,language,vowel,file,classification,probabilities
1239,EN,æ,EN1695,i,1.6701415e-05
7239,EN,æ,EN1695,ɪ,0.99998295
239,EN,æ,EN1695,eɪ,1.3887707e-11
6239,EN,æ,EN1695,ɛ,7.582431e-10
4239,EN,æ,EN1695,æ,1.3887707e-11
5239,EN,æ,EN1695,ɑ,1.3887707e-11
9239,EN,æ,EN1695,ʌ,3.7750702e-11
2239,EN,æ,EN1695,oʊ,1.3887707e-11
3239,EN,æ,EN1695,u,3.0589712e-07
8239,EN,æ,EN1695,ʊ,2.0611186e-09
1258,EN,æ,EN2017,i,0.11920116
7258,EN,æ,EN2017,ɪ,0.8807841
258,EN,æ,EN2017,eɪ,6.678598e-10
6258,EN,æ,EN2017,ɛ,3.646391e-08
4258,EN,æ,EN2017,æ,6.678598e-10
5258,EN,æ,EN2017,ɑ,6.678598e-10
9258,EN,æ,EN2017,ʌ,1.8154314e-09
2258,EN,æ,EN2017,oʊ,6.678598e-10
3258,EN,æ,EN2017,u,1.4710592e-05
8258,EN,æ,EN2017,ʊ,3.646391e-08
1276,EN,æ,EN2286,i,0.11920116
7276,EN,æ,EN2286,ɪ,0.8807841
276,EN,æ,EN2286,eɪ,6.678598e-10
6276,EN,æ,EN2286,ɛ,3.646391e-08
4276,EN,æ,EN2286,æ,6.678598e-10
5276,EN,æ,EN2286,ɑ,6.678598e-10
9276,EN,æ,EN2286,ʌ,1.8154314e-09
2276,EN,æ,EN2286,oʊ,6.678598e-10
3276,EN,æ,EN2286,u,1.4710592e-05
8276,EN,æ,EN2286,ʊ,3.646391e-08
1277,EN,æ,EN2297,i,0.11920116
7277,EN,æ,EN2297,ɪ,0.8807841
277,EN,æ,EN2297,eɪ,6.678598e-10
6277,EN,æ,EN2297,ɛ,3.646391e-08
4277,EN,æ,EN2297,æ,6.678598e-10
5277,EN,æ,EN2297,ɑ,6.678598e-10
9277,EN,æ,EN2297,ʌ,1.8154314e-09
2277,EN,æ,EN2297,oʊ,6.678598e-10
3277,EN,æ,EN2297,u,1.4710592e-05
8277,EN,æ,EN2297,ʊ,3.646391e-08
1278,EN,æ,EN2307,i,0.11920116
7278,EN,æ,EN2307,ɪ,0.8807841
278,EN,æ,EN2307,eɪ,6.678598e-10
6278,EN,æ,EN2307,ɛ,3.646391e-08
4278,EN,æ,EN2307,æ,6.678598e-10
5278,EN,æ,EN2307,ɑ,6.678598e-10
9278,EN,æ,EN2307,ʌ,1.8154314e-09
2278,EN,æ,EN2307,oʊ,6.678598e-10
3278,EN,æ,EN2307,u,1.4710592e-05
8278,EN,æ,EN2307,ʊ,3.646391e-08
1279,EN,æ,EN2310,i,0.00012339448
7279,EN,æ,EN2310,ɪ,0.9998758
279,EN,æ,EN2310,eɪ,3.7746653e-11
6279,EN,æ,EN2310,ɛ,2.0608977e-09
4279,EN,æ,EN2310,æ,3.7746653e-11
5279,EN,æ,EN2310,ɑ,3.7746653e-11
9279,EN,æ,EN2310,ʌ,1.0260605e-10
2279,EN,æ,EN2310,oʊ,3.7746653e-11
3279,EN,æ,EN2310,u,8.3142544e-07
8279,EN,æ,EN2310,ʊ,5.6021006e-09
1280,EN,æ,EN2316,i,0.0024726177
7280,EN,æ,EN2316,ɪ,0.99752516
280,EN,æ,EN2316,eɪ,1.0236483e-10
6280,EN,æ,EN2316,ɛ,5.58893e-09
4280,EN,æ,EN2316,æ,1.0236483e-10
5280,EN,æ,EN2316,ɑ,1.0236483e-10
9280,EN,æ,EN2316,ʌ,2.7825647e-10
2280,EN,æ,EN2316,oʊ,1.0236483e-10
3280,EN,æ,EN2316,u,2.2547354e-06
8280,EN,æ,EN2316,ʊ,5.58893e-09
1295,EN,æ,EN261,i,0.119202636
7295,EN,æ,EN261,ɪ,0.880795
295,EN,æ,EN261,eɪ,6.678681e-10
6295,EN,æ,EN261,ɛ,3.6464364e-08
4295,EN,æ,EN261,æ,6.678681e-10
5295,EN,æ,EN261,ɑ,6.678681e-10
9295,EN,æ,EN261,ʌ,1.8154539e-09
2295,EN,æ,EN261,oʊ,6.678681e-10
3295,EN,æ,EN261,u,1.9908869e-06
8295,EN,æ,EN261,ʊ,2.6943724e-07
1303,EN,æ,EN2816,i,0.0024726177
7303,EN,æ,EN2816,ɪ,0.99752516
303,EN,æ,EN2816,eɪ,1.0236483e-10
6303,EN,æ,EN2816,ɛ,5.58893e-09
4303,EN,æ,EN2816,æ,1.0236483e-10
5303,EN,æ,EN2816,ɑ,1.0236483e-10
9303,EN,æ,EN2816,ʌ,2.7825647e-10
2303,EN,æ,EN2816,oʊ,1.0236483e-10
3303,EN,æ,EN2816,u,2.2547354e-06
8303,EN,æ,EN2816,ʊ,5.58893e-09
1323,EN,æ,EN469,i,0.0024726177
7323,EN,æ,EN469,ɪ,0.99752516
323,EN,æ,EN469,eɪ,1.0236483e-10
6323,EN,æ,EN469,ɛ,5.58893e-09
4323,EN,æ,EN469,æ,1.0236483e-10
5323,EN,æ,EN469,ɑ,1.0236483e-10
9323,EN,æ,EN469,ʌ,2.7825647e-10
2323,EN,æ,EN469,oʊ,1.0236483e-10
3323,EN,æ,EN469,u,2.2547354e-06
8323,EN,æ,EN469,ʊ,5.58893e-09
1349,EN,æ,EN980,i,0.0024726177
7349,EN,æ,EN980,ɪ,0.99752516
349,EN,æ,EN980,eɪ,1.0236483e-10
6349,EN,æ,EN980,ɛ,5.58893e-09
4349,EN,æ,EN980,æ,1.0236483e-10
5349,EN,æ,EN980,ɑ,1.0236483e-10
9349,EN,æ,EN980,ʌ,2.7825647e-10
2349,EN,æ,EN980,oʊ,1.0236483e-10
3349,EN,æ,EN980,u,2.2547354e-06
8349,EN,æ,EN980,ʊ,5.58893e-09
1350,EN,æ,EN983,i,0.0024726177
7350,EN,æ,EN983,ɪ,0.99752516
350,EN,æ,EN983,eɪ,1.0236483e-10
6350,EN,æ,EN983,ɛ,5.58893e-09
4350,EN,æ,EN983,æ,1.0236483e-10
5350,EN,æ,EN983,ɑ,1.0236483e-10
9350,EN,æ,EN983,ʌ,2.7825647e-10
2350,EN,æ,EN983,oʊ,1.0236483e-10
3350,EN,æ,EN983,u,2.2547354e-06
8350,EN,æ,EN983,ʊ,5.58893e-09
1192,EN,ɑ,EN10,i,0.11920116
7192,EN,ɑ,EN10,ɪ,0.8807841
192,EN,ɑ,EN10,eɪ,6.678598e-10
6192,EN,ɑ,EN10,ɛ,3.646391e-08
4192,EN,ɑ,EN10,æ,6.678598e-10
5192,EN,ɑ,EN10,ɑ,6.678598e-10
9192,EN,ɑ,EN10,ʌ,1.8154314e-09
2192,EN,ɑ,EN10,oʊ,6.678598e-10
3192,EN,ɑ,EN10,u,1.4710592e-05
8192,EN,ɑ,EN10,ʊ,3.646391e-08
1203,EN,ɑ,EN1207,i,0.11920116
7203,EN,ɑ,EN1207,ɪ,0.8807841
203,EN,ɑ,EN1207,eɪ,6.678598e-10
6203,EN,ɑ,EN1207,ɛ,3.646391e-08
4203,EN,ɑ,EN1207,æ,6.678598e-10
5203,EN,ɑ,EN1207,ɑ,6.678598e-10
9203,EN,ɑ,EN1207,ʌ,1.8154314e-09
2203,EN,ɑ,EN1207,oʊ,6.678598e-10
3203,EN,ɑ,EN1207,u,1.4710592e-05
8203,EN,ɑ,EN1207,ʊ,3.646391e-08
1204,EN,ɑ,EN1219,i,1.6701415e-05
7204,EN,ɑ,EN1219,ɪ,0.99998295
204,EN,ɑ,EN1219,eɪ,1.3887707e-11
6204,EN,ɑ,EN1219,ɛ,7.582431e-10
4204,EN,ɑ,EN1219,æ,1.3887707e-11
5204,EN,ɑ,EN1219,ɑ,1.3887707e-11
9204,EN,ɑ,EN1219,ʌ,3.7750702e-11
2204,EN,ɑ,EN1219,oʊ,1.3887707e-11
3204,EN,ɑ,EN1219,u,3.0589712e-07
8204,EN,ɑ,EN1219,ʊ,2.0611186e-09
1212,EN,ɑ,EN133,i,0.00012339448
7212,EN,ɑ,EN133,ɪ,0.9998758
212,EN,ɑ,EN133,eɪ,3.7746653e-11
6212,EN,ɑ,EN133,ɛ,2.0608977e-09
4212,EN,ɑ,EN133,æ,3.7746653e-11
5212,EN,ɑ,EN133,ɑ,3.7746653e-11
9212,EN,ɑ,EN133,ʌ,1.0260605e-10
2212,EN,ɑ,EN133,oʊ,3.7746653e-11
3212,EN,ɑ,EN133,u,8.3142544e-07
8212,EN,ɑ,EN133,ʊ,5.6021006e-09
1214,EN,ɑ,EN135,i,0.006692851
7214,EN,ɑ,EN135,ɪ,0.9933072
214,EN,ɑ,EN135,eɪ,1.3794994e-11
6214,EN,ɑ,EN135,ɛ,7.5318113e-10
4214,EN,ɑ,EN135,æ,1.3794994e-11
5214,EN,ɑ,EN135,ɑ,1.3794994e-11
9214,EN,ɑ,EN135,ʌ,3.749868e-11
2214,EN,ɑ,EN135,oʊ,1.3794994e-11
3214,EN,ɑ,EN135,u,7.5318113e-10
8214,EN,ɑ,EN135,ʊ,2.0473587e-09
1233,EN,ɑ,EN1637,i,0.0024726177
7233,EN,ɑ,EN1637,ɪ,0.99752516
233,EN,ɑ,EN1637,eɪ,1.0236483e-10
6233,EN,ɑ,EN1637,ɛ,5.58893e-09
4233,EN,ɑ,EN1637,æ,1.0236483e-10
5233,EN,ɑ,EN1637,ɑ,1.0236483e-10
9233,EN,ɑ,EN1637,ʌ,2.7825647e-10
2233,EN,ɑ,EN1637,oʊ,1.0236483e-10
3233,EN,ɑ,EN1637,u,2.2547354e-06
8233,EN,ɑ,EN1637,ʊ,5.58893e-09
1234,EN,ɑ,EN1639,i,0.11920116
7234,EN,ɑ,EN1639,ɪ,0.8807841
234,EN,ɑ,EN1639,eɪ,6.678598e-10
6234,EN,ɑ,EN1639,ɛ,3.646391e-08
4234,EN,ɑ,EN1639,æ,6.678598e-10
5234,EN,ɑ,EN1639,ɑ,6.678598e-10
9234,EN,ɑ,EN1639,ʌ,1.8154314e-09
2234,EN,ɑ,EN1639,oʊ,6.678598e-10
3234,EN,ɑ,EN1639,u,1.4710592e-05
8234,EN,ɑ,EN1639,ʊ,3.646391e-08
1235,EN,ɑ,EN1642,i,0.11920116
7235,EN,ɑ,EN1642,ɪ,0.8807841
235,EN,ɑ,EN1642,eɪ,6.678598e-10
6235,EN,ɑ,EN1642,ɛ,3.646391e-08
4235,EN,ɑ,EN1642,æ,6.678598e-10
5235,EN,ɑ,EN1642,ɑ,6.678598e-10
9235,EN,ɑ,EN1642,ʌ,1.8154314e-09
2235,EN,ɑ,EN1642,oʊ,6.678598e-10
3235,EN,ɑ,EN1642,u,1.4710592e-05
8235,EN,ɑ,EN1642,ʊ,3.646391e-08
1247,EN,ɑ,EN1806,i,0.0024726177
7247,EN,ɑ,EN1806,ɪ,0.99752516
247,EN,ɑ,EN1806,eɪ,1.0236483e-10
6247,EN,ɑ,EN1806,ɛ,5.58893e-09
4247,EN,ɑ,EN1806,æ,1.0236483e-10
5247,EN,ɑ,EN1806,ɑ,1.0236483e-10
9247,EN,ɑ,EN1806,ʌ,2.7825647e-10
2247,EN,ɑ,EN1806,oʊ,1.0236483e-10
3247,EN,ɑ,EN1806,u,2.2547354e-06
8247,EN,ɑ,EN1806,ʊ,5.58893e-09
1252,EN,ɑ,EN1927,i,0.00012339448
7252,EN,ɑ,EN1927,ɪ,0.9998758
252,EN,ɑ,EN1927,eɪ,3.7746653e-11
6252,EN,ɑ,EN1927,ɛ,2.0608977e-09
4252,EN,ɑ,EN1927,æ,3.7746653e-11
5252,EN,ɑ,EN1927,ɑ,3.7746653e-11
9252,EN,ɑ,EN1927,ʌ,1.0260605e-10
2252,EN,ɑ,EN1927,oʊ,3.7746653e-11
3252,EN,ɑ,EN1927,u,8.3142544e-07
8252,EN,ɑ,EN1927,ʊ,5.6021006e-09
1253,EN,ɑ,EN1939,i,0.00012339448
7253,EN,ɑ,EN1939,ɪ,0.9998758
253,EN,ɑ,EN1939,eɪ,3.7746653e-11
6253,EN,ɑ,EN1939,ɛ,2.0608977e-09
4253,EN,ɑ,EN1939,æ,3.7746653e-11
5253,EN,ɑ,EN1939,ɑ,3.7746653e-11
9253,EN,ɑ,EN1939,ʌ,1.0260605e-10
2253,EN,ɑ,EN1939,oʊ,3.7746653e-11
3253,EN,ɑ,EN1939,u,8.3142544e-07
8253,EN,ɑ,EN1939,ʊ,5.6021006e-09
1285,EN,ɑ,EN2411,i,0.11920116
7285,EN,ɑ,EN2411,ɪ,0.8807841
285,EN,ɑ,EN2411,eɪ,6.678598e-10
6285,EN,ɑ,EN2411,ɛ,3.646391e-08
4285,EN,ɑ,EN2411,æ,6.678598e-10
5285,EN,ɑ,EN2411,ɑ,6.678598e-10
9285,EN,ɑ,EN2411,ʌ,1.8154314e-09
2285,EN,ɑ,EN2411,oʊ,6.678598e-10
3285,EN,ɑ,EN2411,u,1.4710592e-05
8285,EN,ɑ,EN2411,ʊ,3.646391e-08
1286,EN,ɑ,EN2414,i,0.11920116
7286,EN,ɑ,EN2414,ɪ,0.8807841
286,EN,ɑ,EN2414,eɪ,6.678598e-10
6286,EN,ɑ,EN2414,ɛ,3.646391e-08
4286,EN,ɑ,EN2414,æ,6.678598e-10
5286,EN,ɑ,EN2414,ɑ,6.678598e-10
9286,EN,ɑ,EN2414,ʌ,1.8154314e-09
2286,EN,ɑ,EN2414,oʊ,6.678598e-10
3286,EN,ɑ,EN2414,u,1.4710592e-05
8286,EN,ɑ,EN2414,ʊ,3.646391e-08
1298,EN,ɑ,EN2718,i,0.0024726177
7298,EN,ɑ,EN2718,ɪ,0.99752516
298,EN,ɑ,EN2718,eɪ,1.0236483e-10
6298,EN,ɑ,EN2718,ɛ,5.58893e-09
4298,EN,ɑ,EN2718,æ,1.0236483e-10
5298,EN,ɑ,EN2718,ɑ,1.0236483e-10
9298,EN,ɑ,EN2718,ʌ,2.7825647e-10
2298,EN,ɑ,EN2718,oʊ,1.0236483e-10
3298,EN,ɑ,EN2718,u,2.2547354e-06
8298,EN,ɑ,EN2718,ʊ,5.58893e-09
1337,EN,ɑ,EN770,i,0.0024726177
7337,EN,ɑ,EN770,ɪ,0.99752516
337,EN,ɑ,EN770,eɪ,1.0236483e-10
6337,EN,ɑ,EN770,ɛ,5.58893e-09
4337,EN,ɑ,EN770,æ,1.0236483e-10
5337,EN,ɑ,EN770,ɑ,1.0236483e-10
9337,EN,ɑ,EN770,ʌ,2.7825647e-10
2337,EN,ɑ,EN770,oʊ,1.0236483e-10
3337,EN,ɑ,EN770,u,2.2547354e-06
8337,EN,ɑ,EN770,ʊ,5.58893e-09
1338,EN,ɑ,EN772,i,1.6701415e-05
7338,EN,ɑ,EN772,ɪ,0.99998295
338,EN,ɑ,EN772,eɪ,1.3887707e-11
6338,EN,ɑ,EN772,ɛ,7.582431e-10
4338,EN,ɑ,EN772,æ,1.3887707e-11
5338,EN,ɑ,EN772,ɑ,1.3887707e-11
9338,EN,ɑ,EN772,ʌ,3.7750702e-11
2338,EN,ɑ,EN772,oʊ,1.3887707e-11
3338,EN,ɑ,EN772,u,3.0589712e-07
8338,EN,ɑ,EN772,ʊ,2.0611186e-09
1221,EN,ʌ,EN1439,i,1.6701415e-05
7221,EN,ʌ,EN1439,ɪ,0.99998295
221,EN,ʌ,EN1439,eɪ,1.3887707e-11
6221,EN,ʌ,EN1439,ɛ,7.582431e-10
4221,EN,ʌ,EN1439,æ,1.3887707e-11
5221,EN,ʌ,EN1439,ɑ,1.3887707e-11
9221,EN,ʌ,EN1439,ʌ,3.7750702e-11
2221,EN,ʌ,EN1439,oʊ,1.3887707e-11
3221,EN,ʌ,EN1439,u,3.0589712e-07
8221,EN,ʌ,EN1439,ʊ,2.0611186e-09
1227,EN,ʌ,EN1511,i,0.11920116
7227,EN,ʌ,EN1511,ɪ,0.8807841
227,EN,ʌ,EN1511,eɪ,6.678598e-10
6227,EN,ʌ,EN1511,ɛ,3.646391e-08
4227,EN,ʌ,EN1511,æ,6.678598e-10
5227,EN,ʌ,EN1511,ɑ,6.678598e-10
9227,EN,ʌ,EN1511,ʌ,1.8154314e-09
2227,EN,ʌ,EN1511,oʊ,6.678598e-10
3227,EN,ʌ,EN1511,u,1.4710592e-05
8227,EN,ʌ,EN1511,ʊ,3.646391e-08
1228,EN,ʌ,EN1514,i,0.00012339448
7228,EN,ʌ,EN1514,ɪ,0.9998758
228,EN,ʌ,EN1514,eɪ,3.7746653e-11
6228,EN,ʌ,EN1514,ɛ,2.0608977e-09
4228,EN,ʌ,EN1514,æ,3.7746653e-11
5228,EN,ʌ,EN1514,ɑ,3.7746653e-11
9228,EN,ʌ,EN1514,ʌ,1.0260605e-10
2228,EN,ʌ,EN1514,oʊ,3.7746653e-11
3228,EN,ʌ,EN1514,u,8.3142544e-07
8228,EN,ʌ,EN1514,ʊ,5.6021006e-09
1230,EN,ʌ,EN1599,i,0.11920116
7230,EN,ʌ,EN1599,ɪ,0.8807841
230,EN,ʌ,EN1599,eɪ,6.678598e-10
6230,EN,ʌ,EN1599,ɛ,3.646391e-08
4230,EN,ʌ,EN1599,æ,6.678598e-10
5230,EN,ʌ,EN1599,ɑ,6.678598e-10
9230,EN,ʌ,EN1599,ʌ,1.8154314e-09
2230,EN,ʌ,EN1599,oʊ,6.678598e-10
3230,EN,ʌ,EN1599,u,1.4710592e-05
8230,EN,ʌ,EN1599,ʊ,3.646391e-08
1231,EN,ʌ,EN1602,i,0.00012339448
7231,EN,ʌ,EN1602,ɪ,0.9998758
231,EN,ʌ,EN1602,eɪ,3.7746653e-11
6231,EN,ʌ,EN1602,ɛ,2.0608977e-09
4231,EN,ʌ,EN1602,æ,3.7746653e-11
5231,EN,ʌ,EN1602,ɑ,3.7746653e-11
9231,EN,ʌ,EN1602,ʌ,1.0260605e-10
2231,EN,ʌ,EN1602,oʊ,3.7746653e-11
3231,EN,ʌ,EN1602,u,8.3142544e-07
8231,EN,ʌ,EN1602,ʊ,5.6021006e-09
1257,EN,ʌ,EN2003,i,0.00012339448
7257,EN,ʌ,EN2003,ɪ,0.9998758
257,EN,ʌ,EN2003,eɪ,3.7746653e-11
6257,EN,ʌ,EN2003,ɛ,2.0608977e-09
4257,EN,ʌ,EN2003,æ,3.7746653e-11
5257,EN,ʌ,EN2003,ɑ,3.7746653e-11
9257,EN,ʌ,EN2003,ʌ,1.0260605e-10
2257,EN,ʌ,EN2003,oʊ,3.7746653e-11
3257,EN,ʌ,EN2003,u,8.3142544e-07
8257,EN,ʌ,EN2003,ʊ,5.6021006e-09
1267,EN,ʌ,EN2178,i,0.11920116
7267,EN,ʌ,EN2178,ɪ,0.8807841
267,EN,ʌ,EN2178,eɪ,6.678598e-10
6267,EN,ʌ,EN2178,ɛ,3.646391e-08
4267,EN,ʌ,EN2178,æ,6.678598e-10
5267,EN,ʌ,EN2178,ɑ,6.678598e-10
9267,EN,ʌ,EN2178,ʌ,1.8154314e-09
2267,EN,ʌ,EN2178,oʊ,6.678598e-10
3267,EN,ʌ,EN2178,u,1.4710592e-05
8267,EN,ʌ,EN2178,ʊ,3.646391e-08
1272,EN,ʌ,EN2220,i,0.11920116
7272,EN,ʌ,EN2220,ɪ,0.8807841
272,EN,ʌ,EN2220,eɪ,6.678598e-10
6272,EN,ʌ,EN2220,ɛ,3.646391e-08
4272,EN,ʌ,EN2220,æ,6.678598e-10
5272,EN,ʌ,EN2220,ɑ,6.678598e-10
9272,EN,ʌ,EN2220,ʌ,1.8154314e-09
2272,EN,ʌ,EN2220,oʊ,6.678598e-10
3272,EN,ʌ,EN2220,u,1.4710592e-05
8272,EN,ʌ,EN2220,ʊ,3.646391e-08
1299,EN,ʌ,EN2733,i,1.6701415e-05
7299,EN,ʌ,EN2733,ɪ,0.99998295
299,EN,ʌ,EN2733,eɪ,1.3887707e-11
6299,EN,ʌ,EN2733,ɛ,7.582431e-10
4299,EN,ʌ,EN2733,æ,1.3887707e-11
5299,EN,ʌ,EN2733,ɑ,1.3887707e-11
9299,EN,ʌ,EN2733,ʌ,3.7750702e-11
2299,EN,ʌ,EN2733,oʊ,1.3887707e-11
3299,EN,ʌ,EN2733,u,3.0589712e-07
8299,EN,ʌ,EN2733,ʊ,2.0611186e-09
1314,EN,ʌ,EN362,i,0.00012339448
7314,EN,ʌ,EN362,ɪ,0.9998758
314,EN,ʌ,EN362,eɪ,3.7746653e-11
6314,EN,ʌ,EN362,ɛ,2.0608977e-09
4314,EN,ʌ,EN362,æ,3.7746653e-11
5314,EN,ʌ,EN362,ɑ,3.7746653e-11
9314,EN,ʌ,EN362,ʌ,1.0260605e-10
2314,EN,ʌ,EN362,oʊ,3.7746653e-11
3314,EN,ʌ,EN362,u,8.3142544e-07
8314,EN,ʌ,EN362,ʊ,5.6021006e-09
1320,EN,ʌ,EN454,i,0.00012339448
7320,EN,ʌ,EN454,ɪ,0.9998758
320,EN,ʌ,EN454,eɪ,3.7746653e-11
6320,EN,ʌ,EN454,ɛ,2.0608977e-09
4320,EN,ʌ,EN454,æ,3.7746653e-11
5320,EN,ʌ,EN454,ɑ,3.7746653e-11
9320,EN,ʌ,EN454,ʌ,1.0260605e-10
2320,EN,ʌ,EN454,oʊ,3.7746653e-11
3320,EN,ʌ,EN454,u,8.3142544e-07
8320,EN,ʌ,EN454,ʊ,5.6021006e-09
1321,EN,ʌ,EN456,i,0.119202636
7321,EN,ʌ,EN456,ɪ,0.880795
321,EN,ʌ,EN456,eɪ,6.678681e-10
6321,EN,ʌ,EN456,ɛ,3.6464364e-08
4321,EN,ʌ,EN456,æ,6.678681e-10
5321,EN,ʌ,EN456,ɑ,6.678681e-10
9321,EN,ʌ,EN456,ʌ,1.8154539e-09
2321,EN,ʌ,EN456,oʊ,6.678681e-10
3321,EN,ʌ,EN456,u,1.9908869e-06
8321,EN,ʌ,EN456,ʊ,2.6943724e-07
1322,EN,ʌ,EN459,i,0.0024726177
7322,EN,ʌ,EN459,ɪ,0.99752516
322,EN,ʌ,EN459,eɪ,1.0236483e-10
6322,EN,ʌ,EN459,ɛ,5.58893e-09
4322,EN,ʌ,EN459,æ,1.0236483e-10
5322,EN,ʌ,EN459,ɑ,1.0236483e-10
9322,EN,ʌ,EN459,ʌ,2.7825647e-10
2322,EN,ʌ,EN459,oʊ,1.0236483e-10
3322,EN,ʌ,EN459,u,2.2547354e-06
8322,EN,ʌ,EN459,ʊ,5.58893e-09
1328,EN,ʌ,EN521,i,0.0024726177
7328,EN,ʌ,EN521,ɪ,0.99752516
328,EN,ʌ,EN521,eɪ,1.0236483e-10
6328,EN,ʌ,EN521,ɛ,5.58893e-09
4328,EN,ʌ,EN521,æ,1.0236483e-10
5328,EN,ʌ,EN521,ɑ,1.0236483e-10
9328,EN,ʌ,EN521,ʌ,2.7825647e-10
2328,EN,ʌ,EN521,oʊ,1.0236483e-10
3328,EN,ʌ,EN521,u,2.2547354e-06
8328,EN,ʌ,EN521,ʊ,5.58893e-09
1342,EN,ʌ,EN892,i,0.0024726177
7342,EN,ʌ,EN892,ɪ,0.99752516
342,EN,ʌ,EN892,eɪ,1.0236483e-10
6342,EN,ʌ,EN892,ɛ,5.58893e-09
4342,EN,ʌ,EN892,æ,1.0236483e-10
5342,EN,ʌ,EN892,ɑ,1.0236483e-10
9342,EN,ʌ,EN892,ʌ,2.7825647e-10
2342,EN,ʌ,EN892,oʊ,1.0236483e-10
3342,EN,ʌ,EN892,u,2.2547354e-06
8342,EN,ʌ,EN892,ʊ,5.58893e-09
1343,EN,ʌ,EN894,i,0.11920116
7343,EN,ʌ,EN894,ɪ,0.8807841
343,EN,ʌ,EN894,eɪ,6.678598e-10
6343,EN,ʌ,EN894,ɛ,3.646391e-08
4343,EN,ʌ,EN894,æ,6.678598e-10
5343,EN,ʌ,EN894,ɑ,6.678598e-10
9343,EN,ʌ,EN894,ʌ,1.8154314e-09
2343,EN,ʌ,EN894,oʊ,6.678598e-10
3343,EN,ʌ,EN894,u,1.4710592e-05
8343,EN,ʌ,EN894,ʊ,3.646391e-08
1209,EN,oʊ,EN1289,i,0.0024726235
7209,EN,oʊ,EN1289,ɪ,0.9975274
209,EN,oʊ,EN1289,eɪ,1.3853605e-11
6209,EN,oʊ,EN1289,ɛ,7.563812e-10
4209,EN,oʊ,EN1289,æ,1.3853605e-11
5209,EN,oʊ,EN1289,ɑ,1.3853605e-11
9209,EN,oʊ,EN1289,ʌ,3.7658e-11
2209,EN,oʊ,EN1289,oʊ,1.3853605e-11
3209,EN,oʊ,EN1289,u,7.563812e-10
8209,EN,oʊ,EN1289,ʊ,5.588943e-09
1225,EN,oʊ,EN1487,i,0.00012339448
7225,EN,oʊ,EN1487,ɪ,0.9998758
225,EN,oʊ,EN1487,eɪ,3.7746653e-11
6225,EN,oʊ,EN1487,ɛ,2.0608977e-09
4225,EN,oʊ,EN1487,æ,3.7746653e-11
5225,EN,oʊ,EN1487,ɑ,3.7746653e-11
9225,EN,oʊ,EN1487,ʌ,1.0260605e-10
2225,EN,oʊ,EN1487,oʊ,3.7746653e-11
3225,EN,oʊ,EN1487,u,8.3142544e-07
8225,EN,oʊ,EN1487,ʊ,5.6021006e-09
1226,EN,oʊ,EN1492,i,0.11920116
7226,EN,oʊ,EN1492,ɪ,0.8807841
226,EN,oʊ,EN1492,eɪ,6.678598e-10
6226,EN,oʊ,EN1492,ɛ,3.646391e-08
4226,EN,oʊ,EN1492,æ,6.678598e-10
5226,EN,oʊ,EN1492,ɑ,6.678598e-10
9226,EN,oʊ,EN1492,ʌ,1.8154314e-09
2226,EN,oʊ,EN1492,oʊ,6.678598e-10
3226,EN,oʊ,EN1492,u,1.4710592e-05
8226,EN,oʊ,EN1492,ʊ,3.646391e-08
1240,EN,oʊ,EN1708,i,0.0024726235
7240,EN,oʊ,EN1708,ɪ,0.9975274
240,EN,oʊ,EN1708,eɪ,1.3853605e-11
6240,EN,oʊ,EN1708,ɛ,7.563812e-10
4240,EN,oʊ,EN1708,æ,1.3853605e-11
5240,EN,oʊ,EN1708,ɑ,1.3853605e-11
9240,EN,oʊ,EN1708,ʌ,3.7658e-11
2240,EN,oʊ,EN1708,oʊ,1.3853605e-11
3240,EN,oʊ,EN1708,u,2.0560573e-09
8240,EN,oʊ,EN1708,ʊ,2.0560573e-09
1241,EN,oʊ,EN1719,i,0.11920116
7241,EN,oʊ,EN1719,ɪ,0.8807841
241,EN,oʊ,EN1719,eɪ,6.678598e-10
6241,EN,oʊ,EN1719,ɛ,3.646391e-08
4241,EN,oʊ,EN1719,æ,6.678598e-10
5241,EN,oʊ,EN1719,ɑ,6.678598e-10
9241,EN,oʊ,EN1719,ʌ,1.8154314e-09
2241,EN,oʊ,EN1719,oʊ,6.678598e-10
3241,EN,oʊ,EN1719,u,1.4710592e-05
8241,EN,oʊ,EN1719,ʊ,3.646391e-08
1256,EN,oʊ,EN1971,i,0.11920116
7256,EN,oʊ,EN1971,ɪ,0.8807841
256,EN,oʊ,EN1971,eɪ,6.678598e-10
6256,EN,oʊ,EN1971,ɛ,3.646391e-08
4256,EN,oʊ,EN1971,æ,6.678598e-10
5256,EN,oʊ,EN1971,ɑ,6.678598e-10
9256,EN,oʊ,EN1971,ʌ,1.8154314e-09
2256,EN,oʊ,EN1971,oʊ,6.678598e-10
3256,EN,oʊ,EN1971,u,1.4710592e-05
8256,EN,oʊ,EN1971,ʊ,3.646391e-08
1281,EN,oʊ,EN2331,i,0.047425773
7281,EN,oʊ,EN2331,ɪ,0.9525721
281,EN,oʊ,EN2331,eɪ,2.6571695e-10
6281,EN,oʊ,EN2331,ɛ,1.4507653e-08
4281,EN,oʊ,EN2331,æ,2.6571695e-10
5281,EN,oʊ,EN2331,ɑ,2.6571695e-10
9281,EN,oʊ,EN2331,ʌ,7.222935e-10
2281,EN,oʊ,EN2331,oʊ,2.6571695e-10
