,probabilities,classification,language,vowel,file
779,0.0020050264429301023,ɛ̃,BR,i,BR374
773,4.467920007300563e-05,ø,BR,i,BR374
774,2.1354695491027087e-05,œ,BR,i,BR374
767,4.02346557848432e-07,a,BR,i,BR374
775,4.3194275349378586e-05,ɑ̃,BR,i,BR374
770,1.5894837446239762e-08,o,BR,i,BR374
776,2.7540969313122332e-05,ɔ,BR,i,BR374
777,9.551588853184967e-09,ɔ̃,BR,i,BR374
771,0.0011663171462714672,u,BR,i,BR374
782,0.9320317506790161,i,BR,i,BR375
785,7.342226126638707e-06,y,BR,i,BR375
781,0.04351859912276268,e,BR,i,BR375
791,0.010119916871190071,ɛ,BR,i,BR375
792,0.012959083542227745,ɛ̃,BR,i,BR375
786,3.332712731207721e-05,ø,BR,i,BR375
787,1.117486408475088e-05,œ,BR,i,BR375
780,8.100797685983707e-07,a,BR,i,BR375
788,4.4488897401606664e-05,ɑ̃,BR,i,BR375
783,1.1081534578849528e-09,o,BR,i,BR375
789,3.874420599458972e-06,ɔ,BR,i,BR375
790,8.545713114926912e-08,ɔ̃,BR,i,BR375
784,0.0012695343466475606,u,BR,i,BR375
964,0.7184765338897705,i,BR,i,BR452
967,0.19106750190258026,y,BR,i,BR452
963,0.025803374126553535,e,BR,i,BR452
973,0.017328280955553055,ɛ,BR,i,BR452
974,0.01022339053452015,ɛ̃,BR,i,BR452
968,0.02241724357008934,ø,BR,i,BR452
969,0.002397693693637848,œ,BR,i,BR452
962,5.888520263397368e-06,a,BR,i,BR452
970,2.6707915822044015e-05,ɑ̃,BR,i,BR452
965,8.919128902107332e-08,o,BR,i,BR452
971,1.8163710535645805e-07,ɔ,BR,i,BR452
972,2.4657826128149374e-11,ɔ̃,BR,i,BR452
966,0.012253166176378727,u,BR,i,BR452
977,0.6690577268600464,i,BR,i,BR454
980,0.22349956631660461,y,BR,i,BR454
976,0.027511773630976677,e,BR,i,BR454
986,0.002237719250842929,ɛ,BR,i,BR454
987,0.012577982619404793,ɛ̃,BR,i,BR454
981,0.04718051478266716,ø,BR,i,BR454
982,0.005426292307674885,œ,BR,i,BR454
975,4.427904514159309e-06,a,BR,i,BR454
983,1.7234795279819082e-07,ɑ̃,BR,i,BR454
978,2.4821016353371306e-09,o,BR,i,BR454
984,2.9031784976041308e-08,ɔ,BR,i,BR454
985,6.245120324618377e-21,ɔ̃,BR,i,BR454
979,0.012503840029239655,u,BR,i,BR454
1016,0.9931426048278809,i,BR,i,BR46
1019,1.0340790140617173e-05,y,BR,i,BR46
1015,0.002750752028077841,e,BR,i,BR46
1025,0.0008514600340276957,ɛ,BR,i,BR46
1026,0.0032324898056685925,ɛ̃,BR,i,BR46
1020,1.0368721632403322e-06,ø,BR,i,BR46
1021,1.8110699784301687e-07,œ,BR,i,BR46
1014,6.366861384776712e-07,a,BR,i,BR46
1022,6.847139957244508e-07,ɑ̃,BR,i,BR46
1017,1.7353233516814726e-08,o,BR,i,BR46
1023,1.8058528894471237e-07,ɔ,BR,i,BR46
1024,2.0647524578976117e-08,ɔ̃,BR,i,BR46
1018,9.480622793489601e-06,u,BR,i,BR46
1068,0.9967617988586426,i,BR,i,BR47
1071,2.2880543838255107e-05,y,BR,i,BR47
1067,0.0020188919734209776,e,BR,i,BR47
1077,0.0007445886149071157,ɛ,BR,i,BR47
1078,0.0003300360112916678,ɛ̃,BR,i,BR47
1072,1.7485112380200007e-07,ø,BR,i,BR47
1073,4.93259868505902e-08,œ,BR,i,BR47
1066,6.756800576113164e-05,a,BR,i,BR47
1074,1.437500962708782e-08,ɑ̃,BR,i,BR47
1069,5.947044314780214e-07,o,BR,i,BR47
1075,4.124452971154824e-05,ɔ,BR,i,BR47
1076,6.255222473328104e-08,ɔ̃,BR,i,BR47
1070,1.2111006071791053e-05,u,BR,i,BR47
1146,0.6950627565383911,i,BR,i,BR496
1149,0.2536104917526245,y,BR,i,BR496
1145,0.016207141801714897,e,BR,i,BR496
1155,0.002317787380889058,ɛ,BR,i,BR496
1156,0.0011484427377581596,ɛ̃,BR,i,BR496
1150,0.003644376527518034,ø,BR,i,BR496
1151,0.00023148502805270255,œ,BR,i,BR496
1144,9.298122827239297e-10,a,BR,i,BR496
1152,6.1017466634893935e-09,ɑ̃,BR,i,BR496
1147,7.040415472836514e-11,o,BR,i,BR496
1153,1.4228242195546414e-10,ɔ,BR,i,BR496
1154,1.43333921166674e-20,ɔ̃,BR,i,BR496
1148,0.027777574956417084,u,BR,i,BR496
1757,0.9628247618675232,i,BR,i,BR741
1760,0.0003537554293870926,y,BR,i,BR741
1756,0.03315116465091705,e,BR,i,BR741
1766,0.003437015926465392,ɛ,BR,i,BR741
1767,0.00017786795797292143,ɛ̃,BR,i,BR741
1761,2.411346576991491e-05,ø,BR,i,BR741
1762,2.787122639347217e-06,œ,BR,i,BR741
1755,1.6134358293840023e-09,a,BR,i,BR741
1763,6.961094478619145e-10,ɑ̃,BR,i,BR741
1758,4.5083854871563744e-08,o,BR,i,BR741
1764,2.2465496840595733e-06,ɔ,BR,i,BR741
1765,7.697437354181602e-08,ɔ̃,BR,i,BR741
1759,2.618176040414255e-05,u,BR,i,BR741
1770,0.9940935969352722,i,BR,i,BR742
1773,0.00032734035630710423,y,BR,i,BR742
1769,0.003448869101703167,e,BR,i,BR742
1779,0.001576179638504982,ɛ,BR,i,BR742
1780,0.0004351840470917523,ɛ̃,BR,i,BR742
1774,2.045535802608356e-05,ø,BR,i,BR742
1775,4.661682396545075e-06,œ,BR,i,BR742
1768,5.406423753129275e-08,a,BR,i,BR742
1776,6.459833223892986e-10,ɑ̃,BR,i,BR742
1771,2.7237599624641007e-06,o,BR,i,BR742
1777,9.23716743272962e-06,ɔ,BR,i,BR742
1778,1.9919719207450726e-08,ɔ̃,BR,i,BR742
1772,8.160323341144249e-05,u,BR,i,BR742
1835,0.9744551777839661,i,BR,i,BR757
1838,0.0006710134330205619,y,BR,i,BR757
1834,0.006910992320626974,e,BR,i,BR757
1844,0.0010014374274760485,ɛ,BR,i,BR757
1845,0.010243830271065235,ɛ̃,BR,i,BR757
1839,0.0029409611597657204,ø,BR,i,BR757
1840,0.00042108926572836936,œ,BR,i,BR757
1833,6.036684112586954e-07,a,BR,i,BR757
1841,7.286066505685085e-08,ɑ̃,BR,i,BR757
1836,0.0007763489848002791,o,BR,i,BR757
1842,0.0005082034040242434,ɔ,BR,i,BR757
1843,1.938668174261693e-05,ɔ̃,BR,i,BR757
1837,0.002050836104899645,u,BR,i,BR757
1900,0.9966942071914673,i,BR,i,BR796
1903,0.00032115678186528385,y,BR,i,BR796
1899,0.0020871052984148264,e,BR,i,BR796
1909,0.0007989503210410476,ɛ,BR,i,BR796
1910,6.036987906554714e-05,ɛ̃,BR,i,BR796
1904,1.9839659216813743e-05,ø,BR,i,BR796
1905,8.860156981427281e-07,œ,BR,i,BR796
1898,4.893684746321014e-08,a,BR,i,BR796
1906,3.6955043469788507e-08,ɑ̃,BR,i,BR796
1901,2.362395079558155e-08,o,BR,i,BR796
1907,1.2297521152504487e-06,ɔ,BR,i,BR796
1908,1.9290751218647983e-09,ɔ̃,BR,i,BR796
1902,1.6407831935794093e-05,u,BR,i,BR796
2459,0.9925602674484253,i,BR,i,BR99
2462,2.899059654737357e-05,y,BR,i,BR99
2458,0.0005903062410652637,e,BR,i,BR99
2468,0.00019925543165300041,ɛ,BR,i,BR99
2469,0.006563639268279076,ɛ̃,BR,i,BR99
2463,6.666689387202496e-07,ø,BR,i,BR99
2464,1.3853099289917736e-07,œ,BR,i,BR99
2457,1.2809739018848632e-05,a,BR,i,BR99
2465,7.733608242688206e-08,ɑ̃,BR,i,BR99
2460,5.899946753373797e-09,o,BR,i,BR99
2466,7.816905167601362e-07,ɔ,BR,i,BR99
2467,1.5631529493020935e-07,ɔ̃,BR,i,BR99
2461,4.2989966459572315e-05,u,BR,i,BR99
2472,0.6706982851028442,i,BR,i,BR992
2475,0.1431443840265274,y,BR,i,BR992
2471,0.06409825384616852,e,BR,i,BR992
2481,0.05512139946222305,ɛ,BR,i,BR992
2482,0.06675976514816284,ɛ̃,BR,i,BR992
2476,6.184798257891089e-05,ø,BR,i,BR992
2477,3.710563760250807e-06,œ,BR,i,BR992
2470,1.4641510460933205e-05,a,BR,i,BR992
2478,7.985458694292902e-08,ɑ̃,BR,i,BR992
2473,2.45493919246928e-13,o,BR,i,BR992
2479,1.736693011622492e-10,ɔ,BR,i,BR992
2480,6.692131368803879e-17,ɔ̃,BR,i,BR992
2474,9.752404730534181e-05,u,BR,i,BR992
54,0.5838934779167175,i,BR,ĩ,BR1025
57,0.010065972805023193,y,BR,ĩ,BR1025
53,0.08750925213098526,e,BR,ĩ,BR1025
63,0.022548995912075043,ɛ,BR,ĩ,BR1025
64,0.28121301531791687,ɛ̃,BR,ĩ,BR1025
58,8.112377145153005e-06,ø,BR,ĩ,BR1025
59,1.0911008985203807e-06,œ,BR,ĩ,BR1025
52,1.2565269003061985e-07,a,BR,ĩ,BR1025
60,8.046287121032947e-07,ɑ̃,BR,ĩ,BR1025
55,2.0580297466210595e-09,o,BR,ĩ,BR1025
61,1.541852689967982e-08,ɔ,BR,ĩ,BR1025
62,1.8961150705099072e-10,ɔ̃,BR,ĩ,BR1025
56,0.014758999459445477,u,BR,ĩ,BR1025
67,0.8384894132614136,i,BR,ĩ,BR1029
70,0.0024621642660349607,y,BR,ĩ,BR1029
66,0.017761941999197006,e,BR,ĩ,BR1029
76,0.013147971592843533,ɛ,BR,ĩ,BR1029
77,0.10383418947458267,ɛ̃,BR,ĩ,BR1029
71,0.0007144130649976432,ø,BR,ĩ,BR1029
72,0.00048399207298643887,œ,BR,ĩ,BR1029
65,3.004342579515651e-05,a,BR,ĩ,BR1029
73,0.004107209388166666,ɑ̃,BR,ĩ,BR1029
68,1.111584515456343e-05,o,BR,ĩ,BR1029
74,2.161570591852069e-05,ɔ,BR,ĩ,BR1029
75,0.0002037355152424425,ɔ̃,BR,ĩ,BR1029
69,0.018732158467173576,u,BR,ĩ,BR1029
171,0.9578285813331604,i,BR,ĩ,BR154
174,0.00040605521644465625,y,BR,ĩ,BR154
170,8.044782589422539e-05,e,BR,ĩ,BR154
180,0.00013888398825656623,ɛ,BR,ĩ,BR154
181,0.021562758833169937,ɛ̃,BR,ĩ,BR154
175,8.355308818863705e-05,ø,BR,ĩ,BR154
176,1.2787779269274324e-05,œ,BR,ĩ,BR154
169,0.001182908657938242,a,BR,ĩ,BR154
177,9.905184560921043e-05,ɑ̃,BR,ĩ,BR154
172,4.043751323479228e-05,o,BR,ĩ,BR154
178,0.000724385492503643,ɔ,BR,ĩ,BR154
179,0.009573088958859444,ɔ̃,BR,ĩ,BR154
173,0.008267240598797798,u,BR,ĩ,BR154
184,0.948387622833252,i,BR,ĩ,BR158
187,0.0012334913481026888,y,BR,ĩ,BR158
183,0.00045129761565476656,e,BR,ĩ,BR158
193,0.000668265507556498,ɛ,BR,ĩ,BR158
194,0.0345078743994236,ɛ̃,BR,ĩ,BR158
188,6.25248794676736e-05,ø,BR,ĩ,BR158
189,9.148417120741215e-06,œ,BR,ĩ,BR158
182,0.0008563600713387132,a,BR,ĩ,BR158
190,3.377976099727675e-05,ɑ̃,BR,ĩ,BR158
185,2.523139482946135e-05,o,BR,ĩ,BR158
191,0.0005499484832398593,ɔ,BR,ĩ,BR158
192,0.0062971534207463264,ɔ̃,BR,ĩ,BR158
186,0.006917531136423349,u,BR,ĩ,BR158
197,0.7341004610061646,i,BR,ĩ,BR159
200,0.0012718439102172852,y,BR,ĩ,BR159
196,0.0065613556653261185,e,BR,ĩ,BR159
206,0.006928285583853722,ɛ,BR,ĩ,BR159
207,0.16506025195121765,ɛ̃,BR,ĩ,BR159
201,0.0003704017144627869,ø,BR,ĩ,BR159
202,0.0001459687773603946,œ,BR,ĩ,BR159
195,0.0010240201372653246,a,BR,ĩ,BR159
203,0.001010388252325356,ɑ̃,BR,ĩ,BR159
198,4.327757051214576e-05,o,BR,ĩ,BR159
204,0.0013252892531454563,ɔ,BR,ĩ,BR159
205,0.0051787556149065495,ɔ̃,BR,ĩ,BR159
199,0.07697959244251251,u,BR,ĩ,BR159
431,0.6592403054237366,i,BR,ĩ,BR264
434,0.0107156652957201,y,BR,ĩ,BR264
430,0.00010948556882794946,e,BR,ĩ,BR264
440,9.318320371676236e-05,ɛ,BR,ĩ,BR264
441,0.06966353952884674,ɛ̃,BR,ĩ,BR264
435,0.0011673227418214083,ø,BR,ĩ,BR264
436,0.0001111374149331823,œ,BR,ĩ,BR264
429,9.892592788673937e-05,a,BR,ĩ,BR264
437,0.003181977430358529,ɑ̃,BR,ĩ,BR264
432,2.5755008437045035e-07,o,BR,ĩ,BR264
438,2.7089450668427162e-05,ɔ,BR,ĩ,BR264
439,0.05473201349377632,ɔ̃,BR,ĩ,BR264
433,0.20085905492305756,u,BR,ĩ,BR264
873,0.35776346921920776,i,BR,ĩ,BR411
876,0.001053216285072267,y,BR,ĩ,BR411
872,0.2011079341173172,e,BR,ĩ,BR411
882,0.07612535357475281,ɛ,BR,ĩ,BR411
883,0.03442820906639099,ɛ̃,BR,ĩ,BR411
877,0.03890623524785042,ø,BR,ĩ,BR411
878,0.021162213757634163,œ,BR,ĩ,BR411
871,6.308895535767078e-05,a,BR,ĩ,BR411
879,0.05222595855593681,ɑ̃,BR,ĩ,BR411
874,0.0014967123279348016,o,BR,ĩ,BR411
880,0.04089509695768356,ɔ,BR,ĩ,BR411
881,0.001389926066622138,ɔ̃,BR,ĩ,BR411
875,0.17338261008262634,u,BR,ĩ,BR411
886,0.02421198971569538,i,BR,ĩ,BR417
889,0.003001977689564228,y,BR,ĩ,BR417
885,0.0005049322498962283,e,BR,ĩ,BR417
895,0.00240717944689095,ɛ,BR,ĩ,BR417
896,0.06246534734964371,ɛ̃,BR,ĩ,BR417
890,0.1455954760313034,ø,BR,ĩ,BR417
891,0.1744937151670456,œ,BR,ĩ,BR417
884,0.07455834001302719,a,BR,ĩ,BR417
892,0.049068983644247055,ɑ̃,BR,ĩ,BR417
887,0.008148866705596447,o,BR,ĩ,BR417
893,0.03894868493080139,ɔ,BR,ĩ,BR417
894,0.019815519452095032,ɔ̃,BR,ĩ,BR417
888,0.39677897095680237,u,BR,ĩ,BR417
1172,0.9950326681137085,i,BR,ĩ,BR504
1175,0.0009955664863809943,y,BR,ĩ,BR504
1171,0.00041859090561047196,e,BR,ĩ,BR504
1181,2.335745739401318e-05,ɛ,BR,ĩ,BR504
1182,0.0026602752041071653,ɛ̃,BR,ĩ,BR504
1176,0.0001404733775416389,ø,BR,ĩ,BR504
1177,2.32575098380039e-06,œ,BR,ĩ,BR504
1170,4.264506969775539e-09,a,BR,ĩ,BR504
1178,3.3777151742242495e-08,ɑ̃,BR,ĩ,BR504
1173,1.4356252853175988e-09,o,BR,ĩ,BR504
1179,4.508755147014654e-09,ɔ,BR,ĩ,BR504
1180,9.28912708472035e-14,ɔ̃,BR,ĩ,BR504
1174,0.0007268065819516778,u,BR,ĩ,BR504
1185,0.2952750027179718,i,BR,ĩ,BR510
1188,0.034437935799360275,y,BR,ĩ,BR510
1184,0.008831900544464588,e,BR,ĩ,BR510
1194,0.0006944132619537413,ɛ,BR,ĩ,BR510
1195,0.182920441031456,ɛ̃,BR,ĩ,BR510
1189,0.030280452221632004,ø,BR,ĩ,BR510
1190,0.0012570662656798959,œ,BR,ĩ,BR510
1183,2.2608057292927697e-07,a,BR,ĩ,BR510
1191,1.9281751519883983e-05,ɑ̃,BR,ĩ,BR510
1186,7.230149776660255e-07,o,BR,ĩ,BR510
1192,4.713978114523343e-07,ɔ,BR,ĩ,BR510
1193,6.070263649377017e-12,ɔ̃,BR,ĩ,BR510
1187,0.4462820291519165,u,BR,ĩ,BR510
1302,0.8168123960494995,i,BR,ĩ,BR559
1305,0.06619540601968765,y,BR,ĩ,BR559
1301,0.025966301560401917,e,BR,ĩ,BR559
1311,0.002516362117603421,ɛ,BR,ĩ,BR559
1312,0.005076658446341753,ɛ̃,BR,ĩ,BR559
1306,0.04536162316799164,ø,BR,ĩ,BR559
1307,0.004803892225027084,œ,BR,ĩ,BR559
1300,3.31192836711125e-06,a,BR,ĩ,BR559
1308,3.205834946129471e-05,ɑ̃,BR,ĩ,BR559
1303,4.2004933220596286e-07,o,BR,ĩ,BR559
1309,1.7323837937510689e-06,ɔ,BR,ĩ,BR559
1310,2.015057825460742e-12,ɔ̃,BR,ĩ,BR559
1304,0.03322986140847206,u,BR,ĩ,BR559
1510,0.20736528933048248,i,BR,ĩ,BR648
1513,0.0006110651884227991,y,BR,ĩ,BR648
1509,0.001693573547527194,e,BR,ĩ,BR648
1519,0.0007065378595143557,ɛ,BR,ĩ,BR648
1520,0.07927948236465454,ɛ̃,BR,ĩ,BR648
1514,0.010387009009718895,ø,BR,ĩ,BR648
1515,0.0039020474068820477,œ,BR,ĩ,BR648
1508,7.52695041228435e-06,a,BR,ĩ,BR648
1516,0.0001689630007604137,ɑ̃,BR,ĩ,BR648
1511,0.0017339595360681415,o,BR,ĩ,BR648
1517,0.010242183692753315,ɔ,BR,ĩ,BR648
1518,0.01863219030201435,ɔ̃,BR,ĩ,BR648
1512,0.665270209312439,u,BR,ĩ,BR648
1575,0.8165363669395447,i,BR,ĩ,BR687
1578,0.02610892243683338,y,BR,ĩ,BR687
1574,0.009378237649798393,e,BR,ĩ,BR687
1584,0.032294344156980515,ɛ,BR,ĩ,BR687
1585,0.04463765397667885,ɛ̃,BR,ĩ,BR687
1579,0.0031993347220122814,ø,BR,ĩ,BR687
1580,0.0020764979999512434,œ,BR,ĩ,BR687
1573,0.0005143046728335321,a,BR,ĩ,BR687
1581,2.6287834771210328e-05,ɑ̃,BR,ĩ,BR687
1576,0.00229474063962698,o,BR,ĩ,BR687
1582,0.014953216537833214,ɔ,BR,ĩ,BR687
1583,0.01655075140297413,ɔ̃,BR,ĩ,BR687
1577,0.031429223716259,u,BR,ĩ,BR687
2082,0.9546148180961609,i,BR,ĩ,BR848
2085,0.0030947206541895866,y,BR,ĩ,BR848
2081,0.00018288713181391358,e,BR,ĩ,BR848
2091,0.00016045424854382873,ɛ,BR,ĩ,BR848
2092,0.0021964064799249172,ɛ̃,BR,ĩ,BR848
2086,0.004105028230696917,ø,BR,ĩ,BR848
2087,0.0003677082131616771,œ,BR,ĩ,BR848
2080,4.181292297289474e-06,a,BR,ĩ,BR848
2088,5.5591635828022845e-06,ɑ̃,BR,ĩ,BR848
2083,0.0013392851687967777,o,BR,ĩ,BR848
2089,0.0010050713317468762,ɔ,BR,ĩ,BR848
2090,3.976108473580098e-06,ɔ̃,BR,ĩ,BR848
2084,0.03291971981525421,u,BR,ĩ,BR848
2095,0.98139488697052,i,BR,ĩ,BR850
2098,0.0010733369272202253,y,BR,ĩ,BR850
2094,0.00017785750969778746,e,BR,ĩ,BR850
2104,0.00022374252148438245,ɛ,BR,ĩ,BR850
2105,0.002088268054649234,ɛ̃,BR,ĩ,BR850
2099,0.0015295932535082102,ø,BR,ĩ,BR850
2100,0.00019256288942415267,œ,BR,ĩ,BR850
2093,5.612513632513583e-06,a,BR,ĩ,BR850
2101,4.876505954598542e-06,ɑ̃,BR,ĩ,BR850
2096,0.001540872035548091,o,BR,ĩ,BR850
2102,0.0015319108497351408,ɔ,BR,ĩ,BR850
2103,0.0006357430829666555,ɔ̃,BR,ĩ,BR850
2097,0.009600927121937275,u,BR,ĩ,BR850
2147,0.8194484710693359,i,BR,ĩ,BR880
2150,2.053697062365245e-05,y,BR,ĩ,BR880
2146,0.09945859760046005,e,BR,ĩ,BR880
2156,0.0032708861399441957,ɛ,BR,ĩ,BR880
2157,0.05889836326241493,ɛ̃,BR,ĩ,BR880
2151,6.259950168896466e-05,ø,BR,ĩ,BR880
2152,5.776524994871579e-05,œ,BR,ĩ,BR880
2145,2.2928885456963144e-08,a,BR,ĩ,BR880
2153,1.7093963833758608e-05,ɑ̃,BR,ĩ,BR880
2148,1.7134130757767707e-05,o,BR,ĩ,BR880
2154,9.333735761174466e-06,ɔ,BR,ĩ,BR880
2155,9.155924658443837e-07,ɔ̃,BR,ĩ,BR880
2149,0.018738307058811188,u,BR,ĩ,BR880
28,0.3625338077545166,i,BR,e,BR1014
31,0.006374807097017765,y,BR,e,BR1014
27,0.34481775760650635,e,BR,e,BR1014
37,0.0657423734664917,ɛ,BR,e,BR1014
38,0.19108779728412628,ɛ̃,BR,e,BR1014
32,0.012458041310310364,ø,BR,e,BR1014
33,0.003275444498285651,œ,BR,e,BR1014
26,1.7472102626925334e-05,a,BR,e,BR1014
34,0.006043330300599337,ɑ̃,BR,e,BR1014
29,3.0354576665558852e-06,o,BR,e,BR1014
35,3.6631552120525157e-06,ɔ,BR,e,BR1014
36,3.499787612493144e-11,ɔ̃,BR,e,BR1014
30,0.007642426062375307,u,BR,e,BR1014
457,0.06778241693973541,i,BR,e,BR283
460,0.001760584069415927,y,BR,e,BR283
456,0.2957777976989746,e,BR,e,BR283
466,0.6222835183143616,ɛ,BR,e,BR283
467,0.000597350241150707,ɛ̃,BR,e,BR283
461,0.002462072065100074,ø,BR,e,BR283
462,0.0022935601882636547,œ,BR,e,BR283
455,6.190362182678655e-05,a,BR,e,BR283
463,1.404759404977085e-05,ɑ̃,BR,e,BR283
458,7.4580811997293495e-06,o,BR,e,BR283
464,0.0018377822125330567,ɔ,BR,e,BR283
465,0.000257041392615065,ɔ̃,BR,e,BR283
459,0.004864532500505447,u,BR,e,BR283
470,0.5665033459663391,i,BR,e,BR288
473,0.08651342242956161,y,BR,e,BR288
469,0.06901204586029053,e,BR,e,BR288
479,0.1766224354505539,ɛ,BR,e,BR288
480,0.0036924260202795267,ɛ̃,BR,e,BR288
474,0.006609364878386259,ø,BR,e,BR288
475,0.0024369489401578903,œ,BR,e,BR288
468,4.790156822309655e-07,a,BR,e,BR288
476,4.4547373363457154e-06,ɑ̃,BR,e,BR288
471,1.0413380095997127e-06,o,BR,e,BR288
477,4.288876516511664e-05,ɔ,BR,e,BR288
478,0.002119737910106778,ɔ̃,BR,e,BR288
472,0.08644147217273712,u,BR,e,BR288
561,0.5441257953643799,i,BR,e,BR320
564,3.0244142180890776e-05,y,BR,e,BR320
560,0.28435689210891724,e,BR,e,BR320
570,0.16900725662708282,ɛ,BR,e,BR320
571,0.00045397834037430584,ɛ̃,BR,e,BR320
565,0.0002631768584251404,ø,BR,e,BR320
566,0.00033110109507106245,œ,BR,e,BR320
559,1.5091586647031363e-06,a,BR,e,BR320
567,1.161385534942383e-05,ɑ̃,BR,e,BR320
562,7.147249334593653e-07,o,BR,e,BR320
568,0.0003186059184372425,ɔ,BR,e,BR320
569,7.686458047828637e-06,ɔ̃,BR,e,BR320
563,0.0010914949234575033,u,BR,e,BR320
574,0.20412148535251617,i,BR,e,BR323
577,8.360098581761122e-05,y,BR,e,BR323
573,0.5390869975090027,e,BR,e,BR323
583,0.2562344968318939,ɛ,BR,e,BR323
584,0.0003255410410929471,ɛ̃,BR,e,BR323
578,5.6054137530736625e-05,ø,BR,e,BR323
579,1.535805859020911e-05,œ,BR,e,BR323
572,2.9327832606895754e-08,a,BR,e,BR323
580,1.354976006950892e-06,ɑ̃,BR,e,BR323
575,1.7376629912746466e-08,o,BR,e,BR323
581,2.875674454116961e-06,ɔ,BR,e,BR323
582,5.310293431648461e-07,ɔ̃,BR,e,BR323
576,7.166822615545243e-05,u,BR,e,BR323
1120,0.7510963082313538,i,BR,e,BR489
1123,0.014086867682635784,y,BR,e,BR489
1119,0.19287896156311035,e,BR,e,BR489
1129,0.02700723707675934,ɛ,BR,e,BR489
1130,0.0017685068305581808,ɛ̃,BR,e,BR489
1124,0.0036473595537245274,ø,BR,e,BR489
1125,0.004125797189772129,œ,BR,e,BR489
1118,7.682508112338837e-06,a,BR,e,BR489
1126,0.0002891640178859234,ɑ̃,BR,e,BR489
1121,1.2015911124763079e-05,o,BR,e,BR489
1127,8.571740181650966e-06,ɔ,BR,e,BR489
1128,9.45472450331053e-11,ɔ̃,BR,e,BR489
1122,0.0050714449025690556,u,BR,e,BR489
1133,0.4204818606376648,i,BR,e,BR490
1136,0.015593270771205425,y,BR,e,BR490
1132,0.2407499998807907,e,BR,e,BR490
1142,0.018316347151994705,ɛ,BR,e,BR490
1143,0.014881168492138386,ɛ̃,BR,e,BR490
1137,0.0685940682888031,ø,BR,e,BR490
1138,0.038363102823495865,œ,BR,e,BR490
1131,9.516792488284409e-05,a,BR,e,BR490
1139,0.0023292808327823877,ɑ̃,BR,e,BR490
1134,0.06809128075838089,o,BR,e,BR490
1140,0.011459366418421268,ɔ,BR,e,BR490
1141,4.017664468847215e-05,ɔ̃,BR,e,BR490
1135,0.10100488364696503,u,BR,e,BR490
1471,0.10025549679994583,i,BR,e,BR636
1474,0.3764388859272003,y,BR,e,BR636
1470,0.06512286514043808,e,BR,e,BR636
1480,0.03221091628074646,ɛ,BR,e,BR636
1481,0.0068826270289719105,ɛ̃,BR,e,BR636
1475,0.32016661763191223,ø,BR,e,BR636
1476,0.07263871282339096,œ,BR,e,BR636
1469,0.00034813323873095214,a,BR,e,BR636
1477,0.0008749832632020116,ɑ̃,BR,e,BR636
1472,5.743916699429974e-05,o,BR,e,BR636
1478,4.272955993656069e-05,ɔ,BR,e,BR636
1479,3.0488939151140926e-10,ɔ̃,BR,e,BR636
1473,0.024960480630397797,u,BR,e,BR636
1484,0.8913940191268921,i,BR,e,BR637
1487,0.01642768085002899,y,BR,e,BR637
1483,0.031900785863399506,e,BR,e,BR637
