,probabilities,classification,language,vowel,file
779,0.09057272225618362,ɛ̃,BR,i,BR374
773,0.03541652858257294,ø,BR,i,BR374
774,0.008253655396401882,œ,BR,i,BR374
767,0.13386672735214233,a,BR,i,BR374
775,0.0019623136613518,ɑ̃,BR,i,BR374
770,0.054708536714315414,o,BR,i,BR374
776,0.04305602237582207,ɔ,BR,i,BR374
777,0.058455657213926315,ɔ̃,BR,i,BR374
771,0.1549462527036667,u,BR,i,BR374
782,0.003894278546795249,i,BR,i,BR375
785,0.01946221850812435,y,BR,i,BR375
781,0.005709798075258732,e,BR,i,BR375
791,0.08662034571170807,ɛ,BR,i,BR375
792,0.0034018955193459988,ɛ̃,BR,i,BR375
786,0.31699296832084656,ø,BR,i,BR375
787,0.17307469248771667,œ,BR,i,BR375
780,0.029400184750556946,a,BR,i,BR375
788,0.0007621184340678155,ɑ̃,BR,i,BR375
783,0.15583612024784088,o,BR,i,BR375
789,0.14964886009693146,ɔ,BR,i,BR375
790,0.023129502311348915,ɔ̃,BR,i,BR375
784,0.032067086547613144,u,BR,i,BR375
964,0.6919597387313843,i,BR,i,BR452
967,0.008518745191395283,y,BR,i,BR452
963,0.11339835822582245,e,BR,i,BR452
973,0.06726904213428497,ɛ,BR,i,BR452
974,0.0005904339486733079,ɛ̃,BR,i,BR452
968,0.01838267408311367,ø,BR,i,BR452
969,0.0253582913428545,œ,BR,i,BR452
962,0.007814336568117142,a,BR,i,BR452
970,0.0002836690691765398,ɑ̃,BR,i,BR452
965,0.025172177702188492,o,BR,i,BR452
971,0.034536734223365784,ɔ,BR,i,BR452
972,0.0012049871729686856,ɔ̃,BR,i,BR452
966,0.005510718561708927,u,BR,i,BR452
977,0.9053145051002502,i,BR,i,BR454
980,0.00534229027107358,y,BR,i,BR454
976,0.07249896228313446,e,BR,i,BR454
986,0.006277440115809441,ɛ,BR,i,BR454
987,2.9640650609508157e-05,ɛ̃,BR,i,BR454
981,0.0027026627212762833,ø,BR,i,BR454
982,0.0032563621643930674,œ,BR,i,BR454
975,9.880057041300461e-05,a,BR,i,BR454
983,0.00010172464681090787,ɑ̃,BR,i,BR454
978,0.000961178564466536,o,BR,i,BR454
984,0.0025295910891145468,ɔ,BR,i,BR454
985,0.00012309657176956534,ɔ̃,BR,i,BR454
979,0.0007637054077349603,u,BR,i,BR454
1016,0.9199522137641907,i,BR,i,BR46
1019,0.00041377480374649167,y,BR,i,BR46
1015,0.054488252848386765,e,BR,i,BR46
1025,0.010674609802663326,ɛ,BR,i,BR46
1026,0.001738243387080729,ɛ̃,BR,i,BR46
1020,0.0006819101981818676,ø,BR,i,BR46
1021,0.001919044298119843,œ,BR,i,BR46
1014,0.008727389387786388,a,BR,i,BR46
1022,8.85057816049084e-05,ɑ̃,BR,i,BR46
1017,0.0003579920157790184,o,BR,i,BR46
1023,0.000261746026808396,ɔ,BR,i,BR46
1024,0.00011710237595252693,ɔ̃,BR,i,BR46
1018,0.0005792995216324925,u,BR,i,BR46
1068,0.9329243898391724,i,BR,i,BR47
1071,0.0006625762907788157,y,BR,i,BR47
1067,0.04480589181184769,e,BR,i,BR47
1077,0.01235137414187193,ɛ,BR,i,BR47
1078,0.003574196482077241,ɛ̃,BR,i,BR47
1072,0.0009471242083236575,ø,BR,i,BR47
1073,0.0013842351036146283,œ,BR,i,BR47
1066,0.0011297021992504597,a,BR,i,BR47
1074,0.0004703552112914622,ɑ̃,BR,i,BR47
1069,0.00019869858806487173,o,BR,i,BR47
1075,0.00021156782167963684,ɔ,BR,i,BR47
1076,0.0010903520742431283,ɔ̃,BR,i,BR47
1070,0.00024957137065939605,u,BR,i,BR47
1146,0.8079018592834473,i,BR,i,BR496
1149,0.002774046966806054,y,BR,i,BR496
1145,0.07594482600688934,e,BR,i,BR496
1155,0.057371512055397034,ɛ,BR,i,BR496
1156,0.0001238886034116149,ɛ̃,BR,i,BR496
1150,0.005250148009508848,ø,BR,i,BR496
1151,0.012646190822124481,œ,BR,i,BR496
1144,0.002157484646886587,a,BR,i,BR496
1152,1.9771729057538323e-05,ɑ̃,BR,i,BR496
1147,0.010778508149087429,o,BR,i,BR496
1153,0.010665112175047398,ɔ,BR,i,BR496
1154,7.418179302476346e-05,ɔ̃,BR,i,BR496
1148,0.014292657375335693,u,BR,i,BR496
1757,0.9782353639602661,i,BR,i,BR741
1760,0.0003721379616763443,y,BR,i,BR741
1756,0.010694927535951138,e,BR,i,BR741
1766,0.001974325394257903,ɛ,BR,i,BR741
1767,0.0003553587303031236,ɛ̃,BR,i,BR741
1761,0.002669144654646516,ø,BR,i,BR741
1762,0.0017708425875753164,œ,BR,i,BR741
1755,0.0023679311852902174,a,BR,i,BR741
1763,2.5553981686243787e-05,ɑ̃,BR,i,BR741
1758,0.00035189324989914894,o,BR,i,BR741
1764,0.00023582653375342488,ɔ,BR,i,BR741
1765,7.881643978180364e-05,ɔ̃,BR,i,BR741
1759,0.000867996015585959,u,BR,i,BR741
1770,0.9277397394180298,i,BR,i,BR742
1773,0.0005829355795867741,y,BR,i,BR742
1769,0.04403233528137207,e,BR,i,BR742
1779,0.02592846192419529,ɛ,BR,i,BR742
1780,0.0003184253291692585,ɛ̃,BR,i,BR742
1774,0.0005406338023021817,ø,BR,i,BR742
1775,0.0004977121134288609,œ,BR,i,BR742
1768,0.00020409561693668365,a,BR,i,BR742
1776,1.1966925740125589e-05,ɑ̃,BR,i,BR742
1771,4.455820089788176e-05,o,BR,i,BR742
1777,3.14799472107552e-05,ɔ,BR,i,BR742
1778,2.982494333991781e-05,ɔ̃,BR,i,BR742
1772,3.786950037465431e-05,u,BR,i,BR742
1835,0.14316275715827942,i,BR,i,BR757
1838,0.3057083785533905,y,BR,i,BR757
1834,0.05975641682744026,e,BR,i,BR757
1844,0.2766720652580261,ɛ,BR,i,BR757
1845,0.011973538435995579,ɛ̃,BR,i,BR757
1839,0.05897780507802963,ø,BR,i,BR757
1840,0.058621399104595184,œ,BR,i,BR757
1833,0.012937361374497414,a,BR,i,BR757
1841,0.0026035625487565994,ɑ̃,BR,i,BR757
1836,0.009382829070091248,o,BR,i,BR757
1842,0.03606244549155235,ɔ,BR,i,BR757
1843,0.0034919416066259146,ɔ̃,BR,i,BR757
1837,0.020649537444114685,u,BR,i,BR757
1900,0.7868981957435608,i,BR,i,BR796
1903,0.01658426783978939,y,BR,i,BR796
1899,0.1206878125667572,e,BR,i,BR796
1909,0.04782576858997345,ɛ,BR,i,BR796
1910,0.009370973333716393,ɛ̃,BR,i,BR796
1904,0.0033570427913218737,ø,BR,i,BR796
1905,0.0017640615114942193,œ,BR,i,BR796
1898,0.004988483153283596,a,BR,i,BR796
1906,0.0010430285474285483,ɑ̃,BR,i,BR796
1901,0.0007239569094963372,o,BR,i,BR796
1907,0.0017334334552288055,ɔ,BR,i,BR796
1908,0.0036110254004597664,ɔ̃,BR,i,BR796
1902,0.001411873148754239,u,BR,i,BR796
2459,0.8028532266616821,i,BR,i,BR99
2462,0.0012776535004377365,y,BR,i,BR99
2458,0.17133569717407227,e,BR,i,BR99
2468,0.02063632570207119,ɛ,BR,i,BR99
2469,0.0005678966408595443,ɛ̃,BR,i,BR99
2463,0.0003419101412873715,ø,BR,i,BR99
2464,0.0009987200610339642,œ,BR,i,BR99
2457,0.0010944698005914688,a,BR,i,BR99
2465,0.0002920540573541075,ɑ̃,BR,i,BR99
2460,0.00010169108281843364,o,BR,i,BR99
2466,0.0002722419740166515,ɔ,BR,i,BR99
2467,4.48368773504626e-05,ɔ̃,BR,i,BR99
2461,0.00018308480503037572,u,BR,i,BR99
2472,0.9452788829803467,i,BR,i,BR992
2475,0.024695903062820435,y,BR,i,BR992
2471,0.02564096264541149,e,BR,i,BR992
2481,0.0026987220626324415,ɛ,BR,i,BR992
2482,2.6344416255597025e-05,ɛ̃,BR,i,BR992
2476,0.0003385990276001394,ø,BR,i,BR992
2477,0.0003342660202179104,œ,BR,i,BR992
2470,8.256891305791214e-05,a,BR,i,BR992
2478,2.668976321729133e-06,ɑ̃,BR,i,BR992
2473,2.861912980733905e-05,o,BR,i,BR992
2479,8.561459253542125e-05,ɔ,BR,i,BR992
2480,6.638462309638271e-06,ɔ̃,BR,i,BR992
2474,0.0007800930761732161,u,BR,i,BR992
54,0.03465072810649872,i,BR,ĩ,BR1025
57,0.0019349231151863933,y,BR,ĩ,BR1025
53,0.05223165079951286,e,BR,ĩ,BR1025
63,0.04029718413949013,ɛ,BR,ĩ,BR1025
64,0.013280508108437061,ɛ̃,BR,ĩ,BR1025
58,0.008092684671282768,ø,BR,ĩ,BR1025
59,0.003106983145698905,œ,BR,ĩ,BR1025
52,0.007511309813708067,a,BR,ĩ,BR1025
60,0.07996167242527008,ɑ̃,BR,ĩ,BR1025
55,0.027567647397518158,o,BR,ĩ,BR1025
61,0.03301975131034851,ɔ,BR,ĩ,BR1025
62,0.6956213712692261,ɔ̃,BR,ĩ,BR1025
56,0.002723515499383211,u,BR,ĩ,BR1025
67,0.5941196084022522,i,BR,ĩ,BR1029
70,0.017100879922509193,y,BR,ĩ,BR1029
66,0.06361652165651321,e,BR,ĩ,BR1029
76,0.020787512883543968,ɛ,BR,ĩ,BR1029
77,0.0034536835737526417,ɛ̃,BR,ĩ,BR1029
71,0.009984824806451797,ø,BR,ĩ,BR1029
72,0.009721868671476841,œ,BR,ĩ,BR1029
65,0.0024377224035561085,a,BR,ĩ,BR1029
73,0.0032676407136023045,ɑ̃,BR,ĩ,BR1029
68,0.05858099088072777,o,BR,ĩ,BR1029
74,0.01902599073946476,ɔ,BR,ĩ,BR1029
75,0.17861196398735046,ɔ̃,BR,ĩ,BR1029
69,0.019290870055556297,u,BR,ĩ,BR1029
171,0.3768223822116852,i,BR,ĩ,BR154
174,0.005529472138732672,y,BR,ĩ,BR154
170,0.323668509721756,e,BR,ĩ,BR154
180,0.13064517080783844,ɛ,BR,ĩ,BR154
181,0.09148522466421127,ɛ̃,BR,ĩ,BR154
175,0.004630527459084988,ø,BR,ĩ,BR154
176,0.01407081913203001,œ,BR,ĩ,BR154
169,0.01716185361146927,a,BR,ĩ,BR154
177,0.024986183270812035,ɑ̃,BR,ĩ,BR154
172,0.0006387531757354736,o,BR,ĩ,BR154
178,0.0009059010772034526,ɔ,BR,ĩ,BR154
179,0.00867248885333538,ɔ̃,BR,ĩ,BR154
173,0.0007827142253518105,u,BR,ĩ,BR154
184,0.05042639374732971,i,BR,ĩ,BR158
187,0.0015631427522748709,y,BR,ĩ,BR158
183,0.07352156937122345,e,BR,ĩ,BR158
193,0.1978248506784439,ɛ,BR,ĩ,BR158
194,0.2667032480239868,ɛ̃,BR,ĩ,BR158
188,0.0015727650607004762,ø,BR,ĩ,BR158
189,0.005018038675189018,œ,BR,ĩ,BR158
182,0.3161347508430481,a,BR,ĩ,BR158
190,0.06717117130756378,ɑ̃,BR,ĩ,BR158
185,0.00020077113003935665,o,BR,ĩ,BR158
191,0.0005595101974904537,ɔ,BR,ĩ,BR158
192,0.018956469371914864,ɔ̃,BR,ĩ,BR158
186,0.0003472739481367171,u,BR,ĩ,BR158
197,0.09935935586690903,i,BR,ĩ,BR159
200,0.00410086615011096,y,BR,ĩ,BR159
196,0.12650331854820251,e,BR,ĩ,BR159
206,0.05807068571448326,ɛ,BR,ĩ,BR159
207,0.21038666367530823,ɛ̃,BR,ĩ,BR159
201,0.007898025214672089,ø,BR,ĩ,BR159
202,0.023153183981776237,œ,BR,ĩ,BR159
195,0.20047463476657867,a,BR,ĩ,BR159
203,0.16860848665237427,ɑ̃,BR,ĩ,BR159
198,0.0035927670542150736,o,BR,ĩ,BR159
204,0.004883875139057636,ɔ,BR,ĩ,BR159
205,0.07374034821987152,ɔ̃,BR,ĩ,BR159
199,0.019227808341383934,u,BR,ĩ,BR159
431,3.621390351327136e-05,i,BR,ĩ,BR264
434,0.0035320401657372713,y,BR,ĩ,BR264
430,0.00017405697144567966,e,BR,ĩ,BR264
440,0.005769007373601198,ɛ,BR,ĩ,BR264
441,0.05495055764913559,ɛ̃,BR,ĩ,BR264
435,0.028313344344496727,ø,BR,ĩ,BR264
436,0.013913173228502274,œ,BR,ĩ,BR264
429,0.35674044489860535,a,BR,ĩ,BR264
437,0.010637146420776844,ɑ̃,BR,ĩ,BR264
432,0.033716537058353424,o,BR,ĩ,BR264
438,0.0734846442937851,ɔ,BR,ĩ,BR264
439,0.36557888984680176,ɔ̃,BR,ĩ,BR264
433,0.05315399914979935,u,BR,ĩ,BR264
873,0.00014099963300395757,i,BR,ĩ,BR411
876,0.0015503896865993738,y,BR,ĩ,BR411
872,0.0015094017144292593,e,BR,ĩ,BR411
882,0.0047767735086381435,ɛ,BR,ĩ,BR411
883,0.002382658189162612,ɛ̃,BR,ĩ,BR411
877,0.026106277480721474,ø,BR,ĩ,BR411
878,0.0019176644273102283,œ,BR,ĩ,BR411
871,0.07730274647474289,a,BR,ĩ,BR411
879,0.0001880561758298427,ɑ̃,BR,ĩ,BR411
874,0.06543944031000137,o,BR,ĩ,BR411
880,0.3811596930027008,ɔ,BR,ĩ,BR411
881,0.15535885095596313,ɔ̃,BR,ĩ,BR411
875,0.28216707706451416,u,BR,ĩ,BR411
886,1.0132485840586014e-05,i,BR,ĩ,BR417
889,0.008331338874995708,y,BR,ĩ,BR417
885,1.1718129826476797e-05,e,BR,ĩ,BR417
895,0.0005898543749935925,ɛ,BR,ĩ,BR417
896,0.0019780779257416725,ɛ̃,BR,ĩ,BR417
890,0.032958824187517166,ø,BR,ĩ,BR417
891,0.03957246243953705,œ,BR,ĩ,BR417
884,0.09697583317756653,a,BR,ĩ,BR417
892,0.0005245987558737397,ɑ̃,BR,ĩ,BR417
887,0.10779716074466705,o,BR,ĩ,BR417
893,0.1274363249540329,ɔ,BR,ĩ,BR417
894,0.06024311110377312,ɔ̃,BR,ĩ,BR417
888,0.5235704779624939,u,BR,ĩ,BR417
1172,0.14656370878219604,i,BR,ĩ,BR504
1175,0.16167522966861725,y,BR,ĩ,BR504
1171,0.19436568021774292,e,BR,ĩ,BR504
1181,0.021282950416207314,ɛ,BR,ĩ,BR504
1182,0.002927918918430805,ɛ̃,BR,ĩ,BR504
1176,0.020094430074095726,ø,BR,ĩ,BR504
1177,0.019000330939888954,œ,BR,ĩ,BR504
1170,0.020346514880657196,a,BR,ĩ,BR504
1178,0.005658893380314112,ɑ̃,BR,ĩ,BR504
1173,0.03465196117758751,o,BR,ĩ,BR504
1179,0.28307655453681946,ɔ,BR,ĩ,BR504
1180,0.051810912787914276,ɔ̃,BR,ĩ,BR504
1174,0.038544975221157074,u,BR,ĩ,BR504
1185,0.019920507445931435,i,BR,ĩ,BR510
1188,0.6182399988174438,y,BR,ĩ,BR510
1184,0.01103357132524252,e,BR,ĩ,BR510
1194,0.010697041638195515,ɛ,BR,ĩ,BR510
1195,0.00033460353733971715,ɛ̃,BR,ĩ,BR510
1189,0.16601240634918213,ø,BR,ĩ,BR510
1190,0.1011529415845871,œ,BR,ĩ,BR510
1183,0.002135776448994875,a,BR,ĩ,BR510
1191,0.0007203263230621815,ɑ̃,BR,ĩ,BR510
1186,0.01711784116923809,o,BR,ĩ,BR510
1192,0.02601933851838112,ɔ,BR,ĩ,BR510
1193,0.004737868905067444,ɔ̃,BR,ĩ,BR510
1187,0.02187778241932392,u,BR,ĩ,BR510
1302,0.6016906499862671,i,BR,ĩ,BR559
1305,0.003537951037287712,y,BR,ĩ,BR559
1301,0.1783086210489273,e,BR,ĩ,BR559
1311,0.07990098744630814,ɛ,BR,ĩ,BR559
1312,0.00042389988084323704,ɛ̃,BR,ĩ,BR559
1306,0.013618015684187412,ø,BR,ĩ,BR559
1307,0.027689212933182716,œ,BR,ĩ,BR559
1300,0.0020116609521210194,a,BR,ĩ,BR559
1308,0.0012742886319756508,ɑ̃,BR,ĩ,BR559
1303,0.02134688012301922,o,BR,ĩ,BR559
1309,0.04987707734107971,ɔ,BR,ĩ,BR559
1310,0.006316994316875935,ɔ̃,BR,ĩ,BR559
1304,0.014003809541463852,u,BR,ĩ,BR559
1510,0.16568045318126678,i,BR,ĩ,BR648
1513,0.12698422372341156,y,BR,ĩ,BR648
1509,0.08548738807439804,e,BR,ĩ,BR648
1519,0.06314200907945633,ɛ,BR,ĩ,BR648
1520,0.06329062581062317,ɛ̃,BR,ĩ,BR648
1514,0.05924538895487785,ø,BR,ĩ,BR648
1515,0.02606101520359516,œ,BR,ĩ,BR648
1508,0.0643322765827179,a,BR,ĩ,BR648
1516,0.012279990129172802,ɑ̃,BR,ĩ,BR648
1511,0.01240327674895525,o,BR,ĩ,BR648
1517,0.015860039740800858,ɔ,BR,ĩ,BR648
1518,0.24875973165035248,ɔ̃,BR,ĩ,BR648
1512,0.05647360533475876,u,BR,ĩ,BR648
1575,0.014734549447894096,i,BR,ĩ,BR687
1578,0.0017012340249493718,y,BR,ĩ,BR687
1574,0.006101362872868776,e,BR,ĩ,BR687
1584,0.0012445023749023676,ɛ,BR,ĩ,BR687
1585,0.0076819113455712795,ɛ̃,BR,ĩ,BR687
1579,0.006861723028123379,ø,BR,ĩ,BR687
1580,0.0017894823104143143,œ,BR,ĩ,BR687
1573,0.06555040180683136,a,BR,ĩ,BR687
1581,0.027593789622187614,ɑ̃,BR,ĩ,BR687
1576,0.013888763263821602,o,BR,ĩ,BR687
1582,0.05394252389669418,ɔ,BR,ĩ,BR687
1583,0.767496645450592,ɔ̃,BR,ĩ,BR687
1577,0.031413111835718155,u,BR,ĩ,BR687
2082,0.2832663953304291,i,BR,ĩ,BR848
2085,0.13957847654819489,y,BR,ĩ,BR848
2081,0.04371056333184242,e,BR,ĩ,BR848
2091,0.0589364655315876,ɛ,BR,ĩ,BR848
2092,0.025438707321882248,ɛ̃,BR,ĩ,BR848
2086,0.02704356051981449,ø,BR,ĩ,BR848
2087,0.005203751381486654,œ,BR,ĩ,BR848
2080,0.016025686636567116,a,BR,ĩ,BR848
2088,0.015388913452625275,ɑ̃,BR,ĩ,BR848
2083,0.00962141528725624,o,BR,ĩ,BR848
2089,0.014718182384967804,ɔ,BR,ĩ,BR848
2090,0.34803086519241333,ɔ̃,BR,ĩ,BR848
2084,0.013037099502980709,u,BR,ĩ,BR848
2095,0.2667770981788635,i,BR,ĩ,BR850
2098,0.10190243273973465,y,BR,ĩ,BR850
2094,0.07678809016942978,e,BR,ĩ,BR850
2104,0.07436980307102203,ɛ,BR,ĩ,BR850
2105,0.03067907877266407,ɛ̃,BR,ĩ,BR850
2099,0.009685622528195381,ø,BR,ĩ,BR850
2100,0.004495898727327585,œ,BR,ĩ,BR850
2093,0.017093727365136147,a,BR,ĩ,BR850
2101,0.014476976357400417,ɑ̃,BR,ĩ,BR850
2096,0.0056373244151473045,o,BR,ĩ,BR850
2102,0.009519748389720917,ɔ,BR,ĩ,BR850
2103,0.3825284242630005,ɔ̃,BR,ĩ,BR850
2097,0.0060457633808255196,u,BR,ĩ,BR850
2147,0.4096137583255768,i,BR,ĩ,BR880
2150,0.03383580595254898,y,BR,ĩ,BR880
2146,0.13881629705429077,e,BR,ĩ,BR880
2156,0.029439600184559822,ɛ,BR,ĩ,BR880
2157,0.008674177341163158,ɛ̃,BR,ĩ,BR880
2151,0.020330512896180153,ø,BR,ĩ,BR880
2152,0.01665523461997509,œ,BR,ĩ,BR880
2145,0.012134799733757973,a,BR,ĩ,BR880
2153,0.00141417037229985,ɑ̃,BR,ĩ,BR880
2148,0.06038989499211311,o,BR,ĩ,BR880
2154,0.01648969016969204,ɔ,BR,ĩ,BR880
2155,0.23233841359615326,ɔ̃,BR,ĩ,BR880
2149,0.019867584109306335,u,BR,ĩ,BR880
28,0.6503158211708069,i,BR,e,BR1014
31,0.00041212295764125884,y,BR,e,BR1014
27,0.1530417650938034,e,BR,e,BR1014
37,0.17899532616138458,ɛ,BR,e,BR1014
38,0.0004965338157489896,ɛ̃,BR,e,BR1014
32,0.004396762698888779,ø,BR,e,BR1014
33,0.0027214698493480682,œ,BR,e,BR1014
26,0.0056426748633384705,a,BR,e,BR1014
34,1.6453192074550316e-05,ɑ̃,BR,e,BR1014
29,0.0027956892736256123,o,BR,e,BR1014
35,0.0006303872796706855,ɔ,BR,e,BR1014
36,9.003288869280368e-05,ɔ̃,BR,e,BR1014
30,0.0004450100241228938,u,BR,e,BR1014
457,0.00018140111933462322,i,BR,e,BR283
460,9.703898831503466e-05,y,BR,e,BR283
456,0.007630265783518553,e,BR,e,BR283
466,0.11604852229356766,ɛ,BR,e,BR283
467,0.00041784875793382525,ɛ̃,BR,e,BR283
461,0.05982191488146782,ø,BR,e,BR283
462,0.02868928201496601,œ,BR,e,BR283
455,0.7076663374900818,a,BR,e,BR283
463,0.0005195314297452569,ɑ̃,BR,e,BR283
458,0.012458906508982182,o,BR,e,BR283
464,0.06404691189527512,ɔ,BR,e,BR283
465,0.000976699055172503,ɔ̃,BR,e,BR283
459,0.0014453907497227192,u,BR,e,BR283
470,0.00028083843062631786,i,BR,e,BR288
473,0.0016784045146778226,y,BR,e,BR288
469,0.021875526756048203,e,BR,e,BR288
479,0.1374032348394394,ɛ,BR,e,BR288
480,3.129406104562804e-05,ɛ̃,BR,e,BR288
474,0.49340394139289856,ø,BR,e,BR288
475,0.06331431865692139,œ,BR,e,BR288
468,0.06585194170475006,a,BR,e,BR288
476,0.00014772973372600973,ɑ̃,BR,e,BR288
471,0.03489821031689644,o,BR,e,BR288
477,0.17839550971984863,ɔ,BR,e,BR288
478,0.0007436270825564861,ɔ̃,BR,e,BR288
472,0.001975385705009103,u,BR,e,BR288
561,0.0011930891778320074,i,BR,e,BR320
564,0.0018260445212945342,y,BR,e,BR320
560,0.02836599573493004,e,BR,e,BR320
570,0.4935222566127777,ɛ,BR,e,BR320
571,0.00315919890999794,ɛ̃,BR,e,BR320
565,0.25626900792121887,ø,BR,e,BR320
566,0.09906559437513351,œ,BR,e,BR320
559,0.0353471077978611,a,BR,e,BR320
567,0.00031555991154164076,ɑ̃,BR,e,BR320
562,0.020324040204286575,o,BR,e,BR320
568,0.056808773428201675,ɔ,BR,e,BR320
569,0.0005273520364426076,ɔ̃,BR,e,BR320
563,0.003275967901572585,u,BR,e,BR320
574,0.0011432087048888206,i,BR,e,BR323
577,0.0009752022451721132,y,BR,e,BR323
573,0.0447407029569149,e,BR,e,BR323
583,0.7739001512527466,ɛ,BR,e,BR323
584,0.0010060870554298162,ɛ̃,BR,e,BR323
578,0.10253579169511795,ø,BR,e,BR323
579,0.03000609017908573,œ,BR,e,BR323
572,0.024467794224619865,a,BR,e,BR323
580,0.0001755732373567298,ɑ̃,BR,e,BR323
575,0.004998800344765186,o,BR,e,BR323
581,0.015662554651498795,ɔ,BR,e,BR323
582,9.406993922311813e-05,ɔ̃,BR,e,BR323
576,0.0002940420527011156,u,BR,e,BR323
1120,0.7244054675102234,i,BR,e,BR489
1123,5.8342986449133605e-05,y,BR,e,BR489
1119,0.20166116952896118,e,BR,e,BR489
1129,0.060872580856084824,ɛ,BR,e,BR489
1130,2.812385355355218e-05,ɛ̃,BR,e,BR489
1124,0.0017065751599147916,ø,BR,e,BR489
1125,0.006280016154050827,œ,BR,e,BR489
1118,0.0023665265180170536,a,BR,e,BR489
1126,1.589635940035805e-05,ɑ̃,BR,e,BR489
1121,0.0012109100352972746,o,BR,e,BR489
1127,0.001327877165749669,ɔ,BR,e,BR489
1128,7.496823400288122e-06,ɔ̃,BR,e,BR489
1122,5.898215385968797e-05,u,BR,e,BR489
1133,0.3506566882133484,i,BR,e,BR490
1136,0.005496314726769924,y,BR,e,BR490
1132,0.3520519435405731,e,BR,e,BR490
1142,0.22412575781345367,ɛ,BR,e,BR490
1143,2.3602802684763446e-05,ɛ̃,BR,e,BR490
1137,0.007658890448510647,ø,BR,e,BR490
1138,0.02149065025150776,œ,BR,e,BR490
1131,0.0010064601665362716,a,BR,e,BR490
1139,5.520155536942184e-05,ɑ̃,BR,e,BR490
1134,0.0064376043155789375,o,BR,e,BR490
1140,0.028311729431152344,ɔ,BR,e,BR490
1141,0.0005027450970374048,ɔ̃,BR,e,BR490
1135,0.002182419877499342,u,BR,e,BR490
1471,0.6904668211936951,i,BR,e,BR636
1474,0.0003529837995301932,y,BR,e,BR636
1470,0.19998514652252197,e,BR,e,BR636
1480,0.10494454205036163,ɛ,BR,e,BR636
1481,8.188972969946917e-06,ɛ̃,BR,e,BR636
1475,0.0013810507953166962,ø,BR,e,BR636
1476,0.002075753640383482,œ,BR,e,BR636
1469,0.0004195349756628275,a,BR,e,BR636
1477,5.384084488468943e-06,ɑ̃,BR,e,BR636
1472,8.532567881047726e-05,o,BR,e,BR636
1478,0.00024257975746877491,ɔ,BR,e,BR636
1479,4.754520432470599e-06,ɔ̃,BR,e,BR636
1473,2.7952399250352755e-05,u,BR,e,BR636
1484,0.17826737463474274,i,BR,e,BR637
1487,0.007390724495053291,y,BR,e,BR637
1483,0.4921589493751526,e,BR,e,BR637
1493,0.26149940490722656,ɛ,BR,e,BR637
1494,0.00012407625035848469,ɛ̃,BR,e,BR637
1488,0.007804813329130411,ø,BR,e,BR637
1489,0.02549539878964424,œ,BR,e,BR637
1482,0.007243736181408167,a,BR,e,BR637
1490,0.0003169262199662626,ɑ̃,BR,e,BR637
1485,0.0015175213338807225,o,BR,e,BR637
1491,0.016185041517019272,ɔ,BR,e,BR637
1492,7.731854566372931e-05,ɔ̃,BR,e,BR637
1486,0.0019188151927664876,u,BR,e,BR637
1822,0.6683918833732605,i,BR,e,BR751
1825,0.0002937990357168019,y,BR,e,BR751
1821,0.11580056697130203,e,BR,e,BR751
1831,0.10303670167922974,ɛ,BR,e,BR751
