,language,vowel,file,classification,probabilities
7347,EN,ɪ,EN959,œ,0.04741936
347,EN,ɪ,EN959,a,0.95244336
8347,EN,ɪ,EN959,ɑ̃,1.0718338e-07
3347,EN,ɪ,EN959,o,3.943056e-08
9347,EN,ɪ,EN959,ɔ,7.91984e-07
10347,EN,ɪ,EN959,ɔ̃,7.91984e-07
4347,EN,ɪ,EN959,u,2.1528358e-06
2348,EN,ɪ,EN962,i,7.3047386e-07
5348,EN,ɪ,EN962,y,5.3975123e-06
1348,EN,ɪ,EN962,e,5.3975123e-06
11348,EN,ɪ,EN962,ɛ,0.87847096
12348,EN,ɪ,EN962,ɛ̃,7.3047386e-07
6348,EN,ɪ,EN962,ø,0.0021775118
7348,EN,ɪ,EN962,œ,0.11888812
348,EN,ɪ,EN962,a,0.00010841193
8348,EN,ɪ,EN962,ɑ̃,1.9856338e-06
3348,EN,ɪ,EN962,o,5.3975123e-06
9348,EN,ɪ,EN962,ɔ,0.00029469418
10348,EN,ɪ,EN962,ɔ̃,7.3047386e-07
4348,EN,ɪ,EN962,u,3.988252e-05
2193,EN,eɪ,EN1009,i,8.672353e-05
5193,EN,eɪ,EN1009,y,3.1903804e-05
1193,EN,eɪ,EN1009,e,8.672353e-05
11193,EN,eɪ,EN1009,ɛ,0.2585192
12193,EN,eɪ,EN1009,ɛ̃,4.31771e-06
6193,EN,eɪ,EN1009,ø,0.034986768
7193,EN,eɪ,EN1009,œ,0.70272803
193,EN,eɪ,EN1009,a,3.1903804e-05
8193,EN,eɪ,EN1009,ɑ̃,4.31771e-06
3193,EN,eɪ,EN1009,o,3.1903804e-05
9193,EN,eɪ,EN1009,ɔ,0.0017418887
10193,EN,eɪ,EN1009,ɔ̃,4.31771e-06
4193,EN,eɪ,EN1009,u,0.0017418887
2218,EN,eɪ,EN1381,i,0.046779573
5218,EN,eɪ,EN1381,y,2.1237893e-06
1218,EN,eɪ,EN1381,e,0.006330927
11218,EN,eɪ,EN1381,ɛ,0.006330927
12218,EN,eɪ,EN1381,ɛ̃,5.773058e-06
6218,EN,eɪ,EN1381,ø,5.773058e-06
7218,EN,eɪ,EN1381,œ,0.93959284
218,EN,eɪ,EN1381,a,0.00031519827
8218,EN,eɪ,EN1381,ɑ̃,2.1237893e-06
3218,EN,eɪ,EN1381,o,2.1237893e-06
9218,EN,eɪ,EN1381,ɔ,0.00031519827
10218,EN,eɪ,EN1381,ɔ̃,0.00031519827
4218,EN,eɪ,EN1381,u,2.1237893e-06
2232,EN,eɪ,EN1616,i,0.99983585
5232,EN,eɪ,EN1616,y,1.669896e-05
1232,EN,eɪ,EN1616,e,8.3139224e-07
11232,EN,eɪ,EN1616,ɛ,2.2599584e-06
12232,EN,eɪ,EN1616,ɛ̃,4.139258e-08
6232,EN,eɪ,EN1616,ø,1.669896e-05
7232,EN,eɪ,EN1616,œ,0.00012338955
232,EN,eɪ,EN1616,a,2.2599584e-06
8232,EN,eɪ,EN1616,ɑ̃,4.139258e-08
3232,EN,eɪ,EN1616,o,8.3139224e-07
9232,EN,eɪ,EN1616,ɔ,8.3139224e-07
10232,EN,eɪ,EN1616,ɔ̃,4.139258e-08
4232,EN,eɪ,EN1616,u,3.058521e-07
2248,EN,eɪ,EN1843,i,0.017979639
5248,EN,eɪ,EN1843,y,1.6395308e-05
1248,EN,eɪ,EN1843,e,6.031497e-06
11248,EN,eɪ,EN1843,ɛ,0.00032930856
12248,EN,eɪ,EN1843,ɛ̃,1.10470715e-07
6248,EN,eɪ,EN1843,ø,6.031497e-06
7248,EN,eɪ,EN1843,œ,0.981655
248,EN,eɪ,EN1843,a,6.031497e-06
8248,EN,eɪ,EN1843,ɑ̃,8.1627434e-07
3248,EN,eɪ,EN1843,o,1.10470715e-07
9248,EN,eɪ,EN1843,ɔ,3.0029054e-07
10248,EN,eɪ,EN1843,ɔ̃,1.10470715e-07
4248,EN,eɪ,EN1843,u,1.10470715e-07
2254,EN,eɪ,EN1950,i,0.9999918
5254,EN,eɪ,EN1950,y,8.315219e-07
1254,EN,eɪ,EN1950,e,6.144162e-06
11254,EN,eɪ,EN1950,ɛ,4.1399034e-08
12254,EN,eɪ,EN1950,ɛ̃,4.1399034e-08
6254,EN,eɪ,EN1950,ø,1.1253425e-07
7254,EN,eɪ,EN1950,œ,2.0611368e-09
254,EN,eɪ,EN1950,a,3.058998e-07
8254,EN,eɪ,EN1950,ɑ̃,5.6027503e-09
3254,EN,eɪ,EN1950,o,2.0611368e-09
9254,EN,eɪ,EN1950,ɔ,2.0611368e-09
10254,EN,eɪ,EN1950,ɔ̃,2.0611368e-09
4254,EN,eɪ,EN1950,u,8.315219e-07
2255,EN,eɪ,EN1953,i,0.9998629
5255,EN,eɪ,EN1953,y,2.2600195e-06
1255,EN,eɪ,EN1953,e,0.00012339288
11255,EN,eɪ,EN1953,ɛ,2.2600195e-06
12255,EN,eɪ,EN1953,ɛ̃,3.0586037e-07
6255,EN,eɪ,EN1953,ø,4.1393697e-08
7255,EN,eɪ,EN1953,œ,3.0586037e-07
255,EN,eɪ,EN1953,a,2.2600195e-06
8255,EN,eɪ,EN1953,ɑ̃,4.1393697e-08
3255,EN,eɪ,EN1953,o,1.5227892e-08
9255,EN,eɪ,EN1953,ɔ,1.5227892e-08
10255,EN,eɪ,EN1953,ɔ̃,1.5227892e-08
4255,EN,eɪ,EN1953,u,6.1433702e-06
2263,EN,eɪ,EN2140,i,0.9996345
5263,EN,eɪ,EN2140,y,6.141967e-06
1263,EN,eɪ,EN2140,e,0.00033534
11263,EN,eɪ,EN2140,ɛ,6.141967e-06
12263,EN,eɪ,EN2140,ɛ̃,3.057905e-07
6263,EN,eɪ,EN2140,ø,3.057905e-07
7263,EN,eɪ,EN2140,œ,3.057905e-07
263,EN,eɪ,EN2140,a,1.5224412e-08
8263,EN,eɪ,EN2140,ɑ̃,1.5224412e-08
3263,EN,eɪ,EN2140,o,1.5224412e-08
9263,EN,eɪ,EN2140,ɔ,1.5224412e-08
10263,EN,eɪ,EN2140,ɔ̃,1.5224412e-08
4263,EN,eɪ,EN2140,u,1.6695596e-05
2264,EN,eɪ,EN2145,i,0.99903035
5264,EN,eɪ,EN2145,y,0.00091099774
1264,EN,eɪ,EN2145,e,1.6685506e-05
11264,EN,eɪ,EN2145,ɛ,1.6685506e-05
12264,EN,eɪ,EN2145,ɛ̃,4.1359232e-08
6264,EN,eɪ,EN2145,ø,1.1242606e-07
7264,EN,eɪ,EN2145,œ,2.2581378e-06
264,EN,eɪ,EN2145,a,1.6685506e-05
8264,EN,eɪ,EN2145,ɑ̃,1.1242606e-07
3264,EN,eɪ,EN2145,o,4.1359232e-08
9264,EN,eɪ,EN2145,ɔ,4.1359232e-08
10264,EN,eɪ,EN2145,ɔ̃,4.1359232e-08
4264,EN,eɪ,EN2145,u,6.138255e-06
2294,EN,eɪ,EN2579,i,0.000328867
5294,EN,eɪ,EN2579,y,0.0001209834
1294,EN,eɪ,EN2579,e,0.0008939532
11294,EN,eɪ,EN2579,ɛ,1.6373324e-05
12294,EN,eɪ,EN2579,ɛ̃,6.0234092e-06
6294,EN,eɪ,EN2579,ø,8.1517976e-07
7294,EN,eɪ,EN2579,œ,8.1517976e-07
294,EN,eɪ,EN2579,a,0.01795553
8294,EN,eɪ,EN2579,ɑ̃,6.0234092e-06
3294,EN,eɪ,EN2579,o,2.2158883e-06
9294,EN,eɪ,EN2579,ɔ,0.000328867
10294,EN,eɪ,EN2579,ɔ̃,8.1517976e-07
4294,EN,eɪ,EN2579,u,0.9803387
2296,EN,eɪ,EN2619,i,0.95001006
5296,EN,eɪ,EN2619,y,0.047298215
1296,EN,eɪ,EN2619,e,4.3130392e-05
11296,EN,eɪ,EN2619,ɛ,0.0023548396
12296,EN,eɪ,EN2619,ɛ̃,5.837064e-06
6296,EN,eɪ,EN2619,ø,4.3130392e-05
7296,EN,eɪ,EN2619,œ,0.000117240554
296,EN,eɪ,EN2619,a,5.837064e-06
8296,EN,eɪ,EN2619,ɑ̃,2.1473356e-06
3296,EN,eɪ,EN2619,o,7.8996067e-07
9296,EN,eɪ,EN2619,ɔ,7.8996067e-07
10296,EN,eɪ,EN2619,ɔ̃,7.8996067e-07
4296,EN,eɪ,EN2619,u,0.000117240554
2304,EN,eɪ,EN2843,i,2.789467e-10
5304,EN,eɪ,EN2843,y,5.6027942e-09
1304,EN,eɪ,EN2843,e,1.0261876e-10
11304,EN,eɪ,EN2843,ɛ,4.139936e-08
12304,EN,eɪ,EN2843,ɛ̃,2.789467e-10
6304,EN,eɪ,EN2843,ø,1.0261876e-10
7304,EN,eɪ,EN2843,œ,2.061153e-09
304,EN,eɪ,EN2843,a,0.99999964
8304,EN,eɪ,EN2843,ɑ̃,1.0261876e-10
3304,EN,eɪ,EN2843,o,3.775133e-11
9304,EN,eɪ,EN2843,ɔ,3.775133e-11
10304,EN,eɪ,EN2843,ɔ̃,3.775133e-11
4304,EN,eɪ,EN2843,u,3.059022e-07
2305,EN,eɪ,EN2848,i,0.49538693
5305,EN,eɪ,EN2848,y,0.009073328
1305,EN,eɪ,EN2848,e,4.1192845e-07
11305,EN,eɪ,EN2848,ɛ,3.0437625e-06
12305,EN,eɪ,EN2848,ɛ̃,4.1192845e-07
6305,EN,eɪ,EN2848,ø,6.11356e-05
7305,EN,eɪ,EN2848,œ,2.2490533e-05
305,EN,eɪ,EN2848,a,0.49538693
8305,EN,eɪ,EN2848,ɑ̃,4.1192845e-07
3305,EN,eɪ,EN2848,o,4.1192845e-07
9305,EN,eɪ,EN2848,ɔ,4.1192845e-07
10305,EN,eɪ,EN2848,ɔ̃,3.0437625e-06
4305,EN,eɪ,EN2848,u,6.11356e-05
2325,EN,eɪ,EN49,i,1.0
5325,EN,eɪ,EN49,y,2.789468e-10
1325,EN,eɪ,EN49,e,1.3887944e-11
11325,EN,eɪ,EN49,ɛ,2.789468e-10
12325,EN,eɪ,EN49,ɛ̃,5.109089e-12
6325,EN,eɪ,EN49,ø,1.3887944e-11
7325,EN,eɪ,EN49,œ,2.789468e-10
325,EN,eɪ,EN49,a,2.0611537e-09
8325,EN,eɪ,EN49,ɑ̃,1.3887944e-11
3325,EN,eɪ,EN49,o,5.109089e-12
9325,EN,eɪ,EN49,ɔ,5.109089e-12
10325,EN,eɪ,EN49,ɔ̃,5.109089e-12
4325,EN,eɪ,EN49,u,4.1399375e-08
2326,EN,eɪ,EN495,i,0.8766572
5326,EN,eɪ,EN495,y,7.2896563e-07
1326,EN,eɪ,EN495,e,1.981534e-06
11326,EN,eɪ,EN495,ɛ,0.002173016
12326,EN,eɪ,EN495,ɛ̃,7.2896563e-07
6326,EN,eɪ,EN495,ø,0.0002940857
7326,EN,eɪ,EN495,œ,0.11864265
326,EN,eɪ,EN495,a,1.4641666e-05
8326,EN,eɪ,EN495,ɑ̃,7.2896563e-07
3326,EN,eɪ,EN495,o,7.2896563e-07
9326,EN,eɪ,EN495,ɔ,7.2896563e-07
10326,EN,eɪ,EN495,ɔ̃,0.002173016
4326,EN,eɪ,EN495,u,3.9800176e-05
2327,EN,eɪ,EN500,i,0.999946
5327,EN,eɪ,EN500,y,4.139714e-08
1327,EN,eɪ,EN500,e,8.314838e-07
11327,EN,eɪ,EN500,ɛ,2.2602073e-06
12327,EN,eɪ,EN500,ɛ̃,1.5229157e-08
6327,EN,eɪ,EN500,ø,4.539748e-05
7327,EN,eɪ,EN500,œ,2.2602073e-06
327,EN,eɪ,EN500,a,1.125291e-07
8327,EN,eɪ,EN500,ɑ̃,1.5229157e-08
3327,EN,eɪ,EN500,o,1.125291e-07
9327,EN,eɪ,EN500,ɔ,3.058858e-07
10327,EN,eɪ,EN500,ɔ̃,3.058858e-07
4327,EN,eɪ,EN500,u,2.2602073e-06
2336,EN,eɪ,EN741,i,0.9840947
5336,EN,eɪ,EN741,y,0.00012144693
1336,EN,eɪ,EN741,e,2.2243782e-06
11336,EN,eɪ,EN741,ɛ,1.6436055e-05
12336,EN,eɪ,EN741,ɛ̃,8.1830296e-07
6336,EN,eɪ,EN741,ø,0.006630778
7336,EN,eɪ,EN741,œ,4.4677832e-05
336,EN,eɪ,EN741,a,1.6436055e-05
8336,EN,eɪ,EN741,ɑ̃,8.1830296e-07
3336,EN,eɪ,EN741,o,8.1830296e-07
9336,EN,eɪ,EN741,ɔ,8.1830296e-07
10336,EN,eɪ,EN741,ɔ̃,0.0024393268
4336,EN,eɪ,EN741,u,0.006630778
2199,EN,ɛ,EN1109,i,8.1393796e-07
5199,EN,ɛ,EN1109,y,6.014233e-06
1199,EN,ɛ,EN1109,e,6.014233e-06
11199,EN,ɛ,EN1109,ɛ,0.000328366
12199,EN,ɛ,EN1109,ɛ̃,8.1393796e-07
6199,EN,ɛ,EN1109,ø,0.0024263149
7199,EN,ɛ,EN1109,œ,0.97884524
199,EN,ɛ,EN1109,a,0.017928176
8199,EN,ɛ,EN1109,ɑ̃,2.2125128e-06
3199,EN,ɛ,EN1109,o,6.014233e-06
9199,EN,ɛ,EN1109,ɔ,0.000328366
10199,EN,ɛ,EN1109,ɔ̃,8.1393796e-07
4199,EN,ɛ,EN1109,u,0.00012079909
2201,EN,ɛ,EN1183,i,0.0066847913
5201,EN,ɛ,EN1183,y,3.0348903e-07
1201,EN,ɛ,EN1183,e,6.0957404e-06
11201,EN,ɛ,EN1183,ɛ,0.00012243622
12201,EN,ɛ,EN1183,ɛ̃,8.2496877e-07
6201,EN,ɛ,EN1183,ø,8.2496877e-07
7201,EN,ɛ,EN1183,œ,0.0009046881
201,EN,ɛ,EN1183,a,0.99211097
8201,EN,ɛ,EN1183,ɑ̃,8.2496877e-07
3201,EN,ɛ,EN1183,o,3.0348903e-07
9201,EN,ɛ,EN1183,ɔ,0.00012243622
10201,EN,ɛ,EN1183,ɔ̃,4.504177e-05
4201,EN,ɛ,EN1183,u,3.0348903e-07
2202,EN,ɛ,EN1188,i,0.24352282
5202,EN,ɛ,EN1188,y,0.66196364
1202,EN,ɛ,EN1188,e,3.0053103e-05
11202,EN,ɛ,EN1188,ɛ,0.0006036327
12202,EN,ɛ,EN1188,ɛ̃,1.1055919e-05
6202,EN,ɛ,EN1188,ø,0.08958703
7202,EN,ɛ,EN1188,œ,0.0016408439
202,EN,ɛ,EN1188,a,8.16928e-05
8202,EN,ɛ,EN1188,ɑ̃,1.1055919e-05
3202,EN,ɛ,EN1188,o,8.16928e-05
9202,EN,ɛ,EN1188,ɔ,0.00022206406
10202,EN,ɛ,EN1188,ɔ̃,0.0006036327
4202,EN,ɛ,EN1188,u,0.0016408439
2207,EN,ɛ,EN1266,i,4.5348446e-05
5207,EN,ɛ,EN1266,y,1.668276e-05
1207,EN,ɛ,EN1266,e,6.137245e-06
11207,EN,ɛ,EN1266,ɛ,0.00091084786
12207,EN,ɛ,EN1266,ɛ̃,8.3058575e-07
6207,EN,ɛ,EN1266,ø,1.668276e-05
7207,EN,ɛ,EN1266,œ,0.99886596
207,EN,ɛ,EN1266,a,4.5348446e-05
8207,EN,ɛ,EN1266,ɑ̃,3.055554e-07
3207,EN,ɛ,EN1266,o,3.055554e-07
9207,EN,ɛ,EN1266,ɔ,4.5348446e-05
10207,EN,ɛ,EN1266,ɔ̃,4.5348446e-05
4207,EN,ɛ,EN1266,u,8.3058575e-07
2208,EN,ɛ,EN1269,i,0.0023087421
5208,EN,ɛ,EN1269,y,0.0023087421
1208,EN,ɛ,EN1269,e,0.0062758117
11208,EN,ɛ,EN1269,ɛ,0.0062758117
12208,EN,ɛ,EN1269,ɛ̃,0.00031245427
6208,EN,ɛ,EN1269,ø,4.2286087e-05
7208,EN,ɛ,EN1269,œ,0.046372324
208,EN,ɛ,EN1269,a,0.93141305
8208,EN,ɛ,EN1269,ɑ̃,4.2286087e-05
3208,EN,ɛ,EN1269,o,1.5556181e-05
9208,EN,ɛ,EN1269,ɔ,0.0023087421
10208,EN,ɛ,EN1269,ɔ̃,0.0023087421
4208,EN,ɛ,EN1269,u,1.5556181e-05
2219,EN,ɛ,EN141,i,0.9970686
5219,EN,ɛ,EN141,y,0.00012304804
1219,EN,ɛ,EN141,e,4.1278017e-08
11219,EN,ɛ,EN141,ɛ,8.2909116e-07
12219,EN,ɛ,EN141,ɛ̃,3.0500559e-07
6219,EN,ɛ,EN141,ø,4.1278017e-08
7219,EN,ɛ,EN141,œ,8.2909116e-07
219,EN,ɛ,EN141,a,0.00033447923
8219,EN,ɛ,EN141,ɑ̃,3.0500559e-07
3219,EN,ɛ,EN141,o,1.12205285e-07
9219,EN,ɛ,EN141,ɔ,4.1278017e-08
10219,EN,ɛ,EN141,ɔ̃,4.1278017e-08
4219,EN,ɛ,EN141,u,0.002471486
2222,EN,ɛ,EN144,i,0.0474107
5222,EN,ɛ,EN144,y,2.9130143e-07
1222,EN,ɛ,EN144,e,5.3353717e-09
11222,EN,ɛ,EN144,ɛ,1.0716381e-07
12222,EN,ɛ,EN144,ɛ̃,5.3353717e-09
6222,EN,ɛ,EN144,ø,5.3353717e-09
7222,EN,ɛ,EN144,œ,3.942336e-08
222,EN,ɛ,EN144,a,0.95226943
8222,EN,ɛ,EN144,ɑ̃,1.4503043e-08
3222,EN,ɛ,EN144,o,5.3353717e-09
9222,EN,ɛ,EN144,ɔ,5.3353717e-09
10222,EN,ɛ,EN144,ɔ̃,5.3353717e-09
4222,EN,ɛ,EN144,u,0.0003194508
2229,EN,ɛ,EN156,i,0.047102902
5229,EN,ɛ,EN156,y,0.00031737686
1229,EN,ɛ,EN156,e,2.1384685e-06
11229,EN,ɛ,EN156,ɛ,4.295229e-05
12229,EN,ɛ,EN156,ɛ̃,1.5801264e-05
6229,EN,ɛ,EN156,ø,5.8129604e-06
7229,EN,ɛ,EN156,œ,4.295229e-05
229,EN,ɛ,EN156,a,0.9460871
8229,EN,ɛ,EN156,ɑ̃,5.8129604e-06
3229,EN,ɛ,EN156,o,7.866986e-07
9229,EN,ɛ,EN156,ɔ,7.866986e-07
10229,EN,ɛ,EN156,ɔ̃,7.866986e-07
4229,EN,ɛ,EN156,u,0.006374685
2261,EN,ɛ,EN2088,i,8.315221e-07
5261,EN,ɛ,EN2088,y,2.0611373e-09
1261,EN,ɛ,EN2088,e,6.1441633e-06
11261,EN,ɛ,EN2088,ɛ,1.1253428e-07
12261,EN,ɛ,EN2088,ɛ̃,4.1399044e-08
6261,EN,ɛ,EN2088,ø,1.5229858e-08
7261,EN,ɛ,EN2088,œ,1.5229858e-08
261,EN,ɛ,EN2088,a,0.999992
8261,EN,ɛ,EN2088,ɑ̃,4.1399044e-08
3261,EN,ɛ,EN2088,o,5.6027516e-09
9261,EN,ɛ,EN2088,ɔ,8.315221e-07
10261,EN,ɛ,EN2088,ɔ̃,2.0611373e-09
4261,EN,ɛ,EN2088,u,5.6027516e-09
2265,EN,ɛ,EN2157,i,7.58256e-10
5265,EN,ɛ,EN2157,y,3.7751344e-11
1265,EN,ɛ,EN2157,e,1.02618795e-10
11265,EN,ɛ,EN2157,ɛ,1.5229979e-08
12265,EN,ɛ,EN2157,ɛ̃,2.789468e-10
6265,EN,ɛ,EN2157,ø,5.6027964e-09
7265,EN,ɛ,EN2157,œ,5.6027964e-09
265,EN,ɛ,EN2157,a,1.0
8265,EN,ɛ,EN2157,ɑ̃,3.7751344e-11
3265,EN,ɛ,EN2157,o,1.3887944e-11
9265,EN,ɛ,EN2157,ɔ,1.3887944e-11
10265,EN,ɛ,EN2157,ɔ̃,1.3887944e-11
4265,EN,ɛ,EN2157,u,3.7751344e-11
2266,EN,ɛ,EN2162,i,2.0611537e-09
5266,EN,ɛ,EN2162,y,2.0611537e-09
1266,EN,ɛ,EN2162,e,5.6027964e-09
11266,EN,ɛ,EN2162,ɛ,2.789468e-10
12266,EN,ɛ,EN2162,ɛ̃,2.789468e-10
6266,EN,ɛ,EN2162,ø,2.789468e-10
7266,EN,ɛ,EN2162,œ,7.58256e-10
266,EN,ɛ,EN2162,a,1.0
8266,EN,ɛ,EN2162,ɑ̃,3.7751344e-11
3266,EN,ɛ,EN2162,o,1.3887944e-11
9266,EN,ɛ,EN2162,ɔ,1.3887944e-11
10266,EN,ɛ,EN2162,ɔ̃,1.3887944e-11
4266,EN,ɛ,EN2162,u,3.7751344e-11
2302,EN,ɛ,EN2802,i,0.0009048291
5302,EN,ɛ,EN2802,y,1.1166479e-07
1302,EN,ɛ,EN2802,e,1.1166479e-07
11302,EN,ɛ,EN2802,ɛ,0.00012245531
12302,EN,ɛ,EN2802,ɛ̃,8.250974e-07
6302,EN,ɛ,EN2802,ø,3.0353635e-07
7302,EN,ɛ,EN2802,œ,8.250974e-07
302,EN,ɛ,EN2802,a,0.0066858334
8302,EN,ɛ,EN2802,ɑ̃,2.2428471e-06
3302,EN,ɛ,EN2802,o,1.1166479e-07
9302,EN,ɛ,EN2802,ɔ,1.1166479e-07
10302,EN,ɛ,EN2802,ɔ̃,0.99226564
4302,EN,ɛ,EN2802,u,1.6572523e-05
2309,EN,ɛ,EN2951,i,2.8625186e-20
5309,EN,ɛ,EN2951,y,2.8625186e-20
1309,EN,ɛ,EN2951,e,2.8625186e-20
11309,EN,ɛ,EN2951,ɛ,2.1151311e-19
12309,EN,ɛ,EN2951,ɛ̃,2.8625186e-20
6309,EN,ɛ,EN2951,ø,1.5628822e-18
7309,EN,ɛ,EN2951,œ,1.5628822e-18
309,EN,ɛ,EN2951,a,1.0
8309,EN,ɛ,EN2951,ɑ̃,2.8625186e-20
3309,EN,ɛ,EN2951,o,2.8625186e-20
9309,EN,ɛ,EN2951,ɔ,7.781132e-20
10309,EN,ɛ,EN2951,ɔ̃,2.8625186e-20
4309,EN,ɛ,EN2951,u,2.8625186e-20
2315,EN,ɛ,EN400,i,0.0035435788
5315,EN,ɛ,EN400,y,0.0035435788
1315,EN,ɛ,EN400,e,0.00047957123
11315,EN,ɛ,EN400,ɛ,0.0035435788
12315,EN,ɛ,EN400,ɛ̃,0.0001764244
6315,EN,ɛ,EN400,ø,0.00047957123
7315,EN,ɛ,EN400,œ,0.5259137
315,EN,ɛ,EN400,a,0.19347285
8315,EN,ɛ,EN400,ɑ̃,0.0001764244
3315,EN,ɛ,EN400,o,0.07117468
9315,EN,ɛ,EN400,ɔ,0.00047957123
10315,EN,ɛ,EN400,ɔ̃,0.19347285
4315,EN,ɛ,EN400,u,0.0035435788
2329,EN,ɛ,EN610,i,0.00033532133
5329,EN,ɛ,EN610,y,6.1416245e-06
1329,EN,ɛ,EN610,e,1.6694665e-05
11329,EN,ɛ,EN610,ɛ,4.5380806e-05
12329,EN,ɛ,EN610,ɛ̃,3.0577345e-07
6329,EN,ɛ,EN610,ø,4.1381938e-08
7329,EN,ɛ,EN610,œ,1.12487776e-07
329,EN,ɛ,EN610,a,0.9995788
8329,EN,ɛ,EN610,ɑ̃,4.1381938e-08
3329,EN,ɛ,EN610,o,4.1381938e-08
9329,EN,ɛ,EN610,ɔ,1.12487776e-07
10329,EN,ɛ,EN610,ɔ̃,1.6694665e-05
4329,EN,ɛ,EN610,u,3.0577345e-07
2341,EN,ɛ,EN876,i,5.9686674e-05
5341,EN,ɛ,EN876,y,0.024079323
1341,EN,ɛ,EN876,e,0.00044102818
11341,EN,ɛ,EN876,ɛ,0.48364612
12341,EN,ɛ,EN876,ɛ̃,5.9686674e-05
6341,EN,ɛ,EN876,ø,0.065454386
7341,EN,ɛ,EN876,œ,0.065454386
341,EN,ɛ,EN876,a,0.17792347
8341,EN,ɛ,EN876,ɑ̃,5.9686674e-05
3341,EN,ɛ,EN876,o,0.00044102818
9341,EN,ɛ,EN876,ɔ,0.17792347
10341,EN,ɛ,EN876,ɔ̃,0.003258782
4341,EN,ɛ,EN876,u,0.0011988389
2205,EN,æ,EN124,i,0.0009107385
5205,EN,æ,EN124,y,3.0551874e-07
1205,EN,æ,EN124,e,3.0551874e-07
11205,EN,æ,EN124,ɛ,2.257495e-06
12205,EN,æ,EN124,ɛ̃,2.257495e-06
6205,EN,æ,EN124,ø,3.0551874e-07
7205,EN,æ,EN124,œ,2.257495e-06
205,EN,æ,EN124,a,0.99874604
8205,EN,æ,EN124,ɑ̃,3.0551874e-07
3205,EN,æ,EN124,o,4.1347462e-08
9205,EN,æ,EN124,ɔ,4.1347462e-08
10205,EN,æ,EN124,ɔ̃,4.1347462e-08
4205,EN,æ,EN124,u,0.00033504196
2220,EN,æ,EN1428,i,1.1548224e-17
5220,EN,æ,EN1428,y,1.1548224e-17
1220,EN,æ,EN1428,e,1.1548224e-17
11220,EN,æ,EN1428,ɛ,1.1548224e-17
12220,EN,æ,EN1428,ɛ̃,1.1548224e-17
6220,EN,æ,EN1428,ø,8.5330476e-17
7220,EN,æ,EN1428,œ,6.9144e-13
220,EN,æ,EN1428,a,1.0
8220,EN,æ,EN1428,ɑ̃,2.3195227e-16
3220,EN,æ,EN1428,o,1.1548224e-17
9220,EN,æ,EN1428,ɔ,3.139133e-17
10220,EN,æ,EN1428,ɔ̃,1.1548224e-17
4220,EN,æ,EN1428,u,1.1548224e-17
2236,EN,æ,EN1654,i,5.109089e-12
5236,EN,æ,EN1654,y,9.357623e-14
1236,EN,æ,EN1654,e,9.357623e-14
11236,EN,æ,EN1654,ɛ,6.9144e-13
12236,EN,æ,EN1654,ɛ̃,2.5436657e-13
6236,EN,æ,EN1654,ø,1.8795289e-12
7236,EN,æ,EN1654,œ,6.9144e-13
236,EN,æ,EN1654,a,1.0
8236,EN,æ,EN1654,ɑ̃,1.8795289e-12
3236,EN,æ,EN1654,o,1.8795289e-12
9236,EN,æ,EN1654,ɔ,1.02618795e-10
10236,EN,æ,EN1654,ɔ̃,9.357623e-14
4236,EN,æ,EN1654,u,2.5436657e-13
2237,EN,æ,EN1665,i,2.1151311e-19
5237,EN,æ,EN1665,y,2.1151311e-19
1237,EN,æ,EN1665,e,2.1151311e-19
11237,EN,æ,EN1665,ɛ,5.7495225e-19
12237,EN,æ,EN1665,ɛ̃,5.7495225e-19
6237,EN,æ,EN1665,ø,2.1151311e-19
7237,EN,æ,EN1665,œ,2.1151311e-19
237,EN,æ,EN1665,a,1.0
8237,EN,æ,EN1665,ɑ̃,1.1548224e-17
3237,EN,æ,EN1665,o,2.1151311e-19
9237,EN,æ,EN1665,ɔ,2.3195227e-16
10237,EN,æ,EN1665,ɔ̃,2.1151311e-19
4237,EN,æ,EN1665,u,2.1151311e-19
2239,EN,æ,EN1695,i,1.3887944e-11
5239,EN,æ,EN1695,y,2.5436657e-13
1239,EN,æ,EN1695,e,1.8795289e-12
11239,EN,æ,EN1695,ɛ,1.3887944e-11
12239,EN,æ,EN1695,ɛ̃,6.9144e-13
6239,EN,æ,EN1695,ø,6.9144e-13
7239,EN,æ,EN1695,œ,3.7751344e-11
239,EN,æ,EN1695,a,1.0
8239,EN,æ,EN1695,ɑ̃,2.5436657e-13
3239,EN,æ,EN1695,o,2.5436657e-13
9239,EN,æ,EN1695,ɔ,3.7751344e-11
10239,EN,æ,EN1695,ɔ̃,3.7751344e-11
4239,EN,æ,EN1695,u,2.5436657e-13
2258,EN,æ,EN2017,i,2.5436657e-13
5258,EN,æ,EN2017,y,3.442477e-14
1258,EN,æ,EN2017,e,1.3887944e-11
11258,EN,æ,EN2017,ɛ,1.8795289e-12
12258,EN,æ,EN2017,ɛ̃,2.5436657e-13
6258,EN,æ,EN2017,ø,6.9144e-13
7258,EN,æ,EN2017,œ,1.8795289e-12
258,EN,æ,EN2017,a,1.0
8258,EN,æ,EN2017,ɑ̃,2.5436657e-13
3258,EN,æ,EN2017,o,3.442477e-14
9258,EN,æ,EN2017,ɔ,2.5436657e-13
10258,EN,æ,EN2017,ɔ̃,3.442477e-14
4258,EN,æ,EN2017,u,3.442477e-14
2276,EN,æ,EN2286,i,6.305117e-16
