,probabilities,classification,language,vowel,file
2087,0.01638757437467575,œ,BR,ĩ,BR848
2080,0.001602207194082439,a,BR,ĩ,BR848
2088,5.361239914236648e-07,ɑ̃,BR,ĩ,BR848
2083,8.0214213085128e-06,o,BR,ĩ,BR848
2089,1.5176178749243263e-05,ɔ,BR,ĩ,BR848
2090,0.0004041269130539149,ɔ̃,BR,ĩ,BR848
2084,7.521761290263385e-05,u,BR,ĩ,BR848
2095,0.9367536902427673,i,BR,ĩ,BR850
2098,0.0018930749502032995,y,BR,ĩ,BR850
2094,0.0030504059977829456,e,BR,ĩ,BR850
2104,0.00332629238255322,ɛ,BR,ĩ,BR850
2105,2.6645229809219018e-05,ɛ̃,BR,ĩ,BR850
2099,0.020174546167254448,ø,BR,ĩ,BR850
2100,0.01431150734424591,œ,BR,ĩ,BR850
2093,0.020339002832770348,a,BR,ĩ,BR850
2101,1.730209078232292e-05,ɑ̃,BR,ĩ,BR850
2096,5.742692792409798e-07,o,BR,ĩ,BR850
2102,2.4255145945062395e-06,ɔ,BR,ĩ,BR850
2103,9.938233415596187e-05,ɔ̃,BR,ĩ,BR850
2097,5.009394044463988e-06,u,BR,ĩ,BR850
2147,0.04176338389515877,i,BR,ĩ,BR880
2150,0.006199204362928867,y,BR,ĩ,BR880
2146,0.2607111930847168,e,BR,ĩ,BR880
2156,0.021523484960198402,ɛ,BR,ĩ,BR880
2157,0.10290924459695816,ɛ̃,BR,ĩ,BR880
2151,0.48243990540504456,ø,BR,ĩ,BR880
2152,0.061915233731269836,œ,BR,ĩ,BR880
2145,0.0001610633044037968,a,BR,ĩ,BR880
2153,0.0001073656021617353,ɑ̃,BR,ĩ,BR880
2148,0.0010028159013018012,o,BR,ĩ,BR880
2154,0.0005652282852679491,ɔ,BR,ĩ,BR880
2155,0.007303987629711628,ɔ̃,BR,ĩ,BR880
2149,0.013397867791354656,u,BR,ĩ,BR880
28,0.02277718484401703,i,BR,e,BR1014
31,7.566382555523887e-05,y,BR,e,BR1014
27,0.7111092209815979,e,BR,e,BR1014
37,0.23645548522472382,ɛ,BR,e,BR1014
38,0.010276163928210735,ɛ̃,BR,e,BR1014
32,0.012169409543275833,ø,BR,e,BR1014
33,0.007110447622835636,œ,BR,e,BR1014
26,4.397959401103435e-06,a,BR,e,BR1014
34,8.576843697483127e-07,ɑ̃,BR,e,BR1014
29,3.9599440242454875e-06,o,BR,e,BR1014
35,1.5592804629704915e-05,ɔ,BR,e,BR1014
36,9.575905579595201e-08,ɔ̃,BR,e,BR1014
30,1.4553336313838372e-06,u,BR,e,BR1014
457,7.327485036512371e-07,i,BR,e,BR283
460,0.0003708704898599535,y,BR,e,BR283
456,2.1849464246770367e-05,e,BR,e,BR283
466,0.00013870620750822127,ɛ,BR,e,BR283
467,2.19165152692824e-09,ɛ̃,BR,e,BR283
461,0.49436861276626587,ø,BR,e,BR283
462,0.1635981947183609,œ,BR,e,BR283
455,0.14812824130058289,a,BR,e,BR283
463,5.30116288643967e-08,ɑ̃,BR,e,BR283
458,0.0023985025472939014,o,BR,e,BR283
464,0.19086964428424835,ɔ,BR,e,BR283
465,3.72042522940319e-05,ɔ̃,BR,e,BR283
459,6.722571561113e-05,u,BR,e,BR283
470,6.034215402905829e-06,i,BR,e,BR288
473,0.000548236130271107,y,BR,e,BR288
469,0.0008886283612810075,e,BR,e,BR288
479,0.0029319662135094404,ɛ,BR,e,BR288
480,6.312068201452803e-09,ɛ̃,BR,e,BR288
474,0.9441316723823547,ø,BR,e,BR288
475,0.006352678872644901,œ,BR,e,BR288
468,0.04364640265703201,a,BR,e,BR288
476,3.8147540237787325e-08,ɑ̃,BR,e,BR288
471,8.384892134927213e-05,o,BR,e,BR288
477,0.001409051357768476,ɔ,BR,e,BR288
478,1.2361536505522963e-07,ɔ̃,BR,e,BR288
472,1.2888206128991442e-06,u,BR,e,BR288
561,0.0016802630852907896,i,BR,e,BR320
564,0.0001175628203782253,y,BR,e,BR320
560,0.013487670570611954,e,BR,e,BR320
570,0.05805458128452301,ɛ,BR,e,BR320
571,7.312733032449614e-07,ɛ̃,BR,e,BR320
565,0.7196176052093506,ø,BR,e,BR320
566,0.20670200884342194,œ,BR,e,BR320
559,0.0003340344992466271,a,BR,e,BR320
567,6.048374578959681e-10,ɑ̃,BR,e,BR320
562,2.4587773168605054e-06,o,BR,e,BR320
568,3.097976104982081e-06,ɔ,BR,e,BR320
569,3.1756972052043864e-10,ɔ̃,BR,e,BR320
563,3.264350212361933e-08,u,BR,e,BR320
574,0.0026802695356309414,i,BR,e,BR323
577,0.00026745192008093,y,BR,e,BR323
573,0.005574192851781845,e,BR,e,BR323
583,0.07372216135263443,ɛ,BR,e,BR323
584,3.964257473398902e-07,ɛ̃,BR,e,BR323
578,0.6819933652877808,ø,BR,e,BR323
579,0.23223713040351868,œ,BR,e,BR323
572,0.003519014222547412,a,BR,e,BR323
580,4.161647471079277e-09,ɑ̃,BR,e,BR323
575,6.152833975647809e-07,o,BR,e,BR323
581,5.3261624088918325e-06,ɔ,BR,e,BR323
582,5.1171276105321795e-09,ɔ̃,BR,e,BR323
576,4.995682534314483e-09,u,BR,e,BR323
1120,0.3128436207771301,i,BR,e,BR489
1123,1.0957498489005957e-05,y,BR,e,BR489
1119,0.47523462772369385,e,BR,e,BR489
1129,0.20903125405311584,ɛ,BR,e,BR489
1130,1.4198337794368854e-07,ɛ̃,BR,e,BR489
1124,0.0006618551560677588,ø,BR,e,BR489
1125,0.0022165102418512106,œ,BR,e,BR489
1118,1.8597907569528616e-07,a,BR,e,BR489
1126,1.7970927523869307e-10,ɑ̃,BR,e,BR489
1121,1.649204328657561e-08,o,BR,e,BR489
1127,6.854965022284887e-07,ɔ,BR,e,BR489
1128,4.05306040465736e-12,ɔ̃,BR,e,BR489
1122,1.8200000795332016e-07,u,BR,e,BR489
1133,0.046205196529626846,i,BR,e,BR490
1136,0.27619895339012146,y,BR,e,BR490
1132,0.22110016644001007,e,BR,e,BR490
1142,0.09415404498577118,ɛ,BR,e,BR490
1143,3.795184255750428e-08,ɛ̃,BR,e,BR490
1137,0.12907291948795319,ø,BR,e,BR490
1138,0.22403571009635925,œ,BR,e,BR490
1131,7.81564040153171e-08,a,BR,e,BR490
1139,3.4495256651112527e-10,ɑ̃,BR,e,BR490
1134,0.0008417279459536076,o,BR,e,BR490
1140,0.006621541455388069,ɔ,BR,e,BR490
1141,3.5446465318500486e-08,ɔ̃,BR,e,BR490
1135,0.0017696111463010311,u,BR,e,BR490
1471,0.7708542346954346,i,BR,e,BR636
1474,0.11542319506406784,y,BR,e,BR636
1470,0.04085575416684151,e,BR,e,BR636
1480,0.017654772847890854,ɛ,BR,e,BR636
1481,1.8919097044545197e-07,ɛ̃,BR,e,BR636
1475,0.019510600715875626,ø,BR,e,BR636
1476,0.03127994388341904,œ,BR,e,BR636
1469,2.8643748350987153e-07,a,BR,e,BR636
1477,1.6340524489066865e-09,ɑ̃,BR,e,BR636
1472,0.00027915064129047096,o,BR,e,BR636
1478,0.003171129385009408,ɔ,BR,e,BR636
1479,2.1441518072151666e-07,ɔ̃,BR,e,BR636
1473,0.00097044458379969,u,BR,e,BR636
1484,0.01831429824233055,i,BR,e,BR637
1487,5.783929736935534e-06,y,BR,e,BR637
1483,0.49403345584869385,e,BR,e,BR637
