,probabilities,classification,language,vowel,file
971,0.000488931022118777,ɔ,BR,i,BR452
972,0.00010586770076770335,ɔ̃,BR,i,BR452
966,0.7793542742729187,u,BR,i,BR452
977,0.1787257343530655,i,BR,i,BR454
980,0.2954535186290741,y,BR,i,BR454
976,0.05445146933197975,e,BR,i,BR454
986,0.017283158376812935,ɛ,BR,i,BR454
987,0.00016372348181903362,ɛ̃,BR,i,BR454
981,0.11986260116100311,ø,BR,i,BR454
982,0.2796826958656311,œ,BR,i,BR454
975,0.007196860387921333,a,BR,i,BR454
983,0.001912588719278574,ɑ̃,BR,i,BR454
978,0.0041506350971758366,o,BR,i,BR454
984,0.017854349687695503,ɔ,BR,i,BR454
985,0.0053025041706860065,ɔ̃,BR,i,BR454
979,0.017960239201784134,u,BR,i,BR454
1016,0.32901304960250854,i,BR,i,BR46
1019,0.044885631650686264,y,BR,i,BR46
1015,0.30295103788375854,e,BR,i,BR46
1025,0.16885319352149963,ɛ,BR,i,BR46
1026,0.00022547453409060836,ɛ̃,BR,i,BR46
1020,0.013137510977685452,ø,BR,i,BR46
1021,0.06988072395324707,œ,BR,i,BR46
1014,0.03848181292414665,a,BR,i,BR46
1022,0.0015276906779035926,ɑ̃,BR,i,BR46
1017,0.008025076240301132,o,BR,i,BR46
1023,0.002686268649995327,ɔ,BR,i,BR46
1024,0.0023923565167933702,ɔ̃,BR,i,BR46
1018,0.017940223217010498,u,BR,i,BR46
1068,0.8279682993888855,i,BR,i,BR47
1071,0.008157406933605671,y,BR,i,BR47
1067,0.0887700766324997,e,BR,i,BR47
1077,0.029265401884913445,ɛ,BR,i,BR47
1078,0.0006902687018737197,ɛ̃,BR,i,BR47
1072,0.005730442237108946,ø,BR,i,BR47
1073,0.009489018470048904,œ,BR,i,BR47
1066,0.024513004347682,a,BR,i,BR47
1074,0.0022792480885982513,ɑ̃,BR,i,BR47
1069,0.00037536275340244174,o,BR,i,BR47
1075,0.0010175431380048394,ɔ,BR,i,BR47
1076,0.0002480234543327242,ɔ̃,BR,i,BR47
1070,0.001495988923124969,u,BR,i,BR47
1146,0.3733048141002655,i,BR,i,BR496
1149,0.21053645014762878,y,BR,i,BR496
1145,0.14317959547042847,e,BR,i,BR496
1155,0.10551603883504868,ɛ,BR,i,BR496
1156,5.5898126447573304e-05,ɛ̃,BR,i,BR496
1150,0.022552285343408585,ø,BR,i,BR496
1151,0.06476455181837082,œ,BR,i,BR496
1144,0.004947999492287636,a,BR,i,BR496
1152,7.291338260984048e-05,ɑ̃,BR,i,BR496
1147,0.004823759198188782,o,BR,i,BR496
1153,0.004310084972530603,ɔ,BR,i,BR496
1154,5.0192655180580914e-05,ɔ̃,BR,i,BR496
1148,0.0658854991197586,u,BR,i,BR496
1757,0.7952663898468018,i,BR,i,BR741
1760,0.08995579928159714,y,BR,i,BR741
1756,0.06548482179641724,e,BR,i,BR741
1766,0.02092592790722847,ɛ,BR,i,BR741
1767,7.238599937409163e-05,ɛ̃,BR,i,BR741
1761,0.010111399926245213,ø,BR,i,BR741
1762,0.013633393682539463,œ,BR,i,BR741
1755,0.0024014299269765615,a,BR,i,BR741
1763,0.00019917648751288652,ɑ̃,BR,i,BR741
1758,0.0002038895181613043,o,BR,i,BR741
1764,0.0002992042573168874,ɔ,BR,i,BR741
1765,8.102789433905855e-05,ɔ̃,BR,i,BR741
1759,0.0013651595218107104,u,BR,i,BR741
1770,0.7362998723983765,i,BR,i,BR742
1773,0.0018698414787650108,y,BR,i,BR742
1769,0.08515256643295288,e,BR,i,BR742
1779,0.14381755888462067,ɛ,BR,i,BR742
1780,0.0026448967400938272,ɛ̃,BR,i,BR742
1774,0.004230740945786238,ø,BR,i,BR742
1775,0.002702923258766532,œ,BR,i,BR742
1768,0.017655087634921074,a,BR,i,BR742
1776,0.0008089668117463589,ɑ̃,BR,i,BR742
1771,0.0023134523071348667,o,BR,i,BR742
1777,0.0014582352014258504,ɔ,BR,i,BR742
1778,0.000606334360782057,ɔ̃,BR,i,BR742
1772,0.0004394907155074179,u,BR,i,BR742
1835,0.44063708186149597,i,BR,i,BR757
1838,0.0007271093782037497,y,BR,i,BR757
1834,0.18504084646701813,e,BR,i,BR757
1844,0.16315138339996338,ɛ,BR,i,BR757
1845,0.0023915793281048536,ɛ̃,BR,i,BR757
1839,0.009132604114711285,ø,BR,i,BR757
1840,0.01041911169886589,œ,BR,i,BR757
1833,0.07755260169506073,a,BR,i,BR757
1841,0.005917621310800314,ɑ̃,BR,i,BR757
1836,0.000577905448153615,o,BR,i,BR757
1842,0.05066101253032684,ɔ,BR,i,BR757
1843,0.05369427800178528,ɔ̃,BR,i,BR757
1837,9.687651618150994e-05,u,BR,i,BR757
1900,0.40749189257621765,i,BR,i,BR796
1903,0.0009174160077236593,y,BR,i,BR796
1899,0.3982113301753998,e,BR,i,BR796
1909,0.04414936900138855,ɛ,BR,i,BR796
1910,0.006565850228071213,ɛ̃,BR,i,BR796
1904,0.009159039705991745,ø,BR,i,BR796
1905,0.038000136613845825,œ,BR,i,BR796
1898,0.0128921614959836,a,BR,i,BR796
1906,0.0062491619028151035,ɑ̃,BR,i,BR796
1901,0.0004691685317084193,o,BR,i,BR796
1907,0.05139575153589249,ɔ,BR,i,BR796
1908,0.024209734052419662,ɔ̃,BR,i,BR796
1902,0.00028916270821355283,u,BR,i,BR796
2459,0.464290052652359,i,BR,i,BR99
2462,0.0049028885550796986,y,BR,i,BR99
2458,0.4120516777038574,e,BR,i,BR99
2468,0.025006435811519623,ɛ,BR,i,BR99
2469,0.001089276745915413,ɛ̃,BR,i,BR99
2463,0.004188325256109238,ø,BR,i,BR99
2464,0.01990749128162861,œ,BR,i,BR99
2457,0.03506326675415039,a,BR,i,BR99
2465,0.019768452271819115,ɑ̃,BR,i,BR99
2460,0.00045866298023611307,o,BR,i,BR99
2466,0.007141321897506714,ɔ,BR,i,BR99
2467,0.0057227336801588535,ɔ̃,BR,i,BR99
2461,0.00040957509190775454,u,BR,i,BR99
2472,0.8683045506477356,i,BR,i,BR992
2475,0.01315082237124443,y,BR,i,BR992
2471,0.07482250034809113,e,BR,i,BR992
2481,0.0050745317712426186,ɛ,BR,i,BR992
2482,0.0006115974392741919,ɛ̃,BR,i,BR992
2476,0.0056912279687821865,ø,BR,i,BR992
2477,0.011619780212640762,œ,BR,i,BR992
2470,0.005349460989236832,a,BR,i,BR992
2478,0.0010634727077558637,ɑ̃,BR,i,BR992
2473,0.00036949492641724646,o,BR,i,BR992
2479,0.009286586195230484,ɔ,BR,i,BR992
2480,0.003818226745352149,ɔ̃,BR,i,BR992
2474,0.0008375066099688411,u,BR,i,BR992
54,0.1976640820503235,i,BR,ĩ,BR1025
57,0.010879073292016983,y,BR,ĩ,BR1025
53,0.5772889256477356,e,BR,ĩ,BR1025
63,0.06715726852416992,ɛ,BR,ĩ,BR1025
64,0.010018291883170605,ɛ̃,BR,ĩ,BR1025
58,0.011653113178908825,ø,BR,ĩ,BR1025
59,0.0431969091296196,œ,BR,ĩ,BR1025
52,0.020714687183499336,a,BR,ĩ,BR1025
60,0.025261059403419495,ɑ̃,BR,ĩ,BR1025
55,0.0005441681714728475,o,BR,ĩ,BR1025
61,0.0010352544486522675,ɔ,BR,ĩ,BR1025
62,0.03352789208292961,ɔ̃,BR,ĩ,BR1025
56,0.0010593950282782316,u,BR,ĩ,BR1025
67,0.42292702198028564,i,BR,ĩ,BR1029
70,0.02305411919951439,y,BR,ĩ,BR1029
66,0.2625208795070648,e,BR,ĩ,BR1029
76,0.035387035459280014,ɛ,BR,ĩ,BR1029
77,0.00434822216629982,ɛ̃,BR,ĩ,BR1029
71,0.007744982372969389,ø,BR,ĩ,BR1029
72,0.027973948046565056,œ,BR,ĩ,BR1029
65,0.032724592834711075,a,BR,ĩ,BR1029
73,0.010721396654844284,ɑ̃,BR,ĩ,BR1029
68,0.0016774339601397514,o,BR,ĩ,BR1029
74,0.008980648592114449,ɔ,BR,ĩ,BR1029
75,0.16033564507961273,ɔ̃,BR,ĩ,BR1029
69,0.001604052260518074,u,BR,ĩ,BR1029
171,0.5569325685501099,i,BR,ĩ,BR154
174,0.0005481127882376313,y,BR,ĩ,BR154
170,0.32884901762008667,e,BR,ĩ,BR154
180,0.015464027412235737,ɛ,BR,ĩ,BR154
181,0.0010623984271660447,ɛ̃,BR,ĩ,BR154
175,0.002320188097655773,ø,BR,ĩ,BR154
176,0.008903903886675835,œ,BR,ĩ,BR154
169,0.07630665600299835,a,BR,ĩ,BR154
177,0.0063536036759614944,ɑ̃,BR,ĩ,BR154
172,0.00019269138283561915,o,BR,ĩ,BR154
178,0.0015593846328556538,ɔ,BR,ĩ,BR154
179,0.001025637611746788,ɔ̃,BR,ĩ,BR154
173,0.0004818029119633138,u,BR,ĩ,BR154
184,0.4034492075443268,i,BR,ĩ,BR158
187,0.0030348075088113546,y,BR,ĩ,BR158
183,0.3922148048877716,e,BR,ĩ,BR158
193,0.021103279665112495,ɛ,BR,ĩ,BR158
194,0.0002882401749957353,ɛ̃,BR,ĩ,BR158
188,0.005440871696919203,ø,BR,ĩ,BR158
189,0.013989418745040894,œ,BR,ĩ,BR158
182,0.1492990255355835,a,BR,ĩ,BR158
190,0.006888888776302338,ɑ̃,BR,ĩ,BR158
185,0.00010388547525508329,o,BR,ĩ,BR158
191,0.001254418632015586,ɔ,BR,ĩ,BR158
192,0.0022792129311710596,ɔ̃,BR,ĩ,BR158
186,0.0006537591107189655,u,BR,ĩ,BR158
197,0.15378759801387787,i,BR,ĩ,BR159
200,0.003522994229570031,y,BR,ĩ,BR159
196,0.39218199253082275,e,BR,ĩ,BR159
206,0.04201531037688255,ɛ,BR,ĩ,BR159
207,0.007261230144649744,ɛ̃,BR,ĩ,BR159
201,0.040835969150066376,ø,BR,ĩ,BR159
202,0.15561729669570923,œ,BR,ĩ,BR159
195,0.11723744869232178,a,BR,ĩ,BR159
203,0.051136359572410583,ɑ̃,BR,ĩ,BR159
198,0.0009329741005785763,o,BR,ĩ,BR159
204,0.02604522369801998,ɔ,BR,ĩ,BR159
205,0.008238391950726509,ɔ̃,BR,ĩ,BR159
199,0.0011872209142893553,u,BR,ĩ,BR159
431,0.02194526419043541,i,BR,ĩ,BR264
434,0.008571264334022999,y,BR,ĩ,BR264
430,0.02957708016037941,e,BR,ĩ,BR264
440,0.031162003055214882,ɛ,BR,ĩ,BR264
441,0.03824280947446823,ɛ̃,BR,ĩ,BR264
435,0.03454555198550224,ø,BR,ĩ,BR264
436,0.028788428753614426,œ,BR,ĩ,BR264
429,0.10786701738834381,a,BR,ĩ,BR264
437,0.02746238186955452,ɑ̃,BR,ĩ,BR264
432,0.2742428779602051,o,BR,ĩ,BR264
438,0.06466799229383469,ɔ,BR,ĩ,BR264
439,0.03252093493938446,ɔ̃,BR,ĩ,BR264
433,0.3004063069820404,u,BR,ĩ,BR264
873,0.04128982126712799,i,BR,ĩ,BR411
876,0.08261886984109879,y,BR,ĩ,BR411
872,0.038178134709596634,e,BR,ĩ,BR411
882,0.10697350651025772,ɛ,BR,ĩ,BR411
883,0.024768024682998657,ɛ̃,BR,ĩ,BR411
877,0.16039302945137024,ø,BR,ĩ,BR411
878,0.1352328360080719,œ,BR,ĩ,BR411
871,0.19779323041439056,a,BR,ĩ,BR411
879,0.009858576580882072,ɑ̃,BR,ĩ,BR411
874,0.017001714557409286,o,BR,ĩ,BR411
880,0.09079336374998093,ɔ,BR,ĩ,BR411
881,0.00982902105897665,ɔ̃,BR,ĩ,BR411
875,0.08526983112096786,u,BR,ĩ,BR411
886,0.012436795979738235,i,BR,ĩ,BR417
889,0.029564451426267624,y,BR,ĩ,BR417
885,0.023660825565457344,e,BR,ĩ,BR417
895,0.12639425694942474,ɛ,BR,ĩ,BR417
896,0.00535202119499445,ɛ̃,BR,ĩ,BR417
890,0.030217481777071953,ø,BR,ĩ,BR417
891,0.14312520623207092,œ,BR,ĩ,BR417
884,0.03964101895689964,a,BR,ĩ,BR417
892,0.004918532446026802,ɑ̃,BR,ĩ,BR417
887,0.11529208719730377,o,BR,ĩ,BR417
893,0.3797045052051544,ɔ,BR,ĩ,BR417
894,0.01719767227768898,ɔ̃,BR,ĩ,BR417
888,0.0724952444434166,u,BR,ĩ,BR417
1172,0.11508467048406601,i,BR,ĩ,BR504
1175,0.14860402047634125,y,BR,ĩ,BR504
1171,0.14670918881893158,e,BR,ĩ,BR504
1181,0.005650061182677746,ɛ,BR,ĩ,BR504
1182,0.004774092230945826,ɛ̃,BR,ĩ,BR504
1176,0.09384500980377197,ø,BR,ĩ,BR504
1177,0.10684878379106522,œ,BR,ĩ,BR504
1170,0.016507524996995926,a,BR,ĩ,BR504
1178,0.0016686960589140654,ɑ̃,BR,ĩ,BR504
1173,0.007068862207233906,o,BR,ĩ,BR504
1179,0.11041690409183502,ɔ,BR,ĩ,BR504
1180,0.15160542726516724,ɔ̃,BR,ĩ,BR504
1174,0.09121677279472351,u,BR,ĩ,BR504
1185,0.3804258704185486,i,BR,ĩ,BR510
1188,0.3684771656990051,y,BR,ĩ,BR510
1184,0.029223015531897545,e,BR,ĩ,BR510
1194,0.007847731932997704,ɛ,BR,ĩ,BR510
1195,0.0004899771302007139,ɛ̃,BR,ĩ,BR510
1189,0.03401680663228035,ø,BR,ĩ,BR510
1190,0.11648126691579819,œ,BR,ĩ,BR510
1183,0.006162140518426895,a,BR,ĩ,BR510
1191,0.002250861842185259,ɑ̃,BR,ĩ,BR510
1186,0.0026904114056378603,o,BR,ĩ,BR510
1192,0.00933640357106924,ɔ,BR,ĩ,BR510
1193,0.007959754206240177,ɔ̃,BR,ĩ,BR510
1187,0.03463859111070633,u,BR,ĩ,BR510
1302,0.07708509266376495,i,BR,ĩ,BR559
1305,0.03966064751148224,y,BR,ĩ,BR559
1301,0.06468851864337921,e,BR,ĩ,BR559
1311,0.050082989037036896,ɛ,BR,ĩ,BR559
1312,9.65589570114389e-05,ɛ̃,BR,ĩ,BR559
1306,0.15174515545368195,ø,BR,ĩ,BR559
1307,0.3928073048591614,œ,BR,ĩ,BR559
1300,0.0043770987540483475,a,BR,ĩ,BR559
1308,0.012179353274405003,ɑ̃,BR,ĩ,BR559
1303,0.015641912817955017,o,BR,ĩ,BR559
1309,0.09129435569047928,ɔ,BR,ĩ,BR559
1310,0.05626029521226883,ɔ̃,BR,ĩ,BR559
1304,0.044080838561058044,u,BR,ĩ,BR559
1510,0.27864596247673035,i,BR,ĩ,BR648
1513,0.0003930094535462558,y,BR,ĩ,BR648
1509,0.28699615597724915,e,BR,ĩ,BR648
1519,0.12982794642448425,ɛ,BR,ĩ,BR648
1520,0.05198000371456146,ɛ̃,BR,ĩ,BR648
1514,0.019325360655784607,ø,BR,ĩ,BR648
1515,0.07368145883083344,œ,BR,ĩ,BR648
1508,0.04454624652862549,a,BR,ĩ,BR648
1516,0.007169540971517563,ɑ̃,BR,ĩ,BR648
1511,0.001500816666521132,o,BR,ĩ,BR648
1517,0.03782869502902031,ɔ,BR,ĩ,BR648
1518,0.06783515214920044,ɔ̃,BR,ĩ,BR648
1512,0.00026970537146553397,u,BR,ĩ,BR648
1575,0.2040838897228241,i,BR,ĩ,BR687
1578,0.0025412472896277905,y,BR,ĩ,BR687
1574,0.3228737413883209,e,BR,ĩ,BR687
1584,0.052641671150922775,ɛ,BR,ĩ,BR687
1585,0.06594561040401459,ɛ̃,BR,ĩ,BR687
1579,0.014765050262212753,ø,BR,ĩ,BR687
1580,0.06177239865064621,œ,BR,ĩ,BR687
1573,0.028972260653972626,a,BR,ĩ,BR687
1581,0.02059752307832241,ɑ̃,BR,ĩ,BR687
1576,0.0018252754816785455,o,BR,ĩ,BR687
1582,0.08719422668218613,ɔ,BR,ĩ,BR687
1583,0.12933769822120667,ɔ̃,BR,ĩ,BR687
1577,0.0074493857100605965,u,BR,ĩ,BR687
2082,0.3599916696548462,i,BR,ĩ,BR848
2085,0.0005893157212994993,y,BR,ĩ,BR848
2081,0.3199606239795685,e,BR,ĩ,BR848
2091,0.08998356014490128,ɛ,BR,ĩ,BR848
2092,0.0028537155594676733,ɛ̃,BR,ĩ,BR848
2086,0.025364026427268982,ø,BR,ĩ,BR848
2087,0.03470432758331299,œ,BR,ĩ,BR848
2080,0.06061786040663719,a,BR,ĩ,BR848
2088,0.005338104907423258,ɑ̃,BR,ĩ,BR848
2083,0.00039088071207515895,o,BR,ĩ,BR848
2089,0.04708441346883774,ɔ,BR,ĩ,BR848
2090,0.05289151892066002,ɔ̃,BR,ĩ,BR848
2084,0.000229932033107616,u,BR,ĩ,BR848
2095,0.17579622566699982,i,BR,ĩ,BR850
2098,0.0006766374572180212,y,BR,ĩ,BR850
2094,0.13617147505283356,e,BR,ĩ,BR850
2104,0.06817570328712463,ɛ,BR,ĩ,BR850
2105,0.007863064296543598,ɛ̃,BR,ĩ,BR850
2099,0.021842380985617638,ø,BR,ĩ,BR850
2100,0.02370297908782959,œ,BR,ĩ,BR850
2093,0.20653291046619415,a,BR,ĩ,BR850
2101,0.0636906772851944,ɑ̃,BR,ĩ,BR850
2096,0.0014544096775352955,o,BR,ĩ,BR850
2102,0.07087341696023941,ɔ,BR,ĩ,BR850
2103,0.22297003865242004,ɔ̃,BR,ĩ,BR850
2097,0.00025020481552928686,u,BR,ĩ,BR850
2147,0.15338538587093353,i,BR,ĩ,BR880
2150,0.04833105206489563,y,BR,ĩ,BR880
2146,0.03038424625992775,e,BR,ĩ,BR880
2156,0.01093245204538107,ɛ,BR,ĩ,BR880
2157,0.03035793825984001,ɛ̃,BR,ĩ,BR880
2151,0.043083127588033676,ø,BR,ĩ,BR880
2152,0.15615050494670868,œ,BR,ĩ,BR880
2145,0.27915483713150024,a,BR,ĩ,BR880
2153,0.034164298325777054,ɑ̃,BR,ĩ,BR880
2148,0.022973744198679924,o,BR,ĩ,BR880
2154,0.041256725788116455,ɔ,BR,ĩ,BR880
2155,0.10809862613677979,ɔ̃,BR,ĩ,BR880
2149,0.04172709584236145,u,BR,ĩ,BR880
28,0.2493017613887787,i,BR,e,BR1014
31,0.000153932225657627,y,BR,e,BR1014
27,0.6014601588249207,e,BR,e,BR1014
37,0.13280226290225983,ɛ,BR,e,BR1014
38,0.00013404892524704337,ɛ̃,BR,e,BR1014
32,0.00038040068466216326,ø,BR,e,BR1014
33,0.003361010691151023,œ,BR,e,BR1014
26,0.01183029543608427,a,BR,e,BR1014
34,7.786912647134159e-06,ɑ̃,BR,e,BR1014
29,0.0003681967791635543,o,BR,e,BR1014
35,5.281800986267626e-05,ɔ,BR,e,BR1014
36,2.157230301236268e-05,ɔ̃,BR,e,BR1014
30,0.00012567501107696444,u,BR,e,BR1014
457,0.005180406384170055,i,BR,e,BR283
460,0.0018439767882227898,y,BR,e,BR283
456,0.126481831073761,e,BR,e,BR283
466,0.5960712432861328,ɛ,BR,e,BR283
467,0.0003770356997847557,ɛ̃,BR,e,BR283
461,0.016170211136341095,ø,BR,e,BR283
462,0.03825022280216217,œ,BR,e,BR283
455,0.18421505391597748,a,BR,e,BR283
463,0.000981573131866753,ɑ̃,BR,e,BR283
458,0.016037268564105034,o,BR,e,BR283
464,0.007469736970961094,ɔ,BR,e,BR283
465,4.8264500946970657e-05,ɔ̃,BR,e,BR283
459,0.0068732392974197865,u,BR,e,BR283
470,0.037602946162223816,i,BR,e,BR288
473,0.16213877499103546,y,BR,e,BR288
469,0.0918206050992012,e,BR,e,BR288
479,0.14440937340259552,ɛ,BR,e,BR288
480,0.007277303375303745,ɛ̃,BR,e,BR288
474,0.02794704958796501,ø,BR,e,BR288
475,0.033340275287628174,œ,BR,e,BR288
468,0.3973655700683594,a,BR,e,BR288
476,0.001467277528718114,ɑ̃,BR,e,BR288
471,0.014823932200670242,o,BR,e,BR288
477,0.003892892273142934,ɔ,BR,e,BR288
478,2.1982814359944314e-05,ɔ̃,BR,e,BR288
472,0.07789192348718643,u,BR,e,BR288
561,0.01574566960334778,i,BR,e,BR320
564,0.026691101491451263,y,BR,e,BR320
560,0.2175866961479187,e,BR,e,BR320
570,0.26876914501190186,ɛ,BR,e,BR320
571,0.07101952284574509,ɛ̃,BR,e,BR320
565,0.014933374710381031,ø,BR,e,BR320
566,0.05424495413899422,œ,BR,e,BR320
559,0.29142358899116516,a,BR,e,BR320
567,0.0030286298133432865,ɑ̃,BR,e,BR320
562,0.012554695829749107,o,BR,e,BR320
568,0.0031106548849493265,ɔ,BR,e,BR320
569,0.00011788964184233919,ɔ̃,BR,e,BR320
563,0.02077415958046913,u,BR,e,BR320
574,0.10606352239847183,i,BR,e,BR323
577,0.01758093386888504,y,BR,e,BR323
573,0.38823288679122925,e,BR,e,BR323
583,0.4013550579547882,ɛ,BR,e,BR323
584,0.008857711218297482,ɛ̃,BR,e,BR323
578,0.01670241542160511,ø,BR,e,BR323
579,0.018328404054045677,œ,BR,e,BR323
572,0.017930716276168823,a,BR,e,BR323
580,0.0003536025760695338,ɑ̃,BR,e,BR323
575,0.013335353694856167,o,BR,e,BR323
581,0.004822745453566313,ɔ,BR,e,BR323
582,4.797908695763908e-05,ɔ̃,BR,e,BR323
576,0.006388642359524965,u,BR,e,BR323
1120,0.6460708975791931,i,BR,e,BR489
1123,0.0005218195728957653,y,BR,e,BR489
1119,0.2325119972229004,e,BR,e,BR489
1129,0.10601399093866348,ɛ,BR,e,BR489
1130,5.509489255928202e-06,ɛ̃,BR,e,BR489
1124,0.004769323393702507,ø,BR,e,BR489
1125,0.005250079557299614,œ,BR,e,BR489
1118,0.0018587817903608084,a,BR,e,BR489
1126,7.9214396464522e-06,ɑ̃,BR,e,BR489
1121,0.001505552907474339,o,BR,e,BR489
1127,0.0009958150330930948,ɔ,BR,e,BR489
1128,3.895695954270195e-06,ɔ̃,BR,e,BR489
1122,0.0004843396891374141,u,BR,e,BR489
1133,0.02162395790219307,i,BR,e,BR490
1136,0.04230741411447525,y,BR,e,BR490
1132,0.0881873071193695,e,BR,e,BR490
1142,0.061829257756471634,ɛ,BR,e,BR490
1143,8.178936695912853e-05,ɛ̃,BR,e,BR490
1137,0.36204278469085693,ø,BR,e,BR490
1138,0.32840168476104736,œ,BR,e,BR490
1131,0.0378793366253376,a,BR,e,BR490
1139,0.00030446291202679276,ɑ̃,BR,e,BR490
1134,0.004280585329979658,o,BR,e,BR490
1140,0.039910558611154556,ɔ,BR,e,BR490
1141,0.002526599448174238,ɔ̃,BR,e,BR490
1135,0.010624193586409092,u,BR,e,BR490
1471,0.808057963848114,i,BR,e,BR636
1474,0.09057650715112686,y,BR,e,BR636
1470,0.011028201319277287,e,BR,e,BR636
1480,0.0060323672369122505,ɛ,BR,e,BR636
1481,8.830013939586934e-06,ɛ̃,BR,e,BR636
1475,0.00937968585640192,ø,BR,e,BR636
1476,0.010701685212552547,œ,BR,e,BR636
1469,0.002547508105635643,a,BR,e,BR636
1477,6.895147089380771e-05,ɑ̃,BR,e,BR636
1472,0.008803436532616615,o,BR,e,BR636
1478,0.0008690270478837192,ɔ,BR,e,BR636
1479,1.3743972886004485e-05,ɔ̃,BR,e,BR636
1473,0.05191217362880707,u,BR,e,BR636
1484,0.023573702201247215,i,BR,e,BR637
1487,0.03173816576600075,y,BR,e,BR637
1483,0.0954582467675209,e,BR,e,BR637
1493,0.014993945136666298,ɛ,BR,e,BR637
1494,0.00017149148334283382,ɛ̃,BR,e,BR637
1488,0.41252508759498596,ø,BR,e,BR637
1489,0.27081793546676636,œ,BR,e,BR637
1482,0.08167371153831482,a,BR,e,BR637
1490,0.002731472719460726,ɑ̃,BR,e,BR637
1485,0.002327663591131568,o,BR,e,BR637
1491,0.05342992767691612,ɔ,BR,e,BR637
1492,0.008707184344530106,ɔ̃,BR,e,BR637
1486,0.0018514071125537157,u,BR,e,BR637
1822,0.12382929027080536,i,BR,e,BR751
1825,0.0008963402942754328,y,BR,e,BR751
1821,0.26591089367866516,e,BR,e,BR751
1831,0.5366010665893555,ɛ,BR,e,BR751
1832,0.00015629247354809195,ɛ̃,BR,e,BR751
1826,0.005131115205585957,ø,BR,e,BR751
1827,0.021623294800519943,œ,BR,e,BR751
1820,0.026186255738139153,a,BR,e,BR751
