,probabilities,classification,language,vowel,file
1354,0.00018825934967026114,æ,BR,i,BR741
1355,1.5350597095675766e-05,ɑ,BR,i,BR741
1359,0.00043735018698498607,ʌ,BR,i,BR741
1352,0.00040040092426352203,oʊ,BR,i,BR741
1353,0.001563571859151125,u,BR,i,BR741
1358,0.00023517454974353313,ʊ,BR,i,BR741
1361,0.9768701791763306,i,BR,i,BR742
1367,0.0036593140102922916,ɪ,BR,i,BR742
1360,0.0006138283642940223,eɪ,BR,i,BR742
1366,0.01865558698773384,ɛ,BR,i,BR742
1364,9.141773625742644e-05,æ,BR,i,BR742
1365,4.119971890759189e-06,ɑ,BR,i,BR742
1369,3.666583506856114e-05,ʌ,BR,i,BR742
1362,1.6842099284986034e-05,oʊ,BR,i,BR742
1363,4.032130163977854e-05,u,BR,i,BR742
1368,1.1767776413762476e-05,ʊ,BR,i,BR742
1411,0.8500062227249146,i,BR,i,BR757
1417,0.05702200159430504,ɪ,BR,i,BR757
1410,0.0012829704210162163,eɪ,BR,i,BR757
1416,0.08751483261585236,ɛ,BR,i,BR757
1414,0.003622743533924222,æ,BR,i,BR757
1415,2.8385300083755283e-06,ɑ,BR,i,BR757
1419,0.00014694256242364645,ʌ,BR,i,BR757
1412,8.622200402896851e-05,oʊ,BR,i,BR757
1413,0.0002159627474611625,u,BR,i,BR757
1418,9.939303708961233e-05,ʊ,BR,i,BR757
1461,0.3450380265712738,i,BR,i,BR796
1467,0.5446324944496155,ɪ,BR,i,BR796
1460,0.0026902789250016212,eɪ,BR,i,BR796
1466,0.10135122388601303,ɛ,BR,i,BR796
1464,0.0014184232568368316,æ,BR,i,BR796
1465,3.7316694943001494e-05,ɑ,BR,i,BR796
1469,0.0003858946147374809,ʌ,BR,i,BR796
1462,0.0002940130652859807,oʊ,BR,i,BR796
1463,0.003501673461869359,u,BR,i,BR796
1468,0.0006506872014142573,ʊ,BR,i,BR796
1891,0.9957653284072876,i,BR,i,BR99
1897,0.0012771700276061893,ɪ,BR,i,BR99
1890,0.0006403917213901877,eɪ,BR,i,BR99
1896,0.0022875904105603695,ɛ,BR,i,BR99
1894,9.792988748813514e-06,æ,BR,i,BR99
1895,4.824897814614815e-08,ɑ,BR,i,BR99
1899,1.4276890851760982e-06,ʌ,BR,i,BR99
1892,3.3324863579764497e-07,oʊ,BR,i,BR99
1893,1.7111753550125286e-05,u,BR,i,BR99
1898,9.28600513816491e-07,ʊ,BR,i,BR99
1901,0.9739225506782532,i,BR,i,BR992
1907,0.016845598816871643,ɪ,BR,i,BR992
1900,7.081744115566835e-06,eɪ,BR,i,BR992
1906,0.003186154644936323,ɛ,BR,i,BR992
1904,6.083756670705043e-05,æ,BR,i,BR992
1905,6.413207529476495e-07,ɑ,BR,i,BR992
1909,8.773033187026158e-05,ʌ,BR,i,BR992
1902,5.590542423306033e-05,oʊ,BR,i,BR992
1903,0.004788815509527922,u,BR,i,BR992
1908,0.0010445589432492852,ʊ,BR,i,BR992
41,0.9886775612831116,i,BR,ĩ,BR1025
47,0.0026601837016642094,ɪ,BR,ĩ,BR1025
40,4.700476347352378e-05,eɪ,BR,ĩ,BR1025
46,0.008082651533186436,ɛ,BR,ĩ,BR1025
44,0.00017762213246896863,æ,BR,ĩ,BR1025
45,4.4281885493546724e-05,ɑ,BR,ĩ,BR1025
49,2.8868682420579717e-05,ʌ,BR,ĩ,BR1025
42,2.352881165279541e-05,oʊ,BR,ĩ,BR1025
43,0.00024480203865095973,u,BR,ĩ,BR1025
48,1.3307121662364807e-05,ʊ,BR,ĩ,BR1025
51,0.8132244944572449,i,BR,ĩ,BR1029
57,0.06588410586118698,ɪ,BR,ĩ,BR1029
50,0.0005496182129718363,eɪ,BR,ĩ,BR1029
56,0.11779797077178955,ɛ,BR,ĩ,BR1029
54,0.0015426290920004249,æ,BR,ĩ,BR1029
55,0.00015855020319577307,ɑ,BR,ĩ,BR1029
59,0.0005037456285208464,ʌ,BR,ĩ,BR1029
52,7.847808592487127e-05,oʊ,BR,ĩ,BR1029
53,0.00022509634436573833,u,BR,ĩ,BR1029
58,3.532905247993767e-05,ʊ,BR,ĩ,BR1029
131,0.9961771965026855,i,BR,ĩ,BR154
137,0.0007223261054605246,ɪ,BR,ĩ,BR154
130,0.0004764543555211276,eɪ,BR,ĩ,BR154
136,0.0018960550660267472,ɛ,BR,ĩ,BR154
134,0.00011903046834049746,æ,BR,ĩ,BR154
135,2.0604851670213975e-05,ɑ,BR,ĩ,BR154
139,0.00040984759107232094,ʌ,BR,ĩ,BR154
132,7.935780013212934e-05,oʊ,BR,ĩ,BR154
133,8.721528138266876e-05,u,BR,ĩ,BR154
138,1.2037723536195699e-05,ʊ,BR,ĩ,BR154
141,0.9970888495445251,i,BR,ĩ,BR158
147,0.00010219505929853767,ɪ,BR,ĩ,BR158
140,0.000342260958859697,eɪ,BR,ĩ,BR158
146,0.0023052061442285776,ɛ,BR,ĩ,BR158
144,0.00011609686043811962,æ,BR,ĩ,BR158
145,5.840603989781812e-06,ɑ,BR,ĩ,BR158
149,2.1604375433526002e-05,ʌ,BR,ĩ,BR158
142,1.9029652094104677e-06,oʊ,BR,ĩ,BR158
143,1.488514772063354e-05,u,BR,ĩ,BR158
148,1.1297729543002788e-06,ʊ,BR,ĩ,BR158
151,0.9955587387084961,i,BR,ĩ,BR159
157,0.00028268960886634886,ɪ,BR,ĩ,BR159
150,0.0005360192735679448,eɪ,BR,ĩ,BR159
156,0.003479734295979142,ɛ,BR,ĩ,BR159
154,7.319983706111088e-05,æ,BR,ĩ,BR159
155,5.831902399222599e-06,ɑ,BR,ĩ,BR159
159,1.6883266653167084e-05,ʌ,BR,ĩ,BR159
152,9.868116649158765e-06,oʊ,BR,ĩ,BR159
153,3.391328937141225e-05,u,BR,ĩ,BR159
158,3.105519681412261e-06,ʊ,BR,ĩ,BR159
331,0.8494884371757507,i,BR,ĩ,BR264
337,0.02705889567732811,ɪ,BR,ĩ,BR264
330,0.0027537508867681026,eɪ,BR,ĩ,BR264
336,0.009406441822648048,ɛ,BR,ĩ,BR264
334,0.0034491929691284895,æ,BR,ĩ,BR264
335,0.0059446911327540874,ɑ,BR,ĩ,BR264
339,0.07487538456916809,ʌ,BR,ĩ,BR264
332,0.002673910930752754,oʊ,BR,ĩ,BR264
333,0.008191832341253757,u,BR,ĩ,BR264
338,0.016157491132616997,ʊ,BR,ĩ,BR264
671,0.3045143485069275,i,BR,ĩ,BR411
677,0.0384681299328804,ɪ,BR,ĩ,BR411
670,0.001006892416626215,eɪ,BR,ĩ,BR411
676,0.008561808615922928,ɛ,BR,ĩ,BR411
674,0.0004869115655310452,æ,BR,ĩ,BR411
675,0.00430239038541913,ɑ,BR,ĩ,BR411
679,0.061436012387275696,ʌ,BR,ĩ,BR411
672,0.011003349907696247,oʊ,BR,ĩ,BR411
673,0.10556795448064804,u,BR,ĩ,BR411
678,0.4646522104740143,ʊ,BR,ĩ,BR411
681,0.13030198216438293,i,BR,ĩ,BR417
687,0.1939825564622879,ɪ,BR,ĩ,BR417
680,0.0023979193065315485,eɪ,BR,ĩ,BR417
686,0.03648323565721512,ɛ,BR,ĩ,BR417
684,0.0012925113551318645,æ,BR,ĩ,BR417
685,0.0027253073640167713,ɑ,BR,ĩ,BR417
689,0.21559104323387146,ʌ,BR,ĩ,BR417
682,0.011631538160145283,oʊ,BR,ĩ,BR417
683,0.05644179880619049,u,BR,ĩ,BR417
688,0.3491520285606384,ʊ,BR,ĩ,BR417
901,0.9984222650527954,i,BR,ĩ,BR504
907,0.0004148049047216773,ɪ,BR,ĩ,BR504
900,1.989538304769667e-06,eɪ,BR,ĩ,BR504
906,0.0004964238032698631,ɛ,BR,ĩ,BR504
904,3.237901466945914e-07,æ,BR,ĩ,BR504
905,2.617535415083694e-07,ɑ,BR,ĩ,BR504
909,6.768743787688436e-06,ʌ,BR,ĩ,BR504
902,3.1931504054227844e-06,oʊ,BR,ĩ,BR504
903,0.0006476764101535082,u,BR,ĩ,BR504
908,6.165991635498358e-06,ʊ,BR,ĩ,BR504
911,0.43600228428840637,i,BR,ĩ,BR510
917,0.18700119853019714,ɪ,BR,ĩ,BR510
910,0.00012382984277792275,eɪ,BR,ĩ,BR510
916,0.2500985264778137,ɛ,BR,ĩ,BR510
914,0.00036817716318182647,æ,BR,ĩ,BR510
915,0.0001102988317143172,ɑ,BR,ĩ,BR510
919,0.03337578475475311,ʌ,BR,ĩ,BR510
912,0.0018330253660678864,oʊ,BR,ĩ,BR510
913,0.07164318859577179,u,BR,ĩ,BR510
918,0.019443728029727936,ʊ,BR,ĩ,BR510
1001,0.22228680551052094,i,BR,ĩ,BR559
1007,0.5368887186050415,ɪ,BR,ĩ,BR559
1000,0.000995918526314199,eɪ,BR,ĩ,BR559
1006,0.15755754709243774,ɛ,BR,ĩ,BR559
1004,0.0003284845151938498,æ,BR,ĩ,BR559
1005,0.0001103700851672329,ɑ,BR,ĩ,BR559
1009,0.017956526950001717,ʌ,BR,ĩ,BR559
1002,0.002076586941257119,oʊ,BR,ĩ,BR559
1003,0.056748323142528534,u,BR,ĩ,BR559
1008,0.005050718784332275,ʊ,BR,ĩ,BR559
1161,0.876358687877655,i,BR,ĩ,BR648
1167,0.07728061825037003,ɪ,BR,ĩ,BR648
1160,0.002709474414587021,eɪ,BR,ĩ,BR648
1166,0.037629205733537674,ɛ,BR,ĩ,BR648
1164,0.00030894691008143127,æ,BR,ĩ,BR648
1165,2.5901947083184496e-05,ɑ,BR,ĩ,BR648
1169,0.001550904824398458,ʌ,BR,ĩ,BR648
1162,0.0014497502706944942,oʊ,BR,ĩ,BR648
1163,0.002500130096450448,u,BR,ĩ,BR648
1168,0.00018646183889359236,ʊ,BR,ĩ,BR648
1211,0.9561528563499451,i,BR,ĩ,BR687
1217,0.03303196281194687,ɪ,BR,ĩ,BR687
1210,0.0008382576052099466,eɪ,BR,ĩ,BR687
1216,0.008001288399100304,ɛ,BR,ĩ,BR687
1214,7.28289014659822e-05,æ,BR,ĩ,BR687
1215,7.337207080126973e-06,ɑ,BR,ĩ,BR687
1219,0.0006052622920833528,ʌ,BR,ĩ,BR687
1212,0.0002283764333697036,oʊ,BR,ĩ,BR687
1213,0.0010515347821637988,u,BR,ĩ,BR687
1218,1.0387390830146614e-05,ʊ,BR,ĩ,BR687
1601,0.8158878684043884,i,BR,ĩ,BR848
1607,0.1316058337688446,ɪ,BR,ĩ,BR848
1600,0.014763165265321732,eɪ,BR,ĩ,BR848
1606,0.01619444601237774,ɛ,BR,ĩ,BR848
1604,0.0013786896597594023,æ,BR,ĩ,BR848
1605,9.59570097620599e-05,ɑ,BR,ĩ,BR848
1609,0.0027430953923612833,ʌ,BR,ĩ,BR848
1602,0.006705385632812977,oʊ,BR,ĩ,BR848
1603,0.00961272418498993,u,BR,ĩ,BR848
1608,0.0010128032881766558,ʊ,BR,ĩ,BR848
1611,0.8931102752685547,i,BR,ĩ,BR850
1617,0.07216523587703705,ɪ,BR,ĩ,BR850
1610,0.0023564216680824757,eɪ,BR,ĩ,BR850
1616,0.01006762869656086,ɛ,BR,ĩ,BR850
1614,0.0011287822853773832,æ,BR,ĩ,BR850
1615,2.729162406467367e-05,ɑ,BR,ĩ,BR850
1619,0.0026232548989355564,ʌ,BR,ĩ,BR850
1612,0.004265695810317993,oʊ,BR,ĩ,BR850
1613,0.012033553794026375,u,BR,ĩ,BR850
1618,0.002221839502453804,ʊ,BR,ĩ,BR850
1651,0.9187843799591064,i,BR,ĩ,BR880
1657,0.0516895093023777,ɪ,BR,ĩ,BR880
1650,0.00031137760379351676,eɪ,BR,ĩ,BR880
1656,0.026888245716691017,ɛ,BR,ĩ,BR880
1654,0.0015918596182018518,æ,BR,ĩ,BR880
1655,0.00019486235396470875,ɑ,BR,ĩ,BR880
1659,0.00016915862215682864,ʌ,BR,ĩ,BR880
1652,0.00017016276251524687,oʊ,BR,ĩ,BR880
1653,0.00015426249592565,u,BR,ĩ,BR880
1658,4.6257169742602855e-05,ʊ,BR,ĩ,BR880
21,0.37325215339660645,i,BR,e,BR1014
27,0.5261989831924438,ɪ,BR,e,BR1014
20,0.001037828391417861,eɪ,BR,e,BR1014
26,0.0960216149687767,ɛ,BR,e,BR1014
24,0.002892477437853813,æ,BR,e,BR1014
25,1.4336105778056663e-05,ɑ,BR,e,BR1014
29,0.00021380026009865105,ʌ,BR,e,BR1014
22,8.884312410373241e-05,oʊ,BR,e,BR1014
23,0.0001704377355054021,u,BR,e,BR1014
28,0.00010952889715554193,ʊ,BR,e,BR1014
351,0.009478822350502014,i,BR,e,BR283
357,0.4866481423377991,ɪ,BR,e,BR283
350,0.2858405113220215,eɪ,BR,e,BR283
356,0.17073416709899902,ɛ,BR,e,BR283
354,0.0428113229572773,æ,BR,e,BR283
355,8.091821655398235e-05,ɑ,BR,e,BR283
359,0.002208543010056019,ʌ,BR,e,BR283
352,0.000704366248100996,oʊ,BR,e,BR283
353,0.0006167177925817668,u,BR,e,BR283
358,0.0008764198864810169,ʊ,BR,e,BR283
361,0.020168911665678024,i,BR,e,BR288
367,0.9135909676551819,ɪ,BR,e,BR288
360,0.03955712169408798,eɪ,BR,e,BR288
366,0.026320427656173706,ɛ,BR,e,BR288
364,2.7076561309513636e-05,æ,BR,e,BR288
365,1.0015428415499628e-06,ɑ,BR,e,BR288
369,0.00018173272837884724,ʌ,BR,e,BR288
362,1.2240636351634748e-05,oʊ,BR,e,BR288
363,7.638835086254403e-05,u,BR,e,BR288
368,6.39974678051658e-05,ʊ,BR,e,BR288
431,0.004649023525416851,i,BR,e,BR320
437,0.9214452505111694,ɪ,BR,e,BR320
430,0.01816471852362156,eɪ,BR,e,BR320
436,0.05499596148729324,ɛ,BR,e,BR320
434,0.0005189130897633731,æ,BR,e,BR320
435,6.640129868173972e-07,ɑ,BR,e,BR320
439,0.00014296114386525005,ʌ,BR,e,BR320
432,1.607231934031006e-05,oʊ,BR,e,BR320
433,4.2161169403698295e-05,u,BR,e,BR320
438,2.4431983547401614e-05,ʊ,BR,e,BR320
441,0.014499819837510586,i,BR,e,BR323
447,0.9007128477096558,ɪ,BR,e,BR323
440,0.006224058102816343,eɪ,BR,e,BR323
446,0.07794861495494843,ɛ,BR,e,BR323
444,0.00040259072557091713,æ,BR,e,BR323
445,3.1202068839775166e-07,ɑ,BR,e,BR323
449,8.988180343294516e-05,ʌ,BR,e,BR323
442,2.089174813590944e-06,oʊ,BR,e,BR323
443,0.0001030482308124192,u,BR,e,BR323
448,1.670204619586002e-05,ʊ,BR,e,BR323
861,0.1551695466041565,i,BR,e,BR489
867,0.779547929763794,ɪ,BR,e,BR489
860,0.004900079220533371,eɪ,BR,e,BR489
866,0.05840554088354111,ɛ,BR,e,BR489
864,1.1168578566866927e-05,æ,BR,e,BR489
865,4.17430828747456e-06,ɑ,BR,e,BR489
869,0.0003119606990367174,ʌ,BR,e,BR489
862,0.00047583255218341947,oʊ,BR,e,BR489
863,0.0009499536245130002,u,BR,e,BR489
868,0.00022378479479812086,ʊ,BR,e,BR489
871,0.001866725622676313,i,BR,e,BR490
877,0.8843085765838623,ɪ,BR,e,BR490
870,0.0049520134925842285,eɪ,BR,e,BR490
876,0.09833037108182907,ɛ,BR,e,BR490
874,0.0003140861517749727,æ,BR,e,BR490
875,2.9842409276170656e-05,ɑ,BR,e,BR490
879,0.0061937663704156876,ʌ,BR,e,BR490
872,0.00029472901951521635,oʊ,BR,e,BR490
873,0.0034464658237993717,u,BR,e,BR490
878,0.0002634046832099557,ʊ,BR,e,BR490
1131,0.20573468506336212,i,BR,e,BR636
1137,0.7590019106864929,ɪ,BR,e,BR636
1130,0.002472933381795883,eɪ,BR,e,BR636
1136,0.02621341124176979,ɛ,BR,e,BR636
1134,0.00022305113088805228,æ,BR,e,BR636
1135,1.583512857905589e-05,ɑ,BR,e,BR636
1139,0.0013862166088074446,ʌ,BR,e,BR636
1132,0.00035326211946085095,oʊ,BR,e,BR636
1133,0.0037260446697473526,u,BR,e,BR636
1138,0.0008726844098418951,ʊ,BR,e,BR636
1141,0.2911917269229889,i,BR,e,BR637
1147,0.6298916935920715,ɪ,BR,e,BR637
1140,0.006572294048964977,eɪ,BR,e,BR637
1146,0.0626910924911499,ɛ,BR,e,BR637
1144,9.503128239884973e-05,æ,BR,e,BR637
1145,3.710750752361491e-05,ɑ,BR,e,BR637
1149,0.0025524995289742947,ʌ,BR,e,BR637
1142,0.001126668881624937,oʊ,BR,e,BR637
1143,0.005736492574214935,u,BR,e,BR637
1148,0.00010533951717661694,ʊ,BR,e,BR637
1401,0.06628869473934174,i,BR,e,BR751
1407,0.4571756422519684,ɪ,BR,e,BR751
1400,0.0197910089045763,eɪ,BR,e,BR751
1406,0.44813045859336853,ɛ,BR,e,BR751
1404,0.004314785357564688,æ,BR,e,BR751
1405,4.738267307402566e-05,ɑ,BR,e,BR751
1409,0.0003467932983767241,ʌ,BR,e,BR751
1402,0.003043152391910553,oʊ,BR,e,BR751
1403,0.0007254504598677158,u,BR,e,BR751
1408,0.0001365902862744406,ʊ,BR,e,BR751
1491,0.007214081007987261,i,BR,e,BR81
1497,0.01986255869269371,ɪ,BR,e,BR81
1490,0.3687780797481537,eɪ,BR,e,BR81
1496,0.5957958102226257,ɛ,BR,e,BR81
1494,0.0026180960703641176,æ,BR,e,BR81
1495,0.00015816288942005485,ɑ,BR,e,BR81
1499,0.0035869900602847338,ʌ,BR,e,BR81
1492,0.0010415581054985523,oʊ,BR,e,BR81
1493,0.0005546226166188717,u,BR,e,BR81
1498,0.00038999138632789254,ʊ,BR,e,BR81
1511,0.016862817108631134,i,BR,e,BR815
1517,0.5248091220855713,ɪ,BR,e,BR815
1510,0.2776637673377991,eɪ,BR,e,BR815
1516,0.12679782509803772,ɛ,BR,e,BR815
1514,0.004206885118037462,æ,BR,e,BR815
1515,0.0004864564398303628,ɑ,BR,e,BR815
1519,0.011265803128480911,ʌ,BR,e,BR815
1512,0.006172241177409887,oʊ,BR,e,BR815
1513,0.027330758050084114,u,BR,e,BR815
1518,0.00440423097461462,ʊ,BR,e,BR815
1521,0.06933622807264328,i,BR,e,BR818
1527,0.21816185116767883,ɪ,BR,e,BR818
1520,0.26857051253318787,eɪ,BR,e,BR818
1526,0.43955716490745544,ɛ,BR,e,BR818
1524,0.0008375736651942134,æ,BR,e,BR818
1525,4.2764128011185676e-05,ɑ,BR,e,BR818
1529,0.0016758304554969072,ʌ,BR,e,BR818
1522,0.0005377957713790238,oʊ,BR,e,BR818
1523,0.0010112648596987128,u,BR,e,BR818
1528,0.0002690773399081081,ʊ,BR,e,BR818
1531,0.01625910960137844,i,BR,e,BR82
1537,0.0042244503274559975,ɪ,BR,e,BR82
1530,0.7537769675254822,eɪ,BR,e,BR82
1536,0.22421236336231232,ɛ,BR,e,BR82
1534,0.0002553598314989358,æ,BR,e,BR82
1535,2.7303036404191516e-05,ɑ,BR,e,BR82
1539,0.0010940672364085913,ʌ,BR,e,BR82
1532,0.00011509058822412044,oʊ,BR,e,BR82
1533,2.747603321040515e-05,u,BR,e,BR82
1538,7.716010259173345e-06,ʊ,BR,e,BR82
1781,0.009765617549419403,i,BR,e,BR931
1787,0.44758954644203186,ɪ,BR,e,BR931
1780,0.00019395860726945102,eɪ,BR,e,BR931
1786,0.5405908226966858,ɛ,BR,e,BR931
1784,0.0011149020865559578,æ,BR,e,BR931
1785,1.4823944184172433e-05,ɑ,BR,e,BR931
1789,0.00045205539208836854,ʌ,BR,e,BR931
1782,4.500311115407385e-05,oʊ,BR,e,BR931
1783,0.00018568326777312905,u,BR,e,BR931
1788,4.7534664190607145e-05,ʊ,BR,e,BR931
1791,0.2675168514251709,i,BR,e,BR935
1797,0.652350127696991,ɪ,BR,e,BR935
1790,0.00028102711075916886,eɪ,BR,e,BR935
1796,0.07308793812990189,ɛ,BR,e,BR935
1794,0.0012248705606907606,æ,BR,e,BR935
1795,0.00028881445177830756,ɑ,BR,e,BR935
1799,0.0018307295395061374,ʌ,BR,e,BR935
1792,0.000655143114272505,oʊ,BR,e,BR935
1793,0.0023885697592049837,u,BR,e,BR935
1798,0.00037597407936118543,ʊ,BR,e,BR935
31,0.0030617222655564547,i,BR,ẽ,BR1023
37,0.013802007772028446,ɪ,BR,ẽ,BR1023
30,0.08379863947629929,eɪ,BR,ẽ,BR1023
36,0.8463108539581299,ɛ,BR,ẽ,BR1023
34,0.03758819401264191,æ,BR,ẽ,BR1023
35,0.006185863167047501,ɑ,BR,ẽ,BR1023
39,0.006936088670045137,ʌ,BR,ẽ,BR1023
32,0.001874124980531633,oʊ,BR,ẽ,BR1023
33,0.0002977111143991351,u,BR,ẽ,BR1023
38,0.00014481715334113687,ʊ,BR,ẽ,BR1023
101,0.0031593451276421547,i,BR,ẽ,BR142
107,0.00027562418836168945,ɪ,BR,ẽ,BR142
100,0.10431209951639175,eɪ,BR,ẽ,BR142
106,0.5785414576530457,ɛ,BR,ẽ,BR142
104,0.22967354953289032,æ,BR,ẽ,BR142
105,0.040297288447618484,ɑ,BR,ẽ,BR142
109,0.04240640252828598,ʌ,BR,ẽ,BR142
102,0.0011589834466576576,oʊ,BR,ẽ,BR142
103,2.6262559913448058e-05,u,BR,ẽ,BR142
108,0.00014897766232024878,ʊ,BR,ẽ,BR142
111,0.011392644606530666,i,BR,ẽ,BR144
117,0.0009099819581024349,ɪ,BR,ẽ,BR144
110,0.5528578758239746,eɪ,BR,ẽ,BR144
116,0.24161648750305176,ɛ,BR,ẽ,BR144
114,0.11698979139328003,æ,BR,ẽ,BR144
115,0.03431646525859833,ɑ,BR,ẽ,BR144
119,0.03932393342256546,ʌ,BR,ẽ,BR144
112,0.0016531144501641393,oʊ,BR,ẽ,BR144
113,0.000335357355652377,u,BR,ẽ,BR144
118,0.0006042768363840878,ʊ,BR,ẽ,BR144
121,0.06719022989273071,i,BR,ẽ,BR146
127,0.0008684066706337035,ɪ,BR,ẽ,BR146
120,0.20112022757530212,eɪ,BR,ẽ,BR146
126,0.5950334072113037,ɛ,BR,ẽ,BR146
124,0.12736563384532928,æ,BR,ẽ,BR146
125,0.0019470197148621082,ɑ,BR,ẽ,BR146
129,0.004935058765113354,ʌ,BR,ẽ,BR146
122,0.0012361349072307348,oʊ,BR,ẽ,BR146
123,7.573665789095685e-05,u,BR,ẽ,BR146
128,0.0002281334309373051,ʊ,BR,ẽ,BR146
311,0.11632812768220901,i,BR,ẽ,BR257
317,0.1106216236948967,ɪ,BR,ẽ,BR257
310,0.08534473180770874,eɪ,BR,ẽ,BR257
