,language,vowel,file,classification,probabilities
7800,GR,ɪ,GR140,œ,0.00031888517
800,GR,ɪ,GR140,a,0.00031888517
8800,GR,ɪ,GR140,ɑ̃,2.1486314e-06
3800,GR,ɪ,GR140,o,5.840586e-06
9800,GR,ɪ,GR140,ɔ,0.0001173113
10800,GR,ɪ,GR140,ɔ̃,2.1486314e-06
4800,GR,ɪ,GR140,u,0.0008668198
2801,GR,ɪ,GR142,i,0.9999933
5801,GR,ɪ,GR142,y,6.1441715e-06
1801,GR,ɪ,GR142,e,2.7894495e-10
11801,GR,ɪ,GR142,ɛ,2.7894495e-10
12801,GR,ɪ,GR142,ɛ̃,2.7894495e-10
6801,GR,ɪ,GR142,ø,1.5229878e-08
7801,GR,ɪ,GR142,œ,7.5825096e-10
801,GR,ɪ,GR142,a,1.1253442e-07
8801,GR,ɪ,GR142,ɑ̃,7.5825096e-10
3801,GR,ɪ,GR142,o,7.5825096e-10
9801,GR,ɪ,GR142,ɔ,5.602759e-09
10801,GR,ɪ,GR142,ɔ̃,7.5825096e-10
4801,GR,ɪ,GR142,u,3.0590027e-07
2810,GR,ɪ,GR187,i,2.2582483e-06
5810,GR,ɪ,GR187,y,0.0009110423
1810,GR,ɪ,GR187,e,5.5976375e-09
11810,GR,ɪ,GR187,ɛ,1.5215956e-08
12810,GR,ɪ,GR187,ɛ̃,5.5976375e-09
6810,GR,ɪ,GR187,ø,0.9990792
7810,GR,ɪ,GR187,œ,6.138555e-06
810,GR,ɪ,GR187,a,8.307631e-07
8810,GR,ɪ,GR187,ɑ̃,5.5976375e-09
3810,GR,ɪ,GR187,o,1.5215956e-08
9810,GR,ɪ,GR187,ɔ,3.0562066e-07
10810,GR,ɪ,GR187,ɔ̃,5.5976375e-09
4810,GR,ɪ,GR187,u,1.5215956e-08
2825,GR,ɪ,GR286,i,0.9499361
5825,GR,ɪ,GR286,y,0.0023546563
1825,GR,ɪ,GR286,e,5.836609e-06
11825,GR,ɪ,GR286,ɛ,1.5865548e-05
12825,GR,ɪ,GR286,ɛ̃,5.836609e-06
6825,GR,ɪ,GR286,ø,0.00031866806
7825,GR,ɪ,GR286,œ,2.1471685e-06
825,GR,ɪ,GR286,a,4.3127035e-05
8825,GR,ɪ,GR286,ɑ̃,5.836609e-06
3825,GR,ɪ,GR286,o,7.8989916e-07
9825,GR,ɪ,GR286,ɔ,7.8989916e-07
10825,GR,ɪ,GR286,ɔ̃,1.5865548e-05
4825,GR,ɪ,GR286,u,0.04729453
2829,GR,ɪ,GR302,i,0.9791093
5829,GR,ɪ,GR302,y,0.0024269694
1829,GR,ɪ,GR302,e,6.0158554e-06
11829,GR,ɪ,GR302,ɛ,0.00012083168
12829,GR,ɪ,GR302,ɛ̃,1.635279e-05
6829,GR,ɪ,GR302,ø,0.017933013
7829,GR,ɪ,GR302,œ,6.0158554e-06
829,GR,ɪ,GR302,a,8.141575e-07
8829,GR,ɪ,GR302,ɑ̃,6.0158554e-06
3829,GR,ɪ,GR302,o,8.141575e-07
9829,GR,ɪ,GR302,ɔ,8.141575e-07
10829,GR,ɪ,GR302,ɔ̃,4.4451495e-05
4829,GR,ɪ,GR302,u,0.00032845457
2831,GR,ɪ,GR331,i,0.7278433
5831,GR,ɪ,GR331,y,1.2156221e-05
1831,GR,ɪ,GR331,e,4.4720236e-06
11831,GR,ɪ,GR331,ɛ,8.982299e-05
12831,GR,ɪ,GR331,ɛ̃,1.6451656e-06
6831,GR,ɪ,GR331,ø,0.00066370715
7831,GR,ɪ,GR331,œ,4.4720236e-06
831,GR,ɪ,GR331,a,0.0018041432
8831,GR,ɪ,GR331,ɑ̃,4.4720236e-06
3831,GR,ɪ,GR331,o,4.4720236e-06
9831,GR,ɪ,GR331,ɔ,4.4720236e-06
10831,GR,ɪ,GR331,ɔ̃,0.0018041432
4831,GR,ɪ,GR331,u,0.26775858
2846,GR,ɪ,GR404,i,0.002471419
5846,GR,ɪ,GR404,y,8.2906865e-07
1846,GR,ɪ,GR404,e,4.5265617e-05
11846,GR,ɪ,GR404,ɛ,0.9970415
12846,GR,ɪ,GR404,ɛ̃,6.126035e-06
6846,GR,ɪ,GR404,ø,6.126035e-06
7846,GR,ɪ,GR404,œ,4.5265617e-05
846,GR,ɪ,GR404,a,0.00033447015
8846,GR,ɪ,GR404,ɑ̃,2.2536424e-06
3846,GR,ɪ,GR404,o,3.0499731e-07
9846,GR,ɪ,GR404,ɔ,8.2906865e-07
10846,GR,ɪ,GR404,ɔ̃,3.0499731e-07
4846,GR,ɪ,GR404,u,4.5265617e-05
2847,GR,ɪ,GR406,i,0.0024697874
5847,GR,ɪ,GR406,y,0.00012296347
1847,GR,ɪ,GR406,e,4.5235734e-05
11847,GR,ɪ,GR406,ɛ,0.9963833
12847,GR,ɪ,GR406,ɛ̃,3.0479598e-07
6847,GR,ɪ,GR406,ø,6.1219907e-06
7847,GR,ɪ,GR406,œ,1.6641296e-05
847,GR,ɪ,GR406,a,0.000908584
8847,GR,ɪ,GR406,ɑ̃,8.2852137e-07
3847,GR,ɪ,GR406,o,3.0479598e-07
9847,GR,ɪ,GR406,ɔ,3.0479598e-07
10847,GR,ɪ,GR406,ɔ̃,3.0479598e-07
4847,GR,ɪ,GR406,u,4.5235734e-05
2858,GR,ɪ,GR474,i,0.11896893
5858,GR,ɪ,GR474,y,7.309703e-07
1858,GR,ɪ,GR474,e,1.9869835e-06
11858,GR,ɪ,GR474,ɛ,0.8790681
12858,GR,ɪ,GR474,ɛ̃,7.309703e-07
6858,GR,ɪ,GR474,ø,1.4681932e-05
7858,GR,ɪ,GR474,œ,0.00029489447
858,GR,ɪ,GR474,a,0.00080160634
8858,GR,ɪ,GR474,ɑ̃,5.401181e-06
3858,GR,ɪ,GR474,o,7.309703e-07
9858,GR,ɪ,GR474,ɔ,7.309703e-07
10858,GR,ɪ,GR474,ɔ̃,3.990963e-05
4858,GR,ɪ,GR474,u,0.00080160634
2862,GR,ɪ,GR49,i,0.9963097
5862,GR,ɪ,GR49,y,0.0024696048
1862,GR,ɪ,GR49,e,1.6640066e-05
11862,GR,ɪ,GR49,ɛ,4.523239e-05
12862,GR,ɪ,GR49,ɛ̃,8.2846014e-07
6862,GR,ɪ,GR49,ø,0.0009085169
7862,GR,ɪ,GR49,œ,0.00012295439
862,GR,ɪ,GR49,a,3.0477344e-07
8862,GR,ɪ,GR49,ɑ̃,3.0477344e-07
3862,GR,ɪ,GR49,o,3.0477344e-07
9862,GR,ɪ,GR49,ɔ,3.0477344e-07
10862,GR,ɪ,GR49,ɔ̃,0.00012295439
4862,GR,ɪ,GR49,u,2.2519882e-06
2871,GR,ɪ,GR533,i,0.95257413
5871,GR,ɪ,GR533,y,0.047425874
1871,GR,ɪ,GR533,e,1.4507684e-08
11871,GR,ɪ,GR533,ɛ,7.2229506e-10
12871,GR,ɪ,GR533,ɛ̃,1.9634017e-09
6871,GR,ɪ,GR533,ø,3.9435974e-08
7871,GR,ɪ,GR533,œ,7.2229506e-10
871,GR,ɪ,GR533,a,2.657175e-10
8871,GR,ɪ,GR533,ɑ̃,2.657175e-10
3871,GR,ɪ,GR533,o,2.657175e-10
9871,GR,ɪ,GR533,ɔ,2.657175e-10
10871,GR,ɪ,GR533,ɔ̃,2.657175e-10
4871,GR,ɪ,GR533,u,1.9634017e-09
2872,GR,ɪ,GR534,i,0.99999547
5872,GR,ɪ,GR534,y,2.2603192e-06
1872,GR,ɪ,GR534,e,1.522991e-08
11872,GR,ɪ,GR534,ɛ,5.602771e-09
12872,GR,ɪ,GR534,ɛ̃,7.5825257e-10
6872,GR,ɪ,GR534,ø,7.5825257e-10
7872,GR,ɪ,GR534,œ,1.0261833e-10
872,GR,ɪ,GR534,a,1.0261833e-10
8872,GR,ɪ,GR534,ɑ̃,1.0261833e-10
3872,GR,ɪ,GR534,o,1.0261833e-10
9872,GR,ɪ,GR534,ɔ,1.0261833e-10
10872,GR,ɪ,GR534,ɔ̃,1.0261833e-10
4872,GR,ɪ,GR534,u,2.2603192e-06
2886,GR,ɪ,GR637,i,0.00669283
5886,GR,ɪ,GR637,y,0.9933041
1886,GR,ɪ,GR637,e,1.5128e-08
11886,GR,ɪ,GR637,ɛ,2.0473523e-09
12886,GR,ɪ,GR637,ɛ̃,2.0473523e-09
6886,GR,ɪ,GR637,ø,2.0473523e-09
7886,GR,ɪ,GR637,œ,2.0473523e-09
886,GR,ɪ,GR637,a,8.2596085e-07
8886,GR,ɪ,GR637,ɑ̃,5.5652807e-09
3886,GR,ɪ,GR637,o,5.5652807e-09
9886,GR,ɪ,GR637,ɔ,4.1122167e-08
10886,GR,ɪ,GR637,ɔ̃,5.5652807e-09
4886,GR,ɪ,GR637,u,2.2451945e-06
2903,GR,ɪ,GR725,i,0.0009107396
5903,GR,ɪ,GR725,y,0.9987472
1903,GR,ɪ,GR725,e,1.52109e-08
11903,GR,ɪ,GR725,ɛ,3.0551908e-07
12903,GR,ɪ,GR725,ɛ̃,4.1347512e-08
6903,GR,ɪ,GR725,ø,0.00033504236
7903,GR,ɪ,GR725,œ,3.0551908e-07
903,GR,ɪ,GR725,a,6.136515e-06
8903,GR,ɪ,GR725,ɑ̃,4.1347512e-08
3903,GR,ɪ,GR725,o,4.1347512e-08
9903,GR,ɪ,GR725,ɔ,1.52109e-08
10903,GR,ɪ,GR725,ɔ̃,1.52109e-08
4903,GR,ɪ,GR725,u,1.123942e-07
2906,GR,ɪ,GR748,i,4.5397766e-05
5906,GR,ɪ,GR748,y,0.9999523
1906,GR,ɪ,GR748,e,1.02613903e-10
11906,GR,ɪ,GR748,ɛ,2.0610553e-09
12906,GR,ɪ,GR748,ɛ̃,1.02613903e-10
6906,GR,ɪ,GR748,ø,2.2602217e-06
7906,GR,ɪ,GR748,œ,7.582199e-10
906,GR,ɪ,GR748,a,5.602529e-09
8906,GR,ɪ,GR748,ɑ̃,2.7893352e-10
3906,GR,ɪ,GR748,o,1.02613903e-10
9906,GR,ɪ,GR748,ɔ,1.02613903e-10
10906,GR,ɪ,GR748,ɔ̃,1.02613903e-10
4906,GR,ɪ,GR748,u,1.02613903e-10
2908,GR,ɪ,GR750,i,0.012746259
5908,GR,ɪ,GR750,y,0.69592214
1908,GR,ɪ,GR750,e,4.2758934e-06
11908,GR,ɪ,GR750,ɛ,4.2758934e-06
12908,GR,ɪ,GR750,ɛ̃,4.2758934e-06
6908,GR,ɪ,GR750,ø,0.25601545
7908,GR,ɪ,GR750,œ,1.1623083e-05
908,GR,ɪ,GR750,a,0.034647923
8908,GR,ɪ,GR750,ɑ̃,4.2758934e-06
3908,GR,ɪ,GR750,o,1.5730133e-06
9908,GR,ɪ,GR750,ɔ,1.5730133e-06
10908,GR,ɪ,GR750,ɔ̃,1.5730133e-06
4908,GR,ɪ,GR750,u,0.00063459884
2790,GR,yː,GR10,i,0.99667144
5790,GR,yː,GR10,y,0.00033434603
1790,GR,yː,GR10,e,1.6646109e-05
11790,GR,yː,GR10,ɛ,4.5248813e-05
12790,GR,yː,GR10,ɛ̃,8.287609e-07
6790,GR,yː,GR10,ø,0.0024705017
7790,GR,yː,GR10,œ,0.00033434603
790,GR,yː,GR10,a,3.048841e-07
8790,GR,yː,GR10,ɑ̃,3.048841e-07
3790,GR,yː,GR10,o,3.048841e-07
9790,GR,yː,GR10,ɔ,3.048841e-07
10790,GR,yː,GR10,ɔ̃,0.00012299903
4790,GR,yː,GR10,u,2.2528059e-06
2799,GR,yː,GR137,i,0.73105806
5799,GR,yː,GR137,y,0.26894122
1799,GR,yː,GR137,e,5.543292e-10
11799,GR,yː,GR137,ɛ,4.0959693e-09
12799,GR,yː,GR137,ɛ̃,5.543292e-10
6799,GR,yː,GR137,ø,8.226975e-08
7799,GR,yː,GR137,œ,5.543292e-10
799,GR,yː,GR137,a,5.543292e-10
8799,GR,yː,GR137,ɑ̃,5.543292e-10
3799,GR,yː,GR137,o,1.506823e-09
9799,GR,yː,GR137,ɔ,5.543292e-10
10799,GR,yː,GR137,ɔ̃,5.543292e-10
4799,GR,yː,GR137,u,6.078958e-07
2809,GR,yː,GR181,i,0.997456
5809,GR,yː,GR181,y,0.0024724463
1809,GR,yː,GR181,e,4.1294054e-08
11809,GR,yː,GR181,ɛ,6.128582e-06
12809,GR,yː,GR181,ɛ̃,4.1294054e-08
6809,GR,yː,GR181,ø,2.2545792e-06
7809,GR,yː,GR181,œ,1.1224889e-07
809,GR,yː,GR181,a,1.665921e-05
8809,GR,yː,GR181,ɑ̃,1.1224889e-07
3809,GR,yː,GR181,o,4.1294054e-08
9809,GR,yː,GR181,ɔ,8.2941335e-07
10809,GR,yː,GR181,ɔ̃,1.1224889e-07
4809,GR,yː,GR181,u,4.5284432e-05
2817,GR,yː,GR226,i,0.0024717795
5817,GR,yː,GR226,y,0.99718696
1817,GR,yː,GR226,e,1.5187137e-08
11817,GR,yː,GR226,ɛ,1.1221861e-07
12817,GR,yː,GR226,ɛ̃,1.5187137e-08
6817,GR,yː,GR226,ø,4.1282917e-08
7817,GR,yː,GR226,œ,1.5187137e-08
817,GR,yː,GR226,a,6.1269284e-06
8817,GR,yː,GR226,ɑ̃,4.1282917e-08
3817,GR,yː,GR226,o,1.1221861e-07
9817,GR,yː,GR226,ɔ,3.050418e-07
10817,GR,yː,GR226,ɔ̃,4.1282917e-08
4817,GR,yː,GR226,u,0.00033451896
2824,GR,yː,GR281,i,6.1437904e-06
5824,GR,yː,GR281,y,1.6700555e-05
1824,GR,yː,GR281,e,2.0610122e-09
11824,GR,yː,GR281,ɛ,2.0610122e-09
12824,GR,yː,GR281,ɛ̃,5.602412e-09
6824,GR,yː,GR281,ø,4.5396813e-05
7824,GR,yː,GR281,œ,5.602412e-09
824,GR,yː,GR281,a,2.0610122e-09
8824,GR,yː,GR281,ɑ̃,2.0610122e-09
3824,GR,yː,GR281,o,5.602412e-09
9824,GR,yː,GR281,ɔ,5.602412e-09
10824,GR,yː,GR281,ɔ̃,3.0588131e-07
4824,GR,yː,GR281,u,0.99993134
2827,GR,yː,GR298,i,0.0033459174
5827,GR,yː,GR298,y,0.0033459174
1827,GR,yː,GR298,e,1.1224303e-06
11827,GR,yː,GR298,ɛ,1.1224303e-06
12827,GR,yː,GR298,ɛ̃,8.2937e-06
6827,GR,yː,GR298,ø,0.4965782
7827,GR,yː,GR298,œ,8.2937e-06
827,GR,yː,GR298,a,6.128262e-05
8827,GR,yː,GR298,ɑ̃,8.2937e-06
3827,GR,yː,GR298,o,1.1224303e-06
9827,GR,yː,GR298,ɔ,1.1224303e-06
10827,GR,yː,GR298,ɔ̃,6.128262e-05
4827,GR,yː,GR298,u,0.4965782
2828,GR,yː,GR299,i,1.661814e-05
5828,GR,yː,GR299,y,0.0024663508
1828,GR,yː,GR299,e,1.1197215e-07
11828,GR,yː,GR299,ɛ,1.1197215e-07
12828,GR,yː,GR299,ɛ̃,8.273685e-07
6828,GR,yː,GR299,ø,0.0024663508
7828,GR,yː,GR299,œ,3.0437187e-07
828,GR,yː,GR299,a,6.1134724e-06
8828,GR,yː,GR299,ɑ̃,8.273685e-07
3828,GR,yː,GR299,o,1.1197215e-07
9828,GR,yː,GR299,ɔ,1.1197215e-07
10828,GR,yː,GR299,ɔ̃,4.517279e-05
4828,GR,yː,GR299,u,0.9949969
2854,GR,yː,GR444,i,0.9999546
5854,GR,yː,GR444,y,4.539787e-05
1854,GR,yː,GR444,e,1.3887313e-11
11854,GR,yː,GR444,ɛ,1.0261413e-10
12854,GR,yː,GR444,ɛ̃,3.774963e-11
6854,GR,yː,GR444,ø,2.7893415e-10
7854,GR,yː,GR444,œ,1.3887313e-11
854,GR,yː,GR444,a,1.0261413e-10
8854,GR,yː,GR444,ɑ̃,1.3887313e-11
3854,GR,yː,GR444,o,1.3887313e-11
9854,GR,yː,GR444,ɔ,1.0261413e-10
10854,GR,yː,GR444,ɔ̃,3.774963e-11
4854,GR,yː,GR444,u,2.06106e-09
2863,GR,yː,GR496,i,0.99501497
5863,GR,yː,GR496,y,0.0024663957
1863,GR,yː,GR496,e,1.6618442e-05
11863,GR,yː,GR496,ɛ,1.6618442e-05
12863,GR,yː,GR496,ɛ̃,8.2738353e-07
6863,GR,yː,GR496,ø,1.1197418e-07
7863,GR,yː,GR496,œ,1.1197418e-07
863,GR,yː,GR496,a,1.6618442e-05
8863,GR,yː,GR496,ɑ̃,3.0437738e-07
3863,GR,yː,GR496,o,1.1197418e-07
9863,GR,yː,GR496,ɔ,8.2738353e-07
10863,GR,yː,GR496,ɔ̃,1.1197418e-07
4863,GR,yː,GR496,u,0.0024663957
2877,GR,yː,GR556,i,3.0590215e-07
5877,GR,yː,GR556,y,0.9999994
1877,GR,yː,GR556,e,1.3887935e-11
11877,GR,yː,GR556,ɛ,1.0261873e-10
12877,GR,yː,GR556,ɛ̃,1.3887935e-11
6877,GR,yː,GR556,ø,7.5825557e-10
7877,GR,yː,GR556,œ,1.3887935e-11
877,GR,yː,GR556,a,1.0261873e-10
8877,GR,yː,GR556,ɑ̃,1.3887935e-11
3877,GR,yː,GR556,o,1.3887935e-11
9877,GR,yː,GR556,ɔ,1.0261873e-10
10877,GR,yː,GR556,ɔ̃,3.7751323e-11
4877,GR,yː,GR556,u,3.0590215e-07
2880,GR,yː,GR598,i,0.119202614
5880,GR,yː,GR598,y,0.8807948
1880,GR,yː,GR598,e,4.9349143e-09
11880,GR,yː,GR598,ɛ,3.6464353e-08
12880,GR,yː,GR598,ɛ̃,4.9349143e-09
6880,GR,yː,GR598,ø,2.6943718e-07
7880,GR,yː,GR598,œ,4.9349143e-09
880,GR,yː,GR598,a,1.9908864e-06
8880,GR,yː,GR598,ɑ̃,1.3414486e-08
3880,GR,yː,GR598,o,4.9349143e-09
9880,GR,yː,GR598,ɔ,3.6464353e-08
10880,GR,yː,GR598,ɔ̃,1.3414486e-08
4880,GR,yː,GR598,u,2.6943718e-07
2893,GR,yː,GR687,i,0.00010800732
5893,GR,yː,GR687,y,0.11844441
1893,GR,yː,GR687,e,5.377368e-06
11893,GR,yː,GR687,ɛ,3.9733673e-05
12893,GR,yː,GR687,ɛ̃,1.978223e-06
6893,GR,yː,GR687,ø,0.8751924
7893,GR,yː,GR687,œ,1.46172015e-05
893,GR,yː,GR687,a,7.2774765e-07
8893,GR,yː,GR687,ɑ̃,7.2774765e-07
3893,GR,yː,GR687,o,7.2774765e-07
9893,GR,yː,GR687,ɔ,7.2774765e-07
10893,GR,yː,GR687,ɔ̃,0.00029359435
4893,GR,yː,GR687,u,0.005897
2894,GR,yː,GR69,i,3.037131e-07
5894,GR,yː,GR69,y,0.99284345
1894,GR,yː,GR69,e,3.037131e-07
11894,GR,yː,GR69,ɛ,3.037131e-07
12894,GR,yː,GR69,ɛ̃,1.1172981e-07
6894,GR,yː,GR69,ø,0.0066897264
7894,GR,yː,GR69,œ,0.00033306188
894,GR,yː,GR69,a,6.100241e-06
8894,GR,yː,GR69,ɑ̃,8.2557784e-07
3894,GR,yː,GR69,o,8.2557784e-07
9894,GR,yː,GR69,ɔ,2.2441532e-06
10894,GR,yː,GR69,ɔ̃,1.1172981e-07
4894,GR,yː,GR69,u,0.00012252662
2895,GR,yː,GR690,i,0.00024191245
5895,GR,yː,GR690,y,0.26528922
1895,GR,yː,GR690,e,5.99641e-07
11895,GR,yː,GR690,ɛ,5.99641e-07
12895,GR,yː,GR690,ɛ̃,1.6299933e-06
6895,GR,yː,GR690,ø,0.72113085
7895,GR,yː,GR690,œ,3.273929e-05
895,GR,yː,GR690,a,8.899462e-05
8895,GR,yː,GR690,ɑ̃,5.99641e-07
3895,GR,yː,GR690,o,1.6299933e-06
9895,GR,yː,GR690,ɔ,1.6299933e-06
10895,GR,yː,GR690,ɔ̃,1.6299933e-06
4895,GR,yː,GR690,u,0.013207973
2912,GR,yː,GR769,i,0.016742777
5912,GR,yː,GR769,y,0.9141246
1912,GR,yː,GR769,e,5.616576e-06
11912,GR,yː,GR769,ɛ,5.616576e-06
12912,GR,yː,GR769,ɛ̃,0.00030665463
6912,GR,yː,GR769,ø,0.0061593233
7912,GR,yː,GR769,œ,4.1501193e-05
912,GR,yː,GR769,a,0.016742777
8912,GR,yː,GR769,ɑ̃,4.1501193e-05
3912,GR,yː,GR769,o,5.616576e-06
9912,GR,yː,GR769,ɔ,5.616576e-06
10912,GR,yː,GR769,ɔ̃,0.00030665463
4912,GR,yː,GR769,u,0.045511585
2916,GR,yː,GR9,i,5.602659e-09
5916,GR,yː,GR9,y,0.99997544
1916,GR,yː,GR9,e,5.602659e-09
11916,GR,yː,GR9,ɛ,4.139836e-08
12916,GR,yː,GR9,ɛ̃,2.061103e-09
6916,GR,yː,GR9,ø,1.6701291e-05
7916,GR,yː,GR9,œ,6.1440614e-06
916,GR,yː,GR9,a,1.5229604e-08
8916,GR,yː,GR9,ɑ̃,2.061103e-09
3916,GR,yː,GR9,o,2.061103e-09
9916,GR,yː,GR9,ɔ,2.061103e-09
10916,GR,yː,GR9,ɔ̃,8.315083e-07
4916,GR,yː,GR9,u,8.315083e-07
2803,GR,ʏ,GR155,i,0.006343014
5803,GR,ʏ,GR155,y,0.00011617635
1803,GR,ʏ,GR155,e,0.00011617635
11803,GR,ʏ,GR155,ɛ,0.00031580008
12803,GR,ʏ,GR155,ɛ̃,5.7840803e-06
6803,GR,ʏ,GR155,ø,0.94138676
7803,GR,ʏ,GR155,œ,0.00011617635
803,GR,ʏ,GR155,a,0.0023334646
8803,GR,ʏ,GR155,ɑ̃,4.2738895e-05
3803,GR,ʏ,GR155,o,1.572276e-05
9803,GR,ʏ,GR155,ɔ,0.0023334646
10803,GR,ʏ,GR155,ɔ̃,5.7840803e-06
4803,GR,ʏ,GR155,u,0.046868887
2812,GR,ʏ,GR199,i,0.0024726065
5812,GR,ʏ,GR199,y,1.1225616e-07
1812,GR,ʏ,GR199,e,1.5192219e-08
11812,GR,ʏ,GR199,ɛ,8.2946707e-07
12812,GR,ʏ,GR199,ɛ̃,1.5192219e-08
6812,GR,ʏ,GR199,ø,2.2547251e-06
7812,GR,ʏ,GR199,œ,2.2547251e-06
812,GR,ʏ,GR199,a,0.9975206
8812,GR,ʏ,GR199,ɑ̃,3.0514389e-07
3812,GR,ʏ,GR199,o,1.5192219e-08
9812,GR,ʏ,GR199,ɔ,1.1225616e-07
10812,GR,ʏ,GR199,ɔ̃,4.129673e-08
4812,GR,ʏ,GR199,u,8.2946707e-07
2814,GR,ʏ,GR211,i,0.99995327
5814,GR,ʏ,GR211,y,3.0588802e-07
1814,GR,ʏ,GR211,e,2.0610573e-09
11814,GR,ʏ,GR211,ɛ,1.5229267e-08
12814,GR,ʏ,GR211,ɛ̃,2.0610573e-09
6814,GR,ʏ,GR211,ø,1.5229267e-08
7814,GR,ʏ,GR211,œ,2.0610573e-09
814,GR,ʏ,GR211,a,8.3148984e-07
8814,GR,ʏ,GR211,ɑ̃,1.5229267e-08
3814,GR,ʏ,GR211,o,1.5229267e-08
9814,GR,ʏ,GR211,ɔ,4.139744e-08
10814,GR,ʏ,GR211,ɔ̃,1.1252992e-07
4814,GR,ʏ,GR211,u,4.539781e-05
2821,GR,ʏ,GR242,i,0.72744143
5821,GR,ʏ,GR242,y,2.2252603e-07
1821,GR,ʏ,GR242,e,8.186275e-08
11821,GR,ʏ,GR242,ɛ,8.186275e-08
12821,GR,ʏ,GR242,ɛ̃,8.186275e-08
6821,GR,ʏ,GR242,ø,0.004901462
7821,GR,ʏ,GR242,œ,3.302579e-05
821,GR,ʏ,GR242,a,1.2149509e-05
8821,GR,ʏ,GR242,ɑ̃,8.186275e-08
3821,GR,ʏ,GR242,o,2.2252603e-07
9821,GR,ʏ,GR242,ɔ,2.2252603e-07
10821,GR,ʏ,GR242,ɔ̃,8.186275e-08
4821,GR,ʏ,GR242,u,0.26761076
2823,GR,ʏ,GR268,i,0.1052479
5823,GR,ʏ,GR268,y,0.0052399845
1823,GR,ʏ,GR268,e,9.5973664e-05
11823,GR,ʏ,GR268,ɛ,0.0007091548
12823,GR,ʏ,GR268,ɛ̃,3.530674e-05
6823,GR,ʏ,GR268,ø,0.77768266
7823,GR,ʏ,GR268,œ,9.5973664e-05
823,GR,ʏ,GR268,a,1.2988623e-05
8823,GR,ʏ,GR268,ɑ̃,3.530674e-05
3823,GR,ʏ,GR268,o,9.5973664e-05
9823,GR,ʏ,GR268,ɔ,0.0052399845
10823,GR,ʏ,GR268,ɔ̃,0.00026088348
4823,GR,ʏ,GR268,u,0.1052479
2837,GR,ʏ,GR355,i,1.6395254e-05
5837,GR,ʏ,GR355,y,0.00032930748
1837,GR,ʏ,GR355,e,1.1047035e-07
11837,GR,ʏ,GR355,ɛ,1.1047035e-07
12837,GR,ʏ,GR355,ɛ̃,8.1627167e-07
6837,GR,ʏ,GR355,ø,0.9816518
7837,GR,ʏ,GR355,œ,2.2188565e-06
837,GR,ʏ,GR355,a,1.6395254e-05
8837,GR,ʏ,GR355,ɑ̃,8.1627167e-07
3837,GR,ʏ,GR355,o,1.1047035e-07
9837,GR,ʏ,GR355,ɔ,1.1047035e-07
10837,GR,ʏ,GR355,ɔ̃,2.2188565e-06
4837,GR,ʏ,GR355,u,0.01797958
2852,GR,ʏ,GR427,i,0.044200893
5852,GR,ʏ,GR427,y,0.044200893
1852,GR,ʏ,GR427,e,0.005981941
11852,GR,ʏ,GR427,ɛ,0.00080956763
12852,GR,ʏ,GR427,ɛ̃,0.000109563065
6852,GR,ʏ,GR427,ø,0.000109563065
7852,GR,ʏ,GR427,œ,0.000109563065
852,GR,ʏ,GR427,a,0.8877987
8852,GR,ʏ,GR427,ɑ̃,4.0306e-05
3852,GR,ʏ,GR427,o,4.0306e-05
9852,GR,ʏ,GR427,ɔ,0.00029782328
10852,GR,ʏ,GR427,ɔ̃,4.0306e-05
4852,GR,ʏ,GR427,u,0.016260602
2866,GR,ʏ,GR509,i,1.0
5866,GR,ʏ,GR509,y,6.9144e-13
1866,GR,ʏ,GR509,e,3.7751344e-11
11866,GR,ʏ,GR509,ɛ,3.7751344e-11
12866,GR,ʏ,GR509,ɛ̃,6.9144e-13
6866,GR,ʏ,GR509,ø,1.3887944e-11
7866,GR,ʏ,GR509,œ,2.789468e-10
866,GR,ʏ,GR509,a,6.9144e-13
8866,GR,ʏ,GR509,ɑ̃,6.9144e-13
3866,GR,ʏ,GR509,o,1.8795289e-12
9866,GR,ʏ,GR509,ɔ,6.9144e-13
10866,GR,ʏ,GR509,ɔ̃,6.9144e-13
4866,GR,ʏ,GR509,u,1.5229979e-08
2868,GR,ʏ,GR511,i,0.9994349
5868,GR,ʏ,GR511,y,4.5374276e-05
1868,GR,ʏ,GR511,e,4.5374276e-05
11868,GR,ʏ,GR511,ɛ,6.1407404e-06
12868,GR,ʏ,GR511,ɛ̃,2.259052e-06
6868,GR,ʏ,GR511,ø,0.00012334005
7868,GR,ʏ,GR511,œ,6.1407404e-06
868,GR,ʏ,GR511,a,1.1247158e-07
8868,GR,ʏ,GR511,ɑ̃,1.1247158e-07
3868,GR,ʏ,GR511,o,3.0572946e-07
9868,GR,ʏ,GR511,ɔ,3.0572946e-07
10868,GR,ʏ,GR511,ɔ̃,1.1247158e-07
4868,GR,ʏ,GR511,u,0.00033527304
2876,GR,ʏ,GR547,i,0.00033534985
5876,GR,ʏ,GR547,y,0.99966383
1876,GR,ʏ,GR547,e,5.600913e-09
11876,GR,ʏ,GR547,ɛ,7.580011e-10
12876,GR,ʏ,GR547,ɛ̃,7.580011e-10
6876,GR,ʏ,GR547,ø,4.138546e-08
7876,GR,ʏ,GR547,œ,7.580011e-10
876,GR,ʏ,GR547,a,5.600913e-09
8876,GR,ʏ,GR547,ɑ̃,7.580011e-10
3876,GR,ʏ,GR547,o,2.0604607e-09
