,probabilities,classification,language,vowel,file
3288,0.00061732780886814,ɛ̃,EN,ɑ,EN1927
3282,7.849392204661854e-06,ø,EN,ɑ,EN1927
3283,0.00013066237443126738,œ,EN,ɑ,EN1927
3276,0.0015449621714651585,a,EN,ɑ,EN1927
3284,0.8747988343238831,ɑ̃,EN,ɑ,EN1927
3279,0.0007945646648295224,o,EN,ɑ,EN1927
3285,0.00012814013462048024,ɔ,EN,ɑ,EN1927
3286,0.038122404366731644,ɔ̃,EN,ɑ,EN1927
3280,2.162323653465137e-05,u,EN,ɑ,EN1927
3291,7.996636668394785e-06,i,EN,ɑ,EN1939
3294,7.848269589771917e-09,y,EN,ɑ,EN1939
3290,1.1119808732473757e-05,e,EN,ɑ,EN1939
3300,0.0007260800921358168,ɛ,EN,ɑ,EN1939
3301,0.001474055228754878,ɛ̃,EN,ɑ,EN1939
3295,3.337834471039969e-07,ø,EN,ɑ,EN1939
3296,3.237934834032785e-06,œ,EN,ɑ,EN1939
3289,9.904929902404547e-05,a,EN,ɑ,EN1939
3297,0.9578889608383179,ɑ̃,EN,ɑ,EN1939
3292,0.00045090322964824736,o,EN,ɑ,EN1939
3298,0.0003527800436131656,ɔ,EN,ɑ,EN1939
3299,0.03897864744067192,ɔ̃,EN,ɑ,EN1939
3293,6.8434087552304845e-06,u,EN,ɑ,EN1939
3707,1.5394895358511462e-09,i,EN,ɑ,EN2411
3710,3.457110708815492e-10,y,EN,ɑ,EN2411
3706,2.1209235256947068e-08,e,EN,ɑ,EN2411
3716,1.9998218192540662e-07,ɛ,EN,ɑ,EN2411
3717,1.8421202184981667e-05,ɛ̃,EN,ɑ,EN2411
3711,0.0003207778208889067,ø,EN,ɑ,EN2411
3712,8.235804853029549e-05,œ,EN,ɑ,EN2411
3705,5.007093932363205e-06,a,EN,ɑ,EN2411
3713,0.00035346776712685823,ɑ̃,EN,ɑ,EN2411
3708,0.009783581830561161,o,EN,ɑ,EN2411
3714,0.004467130638659,ɔ,EN,ɑ,EN2411
3715,0.008288882672786713,ɔ̃,EN,ɑ,EN2411
3709,0.9766802191734314,u,EN,ɑ,EN2411
3720,1.3072380511403026e-07,i,EN,ɑ,EN2414
3723,6.8889694375684485e-06,y,EN,ɑ,EN2414
3719,7.327491857722634e-07,e,EN,ɑ,EN2414
3729,7.048006864351919e-06,ɛ,EN,ɑ,EN2414
3730,0.00021361916151363403,ɛ̃,EN,ɑ,EN2414
3724,0.0012494397815316916,ø,EN,ɑ,EN2414
3725,0.0009590519475750625,œ,EN,ɑ,EN2414
3718,3.5745231343753403e-06,a,EN,ɑ,EN2414
3726,0.0034791301004588604,ɑ̃,EN,ɑ,EN2414
3721,0.04926661029458046,o,EN,ɑ,EN2414
3727,0.14164036512374878,ɔ,EN,ɑ,EN2414
3728,0.3065115809440613,ɔ̃,EN,ɑ,EN2414
3722,0.4966619312763214,u,EN,ɑ,EN2414
3876,9.361149633235755e-10,i,EN,ɑ,EN2718
3879,6.126965674669066e-18,y,EN,ɑ,EN2718
3875,3.292482605998792e-11,e,EN,ɑ,EN2718
3885,1.0078385457745753e-05,ɛ,EN,ɑ,EN2718
3886,0.30114227533340454,ɛ̃,EN,ɑ,EN2718
3880,2.8741459624608e-13,ø,EN,ɑ,EN2718
3881,2.6994660846935137e-12,œ,EN,ɑ,EN2718
3874,0.31662026047706604,a,EN,ɑ,EN2718
3882,0.38218510150909424,ɑ̃,EN,ɑ,EN2718
3877,2.519064219086431e-05,o,EN,ɑ,EN2718
3883,2.8184828693156305e-07,ɔ,EN,ɑ,EN2718
3884,1.581725518917665e-05,ɔ̃,EN,ɑ,EN2718
3878,1.083470579033019e-06,u,EN,ɑ,EN2718
4383,4.531084878099591e-18,i,EN,ɑ,EN770
4386,2.401567649202305e-21,y,EN,ɑ,EN770
4382,8.099994922038725e-18,e,EN,ɑ,EN770
4392,1.0308774667233678e-11,ɛ,EN,ɑ,EN770
4393,0.00039706792449578643,ɛ̃,EN,ɑ,EN770
4387,1.626364583913638e-14,ø,EN,ɑ,EN770
4388,3.75231292706283e-14,œ,EN,ɑ,EN770
4381,0.9996028542518616,a,EN,ɑ,EN770
4389,1.716787210170878e-07,ɑ̃,EN,ɑ,EN770
4384,7.019165110255798e-11,o,EN,ɑ,EN770
4390,1.1801391808230477e-10,ɔ,EN,ɑ,EN770
4391,5.932046303822047e-13,ɔ̃,EN,ɑ,EN770
4385,4.466509898482657e-13,u,EN,ɑ,EN770
4396,1.5799423926679502e-15,i,EN,ɑ,EN772
4399,2.64546997682578e-16,y,EN,ɑ,EN772
4395,3.3220686401422284e-13,e,EN,ɑ,EN772
4405,4.9586400763246274e-08,ɛ,EN,ɑ,EN772
4406,0.8428062200546265,ɛ̃,EN,ɑ,EN772
4400,8.599823922850192e-05,ø,EN,ɑ,EN772
4401,0.00016726470494177192,œ,EN,ɑ,EN772
4394,0.13263553380966187,a,EN,ɑ,EN772
4402,0.009376822970807552,ɑ̃,EN,ɑ,EN772
4397,0.00010426171502331272,o,EN,ɑ,EN772
4403,0.014817934483289719,ɔ,EN,ɑ,EN772
4404,1.8236032683915937e-09,ɔ̃,EN,ɑ,EN772
4398,5.9147478168597445e-06,u,EN,ɑ,EN772
2875,9.452814265387133e-05,i,EN,ʌ,EN1439
2878,0.002742334268987179,y,EN,ʌ,EN1439
2874,0.0006670727161690593,e,EN,ʌ,EN1439
2884,0.01565772108733654,ɛ,EN,ʌ,EN1439
2885,0.04068548232316971,ɛ̃,EN,ʌ,EN1439
2879,0.07054749876260757,ø,EN,ʌ,EN1439
2880,0.08642882853746414,œ,EN,ʌ,EN1439
2873,0.06629380583763123,a,EN,ʌ,EN1439
2881,0.1649470031261444,ɑ̃,EN,ʌ,EN1439
2876,0.10298053920269012,o,EN,ʌ,EN1439
2882,0.019331367686390877,ɔ,EN,ʌ,EN1439
2883,0.035300787538290024,ɔ̃,EN,ʌ,EN1439
2877,0.3943230211734772,u,EN,ʌ,EN1439
2953,7.3443061410216615e-06,i,EN,ʌ,EN1511
2956,5.5843500490482256e-08,y,EN,ʌ,EN1511
2952,0.0002435669011902064,e,EN,ʌ,EN1511
2962,0.01581892929971218,ɛ,EN,ʌ,EN1511
2963,0.03592163324356079,ɛ̃,EN,ʌ,EN1511
2957,0.09748096764087677,ø,EN,ʌ,EN1511
2958,0.4496917724609375,œ,EN,ʌ,EN1511
2951,0.3725377321243286,a,EN,ʌ,EN1511
2959,0.016054125502705574,ɑ̃,EN,ʌ,EN1511
2954,0.0035307700745761395,o,EN,ʌ,EN1511
2960,0.008074856363236904,ɔ,EN,ʌ,EN1511
2961,0.0003278443473391235,ɔ̃,EN,ʌ,EN1511
2955,0.00031033653067424893,u,EN,ʌ,EN1511
2966,4.741669545182958e-05,i,EN,ʌ,EN1514
2969,1.6273907021968625e-07,y,EN,ʌ,EN1514
2965,0.00040292314952239394,e,EN,ʌ,EN1514
2975,0.02951866202056408,ɛ,EN,ʌ,EN1514
2976,0.0066282558254897594,ɛ̃,EN,ʌ,EN1514
2970,0.030359981581568718,ø,EN,ʌ,EN1514
2971,0.18690665066242218,œ,EN,ʌ,EN1514
2964,0.6492805480957031,a,EN,ʌ,EN1514
2972,0.04408673942089081,ɑ̃,EN,ʌ,EN1514
2967,0.00596439465880394,o,EN,ʌ,EN1514
2973,0.03472086787223816,ɔ,EN,ʌ,EN1514
2974,0.010442936792969704,ɔ̃,EN,ʌ,EN1514
2968,0.0016405066708102822,u,EN,ʌ,EN1514
2992,1.1469700744726197e-08,i,EN,ʌ,EN1599
2995,4.220087248540949e-07,y,EN,ʌ,EN1599
2991,1.6608597661615931e-06,e,EN,ʌ,EN1599
3001,0.00018739736697170883,ɛ,EN,ʌ,EN1599
3002,0.0002647870278451592,ɛ̃,EN,ʌ,EN1599
2996,0.23784631490707397,ø,EN,ʌ,EN1599
2997,0.6638180613517761,œ,EN,ʌ,EN1599
2990,0.014868149533867836,a,EN,ʌ,EN1599
2998,9.707010758575052e-05,ɑ̃,EN,ʌ,EN1599
2993,0.0008811894222162664,o,EN,ʌ,EN1599
2999,0.08117187768220901,ɔ,EN,ʌ,EN1599
3000,3.7538347896770574e-07,ɔ̃,EN,ʌ,EN1599
2994,0.0008626175113022327,u,EN,ʌ,EN1599
3005,1.6179905060198507e-06,i,EN,ʌ,EN1602
3008,0.00029769394313916564,y,EN,ʌ,EN1602
3004,2.2788106434745714e-05,e,EN,ʌ,EN1602
3014,0.0007750122458674014,ɛ,EN,ʌ,EN1602
3015,1.0466720596014056e-05,ɛ̃,EN,ʌ,EN1602
3009,0.2634721100330353,ø,EN,ʌ,EN1602
3010,0.6760328412055969,œ,EN,ʌ,EN1602
3003,0.014865854755043983,a,EN,ʌ,EN1602
3011,3.1000394073998905e-07,ɑ̃,EN,ʌ,EN1602
3006,0.00034706617589108646,o,EN,ʌ,EN1602
3012,0.0440354160964489,ɔ,EN,ʌ,EN1602
3013,9.701579095633406e-09,ɔ̃,EN,ʌ,EN1602
3007,0.00013883732026442885,u,EN,ʌ,EN1602
3343,5.444587077363394e-05,i,EN,ʌ,EN2003
3346,3.937414305710263e-07,y,EN,ʌ,EN2003
3342,0.013250418938696384,e,EN,ʌ,EN2003
3352,0.7924737930297852,ɛ,EN,ʌ,EN2003
3353,3.5157961974618956e-05,ɛ̃,EN,ʌ,EN2003
3347,0.004443433601409197,ø,EN,ʌ,EN2003
3348,0.16117998957633972,œ,EN,ʌ,EN2003
3341,0.02813536301255226,a,EN,ʌ,EN2003
3349,3.0300656362669542e-05,ɑ̃,EN,ʌ,EN2003
3344,5.438157677417621e-05,o,EN,ʌ,EN2003
3350,0.0002901032567024231,ɔ,EN,ʌ,EN2003
3351,5.100070120533928e-05,ɔ̃,EN,ʌ,EN2003
3345,1.1907596899618511e-06,u,EN,ʌ,EN2003
3473,0.003232810413464904,i,EN,ʌ,EN2178
3476,9.769645004098493e-08,y,EN,ʌ,EN2178
3472,0.1582808941602707,e,EN,ʌ,EN2178
3482,0.8278035521507263,ɛ,EN,ʌ,EN2178
3483,6.848932571301702e-06,ɛ̃,EN,ʌ,EN2178
3477,0.0024271782021969557,ø,EN,ʌ,EN2178
3478,0.005818573292344809,œ,EN,ʌ,EN2178
3471,0.00033163302578032017,a,EN,ʌ,EN2178
3479,0.0014321854105219245,ɑ̃,EN,ʌ,EN2178
3474,0.0004342843603808433,o,EN,ʌ,EN2178
3480,0.0001202795174322091,ɔ,EN,ʌ,EN2178
3481,2.5577475753379986e-05,ɔ̃,EN,ʌ,EN2178
3475,8.611768134869635e-05,u,EN,ʌ,EN2178
3538,0.022150078788399696,i,EN,ʌ,EN2220
3541,4.0178349536290625e-07,y,EN,ʌ,EN2220
3537,0.06032824516296387,e,EN,ʌ,EN2220
3547,0.9053719639778137,ɛ,EN,ʌ,EN2220
3548,2.895655416068621e-05,ɛ̃,EN,ʌ,EN2220
3542,0.0010679344413802028,ø,EN,ʌ,EN2220
3543,0.010160574689507484,œ,EN,ʌ,EN2220
3536,0.0007115191547200084,a,EN,ʌ,EN2220
3544,1.6674115613568574e-05,ɑ̃,EN,ʌ,EN2220
3539,2.4881988792913035e-05,o,EN,ʌ,EN2220
3545,1.2500978300522547e-05,ɔ,EN,ʌ,EN2220
3546,0.0001244161103386432,ɔ̃,EN,ʌ,EN2220
3540,1.8501403928894433e-06,u,EN,ʌ,EN2220
3889,1.9646277493734488e-08,i,EN,ʌ,EN2733
3892,3.6782189454243053e-06,y,EN,ʌ,EN2733
3888,1.157862129730347e-06,e,EN,ʌ,EN2733
3898,0.0014194009127095342,ɛ,EN,ʌ,EN2733
3899,0.1375202089548111,ɛ̃,EN,ʌ,EN2733
3893,0.0038078264333307743,ø,EN,ʌ,EN2733
3894,0.014411412179470062,œ,EN,ʌ,EN2733
3887,0.009276480413973331,a,EN,ʌ,EN2733
3895,0.40322914719581604,ɑ̃,EN,ʌ,EN2733
3890,0.03462980315089226,o,EN,ʌ,EN2733
3896,0.3033243417739868,ɔ,EN,ʌ,EN2733
3897,0.011918953619897366,ɔ̃,EN,ʌ,EN2733
3891,0.08045761287212372,u,EN,ʌ,EN2733
4084,6.668896821793169e-05,i,EN,ʌ,EN362
4087,1.517296155384429e-08,y,EN,ʌ,EN362
4083,0.00039918365655466914,e,EN,ʌ,EN362
4093,0.09942454844713211,ɛ,EN,ʌ,EN362
4094,0.052654169499874115,ɛ̃,EN,ʌ,EN362
4088,0.024887623265385628,ø,EN,ʌ,EN362
4089,0.06704241782426834,œ,EN,ʌ,EN362
4082,0.5387546420097351,a,EN,ʌ,EN362
4090,0.007095942273736,ɑ̃,EN,ʌ,EN362
4085,0.059540100395679474,o,EN,ʌ,EN362
4091,0.00923434179276228,ɔ,EN,ʌ,EN362
4092,0.02700762078166008,ɔ̃,EN,ʌ,EN362
4086,0.11389279365539551,u,EN,ʌ,EN362
4162,3.962278697144939e-06,i,EN,ʌ,EN454
4165,1.5057282780617243e-06,y,EN,ʌ,EN454
4161,1.7622367522562854e-05,e,EN,ʌ,EN454
4171,0.0034243168774992228,ɛ,EN,ʌ,EN454
4172,0.5275149941444397,ɛ̃,EN,ʌ,EN454
4166,0.021863771602511406,ø,EN,ʌ,EN454
4167,0.026201462373137474,œ,EN,ʌ,EN454
4160,0.37729981541633606,a,EN,ʌ,EN454
4168,0.022108254954218864,ɑ̃,EN,ʌ,EN454
4163,0.0120626175776124,o,EN,ʌ,EN454
4169,0.004714555572718382,ɔ,EN,ʌ,EN454
4170,2.71909393632086e-05,ɔ̃,EN,ʌ,EN454
4164,0.004759970586746931,u,EN,ʌ,EN454
4175,1.8114740669261664e-05,i,EN,ʌ,EN456
4178,4.816453724743042e-08,y,EN,ʌ,EN456
4174,4.3787054892163724e-05,e,EN,ʌ,EN456
4184,0.00011976270616287366,ɛ,EN,ʌ,EN456
4185,0.0207438413053751,ɛ̃,EN,ʌ,EN456
4179,0.033014703541994095,ø,EN,ʌ,EN456
4180,0.16731101274490356,œ,EN,ʌ,EN456
4173,0.7308384776115417,a,EN,ʌ,EN456
4181,0.001286222948692739,ɑ̃,EN,ʌ,EN456
4176,0.0011855179909616709,o,EN,ʌ,EN456
4182,0.04543283209204674,ɔ,EN,ʌ,EN456
4183,2.235966576336068e-06,ɔ̃,EN,ʌ,EN456
4177,3.301438255221001e-06,u,EN,ʌ,EN456
4188,0.0015916966367512941,i,EN,ʌ,EN459
4191,0.09484235942363739,y,EN,ʌ,EN459
4187,0.0036417313385754824,e,EN,ʌ,EN459
4197,0.10793089866638184,ɛ,EN,ʌ,EN459
4198,0.003935953136533499,ɛ̃,EN,ʌ,EN459
4192,0.3532523214817047,ø,EN,ʌ,EN459
4193,0.3887198269367218,œ,EN,ʌ,EN459
4186,0.0015622731298208237,a,EN,ʌ,EN459
4194,0.016030529513955116,ɑ̃,EN,ʌ,EN459
4189,0.006210990250110626,o,EN,ʌ,EN459
4195,0.01672244258224964,ɔ,EN,ʌ,EN459
4196,8.393449388677254e-05,ɔ̃,EN,ʌ,EN459
4190,0.005475095938891172,u,EN,ʌ,EN459
4266,0.02961367554962635,i,EN,ʌ,EN521
4269,1.4382461813511327e-05,y,EN,ʌ,EN521
4265,0.0010844779899343848,e,EN,ʌ,EN521
4275,0.07849861681461334,ɛ,EN,ʌ,EN521
4276,0.0016657914966344833,ɛ̃,EN,ʌ,EN521
4270,0.004253997001796961,ø,EN,ʌ,EN521
4271,0.012934073805809021,œ,EN,ʌ,EN521
4264,0.00019380563753657043,a,EN,ʌ,EN521
4272,0.09042104333639145,ɑ̃,EN,ʌ,EN521
4267,0.11864467710256577,o,EN,ʌ,EN521
4273,0.6149901747703552,ɔ,EN,ʌ,EN521
4274,0.0026594698429107666,ɔ̃,EN,ʌ,EN521
4268,0.04502584785223007,u,EN,ʌ,EN521
4448,1.4011611966166515e-12,i,EN,ʌ,EN892
4451,2.847870051760071e-13,y,EN,ʌ,EN892
4447,2.300587021233924e-12,e,EN,ʌ,EN892
4457,4.155966237817665e-09,ɛ,EN,ʌ,EN892
4458,6.05475579504855e-05,ɛ̃,EN,ʌ,EN892
4452,1.5755514226611922e-08,ø,EN,ʌ,EN892
4453,3.771320322698557e-08,œ,EN,ʌ,EN892
4446,0.9999394416809082,a,EN,ʌ,EN892
4454,5.065077690602493e-09,ɑ̃,EN,ʌ,EN892
4449,1.1718501169433182e-10,o,EN,ʌ,EN892
4455,9.955920532433993e-10,ɔ,EN,ʌ,EN892
4456,1.6958602491040642e-13,ɔ̃,EN,ʌ,EN892
4450,6.816593123293302e-11,u,EN,ʌ,EN892
4461,1.0011621523128844e-12,i,EN,ʌ,EN894
4464,2.1393394000757127e-10,y,EN,ʌ,EN894
4460,2.2081685369101933e-09,e,EN,ʌ,EN894
4470,1.2054950104811724e-07,ɛ,EN,ʌ,EN894
4471,0.008116468787193298,ɛ̃,EN,ʌ,EN894
4465,0.0117295878008008,ø,EN,ʌ,EN894
4466,0.01710289902985096,œ,EN,ʌ,EN894
4459,0.961753249168396,a,EN,ʌ,EN894
4467,4.146440915064886e-05,ɑ̃,EN,ʌ,EN894
4462,1.1959300536545925e-05,o,EN,ʌ,EN894
4468,0.001212780480273068,ɔ,EN,ʌ,EN894
4469,2.2706291957774738e-08,ɔ̃,EN,ʌ,EN894
4463,3.151234705001116e-05,u,EN,ʌ,EN894
2719,1.2892828635813203e-06,i,EN,oʊ,EN1289
2722,2.2073591310345364e-07,y,EN,oʊ,EN1289
2718,2.8791338991140947e-05,e,EN,oʊ,EN1289
2728,0.0002229264355264604,ɛ,EN,oʊ,EN1289
2729,0.018356580287218094,ɛ̃,EN,oʊ,EN1289
2723,0.12615323066711426,ø,EN,oʊ,EN1289
2724,0.17259104549884796,œ,EN,oʊ,EN1289
2717,0.03274493291974068,a,EN,oʊ,EN1289
2725,0.039654605090618134,ɑ̃,EN,oʊ,EN1289
2720,0.14558853209018707,o,EN,oʊ,EN1289
2726,0.45866668224334717,ɔ,EN,oʊ,EN1289
2727,4.200456169201061e-05,ɔ̃,EN,oʊ,EN1289
2721,0.005949066486209631,u,EN,oʊ,EN1289
2927,7.283610443664656e-07,i,EN,oʊ,EN1487
2930,1.03249012681772e-05,y,EN,oʊ,EN1487
2926,4.0310900658369064e-05,e,EN,oʊ,EN1487
2936,0.000665264087729156,ɛ,EN,oʊ,EN1487
2937,0.003286011517047882,ɛ̃,EN,oʊ,EN1487
2931,0.03541199117898941,ø,EN,oʊ,EN1487
2932,0.037723321467638016,œ,EN,oʊ,EN1487
2925,0.0008360331412404776,a,EN,oʊ,EN1487
2933,0.02637290768325329,ɑ̃,EN,oʊ,EN1487
2928,0.24934811890125275,o,EN,oʊ,EN1487
2934,0.5476962924003601,ɔ,EN,oʊ,EN1487
2935,0.0005608564242720604,ɔ̃,EN,oʊ,EN1487
2929,0.09804797917604446,u,EN,oʊ,EN1487
2940,8.487122613587417e-07,i,EN,oʊ,EN1492
2943,5.392063394538127e-05,y,EN,oʊ,EN1492
2939,1.845401493483223e-05,e,EN,oʊ,EN1492
2949,0.0003158362815156579,ɛ,EN,oʊ,EN1492
2950,0.0013680955162271857,ɛ̃,EN,oʊ,EN1492
2944,0.3549395799636841,ø,EN,oʊ,EN1492
2945,0.15223419666290283,œ,EN,oʊ,EN1492
2938,0.1351376622915268,a,EN,oʊ,EN1492
2946,0.01813483238220215,ɑ̃,EN,oʊ,EN1492
2941,0.08813153207302094,o,EN,oʊ,EN1492
2947,0.15531067550182343,ɔ,EN,oʊ,EN1492
2948,0.00032266569905914366,ɔ̃,EN,oʊ,EN1492
2942,0.0940316841006279,u,EN,oʊ,EN1492
3122,2.0502469055827532e-08,i,EN,oʊ,EN1708
3125,1.4618279919886845e-09,y,EN,oʊ,EN1708
3121,2.4034068246692186e-06,e,EN,oʊ,EN1708
3131,2.1149891836103052e-05,ɛ,EN,oʊ,EN1708
3132,0.00016242024139501154,ɛ̃,EN,oʊ,EN1708
3126,0.006555847357958555,ø,EN,oʊ,EN1708
3127,0.004884660243988037,œ,EN,oʊ,EN1708
3120,0.0002948053879663348,a,EN,oʊ,EN1708
3128,0.008879624307155609,ɑ̃,EN,oʊ,EN1708
3123,0.048646725714206696,o,EN,oʊ,EN1708
3129,0.7066516876220703,ɔ,EN,oʊ,EN1708
3130,6.778115675842855e-06,ɔ̃,EN,oʊ,EN1708
3124,0.223893940448761,u,EN,oʊ,EN1708
3135,2.334452631203021e-09,i,EN,oʊ,EN1719
3138,6.878184688474676e-10,y,EN,oʊ,EN1719
3134,5.81499790541784e-08,e,EN,oʊ,EN1719
3144,2.01779548660852e-05,ɛ,EN,oʊ,EN1719
3145,4.815659053747368e-07,ɛ̃,EN,oʊ,EN1719
3139,0.11620070785284042,ø,EN,oʊ,EN1719
3140,0.0690031424164772,œ,EN,oʊ,EN1719
3133,3.2492509944859194e-06,a,EN,oʊ,EN1719
3141,4.22243192588212e-06,ɑ̃,EN,oʊ,EN1719
3136,0.0056981369853019714,o,EN,oʊ,EN1719
3142,0.7498944401741028,ɔ,EN,oʊ,EN1719
3143,4.821975041480187e-10,ɔ̃,EN,oʊ,EN1719
3137,0.05917535349726677,u,EN,oʊ,EN1719
3330,0.0054977876134216785,i,EN,oʊ,EN1971
3333,0.0005357029149308801,y,EN,oʊ,EN1971
3329,0.0095122205093503,e,EN,oʊ,EN1971
3339,0.01538426149636507,ɛ,EN,oʊ,EN1971
3340,3.496565881278002e-08,ɛ̃,EN,oʊ,EN1971
3334,0.6373128294944763,ø,EN,oʊ,EN1971
3335,0.2918044626712799,œ,EN,oʊ,EN1971
3328,0.0033934046514332294,a,EN,oʊ,EN1971
3336,1.967360496735182e-08,ɑ̃,EN,oʊ,EN1971
3331,0.010524138808250427,o,EN,oʊ,EN1971
3337,0.018065806478261948,ɔ,EN,oʊ,EN1971
3338,2.887805203499738e-05,ɔ̃,EN,oʊ,EN1971
3332,0.007940428331494331,u,EN,oʊ,EN1971
3655,4.685177827923326e-06,i,EN,oʊ,EN2331
3658,1.3413417043750542e-08,y,EN,oʊ,EN2331
3654,2.8725165975629352e-05,e,EN,oʊ,EN2331
3664,1.4937592823116574e-05,ɛ,EN,oʊ,EN2331
3665,5.489350840548468e-08,ɛ̃,EN,oʊ,EN2331
3659,0.3984984755516052,ø,EN,oʊ,EN2331
3660,0.10198280215263367,œ,EN,oʊ,EN2331
3653,7.876975587350898e-07,a,EN,oʊ,EN2331
3661,1.2305750374252966e-07,ɑ̃,EN,oʊ,EN2331
3656,0.010953295044600964,o,EN,oʊ,EN2331
3662,0.09111720323562622,ɔ,EN,oʊ,EN2331
3663,4.4016064748575445e-06,ɔ̃,EN,oʊ,EN2331
3657,0.39739465713500977,u,EN,oʊ,EN2331
3668,5.392876367693589e-09,i,EN,oʊ,EN2346
3671,8.443757906206883e-06,y,EN,oʊ,EN2346
3667,7.939301553960831e-07,e,EN,oʊ,EN2346
3677,1.060678513908897e-07,ɛ,EN,oʊ,EN2346
3678,2.187554304367012e-10,ɛ̃,EN,oʊ,EN2346
3672,0.2124909907579422,ø,EN,oʊ,EN2346
3673,0.3263067603111267,œ,EN,oʊ,EN2346
3666,2.9414016361473116e-11,a,EN,oʊ,EN2346
3674,5.035097339067818e-10,ɑ̃,EN,oʊ,EN2346
3669,0.002863261615857482,o,EN,oʊ,EN2346
3675,0.45195433497428894,ɔ,EN,oʊ,EN2346
3676,5.425861537844412e-09,ɔ̃,EN,oʊ,EN2346
3670,0.00637527322396636,u,EN,oʊ,EN2346
3980,1.4279891047408455e-08,i,EN,oʊ,EN2886
3983,2.365940390380416e-14,y,EN,oʊ,EN2886
3979,3.2903631108638365e-07,e,EN,oʊ,EN2886
3989,0.0006645642570219934,ɛ,EN,oʊ,EN2886
3990,0.00028574347379617393,ɛ̃,EN,oʊ,EN2886
3984,2.844424670911394e-06,ø,EN,oʊ,EN2886
3985,1.855919799709227e-05,œ,EN,oʊ,EN2886
3978,0.9802201986312866,a,EN,oʊ,EN2886
3986,0.008296836167573929,ɑ̃,EN,oʊ,EN2886
3981,0.0011033267946913838,o,EN,oʊ,EN2886
3987,0.0006302651599980891,ɔ,EN,oʊ,EN2886
3988,0.007452248129993677,ɔ̃,EN,oʊ,EN2886
3982,0.0013251624768599868,u,EN,oʊ,EN2886
3993,1.771734403632763e-08,i,EN,oʊ,EN2895
3996,1.409266037200041e-09,y,EN,oʊ,EN2895
3992,8.591140021607657e-10,e,EN,oʊ,EN2895
4002,1.5077790749273845e-07,ɛ,EN,oʊ,EN2895
4003,3.1070512704900466e-06,ɛ̃,EN,oʊ,EN2895
3997,1.36329181259498e-05,ø,EN,oʊ,EN2895
3998,7.723776434431784e-06,œ,EN,oʊ,EN2895
3991,0.9987216591835022,a,EN,oʊ,EN2895
3999,3.5180667268264187e-09,ɑ̃,EN,oʊ,EN2895
3994,0.00015718824579380453,o,EN,oʊ,EN2895
4000,0.001068056677468121,ɔ,EN,oʊ,EN2895
4001,3.5306339896123973e-07,ɔ̃,EN,oʊ,EN2895
3995,2.815650987031404e-05,u,EN,oʊ,EN2895
4058,5.455361815620563e-07,i,EN,oʊ,EN323
4061,1.5023583505718863e-12,y,EN,oʊ,EN323
4057,3.9687679418420885e-06,e,EN,oʊ,EN323
4067,0.0036212285049259663,ɛ,EN,oʊ,EN323
4068,0.0013384019257500768,ɛ̃,EN,oʊ,EN323
4062,0.0007066404796205461,ø,EN,oʊ,EN323
4063,0.0011338889598846436,œ,EN,oʊ,EN323
4056,0.0495222806930542,a,EN,oʊ,EN323
4064,0.0004200238035991788,ɑ̃,EN,oʊ,EN323
4059,0.08078597486019135,o,EN,oʊ,EN323
4065,0.0031621158123016357,ɔ,EN,oʊ,EN323
4066,0.04279185086488724,ɔ̃,EN,oʊ,EN323
4060,0.8165130615234375,u,EN,oʊ,EN323
4071,5.954064818070037e-06,i,EN,oʊ,EN327
4074,4.4576853497346747e-07,y,EN,oʊ,EN327
4070,1.1578914381971117e-05,e,EN,oʊ,EN327
4080,0.00013431065599434078,ɛ,EN,oʊ,EN327
4081,4.9693946493789554e-05,ɛ̃,EN,oʊ,EN327
4075,0.002798474859446287,ø,EN,oʊ,EN327
4076,0.003124590264633298,œ,EN,oʊ,EN327
4069,2.755414243438281e-05,a,EN,oʊ,EN327
4077,0.00010465591913089156,ɑ̃,EN,oʊ,EN327
4072,0.37106138467788696,o,EN,oʊ,EN327
4078,0.22080014646053314,ɔ,EN,oʊ,EN327
4079,8.157431147992611e-05,ɔ̃,EN,oʊ,EN327
4073,0.40179961919784546,u,EN,oʊ,EN327
4149,3.2619075227557914e-06,i,EN,oʊ,EN439
4152,7.189560946585516e-09,y,EN,oʊ,EN439
4148,5.163206878933124e-06,e,EN,oʊ,EN439
4158,0.0008388424757868052,ɛ,EN,oʊ,EN439
4159,0.0002980449644383043,ɛ̃,EN,oʊ,EN439
4153,1.541651727166027e-05,ø,EN,oʊ,EN439
4154,3.178219776600599e-05,œ,EN,oʊ,EN439
4147,1.9608231127676845e-07,a,EN,oʊ,EN439
4155,0.8698492050170898,ɑ̃,EN,oʊ,EN439
4150,0.08423268795013428,o,EN,oʊ,EN439
4156,0.010511287488043308,ɔ,EN,oʊ,EN439
4157,0.0002866285212803632,ɔ̃,EN,oʊ,EN439
4151,0.033927492797374725,u,EN,oʊ,EN439
4487,6.422274517747795e-11,i,EN,oʊ,EN924
4490,3.6655047053191225e-11,y,EN,oʊ,EN924
4486,1.3104659046803135e-07,e,EN,oʊ,EN924
4496,5.84647807500005e-07,ɛ,EN,oʊ,EN924
4497,0.04676157236099243,ɛ̃,EN,oʊ,EN924
4491,0.00025920133339241147,ø,EN,oʊ,EN924
4492,0.0016345480689778924,œ,EN,oʊ,EN924
4485,0.9237368702888489,a,EN,oʊ,EN924
