,language,vowel,file,classification,probabilities
8149,BR,e,BR81,ɑ̃,1.2664166e-14
3149,BR,e,BR81,o,1.2664166e-14
9149,BR,e,BR81,ɔ,1.2664166e-14
10149,BR,e,BR81,ɔ̃,1.2664166e-14
4149,BR,e,BR81,u,1.2664166e-14
2151,BR,e,BR815,i,0.9999938
5151,BR,e,BR815,y,6.9143573e-13
1151,BR,e,BR815,e,6.144174e-06
11151,BR,e,BR815,ɛ,5.602762e-09
12151,BR,e,BR815,ɛ̃,5.1090573e-12
6151,BR,e,BR815,ø,6.9143573e-13
7151,BR,e,BR815,œ,6.9143573e-13
151,BR,e,BR815,a,6.9143573e-13
8151,BR,e,BR815,ɑ̃,1.8795172e-12
3151,BR,e,BR815,o,6.9143573e-13
9151,BR,e,BR815,ɔ,6.9143573e-13
10151,BR,e,BR815,ɔ̃,6.9143573e-13
4151,BR,e,BR815,u,6.9143573e-13
2152,BR,e,BR818,i,2.2603224e-06
5152,BR,e,BR818,y,1.879523e-12
1152,BR,e,BR818,e,8.3152617e-07
11152,BR,e,BR818,ɛ,0.9999969
12152,BR,e,BR818,ɛ̃,1.38879e-11
6152,BR,e,BR818,ø,1.879523e-12
7152,BR,e,BR818,œ,1.879523e-12
152,BR,e,BR818,a,1.879523e-12
8152,BR,e,BR818,ɑ̃,1.879523e-12
3152,BR,e,BR818,o,1.879523e-12
9152,BR,e,BR818,ɔ,1.879523e-12
10152,BR,e,BR818,ɔ̃,1.879523e-12
4152,BR,e,BR818,u,1.879523e-12
2153,BR,e,BR82,i,0.00066574704
5153,BR,e,BR82,y,8.215971e-08
1153,BR,e,BR82,e,0.73008025
11153,BR,e,BR82,ɛ,0.2685815
12153,BR,e,BR82,ɛ̃,0.00066574704
6153,BR,e,BR82,ø,8.215971e-08
7153,BR,e,BR82,œ,8.215971e-08
153,BR,e,BR82,a,1.6502219e-06
8153,BR,e,BR82,ɑ̃,4.485768e-06
3153,BR,e,BR82,o,8.215971e-08
9153,BR,e,BR82,ɔ,8.215971e-08
10153,BR,e,BR82,ɔ̃,8.215971e-08
4153,BR,e,BR82,u,8.215971e-08
2178,BR,e,BR931,i,0.9999938
5178,BR,e,BR931,y,1.8795172e-12
1178,BR,e,BR931,e,6.144174e-06
11178,BR,e,BR931,ɛ,5.602762e-09
12178,BR,e,BR931,ɛ̃,2.789451e-10
6178,BR,e,BR931,ø,1.8795172e-12
7178,BR,e,BR931,œ,1.8795172e-12
178,BR,e,BR931,a,1.8795172e-12
8178,BR,e,BR931,ɑ̃,5.1090573e-12
3178,BR,e,BR931,o,1.8795172e-12
9178,BR,e,BR931,ɔ,1.8795172e-12
10178,BR,e,BR931,ɔ̃,1.8795172e-12
4178,BR,e,BR931,u,1.8795172e-12
2179,BR,e,BR935,i,0.9990544
5179,BR,e,BR935,y,1.5215576e-08
1179,BR,e,BR935,e,0.0009110197
11179,BR,e,BR935,ɛ,1.6685906e-05
12179,BR,e,BR935,ɛ̃,1.6685906e-05
6179,BR,e,BR935,ø,1.5215576e-08
7179,BR,e,BR935,œ,1.5215576e-08
179,BR,e,BR935,a,1.1242876e-07
8179,BR,e,BR935,ɑ̃,1.1242876e-07
3179,BR,e,BR935,o,1.5215576e-08
9179,BR,e,BR935,ɔ,3.0561304e-07
10179,BR,e,BR935,ɔ̃,3.0561304e-07
4179,BR,e,BR935,u,3.0561304e-07
2003,BR,ẽ,BR1023,i,0.11591116
5003,BR,ẽ,BR1023,y,5.2623586e-06
1003,BR,ẽ,BR1023,e,5.2623586e-06
11003,BR,ẽ,BR1023,ɛ,0.005770877
12003,BR,ẽ,BR1023,ɛ̃,0.8564741
6003,BR,ẽ,BR1023,ø,0.0001056973
7003,BR,ẽ,BR1023,œ,0.0001056973
3,BR,ẽ,BR1023,a,0.015686871
8003,BR,ẽ,BR1023,ɑ̃,3.8883863e-05
3003,BR,ẽ,BR1023,o,5.2623586e-06
9003,BR,ẽ,BR1023,ɔ,1.4304574e-05
10003,BR,ẽ,BR1023,ɔ̃,0.005770877
4003,BR,ẽ,BR1023,u,0.0001056973
2010,BR,ẽ,BR142,i,0.0009110496
5010,BR,ẽ,BR142,y,2.0592723e-09
1010,BR,ẽ,BR142,e,3.056231e-07
11010,BR,ẽ,BR142,ɛ,3.056231e-07
12010,BR,ẽ,BR142,ɛ̃,0.9990872
6010,BR,ẽ,BR142,ø,5.5976823e-09
7010,BR,ẽ,BR142,œ,5.5976823e-09
10,BR,ẽ,BR142,a,3.056231e-07
8010,BR,ẽ,BR142,ɑ̃,8.307697e-07
3010,BR,ẽ,BR142,o,2.0592723e-09
9010,BR,ẽ,BR142,ɔ,2.0592723e-09
10010,BR,ẽ,BR142,ɔ̃,2.0592723e-09
4010,BR,ẽ,BR142,u,2.0592723e-09
2011,BR,ẽ,BR144,i,1.9466956e-06
5011,BR,ẽ,BR144,y,1.9466956e-06
1011,BR,ẽ,BR144,e,0.0021348111
11011,BR,ẽ,BR144,ɛ,0.86124426
12011,BR,ẽ,BR144,ɛ̃,0.116556734
6011,BR,ẽ,BR144,ø,1.9466956e-06
7011,BR,ẽ,BR144,œ,5.2916675e-06
11,BR,ẽ,BR144,a,0.0021348111
8011,BR,ẽ,BR144,ɑ̃,0.0021348111
3011,BR,ẽ,BR144,o,5.2916675e-06
9011,BR,ẽ,BR144,ɔ,1.9466956e-06
10011,BR,ẽ,BR144,ɔ̃,0.015774239
4011,BR,ẽ,BR144,u,1.9466956e-06
2012,BR,ẽ,BR146,i,0.0024725457
5012,BR,ẽ,BR146,y,1.5191844e-08
1012,BR,ẽ,BR146,e,6.128828e-06
11012,BR,ẽ,BR146,ɛ,1.665988e-05
12012,BR,ẽ,BR146,ɛ̃,0.99749607
6012,BR,ẽ,BR146,ø,4.1295714e-08
7012,BR,ẽ,BR146,œ,4.1295714e-08
12,BR,ẽ,BR146,a,6.128828e-06
8012,BR,ẽ,BR146,ɑ̃,2.2546697e-06
3012,BR,ẽ,BR146,o,1.5191844e-08
9012,BR,ẽ,BR146,ɔ,1.5191844e-08
10012,BR,ẽ,BR146,ɔ̃,1.5191844e-08
4012,BR,ẽ,BR146,u,1.5191844e-08
2031,BR,ẽ,BR257,i,2.257983e-06
5031,BR,ẽ,BR257,y,1.521417e-08
1031,BR,ẽ,BR257,e,4.1356397e-08
11031,BR,ẽ,BR257,ɛ,0.00012328169
12031,BR,ẽ,BR257,ɛ̃,3.0558476e-07
6031,BR,ẽ,BR257,ø,1.521417e-08
7031,BR,ẽ,BR257,œ,1.521417e-08
31,BR,ẽ,BR257,a,0.9989619
8031,BR,ẽ,BR257,ɑ̃,1.12418356e-07
3031,BR,ẽ,BR257,o,1.521417e-08
9031,BR,ẽ,BR257,ɔ,3.0558476e-07
10031,BR,ẽ,BR257,ɔ̃,0.0009109354
4031,BR,ẽ,BR257,u,8.3066556e-07
2038,BR,ẽ,BR300,i,0.00033303854
5038,BR,ẽ,BR300,y,3.0369185e-07
1038,BR,ẽ,BR300,e,1.6581012e-05
11038,BR,ẽ,BR300,ɛ,0.006689258
12038,BR,ẽ,BR300,ɛ̃,6.0998136e-06
6038,BR,ẽ,BR300,ø,3.0369185e-07
7038,BR,ẽ,BR300,œ,3.0369185e-07
38,BR,ẽ,BR300,a,0.00012251803
8038,BR,ẽ,BR300,ɑ̃,4.5071865e-05
3038,BR,ẽ,BR300,o,3.0369185e-07
9038,BR,ẽ,BR300,ɔ,6.0998136e-06
10038,BR,ẽ,BR300,ɔ̃,0.9927739
4038,BR,ẽ,BR300,u,6.0998136e-06
2097,BR,ẽ,BR545,i,1.0
5097,BR,ẽ,BR545,y,1.02618795e-10
1097,BR,ẽ,BR545,e,2.789468e-10
11097,BR,ẽ,BR545,ɛ,5.6027964e-09
12097,BR,ẽ,BR545,ɛ̃,1.5229979e-08
6097,BR,ẽ,BR545,ø,2.0611537e-09
7097,BR,ẽ,BR545,œ,2.789468e-10
97,BR,ẽ,BR545,a,3.7751344e-11
8097,BR,ẽ,BR545,ɑ̃,1.02618795e-10
3097,BR,ẽ,BR545,o,2.0611537e-09
9097,BR,ẽ,BR545,ɔ,2.0611537e-09
10097,BR,ẽ,BR545,ɔ̃,2.789468e-10
4097,BR,ẽ,BR545,u,1.02618795e-10
2098,BR,ẽ,BR548,i,0.01798579
5098,BR,ẽ,BR548,y,4.0653802e-08
1098,BR,ẽ,BR548,e,8.165535e-07
11098,BR,ẽ,BR548,ɛ,0.98199075
12098,BR,ẽ,BR548,ɛ̃,3.0039325e-07
6098,BR,ẽ,BR548,ø,3.0039325e-07
7098,BR,ẽ,BR548,œ,1.105085e-07
98,BR,ẽ,BR548,a,2.2196225e-06
8098,BR,ẽ,BR548,ɑ̃,1.105085e-07
3098,BR,ẽ,BR548,o,1.6400916e-05
9098,BR,ẽ,BR548,ɔ,8.165535e-07
10098,BR,ẽ,BR548,ɔ̃,4.0653802e-08
4098,BR,ẽ,BR548,u,2.2196225e-06
2099,BR,ẽ,BR552,i,0.9999912
5099,BR,ẽ,BR552,y,4.139901e-08
1099,BR,ẽ,BR552,e,3.0589962e-07
11099,BR,ẽ,BR552,ɛ,8.315214e-07
12099,BR,ẽ,BR552,ɛ̃,6.1441583e-06
6099,BR,ẽ,BR552,ø,3.0589962e-07
7099,BR,ẽ,BR552,œ,1.5229844e-08
99,BR,ẽ,BR552,a,5.602747e-09
8099,BR,ẽ,BR552,ɑ̃,3.0589962e-07
3099,BR,ẽ,BR552,o,3.0589962e-07
9099,BR,ẽ,BR552,ɔ,4.139901e-08
10099,BR,ẽ,BR552,ɔ̃,5.602747e-09
4099,BR,ẽ,BR552,u,3.0589962e-07
2102,BR,ẽ,BR57,i,4.1394006e-08
5102,BR,ẽ,BR57,y,7.5815765e-10
1102,BR,ẽ,BR57,e,6.1434157e-06
11102,BR,ẽ,BR57,ɛ,0.0001233938
12102,BR,ẽ,BR57,ɛ̃,0.9998703
6102,BR,ẽ,BR57,ø,2.0608864e-09
7102,BR,ẽ,BR57,œ,7.5815765e-10
102,BR,ẽ,BR57,a,4.1394006e-08
8102,BR,ẽ,BR57,ɑ̃,1.1252058e-07
3102,BR,ẽ,BR57,o,7.5815765e-10
9102,BR,ẽ,BR57,ɔ,7.5815765e-10
10102,BR,ẽ,BR57,ɔ̃,7.5815765e-10
4102,BR,ẽ,BR57,u,7.5815765e-10
2118,BR,ẽ,BR681,i,0.0066910824
5118,BR,ẽ,BR681,y,4.1111427e-08
1118,BR,ẽ,BR681,e,0.00012255144
11118,BR,ẽ,BR681,ɛ,0.9930447
12118,BR,ẽ,BR681,ɛ̃,0.00012255144
6118,BR,ẽ,BR681,ø,4.1111427e-08
7118,BR,ẽ,BR681,œ,4.1111427e-08
118,BR,ẽ,BR681,a,4.1111427e-08
8118,BR,ẽ,BR681,ɑ̃,2.2446081e-06
3118,BR,ẽ,BR681,o,1.11752456e-07
9118,BR,ẽ,BR681,ɔ,4.1111427e-08
10118,BR,ẽ,BR681,ɔ̃,1.6585534e-05
4118,BR,ẽ,BR681,u,4.1111427e-08
2119,BR,ẽ,BR683,i,0.002418964
5119,BR,ẽ,BR683,y,1.629885e-05
1119,BR,ẽ,BR683,e,0.00012043311
11119,BR,ẽ,BR683,ɛ,0.0065754256
12119,BR,ẽ,BR683,ɛ̃,0.0065754256
6119,BR,ẽ,BR683,ø,0.0008898871
7119,BR,ẽ,BR683,œ,0.0008898871
119,BR,ẽ,BR683,a,0.0008898871
8119,BR,ẽ,BR683,ɑ̃,0.002418964
3119,BR,ẽ,BR683,o,0.002418964
9119,BR,ẽ,BR683,ɔ,1.629885e-05
10119,BR,ẽ,BR683,ɔ̃,0.97587967
4119,BR,ẽ,BR683,u,0.0008898871
2120,BR,ẽ,BR685,i,0.006572842
5120,BR,ẽ,BR685,y,1.0977764e-07
1120,BR,ẽ,BR685,e,2.2049428e-06
11120,BR,ẽ,BR685,ɛ,0.97549623
12120,BR,ẽ,BR685,ɛ̃,0.017866837
6120,BR,ẽ,BR685,ø,2.9840655e-07
7120,BR,ẽ,BR685,œ,1.0977764e-07
120,BR,ẽ,BR685,a,2.9840655e-07
8120,BR,ẽ,BR685,ɑ̃,1.6292446e-05
3120,BR,ẽ,BR685,o,2.9840655e-07
9120,BR,ẽ,BR685,ɔ,1.0977764e-07
10120,BR,ẽ,BR685,ɔ̃,4.4287463e-05
4120,BR,ẽ,BR685,u,1.0977764e-07
2144,BR,ẽ,BR771,i,3.058633e-07
5144,BR,ẽ,BR771,y,5.602082e-09
1144,BR,ẽ,BR771,e,4.1394095e-08
11144,BR,ẽ,BR771,ɛ,0.00012339406
12144,BR,ẽ,BR771,ɛ̃,3.058633e-07
6144,BR,ẽ,BR771,ø,5.602082e-09
7144,BR,ẽ,BR771,œ,5.602082e-09
144,BR,ẽ,BR771,a,8.3142265e-07
8144,BR,ẽ,BR771,ɑ̃,4.1394095e-08
3144,BR,ẽ,BR771,o,3.058633e-07
9144,BR,ẽ,BR771,ɔ,5.602082e-09
10144,BR,ẽ,BR771,ɔ̃,0.99987245
4144,BR,ẽ,BR771,u,2.2600411e-06
2175,BR,ẽ,BR921,i,0.045273036
5175,BR,ẽ,BR921,y,1.0233198e-07
1175,BR,ẽ,BR921,e,0.00011222064
11175,BR,ẽ,BR921,ɛ,0.045273036
12175,BR,ẽ,BR921,ɛ̃,0.9093333
6175,BR,ẽ,BR921,ø,1.0233198e-07
7175,BR,ẽ,BR921,œ,1.0233198e-07
175,BR,ẽ,BR921,a,1.0233198e-07
8175,BR,ẽ,BR921,ɑ̃,5.587137e-06
3175,BR,ẽ,BR921,o,1.0233198e-07
9175,BR,ẽ,BR921,ɔ,1.0233198e-07
10175,BR,ẽ,BR921,ɔ̃,2.0553928e-06
4175,BR,ẽ,BR921,u,1.0233198e-07
2183,BR,ẽ,BR962,i,2.2139695e-06
5183,BR,ẽ,BR962,y,8.144739e-07
1183,BR,ẽ,BR962,e,0.017939981
11183,BR,ẽ,BR962,ɛ,0.0024279126
12183,BR,ẽ,BR962,ɛ̃,0.97948974
6183,BR,ẽ,BR962,ø,2.996282e-07
7183,BR,ẽ,BR962,œ,8.144739e-07
183,BR,ẽ,BR962,a,2.2139695e-06
8183,BR,ẽ,BR962,ɑ̃,0.000120878634
3183,BR,ẽ,BR962,o,8.144739e-07
9183,BR,ẽ,BR962,ɔ,6.018193e-06
10183,BR,ẽ,BR962,ɔ̃,2.2139695e-06
4183,BR,ẽ,BR962,u,6.018193e-06
2025,BR,ɛ,BR210,i,4.658886e-15
5025,BR,ɛ,BR210,y,4.658886e-15
1025,BR,ɛ,BR210,e,9.357623e-14
11025,BR,ɛ,BR210,ɛ,1.8795289e-12
12025,BR,ɛ,BR210,ɛ̃,9.357623e-14
6025,BR,ɛ,BR210,ø,4.658886e-15
7025,BR,ɛ,BR210,œ,4.658886e-15
25,BR,ɛ,BR210,a,1.0
8025,BR,ɛ,BR210,ɑ̃,2.5436657e-13
3025,BR,ɛ,BR210,o,4.658886e-15
9025,BR,ɛ,BR210,ɔ,9.357623e-14
10025,BR,ɛ,BR210,ɔ̃,2.5436657e-13
4025,BR,ɛ,BR210,u,4.658886e-15
2026,BR,ɛ,BR213,i,0.00012337632
5026,BR,ɛ,BR213,y,1.1250464e-07
1026,BR,ɛ,BR213,e,2.259716e-06
11026,BR,ɛ,BR213,ɛ,1.6697168e-05
12026,BR,ɛ,BR213,ɛ̃,8.3130305e-07
6026,BR,ɛ,BR213,ø,4.138814e-08
7026,BR,ɛ,BR213,œ,4.138814e-08
26,BR,ɛ,BR213,a,0.00012337632
8026,BR,ɛ,BR213,ɑ̃,2.259716e-06
3026,BR,ɛ,BR213,o,4.138814e-08
9026,BR,ɛ,BR213,ɔ,1.1250464e-07
10026,BR,ɛ,BR213,ɔ̃,0.9997286
4026,BR,ɛ,BR213,u,2.259716e-06
2056,BR,ɛ,BR364,i,2.6880497e-07
5056,BR,ɛ,BR364,y,2.6880497e-07
1056,BR,ɛ,BR364,e,7.306877e-07
11056,BR,ɛ,BR364,ɛ,0.0021781493
12056,BR,ɛ,BR364,ɛ̃,5.3990925e-06
6056,BR,ɛ,BR364,ø,2.6880497e-07
7056,BR,ɛ,BR364,œ,2.6880497e-07
56,BR,ɛ,BR364,a,0.87872815
8056,BR,ɛ,BR364,ɑ̃,0.000108443666
3056,BR,ɛ,BR364,o,2.6880497e-07
9056,BR,ɛ,BR364,ɔ,3.9894196e-05
10056,BR,ɛ,BR364,ɔ̃,0.11892292
4056,BR,ɛ,BR364,u,1.4676254e-05
2057,BR,ɛ,BR37,i,2.0611535e-09
5057,BR,ɛ,BR37,y,6.914399e-13
1057,BR,ɛ,BR37,e,1.1253516e-07
11057,BR,ɛ,BR37,ɛ,0.9999999
12057,BR,ɛ,BR37,ɛ̃,1.0261878e-10
6057,BR,ɛ,BR37,ø,1.8795287e-12
7057,BR,ɛ,BR37,œ,6.914399e-13
57,BR,ɛ,BR37,a,1.8795287e-12
8057,BR,ɛ,BR37,ɑ̃,1.8795287e-12
3057,BR,ɛ,BR37,o,6.914399e-13
9057,BR,ɛ,BR37,ɔ,6.914399e-13
10057,BR,ɛ,BR37,ɔ̃,6.914399e-13
4057,BR,ɛ,BR37,u,6.914399e-13
2061,BR,ɛ,BR38,i,1.8154539e-09
5061,BR,ɛ,BR38,y,1.8154539e-09
1061,BR,ɛ,BR38,e,2.6943724e-07
11061,BR,ɛ,BR38,ɛ,0.880795
12061,BR,ɛ,BR38,ɛ̃,1.3414489e-08
6061,BR,ɛ,BR38,ø,3.6464364e-08
7061,BR,ɛ,BR38,œ,1.9908869e-06
61,BR,ɛ,BR38,a,0.119202636
8061,BR,ɛ,BR38,ɑ̃,4.934915e-09
3061,BR,ɛ,BR38,o,1.8154539e-09
9061,BR,ɛ,BR38,ɔ,1.8154539e-09
10061,BR,ɛ,BR38,ɔ̃,1.8154539e-09
4061,BR,ɛ,BR38,u,1.8154539e-09
2072,BR,ɛ,BR440,i,0.000117536685
5072,BR,ɛ,BR440,y,1.0717959e-07
1072,BR,ɛ,BR440,e,2.1527594e-06
11072,BR,ɛ,BR440,ɛ,0.9524096
12072,BR,ɛ,BR440,ɛ̃,1.0717959e-07
6072,BR,ɛ,BR440,ø,4.323933e-05
7072,BR,ɛ,BR440,œ,5.851807e-06
72,BR,ɛ,BR440,a,0.04741768
8072,BR,ɛ,BR440,ɑ̃,2.9134432e-07
3072,BR,ɛ,BR440,o,7.91956e-07
9072,BR,ɛ,BR440,ɔ,2.9134432e-07
10072,BR,ɛ,BR440,ɔ̃,1.0717959e-07
4072,BR,ɛ,BR440,u,2.1527594e-06
2073,BR,ɛ,BR443,i,8.226626e-06
5073,BR,ɛ,BR443,y,0.003318858
1073,BR,ɛ,BR443,e,0.0004491586
11073,BR,ɛ,BR443,ɛ,0.4925622
12073,BR,ɛ,BR443,ɛ̃,6.0787002e-05
6073,BR,ɛ,BR443,ø,0.0004491586
7073,BR,ɛ,BR443,œ,0.4925622
73,BR,ɛ,BR443,a,0.009021591
8073,BR,ɛ,BR443,ɑ̃,8.226626e-06
3073,BR,ɛ,BR443,o,0.00016523621
9073,BR,ɛ,BR443,ɔ,0.0012209397
10073,BR,ɛ,BR443,ɔ̃,8.226626e-06
4073,BR,ɛ,BR443,u,0.00016523621
2085,BR,ɛ,BR487,i,0.2675774
5085,BR,ɛ,BR487,y,3.302168e-05
1085,BR,ɛ,BR487,e,0.0049008513
11085,BR,ɛ,BR487,ɛ,0.72735083
12085,BR,ɛ,BR487,ɛ̃,6.048131e-07
6085,BR,ɛ,BR487,ø,3.302168e-05
7085,BR,ɛ,BR487,œ,4.468998e-06
85,BR,ɛ,BR487,a,8.976222e-05
8085,BR,ɛ,BR487,ɑ̃,1.6440525e-06
3085,BR,ɛ,BR487,o,1.6440525e-06
9085,BR,ɛ,BR487,ɔ,1.6440525e-06
10085,BR,ɛ,BR487,ɔ̃,6.048131e-07
4085,BR,ɛ,BR487,u,4.468998e-06
2132,BR,ɛ,BR731,i,1.5229979e-08
5132,BR,ɛ,BR731,y,6.9144e-13
1132,BR,ɛ,BR731,e,4.1399375e-08
11132,BR,ɛ,BR731,ɛ,1.0
12132,BR,ɛ,BR731,ɛ̃,5.109089e-12
6132,BR,ɛ,BR731,ø,6.9144e-13
7132,BR,ɛ,BR731,œ,1.8795289e-12
132,BR,ɛ,BR731,a,1.3887944e-11
8132,BR,ɛ,BR731,ɑ̃,1.8795289e-12
3132,BR,ɛ,BR731,o,6.9144e-13
9132,BR,ɛ,BR731,ɔ,6.9144e-13
10132,BR,ɛ,BR731,ɔ̃,6.9144e-13
4132,BR,ɛ,BR731,u,6.9144e-13
2133,BR,ɛ,BR733,i,3.7751344e-11
5133,BR,ɛ,BR733,y,6.9144e-13
1133,BR,ɛ,BR733,e,5.6027964e-09
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,1.02618795e-10
6133,BR,ɛ,BR733,ø,6.9144e-13
7133,BR,ɛ,BR733,œ,6.9144e-13
133,BR,ɛ,BR733,a,2.0611537e-09
8133,BR,ɛ,BR733,ɑ̃,5.109089e-12
3133,BR,ɛ,BR733,o,6.9144e-13
9133,BR,ɛ,BR733,ɔ,6.9144e-13
10133,BR,ɛ,BR733,ɔ̃,6.9144e-13
4133,BR,ɛ,BR733,u,6.9144e-13
2134,BR,ɛ,BR74,i,6.9144e-13
5134,BR,ɛ,BR74,y,6.9144e-13
1134,BR,ɛ,BR74,e,7.58256e-10
11134,BR,ɛ,BR74,ɛ,4.1399375e-08
12134,BR,ɛ,BR74,ɛ̃,2.0611537e-09
6134,BR,ɛ,BR74,ø,6.9144e-13
7134,BR,ɛ,BR74,œ,1.8795289e-12
134,BR,ɛ,BR74,a,1.0
8134,BR,ɛ,BR74,ɑ̃,1.8795289e-12
3134,BR,ɛ,BR74,o,6.9144e-13
9134,BR,ɛ,BR74,ɔ,6.9144e-13
10134,BR,ɛ,BR74,ɔ̃,6.9144e-13
4134,BR,ɛ,BR74,u,6.9144e-13
2139,BR,ɛ,BR749,i,2.789468e-10
5139,BR,ɛ,BR749,y,2.5436657e-13
1139,BR,ɛ,BR749,e,5.6027964e-09
11139,BR,ɛ,BR749,ɛ,1.0
12139,BR,ɛ,BR749,ɛ̃,6.9144e-13
6139,BR,ɛ,BR749,ø,2.5436657e-13
7139,BR,ɛ,BR749,œ,6.9144e-13
139,BR,ɛ,BR749,a,2.789468e-10
8139,BR,ɛ,BR749,ɑ̃,6.9144e-13
3139,BR,ɛ,BR749,o,2.5436657e-13
9139,BR,ɛ,BR749,ɔ,2.5436657e-13
10139,BR,ɛ,BR749,ɔ̃,2.5436657e-13
4139,BR,ɛ,BR749,u,2.5436657e-13
2150,BR,ɛ,BR810,i,2.7894662e-10
5150,BR,ɛ,BR810,y,1.0261872e-10
1150,BR,ɛ,BR810,e,3.059021e-07
11150,BR,ɛ,BR810,ɛ,0.9999993
12150,BR,ɛ,BR810,ɛ̃,2.0611521e-09
6150,BR,ɛ,BR810,ø,7.5825546e-10
7150,BR,ɛ,BR810,œ,3.059021e-07
150,BR,ɛ,BR810,a,4.1399346e-08
8150,BR,ɛ,BR810,ɑ̃,2.7894662e-10
3150,BR,ɛ,BR810,o,2.7894662e-10
9150,BR,ɛ,BR810,ɔ,2.0611521e-09
10150,BR,ɛ,BR810,ɔ̃,1.0261872e-10
4150,BR,ɛ,BR810,u,1.0261872e-10
2164,BR,ɛ,BR860,i,3.771695e-11
5164,BR,ɛ,BR860,y,3.771695e-11
1164,BR,ɛ,BR860,e,7.5756523e-10
11164,BR,ɛ,BR860,ɛ,0.999089
12164,BR,ɛ,BR860,ɛ̃,4.136166e-08
6164,BR,ɛ,BR860,ø,3.771695e-11
7164,BR,ɛ,BR860,œ,3.771695e-11
164,BR,ɛ,BR860,a,0.00091105123
8164,BR,ɛ,BR860,ɑ̃,2.7869268e-10
3164,BR,ɛ,BR860,o,3.771695e-11
9164,BR,ɛ,BR860,ɔ,2.7869268e-10
10164,BR,ɛ,BR860,ɔ̃,1.0252531e-10
4164,BR,ɛ,BR860,u,3.771695e-11
2176,BR,ɛ,BR927,i,6.9144e-13
5176,BR,ɛ,BR927,y,1.2664166e-14
1176,BR,ɛ,BR927,e,1.8795289e-12
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,6.9144e-13
6176,BR,ɛ,BR927,ø,1.2664166e-14
7176,BR,ɛ,BR927,œ,3.442477e-14
176,BR,ɛ,BR927,a,1.02618795e-10
8176,BR,ɛ,BR927,ɑ̃,3.442477e-14
3176,BR,ɛ,BR927,o,1.2664166e-14
9176,BR,ɛ,BR927,ɔ,1.2664166e-14
10176,BR,ɛ,BR927,ɔ̃,1.2664166e-14
4176,BR,ɛ,BR927,u,1.2664166e-14
2177,BR,ɛ,BR928,i,2.0611537e-09
5177,BR,ɛ,BR928,y,1.8795289e-12
1177,BR,ɛ,BR928,e,3.7751344e-11
11177,BR,ɛ,BR928,ɛ,1.0
12177,BR,ɛ,BR928,ɛ̃,1.3887944e-11
6177,BR,ɛ,BR928,ø,1.3887944e-11
7177,BR,ɛ,BR928,œ,6.9144e-13
177,BR,ɛ,BR928,a,5.6027964e-09
8177,BR,ɛ,BR928,ɑ̃,6.9144e-13
3177,BR,ɛ,BR928,o,6.9144e-13
9177,BR,ɛ,BR928,ɔ,6.9144e-13
10177,BR,ɛ,BR928,ɔ̃,6.9144e-13
4177,BR,ɛ,BR928,u,6.9144e-13
2039,BR,a,BR31,i,3.873998e-21
5039,BR,a,BR31,y,3.873998e-21
1039,BR,a,BR31,e,3.873998e-21
11039,BR,a,BR31,ɛ,2.8625186e-20
12039,BR,a,BR31,ɛ̃,2.1151311e-19
6039,BR,a,BR31,ø,3.873998e-21
7039,BR,a,BR31,œ,1.05306175e-20
39,BR,a,BR31,a,1.0
8039,BR,a,BR31,ɑ̃,2.8625186e-20
3039,BR,a,BR31,o,3.873998e-21
9039,BR,a,BR31,ɔ,3.873998e-21
10039,BR,a,BR31,ɔ̃,3.873998e-21
4039,BR,a,BR31,u,3.873998e-21
2040,BR,a,BR313,i,3.873998e-21
5040,BR,a,BR313,y,3.873998e-21
1040,BR,a,BR313,e,3.873998e-21
11040,BR,a,BR313,ɛ,1.05306175e-20
12040,BR,a,BR313,ɛ̃,3.873998e-21
6040,BR,a,BR313,ø,3.873998e-21
7040,BR,a,BR313,œ,2.8625186e-20
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,2.8625186e-20
3040,BR,a,BR313,o,3.873998e-21
9040,BR,a,BR313,ɔ,2.1151311e-19
10040,BR,a,BR313,ɔ̃,3.873998e-21
4040,BR,a,BR313,u,3.873998e-21
2041,BR,a,BR314,i,1.9287499e-22
5041,BR,a,BR314,y,1.9287499e-22
1041,BR,a,BR314,e,1.9287499e-22
11041,BR,a,BR314,ɛ,1.9287499e-22
12041,BR,a,BR314,ɛ̃,1.9287499e-22
6041,BR,a,BR314,ø,1.9287499e-22
7041,BR,a,BR314,œ,1.9287499e-22
41,BR,a,BR314,a,1.0
8041,BR,a,BR314,ɑ̃,1.4251641e-21
3041,BR,a,BR314,o,1.9287499e-22
9041,BR,a,BR314,ɔ,1.05306175e-20
10041,BR,a,BR314,ɔ̃,1.9287499e-22
4041,BR,a,BR314,u,1.9287499e-22
2042,BR,a,BR32,i,2.8625186e-20
5042,BR,a,BR32,y,2.8625186e-20
1042,BR,a,BR32,e,2.8625186e-20
11042,BR,a,BR32,ɛ,5.7495225e-19
12042,BR,a,BR32,ɛ̃,1.5628822e-18
6042,BR,a,BR32,ø,2.8625186e-20
7042,BR,a,BR32,œ,2.8625186e-20
42,BR,a,BR32,a,1.0
8042,BR,a,BR32,ɑ̃,1.5628822e-18
