,probabilities,classification,language,vowel,file
1067,0.007120885420590639,ɪ,BR,ɔ,BR603
1060,0.013506443239748478,eɪ,BR,ɔ,BR603
1066,0.014913338236510754,ɛ,BR,ɔ,BR603
1064,0.15244917571544647,æ,BR,ɔ,BR603
1065,0.3603118360042572,ɑ,BR,ɔ,BR603
1069,0.0839543268084526,ʌ,BR,ɔ,BR603
1062,0.1719311624765396,oʊ,BR,ɔ,BR603
1063,0.08715194463729858,u,BR,ɔ,BR603
1068,0.10440920293331146,ʊ,BR,ɔ,BR603
1151,0.004989775829017162,i,BR,ɔ,BR645
1157,0.01449464913457632,ɪ,BR,ɔ,BR645
1150,0.01189512014389038,eɪ,BR,ɔ,BR645
1156,0.018200049176812172,ɛ,BR,ɔ,BR645
1154,0.13514259457588196,æ,BR,ɔ,BR645
1155,0.420684278011322,ɑ,BR,ɔ,BR645
1159,0.09551086276769638,ʌ,BR,ɔ,BR645
1152,0.13553886115550995,oʊ,BR,ɔ,BR645
1153,0.0704943984746933,u,BR,ɔ,BR645
1158,0.09304937720298767,ʊ,BR,ɔ,BR645
1271,0.014485693536698818,i,BR,ɔ,BR711
1277,0.017465127632021904,ɪ,BR,ɔ,BR711
1270,0.02214653417468071,eɪ,BR,ɔ,BR711
1276,0.026173679158091545,ɛ,BR,ɔ,BR711
1274,0.05566059798002243,æ,BR,ɔ,BR711
1275,0.1547095626592636,ɑ,BR,ɔ,BR711
1279,0.13203787803649902,ʌ,BR,ɔ,BR711
1272,0.1636675000190735,oʊ,BR,ɔ,BR711
1273,0.22024227678775787,u,BR,ɔ,BR711
1278,0.19341114163398743,ʊ,BR,ɔ,BR711
1541,0.0030265257228165865,i,BR,ɔ,BR824
1547,0.00277748703956604,ɪ,BR,ɔ,BR824
1540,0.009746335446834564,eɪ,BR,ɔ,BR824
1546,0.008380108512938023,ɛ,BR,ɔ,BR824
1544,0.11480437219142914,æ,BR,ɔ,BR824
1545,0.3412419259548187,ɑ,BR,ɔ,BR824
1549,0.07192374020814896,ʌ,BR,ɔ,BR824
1542,0.229509174823761,oʊ,BR,ɔ,BR824
1543,0.10414163023233414,u,BR,ɔ,BR824
1548,0.11444873362779617,ʊ,BR,ɔ,BR824
1551,0.01543696690350771,i,BR,ɔ,BR825
1557,0.026209019124507904,ɪ,BR,ɔ,BR825
1550,0.021237274631857872,eɪ,BR,ɔ,BR825
1556,0.031417153775691986,ɛ,BR,ɔ,BR825
1554,0.0790175050497055,æ,BR,ɔ,BR825
1555,0.18485276401042938,ɑ,BR,ɔ,BR825
1559,0.1380542814731598,ʌ,BR,ɔ,BR825
1552,0.13282687962055206,oʊ,BR,ɔ,BR825
1553,0.19062532484531403,u,BR,ɔ,BR825
1558,0.1803227663040161,ʊ,BR,ɔ,BR825
1561,0.0045750923454761505,i,BR,ɔ,BR826
1567,0.007819044403731823,ɪ,BR,ɔ,BR826
1560,0.017094291746616364,eɪ,BR,ɔ,BR826
1566,0.017014112323522568,ɛ,BR,ɔ,BR826
1564,0.09281129390001297,æ,BR,ɔ,BR826
1565,0.2958385944366455,ɑ,BR,ɔ,BR826
1569,0.10374440997838974,ʌ,BR,ɔ,BR826
1562,0.21411049365997314,oʊ,BR,ɔ,BR826
1563,0.11833514273166656,u,BR,ɔ,BR826
1568,0.1286574900150299,ʊ,BR,ɔ,BR826
1871,0.004815464373677969,i,BR,ɔ,BR985
1877,0.00762992212548852,ɪ,BR,ɔ,BR985
1870,0.015505583956837654,eɪ,BR,ɔ,BR985
1876,0.015313945710659027,ɛ,BR,ɔ,BR985
1874,0.10849824547767639,æ,BR,ɔ,BR985
1875,0.36473730206489563,ɑ,BR,ɔ,BR985
1879,0.08837930113077164,ʌ,BR,ɔ,BR985
1872,0.20665539801120758,oʊ,BR,ɔ,BR985
1873,0.08491386473178864,u,BR,ɔ,BR985
1878,0.10355089604854584,ʊ,BR,ɔ,BR985
1911,0.021655358374118805,i,BR,ɔ,BR997
1917,0.011180376634001732,ɪ,BR,ɔ,BR997
1910,0.010604344308376312,eɪ,BR,ɔ,BR997
1916,0.01215529628098011,ɛ,BR,ɔ,BR997
1914,0.04302569106221199,æ,BR,ɔ,BR997
1915,0.28649401664733887,ɑ,BR,ɔ,BR997
1919,0.09901409596204758,ʌ,BR,ɔ,BR997
1912,0.2111007273197174,oʊ,BR,ɔ,BR997
1913,0.14762096107006073,u,BR,ɔ,BR997
1918,0.15714913606643677,ʊ,BR,ɔ,BR997
1,0.1489720642566681,i,BR,u,BR1
7,0.007671609055250883,ɪ,BR,u,BR1
0,0.007222948595881462,eɪ,BR,u,BR1
6,0.006015222053974867,ɛ,BR,u,BR1
4,0.0023761321790516376,æ,BR,u,BR1
5,0.03301823139190674,ɑ,BR,u,BR1
9,0.06579568982124329,ʌ,BR,u,BR1
2,0.13926391303539276,oʊ,BR,u,BR1
3,0.36723950505256653,u,BR,u,BR1
8,0.22242462635040283,ʊ,BR,u,BR1
81,0.06625113636255264,i,BR,u,BR112
87,0.012652778066694736,ɪ,BR,u,BR112
80,0.008169703185558319,eɪ,BR,u,BR112
86,0.009429294615983963,ɛ,BR,u,BR112
84,0.009847872890532017,æ,BR,u,BR112
85,0.11544710397720337,ɑ,BR,u,BR112
89,0.09989093989133835,ʌ,BR,u,BR112
82,0.1809370517730713,oʊ,BR,u,BR112
83,0.27589085698127747,u,BR,u,BR112
88,0.22148340940475464,ʊ,BR,u,BR112
201,0.09241370856761932,i,BR,u,BR187
207,0.11920193582773209,ɪ,BR,u,BR187
200,0.018299439921975136,eɪ,BR,u,BR187
206,0.04494653269648552,ɛ,BR,u,BR187
204,0.01707637682557106,æ,BR,u,BR187
205,0.056298766285181046,ɑ,BR,u,BR187
209,0.1462932527065277,ʌ,BR,u,BR187
202,0.05253336951136589,oʊ,BR,u,BR187
203,0.2557043731212616,u,BR,u,BR187
208,0.1972322165966034,ʊ,BR,u,BR187
301,0.029637852683663368,i,BR,u,BR229
307,0.02667384408414364,ɪ,BR,u,BR229
300,0.02026486210525036,eɪ,BR,u,BR229
306,0.02631811425089836,ɛ,BR,u,BR229
304,0.046942077577114105,æ,BR,u,BR229
305,0.1865168958902359,ɑ,BR,u,BR229
309,0.13005825877189636,ʌ,BR,u,BR229
302,0.16101546585559845,oʊ,BR,u,BR229
303,0.1895962953567505,u,BR,u,BR229
308,0.18297626078128815,ʊ,BR,u,BR229
541,0.01695391535758972,i,BR,u,BR349
547,0.0202757827937603,ɪ,BR,u,BR349
540,0.0211318489164114,eɪ,BR,u,BR349
546,0.02512822486460209,ɛ,BR,u,BR349
544,0.06637584418058395,æ,BR,u,BR349
545,0.24156874418258667,ɑ,BR,u,BR349
549,0.12261378765106201,ʌ,BR,u,BR349
542,0.18076230585575104,oʊ,BR,u,BR349
543,0.14884532988071442,u,BR,u,BR349
548,0.15634417533874512,ʊ,BR,u,BR349
641,0.08384925127029419,i,BR,u,BR397
647,0.015309460461139679,ɪ,BR,u,BR397
640,0.013953348621726036,eɪ,BR,u,BR397
646,0.013005479238927364,ɛ,BR,u,BR397
644,0.011168098077178001,æ,BR,u,BR397
645,0.11093811690807343,ɑ,BR,u,BR397
649,0.09871640056371689,ʌ,BR,u,BR397
642,0.20341074466705322,oʊ,BR,u,BR397
643,0.2448813021183014,u,BR,u,BR397
648,0.20476768910884857,ʊ,BR,u,BR397
651,0.06031482666730881,i,BR,u,BR399
657,0.04798080772161484,ɪ,BR,u,BR399
650,0.031301263719797134,eɪ,BR,u,BR399
656,0.03939596563577652,ɛ,BR,u,BR399
654,0.026413504034280777,æ,BR,u,BR399
655,0.09689310193061829,ɑ,BR,u,BR399
659,0.13857343792915344,ʌ,BR,u,BR399
652,0.12903808057308197,oʊ,BR,u,BR399
653,0.2323167324066162,u,BR,u,BR399
658,0.19777226448059082,ʊ,BR,u,BR399
811,0.02950398251414299,i,BR,u,BR469
817,0.19060900807380676,ɪ,BR,u,BR469
810,0.047374557703733444,eɪ,BR,u,BR469
816,0.11459369212388992,ɛ,BR,u,BR469
814,0.03878774493932724,æ,BR,u,BR469
815,0.04140518233180046,ɑ,BR,u,BR469
819,0.16451884806156158,ʌ,BR,u,BR469
812,0.036831989884376526,oʊ,BR,u,BR469
813,0.18848662078380585,u,BR,u,BR469
818,0.1478884518146515,ʊ,BR,u,BR469
1071,0.15353481471538544,i,BR,u,BR610
1077,0.19045400619506836,ɪ,BR,u,BR610
1070,0.017297113314270973,eɪ,BR,u,BR610
1076,0.065073162317276,ɛ,BR,u,BR610
1074,0.016037246212363243,æ,BR,u,BR610
1075,0.0065287332981824875,ɑ,BR,u,BR610
1079,0.08053126186132431,ʌ,BR,u,BR610
1072,0.00780103076249361,oʊ,BR,u,BR610
1073,0.3062276840209961,u,BR,u,BR610
1078,0.1565149873495102,ʊ,BR,u,BR610
1081,0.0746719166636467,i,BR,u,BR614
1087,0.008071362972259521,ɪ,BR,u,BR614
1080,0.009210789576172829,eɪ,BR,u,BR614
1086,0.008200302720069885,ɛ,BR,u,BR614
1084,0.007063796278089285,æ,BR,u,BR614
1085,0.06542421132326126,ɑ,BR,u,BR614
1089,0.08262865990400314,ʌ,BR,u,BR614
1082,0.17459434270858765,oʊ,BR,u,BR614
1083,0.3377535343170166,u,BR,u,BR614
1088,0.23238107562065125,ʊ,BR,u,BR614
1311,0.0689958930015564,i,BR,u,BR724
1317,0.05747785046696663,ɪ,BR,u,BR724
1310,0.029306218028068542,eɪ,BR,u,BR724
1316,0.044365547597408295,ɛ,BR,u,BR724
1314,0.015158910304307938,æ,BR,u,BR724
1315,0.03202340751886368,ɑ,BR,u,BR724
1319,0.12839381396770477,ʌ,BR,u,BR724
1312,0.06455626338720322,oʊ,BR,u,BR724
1313,0.3409171402454376,u,BR,u,BR724
1318,0.2188049852848053,ʊ,BR,u,BR724
1581,0.01851574145257473,i,BR,u,BR834
1587,0.012359676882624626,ɪ,BR,u,BR834
1580,0.017430495470762253,eɪ,BR,u,BR834
1586,0.017832010984420776,ɛ,BR,u,BR834
1584,0.037599340081214905,æ,BR,u,BR834
1585,0.17044225335121155,ɑ,BR,u,BR834
1589,0.11698432266712189,ʌ,BR,u,BR834
1582,0.20510955154895782,oʊ,BR,u,BR834
1583,0.21286626160144806,u,BR,u,BR834
1588,0.19086036086082458,ʊ,BR,u,BR834
1591,0.03281652554869652,i,BR,u,BR837
1597,0.0013795013073831797,ɪ,BR,u,BR837
1590,0.004492945969104767,eɪ,BR,u,BR837
1596,0.0025135467294603586,ɛ,BR,u,BR837
1594,0.006299137137830257,æ,BR,u,BR837
1595,0.10836593806743622,ɑ,BR,u,BR837
1599,0.05373320356011391,ʌ,BR,u,BR837
1592,0.3297082781791687,oʊ,BR,u,BR837
1593,0.2642357647418976,u,BR,u,BR837
1598,0.1964552253484726,ʊ,BR,u,BR837
1691,0.06057427451014519,i,BR,u,BR909
1697,0.012125316075980663,ɪ,BR,u,BR909
1690,0.005694867577403784,eɪ,BR,u,BR909
1696,0.007674379739910364,ɛ,BR,u,BR909
1694,0.016233010217547417,æ,BR,u,BR909
1695,0.21412938833236694,ɑ,BR,u,BR909
1699,0.09419844299554825,ʌ,BR,u,BR909
1692,0.18875670433044434,oʊ,BR,u,BR909
1693,0.20540030300617218,u,BR,u,BR909
1698,0.19521334767341614,ʊ,BR,u,BR909
1701,0.01165386289358139,i,BR,u,BR910
1707,0.006510937586426735,ɪ,BR,u,BR910
1700,0.010118067264556885,eɪ,BR,u,BR910
1706,0.010197801515460014,ɛ,BR,u,BR910
1704,0.05628626048564911,æ,BR,u,BR910
1705,0.30175384879112244,ɑ,BR,u,BR910
1709,0.08904249221086502,ʌ,BR,u,BR910
1702,0.22916609048843384,oʊ,BR,u,BR910
1703,0.13846205174922943,u,BR,u,BR910
1708,0.14680859446525574,ʊ,BR,u,BR910
1711,0.030504733324050903,i,BR,u,BR911
1717,0.004243260249495506,ɪ,BR,u,BR911
1710,0.011841404251754284,eɪ,BR,u,BR911
1716,0.007189758121967316,ɛ,BR,u,BR911
1714,0.013634313829243183,æ,BR,u,BR911
1715,0.15141193568706512,ɑ,BR,u,BR911
1719,0.07644333690404892,ʌ,BR,u,BR911
1712,0.3305240869522095,oʊ,BR,u,BR911
1713,0.1992112398147583,u,BR,u,BR911
1718,0.174996018409729,ʊ,BR,u,BR911
171,0.07933317869901657,i,BR,ũ,BR170
177,0.11379491537809372,ɪ,BR,ũ,BR170
170,0.026000851765275,eɪ,BR,ũ,BR170
176,0.059038612991571426,ɛ,BR,ũ,BR170
174,0.01167205348610878,æ,BR,ũ,BR170
175,0.016122525557875633,ɑ,BR,ũ,BR170
179,0.12492546439170837,ʌ,BR,ũ,BR170
172,0.028972312808036804,oʊ,BR,ũ,BR170
173,0.3425902724266052,u,BR,ũ,BR170
178,0.1975497603416443,ʊ,BR,ũ,BR170
181,0.17054659128189087,i,BR,ũ,BR174
187,0.047535575926303864,ɪ,BR,ũ,BR174
180,0.010404820553958416,eɪ,BR,ũ,BR174
186,0.019042443484067917,ɛ,BR,ũ,BR174
184,0.004201310221105814,æ,BR,ũ,BR174
185,0.02286478318274021,ɑ,BR,ũ,BR174
189,0.09652657806873322,ʌ,BR,ũ,BR174
182,0.050026945769786835,oʊ,BR,ũ,BR174
183,0.3624890148639679,u,BR,ũ,BR174
188,0.216361865401268,ʊ,BR,ũ,BR174
321,0.08921774476766586,i,BR,ũ,BR26
327,0.03130286559462547,ɪ,BR,ũ,BR26
320,0.014023673720657825,eɪ,BR,ũ,BR26
326,0.020521370694041252,ɛ,BR,ũ,BR26
324,0.009990514256060123,æ,BR,ũ,BR26
325,0.04710962623357773,ɑ,BR,ũ,BR26
329,0.11234979331493378,ʌ,BR,ũ,BR26
322,0.08887583762407303,oʊ,BR,ũ,BR26
323,0.35139304399490356,u,BR,ũ,BR26
328,0.2352154552936554,ʊ,BR,ũ,BR26
481,0.0717606246471405,i,BR,ũ,BR335
487,0.07376927137374878,ɪ,BR,ũ,BR335
480,0.033345889300107956,eɪ,BR,ũ,BR335
486,0.05148552358150482,ɛ,BR,ũ,BR335
484,0.027102094143629074,æ,BR,ũ,BR335
485,0.0662354975938797,ɑ,BR,ũ,BR335
489,0.14108861982822418,ʌ,BR,ũ,BR335
482,0.08430550247430801,oʊ,BR,ũ,BR335
483,0.2517257630825043,u,BR,ũ,BR335
488,0.1991812139749527,ʊ,BR,ũ,BR335
491,0.04604751989245415,i,BR,ũ,BR337
497,0.1558803766965866,ɪ,BR,ũ,BR337
490,0.03743961080908775,eɪ,BR,ũ,BR337
496,0.08856815844774246,ɛ,BR,ũ,BR337
494,0.0547974668443203,æ,BR,ũ,BR337
495,0.06509848684072495,ɑ,BR,ũ,BR337
499,0.15385305881500244,ʌ,BR,ũ,BR337
492,0.04573236033320427,oʊ,BR,ũ,BR337
493,0.19086669385433197,u,BR,ũ,BR337
498,0.1617162823677063,ʊ,BR,ũ,BR337
501,0.07490655779838562,i,BR,ũ,BR338
507,0.08182638883590698,ɪ,BR,ũ,BR338
500,0.03705567494034767,eɪ,BR,ũ,BR338
506,0.05744890868663788,ɛ,BR,ũ,BR338
504,0.022590968757867813,æ,BR,ũ,BR338
505,0.04755762219429016,ɑ,BR,ũ,BR338
509,0.13902835547924042,ʌ,BR,ũ,BR338
502,0.07144103944301605,oʊ,BR,ũ,BR338
503,0.2693268358707428,u,BR,ũ,BR338
508,0.198817640542984,ʊ,BR,ũ,BR338
931,0.05190971866250038,i,BR,ũ,BR523
937,0.1640322506427765,ɪ,BR,ũ,BR523
930,0.026180174201726913,eɪ,BR,ũ,BR523
936,0.07546935230493546,ɛ,BR,ũ,BR523
934,0.04851377010345459,æ,BR,ũ,BR523
935,0.061606988310813904,ɑ,BR,ũ,BR523
939,0.15290366113185883,ʌ,BR,ũ,BR523
932,0.03797168284654617,oʊ,BR,ũ,BR523
933,0.20979908108711243,u,BR,ũ,BR523
938,0.17161333560943604,ʊ,BR,ũ,BR523
1041,0.03562607616186142,i,BR,ũ,BR596
1047,0.001957676373422146,ɪ,BR,ũ,BR596
1040,0.006460428237915039,eɪ,BR,ũ,BR596
1046,0.003554760944098234,ɛ,BR,ũ,BR596
1044,0.006439121440052986,æ,BR,ũ,BR596
1045,0.09660081565380096,ɑ,BR,ũ,BR596
1049,0.059976961463689804,ʌ,BR,ũ,BR596
1042,0.32109323143959045,oʊ,BR,ũ,BR596
1043,0.26957106590270996,u,BR,ũ,BR596
1048,0.19871987402439117,ʊ,BR,ũ,BR596
1051,0.05290493369102478,i,BR,ũ,BR600
1057,0.20429664850234985,ɪ,BR,ũ,BR600
1050,0.02720702439546585,eɪ,BR,ũ,BR600
1056,0.08609364181756973,ɛ,BR,ũ,BR600
1054,0.027526570484042168,æ,BR,ũ,BR600
1055,0.02850140631198883,ɑ,BR,ũ,BR600
1059,0.1454496681690216,ʌ,BR,ũ,BR600
1052,0.024128874763846397,oʊ,BR,ũ,BR600
1053,0.237945556640625,u,BR,ũ,BR600
1058,0.16594557464122772,ʊ,BR,ũ,BR600
1171,0.12639911472797394,i,BR,ũ,BR673
1177,0.004019578453153372,ɪ,BR,ũ,BR673
1170,0.004577719606459141,eɪ,BR,ũ,BR673
1176,0.0035550750326365232,ɛ,BR,ũ,BR673
1174,0.001991028431802988,æ,BR,ũ,BR673
1175,0.03383178636431694,ɑ,BR,ũ,BR673
1179,0.05570821464061737,ʌ,BR,ũ,BR673
1172,0.1530585139989853,oʊ,BR,ũ,BR673
1173,0.3893875479698181,u,BR,ũ,BR673
1178,0.22747139632701874,ʊ,BR,ũ,BR673
1241,0.12117419391870499,i,BR,ũ,BR703
1247,0.0005399163346737623,ɪ,BR,ũ,BR703
1240,0.001089621800929308,eɪ,BR,ũ,BR703
1246,0.0006196328904479742,ɛ,BR,ũ,BR703
1244,0.0010573145700618625,æ,BR,ũ,BR703
1245,0.038901764899492264,ɑ,BR,ũ,BR703
1249,0.028030406683683395,ʌ,BR,ũ,BR703
1242,0.21104198694229126,oʊ,BR,ũ,BR703
1243,0.3831259608268738,u,BR,ũ,BR703
1248,0.2144191563129425,ʊ,BR,ũ,BR703
1251,0.044778306037187576,i,BR,ũ,BR704
1257,0.004204294178634882,ɪ,BR,ũ,BR704
1250,0.0054094442166388035,eɪ,BR,ũ,BR704
1256,0.004969527013599873,ɛ,BR,ũ,BR704
1254,0.010843256488442421,æ,BR,ũ,BR704
1255,0.11061713844537735,ɑ,BR,ũ,BR704
1259,0.07456126809120178,ʌ,BR,ũ,BR704
1252,0.20934908092021942,oʊ,BR,ũ,BR704
1253,0.3069346249103546,u,BR,ũ,BR704
1258,0.22833305597305298,ʊ,BR,ũ,BR704
1261,0.04109996184706688,i,BR,ũ,BR706
1267,0.005036216229200363,ɪ,BR,ũ,BR706
1260,0.007506038993597031,eɪ,BR,ũ,BR706
1266,0.0061336178332567215,ɛ,BR,ũ,BR706
1264,0.010069174692034721,æ,BR,ũ,BR706
1265,0.1234821304678917,ɑ,BR,ũ,BR706
1269,0.08112528175115585,ʌ,BR,ũ,BR706
1262,0.2509095370769501,oʊ,BR,ũ,BR706
1263,0.2646164298057556,u,BR,ũ,BR706
1268,0.210021510720253,ʊ,BR,ũ,BR706
1661,0.03693850710988045,i,BR,ũ,BR891
1667,0.004092901945114136,ɪ,BR,ũ,BR891
1660,0.01022388692945242,eɪ,BR,ũ,BR891
1666,0.006596028339117765,ɛ,BR,ũ,BR891
1664,0.014549550600349903,æ,BR,ũ,BR891
1665,0.14632384479045868,ɑ,BR,ũ,BR891
1669,0.07339438050985336,ʌ,BR,ũ,BR891
1662,0.3038177490234375,oʊ,BR,ũ,BR891
1663,0.21788513660430908,u,BR,ũ,BR891
1668,0.18617795407772064,ʊ,BR,ũ,BR891
1671,0.08981072902679443,i,BR,ũ,BR894
1677,0.06019613891839981,ɪ,BR,ũ,BR894
1670,0.012259466573596,eɪ,BR,ũ,BR894
1676,0.024841902777552605,ɛ,BR,ũ,BR894
1674,0.021073270589113235,æ,BR,ũ,BR894
1675,0.1361282467842102,ɑ,BR,ũ,BR894
1679,0.13628026843070984,ʌ,BR,ũ,BR894
1672,0.10030064731836319,oʊ,BR,ũ,BR894
1673,0.21883293986320496,u,BR,ũ,BR894
1678,0.20027637481689453,ʊ,BR,ũ,BR894
1821,0.025301890447735786,i,BR,ũ,BR956
1827,0.0022884414065629244,ɪ,BR,ũ,BR956
1820,0.009693202562630177,eɪ,BR,ũ,BR956
1826,0.005160644184798002,ɛ,BR,ũ,BR956
1824,0.015907367691397667,æ,BR,ũ,BR956
1825,0.14472784101963043,ɑ,BR,ũ,BR956
1829,0.06330394744873047,ʌ,BR,ũ,BR956
1822,0.3455914855003357,oʊ,BR,ũ,BR956
1823,0.21093003451824188,u,BR,ũ,BR956
1828,0.17709504067897797,ʊ,BR,ũ,BR956
1961,0.8192939162254333,i,EN,i,EN1042
1967,0.06582140922546387,ɪ,EN,i,EN1042
1960,0.0016684959409758449,eɪ,EN,i,EN1042
1966,0.007318939082324505,ɛ,EN,i,EN1042
1964,6.939890681678662e-06,æ,EN,i,EN1042
1965,5.888227860850748e-07,ɑ,EN,i,EN1042
1969,0.0018253861926496029,ʌ,EN,i,EN1042
1962,1.7443057004129514e-05,oʊ,EN,i,EN1042
1963,0.09220148622989655,u,EN,i,EN1042
1968,0.011845395900309086,ʊ,EN,i,EN1042
2151,0.5081756711006165,i,EN,i,EN1352
2157,0.1904734969139099,ɪ,EN,i,EN1352
2150,0.006314024794846773,eɪ,EN,i,EN1352
2156,0.02687649242579937,ɛ,EN,i,EN1352
2154,6.537760782521218e-05,æ,EN,i,EN1352
2155,1.6409045201726258e-05,ɑ,EN,i,EN1352
2159,0.01224865298718214,ʌ,EN,i,EN1352
2152,0.00021829332399647683,oʊ,EN,i,EN1352
2153,0.21356551349163055,u,EN,i,EN1352
2158,0.04204607754945755,ʊ,EN,i,EN1352
2161,0.3763390779495239,i,EN,i,EN1355
2167,0.20120801031589508,ɪ,EN,i,EN1355
2160,0.010717794299125671,eɪ,EN,i,EN1355
2166,0.03752477094531059,ɛ,EN,i,EN1355
2164,0.0006585781229659915,æ,EN,i,EN1355
2165,0.0004755427362397313,ɑ,EN,i,EN1355
2169,0.03595949709415436,ʌ,EN,i,EN1355
2162,0.002091265982016921,oʊ,EN,i,EN1355
2163,0.24901701509952545,u,EN,i,EN1355
2168,0.0860084593296051,ʊ,EN,i,EN1355
2171,0.6242851614952087,i,EN,i,EN1372
2177,0.12599104642868042,ɪ,EN,i,EN1372
2170,0.0035302380565553904,eɪ,EN,i,EN1372
2176,0.01638045720756054,ɛ,EN,i,EN1372
2174,6.740642857039347e-05,æ,EN,i,EN1372
2175,1.3853824384568725e-05,ɑ,EN,i,EN1372
2179,0.008314855396747589,ʌ,EN,i,EN1372
2172,0.00015285718836821616,oʊ,EN,i,EN1372
2173,0.1852792501449585,u,EN,i,EN1372
2178,0.03598478436470032,ʊ,EN,i,EN1372
2491,0.07438388466835022,i,EN,i,EN1887
2497,0.23404820263385773,ɪ,EN,i,EN1887
2490,0.02990608848631382,eɪ,EN,i,EN1887
2496,0.09272844344377518,ɛ,EN,i,EN1887
2494,0.015121549367904663,æ,EN,i,EN1887
2495,0.012010220438241959,ɑ,EN,i,EN1887
2499,0.1200190857052803,ʌ,EN,i,EN1887
2492,0.015214710496366024,oʊ,EN,i,EN1887
2493,0.25463995337486267,u,EN,i,EN1887
2498,0.1519278734922409,ʊ,EN,i,EN1887
2501,0.09115973114967346,i,EN,i,EN1888
2507,0.2176082283258438,ɪ,EN,i,EN1888
2500,0.026659652590751648,eɪ,EN,i,EN1888
2506,0.07782458513975143,ɛ,EN,i,EN1888
2504,0.008690016344189644,æ,EN,i,EN1888
2505,0.010514920577406883,ɑ,EN,i,EN1888
2509,0.11897202581167221,ʌ,EN,i,EN1888
2502,0.016675740480422974,oʊ,EN,i,EN1888
2503,0.2742979824542999,u,EN,i,EN1888
2508,0.15759718418121338,ʊ,EN,i,EN1888
2511,0.5649929046630859,i,EN,i,EN19
2517,0.1706090122461319,ɪ,EN,i,EN19
2510,0.005173905752599239,eɪ,EN,i,EN19
2516,0.021762441843748093,ɛ,EN,i,EN19
2514,4.0258211811305955e-05,æ,EN,i,EN19
2515,1.150817479356192e-05,ɑ,EN,i,EN19
2519,0.010036805644631386,ʌ,EN,i,EN19
2512,0.00017582236614543945,oʊ,EN,i,EN19
2513,0.19101150333881378,u,EN,i,EN19
2518,0.036185864359140396,ʊ,EN,i,EN19
2621,0.13607685267925262,i,EN,i,EN2128
2627,0.18896056711673737,ɪ,EN,i,EN2128
2620,0.014274702407419682,eɪ,EN,i,EN2128
2626,0.05879070237278938,ɛ,EN,i,EN2128
2624,0.01554915402084589,æ,EN,i,EN2128
2625,0.008076080121099949,ɑ,EN,i,EN2128
2629,0.08818136900663376,ʌ,EN,i,EN2128
2622,0.00852949172258377,oʊ,EN,i,EN2128
2623,0.3160337507724762,u,EN,i,EN2128
2628,0.1655273288488388,ʊ,EN,i,EN2128
2701,0.2692752480506897,i,EN,i,EN22
2707,0.22983644902706146,ɪ,EN,i,EN22
2700,0.014933360740542412,eɪ,EN,i,EN22
2706,0.05765450745820999,ɛ,EN,i,EN22
2704,0.0015634908340871334,æ,EN,i,EN22
2705,0.00040887625073082745,ɑ,EN,i,EN22
2709,0.03854954615235329,ʌ,EN,i,EN22
2702,0.001589353196322918,oʊ,EN,i,EN22
2703,0.2920225262641907,u,EN,i,EN22
2708,0.0941665843129158,ʊ,EN,i,EN22
2711,0.19125698506832123,i,EN,i,EN2215
2717,0.24901126325130463,ɪ,EN,i,EN2215
2710,0.018490051850676537,eɪ,EN,i,EN2215
2716,0.06866348534822464,ɛ,EN,i,EN2215
2714,0.0027314056642353535,æ,EN,i,EN2215
2715,0.0010216777445748448,ɑ,EN,i,EN2215
2719,0.055909689515829086,ʌ,EN,i,EN2215
2712,0.0030047926120460033,oʊ,EN,i,EN2215
2713,0.2977049648761749,u,EN,i,EN2215
2718,0.1122056245803833,ʊ,EN,i,EN2215
2891,0.41464146971702576,i,EN,i,EN2503
2897,0.14521834254264832,ɪ,EN,i,EN2503
2890,0.006475588772445917,eɪ,EN,i,EN2503
2896,0.02558002807199955,ɛ,EN,i,EN2503
2894,0.0015877370024099946,æ,EN,i,EN2503
2895,0.0014225983759388328,ɑ,EN,i,EN2503
2899,0.03925321251153946,ʌ,EN,i,EN2503
2892,0.0032599675469100475,oʊ,EN,i,EN2503
2893,0.2573271095752716,u,EN,i,EN2503
2898,0.10523395240306854,ʊ,EN,i,EN2503
2901,0.5663714408874512,i,EN,i,EN2508
2907,0.11651572585105896,ɪ,EN,i,EN2508
2900,0.004714136011898518,eɪ,EN,i,EN2508
2906,0.018635429441928864,ɛ,EN,i,EN2508
2904,0.0005262832273729146,æ,EN,i,EN2508
2905,0.00026693762629292905,ɑ,EN,i,EN2508
2909,0.019129982218146324,ʌ,EN,i,EN2508
2902,0.001048076432198286,oʊ,EN,i,EN2508
2903,0.2067786455154419,u,EN,i,EN2508
2908,0.06601333618164062,ʊ,EN,i,EN2508
3301,0.3887598216533661,i,EN,i,EN631
3307,0.2301199734210968,ɪ,EN,i,EN631
3300,0.013264472596347332,eɪ,EN,i,EN631
3306,0.046098362654447556,ɛ,EN,i,EN631
3304,0.0002789075078908354,æ,EN,i,EN631
3305,8.272363629657775e-05,ɑ,EN,i,EN631
3309,0.022932203486561775,ʌ,EN,i,EN631
3302,0.0007063938537612557,oʊ,EN,i,EN631
3303,0.23662011325359344,u,EN,i,EN631
3308,0.0611371174454689,ʊ,EN,i,EN631
3391,0.563602089881897,i,EN,i,EN826
3397,0.1596599519252777,ɪ,EN,i,EN826
3390,0.007442335598170757,eɪ,EN,i,EN826
