,probabilities,classification,language,vowel,file
1460,0.02977830544114113,eɪ,BR,i,BR796
1466,0.06165602430701256,ɛ,BR,i,BR796
1464,0.0010274865198880434,æ,BR,i,BR796
1465,0.00035667227348312736,ɑ,BR,i,BR796
1469,0.0043787588365375996,ʌ,BR,i,BR796
1462,0.0005319233168847859,oʊ,BR,i,BR796
1463,0.003411576384678483,u,BR,i,BR796
1468,0.0023090902250260115,ʊ,BR,i,BR796
1891,0.5287489295005798,i,BR,i,BR99
1897,0.21314364671707153,ɪ,BR,i,BR99
1890,0.13344381749629974,eɪ,BR,i,BR99
1896,0.056383222341537476,ɛ,BR,i,BR99
1894,0.025258298963308334,æ,BR,i,BR99
1895,0.0031429785303771496,ɑ,BR,i,BR99
1899,0.018151869997382164,ʌ,BR,i,BR99
1892,0.0012986856745555997,oʊ,BR,i,BR99
1893,0.0092584528028965,u,BR,i,BR99
1898,0.011170031502842903,ʊ,BR,i,BR99
1901,0.653531014919281,i,BR,i,BR992
1907,0.30567365884780884,ɪ,BR,i,BR992
1900,0.003081723116338253,eɪ,BR,i,BR992
1906,0.0008738749311305583,ɛ,BR,i,BR992
1904,0.0004214668879285455,æ,BR,i,BR992
1905,9.423428127774969e-05,ɑ,BR,i,BR992
1909,0.0049571082927286625,ʌ,BR,i,BR992
1902,0.003060538787394762,oʊ,BR,i,BR992
1903,0.023228386417031288,u,BR,i,BR992
1908,0.0050779180601239204,ʊ,BR,i,BR992
41,0.7050513029098511,i,BR,ĩ,BR1025
47,0.11842327564954758,ɪ,BR,ĩ,BR1025
40,0.015749609097838402,eɪ,BR,ĩ,BR1025
46,0.02173852175474167,ɛ,BR,ĩ,BR1025
44,0.020738394930958748,æ,BR,ĩ,BR1025
45,0.0042654285207390785,ɑ,BR,ĩ,BR1025
49,0.014060014858841896,ʌ,BR,ĩ,BR1025
42,0.0042908890172839165,oʊ,BR,ĩ,BR1025
43,0.08221259713172913,u,BR,ĩ,BR1025
48,0.013469889760017395,ʊ,BR,ĩ,BR1025
51,0.5585266351699829,i,BR,ĩ,BR1029
57,0.32624492049217224,ɪ,BR,ĩ,BR1029
50,0.025742551311850548,eɪ,BR,ĩ,BR1029
56,0.007158954162150621,ɛ,BR,ĩ,BR1029
54,0.010880333371460438,æ,BR,ĩ,BR1029
55,0.000593688921071589,ɑ,BR,ĩ,BR1029
59,0.009041541256010532,ʌ,BR,ĩ,BR1029
52,0.00974658690392971,oʊ,BR,ĩ,BR1029
53,0.04098143428564072,u,BR,ĩ,BR1029
58,0.011083253659307957,ʊ,BR,ĩ,BR1029
131,0.11463779211044312,i,BR,ĩ,BR154
137,0.16112841665744781,ɪ,BR,ĩ,BR154
130,0.018894681707024574,eɪ,BR,ĩ,BR154
136,0.07490710914134979,ɛ,BR,ĩ,BR154
134,0.006939647253602743,æ,BR,ĩ,BR154
135,0.1605890542268753,ɑ,BR,ĩ,BR154
139,0.24249392747879028,ʌ,BR,ĩ,BR154
132,0.044793568551540375,oʊ,BR,ĩ,BR154
133,0.15546660125255585,u,BR,ĩ,BR154
138,0.020149173215031624,ʊ,BR,ĩ,BR154
141,0.25152915716171265,i,BR,ĩ,BR158
147,0.15275566279888153,ɪ,BR,ĩ,BR158
140,0.10575662553310394,eɪ,BR,ĩ,BR158
146,0.06482669711112976,ɛ,BR,ĩ,BR158
144,0.029845131561160088,æ,BR,ĩ,BR158
145,0.28094473481178284,ɑ,BR,ĩ,BR158
149,0.04599212482571602,ʌ,BR,ĩ,BR158
142,0.007432045415043831,oʊ,BR,ĩ,BR158
143,0.051127441227436066,u,BR,ĩ,BR158
148,0.009790406562387943,ʊ,BR,ĩ,BR158
151,0.1874019056558609,i,BR,ĩ,BR159
157,0.4139060080051422,ɪ,BR,ĩ,BR159
150,0.13114646077156067,eɪ,BR,ĩ,BR159
156,0.08110430836677551,ɛ,BR,ĩ,BR159
154,0.10881271958351135,æ,BR,ĩ,BR159
155,0.013730369508266449,ɑ,BR,ĩ,BR159
159,0.046169158071279526,ʌ,BR,ĩ,BR159
152,0.0025712214410305023,oʊ,BR,ĩ,BR159
153,0.0019088280387222767,u,BR,ĩ,BR159
158,0.013248944655060768,ʊ,BR,ĩ,BR159
331,0.06690368056297302,i,BR,ĩ,BR264
337,0.006553648039698601,ɪ,BR,ĩ,BR264
330,0.0029827957041561604,eɪ,BR,ĩ,BR264
336,0.05587966740131378,ɛ,BR,ĩ,BR264
334,0.005209119990468025,æ,BR,ĩ,BR264
335,0.0369831882417202,ɑ,BR,ĩ,BR264
339,0.1713806837797165,ʌ,BR,ĩ,BR264
332,0.11054452508687973,oʊ,BR,ĩ,BR264
333,0.5264852046966553,u,BR,ĩ,BR264
338,0.01707751490175724,ʊ,BR,ĩ,BR264
671,0.1421075016260147,i,BR,ĩ,BR411
677,0.06374121457338333,ɪ,BR,ĩ,BR411
670,0.029257969930768013,eɪ,BR,ĩ,BR411
676,0.030608922243118286,ɛ,BR,ĩ,BR411
674,0.002989140572026372,æ,BR,ĩ,BR411
675,0.028714295476675034,ɑ,BR,ĩ,BR411
679,0.1042039692401886,ʌ,BR,ĩ,BR411
672,0.05013297498226166,oʊ,BR,ĩ,BR411
673,0.5062097311019897,u,BR,ĩ,BR411
678,0.04203424230217934,ʊ,BR,ĩ,BR411
681,0.004097605124115944,i,BR,ĩ,BR417
687,0.0012788319727405906,ɪ,BR,ĩ,BR417
680,0.0004263988812454045,eɪ,BR,ĩ,BR417
686,0.00373719516210258,ɛ,BR,ĩ,BR417
684,8.91729214345105e-05,æ,BR,ĩ,BR417
685,0.0054446072317659855,ɑ,BR,ĩ,BR417
689,0.024366790428757668,ʌ,BR,ĩ,BR417
682,0.020118283107876778,oʊ,BR,ĩ,BR417
683,0.9340903759002686,u,BR,ĩ,BR417
688,0.006350744515657425,ʊ,BR,ĩ,BR417
901,0.524543285369873,i,BR,ĩ,BR504
907,0.059151530265808105,ɪ,BR,ĩ,BR504
900,0.003003067336976528,eɪ,BR,ĩ,BR504
906,0.0025078265462070704,ɛ,BR,ĩ,BR504
904,0.0019580561202019453,æ,BR,ĩ,BR504
905,0.012011822313070297,ɑ,BR,ĩ,BR504
909,0.009686331264674664,ʌ,BR,ĩ,BR504
902,0.007329131942242384,oʊ,BR,ĩ,BR504
903,0.36123618483543396,u,BR,ĩ,BR504
908,0.01857263408601284,ʊ,BR,ĩ,BR504
911,0.6234062314033508,i,BR,ĩ,BR510
917,0.24824272096157074,ɪ,BR,ĩ,BR510
910,0.0003597252944018692,eɪ,BR,ĩ,BR510
916,0.00047642181743867695,ɛ,BR,ĩ,BR510
914,0.0006380532286129892,æ,BR,ĩ,BR510
915,7.672606443520635e-05,ɑ,BR,ĩ,BR510
919,0.00024388327437918633,ʌ,BR,ĩ,BR510
912,0.0034550197888165712,oʊ,BR,ĩ,BR510
913,0.11035935580730438,u,BR,ĩ,BR510
918,0.012741871178150177,ʊ,BR,ĩ,BR510
1001,0.19434738159179688,i,BR,ĩ,BR559
1007,0.3728058338165283,ɪ,BR,ĩ,BR559
1000,0.002343426225706935,eɪ,BR,ĩ,BR559
1006,0.002318417187780142,ɛ,BR,ĩ,BR559
1004,0.00042857235530391335,æ,BR,ĩ,BR559
1005,0.00031564151868224144,ɑ,BR,ĩ,BR559
1009,0.003104190342128277,ʌ,BR,ĩ,BR559
1002,0.01841612532734871,oʊ,BR,ĩ,BR559
1003,0.3137472867965698,u,BR,ĩ,BR559
1008,0.09217318892478943,ʊ,BR,ĩ,BR559
1161,0.5230912566184998,i,BR,ĩ,BR648
1167,0.3431967794895172,ɪ,BR,ĩ,BR648
1160,0.07083267718553543,eɪ,BR,ĩ,BR648
1166,0.04491293057799339,ɛ,BR,ĩ,BR648
1164,0.001425841823220253,æ,BR,ĩ,BR648
1165,0.0005602540331892669,ɑ,BR,ĩ,BR648
1169,0.005119611043483019,ʌ,BR,ĩ,BR648
1162,0.0011714239371940494,oʊ,BR,ĩ,BR648
1163,0.005400532390922308,u,BR,ĩ,BR648
1168,0.004288623575121164,ʊ,BR,ĩ,BR648
1211,0.6370557546615601,i,BR,ĩ,BR687
1217,0.1556372344493866,ɪ,BR,ĩ,BR687
1210,0.18950659036636353,eɪ,BR,ĩ,BR687
1216,0.007361557800322771,ɛ,BR,ĩ,BR687
1214,0.002383920131251216,æ,BR,ĩ,BR687
1215,0.0013899774057790637,ɑ,BR,ĩ,BR687
1219,0.000896650250069797,ʌ,BR,ĩ,BR687
1212,0.0003351197228766978,oʊ,BR,ĩ,BR687
1213,0.004616845864802599,u,BR,ĩ,BR687
1218,0.0008163754246197641,ʊ,BR,ĩ,BR687
1601,0.3514626920223236,i,BR,ĩ,BR848
1607,0.38610348105430603,ɪ,BR,ĩ,BR848
1600,0.09045521169900894,eɪ,BR,ĩ,BR848
1606,0.12108748406171799,ɛ,BR,ĩ,BR848
1604,0.00196064542979002,æ,BR,ĩ,BR848
1605,0.0028157292399555445,ɑ,BR,ĩ,BR848
1609,0.020087724551558495,ʌ,BR,ĩ,BR848
1602,0.007999515160918236,oʊ,BR,ĩ,BR848
1603,0.011907316744327545,u,BR,ĩ,BR848
1608,0.006120187696069479,ʊ,BR,ĩ,BR848
1611,0.2930259704589844,i,BR,ĩ,BR850
1617,0.34859782457351685,ɪ,BR,ĩ,BR850
1610,0.16219784319400787,eɪ,BR,ĩ,BR850
1616,0.1509476900100708,ɛ,BR,ĩ,BR850
1614,0.0009466183255426586,æ,BR,ĩ,BR850
1615,0.002526539610698819,ɑ,BR,ĩ,BR850
1619,0.013786028139293194,ʌ,BR,ĩ,BR850
1612,0.0016775730764493346,oʊ,BR,ĩ,BR850
1613,0.021172238513827324,u,BR,ĩ,BR850
1618,0.005121588706970215,ʊ,BR,ĩ,BR850
1651,0.5494430661201477,i,BR,ĩ,BR880
1657,0.34221911430358887,ɪ,BR,ĩ,BR880
1650,0.0032198720145970583,eɪ,BR,ĩ,BR880
1656,0.0024704583920538425,ɛ,BR,ĩ,BR880
1654,0.004689279943704605,æ,BR,ĩ,BR880
1655,0.0007763059111312032,ɑ,BR,ĩ,BR880
1659,0.008301605470478535,ʌ,BR,ĩ,BR880
1652,0.019271057099103928,oʊ,BR,ĩ,BR880
1653,0.041422098875045776,u,BR,ĩ,BR880
1658,0.028187192976474762,ʊ,BR,ĩ,BR880
21,0.0740392878651619,i,BR,e,BR1014
27,0.1702502816915512,ɪ,BR,e,BR1014
20,0.07140376418828964,eɪ,BR,e,BR1014
26,0.18569612503051758,ɛ,BR,e,BR1014
24,0.0665145143866539,æ,BR,e,BR1014
25,0.004575265105813742,ɑ,BR,e,BR1014
29,0.33973386883735657,ʌ,BR,e,BR1014
22,0.0062871226109564304,oʊ,BR,e,BR1014
23,0.014688772149384022,u,BR,e,BR1014
28,0.06681101024150848,ʊ,BR,e,BR1014
351,0.0007948592538014054,i,BR,e,BR283
357,0.0032433364540338516,ɪ,BR,e,BR283
350,0.0007187841110862792,eɪ,BR,e,BR283
356,0.0319446437060833,ɛ,BR,e,BR283
354,0.004716136492788792,æ,BR,e,BR283
355,0.34222880005836487,ɑ,BR,e,BR283
359,0.5897501707077026,ʌ,BR,e,BR283
352,0.014132415875792503,oʊ,BR,e,BR283
353,0.00792299397289753,u,BR,e,BR283
358,0.004547890275716782,ʊ,BR,e,BR283
361,0.18708011507987976,i,BR,e,BR288
367,0.4962928593158722,ɪ,BR,e,BR288
360,0.006738416384905577,eɪ,BR,e,BR288
366,0.13709543645381927,ɛ,BR,e,BR288
364,0.0009371044579893351,æ,BR,e,BR288
365,0.035386502742767334,ɑ,BR,e,BR288
369,0.0514238141477108,ʌ,BR,e,BR288
362,0.006693752016872168,oʊ,BR,e,BR288
363,0.07372543960809708,u,BR,e,BR288
368,0.004626659210771322,ʊ,BR,e,BR288
431,0.08560886979103088,i,BR,e,BR320
437,0.35118961334228516,ɪ,BR,e,BR320
430,0.01616046205163002,eɪ,BR,e,BR320
436,0.15577258169651031,ɛ,BR,e,BR320
434,0.008734381757676601,æ,BR,e,BR320
435,0.01475780364125967,ɑ,BR,e,BR320
439,0.28879514336586,ʌ,BR,e,BR320
432,0.022224560379981995,oʊ,BR,e,BR320
433,0.0345592275261879,u,BR,e,BR320
438,0.022197401151061058,ʊ,BR,e,BR320
441,0.10042237490415573,i,BR,e,BR323
447,0.5904360413551331,ɪ,BR,e,BR323
440,0.08495565503835678,eɪ,BR,e,BR323
446,0.14136691391468048,ɛ,BR,e,BR323
444,0.0034078836906701326,æ,BR,e,BR323
445,0.0019750194624066353,ɑ,BR,e,BR323
449,0.037180714309215546,ʌ,BR,e,BR323
442,0.014043932780623436,oʊ,BR,e,BR323
443,0.022051900625228882,u,BR,e,BR323
448,0.004159615840762854,ʊ,BR,e,BR323
861,0.07130461186170578,i,BR,e,BR489
867,0.8965207934379578,ɪ,BR,e,BR489
860,0.006517197471112013,eɪ,BR,e,BR489
866,0.009280139580368996,ɛ,BR,e,BR489
864,0.001171769923530519,æ,BR,e,BR489
865,0.0006590845296159387,ɑ,BR,e,BR489
869,0.009097006171941757,ʌ,BR,e,BR489
862,0.00014720777107868344,oʊ,BR,e,BR489
863,0.002232825616374612,u,BR,e,BR489
868,0.0030694534070789814,ʊ,BR,e,BR489
871,0.03184687718749046,i,BR,e,BR490
877,0.33549949526786804,ɪ,BR,e,BR490
870,0.0006403164006769657,eɪ,BR,e,BR490
876,0.004249215126037598,ɛ,BR,e,BR490
874,0.0012740796664729714,æ,BR,e,BR490
875,0.002923785476014018,ɑ,BR,e,BR490
879,0.008309794589877129,ʌ,BR,e,BR490
872,0.07603064179420471,oʊ,BR,e,BR490
873,0.42685016989707947,u,BR,e,BR490
878,0.1123756542801857,ʊ,BR,e,BR490
1131,0.09901321679353714,i,BR,e,BR636
1137,0.8228060603141785,ɪ,BR,e,BR636
1130,0.0005293288268148899,eɪ,BR,e,BR636
1136,0.001677789376117289,ɛ,BR,e,BR636
1134,0.0005641375901177526,æ,BR,e,BR636
1135,0.00024805180146358907,ɑ,BR,e,BR636
1139,0.0035809895489364862,ʌ,BR,e,BR636
1132,0.0030262991786003113,oʊ,BR,e,BR636
1133,0.045167744159698486,u,BR,e,BR636
1138,0.023386381566524506,ʊ,BR,e,BR636
1141,0.05661742389202118,i,BR,e,BR637
1147,0.8468871712684631,ɪ,BR,e,BR637
1140,0.0037747810129076242,eɪ,BR,e,BR637
1146,0.008720078505575657,ɛ,BR,e,BR637
1144,0.001910626539029181,æ,BR,e,BR637
1145,0.004279598593711853,ɑ,BR,e,BR637
1149,0.005081305745989084,ʌ,BR,e,BR637
1142,0.003599060932174325,oʊ,BR,e,BR637
1143,0.02559395506978035,u,BR,e,BR637
1148,0.04353603348135948,ʊ,BR,e,BR637
1401,0.401207834482193,i,BR,e,BR751
1407,0.3305988311767578,ɪ,BR,e,BR751
1400,0.12089985609054565,eɪ,BR,e,BR751
1406,0.12141299992799759,ɛ,BR,e,BR751
1404,0.0024484735913574696,æ,BR,e,BR751
1405,0.0026509063318371773,ɑ,BR,e,BR751
1409,0.017789585515856743,ʌ,BR,e,BR751
1402,4.159668606007472e-05,oʊ,BR,e,BR751
1403,0.000567923067137599,u,BR,e,BR751
1408,0.0023820383939892054,ʊ,BR,e,BR751
1491,0.02165292017161846,i,BR,e,BR81
1497,0.2978074848651886,ɪ,BR,e,BR81
1490,0.21352945268154144,eɪ,BR,e,BR81
1496,0.1331014484167099,ɛ,BR,e,BR81
1494,0.04816048964858055,æ,BR,e,BR81
1495,0.12091502547264099,ɑ,BR,e,BR81
1499,0.14248470962047577,ʌ,BR,e,BR81
1492,0.003383396426215768,oʊ,BR,e,BR81
1493,0.00735537800937891,u,BR,e,BR81
1498,0.011609609238803387,ʊ,BR,e,BR81
1511,0.03378733620047569,i,BR,e,BR815
1517,0.3015666902065277,ɪ,BR,e,BR815
1510,0.43223336338996887,eɪ,BR,e,BR815
1516,0.12134763598442078,ɛ,BR,e,BR815
1514,0.07107314467430115,æ,BR,e,BR815
1515,0.002811518032103777,ɑ,BR,e,BR815
1519,0.012672138400375843,ʌ,BR,e,BR815
1512,0.003970697056502104,oʊ,BR,e,BR815
1513,0.0016828454099595547,u,BR,e,BR815
1518,0.018854619935154915,ʊ,BR,e,BR815
1521,0.16807621717453003,i,BR,e,BR818
1527,0.6339209675788879,ɪ,BR,e,BR818
1520,0.16071593761444092,eɪ,BR,e,BR818
1526,0.029203059151768684,ɛ,BR,e,BR818
1524,0.004456746391952038,æ,BR,e,BR818
1525,7.807554356986657e-05,ɑ,BR,e,BR818
1529,0.0009191672434099019,ʌ,BR,e,BR818
1522,7.926989201223478e-05,oʊ,BR,e,BR818
1523,0.00010376140562584624,u,BR,e,BR818
1528,0.002446886384859681,ʊ,BR,e,BR818
1531,0.02626815438270569,i,BR,e,BR82
1537,0.04540764167904854,ɪ,BR,e,BR82
1530,0.7811628580093384,eɪ,BR,e,BR82
1536,0.07506094872951508,ɛ,BR,e,BR82
1534,0.013511262834072113,æ,BR,e,BR82
1535,0.011431128717958927,ɑ,BR,e,BR82
1539,0.03883377090096474,ʌ,BR,e,BR82
1532,0.0006326082511804998,oʊ,BR,e,BR82
1533,0.0028425687924027443,u,BR,e,BR82
1538,0.00484915217384696,ʊ,BR,e,BR82
1781,0.16576030850410461,i,BR,e,BR931
1787,0.6135868430137634,ɪ,BR,e,BR931
1780,0.027112960815429688,eɪ,BR,e,BR931
1786,0.020845117047429085,ɛ,BR,e,BR931
1784,0.0035279206931591034,æ,BR,e,BR931
1785,0.0010776452254503965,ɑ,BR,e,BR931
1789,0.030799759551882744,ʌ,BR,e,BR931
1782,0.0037895417772233486,oʊ,BR,e,BR931
1783,0.085240937769413,u,BR,e,BR931
1788,0.048258934170007706,ʊ,BR,e,BR931
1791,0.22490593791007996,i,BR,e,BR935
1797,0.18453696370124817,ɪ,BR,e,BR935
1790,0.0030680925119668245,eɪ,BR,e,BR935
1796,0.05997004732489586,ɛ,BR,e,BR935
1794,0.025170547887682915,æ,BR,e,BR935
1795,0.06341059505939484,ɑ,BR,e,BR935
1799,0.12836839258670807,ʌ,BR,e,BR935
1792,0.09137759357690811,oʊ,BR,e,BR935
1793,0.1668940633535385,u,BR,e,BR935
1798,0.05229790136218071,ʊ,BR,e,BR935
31,0.08258053660392761,i,BR,ẽ,BR1023
37,0.059412505477666855,ɪ,BR,ẽ,BR1023
30,0.05587128922343254,eɪ,BR,ẽ,BR1023
36,0.35125571489334106,ɛ,BR,ẽ,BR1023
34,0.3117116093635559,æ,BR,ẽ,BR1023
35,0.008661273866891861,ɑ,BR,ẽ,BR1023
39,0.033895038068294525,ʌ,BR,ẽ,BR1023
32,0.005481178406625986,oʊ,BR,ẽ,BR1023
33,0.007486383430659771,u,BR,ẽ,BR1023
38,0.08364439010620117,ʊ,BR,ẽ,BR1023
101,0.002093332353979349,i,BR,ẽ,BR142
107,0.04609135165810585,ɪ,BR,ẽ,BR142
100,0.10051517933607101,eɪ,BR,ẽ,BR142
106,0.19103960692882538,ɛ,BR,ẽ,BR142
104,0.14812049269676208,æ,BR,ẽ,BR142
105,0.29035547375679016,ɑ,BR,ẽ,BR142
109,0.16879026591777802,ʌ,BR,ẽ,BR142
102,0.027011554688215256,oʊ,BR,ẽ,BR142
103,0.0007736316765658557,u,BR,ẽ,BR142
108,0.02520902268588543,ʊ,BR,ẽ,BR142
111,0.001461319043301046,i,BR,ẽ,BR144
117,0.025824174284934998,ɪ,BR,ẽ,BR144
110,0.12185008078813553,eɪ,BR,ẽ,BR144
116,0.20895838737487793,ɛ,BR,ẽ,BR144
114,0.12711423635482788,æ,BR,ẽ,BR144
115,0.36070942878723145,ɑ,BR,ẽ,BR144
119,0.14171123504638672,ʌ,BR,ẽ,BR144
112,0.0016442129854112864,oʊ,BR,ẽ,BR144
113,0.0015343115665018559,u,BR,ẽ,BR144
118,0.009192650206387043,ʊ,BR,ẽ,BR144
121,0.020410414785146713,i,BR,ẽ,BR146
127,0.08149049431085587,ɪ,BR,ẽ,BR146
120,0.1596129685640335,eɪ,BR,ẽ,BR146
126,0.321759432554245,ɛ,BR,ẽ,BR146
124,0.19980159401893616,æ,BR,ẽ,BR146
125,0.1081085130572319,ɑ,BR,ẽ,BR146
129,0.09970689564943314,ʌ,BR,ẽ,BR146
122,0.0023446388076990843,oʊ,BR,ẽ,BR146
123,0.0010091612348333001,u,BR,ẽ,BR146
128,0.005755905993282795,ʊ,BR,ẽ,BR146
311,0.0020947386510670185,i,BR,ẽ,BR257
317,0.006048142444342375,ɪ,BR,ẽ,BR257
310,0.0008066773298196495,eɪ,BR,ẽ,BR257
316,0.04169612005352974,ɛ,BR,ẽ,BR257
314,0.011403086595237255,æ,BR,ẽ,BR257
315,0.03677471727132797,ɑ,BR,ẽ,BR257
319,0.1456974893808365,ʌ,BR,ẽ,BR257
312,0.7068716287612915,oʊ,BR,ẽ,BR257
313,0.03861765190958977,u,BR,ẽ,BR257
318,0.009989818558096886,ʊ,BR,ẽ,BR257
381,0.016986338421702385,i,BR,ẽ,BR300
387,0.07053306698799133,ɪ,BR,ẽ,BR300
380,0.01118532381951809,eɪ,BR,ẽ,BR300
386,0.1629849523305893,ɛ,BR,ẽ,BR300
