,probabilities,classification,language,vowel,file
768,0.0005168122588656843,e,BR,i,BR374
778,0.006982151418924332,ɛ,BR,i,BR374
779,0.012204712256789207,ɛ̃,BR,i,BR374
773,0.00011677457951009274,ø,BR,i,BR374
774,2.6986783268512227e-05,œ,BR,i,BR374
767,1.381724388238581e-07,a,BR,i,BR374
775,3.264057340857107e-06,ɑ̃,BR,i,BR374
770,2.501335802662652e-05,o,BR,i,BR374
776,1.6744350432418287e-05,ɔ,BR,i,BR374
777,3.936074790544808e-06,ɔ̃,BR,i,BR374
771,0.0002527915348764509,u,BR,i,BR374
782,0.9645306468009949,i,BR,i,BR375
785,0.0013832736294716597,y,BR,i,BR375
781,0.004885355941951275,e,BR,i,BR375
791,0.020752834156155586,ɛ,BR,i,BR375
792,0.0030894943047314882,ɛ̃,BR,i,BR375
786,0.004051850643008947,ø,BR,i,BR375
787,0.0002456034708302468,œ,BR,i,BR375
780,7.067397405080555e-07,a,BR,i,BR375
788,1.3356290764932055e-05,ɑ̃,BR,i,BR375
783,0.000175915498402901,o,BR,i,BR375
789,0.00010718851262936369,ɔ,BR,i,BR375
790,2.2538752091350034e-05,ɔ̃,BR,i,BR375
784,0.0007413054117932916,u,BR,i,BR375
964,0.9916449189186096,i,BR,i,BR452
967,0.000770416809245944,y,BR,i,BR452
963,0.00257753673940897,e,BR,i,BR452
973,0.000511100166477263,ɛ,BR,i,BR452
974,0.00011179536522831768,ɛ̃,BR,i,BR452
968,0.0017646582564339042,ø,BR,i,BR452
969,0.0008052437333390117,œ,BR,i,BR452
962,1.2611551483132644e-06,a,BR,i,BR452
970,3.348612835907261e-07,ɑ̃,BR,i,BR452
965,4.753042958327569e-05,o,BR,i,BR452
971,2.51796859629394e-06,ɔ,BR,i,BR452
972,4.6856456492605503e-07,ɔ̃,BR,i,BR452
966,0.001762082800269127,u,BR,i,BR452
977,0.9241420030593872,i,BR,i,BR454
980,0.010967499576508999,y,BR,i,BR454
976,0.04819399118423462,e,BR,i,BR454
986,0.006182620767503977,ɛ,BR,i,BR454
987,0.00027234197477810085,ɛ̃,BR,i,BR454
981,0.0029071832541376352,ø,BR,i,BR454
982,0.002272227080538869,œ,BR,i,BR454
975,5.05844468534633e-07,a,BR,i,BR454
983,3.425419947689079e-08,ɑ̃,BR,i,BR454
978,0.00024227220274042338,o,BR,i,BR454
984,1.3900897101848386e-05,ɔ,BR,i,BR454
985,7.418640990408676e-08,ɔ̃,BR,i,BR454
979,0.004805481061339378,u,BR,i,BR454
1016,0.9481878876686096,i,BR,i,BR46
1019,0.0004805479838978499,y,BR,i,BR46
1015,0.028560440987348557,e,BR,i,BR46
1025,0.0020672548562288284,ɛ,BR,i,BR46
1026,0.01946413330733776,ɛ̃,BR,i,BR46
1020,0.0005590963992290199,ø,BR,i,BR46
1021,0.00015218701446428895,œ,BR,i,BR46
1014,5.3606158871843945e-06,a,BR,i,BR46
1022,2.546540054026991e-05,ɑ̃,BR,i,BR46
1017,3.404726885491982e-05,o,BR,i,BR46
1023,6.768464118067641e-06,ɔ,BR,i,BR46
1024,4.002519631285395e-07,ɔ̃,BR,i,BR46
1018,0.00045653621782548726,u,BR,i,BR46
1068,0.9781392216682434,i,BR,i,BR47
1071,0.00021025956084486097,y,BR,i,BR47
1067,0.014259847812354565,e,BR,i,BR47
1077,0.00040560023626312613,ɛ,BR,i,BR47
1078,0.005805405788123608,ɛ̃,BR,i,BR47
1072,0.0005068323225714266,ø,BR,i,BR47
1073,0.0004470769199542701,œ,BR,i,BR47
1066,1.3909227618569275e-06,a,BR,i,BR47
1074,1.646605414862279e-05,ɑ̃,BR,i,BR47
1069,1.6588108337600715e-05,o,BR,i,BR47
1075,2.1995979295752477e-06,ɔ,BR,i,BR47
1076,5.32927515450865e-07,ɔ̃,BR,i,BR47
1070,0.00018854520749300718,u,BR,i,BR47
1146,0.9628704190254211,i,BR,i,BR496
1149,0.005234620999544859,y,BR,i,BR496
1145,0.017356907948851585,e,BR,i,BR496
1155,0.005534891504794359,ɛ,BR,i,BR496
1156,0.00037101219641044736,ɛ̃,BR,i,BR496
1150,0.0016009715618565679,ø,BR,i,BR496
1151,0.0006403150036931038,œ,BR,i,BR496
1144,3.948669586861797e-07,a,BR,i,BR496
1152,4.6903105044293625e-07,ɑ̃,BR,i,BR496
1147,0.00012476234405767173,o,BR,i,BR496
1153,1.0592801118036732e-05,ɔ,BR,i,BR496
1154,6.540187769132899e-07,ɔ̃,BR,i,BR496
1148,0.00625415937975049,u,BR,i,BR496
1757,0.9651405811309814,i,BR,i,BR741
1760,0.0008324963855557144,y,BR,i,BR741
1756,0.023620126768946648,e,BR,i,BR741
1766,0.00647776247933507,ɛ,BR,i,BR741
1767,0.0006456007249653339,ɛ̃,BR,i,BR741
1761,0.00019207019067835063,ø,BR,i,BR741
1762,0.00012913922546431422,œ,BR,i,BR741
1755,1.1776696737797465e-06,a,BR,i,BR741
1763,3.5028067486564396e-06,ɑ̃,BR,i,BR741
1758,7.779655425110832e-05,o,BR,i,BR741
1764,7.454042133758776e-06,ɔ,BR,i,BR741
1765,2.211513283612021e-08,ɔ̃,BR,i,BR741
1759,0.0028724796138703823,u,BR,i,BR741
1770,0.9857505559921265,i,BR,i,BR742
1773,0.00018369583995081484,y,BR,i,BR742
1769,0.007259774021804333,e,BR,i,BR742
1779,0.004088030196726322,ɛ,BR,i,BR742
1780,0.0025007398799061775,ɛ̃,BR,i,BR742
1774,8.448142762063071e-05,ø,BR,i,BR742
1775,1.6644091374473646e-05,œ,BR,i,BR742
1768,2.5822100724326447e-07,a,BR,i,BR742
1776,4.1035150388779584e-06,ɑ̃,BR,i,BR742
1771,2.2880301912664436e-05,o,BR,i,BR742
1777,8.121539849526016e-07,ɔ,BR,i,BR742
1778,9.711570214676613e-08,ɔ̃,BR,i,BR742
1772,8.772814908297732e-05,u,BR,i,BR742
1835,0.9835097193717957,i,BR,i,BR757
1838,7.953021849971265e-05,y,BR,i,BR757
1834,0.012559824623167515,e,BR,i,BR757
1844,0.0014453374315053225,ɛ,BR,i,BR757
1845,0.0023807971738278866,ɛ̃,BR,i,BR757
1839,5.6547105486970395e-06,ø,BR,i,BR757
1840,6.494612080132356e-06,œ,BR,i,BR757
1833,9.879522089306647e-09,a,BR,i,BR757
1841,4.6022941546652874e-07,ɑ̃,BR,i,BR757
1836,1.4791595503993449e-06,o,BR,i,BR757
1842,9.888557173098889e-08,ɔ,BR,i,BR757
1843,1.3806150889195123e-08,ɔ̃,BR,i,BR757
1837,1.0633021702233236e-05,u,BR,i,BR757
1900,0.8912551999092102,i,BR,i,BR796
1903,0.0003773726930376142,y,BR,i,BR796
1899,0.10415025055408478,e,BR,i,BR796
1909,0.0023325723595917225,ɛ,BR,i,BR796
1910,0.0017645800253376365,ɛ̃,BR,i,BR796
1904,9.605559171177447e-05,ø,BR,i,BR796
1905,5.05722618981963e-06,œ,BR,i,BR796
1898,1.1411033540298376e-07,a,BR,i,BR796
1906,2.8552028652484296e-06,ɑ̃,BR,i,BR796
1901,3.7315760437195422e-06,o,BR,i,BR796
1907,2.2944922761780617e-07,ɔ,BR,i,BR796
1908,3.259453507098442e-08,ɔ̃,BR,i,BR796
1902,1.2028122910123784e-05,u,BR,i,BR796
2459,0.9748357534408569,i,BR,i,BR99
2462,4.898748375126161e-05,y,BR,i,BR99
2458,0.023302165791392326,e,BR,i,BR99
2468,0.00015662022633478045,ɛ,BR,i,BR99
2469,0.0015531436074525118,ɛ̃,BR,i,BR99
2463,6.343134737107903e-05,ø,BR,i,BR99
2464,3.391126938367961e-06,œ,BR,i,BR99
2457,5.753063092583943e-08,a,BR,i,BR99
2465,9.024228120324551e-07,ɑ̃,BR,i,BR99
2460,2.461379608575953e-06,o,BR,i,BR99
2466,6.355686537062866e-07,ɔ,BR,i,BR99
2467,1.7215544545479133e-08,ɔ̃,BR,i,BR99
2461,3.247656786697917e-05,u,BR,i,BR99
2472,0.9793780446052551,i,BR,i,BR992
2475,0.00790171418339014,y,BR,i,BR992
2471,0.011702720075845718,e,BR,i,BR992
2481,0.0001913017185870558,ɛ,BR,i,BR992
2482,0.0001056342589436099,ɛ̃,BR,i,BR992
2476,0.000573637371417135,ø,BR,i,BR992
2477,1.3473711078404449e-05,œ,BR,i,BR992
2470,8.524073003002286e-09,a,BR,i,BR992
2478,1.1190735449417843e-08,ɑ̃,BR,i,BR992
2473,3.7519211559811083e-07,o,BR,i,BR992
2479,7.393341405759202e-08,ɔ,BR,i,BR992
2480,2.705617729859e-09,ɔ̃,BR,i,BR992
2474,0.00013297467376105487,u,BR,i,BR992
54,0.9541879892349243,i,BR,ĩ,BR1025
57,7.783369801472872e-05,y,BR,ĩ,BR1025
53,0.01374773122370243,e,BR,ĩ,BR1025
63,0.004740425851196051,ɛ,BR,ĩ,BR1025
64,0.02597636915743351,ɛ̃,BR,ĩ,BR1025
58,0.0001373130508000031,ø,BR,ĩ,BR1025
59,2.0659919755416922e-05,œ,BR,ĩ,BR1025
52,2.2960457499721088e-06,a,BR,ĩ,BR1025
60,0.00014689705858472735,ɑ̃,BR,ĩ,BR1025
55,2.656956530699972e-05,o,BR,ĩ,BR1025
61,4.0166582039091736e-05,ɔ,BR,ĩ,BR1025
62,3.8724832847947255e-05,ɔ̃,BR,ĩ,BR1025
56,0.0008571228827349842,u,BR,ĩ,BR1025
67,0.9137490391731262,i,BR,ĩ,BR1029
70,0.0008053922210820019,y,BR,ĩ,BR1029
66,0.00458932388573885,e,BR,ĩ,BR1029
76,0.0006980390171520412,ɛ,BR,ĩ,BR1029
77,0.0725243091583252,ɛ̃,BR,ĩ,BR1029
71,0.0008147282642312348,ø,BR,ĩ,BR1029
72,4.445211379788816e-05,œ,BR,ĩ,BR1029
65,1.4445141687247087e-06,a,BR,ĩ,BR1029
73,2.4686954930075444e-05,ɑ̃,BR,ĩ,BR1029
68,2.1496089175343513e-05,o,BR,ĩ,BR1029
74,4.362177787697874e-05,ɔ,BR,ĩ,BR1029
75,4.318986611906439e-05,ɔ̃,BR,ĩ,BR1029
69,0.006640277337282896,u,BR,ĩ,BR1029
171,0.9105300903320312,i,BR,ĩ,BR154
174,0.0006984149222262204,y,BR,ĩ,BR154
170,0.008746140636503696,e,BR,ĩ,BR154
180,0.00014988698239903897,ɛ,BR,ĩ,BR154
181,0.07459047436714172,ɛ̃,BR,ĩ,BR154
175,0.00048239296302199364,ø,BR,ĩ,BR154
176,0.00023391850118059665,œ,BR,ĩ,BR154
169,2.472208279868937e-06,a,BR,ĩ,BR154
177,0.0010357564315199852,ɑ̃,BR,ĩ,BR154
172,8.926420559873804e-05,o,BR,ĩ,BR154
178,1.894755223474931e-05,ɔ,BR,ĩ,BR154
179,0.0008261421462520957,ɔ̃,BR,ĩ,BR154
173,0.0025962083600461483,u,BR,ĩ,BR154
184,0.9760446548461914,i,BR,ĩ,BR158
187,0.00024006972671486437,y,BR,ĩ,BR158
183,0.009869581088423729,e,BR,ĩ,BR158
193,0.00010568272409727797,ɛ,BR,ĩ,BR158
194,0.012623501010239124,ɛ̃,BR,ĩ,BR158
188,0.00012035609688609838,ø,BR,ĩ,BR158
189,1.2670701835304499e-05,œ,BR,ĩ,BR158
182,2.7282835617370438e-06,a,BR,ĩ,BR158
190,0.0004579450178425759,ɑ̃,BR,ĩ,BR158
185,5.515611519513186e-06,o,BR,ĩ,BR158
191,1.9470344341243617e-06,ɔ,BR,ĩ,BR158
192,3.381484202691354e-05,ɔ̃,BR,ĩ,BR158
186,0.00048154842806980014,u,BR,ĩ,BR158
197,0.9018951654434204,i,BR,ĩ,BR159
200,0.0003579741169232875,y,BR,ĩ,BR159
196,0.047045908868312836,e,BR,ĩ,BR159
206,0.002890287898480892,ɛ,BR,ĩ,BR159
207,0.04596542567014694,ɛ̃,BR,ĩ,BR159
201,0.0008837143541313708,ø,BR,ĩ,BR159
202,9.173234866466373e-05,œ,BR,ĩ,BR159
195,2.122830665030051e-06,a,BR,ĩ,BR159
203,0.00046264255070127547,ɑ̃,BR,ĩ,BR159
198,9.008354936668184e-06,o,BR,ĩ,BR159
204,2.076647660942399e-06,ɔ,BR,ĩ,BR159
205,1.1673453627736308e-05,ɔ̃,BR,ĩ,BR159
199,0.000382143072783947,u,BR,ĩ,BR159
431,0.6239650249481201,i,BR,ĩ,BR264
434,0.0037650293670594692,y,BR,ĩ,BR264
430,0.00017400064098183066,e,BR,ĩ,BR264
440,0.003991075791418552,ɛ,BR,ĩ,BR264
441,0.32860037684440613,ɛ̃,BR,ĩ,BR264
435,0.004105581436306238,ø,BR,ĩ,BR264
436,0.00013046135427430272,œ,BR,ĩ,BR264
429,8.41751680127345e-05,a,BR,ĩ,BR264
437,0.01995503343641758,ɑ̃,BR,ĩ,BR264
432,0.0008687235531397164,o,BR,ĩ,BR264
438,0.0011478557717055082,ɔ,BR,ĩ,BR264
439,0.004160338081419468,ɔ̃,BR,ĩ,BR264
433,0.009052281267940998,u,BR,ĩ,BR264
873,0.02269161492586136,i,BR,ĩ,BR411
876,0.029999341815710068,y,BR,ĩ,BR411
872,0.00042040925472974777,e,BR,ĩ,BR411
882,0.008200730197131634,ɛ,BR,ĩ,BR411
883,0.019371068105101585,ɛ̃,BR,ĩ,BR411
877,0.5849646925926208,ø,BR,ĩ,BR411
878,0.027285194024443626,œ,BR,ĩ,BR411
871,0.00016860940377227962,a,BR,ĩ,BR411
879,0.08519495278596878,ɑ̃,BR,ĩ,BR411
874,0.0030660610646009445,o,BR,ĩ,BR411
880,0.0020929058082401752,ɔ,BR,ĩ,BR411
881,0.011858521960675716,ɔ̃,BR,ĩ,BR411
875,0.2046859711408615,u,BR,ĩ,BR411
886,0.13179461658000946,i,BR,ĩ,BR417
889,0.010585395619273186,y,BR,ĩ,BR417
885,8.36515609989874e-05,e,BR,ĩ,BR417
895,0.0013403416378423572,ɛ,BR,ĩ,BR417
896,0.019631877541542053,ɛ̃,BR,ĩ,BR417
890,0.047696467489004135,ø,BR,ĩ,BR417
891,0.0027594896964728832,œ,BR,ĩ,BR417
884,7.417357210215414e-06,a,BR,ĩ,BR417
892,0.004053495358675718,ɑ̃,BR,ĩ,BR417
887,0.010632644407451153,o,BR,ĩ,BR417
893,0.002070146379992366,ɔ,BR,ĩ,BR417
894,0.0343623161315918,ɔ̃,BR,ĩ,BR417
888,0.7349820137023926,u,BR,ĩ,BR417
1172,0.9927006959915161,i,BR,ĩ,BR504
1175,0.00042309099808335304,y,BR,ĩ,BR504
1171,0.0031353107187896967,e,BR,ĩ,BR504
1181,1.876379974419251e-05,ɛ,BR,ĩ,BR504
1182,4.049074777867645e-05,ɛ̃,BR,ĩ,BR504
1176,6.193610170157626e-05,ø,BR,ĩ,BR504
1177,4.102556886209641e-06,œ,BR,ĩ,BR504
1170,1.0908635772466369e-07,a,BR,ĩ,BR504
1178,2.9039235869277036e-06,ɑ̃,BR,ĩ,BR504
1173,4.426597661222331e-05,o,BR,ĩ,BR504
1179,1.0903228940151166e-05,ɔ,BR,ĩ,BR504
1180,3.3608864669076866e-06,ɔ̃,BR,ĩ,BR504
1174,0.003554072231054306,u,BR,ĩ,BR504
1185,0.9782512187957764,i,BR,ĩ,BR510
1188,0.004103491082787514,y,BR,ĩ,BR510
1184,0.00502206664532423,e,BR,ĩ,BR510
1194,0.0002808099379763007,ɛ,BR,ĩ,BR510
1195,0.0009142108610831201,ɛ̃,BR,ĩ,BR510
1189,0.00100283685605973,ø,BR,ĩ,BR510
1190,0.0002846768475137651,œ,BR,ĩ,BR510
1183,1.2638447515200824e-06,a,BR,ĩ,BR510
1191,2.518065116419166e-07,ɑ̃,BR,ĩ,BR510
1186,0.0002646489883773029,o,BR,ĩ,BR510
1192,1.2858064110332634e-05,ɔ,BR,ĩ,BR510
1193,1.3705141100217588e-05,ɔ̃,BR,ĩ,BR510
1187,0.00984805915504694,u,BR,ĩ,BR510
1302,0.7495142817497253,i,BR,ĩ,BR559
1305,0.022314248606562614,y,BR,ĩ,BR559
1301,0.08803501725196838,e,BR,ĩ,BR559
1311,0.011391039937734604,ɛ,BR,ĩ,BR559
1312,0.00799036305397749,ɛ̃,BR,ĩ,BR559
1306,0.019003281369805336,ø,BR,ĩ,BR559
1307,0.011352497152984142,œ,BR,ĩ,BR559
1300,8.994216841529123e-06,a,BR,ĩ,BR559
1308,2.9604277642647503e-06,ɑ̃,BR,ĩ,BR559
1303,0.003000898752361536,o,BR,ĩ,BR559
1309,0.0006480460870079696,ɔ,BR,ĩ,BR559
1310,2.8310698326095007e-05,ɔ̃,BR,ĩ,BR559
1304,0.08671005070209503,u,BR,ĩ,BR559
1510,0.8980650901794434,i,BR,ĩ,BR648
1513,0.0007765521877445281,y,BR,ĩ,BR648
1509,0.04595887288451195,e,BR,ĩ,BR648
1519,0.004796367138624191,ɛ,BR,ĩ,BR648
1520,0.04803171753883362,ɛ̃,BR,ĩ,BR648
1514,0.00018360858666710556,ø,BR,ĩ,BR648
1515,7.5485049819690175e-06,œ,BR,ĩ,BR648
1508,9.83377006491537e-08,a,BR,ĩ,BR648
1516,0.00015112393884919584,ɑ̃,BR,ĩ,BR648
1511,0.0001501744263805449,o,BR,ĩ,BR648
1517,1.432821250091365e-06,ɔ,BR,ĩ,BR648
1518,8.921794687921647e-06,ɔ̃,BR,ĩ,BR648
1512,0.0018682738300412893,u,BR,ĩ,BR648
1575,0.8986151814460754,i,BR,ĩ,BR687
1578,0.0017902858089655638,y,BR,ĩ,BR687
1574,0.03576907142996788,e,BR,ĩ,BR687
1584,0.015940165147185326,ɛ,BR,ĩ,BR687
1585,0.026056095957756042,ɛ̃,BR,ĩ,BR687
1579,0.0017890551825985312,ø,BR,ĩ,BR687
1580,0.0004386963846627623,œ,BR,ĩ,BR687
1573,2.4184650101233274e-05,a,BR,ĩ,BR687
1581,0.0010645078727975488,ɑ̃,BR,ĩ,BR687
1576,0.001722304499708116,o,BR,ĩ,BR687
1582,3.388200275367126e-05,ɔ,BR,ĩ,BR687
1583,0.000954390678089112,ɔ̃,BR,ĩ,BR687
1577,0.01580231450498104,u,BR,ĩ,BR687
2082,0.9595059156417847,i,BR,ĩ,BR848
2085,0.007908162660896778,y,BR,ĩ,BR848
2081,0.010456760413944721,e,BR,ĩ,BR848
2091,0.0013836062280461192,ɛ,BR,ĩ,BR848
2092,0.013676204718649387,ɛ̃,BR,ĩ,BR848
2086,0.0037719837855547667,ø,BR,ĩ,BR848
2087,9.370044426759705e-05,œ,BR,ĩ,BR848
2080,2.5853256602204056e-07,a,BR,ĩ,BR848
2088,0.00062182528199628,ɑ̃,BR,ĩ,BR848
2083,5.9245900047244504e-05,o,BR,ĩ,BR848
2089,1.818527721297869e-06,ɔ,BR,ĩ,BR848
2090,1.775110467860941e-05,ɔ̃,BR,ĩ,BR848
2084,0.0025028951931744814,u,BR,ĩ,BR848
2095,0.9083477854728699,i,BR,ĩ,BR850
2098,0.003519373945891857,y,BR,ĩ,BR850
2094,0.016367271542549133,e,BR,ĩ,BR850
2104,0.004340621177107096,ɛ,BR,ĩ,BR850
2105,0.06468901038169861,ɛ̃,BR,ĩ,BR850
2099,0.0006975727155804634,ø,BR,ĩ,BR850
2100,5.232803596300073e-05,œ,BR,ĩ,BR850
2093,5.077052378510416e-07,a,BR,ĩ,BR850
2101,0.0005194218829274178,ɑ̃,BR,ĩ,BR850
2096,0.00012270935985725373,o,BR,ĩ,BR850
2102,4.6268173718999606e-06,ɔ,BR,ĩ,BR850
2103,4.000999251729809e-05,ɔ̃,BR,ĩ,BR850
2097,0.0012988835806027055,u,BR,ĩ,BR850
2147,0.9373464584350586,i,BR,ĩ,BR880
2150,0.0018305539852008224,y,BR,ĩ,BR880
2146,0.006775091867893934,e,BR,ĩ,BR880
2156,0.0013436716981232166,ɛ,BR,ĩ,BR880
2157,0.025236591696739197,ɛ̃,BR,ĩ,BR880
2151,0.009857709519565105,ø,BR,ĩ,BR880
2152,0.0004686226602643728,œ,BR,ĩ,BR880
2145,1.9916176370315952e-06,a,BR,ĩ,BR880
2153,0.00011905861174454913,ɑ̃,BR,ĩ,BR880
2148,5.2118917665211484e-05,o,BR,ĩ,BR880
2154,1.3411297913989983e-05,ɔ,BR,ĩ,BR880
2155,6.46995977149345e-06,ɔ̃,BR,ĩ,BR880
2149,0.016948387026786804,u,BR,ĩ,BR880
28,0.37999969720840454,i,BR,e,BR1014
31,0.00021964428015053272,y,BR,e,BR1014
27,0.2355484515428543,e,BR,e,BR1014
37,0.3203900158405304,ɛ,BR,e,BR1014
38,0.043428242206573486,ɛ̃,BR,e,BR1014
32,0.00902142096310854,ø,BR,e,BR1014
33,0.010325959883630276,œ,BR,e,BR1014
26,9.516118734609336e-05,a,BR,e,BR1014
34,5.622011303785257e-05,ɑ̃,BR,e,BR1014
29,0.00031873941770754755,o,BR,e,BR1014
35,3.272429603384808e-05,ɔ,BR,e,BR1014
36,4.0146258584172756e-07,ɔ̃,BR,e,BR1014
30,0.0005632886895909905,u,BR,e,BR1014
457,0.0029366910457611084,i,BR,e,BR283
460,0.001456606900319457,y,BR,e,BR283
456,0.002543375827372074,e,BR,e,BR283
466,0.036068473011255264,ɛ,BR,e,BR283
467,0.004645983688533306,ɛ̃,BR,e,BR283
461,0.5320121049880981,ø,BR,e,BR283
462,0.13264590501785278,œ,BR,e,BR283
455,0.0007089946302585304,a,BR,e,BR283
463,0.017462214455008507,ɑ̃,BR,e,BR283
458,0.02204080857336521,o,BR,e,BR283
464,0.015884840860962868,ɔ,BR,e,BR283
465,0.01891454868018627,ɔ̃,BR,e,BR283
459,0.2126794457435608,u,BR,e,BR283
470,0.17270851135253906,i,BR,e,BR288
473,0.001023691613227129,y,BR,e,BR288
469,0.21678651869297028,e,BR,e,BR288
479,0.5858390927314758,ɛ,BR,e,BR288
480,0.00032163431751541793,ɛ̃,BR,e,BR288
474,0.018296925351023674,ø,BR,e,BR288
475,0.0027472050860524178,œ,BR,e,BR288
468,8.072609489317983e-06,a,BR,e,BR288
476,2.9547589292633347e-05,ɑ̃,BR,e,BR288
471,0.0012444485910236835,o,BR,e,BR288
477,9.639638301450759e-05,ɔ,BR,e,BR288
478,7.997686043381691e-05,ɔ̃,BR,e,BR288
472,0.0008181632147170603,u,BR,e,BR288
561,0.2063651978969574,i,BR,e,BR320
564,0.0007692650542594492,y,BR,e,BR320
560,0.08717040717601776,e,BR,e,BR320
570,0.6962378621101379,ɛ,BR,e,BR320
571,0.0010545894037932158,ɛ̃,BR,e,BR320
565,0.005887760315090418,ø,BR,e,BR320
566,0.002479635179042816,œ,BR,e,BR320
559,4.031971343465557e-07,a,BR,e,BR320
567,1.5735379292891594e-06,ɑ̃,BR,e,BR320
562,1.9852162949973717e-05,o,BR,e,BR320
568,2.7416854209150188e-06,ɔ,BR,e,BR320
569,3.270010324740724e-07,ɔ̃,BR,e,BR320
563,1.0445503903611097e-05,u,BR,e,BR320
574,0.23874369263648987,i,BR,e,BR323
577,0.0036793493200093508,y,BR,e,BR323
573,0.06829217076301575,e,BR,e,BR323
583,0.6845090985298157,ɛ,BR,e,BR323
584,0.001551867462694645,ɛ̃,BR,e,BR323
578,0.002497387584298849,ø,BR,e,BR323
579,0.0006813746294938028,œ,BR,e,BR323
572,2.4545888663851656e-06,a,BR,e,BR323
580,2.996383045683615e-06,ɑ̃,BR,e,BR323
575,1.0775016562547535e-05,o,BR,e,BR323
581,3.025231080755475e-06,ɔ,BR,e,BR323
582,1.0226362064713612e-05,ɔ̃,BR,e,BR323
576,1.5617924873367883e-05,u,BR,e,BR323
1120,0.4304167926311493,i,BR,e,BR489
1123,0.00013767339987680316,y,BR,e,BR489
1119,0.5016794204711914,e,BR,e,BR489
1129,0.06551884114742279,ɛ,BR,e,BR489
1130,0.00040125794475898147,ɛ̃,BR,e,BR489
1124,0.0006543026538565755,ø,BR,e,BR489
1125,0.0010735573014244437,œ,BR,e,BR489
1118,6.518995974147401e-07,a,BR,e,BR489
1126,1.458910929841295e-07,ɑ̃,BR,e,BR489
1121,1.234327646670863e-05,o,BR,e,BR489
1127,7.26880500678817e-07,ɔ,BR,e,BR489
1128,5.159011440269978e-09,ɔ̃,BR,e,BR489
1122,0.00010427416418679059,u,BR,e,BR489
1133,0.1903161257505417,i,BR,e,BR490
1136,0.0026370263658463955,y,BR,e,BR490
1132,0.6744651794433594,e,BR,e,BR490
1142,0.007777908351272345,ɛ,BR,e,BR490
1143,0.0004242727591190487,ɛ̃,BR,e,BR490
1137,0.03262016549706459,ø,BR,e,BR490
1138,0.06400980800390244,œ,BR,e,BR490
1131,3.802603032454499e-07,a,BR,e,BR490
1139,1.2823398947148235e-06,ɑ̃,BR,e,BR490
1134,0.0009652729495428503,o,BR,e,BR490
1140,0.0001723690511425957,ɔ,BR,e,BR490
1141,1.2666256452575908e-06,ɔ̃,BR,e,BR490
1135,0.026608847081661224,u,BR,e,BR490
1471,0.8475774526596069,i,BR,e,BR636
1474,0.0002831693855114281,y,BR,e,BR636
1470,0.13173073530197144,e,BR,e,BR636
1480,0.004356346093118191,ɛ,BR,e,BR636
1481,0.00015336889191530645,ɛ̃,BR,e,BR636
1475,0.0073227365501224995,ø,BR,e,BR636
1476,0.007632355205714703,œ,BR,e,BR636
1469,2.736667966019013e-06,a,BR,e,BR636
1477,4.3586618403423927e-07,ɑ̃,BR,e,BR636
1472,0.00013734636013396084,o,BR,e,BR636
1478,4.731145963887684e-06,ɔ,BR,e,BR636
1479,2.2062560844915424e-07,ɔ̃,BR,e,BR636
1473,0.0007983774412423372,u,BR,e,BR636
1484,0.7221452593803406,i,BR,e,BR637
1487,0.0005817674100399017,y,BR,e,BR637
1483,0.2683029770851135,e,BR,e,BR637
