,probabilities,classification,language,vowel,file
2795,5.024086476623779e-06,a,EN,i,EN1352
2803,4.124549832340563e-06,ɑ̃,EN,i,EN1352
2798,3.1061274057719857e-05,o,EN,i,EN1352
2804,4.034822723042453e-06,ɔ,EN,i,EN1352
2805,2.1826964768933976e-07,ɔ̃,EN,i,EN1352
2799,0.0038281772285699844,u,EN,i,EN1352
2810,0.9986536502838135,i,EN,i,EN1355
2813,2.022780608967878e-05,y,EN,i,EN1355
2809,0.0007501596701331437,e,EN,i,EN1355
2819,0.0003065500350203365,ɛ,EN,i,EN1355
2820,6.782833952456713e-05,ɛ̃,EN,i,EN1355
2814,1.4371897123055533e-05,ø,EN,i,EN1355
2815,0.00010943186498479918,œ,EN,i,EN1355
2808,5.644792508974206e-07,a,EN,i,EN1355
2816,1.6951966017586528e-06,ɑ̃,EN,i,EN1355
2811,4.292270205041859e-06,o,EN,i,EN1355
2817,1.1100568144684075e-06,ɔ,EN,i,EN1355
2818,2.170071766727233e-08,ɔ̃,EN,i,EN1355
2812,7.016682502580807e-05,u,EN,i,EN1355
2823,0.9270077347755432,i,EN,i,EN1372
2826,0.014200141653418541,y,EN,i,EN1372
2822,0.0016761424485594034,e,EN,i,EN1372
2832,0.0007486078538931906,ɛ,EN,i,EN1372
2833,0.001672809012234211,ɛ̃,EN,i,EN1372
2827,0.0010161622194573283,ø,EN,i,EN1372
2828,0.04408953711390495,œ,EN,i,EN1372
2821,1.3517794741346734e-06,a,EN,i,EN1372
2829,1.084740688384045e-05,ɑ̃,EN,i,EN1372
2824,0.00012254870671313256,o,EN,i,EN1372
2830,5.85610578127671e-05,ɔ,EN,i,EN1372
2831,3.5229240893386304e-06,ɔ̃,EN,i,EN1372
2825,0.009392108768224716,u,EN,i,EN1372
3239,0.9986844658851624,i,EN,i,EN1887
3242,7.968100544530898e-05,y,EN,i,EN1887
3238,0.0010664811125025153,e,EN,i,EN1887
3248,0.00015218013140838593,ɛ,EN,i,EN1887
3249,4.176435140834656e-06,ɛ̃,EN,i,EN1887
3243,5.267702931632812e-07,ø,EN,i,EN1887
3244,2.8095821562601486e-06,œ,EN,i,EN1887
3237,2.864858004159032e-07,a,EN,i,EN1887
3245,2.0622422880478553e-07,ɑ̃,EN,i,EN1887
3240,1.4417022953239211e-07,o,EN,i,EN1887
3246,1.8332467277559772e-07,ɔ,EN,i,EN1887
3247,4.512406004408831e-10,ɔ̃,EN,i,EN1887
3241,8.977073775895406e-06,u,EN,i,EN1887
3252,0.9863623976707458,i,EN,i,EN1888
3255,0.0003332117048557848,y,EN,i,EN1888
3251,0.012437216006219387,e,EN,i,EN1888
3261,0.0006629506824538112,ɛ,EN,i,EN1888
3262,6.354995275614783e-05,ɛ̃,EN,i,EN1888
3256,6.416260930564022e-06,ø,EN,i,EN1888
3257,7.248218753375113e-05,œ,EN,i,EN1888
3250,5.015695478505222e-06,a,EN,i,EN1888
3258,4.3715222091123e-06,ɑ̃,EN,i,EN1888
3253,2.3970717393240193e-06,o,EN,i,EN1888
3259,2.0869561012659688e-06,ɔ,EN,i,EN1888
3260,6.018067377766556e-09,ɔ̃,EN,i,EN1888
3254,4.802252078661695e-05,u,EN,i,EN1888
3265,0.9963933825492859,i,EN,i,EN19
3268,7.061404176056385e-05,y,EN,i,EN19
3264,0.0020586263854056597,e,EN,i,EN19
3274,0.001134598278440535,ɛ,EN,i,EN19
3275,3.324161298223771e-05,ɛ̃,EN,i,EN19
3269,1.384915867674863e-05,ø,EN,i,EN19
3270,2.5350409487145953e-05,œ,EN,i,EN19
3263,2.85049645754043e-06,a,EN,i,EN19
3271,1.4335505511553492e-06,ɑ̃,EN,i,EN19
3266,1.7520079609312234e-06,o,EN,i,EN19
3272,6.194544539539493e-07,ɔ,EN,i,EN19
3273,3.5579454049639025e-08,ɔ̃,EN,i,EN19
3267,0.000263696740148589,u,EN,i,EN19
3408,0.9990261793136597,i,EN,i,EN2128
3411,5.8533336414257064e-05,y,EN,i,EN2128
3407,0.0006435684044845402,e,EN,i,EN2128
3417,0.00023181579308584332,ɛ,EN,i,EN2128
3418,2.4564826617279323e-06,ɛ̃,EN,i,EN2128
3412,6.0464426496764645e-06,ø,EN,i,EN2128
3413,2.5062239728868008e-05,œ,EN,i,EN2128
3406,1.723961702282395e-07,a,EN,i,EN2128
3414,2.233206153334777e-08,ɑ̃,EN,i,EN2128
3409,3.6125793911878645e-08,o,EN,i,EN2128
3415,7.127729073630462e-09,ɔ,EN,i,EN2128
3416,2.8194759027488914e-11,ɔ̃,EN,i,EN2128
3410,6.177516297611874e-06,u,EN,i,EN2128
3512,0.9986349940299988,i,EN,i,EN22
3515,2.4613575078547e-05,y,EN,i,EN22
3511,0.0003864797472488135,e,EN,i,EN22
3521,8.563529991079122e-05,ɛ,EN,i,EN22
3522,2.6033760150312446e-05,ɛ̃,EN,i,EN22
3516,7.588737389596645e-06,ø,EN,i,EN22
3517,3.529671084834263e-05,œ,EN,i,EN22
3510,1.1387313634259044e-06,a,EN,i,EN22
3518,1.2566330269692116e-06,ɑ̃,EN,i,EN22
3513,9.43547263432265e-07,o,EN,i,EN22
3519,1.5997336788586836e-07,ɔ,EN,i,EN22
3520,1.526933068873859e-08,ɔ̃,EN,i,EN22
3514,0.0007957891211844981,u,EN,i,EN22
3525,0.9971966743469238,i,EN,i,EN2215
3528,7.648725295439363e-05,y,EN,i,EN2215
3524,0.002564989496022463,e,EN,i,EN2215
3534,9.118904563365504e-05,ɛ,EN,i,EN2215
3535,1.2610247722477652e-05,ɛ̃,EN,i,EN2215
3529,2.472174401191296e-06,ø,EN,i,EN2215
3530,1.426408107363386e-05,œ,EN,i,EN2215
3523,5.5687301880880113e-08,a,EN,i,EN2215
3531,4.6618023219480165e-08,ɑ̃,EN,i,EN2215
3526,1.785030434575674e-08,o,EN,i,EN2215
3532,1.1588793036310108e-08,ɔ,EN,i,EN2215
3533,7.884583957951108e-11,ɔ̃,EN,i,EN2215
3527,4.124489350942895e-05,u,EN,i,EN2215
3759,0.9962055683135986,i,EN,i,EN2503
3762,3.5434692108538e-05,y,EN,i,EN2503
3758,0.003207837464287877,e,EN,i,EN2503
3768,0.0004255077801644802,ɛ,EN,i,EN2503
3769,1.043960037350189e-05,ɛ̃,EN,i,EN2503
3763,4.36952677773661e-06,ø,EN,i,EN2503
3764,2.9406270186882466e-05,œ,EN,i,EN2503
3757,3.9996734813030344e-08,a,EN,i,EN2503
3765,6.494944955193205e-07,ɑ̃,EN,i,EN2503
3760,7.779697170917643e-07,o,EN,i,EN2503
3766,1.1722372406097747e-08,ɔ,EN,i,EN2503
3767,2.6744877423823255e-09,ɔ̃,EN,i,EN2503
3761,7.989101140992716e-05,u,EN,i,EN2503
3772,0.9989169836044312,i,EN,i,EN2508
3775,2.6433446691953577e-05,y,EN,i,EN2508
3771,0.0009443170856684446,e,EN,i,EN2508
3781,3.204593303962611e-05,ɛ,EN,i,EN2508
3782,9.637840776122175e-06,ɛ̃,EN,i,EN2508
3776,1.0831325880644727e-06,ø,EN,i,EN2508
3777,1.0985701010213234e-05,œ,EN,i,EN2508
3770,1.4241956591831695e-07,a,EN,i,EN2508
3778,8.12043140285823e-07,ɑ̃,EN,i,EN2508
3773,1.2514367426774697e-06,o,EN,i,EN2508
3779,7.168220150788329e-08,ɔ,EN,i,EN2508
3780,6.224208703997647e-09,ɔ̃,EN,i,EN2508
3774,5.615237751044333e-05,u,EN,i,EN2508
4292,0.9981348514556885,i,EN,i,EN631
4295,5.841857273480855e-05,y,EN,i,EN631
4291,0.0007313873502425849,e,EN,i,EN631
4301,0.0008542397408746183,ɛ,EN,i,EN631
4302,0.00016540606156922877,ɛ̃,EN,i,EN631
4296,1.7707357073959429e-06,ø,EN,i,EN631
4297,3.9365768316201866e-05,œ,EN,i,EN631
4290,3.439563442952931e-07,a,EN,i,EN631
4298,1.1857179060825729e-06,ɑ̃,EN,i,EN631
4293,1.5458327595752053e-07,o,EN,i,EN631
4299,2.9173872206911255e-08,ɔ,EN,i,EN631
4300,5.1456677141459295e-08,ɔ̃,EN,i,EN631
4294,1.2896593034383841e-05,u,EN,i,EN631
4409,0.9919970631599426,i,EN,i,EN826
4412,0.0001222504215547815,y,EN,i,EN826
4408,0.003419450018554926,e,EN,i,EN826
4418,0.004339559935033321,ɛ,EN,i,EN826
4419,6.379521073540673e-05,ɛ̃,EN,i,EN826
4413,5.422530648502288e-06,ø,EN,i,EN826
4414,5.0440183258615434e-05,œ,EN,i,EN826
4407,1.4607597620397428e-07,a,EN,i,EN826
4415,1.285839516640408e-06,ɑ̃,EN,i,EN826
4410,1.1695202140060701e-08,o,EN,i,EN826
4416,3.547960503169634e-08,ɔ,EN,i,EN826
4417,5.255668344972264e-09,ɔ̃,EN,i,EN826
4411,4.907463448944327e-07,u,EN,i,EN826
4422,0.9935564398765564,i,EN,i,EN86
4425,7.20373573130928e-05,y,EN,i,EN86
4421,0.0031155359465628862,e,EN,i,EN86
4431,0.0026164355222135782,ɛ,EN,i,EN86
4432,9.389185834152158e-06,ɛ̃,EN,i,EN86
4426,5.7313580327900127e-05,ø,EN,i,EN86
4427,0.00024722813395783305,œ,EN,i,EN86
4420,4.319115589623834e-07,a,EN,i,EN86
4428,8.248449603343033e-07,ɑ̃,EN,i,EN86
4423,3.2095933420350775e-05,o,EN,i,EN86
4429,9.819219712881022e-07,ɔ,EN,i,EN86
4430,5.917357714935179e-09,ɔ̃,EN,i,EN86
4424,0.0002913573116529733,u,EN,i,EN86
4474,0.9980770349502563,i,EN,i,EN91
4477,8.688503294251859e-05,y,EN,i,EN91
4473,0.0009600110352039337,e,EN,i,EN91
4483,0.0003035244590137154,ɛ,EN,i,EN91
4484,2.601360756671056e-05,ɛ̃,EN,i,EN91
4478,2.896447949751746e-05,ø,EN,i,EN91
4479,0.0003626820398494601,œ,EN,i,EN91
4472,1.4137903292521514e-07,a,EN,i,EN91
4480,1.7496365956048976e-07,ɑ̃,EN,i,EN91
4475,1.4461634236795362e-06,o,EN,i,EN91
4481,1.6073585129561252e-07,ɔ,EN,i,EN91
4482,3.372959911374096e-09,ɔ̃,EN,i,EN91
4476,0.00015317476936616004,u,EN,i,EN91
2563,0.0019805405754595995,i,EN,ɪ,EN1086
2566,0.00012017564586130902,y,EN,ɪ,EN1086
2562,0.04956664517521858,e,EN,ɪ,EN1086
2572,0.9159228801727295,ɛ,EN,ɪ,EN1086
2573,0.0002786835830193013,ɛ̃,EN,ɪ,EN1086
2567,0.0007693969528190792,ø,EN,ɪ,EN1086
2568,0.03073008358478546,œ,EN,ɪ,EN1086
2561,0.00016980760847218335,a,EN,ɪ,EN1086
2569,8.222784526878968e-05,ɑ̃,EN,ɪ,EN1086
2564,1.019298542814795e-05,o,EN,ɪ,EN1086
2570,0.0003673560859169811,ɔ,EN,ɪ,EN1086
2571,1.3196917336699698e-07,ɔ̃,EN,ɪ,EN1086
2565,1.8957033489641617e-06,u,EN,ɪ,EN1086
2576,0.012286647222936153,i,EN,ɪ,EN1098
2579,0.00029067418654449284,y,EN,ɪ,EN1098
2575,0.08294887095689774,e,EN,ɪ,EN1098
2585,0.7886051535606384,ɛ,EN,ɪ,EN1098
2586,0.00020694512932095677,ɛ̃,EN,ɪ,EN1098
2580,0.00020936576765961945,ø,EN,ɪ,EN1098
2581,0.11439168453216553,œ,EN,ɪ,EN1098
2574,0.0005031517939642072,a,EN,ɪ,EN1098
2582,2.3237784262164496e-05,ɑ̃,EN,ɪ,EN1098
2577,8.124513442453463e-06,o,EN,ɪ,EN1098
2583,0.0005233463016338646,ɔ,EN,ɪ,EN1098
2584,5.169452776954131e-08,ɔ̃,EN,ɪ,EN1098
2578,2.8388926693878602e-06,u,EN,ɪ,EN1098
2680,0.003522500628605485,i,EN,ɪ,EN1240
2683,9.889743068924872e-07,y,EN,ɪ,EN1240
2679,0.32975390553474426,e,EN,ɪ,EN1240
2689,0.6637172698974609,ɛ,EN,ɪ,EN1240
2690,0.00011598195851547644,ɛ̃,EN,ɪ,EN1240
2684,1.3423774362308905e-05,ø,EN,ɪ,EN1240
2685,0.0026386778336018324,œ,EN,ɪ,EN1240
2678,8.468209853162989e-05,a,EN,ɪ,EN1240
2686,1.9724041067092912e-06,ɑ̃,EN,ɪ,EN1240
2681,1.1620898476394359e-05,o,EN,ɪ,EN1240
2687,0.00013856014993507415,ɔ,EN,ɪ,EN1240
2688,2.0704162828621975e-09,ɔ̃,EN,ɪ,EN1240
2682,3.5274268839202705e-07,u,EN,ɪ,EN1240
2732,0.5396398901939392,i,EN,ɪ,EN1303
2735,1.0241808922728524e-05,y,EN,ɪ,EN1303
2731,0.2650591731071472,e,EN,ɪ,EN1303
2741,0.1840910017490387,ɛ,EN,ɪ,EN1303
2742,0.00017373183800373226,ɛ̃,EN,ɪ,EN1303
2736,0.00011176063708262518,ø,EN,ɪ,EN1303
2737,0.010816470719873905,œ,EN,ɪ,EN1303
2730,5.4855310736456886e-05,a,EN,ɪ,EN1303
2738,4.275663741282187e-06,ɑ̃,EN,ɪ,EN1303
2733,7.731277037237305e-06,o,EN,ɪ,EN1303
2739,2.9630795324919745e-05,ɔ,EN,ɪ,EN1303
2740,1.457691745088141e-08,ɔ̃,EN,ɪ,EN1303
2734,1.2007410532532958e-06,u,EN,ɪ,EN1303
2745,0.03593938797712326,i,EN,ɪ,EN1314
2748,9.538788435747847e-05,y,EN,ɪ,EN1314
2744,0.1032375618815422,e,EN,ɪ,EN1314
2754,0.8201562166213989,ɛ,EN,ɪ,EN1314
2755,0.00730837881565094,ɛ̃,EN,ɪ,EN1314
2749,0.0002836009953171015,ø,EN,ɪ,EN1314
2750,0.032671622931957245,œ,EN,ɪ,EN1314
2743,9.62258200161159e-05,a,EN,ɪ,EN1314
2751,5.110982965561561e-05,ɑ̃,EN,ɪ,EN1314
2746,8.579148015996907e-06,o,EN,ɪ,EN1314
2752,8.39901840663515e-05,ɔ,EN,ɪ,EN1314
2753,8.740421435504686e-07,ɔ̃,EN,ɪ,EN1314
2747,6.69791697873734e-05,u,EN,ɪ,EN1314
3200,0.3103824853897095,i,EN,ɪ,EN1763
3203,0.004440769087523222,y,EN,ɪ,EN1763
3199,0.2255573719739914,e,EN,ɪ,EN1763
3209,0.22855567932128906,ɛ,EN,ɪ,EN1763
3210,4.2172214307356626e-05,ɛ̃,EN,ɪ,EN1763
3204,0.03128460794687271,ø,EN,ɪ,EN1763
3205,0.18136532604694366,œ,EN,ɪ,EN1763
3198,0.004859914071857929,a,EN,ɪ,EN1763
3206,0.00025667273439466953,ɑ̃,EN,ɪ,EN1763
3201,0.005468741524964571,o,EN,ɪ,EN1763
3207,0.00453236885368824,ɔ,EN,ɪ,EN1763
3208,3.236864927202987e-07,ɔ̃,EN,ɪ,EN1763
3202,0.003253621282055974,u,EN,ɪ,EN1763
3486,0.6667636632919312,i,EN,ɪ,EN2194
3489,0.0016739254351705313,y,EN,ɪ,EN2194
3485,0.18964174389839172,e,EN,ɪ,EN2194
3495,0.02923513390123844,ɛ,EN,ɪ,EN2194
3496,7.199250831035897e-05,ɛ̃,EN,ɪ,EN2194
3490,0.01384630799293518,ø,EN,ɪ,EN2194
3491,0.08319572359323502,œ,EN,ɪ,EN2194
3484,5.9349545153963845e-06,a,EN,ɪ,EN2194
3492,5.788662065242534e-07,ɑ̃,EN,ɪ,EN2194
3487,7.247251051012427e-05,o,EN,ɪ,EN2194
3493,2.76939772447804e-05,ɔ,EN,ɪ,EN2194
3494,1.4255535418783438e-08,ɔ̃,EN,ɪ,EN2194
3488,0.015464776195585728,u,EN,ɪ,EN2194
3499,0.5926729440689087,i,EN,ɪ,EN2197
3502,0.0014399713836610317,y,EN,ɪ,EN2197
3498,0.1330057680606842,e,EN,ɪ,EN2197
3508,0.14630994200706482,ɛ,EN,ɪ,EN2197
3509,6.855287938378751e-05,ɛ̃,EN,ɪ,EN2197
3503,0.02304382435977459,ø,EN,ɪ,EN2197
3504,0.09721339493989944,œ,EN,ɪ,EN2197
3497,0.00022355436522047967,a,EN,ɪ,EN2197
3505,1.407997388014337e-06,ɑ̃,EN,ɪ,EN2197
3500,7.467263640137389e-05,o,EN,ɪ,EN2197
3506,0.00010738204582594335,ɔ,EN,ɪ,EN2197
3507,4.436707357058367e-08,ɔ̃,EN,ɪ,EN2197
3501,0.005838470067828894,u,EN,ɪ,EN2197
3746,0.23624181747436523,i,EN,ɪ,EN2447
3749,0.0003133012796752155,y,EN,ɪ,EN2447
3745,0.16563037037849426,e,EN,ɪ,EN2447
3755,0.5741209983825684,ɛ,EN,ɪ,EN2447
3756,0.0031653658952564,ɛ̃,EN,ɪ,EN2447
3750,0.0005008223815821111,ø,EN,ɪ,EN2447
3751,0.01911872625350952,œ,EN,ɪ,EN2447
3744,2.8375494366628118e-05,a,EN,ɪ,EN2447
3752,4.327517672209069e-05,ɑ̃,EN,ɪ,EN2447
3747,5.3713563829660416e-05,o,EN,ɪ,EN2447
3753,0.000450350868050009,ɔ,EN,ɪ,EN2447
3754,2.134615684212804e-08,ɔ̃,EN,ɪ,EN2447
3748,0.0003328461025375873,u,EN,ɪ,EN2447
3785,0.004455991555005312,i,EN,ɪ,EN2527
3788,5.680239701177925e-05,y,EN,ɪ,EN2527
3784,0.5246339440345764,e,EN,ɪ,EN2527
3794,0.4677061438560486,ɛ,EN,ɪ,EN2527
3795,2.941240200016182e-05,ɛ̃,EN,ɪ,EN2527
3789,0.00015927330241538584,ø,EN,ɪ,EN2527
3790,0.0028413732070475817,œ,EN,ɪ,EN2527
3783,5.36891893716529e-05,a,EN,ɪ,EN2527
3791,9.81265020527644e-06,ɑ̃,EN,ɪ,EN2527
3786,2.8845095130236587e-06,o,EN,ɪ,EN2527
3792,3.4299297112738714e-05,ɔ,EN,ɪ,EN2527
3793,5.63651347817995e-09,ɔ̃,EN,ɪ,EN2527
3787,1.646952841838356e-05,u,EN,ɪ,EN2527
4006,0.6484271287918091,i,EN,ɪ,EN295
4009,0.0012401853455230594,y,EN,ɪ,EN295
4005,0.22030116617679596,e,EN,ɪ,EN295
4015,0.1144106462597847,ɛ,EN,ɪ,EN295
4016,0.0002836790808942169,ɛ̃,EN,ɪ,EN295
4010,0.0013167723082005978,ø,EN,ɪ,EN295
4011,0.011079646646976471,œ,EN,ɪ,EN295
4004,0.0005672829574905336,a,EN,ɪ,EN295
4012,3.855879549519159e-05,ɑ̃,EN,ɪ,EN295
4007,0.0003170836134813726,o,EN,ɪ,EN295
4013,0.00045457136002369225,ɔ,EN,ɪ,EN295
4014,1.2458380069801933e-06,ɔ̃,EN,ɪ,EN295
4008,0.0015619993209838867,u,EN,ɪ,EN295
4032,0.4516049921512604,i,EN,ɪ,EN2982
4035,7.272599032148719e-05,y,EN,ɪ,EN2982
4031,0.05820244178175926,e,EN,ɪ,EN2982
4041,0.4887526333332062,ɛ,EN,ɪ,EN2982
4042,0.00046365029993467033,ɛ̃,EN,ɪ,EN2982
4036,0.0001792214170563966,ø,EN,ɪ,EN2982
4037,0.0004872690769843757,œ,EN,ɪ,EN2982
4030,6.912734988873126e-06,a,EN,ɪ,EN2982
4038,5.8057712521986105e-06,ɑ̃,EN,ɪ,EN2982
4033,8.842424904287327e-06,o,EN,ɪ,EN2982
4039,6.450192449847236e-05,ɔ,EN,ɪ,EN2982
4040,2.42558343188648e-07,ɔ̃,EN,ɪ,EN2982
4034,0.0001507262495579198,u,EN,ɪ,EN2982
4110,0.07854637503623962,i,EN,ɪ,EN411
4113,3.4182623494416475e-05,y,EN,ɪ,EN411
4109,0.16653794050216675,e,EN,ɪ,EN411
4119,0.7525491118431091,ɛ,EN,ɪ,EN411
4120,0.0007828758098185062,ɛ̃,EN,ɪ,EN411
4114,6.156247400213033e-05,ø,EN,ɪ,EN411
4115,0.0014040011446923018,œ,EN,ɪ,EN411
4108,5.984266317682341e-05,a,EN,ɪ,EN411
4116,9.792533091967925e-06,ɑ̃,EN,ɪ,EN411
4111,2.8010360892949393e-06,o,EN,ɪ,EN411
4117,1.079999128705822e-05,ɔ,EN,ɪ,EN411
4118,7.989463313151646e-09,ɔ̃,EN,ɪ,EN411
4112,6.1798641581845e-07,u,EN,ɪ,EN411
4123,0.003954997286200523,i,EN,ɪ,EN422
4126,5.751339813286904e-07,y,EN,ɪ,EN422
4122,0.0028241300024092197,e,EN,ɪ,EN422
4132,0.9926438927650452,ɛ,EN,ɪ,EN422
4133,0.0003264113038312644,ɛ̃,EN,ɪ,EN422
4127,4.719175592526881e-07,ø,EN,ɪ,EN422
4128,0.00017672144167590886,œ,EN,ɪ,EN422
4121,6.80823068250902e-05,a,EN,ɪ,EN422
4129,3.651793122116942e-06,ɑ̃,EN,ɪ,EN422
4124,2.551831101982316e-08,o,EN,ɪ,EN422
4130,1.037416609506181e-06,ɔ,EN,ɪ,EN422
4131,3.6864147290316396e-09,ɔ̃,EN,ɪ,EN422
4125,2.8425143128174568e-08,u,EN,ɪ,EN422
4513,0.0007360785966739058,i,EN,ɪ,EN959
4516,0.00021141533215995878,y,EN,ɪ,EN959
4512,0.013961099088191986,e,EN,ɪ,EN959
4522,0.8452795743942261,ɛ,EN,ɪ,EN959
4523,0.000902035622857511,ɛ̃,EN,ɪ,EN959
4517,0.004342271480709314,ø,EN,ɪ,EN959
4518,0.12612366676330566,œ,EN,ɪ,EN959
4511,0.006028428673744202,a,EN,ɪ,EN959
4519,0.00024274301540572196,ɑ̃,EN,ɪ,EN959
4514,0.0001551871537230909,o,EN,ɪ,EN959
4520,0.0020084185525774956,ɔ,EN,ɪ,EN959
4521,3.828733042610111e-06,ɔ̃,EN,ɪ,EN959
4515,5.2446539484662935e-06,u,EN,ɪ,EN959
4526,0.001412639976479113,i,EN,ɪ,EN962
4529,3.840339559246786e-05,y,EN,ɪ,EN962
4525,0.07368909567594528,e,EN,ɪ,EN962
4535,0.8301838040351868,ɛ,EN,ɪ,EN962
4536,0.0003897460410371423,ɛ̃,EN,ɪ,EN962
4530,0.0002139203279512003,ø,EN,ɪ,EN962
4531,0.08700645714998245,œ,EN,ɪ,EN962
4524,0.005894333124160767,a,EN,ɪ,EN962
4532,0.00015067677304614335,ɑ̃,EN,ɪ,EN962
4527,1.8883400116465054e-05,o,EN,ɪ,EN962
4533,0.0009994659340009093,ɔ,EN,ɪ,EN962
4534,2.0335573935881257e-06,ɔ̃,EN,ɪ,EN962
4528,5.435600769487792e-07,u,EN,ɪ,EN962
2511,0.8516991138458252,i,EN,eɪ,EN1009
2514,4.395214273245074e-05,y,EN,eɪ,EN1009
2510,0.0858471542596817,e,EN,eɪ,EN1009
2520,0.0621492937207222,ɛ,EN,eɪ,EN1009
2521,6.78366341162473e-05,ɛ̃,EN,eɪ,EN1009
2515,1.2196110219520051e-05,ø,EN,eɪ,EN1009
2516,0.0001758910802891478,œ,EN,eɪ,EN1009
2509,2.992998204831565e-08,a,EN,eɪ,EN1009
2517,3.900163392245304e-06,ɑ̃,EN,eɪ,EN1009
2512,6.342403935377661e-08,o,EN,eɪ,EN1009
2518,5.260073621116135e-08,ɔ,EN,eɪ,EN1009
2519,2.6065638536465485e-08,ɔ̃,EN,eɪ,EN1009
2513,5.077967557554075e-07,u,EN,eɪ,EN1009
2836,0.334420382976532,i,EN,eɪ,EN1381
2839,5.046980004408397e-05,y,EN,eɪ,EN1381
2835,0.5605080127716064,e,EN,eɪ,EN1381
2845,0.10105013102293015,ɛ,EN,eɪ,EN1381
2846,0.00017793651204556227,ɛ̃,EN,eɪ,EN1381
2840,3.112860940746032e-05,ø,EN,eɪ,EN1381
2841,0.003684770315885544,œ,EN,eɪ,EN1381
2834,1.3423113159660716e-05,a,EN,eɪ,EN1381
2842,1.2804912330466323e-06,ɑ̃,EN,eɪ,EN1381
2837,3.616651156335138e-05,o,EN,eɪ,EN1381
2843,2.016562757489737e-05,ɔ,EN,eɪ,EN1381
2844,4.499042027816813e-09,ɔ̃,EN,eɪ,EN1381
2838,6.154915354272816e-06,u,EN,eɪ,EN1381
3018,0.33535057306289673,i,EN,eɪ,EN1616
3021,0.00025289878249168396,y,EN,eɪ,EN1616
3017,0.4214773178100586,e,EN,eɪ,EN1616
3027,0.23996464908123016,ɛ,EN,eɪ,EN1616
3028,1.0340128028474282e-05,ɛ̃,EN,eɪ,EN1616
3022,0.0002471816842444241,ø,EN,eɪ,EN1616
3023,0.002274378202855587,œ,EN,eɪ,EN1616
3016,0.00033240619814023376,a,EN,eɪ,EN1616
3024,6.57906275591813e-06,ɑ̃,EN,eɪ,EN1616
3019,1.7545857190270908e-05,o,EN,eɪ,EN1616
3025,4.129382432438433e-05,ɔ,EN,eɪ,EN1616
3026,5.061615571122502e-09,ɔ̃,EN,eɪ,EN1616
3020,2.4910905267461203e-05,u,EN,eɪ,EN1616
3226,0.7709680199623108,i,EN,eɪ,EN1843
3229,3.309204112156294e-05,y,EN,eɪ,EN1843
3225,0.13693344593048096,e,EN,eɪ,EN1843
3235,0.09184154868125916,ɛ,EN,eɪ,EN1843
3236,5.667266304953955e-05,ɛ̃,EN,eɪ,EN1843
3230,4.44507986685494e-06,ø,EN,eɪ,EN1843
3231,0.00013044553634244949,œ,EN,eɪ,EN1843
3224,2.4150558601832017e-05,a,EN,eɪ,EN1843
3232,1.7144795947388047e-06,ɑ̃,EN,eɪ,EN1843
3227,1.1558652204257669e-06,o,EN,eɪ,EN1843
3233,2.2707142761646537e-06,ɔ,EN,eɪ,EN1843
3234,3.9335201762469296e-10,ɔ̃,EN,eɪ,EN1843
3228,2.9085897494951496e-06,u,EN,eɪ,EN1843
3304,0.4230209290981293,i,EN,eɪ,EN1950
3307,5.735870581702329e-05,y,EN,eɪ,EN1950
3303,0.5736139416694641,e,EN,eɪ,EN1950
3313,0.0025744549930095673,ɛ,EN,eɪ,EN1950
3314,4.5795288315275684e-05,ɛ̃,EN,eɪ,EN1950
3308,5.672847692039795e-05,ø,EN,eɪ,EN1950
3309,0.0001189106551464647,œ,EN,eɪ,EN1950
3302,6.66189748699253e-07,a,EN,eɪ,EN1950
3310,3.187889490163798e-07,ɑ̃,EN,eɪ,EN1950
3305,2.0054685592185706e-06,o,EN,eɪ,EN1950
3311,1.7310226141376006e-08,ɔ,EN,eɪ,EN1950
3312,8.800310480339135e-10,ɔ̃,EN,eɪ,EN1950
3306,0.0005087812314741313,u,EN,eɪ,EN1950
3317,0.5796310305595398,i,EN,eɪ,EN1953
3320,8.100122067844495e-05,y,EN,eɪ,EN1953
3316,0.3941492736339569,e,EN,eɪ,EN1953
3326,0.024792226031422615,ɛ,EN,eɪ,EN1953
3327,9.991284605348483e-05,ɛ̃,EN,eɪ,EN1953
3321,0.00014825920516159385,ø,EN,eɪ,EN1953
3322,0.0009380968404002488,œ,EN,eɪ,EN1953
3315,4.033244294987526e-06,a,EN,eɪ,EN1953
3323,4.4302916535343684e-07,ɑ̃,EN,eɪ,EN1953
3318,5.110787810735928e-07,o,EN,eɪ,EN1953
3324,1.4419721594549628e-07,ɔ,EN,eɪ,EN1953
3325,3.917692559252117e-10,ɔ̃,EN,eɪ,EN1953
3319,0.00015518000873271376,u,EN,eɪ,EN1953
3421,0.5164344906806946,i,EN,eɪ,EN2140
3424,0.00021386319713201374,y,EN,eɪ,EN2140
3420,0.1934516727924347,e,EN,eɪ,EN2140
3430,0.28918394446372986,ɛ,EN,eɪ,EN2140
3431,3.518131052260287e-05,ɛ̃,EN,eɪ,EN2140
3425,8.775442256592214e-05,ø,EN,eɪ,EN2140
3426,0.000526550633367151,œ,EN,eɪ,EN2140
3419,1.193192019854905e-05,a,EN,eɪ,EN2140
3427,2.0513621734608023e-07,ɑ̃,EN,eɪ,EN2140
3422,1.461949523218209e-06,o,EN,eɪ,EN2140
3428,2.2345014372149308e-07,ɔ,EN,eɪ,EN2140
