,probabilities,classification,language,vowel,file
2475,0.11156179755926132,y,BR,i,BR992
2471,0.009629269130527973,e,BR,i,BR992
2481,0.003921907395124435,ɛ,BR,i,BR992
2482,0.0068220943212509155,ɛ̃,BR,i,BR992
2476,0.0027170637622475624,ø,BR,i,BR992
2477,0.0001261730067199096,œ,BR,i,BR992
2470,1.1806877409981098e-05,a,BR,i,BR992
2478,8.716670890862588e-06,ɑ̃,BR,i,BR992
2473,5.771642827312462e-05,o,BR,i,BR992
2479,3.0316195989144035e-05,ɔ,BR,i,BR992
2480,0.0008322429494000971,ɔ̃,BR,i,BR992
2474,0.0016956168692559004,u,BR,i,BR992
54,0.6473830342292786,i,BR,ĩ,BR1025
57,0.0005683709750883281,y,BR,ĩ,BR1025
53,0.09630563855171204,e,BR,ĩ,BR1025
63,0.012602324597537518,ɛ,BR,ĩ,BR1025
64,0.20142173767089844,ɛ̃,BR,ĩ,BR1025
58,0.0010215917136520147,ø,BR,ĩ,BR1025
59,0.00035963780828751624,œ,BR,ĩ,BR1025
52,0.00010707919136621058,a,BR,ĩ,BR1025
60,0.004994746297597885,ɑ̃,BR,ĩ,BR1025
55,0.00010246275633107871,o,BR,ĩ,BR1025
61,7.250206544995308e-05,ɔ,BR,ĩ,BR1025
62,0.011731152422726154,ɔ̃,BR,ĩ,BR1025
56,0.023329731076955795,u,BR,ĩ,BR1025
67,0.9290189146995544,i,BR,ĩ,BR1029
70,0.0019795256666839123,y,BR,ĩ,BR1029
66,0.015592220239341259,e,BR,ĩ,BR1029
76,0.003070831997320056,ɛ,BR,ĩ,BR1029
77,0.03626987338066101,ɛ̃,BR,ĩ,BR1029
71,0.0009615073795430362,ø,BR,ĩ,BR1029
72,0.0002529319026507437,œ,BR,ĩ,BR1029
65,2.690006476768758e-05,a,BR,ĩ,BR1029
73,0.0006713104667142034,ɑ̃,BR,ĩ,BR1029
68,1.9075094314757735e-05,o,BR,ĩ,BR1029
74,3.717997969943099e-05,ɔ,BR,ĩ,BR1029
75,0.00135742814745754,ɔ̃,BR,ĩ,BR1029
69,0.010742340236902237,u,BR,ĩ,BR1029
171,0.9331216812133789,i,BR,ĩ,BR154
174,0.0012489601504057646,y,BR,ĩ,BR154
170,0.0009912705281749368,e,BR,ĩ,BR154
180,0.0018011321080848575,ɛ,BR,ĩ,BR154
181,0.047934748232364655,ɛ̃,BR,ĩ,BR154
175,0.0039263078942894936,ø,BR,ĩ,BR154
176,0.0015680992510169744,œ,BR,ĩ,BR154
169,1.8115593775291927e-05,a,BR,ĩ,BR154
177,0.0015644284430891275,ɑ̃,BR,ĩ,BR154
172,0.00011783989612013102,o,BR,ĩ,BR154
178,8.985397289507091e-05,ɔ,BR,ĩ,BR154
179,0.005558278411626816,ɔ̃,BR,ĩ,BR154
173,0.0020593462977558374,u,BR,ĩ,BR154
184,0.9520434141159058,i,BR,ĩ,BR158
187,0.0015354742063209414,y,BR,ĩ,BR158
183,0.001889833016321063,e,BR,ĩ,BR158
193,0.0014528761385008693,ɛ,BR,ĩ,BR158
194,0.03205493465065956,ɛ̃,BR,ĩ,BR158
188,0.002037129597738385,ø,BR,ĩ,BR158
189,0.0009395568631589413,œ,BR,ĩ,BR158
182,0.0019505638629198074,a,BR,ĩ,BR158
190,0.0019881799817085266,ɑ̃,BR,ĩ,BR158
185,0.0001844352373154834,o,BR,ĩ,BR158
191,0.0003316326765343547,ɔ,BR,ĩ,BR158
192,0.002336206380277872,ɔ̃,BR,ĩ,BR158
186,0.0012557532172650099,u,BR,ĩ,BR158
197,0.9217462539672852,i,BR,ĩ,BR159
200,0.0028598704375326633,y,BR,ĩ,BR159
196,0.0009921879973262548,e,BR,ĩ,BR159
206,0.0014662531903013587,ɛ,BR,ĩ,BR159
207,0.06223347783088684,ɛ̃,BR,ĩ,BR159
201,0.004718039184808731,ø,BR,ĩ,BR159
202,0.0009484391775913537,œ,BR,ĩ,BR159
195,0.0001579859381308779,a,BR,ĩ,BR159
203,0.0009029736393131316,ɑ̃,BR,ĩ,BR159
198,0.00011234388512093574,o,BR,ĩ,BR159
204,0.0003845507453661412,ɔ,BR,ĩ,BR159
205,0.0008234062697738409,ɔ̃,BR,ĩ,BR159
199,0.00265420856885612,u,BR,ĩ,BR159
431,0.9270855188369751,i,BR,ĩ,BR264
434,0.0031779578421264887,y,BR,ĩ,BR264
430,0.0030325674451887608,e,BR,ĩ,BR264
440,0.0015908348141238093,ɛ,BR,ĩ,BR264
441,0.0038961577229201794,ɛ̃,BR,ĩ,BR264
435,0.0005020966054871678,ø,BR,ĩ,BR264
436,7.402472692774609e-05,œ,BR,ĩ,BR264
429,0.00016569126455578953,a,BR,ĩ,BR264
437,0.01798347756266594,ɑ̃,BR,ĩ,BR264
432,0.0006964236381463706,o,BR,ĩ,BR264
438,0.00017699802992865443,ɔ,BR,ĩ,BR264
439,0.010147802531719208,ɔ̃,BR,ĩ,BR264
433,0.03147054836153984,u,BR,ĩ,BR264
873,0.010312125086784363,i,BR,ĩ,BR411
876,0.011227174662053585,y,BR,ĩ,BR411
872,0.0036169167142361403,e,BR,ĩ,BR411
882,0.004286979790776968,ɛ,BR,ĩ,BR411
883,0.0010136093478649855,ɛ̃,BR,ĩ,BR411
877,0.037732888013124466,ø,BR,ĩ,BR411
878,0.0006787318852730095,œ,BR,ĩ,BR411
871,0.0049211410805583,a,BR,ĩ,BR411
879,0.06809848546981812,ɑ̃,BR,ĩ,BR411
874,0.005097854416817427,o,BR,ĩ,BR411
880,0.019799431785941124,ɔ,BR,ĩ,BR411
881,0.10676076263189316,ɔ̃,BR,ĩ,BR411
875,0.726453959941864,u,BR,ĩ,BR411
886,0.1661449670791626,i,BR,ĩ,BR417
889,0.057715609669685364,y,BR,ĩ,BR417
885,0.0053276121616363525,e,BR,ĩ,BR417
895,0.005874283611774445,ɛ,BR,ĩ,BR417
896,0.011258606798946857,ɛ̃,BR,ĩ,BR417
890,0.31937578320503235,ø,BR,ĩ,BR417
891,0.005816290155053139,œ,BR,ĩ,BR417
884,0.001465774024836719,a,BR,ĩ,BR417
892,0.014076570980250835,ɑ̃,BR,ĩ,BR417
887,0.010764114558696747,o,BR,ĩ,BR417
893,0.006600435357540846,ɔ,BR,ĩ,BR417
894,0.00733002508059144,ɔ̃,BR,ĩ,BR417
888,0.38824981451034546,u,BR,ĩ,BR417
1172,0.9257392287254333,i,BR,ĩ,BR504
1175,0.007556992582976818,y,BR,ĩ,BR504
1171,0.003965959884226322,e,BR,ĩ,BR504
1181,0.0005369629361666739,ɛ,BR,ĩ,BR504
1182,0.010766623541712761,ɛ̃,BR,ĩ,BR504
1176,0.002566987881436944,ø,BR,ĩ,BR504
1177,0.0029679627623409033,œ,BR,ĩ,BR504
1170,8.760726632317528e-05,a,BR,ĩ,BR504
1178,0.0006239637150429189,ɑ̃,BR,ĩ,BR504
1173,7.52149207983166e-05,o,BR,ĩ,BR504
1179,0.0014072085032239556,ɔ,BR,ĩ,BR504
1180,0.005080480128526688,ɔ̃,BR,ĩ,BR504
1174,0.03862481191754341,u,BR,ĩ,BR504
1185,0.9531732201576233,i,BR,ĩ,BR510
1188,0.010651715099811554,y,BR,ĩ,BR510
1184,0.006393720395863056,e,BR,ĩ,BR510
1194,0.00018204878142569214,ɛ,BR,ĩ,BR510
1195,0.02135295793414116,ɛ̃,BR,ĩ,BR510
1189,0.0012621779460459948,ø,BR,ĩ,BR510
1190,0.0003764688444789499,œ,BR,ĩ,BR510
1183,0.00013886413944419473,a,BR,ĩ,BR510
1191,2.506506825739052e-05,ɑ̃,BR,ĩ,BR510
1186,6.141004269011319e-05,o,BR,ĩ,BR510
1192,0.00010183185804635286,ɔ,BR,ĩ,BR510
1193,0.00017791881691664457,ɔ̃,BR,ĩ,BR510
1187,0.006102635525166988,u,BR,ĩ,BR510
1302,0.822501003742218,i,BR,ĩ,BR559
1305,0.09395137429237366,y,BR,ĩ,BR559
1301,0.043855633586645126,e,BR,ĩ,BR559
1311,0.0033947585616260767,ɛ,BR,ĩ,BR559
1312,0.014609791338443756,ɛ̃,BR,ĩ,BR559
1306,0.004850335884839296,ø,BR,ĩ,BR559
1307,0.002483340911567211,œ,BR,ĩ,BR559
1300,0.0003503657062537968,a,BR,ĩ,BR559
1308,0.0011607282795011997,ɑ̃,BR,ĩ,BR559
1303,0.0004323972389101982,o,BR,ĩ,BR559
1309,0.00044307232019491494,ɔ,BR,ĩ,BR559
1310,0.0020958916284143925,ɔ̃,BR,ĩ,BR559
1304,0.00987128634005785,u,BR,ĩ,BR559
1510,0.8639386892318726,i,BR,ĩ,BR648
1513,0.0003978341701440513,y,BR,ĩ,BR648
1509,0.016884000971913338,e,BR,ĩ,BR648
1519,0.015466798096895218,ɛ,BR,ĩ,BR648
1520,0.09440561383962631,ɛ̃,BR,ĩ,BR648
1514,0.0028812747914344072,ø,BR,ĩ,BR648
1515,0.0008420077501796186,œ,BR,ĩ,BR648
1508,2.0312376364017837e-05,a,BR,ĩ,BR648
1516,0.00012439885176718235,ɑ̃,BR,ĩ,BR648
1511,0.00014590570935979486,o,BR,ĩ,BR648
1517,0.00020055571803823113,ɔ,BR,ĩ,BR648
1518,0.0019931169226765633,ɔ̃,BR,ĩ,BR648
1512,0.0026995097286999226,u,BR,ĩ,BR648
1575,0.39076894521713257,i,BR,ĩ,BR687
1578,0.006393193267285824,y,BR,ĩ,BR687
1574,0.04985571280121803,e,BR,ĩ,BR687
1584,0.09769995510578156,ɛ,BR,ĩ,BR687
1585,0.31877392530441284,ɛ̃,BR,ĩ,BR687
1579,0.03678733855485916,ø,BR,ĩ,BR687
1580,0.02272835001349449,œ,BR,ĩ,BR687
1573,0.00035324261989444494,a,BR,ĩ,BR687
1581,0.0035929966252297163,ɑ̃,BR,ĩ,BR687
1576,0.0007374147535301745,o,BR,ĩ,BR687
1582,0.001419457490555942,ɔ,BR,ĩ,BR687
1583,0.040180809795856476,ɔ̃,BR,ĩ,BR687
1577,0.030708661302924156,u,BR,ĩ,BR687
2082,0.9160001277923584,i,BR,ĩ,BR848
2085,0.0038068320136517286,y,BR,ĩ,BR848
2081,0.005755437538027763,e,BR,ĩ,BR848
2091,0.0016460624756291509,ɛ,BR,ĩ,BR848
2092,0.04374309629201889,ɛ̃,BR,ĩ,BR848
2086,0.009208524599671364,ø,BR,ĩ,BR848
2087,0.0012607781682163477,œ,BR,ĩ,BR848
2080,6.453259993577376e-05,a,BR,ĩ,BR848
2088,0.000846420181915164,ɑ̃,BR,ĩ,BR848
2083,0.001087708049453795,o,BR,ĩ,BR848
2089,0.0015148952370509505,ɔ,BR,ĩ,BR848
2090,0.010316373780369759,ɔ̃,BR,ĩ,BR848
2084,0.004749307408928871,u,BR,ĩ,BR848
2095,0.8354669809341431,i,BR,ĩ,BR850
2098,0.002364634769037366,y,BR,ĩ,BR850
2094,0.005783890839666128,e,BR,ĩ,BR850
2104,0.0023509410675615072,ɛ,BR,ĩ,BR850
2105,0.14093483984470367,ɛ̃,BR,ĩ,BR850
2099,0.002192240906879306,ø,BR,ĩ,BR850
2100,0.002258643042296171,œ,BR,ĩ,BR850
2093,1.5906221960904077e-05,a,BR,ĩ,BR850
2101,0.00015287232236005366,ɑ̃,BR,ĩ,BR850
2096,0.0007492087897844613,o,BR,ĩ,BR850
2102,0.00020800469792447984,ɔ,BR,ĩ,BR850
2103,0.003962987568229437,ɔ̃,BR,ĩ,BR850
2097,0.0035589623730629683,u,BR,ĩ,BR850
2147,0.9185408353805542,i,BR,ĩ,BR880
2150,0.008145631290972233,y,BR,ĩ,BR880
2146,0.018462179228663445,e,BR,ĩ,BR880
2156,0.020293908193707466,ɛ,BR,ĩ,BR880
2157,0.02435937151312828,ɛ̃,BR,ĩ,BR880
2151,0.00348009099252522,ø,BR,ĩ,BR880
2152,0.0005455513019114733,œ,BR,ĩ,BR880
2145,1.803980012482498e-05,a,BR,ĩ,BR880
2153,0.0003304434067104012,ɑ̃,BR,ĩ,BR880
2148,2.2692305719829164e-05,o,BR,ĩ,BR880
2154,6.599898915737867e-05,ɔ,BR,ĩ,BR880
2155,0.0015995553694665432,ɔ̃,BR,ĩ,BR880
2149,0.004135746043175459,u,BR,ĩ,BR880
28,0.17417381703853607,i,BR,e,BR1014
31,0.0035754891578108072,y,BR,e,BR1014
27,0.07695397734642029,e,BR,e,BR1014
37,0.6219333410263062,ɛ,BR,e,BR1014
38,0.043176617473363876,ɛ̃,BR,e,BR1014
32,0.03079727105796337,ø,BR,e,BR1014
33,0.026206111535429955,œ,BR,e,BR1014
26,0.0001598144299350679,a,BR,e,BR1014
34,0.007473819423466921,ɑ̃,BR,e,BR1014
29,0.0005026075523346663,o,BR,e,BR1014
35,0.00028515307349152863,ɔ,BR,e,BR1014
36,0.000391185050830245,ɔ̃,BR,e,BR1014
30,0.014370854012668133,u,BR,e,BR1014
457,0.3280804455280304,i,BR,e,BR283
460,0.0003067766083404422,y,BR,e,BR283
456,0.23205554485321045,e,BR,e,BR283
466,0.3699065148830414,ɛ,BR,e,BR283
467,0.011000774800777435,ɛ̃,BR,e,BR283
461,0.025704216212034225,ø,BR,e,BR283
462,0.0022026943042874336,œ,BR,e,BR283
455,0.007446237839758396,a,BR,e,BR283
463,0.010134664364159107,ɑ̃,BR,e,BR283
458,0.0028012904804199934,o,BR,e,BR283
464,0.0010942176450043917,ɔ,BR,e,BR283
465,0.007021335419267416,ɔ̃,BR,e,BR283
459,0.0022453665733337402,u,BR,e,BR283
470,0.26325756311416626,i,BR,e,BR288
473,0.0008116427343338728,y,BR,e,BR288
469,0.5766911506652832,e,BR,e,BR288
479,0.12055861949920654,ɛ,BR,e,BR288
480,0.003547915257513523,ɛ̃,BR,e,BR288
474,0.021504143252968788,ø,BR,e,BR288
475,0.005285413004457951,œ,BR,e,BR288
468,0.004773988854140043,a,BR,e,BR288
476,0.00043231810559518635,ɑ̃,BR,e,BR288
471,0.00011441057722549886,o,BR,e,BR288
477,7.734315295238048e-05,ɔ,BR,e,BR288
478,0.0007472598226740956,ɔ̃,BR,e,BR288
472,0.0021982770413160324,u,BR,e,BR288
561,0.29787778854370117,i,BR,e,BR320
564,0.0025239388924092054,y,BR,e,BR320
560,0.5870609283447266,e,BR,e,BR320
570,0.10630446672439575,ɛ,BR,e,BR320
571,0.00040791681385599077,ɛ̃,BR,e,BR320
565,0.0025802182499319315,ø,BR,e,BR320
566,0.002561836037784815,œ,BR,e,BR320
559,0.00016905747179407626,a,BR,e,BR320
567,0.00010082490916829556,ɑ̃,BR,e,BR320
562,9.47809312492609e-05,o,BR,e,BR320
568,3.0191129553713836e-05,ɔ,BR,e,BR320
569,0.0001278763811569661,ɔ̃,BR,e,BR320
563,0.000160191731993109,u,BR,e,BR320
574,0.8514195680618286,i,BR,e,BR323
577,0.00011501635890454054,y,BR,e,BR323
573,0.08024812489748001,e,BR,e,BR323
583,0.06774482131004333,ɛ,BR,e,BR323
584,7.321761950151995e-05,ɛ̃,BR,e,BR323
578,0.0001276292750844732,ø,BR,e,BR323
579,0.00018575759895611554,œ,BR,e,BR323
572,1.9493059880915098e-05,a,BR,e,BR323
580,6.071357802284183e-06,ɑ̃,BR,e,BR323
575,6.278652563196374e-06,o,BR,e,BR323
581,3.2968878258543555e-06,ɔ,BR,e,BR323
582,2.4188559109461494e-05,ɔ̃,BR,e,BR323
576,2.673571725608781e-05,u,BR,e,BR323
1120,0.8465806841850281,i,BR,e,BR489
1123,0.007292755879461765,y,BR,e,BR489
1119,0.09859667718410492,e,BR,e,BR489
1129,0.015099589712917805,ɛ,BR,e,BR489
1130,0.006653505377471447,ɛ̃,BR,e,BR489
1124,0.012816506437957287,ø,BR,e,BR489
1125,0.0063905268907547,œ,BR,e,BR489
1118,0.0002790034923236817,a,BR,e,BR489
1126,0.0007501328946091235,ɑ̃,BR,e,BR489
1121,0.000196708831936121,o,BR,e,BR489
1127,0.00020951972692273557,ɔ,BR,e,BR489
1128,0.0002477079979144037,ɔ̃,BR,e,BR489
1122,0.004886748269200325,u,BR,e,BR489
1133,0.1092759221792221,i,BR,e,BR490
1136,0.49730703234672546,y,BR,e,BR490
1132,0.29313763976097107,e,BR,e,BR490
1142,0.02853177860379219,ɛ,BR,e,BR490
1143,0.0100160026922822,ɛ̃,BR,e,BR490
1137,0.022773927077651024,ø,BR,e,BR490
1138,0.004380600526928902,œ,BR,e,BR490
1131,0.0001309889485128224,a,BR,e,BR490
1139,0.001044026343151927,ɑ̃,BR,e,BR490
1134,0.02672954648733139,o,BR,e,BR490
1140,0.003807320259511471,ɔ,BR,e,BR490
1141,0.00018469680799171329,ɔ̃,BR,e,BR490
1135,0.0026805398520082235,u,BR,e,BR490
1471,0.8587533235549927,i,BR,e,BR636
1474,0.01405215822160244,y,BR,e,BR636
1470,0.07528683543205261,e,BR,e,BR636
1480,0.005299530923366547,ɛ,BR,e,BR636
1481,0.0020496617071330547,ɛ̃,BR,e,BR636
1475,0.002219663467258215,ø,BR,e,BR636
1476,0.004260914865881205,œ,BR,e,BR636
1469,0.0001252826623385772,a,BR,e,BR636
1477,0.0003960664616897702,ɑ̃,BR,e,BR636
1472,0.001142647466622293,o,BR,e,BR636
1478,0.0016493628500029445,ɔ,BR,e,BR636
1479,0.0007617450319230556,ɔ̃,BR,e,BR636
1473,0.03400285914540291,u,BR,e,BR636
1484,0.581996738910675,i,BR,e,BR637
1487,0.01473015546798706,y,BR,e,BR637
1483,0.3025302588939667,e,BR,e,BR637
1493,0.0013509038835763931,ɛ,BR,e,BR637
1494,0.0047345878556370735,ɛ̃,BR,e,BR637
1488,0.015733562409877777,ø,BR,e,BR637
1489,0.015398881398141384,œ,BR,e,BR637
1482,0.00017157281399704516,a,BR,e,BR637
1490,0.0013576598139479756,ɑ̃,BR,e,BR637
1485,0.0005777511978521943,o,BR,e,BR637
