,probabilities,classification,language,vowel,file
689,0.018545206636190414,ʌ,BR,ĩ,BR417
682,0.43509459495544434,oʊ,BR,ĩ,BR417
683,0.07596717774868011,u,BR,ĩ,BR417
688,0.07460901886224747,ʊ,BR,ĩ,BR417
901,0.7856482863426208,i,BR,ĩ,BR504
907,0.0718098059296608,ɪ,BR,ĩ,BR504
900,0.0015302203828468919,eɪ,BR,ĩ,BR504
906,0.00029454377363435924,ɛ,BR,ĩ,BR504
904,6.449300144595327e-06,æ,BR,ĩ,BR504
905,7.935427856864408e-05,ɑ,BR,ĩ,BR504
909,0.00010180898243561387,ʌ,BR,ĩ,BR504
902,0.0002780499926302582,oʊ,BR,ĩ,BR504
903,0.13609138131141663,u,BR,ĩ,BR504
908,0.004160026554018259,ʊ,BR,ĩ,BR504
911,0.1283738911151886,i,BR,ĩ,BR510
917,0.44942960143089294,ɪ,BR,ĩ,BR510
910,0.0027153058908879757,eɪ,BR,ĩ,BR510
916,0.005439420696347952,ɛ,BR,ĩ,BR510
914,0.0010239178081974387,æ,BR,ĩ,BR510
915,0.0007869194960221648,ɑ,BR,ĩ,BR510
919,0.0011549231130629778,ʌ,BR,ĩ,BR510
912,0.00033126139896921813,oʊ,BR,ĩ,BR510
913,0.39284998178482056,u,BR,ĩ,BR510
918,0.017894797027111053,ʊ,BR,ĩ,BR510
1001,0.2053430825471878,i,BR,ĩ,BR559
1007,0.5419965386390686,ɪ,BR,ĩ,BR559
1000,0.0006079808808863163,eɪ,BR,ĩ,BR559
1006,0.008339137770235538,ɛ,BR,ĩ,BR559
1004,0.0014974831137806177,æ,BR,ĩ,BR559
1005,0.0004843692295253277,ɑ,BR,ĩ,BR559
1009,0.002390241250395775,ʌ,BR,ĩ,BR559
1002,0.00013856039731763303,oʊ,BR,ĩ,BR559
1003,0.22000034153461456,u,BR,ĩ,BR559
1008,0.019202301278710365,ʊ,BR,ĩ,BR559
1161,0.09227138012647629,i,BR,ĩ,BR648
1167,0.03366221487522125,ɪ,BR,ĩ,BR648
1160,0.01574990339577198,eɪ,BR,ĩ,BR648
1166,0.004234504885971546,ɛ,BR,ĩ,BR648
1164,0.0017976361559703946,æ,BR,ĩ,BR648
1165,0.16161493957042694,ɑ,BR,ĩ,BR648
1169,0.02711969055235386,ʌ,BR,ĩ,BR648
1162,0.12453024089336395,oʊ,BR,ĩ,BR648
1163,0.4763064384460449,u,BR,ĩ,BR648
1168,0.06271306425333023,ʊ,BR,ĩ,BR648
1211,0.07662666589021683,i,BR,ĩ,BR687
1217,0.10232707858085632,ɪ,BR,ĩ,BR687
1210,0.09594119340181351,eɪ,BR,ĩ,BR687
1216,0.03498802334070206,ɛ,BR,ĩ,BR687
1214,0.009835458360612392,æ,BR,ĩ,BR687
1215,0.09463313221931458,ɑ,BR,ĩ,BR687
1219,0.06660910695791245,ʌ,BR,ĩ,BR687
1212,0.07402008771896362,oʊ,BR,ĩ,BR687
1213,0.35208311676979065,u,BR,ĩ,BR687
1218,0.09293604642152786,ʊ,BR,ĩ,BR687
1601,0.36255064606666565,i,BR,ĩ,BR848
1607,0.015386402606964111,ɪ,BR,ĩ,BR848
1600,0.01891123689711094,eɪ,BR,ĩ,BR848
1606,0.000646730128210038,ɛ,BR,ĩ,BR848
1604,9.275566844735295e-05,æ,BR,ĩ,BR848
1605,0.011812162585556507,ɑ,BR,ĩ,BR848
1609,0.012930563651025295,ʌ,BR,ĩ,BR848
1602,0.15356220304965973,oʊ,BR,ĩ,BR848
1603,0.3928818702697754,u,BR,ĩ,BR848
1608,0.031225446611642838,ʊ,BR,ĩ,BR848
1611,0.4241821765899658,i,BR,ĩ,BR850
1617,0.01549336314201355,ɪ,BR,ĩ,BR850
1610,0.020185478031635284,eɪ,BR,ĩ,BR850
1616,0.0009799073450267315,ɛ,BR,ĩ,BR850
1614,0.00027238525217399,æ,BR,ĩ,BR850
1615,0.024897370487451553,ɑ,BR,ĩ,BR850
1619,0.028781961649656296,ʌ,BR,ĩ,BR850
1612,0.1573905497789383,oʊ,BR,ĩ,BR850
1613,0.2989230155944824,u,BR,ĩ,BR850
1618,0.028893887996673584,ʊ,BR,ĩ,BR850
1651,0.022316869348287582,i,BR,ĩ,BR880
1657,0.7736024856567383,ɪ,BR,ĩ,BR880
1650,0.013281104154884815,eɪ,BR,ĩ,BR880
1656,0.12817390263080597,ɛ,BR,ĩ,BR880
1654,0.007920661009848118,æ,BR,ĩ,BR880
1655,0.004485289100557566,ɑ,BR,ĩ,BR880
1659,0.003931819926947355,ʌ,BR,ĩ,BR880
1652,0.00032302472391165793,oʊ,BR,ĩ,BR880
1653,0.0362698957324028,u,BR,ĩ,BR880
1658,0.009694953449070454,ʊ,BR,ĩ,BR880
21,0.0003844272578135133,i,BR,e,BR1014
27,0.11716467887163162,ɪ,BR,e,BR1014
20,0.0330234058201313,eɪ,BR,e,BR1014
26,0.7715977430343628,ɛ,BR,e,BR1014
24,0.06683330237865448,æ,BR,e,BR1014
25,0.0006960962200537324,ɑ,BR,e,BR1014
29,0.008302152156829834,ʌ,BR,e,BR1014
22,7.847806409699842e-05,oʊ,BR,e,BR1014
23,0.0002404020488029346,u,BR,e,BR1014
28,0.0016792397946119308,ʊ,BR,e,BR1014
351,6.889973155921325e-05,i,BR,e,BR283
357,0.026382742449641228,ɪ,BR,e,BR283
350,0.28487756848335266,eɪ,BR,e,BR283
356,0.05917074903845787,ɛ,BR,e,BR283
354,0.03779828920960426,æ,BR,e,BR283
355,0.12225065380334854,ɑ,BR,e,BR283
359,0.008075586520135403,ʌ,BR,e,BR283
352,0.3038354218006134,oʊ,BR,e,BR283
353,0.11311441659927368,u,BR,e,BR283
358,0.04442574083805084,ʊ,BR,e,BR283
361,0.00037866338971070945,i,BR,e,BR288
367,0.12857739627361298,ɪ,BR,e,BR288
360,0.37950417399406433,eɪ,BR,e,BR288
366,0.11804649978876114,ɛ,BR,e,BR288
364,0.05734359845519066,æ,BR,e,BR288
365,0.12737637758255005,ɑ,BR,e,BR288
369,0.008554699830710888,ʌ,BR,e,BR288
362,0.10078419744968414,oʊ,BR,e,BR288
363,0.040506914258003235,u,BR,e,BR288
368,0.0389275997877121,ʊ,BR,e,BR288
431,0.0007049238192848861,i,BR,e,BR320
437,0.04487304016947746,ɪ,BR,e,BR320
430,0.6107040047645569,eɪ,BR,e,BR320
436,0.03184191882610321,ɛ,BR,e,BR320
434,0.00898738857358694,æ,BR,e,BR320
435,0.01904170960187912,ɑ,BR,e,BR320
439,0.0018452393123880029,ʌ,BR,e,BR320
432,0.13074153661727905,oʊ,BR,e,BR320
433,0.11571905016899109,u,BR,e,BR320
438,0.03554132953286171,ʊ,BR,e,BR320
441,0.0010543440002948046,i,BR,e,BR323
447,0.020044250413775444,ɪ,BR,e,BR323
440,0.914020836353302,eɪ,BR,e,BR323
446,0.040047019720077515,ɛ,BR,e,BR323
444,0.0015241163782775402,æ,BR,e,BR323
445,0.0032686064951121807,ɑ,BR,e,BR323
449,0.0013161514652892947,ʌ,BR,e,BR323
442,0.008601371198892593,oʊ,BR,e,BR323
443,0.006575331557542086,u,BR,e,BR323
448,0.0035481234081089497,ʊ,BR,e,BR323
861,0.005962394643574953,i,BR,e,BR489
867,0.9017332196235657,ɪ,BR,e,BR489
860,0.0006114022107794881,eɪ,BR,e,BR489
866,0.021377181634306908,ɛ,BR,e,BR489
864,0.022547129541635513,æ,BR,e,BR489
865,0.0008949449402280152,ɑ,BR,e,BR489
869,0.00244504539296031,ʌ,BR,e,BR489
862,4.333372271503322e-05,oʊ,BR,e,BR489
863,0.03888103365898132,u,BR,e,BR489
868,0.005504320375621319,ʊ,BR,e,BR489
871,0.08884797245264053,i,BR,e,BR490
877,0.7122557163238525,ɪ,BR,e,BR490
870,0.0010898332111537457,eɪ,BR,e,BR490
876,0.026506725698709488,ɛ,BR,e,BR490
874,0.011344896629452705,æ,BR,e,BR490
875,0.0006209042621776462,ɑ,BR,e,BR490
879,0.010395081713795662,ʌ,BR,e,BR490
872,0.0002784312528092414,oʊ,BR,e,BR490
873,0.11799618601799011,u,BR,e,BR490
878,0.030664237216114998,ʊ,BR,e,BR490
1131,0.010527683421969414,i,BR,e,BR636
1137,0.5625143647193909,ɪ,BR,e,BR636
1130,0.006653205957263708,eɪ,BR,e,BR636
1136,0.1091417595744133,ɛ,BR,e,BR636
1134,0.06186318397521973,æ,BR,e,BR636
1135,0.001079500187188387,ɑ,BR,e,BR636
1139,0.025023160502314568,ʌ,BR,e,BR636
1132,0.00018692326557356864,oʊ,BR,e,BR636
1133,0.1914331614971161,u,BR,e,BR636
1138,0.03157702833414078,ʊ,BR,e,BR636
1141,0.07420987635850906,i,BR,e,BR637
1147,0.7068060636520386,ɪ,BR,e,BR637
1140,0.0008783822995610535,eɪ,BR,e,BR637
1146,0.003937000408768654,ɛ,BR,e,BR637
1144,0.0007736799889244139,æ,BR,e,BR637
1145,8.057840750552714e-05,ɑ,BR,e,BR637
1149,0.000550375203602016,ʌ,BR,e,BR637
1142,6.699765071971342e-05,oʊ,BR,e,BR637
1143,0.2063325196504593,u,BR,e,BR637
1148,0.006364600732922554,ʊ,BR,e,BR637
1401,0.7420856356620789,i,BR,e,BR751
1407,0.18144209682941437,ɪ,BR,e,BR751
1400,0.019291646778583527,eɪ,BR,e,BR751
1406,0.014102200046181679,ɛ,BR,e,BR751
1404,0.00012692747986875474,æ,BR,e,BR751
1405,0.000838247302453965,ɑ,BR,e,BR751
1409,0.0038697170093655586,ʌ,BR,e,BR751
1402,0.0004081038641743362,oʊ,BR,e,BR751
1403,0.025810614228248596,u,BR,e,BR751
1408,0.012024653144180775,ʊ,BR,e,BR751
1491,0.02167500928044319,i,BR,e,BR81
1497,0.8363319635391235,ɪ,BR,e,BR81
1490,0.04190874844789505,eɪ,BR,e,BR81
1496,0.08517333120107651,ɛ,BR,e,BR81
1494,0.004120692145079374,æ,BR,e,BR81
1495,0.0006495023262687027,ɑ,BR,e,BR81
1499,0.0007807530928403139,ʌ,BR,e,BR81
1492,0.0002329731360077858,oʊ,BR,e,BR81
1493,0.005224607884883881,u,BR,e,BR81
1498,0.003902373369783163,ʊ,BR,e,BR81
1511,0.07478322088718414,i,BR,e,BR815
1517,0.3987795114517212,ɪ,BR,e,BR815
1510,0.1765230894088745,eɪ,BR,e,BR815
1516,0.21249675750732422,ɛ,BR,e,BR815
1514,0.006636444479227066,æ,BR,e,BR815
1515,0.0007488308474421501,ɑ,BR,e,BR815
1519,0.04391373693943024,ʌ,BR,e,BR815
1512,0.0024616310838609934,oʊ,BR,e,BR815
1513,0.041239622980356216,u,BR,e,BR815
1518,0.042417168617248535,ʊ,BR,e,BR815
1521,0.12148159742355347,i,BR,e,BR818
1527,0.40500056743621826,ɪ,BR,e,BR818
1520,0.2781907916069031,eɪ,BR,e,BR818
1526,0.1411496102809906,ɛ,BR,e,BR818
1524,0.002768909092992544,æ,BR,e,BR818
1525,0.0006491426611319184,ɑ,BR,e,BR818
1529,0.008530453778803349,ʌ,BR,e,BR818
1522,0.0010644496651366353,oʊ,BR,e,BR818
1523,0.029912069439888,u,BR,e,BR818
1528,0.011252453550696373,ʊ,BR,e,BR818
1531,0.017877016216516495,i,BR,e,BR82
1537,0.7715868353843689,ɪ,BR,e,BR82
1530,0.10859859734773636,eɪ,BR,e,BR82
1536,0.06557368487119675,ɛ,BR,e,BR82
1534,0.007780063431710005,æ,BR,e,BR82
1535,0.0026680969167500734,ɑ,BR,e,BR82
1539,0.0004055332683492452,ʌ,BR,e,BR82
1532,0.004115651361644268,oʊ,BR,e,BR82
1533,0.017628781497478485,u,BR,e,BR82
1538,0.0037656996864825487,ʊ,BR,e,BR82
1781,0.0006425245082937181,i,BR,e,BR931
1787,0.3762805461883545,ɪ,BR,e,BR931
1780,0.007490026298910379,eɪ,BR,e,BR931
1786,0.5372563004493713,ɛ,BR,e,BR931
1784,0.06735964864492416,æ,BR,e,BR931
1785,0.0008878997759893537,ɑ,BR,e,BR931
1789,0.007921640761196613,ʌ,BR,e,BR931
1782,3.066067074541934e-05,oʊ,BR,e,BR931
1783,0.0006630190764553845,u,BR,e,BR931
1788,0.0014677434228360653,ʊ,BR,e,BR931
1791,0.00045601409510709345,i,BR,e,BR935
1797,0.4212190806865692,ɪ,BR,e,BR935
1790,0.0033411881886422634,eɪ,BR,e,BR935
1796,0.4679063856601715,ɛ,BR,e,BR935
1794,0.09678298234939575,æ,BR,e,BR935
1795,0.0009284946718253195,ɑ,BR,e,BR935
1799,0.006560062058269978,ʌ,BR,e,BR935
1792,9.868521010503173e-05,oʊ,BR,e,BR935
1793,0.0010286795441061258,u,BR,e,BR935
1798,0.0016785295447334647,ʊ,BR,e,BR935
31,9.925667654897552e-06,i,BR,ẽ,BR1023
37,0.039083331823349,ɪ,BR,ẽ,BR1023
30,0.0010172624606639147,eɪ,BR,ẽ,BR1023
36,0.4295274615287781,ɛ,BR,ẽ,BR1023
34,0.4816708564758301,æ,BR,ẽ,BR1023
35,0.026207689195871353,ɑ,BR,ẽ,BR1023
39,0.020860878750681877,ʌ,BR,ẽ,BR1023
32,0.00013022164057474583,oʊ,BR,ẽ,BR1023
33,0.00023482182587031275,u,BR,ẽ,BR1023
38,0.001257544383406639,ʊ,BR,ẽ,BR1023
101,0.0002610975061543286,i,BR,ẽ,BR142
107,0.05620577558875084,ɪ,BR,ẽ,BR142
100,0.011040203273296356,eɪ,BR,ẽ,BR142
106,0.6661861538887024,ɛ,BR,ẽ,BR142
104,0.16165542602539062,æ,BR,ẽ,BR142
105,0.04044148698449135,ɑ,BR,ẽ,BR142
109,0.03327373415231705,ʌ,BR,ẽ,BR142
102,0.007399191614240408,oʊ,BR,ẽ,BR142
103,0.0023150111082941294,u,BR,ẽ,BR142
108,0.021221959963440895,ʊ,BR,ẽ,BR142
111,0.0002950977359432727,i,BR,ẽ,BR144
117,0.05689137428998947,ɪ,BR,ẽ,BR144
110,0.011071620509028435,eɪ,BR,ẽ,BR144
116,0.5817384719848633,ɛ,BR,ẽ,BR144
114,0.09271657466888428,æ,BR,ẽ,BR144
115,0.08264376223087311,ɑ,BR,ẽ,BR144
119,0.03691323474049568,ʌ,BR,ẽ,BR144
112,0.06401288509368896,oʊ,BR,ẽ,BR144
113,0.010259210132062435,u,BR,ẽ,BR144
118,0.06345778703689575,ʊ,BR,ẽ,BR144
121,0.006333105731755495,i,BR,ẽ,BR146
127,0.16312626004219055,ɪ,BR,ẽ,BR146
120,0.012591022998094559,eɪ,BR,ẽ,BR146
126,0.44947415590286255,ɛ,BR,ẽ,BR146
124,0.0997239276766777,æ,BR,ẽ,BR146
125,0.1368451863527298,ɑ,BR,ẽ,BR146
129,0.05295734852552414,ʌ,BR,ẽ,BR146
122,0.015787998214364052,oʊ,BR,ẽ,BR146
123,0.00971493311226368,u,BR,ẽ,BR146
128,0.05344608053565025,ʊ,BR,ẽ,BR146
311,1.2024084753647912e-05,i,BR,ẽ,BR257
317,0.0008316716412082314,ɪ,BR,ẽ,BR257
310,0.0955965667963028,eɪ,BR,ẽ,BR257
316,0.035997651517391205,ɛ,BR,ẽ,BR257
314,0.031486399471759796,æ,BR,ẽ,BR257
315,0.4895939528942108,ɑ,BR,ẽ,BR257
319,0.03517178073525429,ʌ,BR,ẽ,BR257
312,0.28297579288482666,oʊ,BR,ẽ,BR257
313,0.007341346237808466,u,BR,ẽ,BR257
318,0.02099285088479519,ʊ,BR,ẽ,BR257
381,7.682933755859267e-06,i,BR,ẽ,BR300
387,0.02579936943948269,ɪ,BR,ẽ,BR300
