,language,vowel,file,classification,probabilities
4098,BR,ẽ,BR548,æ,6.125853e-06
5098,BR,ẽ,BR548,ɑ,0.9970119
9098,BR,ẽ,BR548,ʌ,1.1219891e-07
2098,BR,ẽ,BR548,oʊ,4.526427e-05
3098,BR,ẽ,BR548,u,8.2904404e-07
8098,BR,ẽ,BR548,ʊ,8.2904404e-07
1099,BR,ẽ,BR552,i,0.00080184604
7099,BR,ẽ,BR552,ɪ,0.00080184604
99,BR,ẽ,BR552,eɪ,1.4686322e-05
6099,BR,ẽ,BR552,ɛ,0.1190045
4099,BR,ẽ,BR552,æ,1.9875777e-06
5099,BR,ẽ,BR552,ɑ,0.87933093
9099,BR,ẽ,BR552,ʌ,2.6898937e-07
2099,BR,ẽ,BR552,oʊ,3.9921564e-05
3099,BR,ẽ,BR552,u,1.9875777e-06
8099,BR,ẽ,BR552,ʊ,1.9875777e-06
1102,BR,ẽ,BR57,i,0.0018042909
7102,BR,ẽ,BR57,ɪ,0.0018042909
102,BR,ẽ,BR57,eɪ,3.304674e-05
6102,BR,ẽ,BR57,ɛ,0.2677805
4102,BR,ẽ,BR57,æ,1.6453004e-06
5102,BR,ẽ,BR57,ɑ,0.7279029
9102,BR,ẽ,BR57,ʌ,6.0527213e-07
2102,BR,ẽ,BR57,oʊ,0.0006637615
3102,BR,ẽ,BR57,u,4.47239e-06
8102,BR,ẽ,BR57,ʊ,4.47239e-06
1118,BR,ẽ,BR681,i,0.0003343991
7118,BR,ẽ,BR681,ɪ,0.0003343991
118,BR,ẽ,BR681,eɪ,6.1247333e-06
6118,BR,ẽ,BR681,ɛ,0.0024708938
4118,BR,ẽ,BR681,æ,6.1247333e-06
5118,BR,ẽ,BR681,ɑ,0.9968297
9118,BR,ẽ,BR681,ʌ,1.12178405e-07
2118,BR,ẽ,BR681,oʊ,1.6648752e-05
3118,BR,ẽ,BR681,u,8.288925e-07
8118,BR,ẽ,BR681,ʊ,8.288925e-07
1119,BR,ẽ,BR683,i,0.017941771
7119,BR,ẽ,BR683,ɪ,1.6360776e-05
119,BR,ẽ,BR683,eɪ,6.018793e-06
6119,BR,ẽ,BR683,ɛ,0.0024281547
4119,BR,ẽ,BR683,æ,2.2141903e-06
5119,BR,ẽ,BR683,ɑ,0.97958744
9119,BR,ẽ,BR683,ʌ,1.1023804e-07
2119,BR,ẽ,BR683,oʊ,1.6360776e-05
3119,BR,ẽ,BR683,u,8.145551e-07
8119,BR,ẽ,BR683,ʊ,8.145551e-07
1120,BR,ẽ,BR685,i,0.00080184604
7120,BR,ẽ,BR685,ɪ,0.00080184604
120,BR,ẽ,BR685,eɪ,1.4686322e-05
6120,BR,ẽ,BR685,ɛ,0.1190045
4120,BR,ẽ,BR685,æ,1.9875777e-06
5120,BR,ẽ,BR685,ɑ,0.87933093
9120,BR,ẽ,BR685,ʌ,2.6898937e-07
2120,BR,ẽ,BR685,oʊ,3.9921564e-05
3120,BR,ẽ,BR685,u,1.9875777e-06
8120,BR,ẽ,BR685,ʊ,1.9875777e-06
1144,BR,ẽ,BR771,i,0.9989864
7144,BR,ẽ,BR771,ɪ,0.0009109577
144,BR,ẽ,BR771,eɪ,2.2580384e-06
6144,BR,ẽ,BR771,ɛ,4.5353914e-05
4144,BR,ẽ,BR771,æ,3.0559227e-07
5144,BR,ẽ,BR771,ɑ,4.5353914e-05
9144,BR,ẽ,BR771,ʌ,4.1357413e-08
2144,BR,ẽ,BR771,oʊ,6.1379847e-06
3144,BR,ẽ,BR771,u,2.2580384e-06
8144,BR,ẽ,BR771,ʊ,8.306859e-07
1175,BR,ẽ,BR921,i,0.49531597
7175,BR,ẽ,BR921,ɪ,6.112685e-05
175,BR,ẽ,BR921,eɪ,0.00016616
6175,BR,ẽ,BR921,ɛ,0.009072029
4175,BR,ẽ,BR921,æ,1.1195773e-06
5175,BR,ẽ,BR921,ɑ,0.49531597
9175,BR,ẽ,BR921,ʌ,4.1186945e-07
2175,BR,ẽ,BR921,oʊ,6.112685e-05
3175,BR,ẽ,BR921,u,3.0433266e-06
8175,BR,ẽ,BR921,ʊ,3.0433266e-06
1183,BR,ẽ,BR962,i,0.006676099
7183,BR,ẽ,BR962,ɪ,1.6548394e-05
183,BR,ẽ,BR962,eɪ,6.087814e-06
6183,BR,ẽ,BR962,ɛ,0.0024559996
4183,BR,ẽ,BR962,æ,6.087814e-06
5183,BR,ẽ,BR962,ɑ,0.99082094
9183,BR,ẽ,BR962,ʌ,1.1150221e-07
2183,BR,ẽ,BR962,oʊ,1.6548394e-05
3183,BR,ẽ,BR962,u,8.238961e-07
8183,BR,ẽ,BR962,ʊ,8.238961e-07
1025,BR,ɛ,BR210,i,0.0001229767
7025,BR,ɛ,BR210,ɪ,0.0009086818
25,BR,ɛ,BR210,eɪ,4.1254086e-08
6025,BR,ɛ,BR210,ɛ,1.12140235e-07
4025,BR,ɛ,BR210,æ,6.1226497e-06
5025,BR,ɛ,BR210,ɑ,8.286105e-07
9025,BR,ɛ,BR210,ʌ,3.0482877e-07
2025,BR,ɛ,BR210,oʊ,3.0482877e-07
3025,BR,ɛ,BR210,u,0.99649054
8025,BR,ɛ,BR210,ʊ,0.0024700533
1026,BR,ɛ,BR213,i,0.04197651
7026,BR,ɛ,BR213,ɪ,0.8431208
26,BR,ɛ,BR213,eɪ,0.0002828355
6026,BR,ɛ,BR213,ɛ,3.8277627e-05
4026,BR,ɛ,BR213,æ,0.0002828355
5026,BR,ɛ,BR213,ɑ,3.8277627e-05
9026,BR,ɛ,BR213,ʌ,3.8277627e-05
2026,BR,ɛ,BR213,oʊ,1.4081551e-05
3026,BR,ɛ,BR213,u,0.00010404937
8026,BR,ɛ,BR213,ʊ,0.114103995
1056,BR,ɛ,BR364,i,4.4570246e-05
7056,BR,ɛ,BR364,ɪ,0.00012115449
56,BR,ɛ,BR364,eɪ,3.0031194e-07
6056,BR,ɛ,BR364,ɛ,3.0031194e-07
4056,BR,ɛ,BR364,æ,0.00012115449
5056,BR,ɛ,BR364,ɑ,2.2190218e-06
9056,BR,ɛ,BR364,ʌ,2.2190218e-06
2056,BR,ɛ,BR364,oʊ,2.2190218e-06
3056,BR,ɛ,BR364,u,0.981725
8056,BR,ɛ,BR364,ʊ,0.01798092
1057,BR,ɛ,BR37,i,0.00033305545
7057,BR,ɛ,BR37,ɪ,0.00012252424
57,BR,ɛ,BR37,eɪ,6.1001233e-06
6057,BR,ɛ,BR37,ɛ,0.006689598
4057,BR,ɛ,BR37,æ,6.1001233e-06
5057,BR,ɛ,BR37,ɑ,0.9928243
9057,BR,ɛ,BR37,ʌ,1.1172766e-07
2057,BR,ɛ,BR37,oʊ,1.6581855e-05
3057,BR,ɛ,BR37,u,8.255619e-07
8057,BR,ɛ,BR37,ʊ,8.255619e-07
1061,BR,ɛ,BR38,i,0.017969282
7061,BR,ɛ,BR38,ɪ,1.6385864e-05
61,BR,ɛ,BR38,eɪ,6.0280227e-06
6061,BR,ɛ,BR38,ɛ,0.00089463784
4061,BR,ɛ,BR38,æ,6.0280227e-06
5061,BR,ɛ,BR38,ɑ,0.98108953
9061,BR,ɛ,BR38,ʌ,1.10407086e-07
2061,BR,ɛ,BR38,oʊ,1.6385864e-05
3061,BR,ɛ,BR38,u,8.158041e-07
8061,BR,ɛ,BR38,ʊ,8.158041e-07
1072,BR,ɛ,BR440,i,0.4951937
7072,BR,ɛ,BR440,ɪ,0.0004515582
72,BR,ɛ,BR440,eɪ,2.248176e-05
6072,BR,ɛ,BR440,ɛ,0.009069789
4072,BR,ɛ,BR440,æ,1.1193009e-06
5072,BR,ɛ,BR440,ɑ,0.4951937
9072,BR,ɛ,BR440,ʌ,4.117678e-07
2072,BR,ɛ,BR440,oʊ,6.111176e-05
3072,BR,ɛ,BR440,u,3.0425751e-06
8072,BR,ɛ,BR440,ʊ,3.0425751e-06
1073,BR,ɛ,BR443,i,0.000334365
7073,BR,ɛ,BR443,ɪ,0.00012300602
73,BR,ɛ,BR443,eɪ,6.124109e-06
6073,BR,ɛ,BR443,ɛ,0.0024706419
4073,BR,ɛ,BR443,æ,3.0490142e-07
5073,BR,ɛ,BR443,ɑ,0.99672806
9073,BR,ɛ,BR443,ʌ,1.12166965e-07
2073,BR,ɛ,BR443,oʊ,0.000334365
3073,BR,ɛ,BR443,u,8.28808e-07
8073,BR,ɛ,BR443,ʊ,2.2529339e-06
1085,BR,ɛ,BR487,i,0.017850228
7085,BR,ɛ,BR487,ɪ,0.0024157658
85,BR,ɛ,BR487,eɪ,1.6277301e-05
6085,BR,ɛ,BR487,ɛ,0.0024157658
4085,BR,ɛ,BR487,æ,0.0008887105
5085,BR,ɛ,BR487,ɑ,0.9745894
9085,BR,ɛ,BR487,ʌ,2.202893e-06
2085,BR,ɛ,BR487,oʊ,0.0008887105
3085,BR,ɛ,BR487,u,0.0008887105
8085,BR,ɛ,BR487,ʊ,4.424629e-05
1132,BR,ɛ,BR731,i,0.00033305545
7132,BR,ɛ,BR731,ɪ,0.00012252424
132,BR,ɛ,BR731,eɪ,6.1001233e-06
6132,BR,ɛ,BR731,ɛ,0.006689598
4132,BR,ɛ,BR731,æ,6.1001233e-06
5132,BR,ɛ,BR731,ɑ,0.9928243
9132,BR,ɛ,BR731,ʌ,1.1172766e-07
2132,BR,ɛ,BR731,oʊ,1.6581855e-05
3132,BR,ɛ,BR731,u,8.255619e-07
8132,BR,ɛ,BR731,ʊ,8.255619e-07
1133,BR,ɛ,BR733,i,0.00090866094
7133,BR,ɛ,BR733,ɪ,0.00012297388
133,BR,ɛ,BR733,eɪ,6.122509e-06
6133,BR,ɛ,BR733,ɛ,0.0024699967
4133,BR,ɛ,BR733,æ,6.122509e-06
5133,BR,ɛ,BR733,ɑ,0.9964677
9133,BR,ɛ,BR733,ʌ,1.1213767e-07
2133,BR,ɛ,BR733,oʊ,1.6642705e-05
3133,BR,ɛ,BR733,u,8.285915e-07
8133,BR,ɛ,BR733,ʊ,8.285915e-07
1134,BR,ɛ,BR74,i,0.00033305545
7134,BR,ɛ,BR74,ɪ,0.00012252424
134,BR,ɛ,BR74,eɪ,6.1001233e-06
6134,BR,ɛ,BR74,ɛ,0.006689598
4134,BR,ɛ,BR74,æ,6.1001233e-06
5134,BR,ɛ,BR74,ɑ,0.9928243
9134,BR,ɛ,BR74,ʌ,1.1172766e-07
2134,BR,ɛ,BR74,oʊ,1.6581855e-05
3134,BR,ɛ,BR74,u,8.255619e-07
8134,BR,ɛ,BR74,ʊ,8.255619e-07
1139,BR,ɛ,BR749,i,0.0003343991
7139,BR,ɛ,BR749,ɪ,0.0003343991
139,BR,ɛ,BR749,eɪ,6.1247333e-06
6139,BR,ɛ,BR749,ɛ,0.0024708938
4139,BR,ɛ,BR749,æ,6.1247333e-06
5139,BR,ɛ,BR749,ɑ,0.9968297
9139,BR,ɛ,BR749,ʌ,1.12178405e-07
2139,BR,ɛ,BR749,oʊ,1.6648752e-05
3139,BR,ɛ,BR749,u,8.288925e-07
8139,BR,ɛ,BR749,ʊ,8.288925e-07
1150,BR,ɛ,BR810,i,0.00033446934
7150,BR,ɛ,BR810,ɪ,0.00012304439
150,BR,ɛ,BR810,eɪ,6.12602e-06
6150,BR,ɛ,BR810,ɛ,0.002471413
4150,BR,ɛ,BR810,æ,6.12602e-06
5150,BR,ɛ,BR810,ɑ,0.9970391
9150,BR,ɛ,BR810,ʌ,1.1220197e-07
2150,BR,ɛ,BR810,oʊ,1.6652248e-05
3150,BR,ɛ,BR810,u,8.290666e-07
8150,BR,ɛ,BR810,ʊ,2.2536367e-06
1164,BR,ɛ,BR860,i,0.64888835
7164,BR,ɛ,BR860,ɪ,0.011884805
164,BR,ɛ,BR860,eɪ,0.011884805
6164,BR,ɛ,BR860,ɛ,0.011884805
4164,BR,ɛ,BR860,æ,0.00021767779
5164,BR,ɛ,BR860,ɑ,0.032306246
9164,BR,ɛ,BR860,ʌ,2.9459487e-05
2164,BR,ɛ,BR860,oʊ,0.032306246
3164,BR,ɛ,BR860,u,0.23871268
8164,BR,ɛ,BR860,ʊ,0.011884805
1176,BR,ɛ,BR927,i,0.0009109372
7176,BR,ɛ,BR927,ɪ,4.5352896e-05
176,BR,ɛ,BR927,eɪ,3.055854e-07
6176,BR,ɛ,BR927,ɛ,4.5352896e-05
4176,BR,ɛ,BR927,æ,1.6684397e-05
5176,BR,ɛ,BR927,ɑ,0.99896395
9176,BR,ɛ,BR927,ʌ,4.1356483e-08
2176,BR,ɛ,BR927,oʊ,1.6684397e-05
3176,BR,ɛ,BR927,u,3.055854e-07
8176,BR,ɛ,BR927,ʊ,3.055854e-07
1177,BR,ɛ,BR928,i,0.8960259
7177,BR,ɛ,BR928,ɪ,0.006037375
177,BR,ɛ,BR928,eɪ,4.0679515e-05
6177,BR,ɛ,BR928,ɛ,0.0022210262
4177,BR,ɛ,BR928,æ,0.006037375
5177,BR,ɛ,BR928,ɑ,0.0446105
9177,BR,ɛ,BR928,ʌ,5.5053733e-06
2177,BR,ɛ,BR928,oʊ,0.0003005832
3177,BR,ɛ,BR928,u,0.0446105
8177,BR,ɛ,BR928,ʊ,0.00011057838
1039,BR,a,BR31,i,0.00033305545
7039,BR,a,BR31,ɪ,0.00012252424
39,BR,a,BR31,eɪ,6.1001233e-06
6039,BR,a,BR31,ɛ,0.006689598
4039,BR,a,BR31,æ,6.1001233e-06
5039,BR,a,BR31,ɑ,0.9928243
9039,BR,a,BR31,ʌ,1.1172766e-07
2039,BR,a,BR31,oʊ,1.6581855e-05
3039,BR,a,BR31,u,8.255619e-07
8039,BR,a,BR31,ʊ,8.255619e-07
1040,BR,a,BR313,i,8.2595676e-07
7040,BR,a,BR313,ɪ,6.103041e-06
40,BR,a,BR313,eɪ,5.5652527e-09
6040,BR,a,BR313,ɛ,1.5127926e-08
4040,BR,a,BR313,æ,8.2595676e-07
5040,BR,a,BR313,ɑ,1.1178109e-07
9040,BR,a,BR313,ʌ,1.1178109e-07
2040,BR,a,BR313,oʊ,4.112196e-08
3040,BR,a,BR313,u,0.9932991
8040,BR,a,BR313,ʊ,0.006692797
1041,BR,a,BR314,i,1.668057e-05
7041,BR,a,BR314,ɪ,0.00033503817
41,BR,a,BR314,eɪ,1.521071e-08
6041,BR,a,BR314,ɛ,4.1346993e-08
4041,BR,a,BR314,æ,2.2574695e-06
5041,BR,a,BR314,ɑ,3.0551527e-07
9041,BR,a,BR314,ʌ,1.1239279e-07
2041,BR,a,BR314,oʊ,1.1239279e-07
3041,BR,a,BR314,u,0.9987348
8041,BR,a,BR314,ʊ,0.00091072824
1042,BR,a,BR32,i,0.00090866094
7042,BR,a,BR32,ɪ,0.00012297388
42,BR,a,BR32,eɪ,6.122509e-06
6042,BR,a,BR32,ɛ,0.0024699967
4042,BR,a,BR32,æ,6.122509e-06
5042,BR,a,BR32,ɑ,0.9964677
9042,BR,a,BR32,ʌ,1.1213767e-07
2042,BR,a,BR32,oʊ,1.6642705e-05
3042,BR,a,BR32,u,8.285915e-07
8042,BR,a,BR32,ʊ,8.285915e-07
1046,BR,a,BR33,i,0.046552036
7046,BR,a,BR33,ɪ,0.0008526303
46,BR,a,BR33,eɪ,0.00031366516
6046,BR,a,BR33,ɛ,0.017125538
4046,BR,a,BR33,æ,5.744978e-06
5046,BR,a,BR33,ɑ,0.93502265
9046,BR,a,BR33,ʌ,7.774982e-07
2046,BR,a,BR33,oʊ,0.00011539096
3046,BR,a,BR33,u,5.744978e-06
8046,BR,a,BR33,ʊ,5.744978e-06
1055,BR,a,BR359,i,3.057987e-07
7055,BR,a,BR359,ɪ,8.31247e-07
55,BR,a,BR359,eɪ,1.5224819e-08
6055,BR,a,BR359,ɛ,1.5224819e-08
4055,BR,a,BR359,æ,8.31247e-07
5055,BR,a,BR359,ɑ,8.31247e-07
9055,BR,a,BR359,ʌ,3.057987e-07
2055,BR,a,BR359,oʊ,3.057987e-07
3055,BR,a,BR359,u,0.9996612
8055,BR,a,BR359,ʊ,0.00033534897
1062,BR,a,BR381,i,4.5350793e-05
7062,BR,a,BR381,ɪ,0.00012327623
62,BR,a,BR381,eɪ,1.5213496e-08
6062,BR,a,BR381,ɛ,4.1354568e-08
4062,BR,a,BR381,æ,2.2578831e-06
5062,BR,a,BR381,ɑ,3.0557123e-07
9062,BR,a,BR381,ʌ,1.1241338e-07
2062,BR,a,BR381,oʊ,1.1241338e-07
3062,BR,a,BR381,u,0.9989177
8062,BR,a,BR381,ʊ,0.00091089506
1071,BR,a,BR439,i,0.0024530191
7071,BR,a,BR439,ɪ,0.00033198
71,BR,a,BR439,eɪ,1.652831e-05
6071,BR,a,BR439,ɛ,0.0066679968
4071,BR,a,BR439,æ,8.228962e-07
5071,BR,a,BR439,ɑ,0.9896185
9071,BR,a,BR439,ʌ,3.027266e-07
2071,BR,a,BR439,oʊ,0.00090241525
3071,BR,a,BR439,u,2.2368638e-06
8071,BR,a,BR439,ʊ,6.0804264e-06
1110,BR,a,BR624,i,0.00031934134
7110,BR,a,BR624,ɪ,0.00031934134
110,BR,a,BR624,eɪ,5.848941e-06
6110,BR,a,BR624,ɛ,0.04739446
4110,BR,a,BR624,æ,2.9120162e-07
5110,BR,a,BR624,ɑ,0.95194316
9110,BR,a,BR624,ʌ,1.0712709e-07
2110,BR,a,BR624,oʊ,1.589907e-05
3110,BR,a,BR624,u,7.915681e-07
8110,BR,a,BR624,ʊ,7.915681e-07
1111,BR,a,BR625,i,0.00033446023
7111,BR,a,BR625,ɪ,0.00012304104
111,BR,a,BR625,eɪ,6.125853e-06
6111,BR,a,BR625,ɛ,0.0024713455
4111,BR,a,BR625,æ,6.125853e-06
5111,BR,a,BR625,ɑ,0.9970119
9111,BR,a,BR625,ʌ,1.1219891e-07
2111,BR,a,BR625,oʊ,4.526427e-05
3111,BR,a,BR625,u,8.2904404e-07
8111,BR,a,BR625,ʊ,8.2904404e-07
1112,BR,a,BR626,i,0.0009033007
7112,BR,a,BR626,ɪ,0.0009033007
112,BR,a,BR626,eɪ,1.6544529e-05
6112,BR,a,BR626,ɛ,0.0066745398
4112,BR,a,BR626,æ,8.237036e-07
5112,BR,a,BR626,ɑ,0.9905895
9112,BR,a,BR626,ʌ,3.0302363e-07
2112,BR,a,BR626,oʊ,0.0009033007
3112,BR,a,BR626,u,2.2390586e-06
8112,BR,a,BR626,ʊ,6.086392e-06
1129,BR,a,BR72,i,0.00090866094
7129,BR,a,BR72,ɪ,0.00012297388
129,BR,a,BR72,eɪ,6.122509e-06
6129,BR,a,BR72,ɛ,0.0024699967
4129,BR,a,BR72,æ,6.122509e-06
5129,BR,a,BR72,ɑ,0.9964677
9129,BR,a,BR72,ʌ,1.1213767e-07
2129,BR,a,BR72,oʊ,1.6642705e-05
3129,BR,a,BR72,u,8.285915e-07
8129,BR,a,BR72,ʊ,8.285915e-07
1137,BR,a,BR743,i,0.0001232752
7137,BR,a,BR743,ɪ,4.535041e-05
137,BR,a,BR743,eɪ,2.257864e-06
6137,BR,a,BR743,ɛ,0.0009108873
4137,BR,a,BR743,æ,2.257864e-06
5137,BR,a,BR743,ɑ,0.99890924
9137,BR,a,BR743,ʌ,4.1354216e-08
2137,BR,a,BR743,oʊ,6.1375104e-06
3137,BR,a,BR743,u,3.0556865e-07
8137,BR,a,BR743,ʊ,3.0556865e-07
1138,BR,a,BR746,i,0.0008935628
7138,BR,a,BR746,ɪ,0.0003287234
138,BR,a,BR746,eɪ,1.6366173e-05
6138,BR,a,BR746,ɛ,0.017947689
4138,BR,a,BR746,æ,8.148238e-07
5138,BR,a,BR746,ɑ,0.9799106
9138,BR,a,BR746,ʌ,2.9975692e-07
2138,BR,a,BR746,oʊ,0.0008935628
3138,BR,a,BR746,u,2.2149209e-06
8138,BR,a,BR746,ʊ,6.020779e-06
1148,BR,a,BR807,i,0.00033305545
7148,BR,a,BR807,ɪ,0.00012252424
148,BR,a,BR807,eɪ,6.1001233e-06
6148,BR,a,BR807,ɛ,0.006689598
4148,BR,a,BR807,æ,6.1001233e-06
5148,BR,a,BR807,ɑ,0.9928243
9148,BR,a,BR807,ʌ,1.1172766e-07
2148,BR,a,BR807,oʊ,1.6581855e-05
3148,BR,a,BR807,u,8.255619e-07
8148,BR,a,BR807,ʊ,8.255619e-07
1163,BR,a,BR858,i,2.2581837e-06
7163,BR,a,BR858,ɪ,1.6685844e-05
163,BR,a,BR858,eɪ,1.5215521e-08
6163,BR,a,BR858,ɛ,4.1360074e-08
4163,BR,a,BR858,æ,2.2581837e-06
5163,BR,a,BR858,ɑ,1.6685844e-05
9163,BR,a,BR858,ʌ,3.056119e-07
2163,BR,a,BR858,oʊ,1.12428346e-07
3163,BR,a,BR858,u,0.9990507
8163,BR,a,BR858,ʊ,0.0009110163
1021,BR,ɐ̃,BR2,i,0.00033446023
7021,BR,ɐ̃,BR2,ɪ,0.00012304104
21,BR,ɐ̃,BR2,eɪ,6.125853e-06
6021,BR,ɐ̃,BR2,ɛ,0.0024713455
4021,BR,ɐ̃,BR2,æ,6.125853e-06
5021,BR,ɐ̃,BR2,ɑ,0.9970119
9021,BR,ɐ̃,BR2,ʌ,1.1219891e-07
2021,BR,ɐ̃,BR2,oʊ,4.526427e-05
3021,BR,ɐ̃,BR2,u,8.2904404e-07
8021,BR,ɐ̃,BR2,ʊ,8.2904404e-07
1037,BR,ɐ̃,BR296,i,2.2600268e-06
7037,BR,ɐ̃,BR296,ɪ,6.14339e-06
37,BR,ɐ̃,BR296,eɪ,1.522794e-08
6037,BR,ɐ̃,BR296,ɛ,1.522794e-08
4037,BR,ɐ̃,BR296,æ,8.314174e-07
5037,BR,ɐ̃,BR296,ɑ,8.314174e-07
9037,BR,ɐ̃,BR296,ʌ,3.0586136e-07
2037,BR,ɐ̃,BR296,oʊ,1.522794e-08
3037,BR,ɐ̃,BR296,u,0.9998661
8037,BR,ɐ̃,BR296,ʊ,0.00012339329
1066,BR,ɐ̃,BR4,i,0.006676099
7066,BR,ɐ̃,BR4,ɪ,1.6548394e-05
66,BR,ɐ̃,BR4,eɪ,6.087814e-06
6066,BR,ɐ̃,BR4,ɛ,0.0024559996
4066,BR,ɐ̃,BR4,æ,6.087814e-06
5066,BR,ɐ̃,BR4,ɑ,0.99082094
9066,BR,ɐ̃,BR4,ʌ,1.1150221e-07
2066,BR,ɐ̃,BR4,oʊ,1.6548394e-05
3066,BR,ɐ̃,BR4,u,8.238961e-07
8066,BR,ɐ̃,BR4,ʊ,8.238961e-07
1083,BR,ɐ̃,BR472,i,0.0008935628
7083,BR,ɐ̃,BR472,ɪ,0.0003287234
83,BR,ɐ̃,BR472,eɪ,1.6366173e-05
6083,BR,ɐ̃,BR472,ɛ,0.017947689
4083,BR,ɐ̃,BR472,æ,8.148238e-07
5083,BR,ɐ̃,BR472,ɑ,0.9799106
9083,BR,ɐ̃,BR472,ʌ,2.9975692e-07
2083,BR,ɐ̃,BR472,oʊ,0.0008935628
3083,BR,ɐ̃,BR472,u,2.2149209e-06
8083,BR,ɐ̃,BR472,ʊ,6.020779e-06
1084,BR,ɐ̃,BR475,i,0.006676099
7084,BR,ɐ̃,BR475,ɪ,1.6548394e-05
84,BR,ɐ̃,BR475,eɪ,6.087814e-06
6084,BR,ɐ̃,BR475,ɛ,0.0024559996
4084,BR,ɐ̃,BR475,æ,6.087814e-06
5084,BR,ɐ̃,BR475,ɑ,0.99082094
9084,BR,ɐ̃,BR475,ʌ,1.1150221e-07
2084,BR,ɐ̃,BR475,oʊ,1.6548394e-05
3084,BR,ɐ̃,BR475,u,8.238961e-07
8084,BR,ɐ̃,BR475,ʊ,8.238961e-07
1089,BR,ɐ̃,BR5,i,3.0385303e-07
7089,BR,ɐ̃,BR5,ɪ,7.531763e-10
89,BR,ɐ̃,BR5,eɪ,7.531763e-10
6089,BR,ɐ̃,BR5,ɛ,2.0473456e-09
4089,BR,ɐ̃,BR5,æ,0.9933008
5089,BR,ɐ̃,BR5,ɑ,0.006692808
9089,BR,ɐ̃,BR5,ʌ,7.531763e-10
2089,BR,ɐ̃,BR5,oʊ,1.512795e-08
3089,BR,ɐ̃,BR5,u,6.103051e-06
8089,BR,ɐ̃,BR5,ʊ,1.512795e-08
1096,BR,ɐ̃,BR543,i,8.3124286e-07
7096,BR,ɐ̃,BR543,ɪ,6.1421e-06
96,BR,ɐ̃,BR543,eɪ,5.60087e-09
6096,BR,ɐ̃,BR543,ɛ,1.5224742e-08
4096,BR,ɐ̃,BR543,æ,3.0579716e-07
5096,BR,ɐ̃,BR543,ɑ,3.0579716e-07
9096,BR,ɐ̃,BR543,ʌ,3.0579716e-07
2096,BR,ɐ̃,BR543,oʊ,3.0579716e-07
3096,BR,ɐ̃,BR543,u,0.9996562
8096,BR,ɐ̃,BR543,ʊ,0.0003353473
1109,BR,ɐ̃,BR617,i,0.006676099
7109,BR,ɐ̃,BR617,ɪ,1.6548394e-05
109,BR,ɐ̃,BR617,eɪ,6.087814e-06
6109,BR,ɐ̃,BR617,ɛ,0.0024559996
4109,BR,ɐ̃,BR617,æ,6.087814e-06
5109,BR,ɐ̃,BR617,ɑ,0.99082094
9109,BR,ɐ̃,BR617,ʌ,1.1150221e-07
2109,BR,ɐ̃,BR617,oʊ,1.6548394e-05
3109,BR,ɐ̃,BR617,u,8.238961e-07
8109,BR,ɐ̃,BR617,ʊ,8.238961e-07
1122,BR,ɐ̃,BR7,i,0.006692346
7122,BR,ɐ̃,BR7,ɪ,6.10263e-06
122,BR,ɐ̃,BR7,eɪ,8.2590117e-07
6122,BR,ɐ̃,BR7,ɛ,4.5092675e-05
4122,BR,ɐ̃,BR7,æ,1.6588667e-05
5122,BR,ɐ̃,BR7,ɑ,0.99323225
9122,BR,ɐ̃,BR7,ʌ,4.1119193e-08
2122,BR,ɐ̃,BR7,oʊ,6.10263e-06
3122,BR,ɐ̃,BR7,u,3.0383205e-07
8122,BR,ɐ̃,BR7,ʊ,3.0383205e-07
1142,BR,ɐ̃,BR763,i,0.00090866094
7142,BR,ɐ̃,BR763,ɪ,0.00012297388
142,BR,ɐ̃,BR763,eɪ,6.122509e-06
6142,BR,ɐ̃,BR763,ɛ,0.0024699967
4142,BR,ɐ̃,BR763,æ,6.122509e-06
5142,BR,ɐ̃,BR763,ɑ,0.9964677
9142,BR,ɐ̃,BR763,ʌ,1.1213767e-07
2142,BR,ɐ̃,BR763,oʊ,1.6642705e-05
3142,BR,ɐ̃,BR763,u,8.285915e-07
8142,BR,ɐ̃,BR763,ʊ,8.285915e-07
1143,BR,ɐ̃,BR764,i,0.00033446023
7143,BR,ɐ̃,BR764,ɪ,0.00012304104
143,BR,ɐ̃,BR764,eɪ,6.125853e-06
6143,BR,ɐ̃,BR764,ɛ,0.0024713455
4143,BR,ɐ̃,BR764,æ,6.125853e-06
5143,BR,ɐ̃,BR764,ɑ,0.9970119
9143,BR,ɐ̃,BR764,ʌ,1.1219891e-07
2143,BR,ɐ̃,BR764,oʊ,4.526427e-05
3143,BR,ɐ̃,BR764,u,8.2904404e-07
8143,BR,ɐ̃,BR764,ʊ,8.2904404e-07
1145,BR,ɐ̃,BR784,i,0.00033305545
7145,BR,ɐ̃,BR784,ɪ,0.00012252424
145,BR,ɐ̃,BR784,eɪ,6.1001233e-06
6145,BR,ɐ̃,BR784,ɛ,0.006689598
4145,BR,ɐ̃,BR784,æ,6.1001233e-06
5145,BR,ɐ̃,BR784,ɑ,0.9928243
9145,BR,ɐ̃,BR784,ʌ,1.1172766e-07
2145,BR,ɐ̃,BR784,oʊ,1.6581855e-05
3145,BR,ɐ̃,BR784,u,8.255619e-07
8145,BR,ɐ̃,BR784,ʊ,8.255619e-07
1172,BR,ɐ̃,BR914,i,0.18990102
7172,BR,ɐ̃,BR914,ɪ,0.025700307
172,BR,ɐ̃,BR914,eɪ,0.00017316731
