,probabilities,classification,language,vowel,file
4267,0.008694268763065338,o,EN,ʌ,EN521
4273,0.02805200219154358,ɔ,EN,ʌ,EN521
4274,1.908976810227614e-05,ɔ̃,EN,ʌ,EN521
4268,0.004631204064935446,u,EN,ʌ,EN521
4448,3.5624816627482375e-14,i,EN,ʌ,EN892
4451,1.6027530691520298e-10,y,EN,ʌ,EN892
4447,2.06763686033673e-12,e,EN,ʌ,EN892
4457,4.061324432313995e-07,ɛ,EN,ʌ,EN892
4458,0.8905035853385925,ɛ̃,EN,ʌ,EN892
4452,1.7090980691136792e-05,ø,EN,ʌ,EN892
4453,0.00037381384754553437,œ,EN,ʌ,EN892
4446,0.09991859644651413,a,EN,ʌ,EN892
4454,0.006674166768789291,ɑ̃,EN,ʌ,EN892
4449,7.30240935808979e-06,o,EN,ʌ,EN892
4455,0.002497568028047681,ɔ,EN,ʌ,EN892
4456,6.921105523360893e-06,ɔ̃,EN,ʌ,EN892
4450,5.281117410049774e-07,u,EN,ʌ,EN892
4461,2.419365977088944e-13,i,EN,ʌ,EN894
4464,7.278331826121587e-10,y,EN,ʌ,EN894
4460,6.062185475830262e-11,e,EN,ʌ,EN894
4470,2.2778012862545438e-05,ɛ,EN,ʌ,EN894
4471,0.2807202935218811,ɛ̃,EN,ʌ,EN894
4465,0.00018380479014012963,ø,EN,ʌ,EN894
4466,0.006780162453651428,œ,EN,ʌ,EN894
4459,0.444871723651886,a,EN,ʌ,EN894
4467,0.15573467314243317,ɑ̃,EN,ʌ,EN894
4462,0.0011855377815663815,o,EN,ʌ,EN894
4468,0.08930738270282745,ɔ,EN,ʌ,EN894
4469,0.021077971905469894,ɔ̃,EN,ʌ,EN894
4463,0.00011565114982658997,u,EN,ʌ,EN894
2719,3.214547794616607e-10,i,EN,oʊ,EN1289
2722,1.966000695574621e-09,y,EN,oʊ,EN1289
2718,4.941717079987029e-08,e,EN,oʊ,EN1289
2728,2.4386952645727433e-05,ɛ,EN,oʊ,EN1289
2729,0.0002489420003257692,ɛ̃,EN,oʊ,EN1289
2723,0.003483372973278165,ø,EN,oʊ,EN1289
2724,0.00961547065526247,œ,EN,oʊ,EN1289
2717,0.003964908886700869,a,EN,oʊ,EN1289
2725,0.00017945673607755452,ɑ̃,EN,oʊ,EN1289
2720,0.10367099940776825,o,EN,oʊ,EN1289
2726,0.8778463006019592,ɔ,EN,oʊ,EN1289
2727,0.00024689777637831867,ɔ̃,EN,oʊ,EN1289
2721,0.0007192351040430367,u,EN,oʊ,EN1289
2927,2.413743231954868e-07,i,EN,oʊ,EN1487
2930,3.003724032168975e-06,y,EN,oʊ,EN1487
2926,6.905762802489335e-06,e,EN,oʊ,EN1487
2936,0.0023702015168964863,ɛ,EN,oʊ,EN1487
2937,0.004367097280919552,ɛ̃,EN,oʊ,EN1487
2931,0.03238440677523613,ø,EN,oʊ,EN1487
2932,0.03810538351535797,œ,EN,oʊ,EN1487
2925,0.01635894365608692,a,EN,oʊ,EN1487
2933,0.006682736333459616,ɑ̃,EN,oʊ,EN1487
2928,0.5524523854255676,o,EN,oʊ,EN1487
2934,0.1919735074043274,ɔ,EN,oʊ,EN1487
2935,0.0963413193821907,ɔ̃,EN,oʊ,EN1487
2929,0.05895384028553963,u,EN,oʊ,EN1487
2940,4.106804230019634e-09,i,EN,oʊ,EN1492
2943,3.814934075307974e-07,y,EN,oʊ,EN1492
2939,1.5381040441297955e-07,e,EN,oʊ,EN1492
2949,7.307966734515503e-05,ɛ,EN,oʊ,EN1492
2950,0.011733096092939377,ɛ̃,EN,oʊ,EN1492
2944,0.05442270264029503,ø,EN,oʊ,EN1492
2945,0.04773325473070145,œ,EN,oʊ,EN1492
2938,0.029285259544849396,a,EN,oʊ,EN1492
2946,0.005483764689415693,ɑ̃,EN,oʊ,EN1492
2941,0.15820929408073425,o,EN,oʊ,EN1492
2947,0.6097568273544312,ɔ,EN,oʊ,EN1492
2948,0.01006856095045805,ɔ̃,EN,oʊ,EN1492
2942,0.07323355972766876,u,EN,oʊ,EN1492
3122,4.3656298021055306e-10,i,EN,oʊ,EN1708
3125,3.3470484162023695e-09,y,EN,oʊ,EN1708
3121,7.722476880189788e-08,e,EN,oʊ,EN1708
3131,1.8018001810560236e-06,ɛ,EN,oʊ,EN1708
3132,3.1357626539829653e-07,ɛ̃,EN,oʊ,EN1708
3126,0.005738833453506231,ø,EN,oʊ,EN1708
3127,0.005475129932165146,œ,EN,oʊ,EN1708
3120,0.003614766290411353,a,EN,oʊ,EN1708
3128,0.00011335852468619123,ɑ̃,EN,oʊ,EN1708
3123,0.042469315230846405,o,EN,oʊ,EN1708
3129,0.9353502988815308,ɔ,EN,oʊ,EN1708
3130,0.0007291354122571647,ɔ̃,EN,oʊ,EN1708
3124,0.006506920792162418,u,EN,oʊ,EN1708
3135,3.486478412830646e-14,i,EN,oʊ,EN1719
3138,2.8893117146868916e-14,y,EN,oʊ,EN1719
3134,1.3519403652129114e-10,e,EN,oʊ,EN1719
3144,7.75511210804325e-09,ɛ,EN,oʊ,EN1719
3145,4.2716445022961125e-05,ɛ̃,EN,oʊ,EN1719
3139,0.000267200666712597,ø,EN,oʊ,EN1719
3140,0.0002197572321165353,œ,EN,oʊ,EN1719
3133,3.7827099731657654e-05,a,EN,oʊ,EN1719
3141,5.3664742154069245e-05,ɑ̃,EN,oʊ,EN1719
3136,0.14936746656894684,o,EN,oʊ,EN1719
3142,0.849053144454956,ɔ,EN,oʊ,EN1719
3143,2.203875919803977e-05,ɔ̃,EN,oʊ,EN1719
3137,0.0009360713302157819,u,EN,oʊ,EN1719
3330,0.0016093067824840546,i,EN,oʊ,EN1971
3333,0.0007892296416684985,y,EN,oʊ,EN1971
3329,0.002406516345217824,e,EN,oʊ,EN1971
3339,0.005307563580572605,ɛ,EN,oʊ,EN1971
3340,0.0005554319359362125,ɛ̃,EN,oʊ,EN1971
3334,0.3571074306964874,ø,EN,oʊ,EN1971
3335,0.16372619569301605,œ,EN,oʊ,EN1971
3328,0.028261501342058182,a,EN,oʊ,EN1971
3336,0.00025174752227030694,ɑ̃,EN,oʊ,EN1971
3331,0.22092857956886292,o,EN,oʊ,EN1971
3337,0.048309050500392914,ɔ,EN,oʊ,EN1971
3338,0.006348527502268553,ɔ̃,EN,oʊ,EN1971
3332,0.16439880430698395,u,EN,oʊ,EN1971
3655,1.2812798786399071e-06,i,EN,oʊ,EN2331
3658,4.5698903704760596e-05,y,EN,oʊ,EN2331
3654,2.900630352087319e-05,e,EN,oʊ,EN2331
3664,5.498410973814316e-05,ɛ,EN,oʊ,EN2331
3665,0.001747245667502284,ɛ̃,EN,oʊ,EN2331
3659,0.5880079865455627,ø,EN,oʊ,EN2331
3660,0.08921214193105698,œ,EN,oʊ,EN2331
3653,0.002287224866449833,a,EN,oʊ,EN2331
3661,6.923036153239082e-07,ɑ̃,EN,oʊ,EN2331
3656,0.061143986880779266,o,EN,oʊ,EN2331
3662,0.014384820125997066,ɔ,EN,oʊ,EN2331
3663,0.00027736311312764883,ɔ̃,EN,oʊ,EN2331
3657,0.24280768632888794,u,EN,oʊ,EN2331
3668,1.3462613246417732e-08,i,EN,oʊ,EN2346
3671,1.6770295019341575e-07,y,EN,oʊ,EN2346
3667,7.91938532529457e-08,e,EN,oʊ,EN2346
3677,1.359063901418267e-07,ɛ,EN,oʊ,EN2346
3678,0.019776571542024612,ɛ̃,EN,oʊ,EN2346
3672,0.05124753341078758,ø,EN,oʊ,EN2346
3673,0.0014516072114929557,œ,EN,oʊ,EN2346
3666,0.0003832712536677718,a,EN,oʊ,EN2346
3674,8.575773244956508e-05,ɑ̃,EN,oʊ,EN2346
3669,0.11698596179485321,o,EN,oʊ,EN2346
3675,0.022737933322787285,ɔ,EN,oʊ,EN2346
3676,0.0005629294319078326,ɔ̃,EN,oʊ,EN2346
3670,0.7867681980133057,u,EN,oʊ,EN2346
3980,1.675208860518751e-10,i,EN,oʊ,EN2886
3983,3.9330018353211926e-08,y,EN,oʊ,EN2886
3979,6.701561083843899e-09,e,EN,oʊ,EN2886
3989,1.5281256082744221e-06,ɛ,EN,oʊ,EN2886
3990,0.02050674520432949,ɛ̃,EN,oʊ,EN2886
3984,0.0006877546547912061,ø,EN,oʊ,EN2886
3985,0.00022326975886244327,œ,EN,oʊ,EN2886
3978,0.005007022991776466,a,EN,oʊ,EN2886
3986,0.10370934009552002,ɑ̃,EN,oʊ,EN2886
3981,0.2679064869880676,o,EN,oʊ,EN2886
3987,0.05820862576365471,ɔ,EN,oʊ,EN2886
3988,0.5188047289848328,ɔ̃,EN,oʊ,EN2886
3982,0.024944482371211052,u,EN,oʊ,EN2886
3993,8.686391606005373e-10,i,EN,oʊ,EN2895
3996,1.6122571366850025e-07,y,EN,oʊ,EN2895
3992,9.928636579559225e-09,e,EN,oʊ,EN2895
4002,2.204641305070254e-06,ɛ,EN,oʊ,EN2895
4003,0.09404754638671875,ɛ̃,EN,oʊ,EN2895
3997,0.005857908166944981,ø,EN,oʊ,EN2895
3998,0.0015806166920810938,œ,EN,oʊ,EN2895
3991,0.023938871920108795,a,EN,oʊ,EN2895
3999,0.2570154070854187,ɑ̃,EN,oʊ,EN2895
3994,0.18317538499832153,o,EN,oʊ,EN2895
4000,0.23585723340511322,ɔ,EN,oʊ,EN2895
4001,0.09984684735536575,ɔ̃,EN,oʊ,EN2895
3995,0.0986778736114502,u,EN,oʊ,EN2895
4058,1.843576846738415e-08,i,EN,oʊ,EN323
4061,7.331263418564049e-07,y,EN,oʊ,EN323
4057,2.3725955600184534e-07,e,EN,oʊ,EN323
4067,5.6265776947839186e-05,ɛ,EN,oʊ,EN323
4068,0.028765203431248665,ɛ̃,EN,oʊ,EN323
4062,0.006931977812200785,ø,EN,oʊ,EN323
4063,0.007085399702191353,œ,EN,oʊ,EN323
4056,0.05388232320547104,a,EN,oʊ,EN323
4064,0.11927518993616104,ɑ̃,EN,oʊ,EN323
4059,0.18566451966762543,o,EN,oʊ,EN323
4065,0.16846193373203278,ɔ,EN,oʊ,EN323
4066,0.34240731596946716,ɔ̃,EN,oʊ,EN323
4060,0.08746891468763351,u,EN,oʊ,EN323
4071,8.876846480099232e-10,i,EN,oʊ,EN327
4074,1.735099033339793e-07,y,EN,oʊ,EN327
4070,3.38626149343213e-09,e,EN,oʊ,EN327
4080,2.315194649327168e-07,ɛ,EN,oʊ,EN327
4081,0.001391509547829628,ɛ̃,EN,oʊ,EN327
4075,0.0020596140529960394,ø,EN,oʊ,EN327
4076,0.0003977475571446121,œ,EN,oʊ,EN327
4069,3.7107324715179857e-06,a,EN,oʊ,EN327
4077,0.00025798840215429664,ɑ̃,EN,oʊ,EN327
4072,0.2893066704273224,o,EN,oʊ,EN327
4078,0.0018306230194866657,ɔ,EN,oʊ,EN327
4079,0.007998117245733738,ɔ̃,EN,oʊ,EN327
4073,0.6967535018920898,u,EN,oʊ,EN327
4149,4.488925640089292e-07,i,EN,oʊ,EN439
4152,2.6293434984836495e-06,y,EN,oʊ,EN439
4148,6.756652510375716e-06,e,EN,oʊ,EN439
4158,0.003494036151096225,ɛ,EN,oʊ,EN439
4159,0.017206154763698578,ɛ̃,EN,oʊ,EN439
4153,0.03274184837937355,ø,EN,oʊ,EN439
4154,0.16096429526805878,œ,EN,oʊ,EN439
4147,0.03311049938201904,a,EN,oʊ,EN439
4155,0.0037801198195666075,ɑ̃,EN,oʊ,EN439
4150,0.09864775836467743,o,EN,oʊ,EN439
4156,0.6370359659194946,ɔ,EN,oʊ,EN439
4157,0.001597308088093996,ɔ̃,EN,oʊ,EN439
4151,0.011412094347178936,u,EN,oʊ,EN439
4487,6.667316438530024e-12,i,EN,oʊ,EN924
4490,7.948469260554702e-07,y,EN,oʊ,EN924
4486,6.591561074742458e-09,e,EN,oʊ,EN924
4496,0.00015113667177502066,ɛ,EN,oʊ,EN924
4497,0.004943155217915773,ɛ̃,EN,oʊ,EN924
4491,0.00048265271470882,ø,EN,oʊ,EN924
4492,0.0023043183609843254,œ,EN,oʊ,EN924
4485,0.11244530975818634,a,EN,oʊ,EN924
4493,0.10410360246896744,ɑ̃,EN,oʊ,EN924
4488,0.01064541656523943,o,EN,oʊ,EN924
4494,0.014070244506001472,ɔ,EN,oʊ,EN924
4495,0.7505950331687927,ɔ̃,EN,oʊ,EN924
4489,0.0002583404420875013,u,EN,oʊ,EN924
4500,1.9939549978082295e-16,i,EN,oʊ,EN935
4503,4.7299702349290484e-11,y,EN,oʊ,EN935
4499,4.941404273609007e-13,e,EN,oʊ,EN935
4509,1.3990783997996914e-07,ɛ,EN,oʊ,EN935
4510,0.0294616911560297,ɛ̃,EN,oʊ,EN935
4504,3.0143714866426308e-06,ø,EN,oʊ,EN935
4505,1.1472277037682943e-05,œ,EN,oʊ,EN935
4498,0.0022732948418706656,a,EN,oʊ,EN935
4506,0.7081140875816345,ɑ̃,EN,oʊ,EN935
4501,0.0014540187548846006,o,EN,oʊ,EN935
4507,0.0016761666629463434,ɔ,EN,oʊ,EN935
4508,0.25693896412849426,ɔ̃,EN,oʊ,EN935
4502,6.710128945996985e-05,u,EN,oʊ,EN935
4565,9.615095178383548e-13,i,EN,oʊ,EN991
4568,8.5975462860155e-11,y,EN,oʊ,EN991
4564,6.603141644578869e-11,e,EN,oʊ,EN991
4574,6.779758336961095e-07,ɛ,EN,oʊ,EN991
4575,0.0002656244032550603,ɛ̃,EN,oʊ,EN991
4569,2.6969175451085903e-05,ø,EN,oʊ,EN991
4570,6.986584048718214e-05,œ,EN,oʊ,EN991
4563,0.006116847507655621,a,EN,oʊ,EN991
4571,0.06204768642783165,ɑ̃,EN,oʊ,EN991
4566,0.12232989072799683,o,EN,oʊ,EN991
4572,0.30592700839042664,ɔ,EN,oʊ,EN991
4573,0.5022444128990173,ɔ̃,EN,oʊ,EN991
4567,0.0009709607111290097,u,EN,oʊ,EN991
2602,1.1656433116513654e-06,i,EN,u,EN1144
2605,0.011608980596065521,y,EN,u,EN1144
2601,0.0001427374081686139,e,EN,u,EN1144
2611,0.003262174781411886,ɛ,EN,u,EN1144
2612,3.43346873705741e-05,ɛ̃,EN,u,EN1144
2606,0.5734951496124268,ø,EN,u,EN1144
2607,0.16142337024211884,œ,EN,u,EN1144
2600,0.02916422300040722,a,EN,u,EN1144
2608,0.00041408982360735536,ɑ̃,EN,u,EN1144
2603,0.02344607189297676,o,EN,u,EN1144
2609,0.04063042625784874,ɔ,EN,u,EN1144
2610,0.13408710062503815,ɔ̃,EN,u,EN1144
2604,0.022290170192718506,u,EN,u,EN1144
2901,2.872854020097293e-05,i,EN,u,EN1462
2904,0.0016943722730502486,y,EN,u,EN1462
2900,0.0008133223745971918,e,EN,u,EN1462
2910,0.10882343351840973,ɛ,EN,u,EN1462
2911,0.0006361972773447633,ɛ̃,EN,u,EN1462
2905,0.12613719701766968,ø,EN,u,EN1462
2906,0.6998865008354187,œ,EN,u,EN1462
2899,0.055585455149412155,a,EN,u,EN1462
2907,0.0008651551906950772,ɑ̃,EN,u,EN1462
2902,0.0007469108095392585,o,EN,u,EN1462
2908,0.004673658404499292,ɔ,EN,u,EN1462
2909,3.4186512039013905e-06,ɔ̃,EN,u,EN1462
2903,0.00010567274148343131,u,EN,u,EN1462
2914,8.912000339478254e-06,i,EN,u,EN1474
2917,0.00014906059368513525,y,EN,u,EN1474
2913,5.622408934868872e-05,e,EN,u,EN1474
2923,0.001281981822103262,ɛ,EN,u,EN1474
2924,0.0012585807126015425,ɛ̃,EN,u,EN1474
2918,0.29299283027648926,ø,EN,u,EN1474
2919,0.35115790367126465,œ,EN,u,EN1474
2912,0.0023502653930336237,a,EN,u,EN1474
2920,6.859395944047719e-05,ɑ̃,EN,u,EN1474
2915,0.0433177575469017,o,EN,u,EN1474
2921,0.2476021647453308,ɔ,EN,u,EN1474
2922,8.827618876239285e-05,ɔ̃,EN,u,EN1474
2916,0.05966745689511299,u,EN,u,EN1474
3187,0.005141448695212603,i,EN,u,EN1746
3190,0.0006652891752310097,y,EN,u,EN1746
3186,0.0688067376613617,e,EN,u,EN1746
3196,3.4896074794232845e-05,ɛ,EN,u,EN1746
3197,3.7439908812109124e-11,ɛ̃,EN,u,EN1746
3191,0.8096005320549011,ø,EN,u,EN1746
3192,0.10620614886283875,œ,EN,u,EN1746
3185,4.5992058517185797e-07,a,EN,u,EN1746
3193,1.072000844860041e-18,ɑ̃,EN,u,EN1746
3188,0.0009688955615274608,o,EN,u,EN1746
3194,0.008172438479959965,ɔ,EN,u,EN1746
3195,2.2515140793433197e-12,ɔ̃,EN,u,EN1746
3189,0.0004031670687254518,u,EN,u,EN1746
3369,0.016281887888908386,i,EN,u,EN2049
3372,0.5091466307640076,y,EN,u,EN2049
3368,0.02812187746167183,e,EN,u,EN2049
3378,0.0016065615927800536,ɛ,EN,u,EN2049
3379,0.00019079736375715584,ɛ̃,EN,u,EN2049
3373,0.21520479023456573,ø,EN,u,EN2049
3374,0.08513367176055908,œ,EN,u,EN2049
3367,0.0022644540295004845,a,EN,u,EN2049
3375,5.587110354099423e-05,ɑ̃,EN,u,EN2049
3370,0.0022927147801965475,o,EN,u,EN2049
3376,0.00030214956495910883,ɔ,EN,u,EN2049
3377,0.002027809852734208,ɔ̃,EN,u,EN2049
3371,0.137370765209198,u,EN,u,EN2049
3551,0.012021203525364399,i,EN,u,EN2244
3554,0.06544876843690872,y,EN,u,EN2244
3550,0.003942418377846479,e,EN,u,EN2244
3560,0.00041816788143478334,ɛ,EN,u,EN2244
3561,9.578820026945323e-05,ɛ̃,EN,u,EN2244
3555,0.15425285696983337,ø,EN,u,EN2244
3556,0.09980648756027222,œ,EN,u,EN2244
3549,4.152689507463947e-05,a,EN,u,EN2244
3557,9.581834774508025e-07,ɑ̃,EN,u,EN2244
3552,0.0034706387668848038,o,EN,u,EN2244
3558,0.00013826452777720988,ɔ,EN,u,EN2244
3559,4.6338042011484504e-05,ɔ̃,EN,u,EN2244
3553,0.660316526889801,u,EN,u,EN2244
3564,5.5183136282721534e-06,i,EN,u,EN2249
3567,0.0010192393092438579,y,EN,u,EN2249
3563,8.470266948279459e-06,e,EN,u,EN2249
3573,1.9188295482308604e-05,ɛ,EN,u,EN2249
3574,0.01976885087788105,ɛ̃,EN,u,EN2249
3568,0.055419921875,ø,EN,u,EN2249
3569,0.004325320944190025,œ,EN,u,EN2249
3562,0.0009175214217975736,a,EN,u,EN2249
3570,0.0006879610009491444,ɑ̃,EN,u,EN2249
3565,0.030585559085011482,o,EN,u,EN2249
3571,0.0013201955007389188,ɔ,EN,u,EN2249
3572,0.012517450377345085,ɔ̃,EN,u,EN2249
3566,0.873404860496521,u,EN,u,EN2249
3733,3.120185443350465e-09,i,EN,u,EN242
3736,1.7731845218804665e-06,y,EN,u,EN242
3732,3.667735892776136e-09,e,EN,u,EN242
3742,1.1289952794868441e-07,ɛ,EN,u,EN242
3743,0.012595822103321552,ɛ̃,EN,u,EN242
3737,0.010255303233861923,ø,EN,u,EN242
3738,0.0007074019522406161,œ,EN,u,EN242
3731,2.0026086531288456e-06,a,EN,u,EN242
3739,1.6015179426176473e-05,ɑ̃,EN,u,EN242
3734,0.003760571824386716,o,EN,u,EN242
3740,8.27463882160373e-05,ɔ,EN,u,EN242
3741,4.9231435696128756e-05,ɔ̃,EN,u,EN242
3735,0.9725289940834045,u,EN,u,EN242
3798,0.06705208122730255,i,EN,u,EN2539
3801,0.2250024676322937,y,EN,u,EN2539
3797,0.05333074554800987,e,EN,u,EN2539
3807,2.892974043788854e-05,ɛ,EN,u,EN2539
3808,1.997381815499466e-08,ɛ̃,EN,u,EN2539
3802,0.37580275535583496,ø,EN,u,EN2539
3803,0.1586475968360901,œ,EN,u,EN2539
3796,1.3649875540977519e-07,a,EN,u,EN2539
3804,7.753719948001489e-14,ɑ̃,EN,u,EN2539
3799,7.513893069699407e-05,o,EN,u,EN2539
3805,1.1733871360775083e-05,ɔ,EN,u,EN2539
3806,1.7951400366200687e-08,ɔ̃,EN,u,EN2539
3800,0.12004844099283218,u,EN,u,EN2539
3811,0.0001964771654456854,i,EN,u,EN2556
3814,0.5452200770378113,y,EN,u,EN2556
3810,0.007906417362391949,e,EN,u,EN2556
3820,0.00024969171499833465,ɛ,EN,u,EN2556
3821,2.4391850317329045e-08,ɛ̃,EN,u,EN2556
3815,0.3663182854652405,ø,EN,u,EN2556
3816,0.08006996661424637,œ,EN,u,EN2556
3809,6.760127234883839e-06,a,EN,u,EN2556
3817,1.4435437437412824e-12,ɑ̃,EN,u,EN2556
3812,1.0664819427574912e-07,o,EN,u,EN2556
3818,3.9764907455719367e-07,ɔ,EN,u,EN2556
3819,2.0962167557314615e-09,ɔ̃,EN,u,EN2556
3813,3.185506648151204e-05,u,EN,u,EN2556
3902,2.1976540665491484e-05,i,EN,u,EN2756
3905,0.09849469363689423,y,EN,u,EN2756
3901,6.06806788709946e-05,e,EN,u,EN2756
3911,0.001589560299180448,ɛ,EN,u,EN2756
3912,0.003377160057425499,ɛ̃,EN,u,EN2756
3906,0.3237813115119934,ø,EN,u,EN2756
3907,0.07930929958820343,œ,EN,u,EN2756
3900,0.004820497706532478,a,EN,u,EN2756
3908,6.353351636789739e-05,ɑ̃,EN,u,EN2756
3903,0.016856340691447258,o,EN,u,EN2756
3909,0.0024471415672451258,ɔ,EN,u,EN2756
3910,0.017455190420150757,ɔ̃,EN,u,EN2756
3904,0.451722651720047,u,EN,u,EN2756
3915,0.0004571487079374492,i,EN,u,EN2768
3918,0.34592869877815247,y,EN,u,EN2768
3914,0.0025995546020567417,e,EN,u,EN2768
3924,0.009016850031912327,ɛ,EN,u,EN2768
3925,0.004455745220184326,ɛ̃,EN,u,EN2768
3919,0.32839229702949524,ø,EN,u,EN2768
3920,0.21030360460281372,œ,EN,u,EN2768
3913,0.03434034809470177,a,EN,u,EN2768
3921,0.0010201013647019863,ɑ̃,EN,u,EN2768
3916,0.0022904472425580025,o,EN,u,EN2768
3922,0.0040918681770563126,ɔ,EN,u,EN2768
3923,0.00812565814703703,ɔ̃,EN,u,EN2768
3917,0.04897773638367653,u,EN,u,EN2768
4136,1.1848385838675313e-05,i,EN,u,EN43
4139,0.08687997609376907,y,EN,u,EN43
4135,3.221947918063961e-05,e,EN,u,EN43
4145,7.561811071354896e-05,ɛ,EN,u,EN43
4146,1.6057978427852504e-05,ɛ̃,EN,u,EN43
4140,0.042843420058488846,ø,EN,u,EN43
4141,0.04359915480017662,œ,EN,u,EN43
4134,1.2534281950138393e-06,a,EN,u,EN43
4142,1.4129349779068434e-07,ɑ̃,EN,u,EN43
4137,0.06704676896333694,o,EN,u,EN43
4143,4.744794932776131e-05,ɔ,EN,u,EN43
4144,0.0007812741678208113,ɔ̃,EN,u,EN43
4138,0.758664608001709,u,EN,u,EN43
4214,3.934590131393634e-05,i,EN,u,EN47
4217,0.2244110405445099,y,EN,u,EN47
4213,0.00020101307018194348,e,EN,u,EN47
4223,0.0008486731676384807,ɛ,EN,u,EN47
4224,4.6982142521301284e-05,ɛ̃,EN,u,EN47
4218,0.2772306203842163,ø,EN,u,EN47
4219,0.10079733282327652,œ,EN,u,EN47
4212,7.064460805850103e-05,a,EN,u,EN47
4220,1.2135211591157713e-06,ɑ̃,EN,u,EN47
4215,0.01758481375873089,o,EN,u,EN47
4221,0.0001370418758597225,ɔ,EN,u,EN47
4222,0.0024976267013698816,ɔ̃,EN,u,EN47
4216,0.37613365054130554,u,EN,u,EN47
4331,0.9704107642173767,i,EN,u,EN688
4334,0.0001507803681306541,y,EN,u,EN688
4330,0.02815500646829605,e,EN,u,EN688
4340,0.0011998644331470132,ɛ,EN,u,EN688
4341,2.110878779984591e-14,ɛ̃,EN,u,EN688
4335,3.4622677048901096e-05,ø,EN,u,EN688
4336,4.8643287300365046e-05,œ,EN,u,EN688
4329,1.111765401962117e-10,a,EN,u,EN688
4337,4.25098942930858e-16,ɑ̃,EN,u,EN688
4332,5.2727031629729026e-08,o,EN,u,EN688
4338,4.0286644775733293e-07,ɔ,EN,u,EN688
4339,7.401897671177604e-12,ɔ̃,EN,u,EN688
4333,1.2303581797823426e-07,u,EN,u,EN688
4344,0.0004372582188807428,i,EN,u,EN700
4347,0.00018501598970033228,y,EN,u,EN700
4343,0.006370506249368191,e,EN,u,EN700
4353,0.004290219396352768,ɛ,EN,u,EN700
4354,6.135790317784995e-05,ɛ̃,EN,u,EN700
4348,0.5394503474235535,ø,EN,u,EN700
4349,0.2854883670806885,œ,EN,u,EN700
4342,0.007427309639751911,a,EN,u,EN700
4350,0.0007492554723285139,ɑ̃,EN,u,EN700
4345,0.02902943827211857,o,EN,u,EN700
4351,0.11310726404190063,ɔ,EN,u,EN700
4352,0.00011942232958972454,ɔ̃,EN,u,EN700
4346,0.013284184038639069,u,EN,u,EN700
2524,3.22503829197629e-10,i,EN,ʊ,EN1023
2527,0.00010315552935935557,y,EN,ʊ,EN1023
2523,8.084709861577721e-07,e,EN,ʊ,EN1023
2533,0.008708547800779343,ɛ,EN,ʊ,EN1023
2534,0.0435626395046711,ɛ̃,EN,ʊ,EN1023
2528,0.009915619157254696,ø,EN,ʊ,EN1023
2529,0.13543452322483063,œ,EN,ʊ,EN1023
2522,0.7669152617454529,a,EN,ʊ,EN1023
2530,0.0028767480980604887,ɑ̃,EN,ʊ,EN1023
2525,0.0011869274312630296,o,EN,ʊ,EN1023
2531,0.01098622940480709,ɔ,EN,ʊ,EN1023
2532,0.020174149423837662,ɔ̃,EN,ʊ,EN1023
2526,0.00013539328938350081,u,EN,ʊ,EN1023
2537,6.291211995801405e-10,i,EN,ʊ,EN1034
2540,8.43490706756711e-05,y,EN,ʊ,EN1034
2536,1.955385897645101e-07,e,EN,ʊ,EN1034
2546,0.0001671182399149984,ɛ,EN,ʊ,EN1034
2547,0.00012780522229149938,ɛ̃,EN,ʊ,EN1034
2541,0.0026739374734461308,ø,EN,ʊ,EN1034
2542,0.002637675264850259,œ,EN,ʊ,EN1034
2535,0.012139012105762959,a,EN,ʊ,EN1034
2543,0.010516165755689144,ɑ̃,EN,ʊ,EN1034
2538,0.0016648124437779188,o,EN,ʊ,EN1034
2544,0.00416199304163456,ɔ,EN,ʊ,EN1034
2545,0.9636569619178772,ɔ̃,EN,ʊ,EN1034
2539,0.002169920364394784,u,EN,ʊ,EN1034
2771,5.2669849992526e-07,i,EN,ʊ,EN1339
2774,1.2941468696681113e-07,y,EN,ʊ,EN1339
2770,5.792680894955993e-06,e,EN,ʊ,EN1339
2780,6.64960898575373e-05,ɛ,EN,ʊ,EN1339
2781,0.0002433020854368806,ɛ̃,EN,ʊ,EN1339
2775,0.16369304060935974,ø,EN,ʊ,EN1339
2776,0.40260520577430725,œ,EN,ʊ,EN1339
2769,8.22008732939139e-05,a,EN,ʊ,EN1339
2777,1.8276608898304403e-05,ɑ̃,EN,ʊ,EN1339
2772,0.29583901166915894,o,EN,ʊ,EN1339
2778,0.12716418504714966,ɔ,EN,ʊ,EN1339
2779,5.2131614580730457e-08,ɔ̃,EN,ʊ,EN1339
2773,0.010281702503561974,u,EN,ʊ,EN1339
3096,3.2573123576185026e-07,i,EN,ʊ,EN1681
3099,0.00020211029914207757,y,EN,ʊ,EN1681
3095,0.00013494890299625695,e,EN,ʊ,EN1681
3105,9.560548278386705e-06,ɛ,EN,ʊ,EN1681
3106,6.00885174950605e-11,ɛ̃,EN,ʊ,EN1681
3100,0.9445512890815735,ø,EN,ʊ,EN1681
3101,0.04256840795278549,œ,EN,ʊ,EN1681
3094,5.019840045861201e-06,a,EN,ʊ,EN1681
3102,3.924204072802695e-09,ɑ̃,EN,ʊ,EN1681
3097,0.0004679857811424881,o,EN,ʊ,EN1681
3103,0.008834952488541603,ɔ,EN,ʊ,EN1681
