,language,vowel,file,classification,probabilities
2098,BR,ẽ,BR548,oʊ,0.014984324
3098,BR,ẽ,BR548,u,0.8181163
8098,BR,ẽ,BR548,ʊ,0.000100963574
1099,BR,ẽ,BR552,i,0.00028486544
7099,BR,ẽ,BR552,ɪ,0.114922926
99,BR,ẽ,BR552,eɪ,1.4182616e-05
6099,BR,ẽ,BR552,ɛ,5.217493e-06
4099,BR,ẽ,BR552,æ,0.00028486544
5099,BR,ẽ,BR552,ɑ,0.015553127
9099,BR,ẽ,BR552,ʌ,0.84917194
2099,BR,ẽ,BR552,oʊ,0.0021048868
3099,BR,ẽ,BR552,u,0.015553127
8099,BR,ẽ,BR552,ʊ,0.0021048868
1102,BR,ẽ,BR57,i,4.136735e-08
7102,BR,ẽ,BR57,ɪ,4.136735e-08
102,BR,ẽ,BR57,eɪ,6.1394594e-06
6102,BR,ẽ,BR57,ɛ,4.136735e-08
4102,BR,ẽ,BR57,æ,0.00033520313
5102,BR,ẽ,BR57,ɑ,0.00033520313
9102,BR,ẽ,BR57,ʌ,6.1394594e-06
2102,BR,ẽ,BR57,oʊ,0.99922645
3102,BR,ẽ,BR57,u,4.5364814e-05
8102,BR,ẽ,BR57,ʊ,4.5364814e-05
1118,BR,ẽ,BR681,i,0.008492565
7118,BR,ẽ,BR681,ɪ,0.46367833
118,BR,ẽ,BR681,eɪ,7.744216e-06
6118,BR,ẽ,BR681,ɛ,0.06275204
4118,BR,ẽ,BR681,æ,5.7222453e-05
5118,BR,ẽ,BR681,ɑ,0.46367833
9118,BR,ẽ,BR681,ʌ,7.744216e-06
2118,BR,ẽ,BR681,oʊ,0.0011493437
3118,BR,ẽ,BR681,u,2.1050964e-05
8118,BR,ẽ,BR681,ʊ,0.00015554675
1119,BR,ẽ,BR683,i,0.032000553
7119,BR,ẽ,BR683,ɪ,0.23645389
119,BR,ẽ,BR683,eɪ,7.932144e-05
6119,BR,ẽ,BR683,ɛ,0.032000553
4119,BR,ẽ,BR683,æ,0.0005861106
5119,BR,ẽ,BR683,ɑ,0.6427483
9119,BR,ẽ,BR683,ʌ,0.0005861106
2119,BR,ẽ,BR683,oʊ,0.011772346
3119,BR,ẽ,BR683,u,0.011772346
8119,BR,ẽ,BR683,ʊ,0.032000553
1120,BR,ẽ,BR685,i,0.0058371653
7120,BR,ẽ,BR685,ɪ,0.0021473733
120,BR,ẽ,BR685,eɪ,0.00010691141
6120,BR,ẽ,BR685,ɛ,0.00029061534
4120,BR,ẽ,BR685,æ,3.9330513e-05
5120,BR,ẽ,BR685,ɑ,0.86631215
9120,BR,ẽ,BR685,ʌ,3.9330513e-05
2120,BR,ẽ,BR685,oʊ,0.1172426
3120,BR,ẽ,BR685,u,0.0058371653
8120,BR,ẽ,BR685,ʊ,0.0021473733
1144,BR,ẽ,BR771,i,0.0011482139
7144,BR,ẽ,BR771,ɪ,0.0011482139
144,BR,ẽ,BR771,eɪ,2.8461377e-06
6144,BR,ẽ,BR771,ɛ,2.8461377e-06
4144,BR,ẽ,BR771,æ,2.1030271e-05
5144,BR,ẽ,BR771,ɑ,0.46322253
9144,BR,ẽ,BR771,ʌ,5.7166202e-05
2144,BR,ẽ,BR771,oʊ,0.062690355
3144,BR,ẽ,BR771,u,0.46322253
8144,BR,ẽ,BR771,ʊ,0.008484216
1175,BR,ẽ,BR921,i,0.013000664
7175,BR,ẽ,BR921,ɪ,0.7098122
175,BR,ẽ,BR921,eɪ,8.7597786e-05
6175,BR,ẽ,BR921,ɛ,0.000647265
4175,BR,ẽ,BR921,æ,0.035339467
5175,BR,ẽ,BR921,ɑ,0.035339467
9175,BR,ẽ,BR921,ʌ,0.09606264
2175,BR,ẽ,BR921,oʊ,0.09606264
3175,BR,ẽ,BR921,u,0.000647265
8175,BR,ẽ,BR921,ʊ,0.013000664
1183,BR,ẽ,BR962,i,0.16374527
7183,BR,ẽ,BR962,ɪ,0.4451058
183,BR,ẽ,BR962,eɪ,5.4930417e-05
6183,BR,ẽ,BR962,ɛ,0.060238518
4183,BR,ẽ,BR962,æ,0.16374527
5183,BR,ẽ,BR962,ɑ,0.16374527
9183,BR,ẽ,BR962,ʌ,0.001103307
2183,BR,ẽ,BR962,oʊ,0.001103307
3183,BR,ẽ,BR962,u,5.4930417e-05
8183,BR,ẽ,BR962,ʊ,0.001103307
1025,BR,ɛ,BR210,i,0.0018062398
7025,BR,ɛ,BR210,ɪ,0.00066447846
25,BR,ɛ,BR210,eɪ,0.00066447846
6025,BR,ɛ,BR210,ɛ,8.992738e-05
4025,BR,ɛ,BR210,æ,0.72868913
5025,BR,ɛ,BR210,ɑ,0.26806974
9025,BR,ɛ,BR210,ʌ,1.6470775e-06
2025,BR,ɛ,BR210,oʊ,6.0592595e-07
3025,BR,ɛ,BR210,u,1.2170348e-05
8025,BR,ɛ,BR210,ʊ,1.6470775e-06
1026,BR,ɛ,BR213,i,0.044195056
7026,BR,ɛ,BR213,ɪ,0.8876814
26,BR,ɛ,BR213,eɪ,0.0059811505
6026,BR,ɛ,BR213,ɛ,0.0008094607
4026,BR,ɛ,BR213,æ,0.016258452
5026,BR,ɛ,BR213,ɑ,0.0008094607
9026,BR,ɛ,BR213,ʌ,1.482579e-05
2026,BR,ɛ,BR213,oʊ,1.482579e-05
3026,BR,ɛ,BR213,u,4.0300674e-05
8026,BR,ɛ,BR213,ʊ,0.044195056
1056,BR,ɛ,BR364,i,0.0021577214
7056,BR,ɛ,BR364,ɪ,0.0058652945
56,BR,ɛ,BR364,eɪ,3.9520044e-05
6056,BR,ɛ,BR364,ɛ,0.00010742662
4056,BR,ɛ,BR364,æ,0.0007937813
5056,BR,ɛ,BR364,ɑ,0.8704869
9056,BR,ɛ,BR364,ʌ,0.00029201581
2056,BR,ɛ,BR364,oʊ,0.00029201581
3056,BR,ɛ,BR364,u,0.0021577214
8056,BR,ɛ,BR364,ʊ,0.11780759
1057,BR,ɛ,BR37,i,0.102077566
7057,BR,ɛ,BR37,ɪ,4.6343143e-06
57,BR,ɛ,BR37,eɪ,0.102077566
6057,BR,ɛ,BR37,ɛ,0.00025302498
4057,BR,ɛ,BR37,æ,0.037552238
5057,BR,ɛ,BR37,ɑ,0.0018696159
9057,BR,ɛ,BR37,ʌ,4.6343143e-06
2057,BR,ɛ,BR37,oʊ,0.75425684
3057,BR,ɛ,BR37,u,3.424321e-05
8057,BR,ɛ,BR37,ʊ,0.0018696159
1061,BR,ɛ,BR38,i,3.0544277e-07
7061,BR,ɛ,BR38,ɪ,8.3027953e-07
61,BR,ɛ,BR38,eɪ,0.00012322441
6061,BR,ɛ,BR38,ɛ,2.2569338e-06
4061,BR,ɛ,BR38,æ,0.00091051206
5061,BR,ɛ,BR38,ɑ,0.00012322441
9061,BR,ɛ,BR38,ʌ,6.134982e-06
2061,BR,ɛ,BR38,oʊ,0.9984977
3061,BR,ɛ,BR38,u,8.3027953e-07
8061,BR,ɛ,BR38,ʊ,0.00033495866
1072,BR,ɛ,BR440,i,0.0001171519
7072,BR,ɛ,BR440,ɪ,0.000865642
72,BR,ɛ,BR440,eɪ,5.83265e-06
6072,BR,ɛ,BR440,ɛ,2.145712e-06
4072,BR,ɛ,BR440,æ,0.002353059
5072,BR,ɛ,BR440,ɑ,0.04726245
9072,BR,ɛ,BR440,ʌ,0.9492917
2072,BR,ɛ,BR440,oʊ,4.3097778e-05
3072,BR,ɛ,BR440,u,1.5854786e-05
8072,BR,ɛ,BR440,ʊ,4.3097778e-05
1073,BR,ɛ,BR443,i,1.6300955e-05
7073,BR,ɛ,BR443,ɪ,0.97600573
73,BR,ɛ,BR443,eɪ,2.2060945e-06
6073,BR,ɛ,BR443,ɛ,0.00089000206
4073,BR,ɛ,BR443,æ,0.000120448676
5073,BR,ɛ,BR443,ɑ,0.00089000206
9073,BR,ɛ,BR443,ʌ,0.00089000206
2073,BR,ɛ,BR443,oʊ,0.0024192764
3073,BR,ɛ,BR443,u,0.017876169
8073,BR,ɛ,BR443,ʊ,0.00089000206
1085,BR,ɛ,BR487,i,4.3479126e-06
7085,BR,ɛ,BR487,ɪ,0.26032755
85,BR,ɛ,BR487,eɪ,1.1818852e-05
6085,BR,ɛ,BR487,ɛ,0.004768065
4085,BR,ɛ,BR487,æ,0.00064528745
5085,BR,ɛ,BR487,ɑ,0.00064528745
9085,BR,ɛ,BR487,ʌ,0.7076436
2085,BR,ɛ,BR487,oʊ,3.2126973e-05
3085,BR,ɛ,BR487,u,0.012960945
8085,BR,ɛ,BR487,ʊ,0.012960945
1132,BR,ɛ,BR731,i,0.014184393
7132,BR,ɛ,BR731,ɪ,0.7744416
132,BR,ɛ,BR731,eɪ,1.2934492e-05
6132,BR,ɛ,BR731,ɛ,0.10480927
4132,BR,ɛ,BR731,æ,3.5159595e-05
5132,BR,ɛ,BR731,ɑ,0.10480927
9132,BR,ɛ,BR731,ʌ,3.5159595e-05
2132,BR,ɛ,BR731,oʊ,0.0007061993
3132,BR,ɛ,BR731,u,0.0007061993
8132,BR,ɛ,BR731,ʊ,0.00025979622
1133,BR,ɛ,BR733,i,0.02033193
7133,BR,ɛ,BR733,ɪ,0.15023379
133,BR,ɛ,BR733,eɪ,0.0010122673
6133,BR,ɛ,BR733,ɛ,0.40837777
4133,BR,ɛ,BR733,æ,0.00037239233
5133,BR,ɛ,BR733,ɑ,0.40837777
9133,BR,ɛ,BR733,ʌ,5.039782e-05
2133,BR,ɛ,BR733,oʊ,0.0074797
3133,BR,ɛ,BR733,u,0.0010122673
8133,BR,ɛ,BR733,ʊ,0.0027516277
1134,BR,ɛ,BR74,i,2.9081963e-07
7134,BR,ɛ,BR74,ɪ,2.9081963e-07
134,BR,ɛ,BR74,eɪ,0.000117325006
6134,BR,ɛ,BR74,ɛ,0.000117325006
4134,BR,ɛ,BR74,æ,0.047332283
5134,BR,ɛ,BR74,ɑ,0.0008669211
9134,BR,ɛ,BR74,ʌ,2.1488825e-06
2134,BR,ɛ,BR74,oʊ,0.9506944
3134,BR,ɛ,BR74,u,2.1488825e-06
8134,BR,ɛ,BR74,ʊ,0.0008669211
1139,BR,ɛ,BR749,i,0.0003336876
7139,BR,ɛ,BR749,ɪ,0.0024656367
139,BR,ɛ,BR749,eɪ,6.111702e-06
6139,BR,ɛ,BR749,ɛ,0.0024656367
4139,BR,ɛ,BR749,æ,2.2483696e-06
5139,BR,ɛ,BR749,ɑ,0.9947088
9139,BR,ɛ,BR749,ʌ,3.0428373e-07
2139,BR,ɛ,BR749,oʊ,1.6613329e-05
3139,BR,ɛ,BR749,u,1.1193973e-07
8139,BR,ɛ,BR749,ʊ,8.2712893e-07
1150,BR,ɛ,BR810,i,0.00513373
7150,BR,ɛ,BR810,ɪ,0.037933417
150,BR,ɛ,BR810,eɪ,0.0006947748
6150,BR,ɛ,BR810,ɛ,0.10311372
4150,BR,ɛ,BR810,æ,0.0006947748
5150,BR,ɛ,BR810,ɑ,0.76191306
9150,BR,ɛ,BR810,ʌ,0.0006947748
2150,BR,ɛ,BR810,oʊ,0.013954924
3150,BR,ɛ,BR810,u,0.037933417
8150,BR,ɛ,BR810,ʊ,0.037933417
1164,BR,ɛ,BR860,i,5.355287e-06
7164,BR,ɛ,BR860,ɪ,0.00010756382
164,BR,ɛ,BR860,eɪ,1.455718e-05
6164,BR,ɛ,BR860,ɛ,0.87159866
4164,BR,ɛ,BR860,æ,0.00010756382
5164,BR,ɛ,BR860,ɑ,0.11795805
9164,BR,ɛ,BR860,ʌ,0.0021604772
2164,BR,ɛ,BR860,oʊ,0.0021604772
3164,BR,ɛ,BR860,u,1.455718e-05
8164,BR,ɛ,BR860,ʊ,0.0058727856
1176,BR,ɛ,BR927,i,0.0020860569
7176,BR,ɛ,BR927,ɪ,0.041899566
176,BR,ɛ,BR927,eɪ,1.40557395e-05
6176,BR,ɛ,BR927,ɛ,0.8415753
4176,BR,ɛ,BR927,æ,0.00010385864
5176,BR,ɛ,BR927,ɑ,0.113894835
9176,BR,ɛ,BR927,ʌ,0.00028231708
2176,BR,ɛ,BR927,oʊ,0.00010385864
3176,BR,ɛ,BR927,u,1.9022375e-06
8176,BR,ɛ,BR927,ʊ,3.820746e-05
1177,BR,ɛ,BR928,i,0.00033375315
7177,BR,ɛ,BR928,ɪ,0.00033375315
177,BR,ɛ,BR928,eɪ,2.2488111e-06
6177,BR,ɛ,BR928,ɛ,0.99490416
4177,BR,ɛ,BR928,æ,6.1129026e-06
5177,BR,ɛ,BR928,ɑ,0.0009072352
9177,BR,ɛ,BR928,ʌ,0.002466121
2177,BR,ɛ,BR928,oʊ,0.0009072352
3177,BR,ɛ,BR928,u,1.6616592e-05
8177,BR,ɛ,BR928,ʊ,0.00012278093
1039,BR,a,BR31,i,3.7751097e-11
7039,BR,a,BR31,ɪ,3.7751097e-11
39,BR,a,BR31,eɪ,1.0261812e-10
6039,BR,a,BR31,ɛ,3.7751097e-11
4039,BR,a,BR31,æ,5.6027596e-09
5039,BR,a,BR31,ɑ,6.144172e-06
9039,BR,a,BR31,ʌ,1.0261812e-10
2039,BR,a,BR31,oʊ,0.99999344
3039,BR,a,BR31,u,4.1399105e-08
8039,BR,a,BR31,ʊ,3.059003e-07
1040,BR,a,BR313,i,1.38879325e-11
7040,BR,a,BR313,ɪ,5.6027916e-09
40,BR,a,BR313,eɪ,4.139934e-08
6040,BR,a,BR313,ɛ,2.789466e-10
4040,BR,a,BR313,æ,0.99999917
5040,BR,a,BR313,ɑ,8.3152804e-07
9040,BR,a,BR313,ʌ,1.0261871e-10
2040,BR,a,BR313,oʊ,1.38879325e-11
3040,BR,a,BR313,u,2.789466e-10
8040,BR,a,BR313,ʊ,3.7751312e-11
1041,BR,a,BR314,i,1.0261703e-10
7041,BR,a,BR314,ɪ,1.1253324e-07
41,BR,a,BR314,eɪ,3.0589706e-07
6041,BR,a,BR314,ɛ,2.0611184e-09
4041,BR,a,BR314,æ,0.99998283
5041,BR,a,BR314,ɑ,1.6701413e-05
9041,BR,a,BR314,ʌ,7.58243e-10
2041,BR,a,BR314,oʊ,1.0261703e-10
3041,BR,a,BR314,u,2.0611184e-09
8041,BR,a,BR314,ʊ,2.78942e-10
1042,BR,a,BR32,i,4.098419e-08
7042,BR,a,BR32,ɪ,1.1140659e-07
42,BR,a,BR32,eɪ,3.028345e-07
6042,BR,a,BR32,ɛ,1.1140659e-07
4042,BR,a,BR32,æ,0.006670374
5042,BR,a,BR32,ɑ,0.0024538937
9042,BR,a,BR32,ʌ,3.028345e-07
2042,BR,a,BR32,oʊ,0.9899713
3042,BR,a,BR32,u,8.2318957e-07
8042,BR,a,BR32,ʊ,0.00090273697
1046,BR,a,BR33,i,2.8939698e-07
7046,BR,a,BR33,ɪ,7.866626e-07
46,BR,a,BR33,eɪ,7.866626e-07
6046,BR,a,BR33,ɛ,2.1383705e-06
4046,BR,a,BR33,æ,0.00031736234
5046,BR,a,BR33,ɑ,0.047100745
9046,BR,a,BR33,ʌ,4.2950323e-05
2046,BR,a,BR33,oʊ,0.9460438
3046,BR,a,BR33,u,0.00011675108
8046,BR,a,BR33,ʊ,0.006374393
1055,BR,a,BR359,i,1.1229224e-07
7055,BR,a,BR359,ɪ,8.2973366e-07
55,BR,a,BR359,eɪ,1.1229224e-07
6055,BR,a,BR359,ɛ,1.1229224e-07
4055,BR,a,BR359,æ,0.00090991345
5055,BR,a,BR359,ɑ,0.99784124
9055,BR,a,BR359,ʌ,2.25545e-06
2055,BR,a,BR359,oʊ,0.00033473843
3055,BR,a,BR359,u,8.2973366e-07
8055,BR,a,BR359,ʊ,0.00090991345
1062,BR,a,BR381,i,3.771695e-11
7062,BR,a,BR381,ɪ,1.5216104e-08
62,BR,a,BR381,eɪ,1.5216104e-08
6062,BR,a,BR381,ɛ,2.7869268e-10
4062,BR,a,BR381,æ,0.999089
5062,BR,a,BR381,ɑ,0.00091105123
9062,BR,a,BR381,ʌ,1.0252531e-10
2062,BR,a,BR381,oʊ,1.0252531e-10
3062,BR,a,BR381,u,3.771695e-11
8062,BR,a,BR381,ʊ,2.7869268e-10
1071,BR,a,BR439,i,2.906221e-07
7071,BR,a,BR439,ɪ,0.00011724532
71,BR,a,BR439,eɪ,2.906221e-07
6071,BR,a,BR439,ɛ,0.00011724532
4071,BR,a,BR439,æ,4.3132146e-05
5071,BR,a,BR439,ɑ,0.047300138
9071,BR,a,BR439,ʌ,0.9500487
2071,BR,a,BR439,oʊ,0.0023549353
3071,BR,a,BR439,u,2.147423e-06
8071,BR,a,BR439,ʊ,1.5867428e-05
1110,BR,a,BR624,i,5.601985e-09
7110,BR,a,BR624,ɪ,2.260002e-06
110,BR,a,BR624,eɪ,1.5227773e-08
6110,BR,a,BR624,ɛ,8.314083e-07
4110,BR,a,BR624,æ,1.6699281e-05
5110,BR,a,BR624,ɑ,0.00012339193
9110,BR,a,BR624,ʌ,0.99985516
2110,BR,a,BR624,oʊ,8.314083e-07
3110,BR,a,BR624,u,5.601985e-09
8110,BR,a,BR624,ʊ,8.314083e-07
1111,BR,a,BR625,i,1.1046117e-07
7111,BR,a,BR625,ɪ,1.1046117e-07
111,BR,a,BR625,eɪ,3.002646e-07
6111,BR,a,BR625,ɛ,1.6393891e-05
4111,BR,a,BR625,æ,0.017978085
5111,BR,a,BR625,ɑ,0.0003292801
9111,BR,a,BR625,ʌ,0.9815702
2111,BR,a,BR625,oʊ,4.4563218e-05
3111,BR,a,BR625,u,4.4563218e-05
8111,BR,a,BR625,ʊ,1.6393891e-05
1112,BR,a,BR626,i,2.1562047e-07
7112,BR,a,BR626,ɪ,1.5932318e-06
112,BR,a,BR626,eɪ,2.1562047e-07
6112,BR,a,BR626,ɛ,1.5932318e-06
4112,BR,a,BR626,æ,8.698751e-05
5112,BR,a,BR626,ɑ,0.70486706
9112,BR,a,BR626,ʌ,0.035093263
2112,BR,a,BR626,oʊ,0.2593061
3112,BR,a,BR626,u,2.1562047e-07
8112,BR,a,BR626,ʊ,0.0006427556
1129,BR,a,BR72,i,2.5802544e-07
7129,BR,a,BR72,ɪ,7.013859e-07
129,BR,a,BR72,eɪ,7.013859e-07
6129,BR,a,BR72,ɛ,2.5802544e-07
4129,BR,a,BR72,æ,0.041994877
5129,BR,a,BR72,ɑ,0.11415391
9129,BR,a,BR72,ʌ,3.8294373e-05
2129,BR,a,BR72,oʊ,0.84348965
3129,BR,a,BR72,u,0.00028295926
8129,BR,a,BR72,ʊ,3.8294373e-05
1137,BR,a,BR743,i,0.00012228853
7137,BR,a,BR743,ɪ,0.0009035968
137,BR,a,BR743,eɪ,2.2397926e-06
6137,BR,a,BR743,ɛ,6.0883876e-06
4137,BR,a,BR743,æ,0.0066767274
5137,BR,a,BR743,ɑ,0.9909142
9137,BR,a,BR743,ʌ,1.6549953e-05
2137,BR,a,BR743,oʊ,0.0009035968
3137,BR,a,BR743,u,0.00012228853
8137,BR,a,BR743,ʊ,0.0003324147
1138,BR,a,BR746,i,0.00012168703
7138,BR,a,BR746,ɪ,0.0066438867
138,BR,a,BR746,eɪ,2.2287757e-06
6138,BR,a,BR746,ɛ,4.476616e-05
4138,BR,a,BR746,æ,0.0066438867
5138,BR,a,BR746,ɑ,0.98604023
9138,BR,a,BR746,ʌ,6.0584407e-06
2138,BR,a,BR746,oʊ,0.00033077964
3138,BR,a,BR746,u,0.00012168703
8138,BR,a,BR746,ʊ,4.476616e-05
1148,BR,a,BR807,i,4.4748143e-05
7148,BR,a,BR807,ɪ,3.015106e-07
148,BR,a,BR807,eɪ,2.2278787e-06
6148,BR,a,BR807,ɛ,3.015106e-07
4148,BR,a,BR807,æ,0.006641213
5148,BR,a,BR807,ɑ,0.9856434
9148,BR,a,BR807,ʌ,6.0560023e-06
2148,BR,a,BR807,oʊ,0.006641213
3148,BR,a,BR807,u,0.00089879043
8148,BR,a,BR807,ʊ,0.000121638055
1163,BR,a,BR858,i,0.0012165396
7163,BR,a,BR858,ɪ,0.0033068976
163,BR,a,BR858,eɪ,0.00016464073
6163,BR,a,BR858,ɛ,0.49078712
4163,BR,a,BR858,æ,0.0012165396
5163,BR,a,BR858,ɑ,0.49078712
9163,BR,a,BR858,ʌ,0.00016464073
2163,BR,a,BR858,oʊ,0.0033068976
3163,BR,a,BR858,u,6.056794e-05
8163,BR,a,BR858,ʊ,0.00898908
1021,BR,ɐ̃,BR2,i,4.1341295e-08
7021,BR,ɐ̃,BR2,ɪ,4.1341295e-08
21,BR,ɐ̃,BR2,eɪ,8.303622e-07
6021,BR,ɐ̃,BR2,ɛ,4.1341295e-08
4021,BR,ɐ̃,BR2,æ,1.667827e-05
5021,BR,ɐ̃,BR2,ɑ,0.0009106027
9021,BR,ɐ̃,BR2,ʌ,1.667827e-05
2021,BR,ɐ̃,BR2,oʊ,0.9985971
3021,BR,ɐ̃,BR2,u,0.000334992
8021,BR,ɐ̃,BR2,ʊ,0.00012323666
1037,BR,ɐ̃,BR296,i,0.00666365
7037,BR,ɐ̃,BR296,ɪ,0.00090182695
37,BR,ɐ̃,BR296,eɪ,6.0764623e-06
6037,BR,ɐ̃,BR296,ɛ,4.489932e-05
4037,BR,ɐ̃,BR296,æ,0.00090182695
5037,BR,ɐ̃,BR296,ɑ,0.9889733
9037,BR,ɐ̃,BR296,ʌ,6.0764623e-06
2037,BR,ɐ̃,BR296,oʊ,6.0764623e-06
3037,BR,ɐ̃,BR296,u,4.489932e-05
8037,BR,ɐ̃,BR296,ʊ,0.0024514198
1066,BR,ɐ̃,BR4,i,1.5222168e-08
7066,BR,ɐ̃,BR4,ɪ,1.5222168e-08
66,BR,ɐ̃,BR4,eɪ,3.0574543e-07
6066,BR,ɐ̃,BR4,ɛ,1.5222168e-08
4066,BR,ɐ̃,BR4,æ,6.1410615e-06
5066,BR,ɐ̃,BR4,ɑ,0.0003352906
9066,BR,ɐ̃,BR4,ʌ,2.2591703e-06
2066,BR,ɐ̃,BR4,oʊ,0.99948716
3066,BR,ɐ̃,BR4,u,4.5376648e-05
8066,BR,ɐ̃,BR4,ʊ,0.00012334652
1083,BR,ɐ̃,BR472,i,1.7100944e-06
7083,BR,ɐ̃,BR472,ɪ,0.0006899013
83,BR,ɐ̃,BR472,eɪ,1.7100944e-06
6083,BR,ɐ̃,BR472,ɛ,1.7100944e-06
4083,BR,ɐ̃,BR472,æ,0.00025380048
5083,BR,ɐ̃,BR472,ɑ,0.03766733
9083,BR,ɐ̃,BR472,ʌ,0.10239042
2083,BR,ɐ̃,BR472,oʊ,0.10239042
3083,BR,ɐ̃,BR472,u,3.4348162e-05
8083,BR,ɐ̃,BR472,ʊ,0.7565686
1084,BR,ɐ̃,BR475,i,0.0060699773
7084,BR,ɐ̃,BR475,ɪ,2.0362504e-06
84,BR,ɐ̃,BR475,eɪ,2.0362504e-06
6084,BR,ɐ̃,BR475,ɛ,2.0362504e-06
4084,BR,ɐ̃,BR475,æ,0.00030220638
5084,BR,ɐ̃,BR475,ɑ,0.0448514
9084,BR,ɐ̃,BR475,ʌ,0.0022330198
2084,BR,ɐ̃,BR475,oʊ,0.9008645
3084,BR,ɐ̃,BR475,u,0.0448514
8084,BR,ɐ̃,BR475,ʊ,0.0008214821
1089,BR,ɐ̃,BR5,i,2.0607913e-09
7089,BR,ɐ̃,BR5,ɪ,2.0607913e-09
89,BR,ɐ̃,BR5,eɪ,5.6018115e-09
6089,BR,ɐ̃,BR5,ɛ,2.0607913e-09
4089,BR,ɐ̃,BR5,æ,4.13921e-08
5089,BR,ɐ̃,BR5,ɑ,4.539195e-05
9089,BR,ɐ̃,BR5,ʌ,8.313826e-07
2089,BR,ɐ̃,BR5,oʊ,0.9998242
3089,BR,ɐ̃,BR5,u,6.1431324e-06
8089,BR,ɐ̃,BR5,ʊ,0.0001233881
1096,BR,ɐ̃,BR543,i,2.2055925e-05
7096,BR,ɐ̃,BR543,ɪ,1.0980998e-06
96,BR,ɐ̃,BR543,eɪ,1.0980998e-06
6096,BR,ɐ̃,BR543,ɛ,1.0980998e-06
4096,BR,ɐ̃,BR543,æ,0.0004430051
5096,BR,ɐ̃,BR543,ɑ,0.48581406
9096,BR,ɐ̃,BR543,ʌ,0.0004430051
2096,BR,ɐ̃,BR543,oʊ,0.024187258
3096,BR,ɐ̃,BR543,u,0.48581406
8096,BR,ɐ̃,BR543,ʊ,0.0032733895
1109,BR,ɐ̃,BR617,i,4.526021e-05
7109,BR,ɐ̃,BR617,ɪ,0.00033443022
109,BR,ɐ̃,BR617,eɪ,8.2896963e-07
6109,BR,ɐ̃,BR617,ɛ,6.125303e-06
4109,BR,ɐ̃,BR617,æ,4.526021e-05
5109,BR,ɐ̃,BR617,ɑ,0.0024711238
9109,BR,ɐ̃,BR617,ʌ,4.526021e-05
2109,BR,ɐ̃,BR617,oʊ,0.00012303
3109,BR,ɐ̃,BR617,u,0.99692243
8109,BR,ɐ̃,BR617,ʊ,6.125303e-06
1122,BR,ɐ̃,BR7,i,1.5222168e-08
7122,BR,ɐ̃,BR7,ɪ,1.5222168e-08
122,BR,ɐ̃,BR7,eɪ,3.0574543e-07
6122,BR,ɐ̃,BR7,ɛ,1.5222168e-08
4122,BR,ɐ̃,BR7,æ,6.1410615e-06
5122,BR,ɐ̃,BR7,ɑ,0.00012334652
9122,BR,ɐ̃,BR7,ʌ,2.2591703e-06
2122,BR,ɐ̃,BR7,oʊ,0.99948716
3122,BR,ɐ̃,BR7,u,0.0003352906
8122,BR,ɐ̃,BR7,ʊ,4.5376648e-05
1142,BR,ɐ̃,BR763,i,6.169391e-05
7142,BR,ɐ̃,BR763,ɪ,8.349362e-06
142,BR,ɐ̃,BR763,eɪ,4.156903e-07
6142,BR,ɐ̃,BR763,ɛ,4.156903e-07
4142,BR,ɐ̃,BR763,æ,2.2695922e-05
5142,BR,ɐ̃,BR763,ɑ,2.2695922e-05
9142,BR,ɐ̃,BR763,ʌ,6.169391e-05
2142,BR,ɐ̃,BR763,oʊ,0.49991092
3142,BR,ɐ̃,BR763,u,0.49991092
8142,BR,ɐ̃,BR763,ʊ,4.156903e-07
1143,BR,ɐ̃,BR764,i,5.6021046e-09
7143,BR,ɐ̃,BR764,ɪ,5.6021046e-09
143,BR,ɐ̃,BR764,eɪ,2.0608992e-09
6143,BR,ɐ̃,BR764,ɛ,2.7891237e-10
4143,BR,ɐ̃,BR764,æ,1.1252128e-07
5143,BR,ɐ̃,BR764,ɑ,5.6021046e-09
9143,BR,ɐ̃,BR764,ʌ,5.6021046e-09
2143,BR,ɐ̃,BR764,oʊ,0.9998765
3143,BR,ɐ̃,BR764,u,0.00012339457
8143,BR,ɐ̃,BR764,ʊ,1.5228098e-08
1145,BR,ɐ̃,BR784,i,0.00033227995
7145,BR,ɐ̃,BR784,ɪ,2.2388847e-06
145,BR,ɐ̃,BR784,eɪ,8.2363965e-07
6145,BR,ɐ̃,BR784,ɛ,1.1146751e-07
4145,BR,ɐ̃,BR784,æ,1.1146751e-07
5145,BR,ɐ̃,BR784,ɑ,6.0859197e-06
9145,BR,ɐ̃,BR784,ʌ,1.6543245e-05
2145,BR,ɐ̃,BR784,oʊ,0.99051255
3145,BR,ɐ̃,BR784,u,0.006674021
8145,BR,ɐ̃,BR784,ʊ,0.0024552352
1172,BR,ɐ̃,BR914,i,0.0017478442
7172,BR,ɐ̃,BR914,ɪ,0.004751133
172,BR,ɐ̃,BR914,eɪ,1.17768805e-05
6172,BR,ɐ̃,BR914,ɛ,0.00023654498
4172,BR,ɐ̃,BR914,æ,8.702003e-05
5172,BR,ɐ̃,BR914,ɑ,0.095429055
9172,BR,ɐ̃,BR914,ʌ,0.70513064
2172,BR,ɐ̃,BR914,oʊ,0.095429055
3172,BR,ɐ̃,BR914,u,0.0017478442
8172,BR,ɐ̃,BR914,ʊ,0.095429055
1173,BR,ɐ̃,BR916,i,0.00030840142
