,probabilities,classification,language,vowel,file
4559,0.000684893864672631,ɔ,EN,æ,EN983
4560,2.082536775560584e-05,ɔ̃,EN,æ,EN983
4554,2.9463099053828046e-05,u,EN,æ,EN983
2498,0.00010782887693494558,i,EN,ɑ,EN10
2501,3.083318006247282e-05,y,EN,ɑ,EN10
2497,0.0010064069647341967,e,EN,ɑ,EN10
2507,0.001578731113113463,ɛ,EN,ɑ,EN10
2508,0.007958760485053062,ɛ̃,EN,ɑ,EN10
2502,0.001450018142350018,ø,EN,ɑ,EN10
2503,0.01567058637738228,œ,EN,ɑ,EN10
2496,0.9123277068138123,a,EN,ɑ,EN10
2504,0.008157659322023392,ɑ̃,EN,ɑ,EN10
2499,0.003100043162703514,o,EN,ɑ,EN10
2505,0.044911909848451614,ɔ,EN,ɑ,EN10
2506,0.00021743177785538137,ɔ̃,EN,ɑ,EN10
2500,0.003482038853690028,u,EN,ɑ,EN10
2641,0.00010549284343142062,i,EN,ɑ,EN1207
2644,4.022886059829034e-06,y,EN,ɑ,EN1207
2640,0.000555304461158812,e,EN,ɑ,EN1207
2650,0.0022221554536372423,ɛ,EN,ɑ,EN1207
2651,0.0013384725898504257,ɛ̃,EN,ɑ,EN1207
2645,0.00011118106340290979,ø,EN,ɑ,EN1207
2646,0.0374474935233593,œ,EN,ɑ,EN1207
2639,0.290132611989975,a,EN,ɑ,EN1207
2647,0.0015106628416106105,ɑ̃,EN,ɑ,EN1207
2642,0.01668766513466835,o,EN,ɑ,EN1207
2648,0.6475191116333008,ɔ,EN,ɑ,EN1207
2649,0.00011738268221961334,ɔ̃,EN,ɑ,EN1207
2643,0.0022484019864350557,u,EN,ɑ,EN1207
2654,6.378726538969204e-05,i,EN,ɑ,EN1219
2657,7.39884126232937e-06,y,EN,ɑ,EN1219
2653,0.0002990388893522322,e,EN,ɑ,EN1219
2663,0.0016529717249795794,ɛ,EN,ɑ,EN1219
2664,0.0005666548968292773,ɛ̃,EN,ɑ,EN1219
2658,0.0002052240160992369,ø,EN,ɑ,EN1219
2659,0.0025674784556031227,œ,EN,ɑ,EN1219
2652,0.3611324727535248,a,EN,ɑ,EN1219
2660,0.0030632796697318554,ɑ̃,EN,ɑ,EN1219
2655,0.03945476934313774,o,EN,ɑ,EN1219
2661,0.5879486799240112,ɔ,EN,ɑ,EN1219
2662,0.000761743460316211,ɔ̃,EN,ɑ,EN1219
2656,0.0022765188477933407,u,EN,ɑ,EN1219
2758,0.0001190972761833109,i,EN,ɑ,EN133
2761,1.5613755977028632e-06,y,EN,ɑ,EN133
2757,5.1506925956346095e-05,e,EN,ɑ,EN133
2767,8.93913529580459e-05,ɛ,EN,ɑ,EN133
2768,0.0017979149706661701,ɛ̃,EN,ɑ,EN133
2762,3.077728615608066e-05,ø,EN,ɑ,EN133
2763,0.0010834158165380359,œ,EN,ɑ,EN133
2756,0.9655026793479919,a,EN,ɑ,EN133
2764,0.0017281576292589307,ɑ̃,EN,ɑ,EN133
2759,0.0014108753530308604,o,EN,ɑ,EN133
2765,0.0273265577852726,ɔ,EN,ɑ,EN133
2766,0.0001415679435012862,ɔ̃,EN,ɑ,EN133
2760,0.0007163488771766424,u,EN,ɑ,EN133
2784,0.0005501818377524614,i,EN,ɑ,EN135
2787,5.334836259862641e-06,y,EN,ɑ,EN135
2783,0.0009954780107364058,e,EN,ɑ,EN135
2793,0.004751982633024454,ɛ,EN,ɑ,EN135
2794,0.0064113507978618145,ɛ̃,EN,ɑ,EN135
2788,0.00026777078164741397,ø,EN,ɑ,EN135
2789,0.028202882036566734,œ,EN,ɑ,EN135
2782,0.7913368940353394,a,EN,ɑ,EN135
2790,0.07306458801031113,ɑ̃,EN,ɑ,EN135
2785,0.0012562803458422422,o,EN,ɑ,EN135
2791,0.08983781188726425,ɔ,EN,ɑ,EN135
2792,0.0014708717353641987,ɔ̃,EN,ɑ,EN135
2786,0.0018485295586287975,u,EN,ɑ,EN135
3031,3.7332899864850333e-06,i,EN,ɑ,EN1637
3034,1.0751157333288575e-06,y,EN,ɑ,EN1637
3030,7.751423981972039e-05,e,EN,ɑ,EN1637
3040,0.00026551602059043944,ɛ,EN,ɑ,EN1637
3041,0.0002088129404000938,ɛ̃,EN,ɑ,EN1637
3035,2.6691172024584375e-05,ø,EN,ɑ,EN1637
3036,0.002010975731536746,œ,EN,ɑ,EN1637
3029,0.8818035125732422,a,EN,ɑ,EN1637
3037,0.002351586939767003,ɑ̃,EN,ɑ,EN1637
3032,0.0005816722987219691,o,EN,ɑ,EN1637
3038,0.11212590336799622,ɔ,EN,ɑ,EN1637
3039,8.297771273646504e-05,ɔ̃,EN,ɑ,EN1637
3033,0.00046024011680856347,u,EN,ɑ,EN1637
3044,0.00041511806193739176,i,EN,ɑ,EN1639
3047,1.1064347745559644e-05,y,EN,ɑ,EN1639
3043,0.0030723472591489553,e,EN,ɑ,EN1639
3053,0.008466781117022038,ɛ,EN,ɑ,EN1639
3054,0.0075907353311777115,ɛ̃,EN,ɑ,EN1639
3048,0.00040456128772348166,ø,EN,ɑ,EN1639
3049,0.04155396297574043,œ,EN,ɑ,EN1639
3042,0.5800473093986511,a,EN,ɑ,EN1639
3050,0.02643606811761856,ɑ̃,EN,ɑ,EN1639
3045,0.006910689175128937,o,EN,ɑ,EN1639
3051,0.31774166226387024,ɔ,EN,ɑ,EN1639
3052,0.0007007827516645193,ɔ̃,EN,ɑ,EN1639
3046,0.0066489046439528465,u,EN,ɑ,EN1639
3057,4.577692743623629e-05,i,EN,ɑ,EN1642
3060,2.5626993647165364e-06,y,EN,ɑ,EN1642
3056,0.0006933503900654614,e,EN,ɑ,EN1642
3066,0.004606179893016815,ɛ,EN,ɑ,EN1642
3067,0.00011626631021499634,ɛ̃,EN,ɑ,EN1642
3061,2.8978754926356487e-05,ø,EN,ɑ,EN1642
3062,0.017245188355445862,œ,EN,ɑ,EN1642
3055,0.7730064392089844,a,EN,ɑ,EN1642
3063,0.0006863102316856384,ɑ̃,EN,ɑ,EN1642
3058,0.0012130014365538955,o,EN,ɑ,EN1642
3064,0.20089785754680634,ɔ,EN,ɑ,EN1642
3065,4.084204920218326e-05,ɔ̃,EN,ɑ,EN1642
3059,0.00141736154910177,u,EN,ɑ,EN1642
3213,9.001101716421545e-05,i,EN,ɑ,EN1806
3216,4.6791516069788486e-05,y,EN,ɑ,EN1806
3212,0.0007045247475616634,e,EN,ɑ,EN1806
3222,0.0017118491232395172,ɛ,EN,ɑ,EN1806
3223,0.00018469817587174475,ɛ̃,EN,ɑ,EN1806
3217,7.201299740700051e-05,ø,EN,ɑ,EN1806
3218,0.0012192371068522334,œ,EN,ɑ,EN1806
3211,0.8221156001091003,a,EN,ɑ,EN1806
3219,0.0016792865935713053,ɑ̃,EN,ɑ,EN1806
3214,0.0017273349221795797,o,EN,ɑ,EN1806
3220,0.16965137422084808,ɔ,EN,ɑ,EN1806
3221,5.5373748182319105e-05,ɔ̃,EN,ɑ,EN1806
3215,0.0007419273024424911,u,EN,ɑ,EN1806
3278,0.000670835142955184,i,EN,ɑ,EN1927
3281,5.693385446647881e-06,y,EN,ɑ,EN1927
3277,0.0014355109306052327,e,EN,ɑ,EN1927
3287,0.06176332011818886,ɛ,EN,ɑ,EN1927
3288,0.006508080754429102,ɛ̃,EN,ɑ,EN1927
3282,0.0002757532347459346,ø,EN,ɑ,EN1927
3283,0.044681090861558914,œ,EN,ɑ,EN1927
3276,0.8200215697288513,a,EN,ɑ,EN1927
3284,0.002963887294754386,ɑ̃,EN,ɑ,EN1927
3279,0.0014298346359282732,o,EN,ɑ,EN1927
3285,0.05779380351305008,ɔ,EN,ɑ,EN1927
3286,9.917473653331399e-05,ɔ̃,EN,ɑ,EN1927
3280,0.0023513655178248882,u,EN,ɑ,EN1927
3291,4.5011285692453384e-05,i,EN,ɑ,EN1939
3294,3.3980691114265937e-06,y,EN,ɑ,EN1939
3290,0.00035612532519735396,e,EN,ɑ,EN1939
3300,0.0010780047159641981,ɛ,EN,ɑ,EN1939
3301,0.000562724017072469,ɛ̃,EN,ɑ,EN1939
3295,2.3945860448293388e-05,ø,EN,ɑ,EN1939
3296,0.0009453454986214638,œ,EN,ɑ,EN1939
3289,0.9912221431732178,a,EN,ɑ,EN1939
3297,0.000328962632920593,ɑ̃,EN,ɑ,EN1939
3292,0.00011381792137399316,o,EN,ɑ,EN1939
3298,0.005151900462806225,ɔ,EN,ɑ,EN1939
3299,8.406966117036063e-06,ɔ̃,EN,ɑ,EN1939
3293,0.00016023661009967327,u,EN,ɑ,EN1939
3707,0.0007566146668978035,i,EN,ɑ,EN2411
3710,4.93551397084957e-06,y,EN,ɑ,EN2411
3706,0.0005142016452737153,e,EN,ɑ,EN2411
3716,0.0024462281726300716,ɛ,EN,ɑ,EN2411
3717,0.004799422807991505,ɛ̃,EN,ɑ,EN2411
3711,5.4182943131309e-05,ø,EN,ɑ,EN2411
3712,0.0017165917670354247,œ,EN,ɑ,EN2411
3705,0.9291439652442932,a,EN,ɑ,EN2411
3713,0.0006769719766452909,ɑ̃,EN,ɑ,EN2411
3708,0.0008153195958584547,o,EN,ɑ,EN2411
3714,0.05499003455042839,ɔ,EN,ɑ,EN2411
3715,0.00016022611816879362,ɔ̃,EN,ɑ,EN2411
3709,0.003921173978596926,u,EN,ɑ,EN2411
3720,7.191662734840065e-05,i,EN,ɑ,EN2414
3723,1.611616369245894e-07,y,EN,ɑ,EN2414
3719,0.0012227300321683288,e,EN,ɑ,EN2414
3729,0.006517068017274141,ɛ,EN,ɑ,EN2414
3730,0.0014569689519703388,ɛ̃,EN,ɑ,EN2414
3724,4.525063559412956e-06,ø,EN,ɑ,EN2414
3725,0.0009211865835823119,œ,EN,ɑ,EN2414
3718,0.8065618872642517,a,EN,ɑ,EN2414
3726,0.0008563820156268775,ɑ̃,EN,ɑ,EN2414
3721,0.0002962249855045229,o,EN,ɑ,EN2414
3727,0.17951248586177826,ɔ,EN,ɑ,EN2414
3728,2.5015493520186283e-05,ɔ̃,EN,ɑ,EN2414
3722,0.0025534704327583313,u,EN,ɑ,EN2414
3876,1.6586127458140254e-05,i,EN,ɑ,EN2718
3879,9.202435080624127e-07,y,EN,ɑ,EN2718
3875,8.085549052339047e-05,e,EN,ɑ,EN2718
3885,0.00046889649820514023,ɛ,EN,ɑ,EN2718
3886,0.00025320591521449387,ɛ̃,EN,ɑ,EN2718
3880,1.0843909876712132e-05,ø,EN,ɑ,EN2718
3881,0.00027868992765434086,œ,EN,ɑ,EN2718
3874,0.9860926270484924,a,EN,ɑ,EN2718
3882,0.00026189262280240655,ɑ̃,EN,ɑ,EN2718
3877,0.000247122545260936,o,EN,ɑ,EN2718
3883,0.012124970555305481,ɔ,EN,ɑ,EN2718
3884,8.697921293787658e-05,ɔ̃,EN,ɑ,EN2718
3878,7.63718198868446e-05,u,EN,ɑ,EN2718
4383,0.00015352954505942762,i,EN,ɑ,EN770
4386,1.6930509445955977e-05,y,EN,ɑ,EN770
4382,0.0006024686736054718,e,EN,ɑ,EN770
4392,0.0043316977098584175,ɛ,EN,ɑ,EN770
4393,0.0017561714630573988,ɛ̃,EN,ɑ,EN770
4387,9.067335486179218e-05,ø,EN,ɑ,EN770
4388,0.0037179833743721247,œ,EN,ɑ,EN770
4381,0.9144808650016785,a,EN,ɑ,EN770
4389,0.0012436492834240198,ɑ̃,EN,ɑ,EN770
4384,0.0010658287210389972,o,EN,ɑ,EN770
4390,0.07129839807748795,ɔ,EN,ɑ,EN770
4391,0.0004617013328243047,ɔ̃,EN,ɑ,EN770
4385,0.0007801957544870675,u,EN,ɑ,EN770
4396,2.0380315618240274e-05,i,EN,ɑ,EN772
4399,5.750328000431182e-07,y,EN,ɑ,EN772
4395,0.00012827603495679796,e,EN,ɑ,EN772
4405,0.0005826642736792564,ɛ,EN,ɑ,EN772
4406,0.0004584109119605273,ɛ̃,EN,ɑ,EN772
4400,1.267201059818035e-05,ø,EN,ɑ,EN772
4401,0.0030724243260920048,œ,EN,ɑ,EN772
4394,0.9854710102081299,a,EN,ɑ,EN772
4402,0.0007754116668365896,ɑ̃,EN,ɑ,EN772
4397,0.00016284649609588087,o,EN,ɑ,EN772
4403,0.009172884747385979,ɔ,EN,ɑ,EN772
4404,9.20392558327876e-05,ɔ̃,EN,ɑ,EN772
4398,5.056786540080793e-05,u,EN,ɑ,EN772
2875,0.0011254046112298965,i,EN,ʌ,EN1439
2878,0.0004039641353301704,y,EN,ʌ,EN1439
2874,0.020102890208363533,e,EN,ʌ,EN1439
2884,0.03301782160997391,ɛ,EN,ʌ,EN1439
2885,0.008548064157366753,ɛ̃,EN,ʌ,EN1439
2879,0.006705019157379866,ø,EN,ʌ,EN1439
2880,0.18147814273834229,œ,EN,ʌ,EN1439
2873,0.6737241744995117,a,EN,ʌ,EN1439
2881,0.001396834384649992,ɑ̃,EN,ʌ,EN1439
2876,0.008332829922437668,o,EN,ʌ,EN1439
2882,0.051764559000730515,ɔ,EN,ʌ,EN1439
2883,0.00026621806318871677,ɔ̃,EN,ʌ,EN1439
2877,0.013133939355611801,u,EN,ʌ,EN1439
2953,0.0013344597537070513,i,EN,ʌ,EN1511
2956,2.8706765078823082e-05,y,EN,ʌ,EN1511
2952,0.0046028392389416695,e,EN,ʌ,EN1511
2962,0.03372172266244888,ɛ,EN,ʌ,EN1511
2963,0.0009384124423377216,ɛ̃,EN,ʌ,EN1511
2957,0.002295084297657013,ø,EN,ʌ,EN1511
2958,0.20689915120601654,œ,EN,ʌ,EN1511
2951,0.30087217688560486,a,EN,ʌ,EN1511
2959,0.011689127422869205,ɑ̃,EN,ʌ,EN1511
2954,0.047847930341959,o,EN,ʌ,EN1511
2960,0.3816453814506531,ɔ,EN,ʌ,EN1511
2961,0.0007043206132948399,ɔ̃,EN,ʌ,EN1511
2955,0.007420685607939959,u,EN,ʌ,EN1511
2966,0.0005808588466607034,i,EN,ʌ,EN1514
2969,3.3669777621980757e-05,y,EN,ʌ,EN1514
2965,0.0018475637771189213,e,EN,ʌ,EN1514
2975,0.008125967346131802,ɛ,EN,ʌ,EN1514
2976,0.0008607470081187785,ɛ̃,EN,ʌ,EN1514
2970,0.0008509920444339514,ø,EN,ʌ,EN1514
2971,0.16030733287334442,œ,EN,ʌ,EN1514
2964,0.7759023308753967,a,EN,ʌ,EN1514
2972,0.00347679085098207,ɑ̃,EN,ʌ,EN1514
2967,0.002334804506972432,o,EN,ʌ,EN1514
2973,0.04258076846599579,ɔ,EN,ʌ,EN1514
2974,5.691572732757777e-05,ɔ̃,EN,ʌ,EN1514
2968,0.0030413297936320305,u,EN,ʌ,EN1514
2992,0.0003187606926076114,i,EN,ʌ,EN1599
2995,1.2726221029879525e-05,y,EN,ʌ,EN1599
2991,0.0012793479254469275,e,EN,ʌ,EN1599
3001,0.00947647076100111,ɛ,EN,ʌ,EN1599
3002,0.001477007637731731,ɛ̃,EN,ʌ,EN1599
2996,0.00015775593055877835,ø,EN,ʌ,EN1599
2997,0.017801936715841293,œ,EN,ʌ,EN1599
2990,0.5607527494430542,a,EN,ʌ,EN1599
2998,0.004778522532433271,ɑ̃,EN,ʌ,EN1599
2993,0.008767178282141685,o,EN,ʌ,EN1599
2999,0.388917475938797,ɔ,EN,ʌ,EN1599
3000,0.0001298785355174914,ɔ̃,EN,ʌ,EN1599
2994,0.0061301882378757,u,EN,ʌ,EN1599
3005,0.0005768013652414083,i,EN,ʌ,EN1602
3008,4.234822699800134e-05,y,EN,ʌ,EN1602
3004,0.0016332436352968216,e,EN,ʌ,EN1602
3014,0.0026406063698232174,ɛ,EN,ʌ,EN1602
3015,9.172436693916097e-05,ɛ̃,EN,ʌ,EN1602
3009,0.0005609611398540437,ø,EN,ʌ,EN1602
3010,0.03420785069465637,œ,EN,ʌ,EN1602
3003,0.8973948955535889,a,EN,ʌ,EN1602
3011,0.0005268435343168676,ɑ̃,EN,ʌ,EN1602
3006,0.003248261520639062,o,EN,ʌ,EN1602
3012,0.054498907178640366,ɔ,EN,ʌ,EN1602
3013,0.0002763506199698895,ɔ̃,EN,ʌ,EN1602
3007,0.004301138687878847,u,EN,ʌ,EN1602
3343,0.00021213457512203604,i,EN,ʌ,EN2003
3346,0.00046884987386874855,y,EN,ʌ,EN2003
3342,0.0023751782719045877,e,EN,ʌ,EN2003
3352,0.02998332306742668,ɛ,EN,ʌ,EN2003
3353,0.004967947024852037,ɛ̃,EN,ʌ,EN2003
3347,0.007738845888525248,ø,EN,ʌ,EN2003
3348,0.43369635939598083,œ,EN,ʌ,EN2003
3341,0.4971677362918854,a,EN,ʌ,EN2003
3349,0.00042019333341158926,ɑ̃,EN,ʌ,EN2003
3344,0.0012200989294797182,o,EN,ʌ,EN2003
3350,0.01914275623857975,ɔ,EN,ʌ,EN2003
3351,9.420666901860386e-05,ɔ̃,EN,ʌ,EN2003
3345,0.0025123157538473606,u,EN,ʌ,EN2003
3473,0.00015114109555725008,i,EN,ʌ,EN2178
3476,0.00010762001329567283,y,EN,ʌ,EN2178
3472,0.0022044917568564415,e,EN,ʌ,EN2178
3482,0.0042467569001019,ɛ,EN,ʌ,EN2178
3483,0.0013654401991516352,ɛ̃,EN,ʌ,EN2178
3477,0.001524105085991323,ø,EN,ʌ,EN2178
3478,0.07788358628749847,œ,EN,ʌ,EN2178
3471,0.8177241086959839,a,EN,ʌ,EN2178
3479,0.00024262882652692497,ɑ̃,EN,ʌ,EN2178
3474,0.0014762309147045016,o,EN,ʌ,EN2178
3480,0.08815028518438339,ɔ,EN,ʌ,EN2178
3481,5.343895827536471e-05,ɔ̃,EN,ʌ,EN2178
3475,0.004870282486081123,u,EN,ʌ,EN2178
3538,0.004846528172492981,i,EN,ʌ,EN2220
3541,5.2628580306191e-05,y,EN,ʌ,EN2220
3537,0.019148556515574455,e,EN,ʌ,EN2220
3547,0.05265473946928978,ɛ,EN,ʌ,EN2220
3548,0.001128936535678804,ɛ̃,EN,ʌ,EN2220
3542,0.0025065692607313395,ø,EN,ʌ,EN2220
3543,0.34514471888542175,œ,EN,ʌ,EN2220
3536,0.4689940810203552,a,EN,ʌ,EN2220
3544,0.00021678402845282108,ɑ̃,EN,ʌ,EN2220
3539,0.0027083989698439837,o,EN,ʌ,EN2220
3545,0.09177891910076141,ɔ,EN,ʌ,EN2220
3546,9.782620327314362e-05,ɔ̃,EN,ʌ,EN2220
3540,0.010721535421907902,u,EN,ʌ,EN2220
3889,0.0011403223033994436,i,EN,ʌ,EN2733
3892,0.0037734389770776033,y,EN,ʌ,EN2733
3888,0.02639528177678585,e,EN,ʌ,EN2733
3898,0.046622224152088165,ɛ,EN,ʌ,EN2733
3899,0.03204791992902756,ɛ̃,EN,ʌ,EN2733
3893,0.009256132878363132,ø,EN,ʌ,EN2733
3894,0.2507161796092987,œ,EN,ʌ,EN2733
3887,0.4468783438205719,a,EN,ʌ,EN2733
3895,0.002759717172011733,ɑ̃,EN,ʌ,EN2733
3890,0.018750960007309914,o,EN,ʌ,EN2733
3896,0.07882186770439148,ɔ,EN,ʌ,EN2733
3897,0.0035780605394393206,ɔ̃,EN,ʌ,EN2733
3891,0.07925955206155777,u,EN,ʌ,EN2733
4084,6.535385909955949e-05,i,EN,ʌ,EN362
4087,1.1499190577524132e-06,y,EN,ʌ,EN362
4083,6.99336887919344e-05,e,EN,ʌ,EN362
4093,0.00020086088625248522,ɛ,EN,ʌ,EN362
4094,0.00012273789616301656,ɛ̃,EN,ʌ,EN362
4088,3.55301090166904e-05,ø,EN,ʌ,EN362
4089,0.0031730809714645147,œ,EN,ʌ,EN362
4082,0.9649588465690613,a,EN,ʌ,EN362
4090,8.889870514394715e-05,ɑ̃,EN,ʌ,EN362
4085,0.001594081288203597,o,EN,ʌ,EN362
4091,0.028877748176455498,ɔ,EN,ʌ,EN362
4092,1.9850402168231085e-05,ɔ̃,EN,ʌ,EN362
4086,0.0007918915362097323,u,EN,ʌ,EN362
4162,3.7539604818448424e-05,i,EN,ʌ,EN454
4165,2.669016794243362e-06,y,EN,ʌ,EN454
4161,0.00020727928495034575,e,EN,ʌ,EN454
4171,0.0003066060598939657,ɛ,EN,ʌ,EN454
4172,0.00011907010775757954,ɛ̃,EN,ʌ,EN454
4166,1.895720743050333e-05,ø,EN,ʌ,EN454
4167,0.008942355401813984,œ,EN,ʌ,EN454
4160,0.9797477126121521,a,EN,ʌ,EN454
4168,0.00020360967027954757,ɑ̃,EN,ʌ,EN454
4163,0.00030616807634942234,o,EN,ʌ,EN454
4169,0.00987847801297903,ɔ,EN,ʌ,EN454
4170,1.5799088942003436e-05,ɔ̃,EN,ʌ,EN454
4164,0.00021381498663686216,u,EN,ʌ,EN454
4175,0.0047914315946400166,i,EN,ʌ,EN456
4178,1.492167757533025e-05,y,EN,ʌ,EN456
4174,0.01677624136209488,e,EN,ʌ,EN456
4184,0.020257867872714996,ɛ,EN,ʌ,EN456
4185,0.0010832409607246518,ɛ̃,EN,ʌ,EN456
4179,0.0002509497571736574,ø,EN,ʌ,EN456
4180,0.5538337230682373,œ,EN,ʌ,EN456
4173,0.26912662386894226,a,EN,ʌ,EN456
4181,0.006022751331329346,ɑ̃,EN,ʌ,EN456
4176,0.008715528063476086,o,EN,ʌ,EN456
4182,0.11256542801856995,ɔ,EN,ʌ,EN456
4183,0.00021175593428779393,ɔ̃,EN,ʌ,EN456
4177,0.006349625065922737,u,EN,ʌ,EN456
4188,0.00020211897208355367,i,EN,ʌ,EN459
4191,4.195946075924439e-06,y,EN,ʌ,EN459
4187,0.0021272366866469383,e,EN,ʌ,EN459
4197,0.011984070762991905,ɛ,EN,ʌ,EN459
4198,0.0005369451246224344,ɛ̃,EN,ʌ,EN459
4192,0.0003107478260062635,ø,EN,ʌ,EN459
4193,0.04934738948941231,œ,EN,ʌ,EN459
4186,0.9199655055999756,a,EN,ʌ,EN459
4194,0.002431768225505948,ɑ̃,EN,ʌ,EN459
4189,0.00046823290176689625,o,EN,ʌ,EN459
4195,0.010973749682307243,ɔ,EN,ʌ,EN459
4196,5.130339923198335e-05,ɔ̃,EN,ʌ,EN459
4190,0.0015966125065460801,u,EN,ʌ,EN459
4266,1.2054987564624753e-05,i,EN,ʌ,EN521
4269,7.050632120808586e-05,y,EN,ʌ,EN521
4265,0.0016702841967344284,e,EN,ʌ,EN521
4275,0.005529407411813736,ɛ,EN,ʌ,EN521
4276,0.00010343240137444809,ɛ̃,EN,ʌ,EN521
4270,0.0002667163498699665,ø,EN,ʌ,EN521
4271,0.028839342296123505,œ,EN,ʌ,EN521
4264,0.9543473124504089,a,EN,ʌ,EN521
4272,0.00033898139372467995,ɑ̃,EN,ʌ,EN521
4267,0.000768624187912792,o,EN,ʌ,EN521
4273,0.007735367398709059,ɔ,EN,ʌ,EN521
4274,8.249248821812216e-06,ɔ̃,EN,ʌ,EN521
4268,0.00030958885326981544,u,EN,ʌ,EN521
4448,5.931169289397076e-05,i,EN,ʌ,EN892
4451,8.780270036368165e-06,y,EN,ʌ,EN892
4447,0.00037626115954481065,e,EN,ʌ,EN892
4457,0.0004620393447112292,ɛ,EN,ʌ,EN892
4458,0.00024951371597126126,ɛ̃,EN,ʌ,EN892
4452,5.4114028898766264e-05,ø,EN,ʌ,EN892
4453,0.0031324594747275114,œ,EN,ʌ,EN892
4446,0.986916184425354,a,EN,ʌ,EN892
4454,0.00021845569426659495,ɑ̃,EN,ʌ,EN892
4449,0.00013666618906427175,o,EN,ʌ,EN892
4455,0.008252570405602455,ɔ,EN,ʌ,EN892
4456,4.3714098865166306e-05,ɔ̃,EN,ʌ,EN892
4450,8.982683357317e-05,u,EN,ʌ,EN892
4461,0.0018260522047057748,i,EN,ʌ,EN894
4464,8.314742444781587e-05,y,EN,ʌ,EN894
4460,0.015469860285520554,e,EN,ʌ,EN894
4470,0.04919004812836647,ɛ,EN,ʌ,EN894
4471,0.005540627520531416,ɛ̃,EN,ʌ,EN894
4465,0.006116499658674002,ø,EN,ʌ,EN894
4466,0.46530237793922424,œ,EN,ʌ,EN894
4459,0.3423523008823395,a,EN,ʌ,EN894
4467,0.017943700775504112,ɑ̃,EN,ʌ,EN894
4462,0.004792926367372274,o,EN,ʌ,EN894
4468,0.0891033336520195,ɔ,EN,ʌ,EN894
4469,0.000882694439496845,ɔ̃,EN,ʌ,EN894
4463,0.0013964802492409945,u,EN,ʌ,EN894
2719,1.8566233848105185e-05,i,EN,oʊ,EN1289
2722,5.576753210334573e-06,y,EN,oʊ,EN1289
2718,1.9703375073731877e-05,e,EN,oʊ,EN1289
2728,0.0002792059676721692,ɛ,EN,oʊ,EN1289
2729,5.174816760700196e-05,ɛ̃,EN,oʊ,EN1289
2723,0.0003815688833128661,ø,EN,oʊ,EN1289
2724,0.0013403663178905845,œ,EN,oʊ,EN1289
2717,4.032858123537153e-05,a,EN,oʊ,EN1289
2725,3.9745093090459704e-05,ɑ̃,EN,oʊ,EN1289
2720,0.678986132144928,o,EN,oʊ,EN1289
2726,0.3100765347480774,ɔ,EN,oʊ,EN1289
2727,0.0002674540155567229,ɔ̃,EN,oʊ,EN1289
2721,0.008493168279528618,u,EN,oʊ,EN1289
2927,0.00019782144227065146,i,EN,oʊ,EN1487
2930,3.6178724258206785e-05,y,EN,oʊ,EN1487
2926,5.9683912695618346e-05,e,EN,oʊ,EN1487
2936,8.928150782594457e-05,ɛ,EN,oʊ,EN1487
2937,7.163572445278987e-05,ɛ̃,EN,oʊ,EN1487
2931,0.0003367712488397956,ø,EN,oʊ,EN1487
2932,0.00021580107568297535,œ,EN,oʊ,EN1487
2925,0.000107031904917676,a,EN,oʊ,EN1487
2933,0.00013028073590248823,ɑ̃,EN,oʊ,EN1487
2928,0.8305437564849854,o,EN,oʊ,EN1487
2934,0.0805816724896431,ɔ,EN,oʊ,EN1487
2935,0.0005455314530991018,ɔ̃,EN,oʊ,EN1487
2929,0.08708453178405762,u,EN,oʊ,EN1487
2940,0.0003526206419337541,i,EN,oʊ,EN1492
2943,0.0001569316809764132,y,EN,oʊ,EN1492
2939,0.00019038580649066716,e,EN,oʊ,EN1492
2949,0.00019744537712540478,ɛ,EN,oʊ,EN1492
2950,0.00017224991461262107,ɛ̃,EN,oʊ,EN1492
2944,0.0011364103993400931,ø,EN,oʊ,EN1492
2945,0.003227647626772523,œ,EN,oʊ,EN1492
2938,0.00021112711692694575,a,EN,oʊ,EN1492
2946,4.718337731901556e-05,ɑ̃,EN,oʊ,EN1492
2941,0.6662775278091431,o,EN,oʊ,EN1492
2947,0.18189626932144165,ɔ,EN,oʊ,EN1492
2948,0.0020851148292422295,ɔ̃,EN,oʊ,EN1492
2942,0.1440490037202835,u,EN,oʊ,EN1492
3122,0.0007345189223997295,i,EN,oʊ,EN1708
3125,8.499467367073521e-05,y,EN,oʊ,EN1708
3121,0.001537524745799601,e,EN,oʊ,EN1708
3131,0.006315648090094328,ɛ,EN,oʊ,EN1708
3132,0.0009590687695890665,ɛ̃,EN,oʊ,EN1708
3126,0.001066927914507687,ø,EN,oʊ,EN1708
3127,0.010214303620159626,œ,EN,oʊ,EN1708
3120,0.004048170987516642,a,EN,oʊ,EN1708
3128,0.008752343244850636,ɑ̃,EN,oʊ,EN1708
3123,0.4403597414493561,o,EN,oʊ,EN1708
3129,0.5056586861610413,ɔ,EN,oʊ,EN1708
3130,0.0007550688460469246,ɔ̃,EN,oʊ,EN1708
3124,0.01951303705573082,u,EN,oʊ,EN1708
3135,1.3076596587779932e-05,i,EN,oʊ,EN1719
3138,1.2078314284735825e-05,y,EN,oʊ,EN1719
3134,2.1606716472888365e-05,e,EN,oʊ,EN1719
3144,0.0003063124022446573,ɛ,EN,oʊ,EN1719
3145,8.953224460128695e-05,ɛ̃,EN,oʊ,EN1719
3139,0.000198315319721587,ø,EN,oʊ,EN1719
