,probabilities,classification,language,vowel,file
822,0.004221185110509396,oʊ,BR,i,BR47
823,0.16921645402908325,u,BR,i,BR47
828,0.05866457521915436,ʊ,BR,i,BR47
881,0.2072836309671402,i,BR,i,BR496
887,0.2247958779335022,ɪ,BR,i,BR496
880,0.017048535868525505,eɪ,BR,i,BR496
886,0.08228300511837006,ɛ,BR,i,BR496
884,0.04085317254066467,æ,BR,i,BR496
885,0.02526708133518696,ɑ,BR,i,BR496
889,0.09171316772699356,ʌ,BR,i,BR496
882,0.009543096646666527,oʊ,BR,i,BR496
883,0.21154695749282837,u,BR,i,BR496
888,0.08966544270515442,ʊ,BR,i,BR496
1351,0.12408393621444702,i,BR,i,BR741
1357,0.25575533509254456,ɪ,BR,i,BR741
1350,0.021375983953475952,eɪ,BR,i,BR741
1356,0.10821022093296051,ɛ,BR,i,BR741
1354,0.002182078780606389,æ,BR,i,BR741
1355,0.001587494625709951,ɑ,BR,i,BR741
1359,0.05424311384558678,ʌ,BR,i,BR741
1352,0.011709781363606453,oʊ,BR,i,BR741
1353,0.26661768555641174,u,BR,i,BR741
1358,0.15423433482646942,ʊ,BR,i,BR741
1361,0.21699674427509308,i,BR,i,BR742
1367,0.24957823753356934,ɪ,BR,i,BR742
1360,0.016041411086916924,eɪ,BR,i,BR742
1366,0.07975330948829651,ɛ,BR,i,BR742
1364,0.004350484348833561,æ,BR,i,BR742
1365,0.004840812645852566,ɑ,BR,i,BR742
1369,0.05167283117771149,ʌ,BR,i,BR742
1362,0.012046724557876587,oʊ,BR,i,BR742
1363,0.2376205027103424,u,BR,i,BR742
1368,0.1270989179611206,ʊ,BR,i,BR742
1411,0.16399791836738586,i,BR,i,BR757
1417,0.2503468692302704,ɪ,BR,i,BR757
1410,0.02088296040892601,eɪ,BR,i,BR757
1416,0.09447702765464783,ɛ,BR,i,BR757
1414,0.005842255428433418,æ,BR,i,BR757
1415,0.005924738012254238,ɑ,BR,i,BR757
1419,0.06273060292005539,ʌ,BR,i,BR757
1412,0.01456701010465622,oʊ,BR,i,BR757
1413,0.2390444576740265,u,BR,i,BR757
1418,0.1421862095594406,ʊ,BR,i,BR757
1461,0.2318131923675537,i,BR,i,BR796
1467,0.22015312314033508,ɪ,BR,i,BR796
1460,0.01653599925339222,eɪ,BR,i,BR796
1466,0.0698118805885315,ɛ,BR,i,BR796
1464,0.0016137600177899003,æ,BR,i,BR796
1465,0.0016221337718889117,ɑ,BR,i,BR796
1469,0.04170328751206398,ʌ,BR,i,BR796
1462,0.010485046543180943,oʊ,BR,i,BR796
1463,0.27219337224960327,u,BR,i,BR796
1468,0.13406814634799957,ʊ,BR,i,BR796
1891,0.5954692959785461,i,BR,i,BR99
1897,0.13605721294879913,ɪ,BR,i,BR99
1890,0.00367494928650558,eɪ,BR,i,BR99
1896,0.01981845125555992,ɛ,BR,i,BR99
1894,0.0006261337548494339,æ,BR,i,BR99
1895,0.001128119882196188,ɑ,BR,i,BR99
1899,0.014268764294683933,ʌ,BR,i,BR99
1892,0.003428177908062935,oʊ,BR,i,BR99
1893,0.172006756067276,u,BR,i,BR99
1898,0.05352212116122246,ʊ,BR,i,BR99
1901,0.24851854145526886,i,BR,i,BR992
1907,0.2294204831123352,ɪ,BR,i,BR992
1900,0.015027004294097424,eɪ,BR,i,BR992
1906,0.06982109695672989,ɛ,BR,i,BR992
1904,0.02251656912267208,æ,BR,i,BR992
1905,0.02504199743270874,ɑ,BR,i,BR992
1909,0.07209312915802002,ʌ,BR,i,BR992
1902,0.011591063812375069,oʊ,BR,i,BR992
1903,0.20567257702350616,u,BR,i,BR992
1908,0.10029766708612442,ʊ,BR,i,BR992
41,0.05171147733926773,i,BR,ĩ,BR1025
47,0.1973162591457367,ɪ,BR,ĩ,BR1025
40,0.05822204798460007,eɪ,BR,ĩ,BR1025
46,0.14933077991008759,ɛ,BR,ĩ,BR1025
44,0.032009489834308624,æ,BR,ĩ,BR1025
45,0.03699086979031563,ɑ,BR,ĩ,BR1025
49,0.10636343061923981,ʌ,BR,ĩ,BR1025
42,0.05180588364601135,oʊ,BR,ĩ,BR1025
43,0.14517822861671448,u,BR,ĩ,BR1025
48,0.17107157409191132,ʊ,BR,ĩ,BR1025
51,0.13024351000785828,i,BR,ĩ,BR1029
57,0.06662583351135254,ɪ,BR,ĩ,BR1029
50,0.019851289689540863,eɪ,BR,ĩ,BR1029
56,0.03616056963801384,ɛ,BR,ĩ,BR1029
54,0.07347571849822998,æ,BR,ĩ,BR1029
55,0.13895247876644135,ɑ,BR,ĩ,BR1029
59,0.10365362465381622,ʌ,BR,ĩ,BR1029
52,0.06657437980175018,oʊ,BR,ĩ,BR1029
53,0.22156140208244324,u,BR,ĩ,BR1029
58,0.14290109276771545,ʊ,BR,ĩ,BR1029
131,0.4400359094142914,i,BR,ĩ,BR154
137,0.17643693089485168,ɪ,BR,ĩ,BR154
130,0.0076882364228367805,eɪ,BR,ĩ,BR154
136,0.03500184044241905,ɛ,BR,ĩ,BR154
134,0.0016358400462195277,æ,BR,ĩ,BR154
135,0.002569226548075676,ɑ,BR,ĩ,BR154
139,0.0273732952773571,ʌ,BR,ĩ,BR154
132,0.006377723999321461,oʊ,BR,ĩ,BR154
133,0.21845954656600952,u,BR,ĩ,BR154
138,0.08442148566246033,ʊ,BR,ĩ,BR154
141,0.2892126739025116,i,BR,ĩ,BR158
147,0.20500275492668152,ɪ,BR,ĩ,BR158
140,0.014434871263802052,eɪ,BR,ĩ,BR158
146,0.05557353049516678,ɛ,BR,ĩ,BR158
144,0.0056797051802277565,æ,BR,ĩ,BR158
145,0.007561591453850269,ɑ,BR,ĩ,BR158
149,0.052334997802972794,ʌ,BR,ĩ,BR158
142,0.01045974437147379,oʊ,BR,ĩ,BR158
143,0.24444301426410675,u,BR,ĩ,BR158
148,0.11529707908630371,ʊ,BR,ĩ,BR158
151,0.2261940836906433,i,BR,ĩ,BR159
157,0.2267366349697113,ɪ,BR,ĩ,BR159
150,0.017955036833882332,eɪ,BR,ĩ,BR159
156,0.07075419276952744,ɛ,BR,ĩ,BR159
154,0.010896775871515274,æ,BR,ĩ,BR159
155,0.015267799608409405,ɑ,BR,ĩ,BR159
159,0.06570696830749512,ʌ,BR,ĩ,BR159
152,0.014477016404271126,oʊ,BR,ĩ,BR159
153,0.22528088092803955,u,BR,ĩ,BR159
158,0.12673050165176392,ʊ,BR,ĩ,BR159
331,0.11331729590892792,i,BR,ĩ,BR264
337,0.1232336163520813,ɪ,BR,ĩ,BR264
330,0.04235577583312988,eɪ,BR,ĩ,BR264
336,0.07587982714176178,ɛ,BR,ĩ,BR264
334,0.02115447074174881,æ,BR,ĩ,BR264
335,0.030170312151312828,ɑ,BR,ĩ,BR264
339,0.0978696197271347,ʌ,BR,ĩ,BR264
332,0.06241761893033981,oʊ,BR,ĩ,BR264
333,0.23917138576507568,u,BR,ĩ,BR264
338,0.19443008303642273,ʊ,BR,ĩ,BR264
671,0.07162745296955109,i,BR,ĩ,BR411
677,0.11402732878923416,ɪ,BR,ĩ,BR411
670,0.04745086282491684,eɪ,BR,ĩ,BR411
676,0.08762440085411072,ɛ,BR,ĩ,BR411
674,0.02593047171831131,æ,BR,ĩ,BR411
675,0.02736825868487358,ɑ,BR,ĩ,BR411
679,0.1162121519446373,ʌ,BR,ĩ,BR411
672,0.06355302035808563,oʊ,BR,ĩ,BR411
673,0.2423027902841568,u,BR,ĩ,BR411
678,0.20390327274799347,ʊ,BR,ĩ,BR411
681,0.047675564885139465,i,BR,ĩ,BR417
687,0.13830359280109406,ɪ,BR,ĩ,BR417
680,0.046239711344242096,eɪ,BR,ĩ,BR417
686,0.10899166762828827,ɛ,BR,ĩ,BR417
684,0.08455025404691696,æ,BR,ĩ,BR417
685,0.09610851109027863,ɑ,BR,ĩ,BR417
689,0.13002003729343414,ʌ,BR,ĩ,BR417
682,0.054775554686784744,oʊ,BR,ĩ,BR417
683,0.14334851503372192,u,BR,ĩ,BR417
688,0.14998653531074524,ʊ,BR,ĩ,BR417
901,0.2610008716583252,i,BR,ĩ,BR504
907,0.21837830543518066,ɪ,BR,ĩ,BR504
900,0.015772981569170952,eɪ,BR,ĩ,BR504
906,0.06641945987939835,ɛ,BR,ĩ,BR504
904,0.0022145688999444246,æ,BR,ĩ,BR504
905,0.002402401063591242,ɑ,BR,ĩ,BR504
909,0.0421990305185318,ʌ,BR,ĩ,BR504
902,0.010965390130877495,oʊ,BR,ĩ,BR504
903,0.25582176446914673,u,BR,ĩ,BR504
908,0.12482516467571259,ʊ,BR,ĩ,BR504
911,0.09425894916057587,i,BR,ĩ,BR510
917,0.23308347165584564,ɪ,BR,ĩ,BR510
910,0.029066523537039757,eɪ,BR,ĩ,BR510
916,0.11943019926548004,ɛ,BR,ĩ,BR510
914,0.050692036747932434,æ,BR,ĩ,BR510
915,0.04560938850045204,ɑ,BR,ĩ,BR510
919,0.10983334481716156,ʌ,BR,ĩ,BR510
912,0.021402841433882713,oʊ,BR,ĩ,BR510
913,0.17125000059604645,u,BR,ĩ,BR510
918,0.12537319958209991,ʊ,BR,ĩ,BR510
1001,0.08591051399707794,i,BR,ĩ,BR559
1007,0.22291597723960876,ɪ,BR,ĩ,BR559
1000,0.03289778158068657,eɪ,BR,ĩ,BR559
1006,0.11713898181915283,ɛ,BR,ĩ,BR559
1004,0.04816878214478493,æ,BR,ĩ,BR559
1005,0.056312836706638336,ɑ,BR,ĩ,BR559
1009,0.10850030183792114,ʌ,BR,ĩ,BR559
1002,0.027737710624933243,oʊ,BR,ĩ,BR559
1003,0.16224364936351776,u,BR,ĩ,BR559
1008,0.13817350566387177,ʊ,BR,ĩ,BR559
1161,0.09129448980093002,i,BR,ĩ,BR648
1167,0.0475434809923172,ɪ,BR,ĩ,BR648
1160,0.02171555534005165,eɪ,BR,ĩ,BR648
1166,0.03210629150271416,ɛ,BR,ĩ,BR648
1164,0.01345250103622675,æ,BR,ĩ,BR648
1165,0.018378261476755142,ɑ,BR,ĩ,BR648
1169,0.09662952274084091,ʌ,BR,ĩ,BR648
1162,0.06941700726747513,oʊ,BR,ĩ,BR648
1163,0.38719141483306885,u,BR,ĩ,BR648
1168,0.22227148711681366,ʊ,BR,ĩ,BR648
1211,0.0441167838871479,i,BR,ĩ,BR687
1217,0.008897066116333008,ɪ,BR,ĩ,BR687
1210,0.01066388376057148,eɪ,BR,ĩ,BR687
1216,0.00884209293872118,ɛ,BR,ĩ,BR687
1214,0.018027756363153458,æ,BR,ĩ,BR687
1215,0.035820282995700836,ɑ,BR,ĩ,BR687
1219,0.08499827980995178,ʌ,BR,ĩ,BR687
1212,0.1798907220363617,oʊ,BR,ĩ,BR687
1213,0.3958073556423187,u,BR,ĩ,BR687
1218,0.21293579041957855,ʊ,BR,ĩ,BR687
1601,0.09538889676332474,i,BR,ĩ,BR848
1607,0.03231417015194893,ɪ,BR,ĩ,BR848
1600,0.01858394220471382,eɪ,BR,ĩ,BR848
1606,0.022263798862695694,ɛ,BR,ĩ,BR848
1604,0.01043783314526081,æ,BR,ĩ,BR848
1605,0.01802583783864975,ɑ,BR,ĩ,BR848
1609,0.08295790106058121,ʌ,BR,ĩ,BR848
1602,0.09445691853761673,oʊ,BR,ĩ,BR848
1603,0.39903682470321655,u,BR,ĩ,BR848
1608,0.2265338897705078,ʊ,BR,ĩ,BR848
1611,0.03164646029472351,i,BR,ĩ,BR850
1617,0.01267058402299881,ɪ,BR,ĩ,BR850
1610,0.014126726426184177,eɪ,BR,ĩ,BR850
1616,0.01395176537334919,ɛ,BR,ĩ,BR850
1614,0.030425557866692543,æ,BR,ĩ,BR850
1615,0.06562020629644394,ɑ,BR,ĩ,BR850
1619,0.0974172055721283,ʌ,BR,ĩ,BR850
1612,0.21342557668685913,oʊ,BR,ĩ,BR850
1613,0.30227532982826233,u,BR,ĩ,BR850
1618,0.2184404730796814,ʊ,BR,ĩ,BR850
1651,0.13067686557769775,i,BR,ĩ,BR880
1657,0.10004319250583649,ɪ,BR,ĩ,BR880
1650,0.023138603195548058,eɪ,BR,ĩ,BR880
1656,0.053914107382297516,ɛ,BR,ĩ,BR880
1654,0.08203493803739548,æ,BR,ĩ,BR880
1655,0.09836553782224655,ɑ,BR,ĩ,BR880
1659,0.11692184209823608,ʌ,BR,ĩ,BR880
1652,0.041421011090278625,oʊ,BR,ĩ,BR880
1653,0.2214084416627884,u,BR,ĩ,BR880
1658,0.13207536935806274,ʊ,BR,ĩ,BR880
21,0.13498517870903015,i,BR,e,BR1014
27,0.22609388828277588,ɪ,BR,e,BR1014
20,0.032344914972782135,eɪ,BR,e,BR1014
26,0.10461052507162094,ɛ,BR,e,BR1014
24,0.024829063564538956,æ,BR,e,BR1014
25,0.033827655017375946,ɑ,BR,e,BR1014
29,0.08659901469945908,ʌ,BR,e,BR1014
22,0.030510354787111282,oʊ,BR,e,BR1014
23,0.1812504380941391,u,BR,e,BR1014
28,0.14494894444942474,ʊ,BR,e,BR1014
351,0.08369810879230499,i,BR,e,BR283
357,0.042073022574186325,ɪ,BR,e,BR283
350,0.0280790813267231,eɪ,BR,e,BR283
356,0.033391717821359634,ɛ,BR,e,BR283
354,0.0318511538207531,æ,BR,e,BR283
355,0.0492267943918705,ɑ,BR,e,BR283
359,0.10782798379659653,ʌ,BR,e,BR283
352,0.11527210474014282,oʊ,BR,e,BR283
353,0.3022480010986328,u,BR,e,BR283
358,0.20633192360401154,ʊ,BR,e,BR283
361,0.13885948061943054,i,BR,e,BR288
367,0.18791690468788147,ɪ,BR,e,BR288
360,0.041654251515865326,eɪ,BR,e,BR288
366,0.09847504645586014,ɛ,BR,e,BR288
364,0.007810736075043678,æ,BR,e,BR288
365,0.006001043599098921,ɑ,BR,e,BR288
369,0.07959166169166565,ʌ,BR,e,BR288
362,0.022738859057426453,oʊ,BR,e,BR288
363,0.2553532123565674,u,BR,e,BR288
368,0.161598801612854,ʊ,BR,e,BR288
431,0.22741445899009705,i,BR,e,BR320
437,0.20429697632789612,ɪ,BR,e,BR320
430,0.024814361706376076,eɪ,BR,e,BR320
436,0.07468465715646744,ɛ,BR,e,BR320
434,0.021809589117765427,æ,BR,e,BR320
435,0.03124820999801159,ɑ,BR,e,BR320
439,0.07457928359508514,ʌ,BR,e,BR320
432,0.022798212245106697,oʊ,BR,e,BR320
433,0.195386603474617,u,BR,e,BR320
438,0.12296765297651291,ʊ,BR,e,BR320
441,0.21794232726097107,i,BR,e,BR323
447,0.21868883073329926,ɪ,BR,e,BR323
440,0.023957297205924988,eɪ,BR,e,BR323
446,0.08063703030347824,ɛ,BR,e,BR323
444,0.02085314504802227,æ,BR,e,BR323
445,0.030250446870923042,ɑ,BR,e,BR323
449,0.07232767343521118,ʌ,BR,e,BR323
442,0.023453257977962494,oʊ,BR,e,BR323
443,0.18863214552402496,u,BR,e,BR323
448,0.12325787544250488,ʊ,BR,e,BR323
861,0.05286746099591255,i,BR,e,BR489
867,0.22728490829467773,ɪ,BR,e,BR489
860,0.039681777358055115,eɪ,BR,e,BR489
866,0.1510273516178131,ɛ,BR,e,BR489
864,0.02249988168478012,æ,BR,e,BR489
865,0.014739294536411762,ɑ,BR,e,BR489
869,0.11428877711296082,ʌ,BR,e,BR489
862,0.021217016503214836,oʊ,BR,e,BR489
863,0.19665656983852386,u,BR,e,BR489
868,0.15973693132400513,ʊ,BR,e,BR489
871,0.2442038357257843,i,BR,e,BR490
877,0.23465339839458466,ɪ,BR,e,BR490
870,0.016841769218444824,eɪ,BR,e,BR490
876,0.07789894938468933,ɛ,BR,e,BR490
874,0.0229120422154665,æ,BR,e,BR490
875,0.024057455360889435,ɑ,BR,e,BR490
879,0.0705304890871048,ʌ,BR,e,BR490
872,0.013906282372772694,oʊ,BR,e,BR490
873,0.1947377771139145,u,BR,e,BR490
878,0.10025811940431595,ʊ,BR,e,BR490
1131,0.16232101619243622,i,BR,e,BR636
1137,0.23151366412639618,ɪ,BR,e,BR636
1130,0.017787350341677666,eɪ,BR,e,BR636
1136,0.0961935892701149,ɛ,BR,e,BR636
1134,0.05625877156853676,æ,BR,e,BR636
1135,0.024616824463009834,ɑ,BR,e,BR636
1139,0.1066649928689003,ʌ,BR,e,BR636
1132,0.008250780403614044,oʊ,BR,e,BR636
1133,0.21082335710525513,u,BR,e,BR636
1138,0.08556967228651047,ʊ,BR,e,BR636
1141,0.10737583786249161,i,BR,e,BR637
1147,0.23496392369270325,ɪ,BR,e,BR637
1140,0.031151264905929565,eɪ,BR,e,BR637
1146,0.11411363631486893,ɛ,BR,e,BR637
1144,0.035889383405447006,æ,BR,e,BR637
1145,0.04909157752990723,ɑ,BR,e,BR637
1149,0.09404125809669495,ʌ,BR,e,BR637
1142,0.030652489513158798,oʊ,BR,e,BR637
1143,0.16264455020427704,u,BR,e,BR637
1148,0.14007608592510223,ʊ,BR,e,BR637
1401,0.07281129062175751,i,BR,e,BR751
1407,0.23751626908779144,ɪ,BR,e,BR751
1400,0.036283574998378754,eɪ,BR,e,BR751
1406,0.1401389241218567,ɛ,BR,e,BR751
1404,0.006099949590861797,æ,BR,e,BR751
1405,0.004372615832835436,ɑ,BR,e,BR751
1409,0.0794072225689888,ʌ,BR,e,BR751
1402,0.02042398788034916,oʊ,BR,e,BR751
1403,0.22798816859722137,u,BR,e,BR751
1408,0.1749580055475235,ʊ,BR,e,BR751
1491,0.3339706361293793,i,BR,e,BR81
1497,0.2074873149394989,ɪ,BR,e,BR81
1490,0.013675561174750328,eɪ,BR,e,BR81
1496,0.05376014485955238,ɛ,BR,e,BR81
1494,0.00493780430406332,æ,BR,e,BR81
1495,0.008565197698771954,ɑ,BR,e,BR81
1499,0.04315135255455971,ʌ,BR,e,BR81
1492,0.013316141441464424,oʊ,BR,e,BR81
1493,0.21101468801498413,u,BR,e,BR81
1498,0.11012114584445953,ʊ,BR,e,BR81
1511,0.04403171315789223,i,BR,e,BR815
1517,0.11844393610954285,ɪ,BR,e,BR815
1510,0.044762320816516876,eɪ,BR,e,BR815
1516,0.1027781069278717,ɛ,BR,e,BR815
1514,0.025095507502555847,æ,BR,e,BR815
1515,0.019550208002328873,ɑ,BR,e,BR815
1519,0.13230647146701813,ʌ,BR,e,BR815
1512,0.048274457454681396,oʊ,BR,e,BR815
1513,0.2530193030834198,u,BR,e,BR815
1518,0.21173804998397827,ʊ,BR,e,BR815
1521,0.04151854291558266,i,BR,e,BR818
1527,0.2236548215150833,ɪ,BR,e,BR818
1520,0.04447000473737717,eɪ,BR,e,BR818
1526,0.16793252527713776,ɛ,BR,e,BR818
1524,0.015864113345742226,æ,BR,e,BR818
1525,0.009178293868899345,ɑ,BR,e,BR818
1529,0.10999986529350281,ʌ,BR,e,BR818
1522,0.022121015936136246,oʊ,BR,e,BR818
1523,0.19570598006248474,u,BR,e,BR818
1528,0.16955474019050598,ʊ,BR,e,BR818
1531,0.12973985075950623,i,BR,e,BR82
1537,0.22194720804691315,ɪ,BR,e,BR82
1530,0.02810252457857132,eɪ,BR,e,BR82
1536,0.1039770096540451,ɛ,BR,e,BR82
1534,0.001843241392634809,æ,BR,e,BR82
1535,0.0012430582428351045,ɑ,BR,e,BR82
1539,0.054302167147397995,ʌ,BR,e,BR82
1532,0.014196082949638367,oʊ,BR,e,BR82
1533,0.2811242938041687,u,BR,e,BR82
1538,0.16352452337741852,ʊ,BR,e,BR82
1781,0.11904922127723694,i,BR,e,BR931
1787,0.2542164921760559,ɪ,BR,e,BR931
1780,0.023909691721200943,eɪ,BR,e,BR931
1786,0.11755959689617157,ɛ,BR,e,BR931
1784,0.04027251526713371,æ,BR,e,BR931
1785,0.03329019993543625,ɑ,BR,e,BR931
1789,0.09805567562580109,ʌ,BR,e,BR931
1782,0.017632700502872467,oʊ,BR,e,BR931
1783,0.17972595989704132,u,BR,e,BR931
1788,0.11628803610801697,ʊ,BR,e,BR931
1791,0.03636733442544937,i,BR,e,BR935
1797,0.20191237330436707,ɪ,BR,e,BR935
1790,0.050718918442726135,eɪ,BR,e,BR935
1796,0.16054411232471466,ɛ,BR,e,BR935
1794,0.051955997943878174,æ,BR,e,BR935
1795,0.054915931075811386,ɑ,BR,e,BR935
1799,0.11874870210886002,ʌ,BR,e,BR935
1792,0.04355554282665253,oʊ,BR,e,BR935
1793,0.12643806636333466,u,BR,e,BR935
1798,0.1548430323600769,ʊ,BR,e,BR935
31,0.08062480390071869,i,BR,ẽ,BR1023
37,0.19676026701927185,ɪ,BR,ẽ,BR1023
30,0.04382961988449097,eɪ,BR,ẽ,BR1023
36,0.11609979718923569,ɛ,BR,ẽ,BR1023
34,0.0479571633040905,æ,BR,ẽ,BR1023
35,0.06306494772434235,ɑ,BR,ẽ,BR1023
39,0.10881836712360382,ʌ,BR,ẽ,BR1023
32,0.03992055729031563,oʊ,BR,ẽ,BR1023
33,0.15363697707653046,u,BR,ẽ,BR1023
38,0.14928749203681946,ʊ,BR,ẽ,BR1023
101,0.09045830368995667,i,BR,ẽ,BR142
107,0.22531439363956451,ɪ,BR,ẽ,BR142
100,0.033760443329811096,eɪ,BR,ẽ,BR142
106,0.1161370575428009,ɛ,BR,ẽ,BR142
104,0.04127126559615135,æ,BR,ẽ,BR142
105,0.05704843997955322,ɑ,BR,ẽ,BR142
109,0.10112407058477402,ʌ,BR,ẽ,BR142
102,0.032269418239593506,oʊ,BR,ẽ,BR142
103,0.15820558369159698,u,BR,ẽ,BR142
108,0.14441102743148804,ʊ,BR,ẽ,BR142
111,0.12140167504549026,i,BR,ẽ,BR144
117,0.09548906236886978,ɪ,BR,ẽ,BR144
110,0.030551375821232796,eɪ,BR,ẽ,BR144
116,0.054570671170949936,ɛ,BR,ẽ,BR144
114,0.004842004738748074,æ,BR,ẽ,BR144
115,0.005051527172327042,ɑ,BR,ẽ,BR144
119,0.07694240659475327,ʌ,BR,ẽ,BR144
112,0.03750775381922722,oʊ,BR,ẽ,BR144
113,0.3613382875919342,u,BR,ẽ,BR144
118,0.2123052328824997,ʊ,BR,ẽ,BR144
121,0.1279086172580719,i,BR,ẽ,BR146
127,0.2266869693994522,ɪ,BR,ẽ,BR146
120,0.02736598439514637,eɪ,BR,ẽ,BR146
126,0.10105250775814056,ɛ,BR,ẽ,BR146
124,0.010415506549179554,æ,BR,ẽ,BR146
125,0.008240275084972382,ɑ,BR,ẽ,BR146
129,0.08422376215457916,ʌ,BR,ẽ,BR146
122,0.01497616432607174,oʊ,BR,ẽ,BR146
123,0.2508545219898224,u,BR,ẽ,BR146
128,0.148275688290596,ʊ,BR,ẽ,BR146
311,0.05655430629849434,i,BR,ẽ,BR257
317,0.04015112295746803,ɪ,BR,ẽ,BR257
310,0.022215984761714935,eɪ,BR,ẽ,BR257
316,0.03231954202055931,ɛ,BR,ẽ,BR257
314,0.11203742772340775,æ,BR,ẽ,BR257
315,0.21197286248207092,ɑ,BR,ẽ,BR257
319,0.1090918779373169,ʌ,BR,ẽ,BR257
312,0.10997406393289566,oʊ,BR,ẽ,BR257
313,0.16740649938583374,u,BR,ẽ,BR257
318,0.13827632367610931,ʊ,BR,ẽ,BR257
381,0.0537029504776001,i,BR,ẽ,BR300
387,0.17327123880386353,ɪ,BR,ẽ,BR300
380,0.049603212624788284,eɪ,BR,ẽ,BR300
386,0.12685641646385193,ɛ,BR,ẽ,BR300
384,0.08369461447000504,æ,BR,ẽ,BR300
385,0.07859494537115097,ɑ,BR,ẽ,BR300
389,0.1279238909482956,ʌ,BR,ẽ,BR300
382,0.0385737381875515,oʊ,BR,ẽ,BR300
383,0.13460879027843475,u,BR,ẽ,BR300
