,probabilities,classification,language,vowel,file
440,0.001316402922384441,ɛ,BR,ĩ,BR264
441,0.009712174534797668,ɛ̃,BR,ĩ,BR264
435,0.0012482258025556803,ø,BR,ĩ,BR264
436,8.639774023322389e-05,œ,BR,ĩ,BR264
429,0.000271831318968907,a,BR,ĩ,BR264
437,0.09149884432554245,ɑ̃,BR,ĩ,BR264
432,0.008847014978528023,o,BR,ĩ,BR264
438,0.0015406624879688025,ɔ,BR,ĩ,BR264
439,0.4036480188369751,ɔ̃,BR,ĩ,BR264
433,0.18375584483146667,u,BR,ĩ,BR264
873,0.005670382175594568,i,BR,ĩ,BR411
876,0.002507102908566594,y,BR,ĩ,BR411
872,0.00024509383365511894,e,BR,ĩ,BR411
882,0.0011873808689415455,ɛ,BR,ĩ,BR411
883,0.008261513896286488,ɛ̃,BR,ĩ,BR411
877,0.027912583202123642,ø,BR,ĩ,BR411
878,0.0014118931721895933,œ,BR,ĩ,BR411
871,0.0005533772055059671,a,BR,ĩ,BR411
879,0.15836384892463684,ɑ̃,BR,ĩ,BR411
874,0.03351619467139244,o,BR,ĩ,BR411
880,0.00227685016579926,ɔ,BR,ĩ,BR411
881,0.4689673185348511,ɔ̃,BR,ĩ,BR411
875,0.28912636637687683,u,BR,ĩ,BR411
886,0.06489226967096329,i,BR,ĩ,BR417
889,0.0039055331144481897,y,BR,ĩ,BR417
885,0.001304106437601149,e,BR,ĩ,BR417
895,0.006636010017246008,ɛ,BR,ĩ,BR417
896,0.01910802535712719,ɛ̃,BR,ĩ,BR417
890,0.024040894582867622,ø,BR,ĩ,BR417
891,0.00361132831312716,œ,BR,ĩ,BR417
884,0.001991268014535308,a,BR,ĩ,BR417
892,0.05176287889480591,ɑ̃,BR,ĩ,BR417
887,0.1111397072672844,o,BR,ĩ,BR417
893,0.03455838933587074,ɔ,BR,ĩ,BR417
894,0.10332994163036346,ɔ̃,BR,ĩ,BR417
888,0.5737196207046509,u,BR,ĩ,BR417
1172,0.981213390827179,i,BR,ĩ,BR504
1175,0.003137436928227544,y,BR,ĩ,BR504
1171,0.00048084912123158574,e,BR,ĩ,BR504
1181,3.2343588827643543e-05,ɛ,BR,ĩ,BR504
1182,0.0002362435043323785,ɛ̃,BR,ĩ,BR504
1176,0.0017760777845978737,ø,BR,ĩ,BR504
1177,0.0004606370930559933,œ,BR,ĩ,BR504
1170,7.384098353213631e-06,a,BR,ĩ,BR504
1178,0.00012185164086986333,ɑ̃,BR,ĩ,BR504
1173,0.0004252837097737938,o,BR,ĩ,BR504
1179,1.730686199152842e-05,ɔ,BR,ĩ,BR504
1180,0.00012302864342927933,ɔ̃,BR,ĩ,BR504
1174,0.011968020349740982,u,BR,ĩ,BR504
1185,0.8529959917068481,i,BR,ĩ,BR510
1188,0.05309155583381653,y,BR,ĩ,BR510
1184,0.010430756956338882,e,BR,ĩ,BR510
1194,0.0005837241187691689,ɛ,BR,ĩ,BR510
1195,0.000911169103346765,ɛ̃,BR,ĩ,BR510
1189,0.010747849009931087,ø,BR,ĩ,BR510
1190,0.003279407974332571,œ,BR,ĩ,BR510
1183,0.00014098022074904293,a,BR,ĩ,BR510
1191,0.0002800757356453687,ɑ̃,BR,ĩ,BR510
1186,0.0021112454123795033,o,BR,ĩ,BR510
1192,0.00039932262734510005,ɔ,BR,ĩ,BR510
1193,2.1596009901259094e-05,ɔ̃,BR,ĩ,BR510
1187,0.06500618904829025,u,BR,ĩ,BR510
1302,0.9008569717407227,i,BR,ĩ,BR559
1305,0.03304275870323181,y,BR,ĩ,BR559
1301,0.016553878784179688,e,BR,ĩ,BR559
1311,0.0010475701419636607,ɛ,BR,ĩ,BR559
1312,0.0008259402820840478,ɛ̃,BR,ĩ,BR559
1306,0.006853475235402584,ø,BR,ĩ,BR559
1307,0.005110669415444136,œ,BR,ĩ,BR559
1300,0.00032685158657841384,a,BR,ĩ,BR559
1308,0.0003858910931739956,ɑ̃,BR,ĩ,BR559
1303,0.004194366745650768,o,BR,ĩ,BR559
1309,0.0017738993046805263,ɔ,BR,ĩ,BR559
1310,1.197115852846764e-05,ɔ̃,BR,ĩ,BR559
1304,0.029015831649303436,u,BR,ĩ,BR559
1510,0.9514762163162231,i,BR,ĩ,BR648
1513,0.0008665684727020562,y,BR,ĩ,BR648
1509,0.0037080193869769573,e,BR,ĩ,BR648
1519,0.009751485660672188,ɛ,BR,ĩ,BR648
1520,0.006327423267066479,ɛ̃,BR,ĩ,BR648
1514,0.002303869230672717,ø,BR,ĩ,BR648
1515,0.0007282253354787827,œ,BR,ĩ,BR648
1508,0.00011983750300714746,a,BR,ĩ,BR648
1516,0.0012313044862821698,ɑ̃,BR,ĩ,BR648
1511,0.0065385764464735985,o,BR,ĩ,BR648
1517,0.0008712420822121203,ɔ,BR,ĩ,BR648
1518,0.0015296535566449165,ɔ̃,BR,ĩ,BR648
1512,0.014547640457749367,u,BR,ĩ,BR648
1575,0.9615914225578308,i,BR,ĩ,BR687
1578,0.0009523549815639853,y,BR,ĩ,BR687
1574,0.00098869064822793,e,BR,ĩ,BR687
1584,0.006013093516230583,ɛ,BR,ĩ,BR687
1585,0.007052951492369175,ɛ̃,BR,ĩ,BR687
1579,0.002221508650109172,ø,BR,ĩ,BR687
1580,0.00100399786606431,œ,BR,ĩ,BR687
1573,4.9207370466319844e-05,a,BR,ĩ,BR687
1581,0.0030776893254369497,ɑ̃,BR,ĩ,BR687
1576,0.00320330448448658,o,BR,ĩ,BR687
1582,0.00012604982475750148,ɔ,BR,ĩ,BR687
1583,0.007360398303717375,ɔ̃,BR,ĩ,BR687
1577,0.006359128747135401,u,BR,ĩ,BR687
2082,0.9863241314888,i,BR,ĩ,BR848
2085,0.0015782591653987765,y,BR,ĩ,BR848
2081,0.001037843874655664,e,BR,ĩ,BR848
2091,0.0006450953660532832,ɛ,BR,ĩ,BR848
2092,0.00046991027193143964,ɛ̃,BR,ĩ,BR848
2086,0.0014945322182029486,ø,BR,ĩ,BR848
2087,0.0001560728851472959,œ,BR,ĩ,BR848
2080,7.1062340794014744e-06,a,BR,ĩ,BR848
2088,0.00028398993890732527,ɑ̃,BR,ĩ,BR848
2083,0.0017014648765325546,o,BR,ĩ,BR848
2089,0.00012592294660862535,ɔ,BR,ĩ,BR848
2090,0.0008915684884414077,ɔ̃,BR,ĩ,BR848
2084,0.005284076556563377,u,BR,ĩ,BR848
2095,0.968438982963562,i,BR,ĩ,BR850
2098,0.0018686064286157489,y,BR,ĩ,BR850
2094,0.001546943443827331,e,BR,ĩ,BR850
2104,0.0019528191769495606,ɛ,BR,ĩ,BR850
2105,0.001143160741776228,ɛ̃,BR,ĩ,BR850
2099,0.0024117871653288603,ø,BR,ĩ,BR850
2100,0.00017028771981131285,œ,BR,ĩ,BR850
2093,1.9642706320155412e-05,a,BR,ĩ,BR850
2101,0.0006094022537581623,ɑ̃,BR,ĩ,BR850
2096,0.005943996831774712,o,BR,ĩ,BR850
2102,0.00024689233396202326,ɔ,BR,ĩ,BR850
2103,0.0032846881076693535,ɔ̃,BR,ĩ,BR850
2097,0.012362624518573284,u,BR,ĩ,BR850
2147,0.7305448055267334,i,BR,ĩ,BR880
2150,0.035524882376194,y,BR,ĩ,BR880
2146,0.03785981237888336,e,BR,ĩ,BR880
2156,0.04630120098590851,ɛ,BR,ĩ,BR880
2157,0.03708932548761368,ɛ̃,BR,ĩ,BR880
2151,0.029071606695652008,ø,BR,ĩ,BR880
2152,0.0357191301882267,œ,BR,ĩ,BR880
2145,0.0008055546786636114,a,BR,ĩ,BR880
2153,0.002137309405952692,ɑ̃,BR,ĩ,BR880
2148,0.0019877676386386156,o,BR,ĩ,BR880
2154,0.0009260773658752441,ɔ,BR,ĩ,BR880
2155,0.0002125358732882887,ɔ̃,BR,ĩ,BR880
2149,0.04181986674666405,u,BR,ĩ,BR880
28,0.24611389636993408,i,BR,e,BR1014
31,0.04719166085124016,y,BR,e,BR1014
27,0.2460671067237854,e,BR,e,BR1014
37,0.1071396991610527,ɛ,BR,e,BR1014
38,0.09024129807949066,ɛ̃,BR,e,BR1014
32,0.08353672921657562,ø,BR,e,BR1014
33,0.13430234789848328,œ,BR,e,BR1014
26,0.01096249744296074,a,BR,e,BR1014
34,0.007549442816525698,ɑ̃,BR,e,BR1014
29,0.006796206347644329,o,BR,e,BR1014
35,0.001276368391700089,ɔ,BR,e,BR1014
36,0.00010560456576058641,ɔ̃,BR,e,BR1014
30,0.01871706359088421,u,BR,e,BR1014
457,0.07025722414255142,i,BR,e,BR283
460,0.014426838606595993,y,BR,e,BR283
456,0.012590097263455391,e,BR,e,BR283
466,0.06244948133826256,ɛ,BR,e,BR283
467,0.013806440867483616,ɛ̃,BR,e,BR283
461,0.09125524014234543,ø,BR,e,BR283
462,0.012765169143676758,œ,BR,e,BR283
455,0.0009698969079181552,a,BR,e,BR283
463,0.03399305418133736,ɑ̃,BR,e,BR283
458,0.21792104840278625,o,BR,e,BR283
464,0.002837969223037362,ɔ,BR,e,BR283
465,0.2599237561225891,ɔ̃,BR,e,BR283
459,0.20680378377437592,u,BR,e,BR283
470,0.1117488369345665,i,BR,e,BR288
473,0.028017781674861908,y,BR,e,BR288
469,0.124443918466568,e,BR,e,BR288
479,0.15883862972259521,ɛ,BR,e,BR288
480,0.029307210817933083,ɛ̃,BR,e,BR288
474,0.1851239949464798,ø,BR,e,BR288
475,0.04251924529671669,œ,BR,e,BR288
468,0.014416275545954704,a,BR,e,BR288
476,0.039622075855731964,ɑ̃,BR,e,BR288
471,0.11534083634614944,o,BR,e,BR288
477,0.0013643457787111402,ɔ,BR,e,BR288
478,0.06510511040687561,ɔ̃,BR,e,BR288
472,0.0841517224907875,u,BR,e,BR288
561,0.7421568036079407,i,BR,e,BR320
564,0.018808480352163315,y,BR,e,BR320
560,0.09372080862522125,e,BR,e,BR320
570,0.0629543662071228,ɛ,BR,e,BR320
571,0.004849171731621027,ɛ̃,BR,e,BR320
565,0.04017038643360138,ø,BR,e,BR320
566,0.010297907516360283,œ,BR,e,BR320
559,0.0002656374126672745,a,BR,e,BR320
567,0.001727328635752201,ɑ̃,BR,e,BR320
562,0.0142195550724864,o,BR,e,BR320
568,0.0015905697364360094,ɔ,BR,e,BR320
569,0.0023937381338328123,ɔ̃,BR,e,BR320
563,0.0068453215062618256,u,BR,e,BR320
574,0.7119042873382568,i,BR,e,BR323
577,0.02036806382238865,y,BR,e,BR323
573,0.07581709325313568,e,BR,e,BR323
583,0.14853444695472717,ɛ,BR,e,BR323
584,0.008386514149606228,ɛ̃,BR,e,BR323
578,0.009587765671312809,ø,BR,e,BR323
579,0.00267855660058558,œ,BR,e,BR323
572,0.000358234450686723,a,BR,e,BR323
580,0.004892150871455669,ɑ̃,BR,e,BR323
575,0.0032678707502782345,o,BR,e,BR323
581,0.000683826336171478,ɔ,BR,e,BR323
582,0.008885709568858147,ɔ̃,BR,e,BR323
576,0.004635533783584833,u,BR,e,BR323
1120,0.7065255045890808,i,BR,e,BR489
1123,0.05962659418582916,y,BR,e,BR489
1119,0.13336800038814545,e,BR,e,BR489
1129,0.007398725487291813,ɛ,BR,e,BR489
1130,0.0010827265214174986,ɛ̃,BR,e,BR489
1124,0.03789319097995758,ø,BR,e,BR489
1125,0.04788971692323685,œ,BR,e,BR489
1118,0.0003401917638257146,a,BR,e,BR489
1126,0.0002306515525560826,ɑ̃,BR,e,BR489
1121,0.0015764848794788122,o,BR,e,BR489
1127,0.00013122516975272447,ɔ,BR,e,BR489
1128,9.381177733303048e-06,ɔ̃,BR,e,BR489
1122,0.0039276243187487125,u,BR,e,BR489
1133,0.19467972218990326,i,BR,e,BR490
1136,0.25013434886932373,y,BR,e,BR490
1132,0.0625089481472969,e,BR,e,BR490
1142,0.004570569843053818,ɛ,BR,e,BR490
1143,0.002897099358960986,ɛ̃,BR,e,BR490
1137,0.1188308447599411,ø,BR,e,BR490
1138,0.23592562973499298,œ,BR,e,BR490
1131,0.0028838857542723417,a,BR,e,BR490
1139,0.001564794685691595,ɑ̃,BR,e,BR490
1134,0.044887855648994446,o,BR,e,BR490
1140,0.010656902566552162,ɔ,BR,e,BR490
1141,6.942327308934182e-05,ɔ̃,BR,e,BR490
1135,0.0703900009393692,u,BR,e,BR490
1471,0.24895673990249634,i,BR,e,BR636
1474,0.1452929824590683,y,BR,e,BR636
1470,0.07206037640571594,e,BR,e,BR636
1480,0.005836067255586386,ɛ,BR,e,BR636
1481,0.0007254453958012164,ɛ̃,BR,e,BR636
1475,0.07928475737571716,ø,BR,e,BR636
1476,0.10615449398756027,œ,BR,e,BR636
1469,0.0017854117322713137,a,BR,e,BR636
1477,0.0003167586401104927,ɑ̃,BR,e,BR636
1472,0.025667326524853706,o,BR,e,BR636
1478,0.0014572209911420941,ɔ,BR,e,BR636
1479,2.8330345230642706e-05,ɔ̃,BR,e,BR636
1473,0.31243404746055603,u,BR,e,BR636
1484,0.7056335806846619,i,BR,e,BR637
1487,0.03791878744959831,y,BR,e,BR637
1483,0.08469478040933609,e,BR,e,BR637
1493,0.0023043453693389893,ɛ,BR,e,BR637
1494,0.003339791903272271,ɛ̃,BR,e,BR637
1488,0.10563914477825165,ø,BR,e,BR637
1489,0.051381997764110565,œ,BR,e,BR637
1482,0.0006878644926473498,a,BR,e,BR637
1490,0.0007029331172816455,ɑ̃,BR,e,BR637
1485,0.001219329540617764,o,BR,e,BR637
1491,0.00021584868954960257,ɔ,BR,e,BR637
1492,2.3199523639050312e-05,ɔ̃,BR,e,BR637
