,probabilities,classification,language,vowel,file
679,0.12167854607105255,ʌ,BR,ĩ,BR411
672,0.00901021994650364,oʊ,BR,ĩ,BR411
673,0.47391021251678467,u,BR,ĩ,BR411
678,0.16283756494522095,ʊ,BR,ĩ,BR411
681,0.12284029275178909,i,BR,ĩ,BR417
687,0.14327724277973175,ɪ,BR,ĩ,BR417
680,0.02110583707690239,eɪ,BR,ĩ,BR417
686,0.05764462798833847,ɛ,BR,ĩ,BR417
684,0.002566848648712039,æ,BR,ĩ,BR417
685,0.0011461088433861732,ɑ,BR,ĩ,BR417
689,0.0932258740067482,ʌ,BR,ĩ,BR417
682,0.004870477132499218,oʊ,BR,ĩ,BR417
683,0.4271860122680664,u,BR,ĩ,BR417
688,0.12613672018051147,ʊ,BR,ĩ,BR417
901,0.6314630508422852,i,BR,ĩ,BR504
907,0.043565526604652405,ɪ,BR,ĩ,BR504
900,0.29023486375808716,eɪ,BR,ĩ,BR504
906,0.011206637136638165,ɛ,BR,ĩ,BR504
904,2.8997405024711043e-05,æ,BR,ĩ,BR504
905,3.7743809855328436e-08,ɑ,BR,ĩ,BR504
909,0.0005073415813967586,ʌ,BR,ĩ,BR504
902,5.329417263055802e-07,oʊ,BR,ĩ,BR504
903,0.021411363035440445,u,BR,ĩ,BR504
908,0.001581657212227583,ʊ,BR,ĩ,BR504
911,0.28538405895233154,i,BR,ĩ,BR510
917,0.15402103960514069,ɪ,BR,ĩ,BR510
910,0.19135980308055878,eɪ,BR,ĩ,BR510
916,0.18214662373065948,ɛ,BR,ĩ,BR510
914,0.012666715309023857,æ,BR,ĩ,BR510
915,9.442246664548293e-05,ɑ,BR,ĩ,BR510
919,0.032493144273757935,ʌ,BR,ĩ,BR510
912,0.000454280263511464,oʊ,BR,ĩ,BR510
913,0.10888916254043579,u,BR,ĩ,BR510
918,0.03249083459377289,ʊ,BR,ĩ,BR510
1001,0.09575165063142776,i,BR,ĩ,BR559
1007,0.04742695763707161,ɪ,BR,ĩ,BR559
1000,0.00596292968839407,eɪ,BR,ĩ,BR559
1006,0.08695676177740097,ɛ,BR,ĩ,BR559
1004,0.0735694095492363,æ,BR,ĩ,BR559
1005,0.0014588892227038741,ɑ,BR,ĩ,BR559
1009,0.14737403392791748,ʌ,BR,ĩ,BR559
1002,0.010287780314683914,oʊ,BR,ĩ,BR559
1003,0.4155656099319458,u,BR,ĩ,BR559
1008,0.11564601957798004,ʊ,BR,ĩ,BR559
1161,0.08735641837120056,i,BR,ĩ,BR648
1167,0.39975327253341675,ɪ,BR,ĩ,BR648
1160,0.1462353765964508,eɪ,BR,ĩ,BR648
1166,0.16916793584823608,ɛ,BR,ĩ,BR648
1164,0.0006050796364434063,æ,BR,ĩ,BR648
1165,0.00012412338401190937,ɑ,BR,ĩ,BR648
1169,0.04553502798080444,ʌ,BR,ĩ,BR648
1162,0.0003472733951639384,oʊ,BR,ĩ,BR648
1163,0.1067417711019516,u,BR,ĩ,BR648
1168,0.044133733958005905,ʊ,BR,ĩ,BR648
1211,0.16562172770500183,i,BR,ĩ,BR687
1217,0.3363674581050873,ɪ,BR,ĩ,BR687
1210,0.35669511556625366,eɪ,BR,ĩ,BR687
1216,0.07180499285459518,ɛ,BR,ĩ,BR687
1214,4.4280470319790766e-05,æ,BR,ĩ,BR687
1215,4.351801180746406e-06,ɑ,BR,ĩ,BR687
1219,0.0077112591825425625,ʌ,BR,ĩ,BR687
1212,1.7238220607396215e-05,oʊ,BR,ĩ,BR687
1213,0.0494893379509449,u,BR,ĩ,BR687
1218,0.012244290672242641,ʊ,BR,ĩ,BR687
1601,1.185778728540754e-05,i,BR,ĩ,BR848
1607,0.0006195126916281879,ɪ,BR,ĩ,BR848
1600,2.2743902263755444e-06,eɪ,BR,ĩ,BR848
1606,0.004465462639927864,ɛ,BR,ĩ,BR848
1604,0.06003778800368309,æ,BR,ĩ,BR848
1605,0.436497300863266,ɑ,BR,ĩ,BR848
1609,0.10617730766534805,ʌ,BR,ĩ,BR848
1602,0.3710730969905853,oʊ,BR,ĩ,BR848
1603,0.005111353006213903,u,BR,ĩ,BR848
1608,0.016003988683223724,ʊ,BR,ĩ,BR848
1611,0.0001189057293231599,i,BR,ĩ,BR850
1617,0.0052604349330067635,ɪ,BR,ĩ,BR850
1610,2.463368946337141e-05,eɪ,BR,ĩ,BR850
1616,0.006695550866425037,ɛ,BR,ĩ,BR850
1614,0.012025335803627968,æ,BR,ĩ,BR850
1615,0.24550823867321014,ɑ,BR,ĩ,BR850
1619,0.1354874223470688,ʌ,BR,ĩ,BR850
1612,0.4552842080593109,oʊ,BR,ĩ,BR850
1613,0.04280826821923256,u,BR,ĩ,BR850
1618,0.09678704291582108,ʊ,BR,ĩ,BR850
1651,0.3394921123981476,i,BR,ĩ,BR880
1657,0.06045554578304291,ɪ,BR,ĩ,BR880
1650,0.018379786983132362,eɪ,BR,ĩ,BR880
1656,0.032435473054647446,ɛ,BR,ĩ,BR880
1654,0.003925376571714878,æ,BR,ĩ,BR880
1655,0.00012925785267725587,ɑ,BR,ĩ,BR880
1659,0.0373275987803936,ʌ,BR,ĩ,BR880
1652,0.001261494355276227,oʊ,BR,ĩ,BR880
1653,0.440888911485672,u,BR,ĩ,BR880
1658,0.06570455431938171,ʊ,BR,ĩ,BR880
21,0.1323358714580536,i,BR,e,BR1014
27,0.23068633675575256,ɪ,BR,e,BR1014
20,0.40221238136291504,eɪ,BR,e,BR1014
26,0.16467179358005524,ɛ,BR,e,BR1014
24,0.0016212357440963387,æ,BR,e,BR1014
25,4.708984852186404e-05,ɑ,BR,e,BR1014
29,0.015737611800432205,ʌ,BR,e,BR1014
22,0.00012784292630385607,oʊ,BR,e,BR1014
23,0.03688468039035797,u,BR,e,BR1014
28,0.015675125643610954,ʊ,BR,e,BR1014
351,0.011991708539426327,i,BR,e,BR283
357,0.08546224236488342,ɪ,BR,e,BR283
350,0.003872642293572426,eɪ,BR,e,BR283
356,0.07338492572307587,ɛ,BR,e,BR283
354,0.012831546366214752,æ,BR,e,BR283
355,0.05095646157860756,ɑ,BR,e,BR283
359,0.28550949692726135,ʌ,BR,e,BR283
352,0.08570248633623123,oʊ,BR,e,BR283
353,0.20647554099559784,u,BR,e,BR283
358,0.18381299078464508,ʊ,BR,e,BR283
361,0.12287206947803497,i,BR,e,BR288
367,0.3196094334125519,ɪ,BR,e,BR288
360,0.0984862819314003,eɪ,BR,e,BR288
366,0.1279228776693344,ɛ,BR,e,BR288
364,0.0012019486166536808,æ,BR,e,BR288
365,0.00038918928476050496,ɑ,BR,e,BR288
369,0.06413409858942032,ʌ,BR,e,BR288
362,0.0011787626426666975,oʊ,BR,e,BR288
363,0.19093871116638184,u,BR,e,BR288
368,0.07326658815145493,ʊ,BR,e,BR288
431,0.2165624052286148,i,BR,e,BR320
437,0.16875728964805603,ɪ,BR,e,BR320
430,0.17622898519039154,eɪ,BR,e,BR320
436,0.19505919516086578,ɛ,BR,e,BR320
434,0.021157903596758842,æ,BR,e,BR320
435,0.0005314198206178844,ɑ,BR,e,BR320
439,0.05146576836705208,ʌ,BR,e,BR320
432,0.0017503997078165412,oʊ,BR,e,BR320
433,0.11914636194705963,u,BR,e,BR320
438,0.04934033751487732,ʊ,BR,e,BR320
441,0.03977930173277855,i,BR,e,BR323
447,0.12610499560832977,ɪ,BR,e,BR323
440,0.013771670870482922,eɪ,BR,e,BR323
446,0.1037735864520073,ɛ,BR,e,BR323
444,0.01649971678853035,æ,BR,e,BR323
445,0.017340585589408875,ɑ,BR,e,BR323
449,0.21354609727859497,ʌ,BR,e,BR323
442,0.037405069917440414,oʊ,BR,e,BR323
443,0.2610682547092438,u,BR,e,BR323
448,0.17071066796779633,ʊ,BR,e,BR323
861,0.018343081697821617,i,BR,e,BR489
867,0.17941133677959442,ɪ,BR,e,BR489
860,0.21408632397651672,eɪ,BR,e,BR489
866,0.49036332964897156,ɛ,BR,e,BR489
864,0.02581765688955784,æ,BR,e,BR489
865,0.0008270939579233527,ɑ,BR,e,BR489
869,0.042244456708431244,ʌ,BR,e,BR489
862,0.0009126368095166981,oʊ,BR,e,BR489
863,0.01215793564915657,u,BR,e,BR489
868,0.01583614945411682,ʊ,BR,e,BR489
871,0.2118166983127594,i,BR,e,BR490
877,0.06410567462444305,ɪ,BR,e,BR490
870,0.011884558014571667,eɪ,BR,e,BR490
876,0.05308396369218826,ɛ,BR,e,BR490
874,0.009994798339903355,æ,BR,e,BR490
875,0.00023446396517101675,ɑ,BR,e,BR490
879,0.06880652904510498,ʌ,BR,e,BR490
872,0.002181719057261944,oʊ,BR,e,BR490
873,0.4913399815559387,u,BR,e,BR490
878,0.08655163645744324,ʊ,BR,e,BR490
1131,0.10875559598207474,i,BR,e,BR636
1137,0.07810423523187637,ɪ,BR,e,BR636
1130,0.04256700351834297,eɪ,BR,e,BR636
1136,0.24462269246578217,ɛ,BR,e,BR636
1134,0.22078999876976013,æ,BR,e,BR636
1135,0.001228197943419218,ɑ,BR,e,BR636
1139,0.10029072314500809,ʌ,BR,e,BR636
1132,0.0050056553445756435,oʊ,BR,e,BR636
1133,0.13802926242351532,u,BR,e,BR636
1138,0.06060663238167763,ʊ,BR,e,BR636
1141,0.2735038101673126,i,BR,e,BR637
1147,0.01770988292992115,ɪ,BR,e,BR637
1140,0.0024737955536693335,eɪ,BR,e,BR637
1146,0.008662289008498192,ɛ,BR,e,BR637
1144,0.0020362709183245897,æ,BR,e,BR637
1145,3.772084164666012e-05,ɑ,BR,e,BR637
1149,0.023195596411824226,ʌ,BR,e,BR637
1142,0.0007827188237570226,oʊ,BR,e,BR637
1143,0.6211161613464355,u,BR,e,BR637
1148,0.05048180744051933,ʊ,BR,e,BR637
1401,0.09630373120307922,i,BR,e,BR751
1407,0.3279443383216858,ɪ,BR,e,BR751
1400,0.47271475195884705,eɪ,BR,e,BR751
1406,0.07187655568122864,ɛ,BR,e,BR751
1404,2.002252767852042e-05,æ,BR,e,BR751
1405,1.7383891872668755e-06,ɑ,BR,e,BR751
1409,0.004324746783822775,ʌ,BR,e,BR751
1402,5.644646535074571e-06,oʊ,BR,e,BR751
1403,0.020745746791362762,u,BR,e,BR751
1408,0.006062534172087908,ʊ,BR,e,BR751
1491,0.27531135082244873,i,BR,e,BR81
1497,0.2775464653968811,ɪ,BR,e,BR81
1490,0.10518380999565125,eɪ,BR,e,BR81
1496,0.04963233694434166,ɛ,BR,e,BR81
1494,0.00011037129297619686,æ,BR,e,BR81
1495,3.984824434155598e-05,ɑ,BR,e,BR81
1499,0.023446911945939064,ʌ,BR,e,BR81
1492,0.00021098647266626358,oʊ,BR,e,BR81
1493,0.22245143353939056,u,BR,e,BR81
1498,0.04606643691658974,ʊ,BR,e,BR81
1511,0.03936202824115753,i,BR,e,BR815
1517,0.3261290192604065,ɪ,BR,e,BR815
1510,0.07207237184047699,eɪ,BR,e,BR815
1516,0.2685988247394562,ɛ,BR,e,BR815
1514,0.004030998330563307,æ,BR,e,BR815
1515,0.0011247480288147926,ɑ,BR,e,BR815
1519,0.11161976307630539,ʌ,BR,e,BR815
1512,0.0022221175022423267,oʊ,BR,e,BR815
1513,0.10440770536661148,u,BR,e,BR815
1518,0.07043231278657913,ʊ,BR,e,BR815
1521,0.08881029486656189,i,BR,e,BR818
1527,0.4643693268299103,ɪ,BR,e,BR818
1520,0.24638471007347107,eɪ,BR,e,BR818
1526,0.09013066440820694,ɛ,BR,e,BR818
1524,6.365749140968546e-05,æ,BR,e,BR818
1525,2.003553345275577e-05,ɑ,BR,e,BR818
1529,0.015602068044245243,ʌ,BR,e,BR818
1522,6.325433787424117e-05,oʊ,BR,e,BR818
1523,0.06989823281764984,u,BR,e,BR818
1528,0.02465774677693844,ʊ,BR,e,BR818
1531,0.12751007080078125,i,BR,e,BR82
1537,0.4126335680484772,ɪ,BR,e,BR82
1530,0.08078645169734955,eɪ,BR,e,BR82
1536,0.0539008229970932,ɛ,BR,e,BR82
1534,5.204414628678933e-05,æ,BR,e,BR82
1535,7.125670526875183e-05,ɑ,BR,e,BR82
1539,0.03218907490372658,ʌ,BR,e,BR82
1532,0.00030104818870313466,oʊ,BR,e,BR82
1533,0.22872011363506317,u,BR,e,BR82
1538,0.06383553147315979,ʊ,BR,e,BR82
1781,0.3317852318286896,i,BR,e,BR931
1787,0.05428118631243706,ɪ,BR,e,BR931
1780,0.014398683793842793,eɪ,BR,e,BR931
1786,0.030315304175019264,ɛ,BR,e,BR931
1784,0.0033510865177959204,æ,BR,e,BR931
1785,5.2338986279210076e-05,ɑ,BR,e,BR931
1789,0.03284389525651932,ʌ,BR,e,BR931
1782,0.0006467089988291264,oʊ,BR,e,BR931
1783,0.4753495752811432,u,BR,e,BR931
1788,0.05697609484195709,ʊ,BR,e,BR931
1791,0.07331591099500656,i,BR,e,BR935
1797,0.3201635181903839,ɪ,BR,e,BR935
1790,0.08188087493181229,eɪ,BR,e,BR935
1796,0.20350006222724915,ɛ,BR,e,BR935
1794,0.002831361722201109,æ,BR,e,BR935
1795,0.0005301762721501291,ɑ,BR,e,BR935
1799,0.08897130936384201,ʌ,BR,e,BR935
1792,0.0014197350246831775,oʊ,BR,e,BR935
1793,0.15447060763835907,u,BR,e,BR935
1798,0.07291653007268906,ʊ,BR,e,BR935
31,0.23399248719215393,i,BR,ẽ,BR1023
37,0.246213898062706,ɪ,BR,ẽ,BR1023
30,0.06285130977630615,eɪ,BR,ẽ,BR1023
36,0.03910042345523834,ɛ,BR,ẽ,BR1023
34,0.00013057421892881393,æ,BR,ẽ,BR1023
35,7.574715709779412e-05,ɑ,BR,ẽ,BR1023
39,0.030697651207447052,ʌ,BR,ẽ,BR1023
32,0.00039546744665130973,oʊ,BR,ẽ,BR1023
33,0.3226092755794525,u,BR,ẽ,BR1023
38,0.06393314898014069,ʊ,BR,ẽ,BR1023
101,0.11815476417541504,i,BR,ẽ,BR142
107,0.12854531407356262,ɪ,BR,ẽ,BR142
100,0.2762840688228607,eɪ,BR,ẽ,BR142
106,0.3584309220314026,ɛ,BR,ẽ,BR142
104,0.043515127152204514,æ,BR,ẽ,BR142
105,9.668113489169627e-05,ɑ,BR,ẽ,BR142
109,0.026881525292992592,ʌ,BR,ẽ,BR142
102,0.00030842545675113797,oʊ,BR,ẽ,BR142
103,0.03194451332092285,u,BR,ẽ,BR142
108,0.015838688239455223,ʊ,BR,ẽ,BR142
111,0.03673231601715088,i,BR,ẽ,BR144
117,0.2905067205429077,ɪ,BR,ẽ,BR144
110,0.04754997789859772,eɪ,BR,ẽ,BR144
116,0.26208990812301636,ɛ,BR,ẽ,BR144
114,0.004974130541086197,æ,BR,ẽ,BR144
115,0.0019150152802467346,ɑ,BR,ẽ,BR144
119,0.1446107029914856,ʌ,BR,ẽ,BR144
112,0.003983587492257357,oʊ,BR,ẽ,BR144
113,0.12126681208610535,u,BR,ẽ,BR144
118,0.08637076616287231,ʊ,BR,ẽ,BR144
121,0.009118828922510147,i,BR,ẽ,BR146
127,0.04874187335371971,ɪ,BR,ẽ,BR146
120,0.3033895790576935,eɪ,BR,ẽ,BR146
126,0.505500316619873,ɛ,BR,ẽ,BR146
124,0.12061462551355362,æ,BR,ẽ,BR146
125,0.00013352178211789578,ɑ,BR,ẽ,BR146
129,0.00896596722304821,ʌ,BR,ẽ,BR146
122,0.00013916731404606253,oʊ,BR,ẽ,BR146
123,0.0012550874380394816,u,BR,ẽ,BR146
128,0.0021410516928881407,ʊ,BR,ẽ,BR146
311,0.005018026102334261,i,BR,ẽ,BR257
317,0.03227708488702774,ɪ,BR,ẽ,BR257
310,0.0009777912637218833,eɪ,BR,ẽ,BR257
316,0.04811740294098854,ɛ,BR,ẽ,BR257
314,0.040839023888111115,æ,BR,ẽ,BR257
315,0.09672682732343674,ɑ,BR,ẽ,BR257
319,0.29795268177986145,ʌ,BR,ẽ,BR257
312,0.16874967515468597,oʊ,BR,ẽ,BR257
313,0.1565692275762558,u,BR,ẽ,BR257
318,0.15277227759361267,ʊ,BR,ẽ,BR257
381,0.26822295784950256,i,BR,ẽ,BR300
