,probabilities,classification,language,vowel,file
784,0.01691337488591671,u,BR,i,BR375
964,0.005973367486149073,i,BR,i,BR452
967,0.6461304426193237,y,BR,i,BR452
963,2.5248145902878605e-06,e,BR,i,BR452
973,8.998444536700845e-05,ɛ,BR,i,BR452
974,4.938280687150076e-12,ɛ̃,BR,i,BR452
968,0.0006441222503781319,ø,BR,i,BR452
969,0.32893261313438416,œ,BR,i,BR452
962,1.5125639265534119e-06,a,BR,i,BR452
970,1.4904258315815423e-22,ɑ̃,BR,i,BR452
965,0.0016921714413911104,o,BR,i,BR452
971,0.014096294529736042,ɔ,BR,i,BR452
972,4.772966235577769e-07,ɔ̃,BR,i,BR452
966,0.0024364436976611614,u,BR,i,BR452
977,0.01764708012342453,i,BR,i,BR454
980,0.047309473156929016,y,BR,i,BR454
976,0.5259903073310852,e,BR,i,BR454
986,0.0024731482844799757,ɛ,BR,i,BR454
987,1.8347304061278562e-16,ɛ̃,BR,i,BR454
981,0.004781820345669985,ø,BR,i,BR454
982,0.38566139340400696,œ,BR,i,BR454
975,1.0353415902386587e-08,a,BR,i,BR454
983,1.91606170309287e-21,ɑ̃,BR,i,BR454
978,0.0003018369898200035,o,BR,i,BR454
984,0.015833904966711998,ɔ,BR,i,BR454
985,7.293473602842937e-10,ɔ̃,BR,i,BR454
979,1.0140960284843459e-06,u,BR,i,BR454
1016,0.9967492818832397,i,BR,i,BR46
1019,0.0007529768627136946,y,BR,i,BR46
1015,0.002473194384947419,e,BR,i,BR46
1025,1.2007304576400202e-05,ɛ,BR,i,BR46
1026,5.421169681105132e-18,ɛ̃,BR,i,BR46
1020,1.0366829883423634e-05,ø,BR,i,BR46
1021,2.2206941139302216e-06,œ,BR,i,BR46
1014,1.5692057375726876e-10,a,BR,i,BR46
1022,7.998096000598476e-13,ɑ̃,BR,i,BR46
1017,6.036252608865311e-10,o,BR,i,BR46
1023,3.2433403185372356e-10,ɔ,BR,i,BR46
1024,3.8851330486089353e-10,ɔ̃,BR,i,BR46
1018,6.809275920893754e-10,u,BR,i,BR46
1068,0.9183308482170105,i,BR,i,BR47
1071,0.00022680683468934149,y,BR,i,BR47
1067,0.07367460429668427,e,BR,i,BR47
1077,0.007606646977365017,ɛ,BR,i,BR47
1078,1.351360665388696e-17,ɛ̃,BR,i,BR47
1072,8.376357436645776e-05,ø,BR,i,BR47
1073,7.727790216449648e-05,œ,BR,i,BR47
1066,1.511409469800995e-10,a,BR,i,BR47
1074,1.8091695919153494e-09,ɑ̃,BR,i,BR47
1069,2.1432533969800716e-08,o,BR,i,BR47
1075,2.1807949224239565e-08,ɔ,BR,i,BR47
1076,5.216963749887782e-09,ɔ̃,BR,i,BR47
1070,4.731427249993203e-09,u,BR,i,BR47
1146,0.02813585288822651,i,BR,i,BR496
1149,0.9034790396690369,y,BR,i,BR496
1145,0.016162509098649025,e,BR,i,BR496
1155,0.0009089200757443905,ɛ,BR,i,BR496
1156,2.5830572540798532e-15,ɛ̃,BR,i,BR496
1150,0.0014810314169153571,ø,BR,i,BR496
1151,0.049468692392110825,œ,BR,i,BR496
1144,1.703639185279826e-07,a,BR,i,BR496
1152,8.645038055460194e-22,ɑ̃,BR,i,BR496
1147,3.5919987567467615e-05,o,BR,i,BR496
1153,0.000326337234582752,ɔ,BR,i,BR496
1154,5.204129571723115e-09,ɔ̃,BR,i,BR496
1148,1.5029424957901938e-06,u,BR,i,BR496
1757,0.9273883700370789,i,BR,i,BR741
1760,6.438037303269084e-08,y,BR,i,BR741
1756,0.03749876841902733,e,BR,i,BR741
1766,0.00023230000806506723,ɛ,BR,i,BR741
1767,4.152822876758788e-17,ɛ̃,BR,i,BR741
1761,0.007050564046949148,ø,BR,i,BR741
1762,0.027275439351797104,œ,BR,i,BR741
1755,4.562805428626193e-12,a,BR,i,BR741
1763,1.0147156032092042e-10,ɑ̃,BR,i,BR741
1758,1.5908954082988203e-05,o,BR,i,BR741
1764,0.0005385128315538168,ɔ,BR,i,BR741
1765,1.295893170549789e-08,ɔ̃,BR,i,BR741
1759,3.6270209058386627e-11,u,BR,i,BR741
1770,3.7827317100891378e-06,i,BR,i,BR742
1773,2.4804410713841207e-05,y,BR,i,BR742
1769,5.009467713534832e-05,e,BR,i,BR742
1779,0.0009929465595632792,ɛ,BR,i,BR742
1780,1.9355826349262e-13,ɛ̃,BR,i,BR742
1774,0.05100465565919876,ø,BR,i,BR742
1775,0.9402047395706177,œ,BR,i,BR742
1768,4.3301159990960514e-08,a,BR,i,BR742
1776,9.394981681509762e-09,ɑ̃,BR,i,BR742
1771,0.00040319268009625375,o,BR,i,BR742
1777,0.00731043191626668,ɔ,BR,i,BR742
1778,5.051716925663641e-06,ɔ̃,BR,i,BR742
1772,4.049600761391048e-07,u,BR,i,BR742
1835,2.088820338030928e-06,i,BR,i,BR757
1838,2.9188266026380916e-08,y,BR,i,BR757
1834,0.00018750672461465,e,BR,i,BR757
1844,0.004397487733513117,ɛ,BR,i,BR757
1845,3.0296928160700176e-11,ɛ̃,BR,i,BR757
1839,0.04134133458137512,ø,BR,i,BR757
1840,0.8304690718650818,œ,BR,i,BR757
1833,5.2405823680601316e-08,a,BR,i,BR757
1841,3.407041617720097e-07,ɑ̃,BR,i,BR757
1836,0.009178522042930126,o,BR,i,BR757
1842,0.1144234761595726,ɔ,BR,i,BR757
1843,2.8965873255515362e-08,ɔ̃,BR,i,BR757
1837,1.983872977007195e-07,u,BR,i,BR757
1900,0.9863947629928589,i,BR,i,BR796
1903,0.00602734973654151,y,BR,i,BR796
1899,0.006450957618653774,e,BR,i,BR796
1909,0.00038006840622983873,ɛ,BR,i,BR796
1910,1.2285712621089154e-16,ɛ̃,BR,i,BR796
1904,0.00014372722944244742,ø,BR,i,BR796
1905,0.0005668746307492256,œ,BR,i,BR796
1898,1.101389468516345e-08,a,BR,i,BR796
1906,1.9600321365942364e-10,ɑ̃,BR,i,BR796
1901,1.0741202459030319e-05,o,BR,i,BR796
1907,1.4819644320596126e-06,ɔ,BR,i,BR796
1908,1.7419419236830436e-05,ɔ̃,BR,i,BR796
1902,6.6534125835460145e-06,u,BR,i,BR796
2459,0.9947029948234558,i,BR,i,BR99
2462,0.00010322943126084283,y,BR,i,BR99
2458,0.00513211265206337,e,BR,i,BR99
2468,4.972065653419122e-05,ɛ,BR,i,BR99
2469,5.865972855026436e-14,ɛ̃,BR,i,BR99
2463,1.0894287697738037e-05,ø,BR,i,BR99
2464,9.435258334633545e-07,œ,BR,i,BR99
2457,1.0175128295486502e-08,a,BR,i,BR99
2465,2.9224997977195244e-09,ɑ̃,BR,i,BR99
2460,1.707966923447657e-08,o,BR,i,BR99
2466,6.43682795953282e-09,ɔ,BR,i,BR99
2467,1.2471609522890503e-08,ɔ̃,BR,i,BR99
2461,8.601180212508552e-09,u,BR,i,BR99
2472,0.32390472292900085,i,BR,i,BR992
2475,0.0017364358063787222,y,BR,i,BR992
2471,0.5457457304000854,e,BR,i,BR992
2481,0.12860028445720673,ɛ,BR,i,BR992
2482,1.0669013127795985e-15,ɛ̃,BR,i,BR992
2476,2.0760001007147366e-06,ø,BR,i,BR992
2477,1.0637561899784487e-05,œ,BR,i,BR992
2470,8.254060901435878e-08,a,BR,i,BR992
2478,1.1311060595098343e-11,ɑ̃,BR,i,BR992
2473,7.985221858741731e-12,o,BR,i,BR992
2479,2.6261382391618016e-13,ɔ,BR,i,BR992
2480,2.2853460443506002e-11,ɔ̃,BR,i,BR992
2474,8.349775038052343e-11,u,BR,i,BR992
54,0.9467124342918396,i,BR,ĩ,BR1025
57,8.724358622202999e-07,y,BR,ĩ,BR1025
53,0.04901851341128349,e,BR,ĩ,BR1025
63,0.004249219782650471,ɛ,BR,ĩ,BR1025
64,2.1122140148044366e-10,ɛ̃,BR,ĩ,BR1025
58,1.0035668310592882e-05,ø,BR,ĩ,BR1025
59,2.1271896457619732e-06,œ,BR,ĩ,BR1025
52,1.01530883966916e-06,a,BR,ĩ,BR1025
60,1.6266792499664007e-06,ɑ̃,BR,ĩ,BR1025
55,1.9928895653720247e-06,o,BR,ĩ,BR1025
61,9.940576006783886e-08,ɔ,BR,ĩ,BR1025
62,1.7887841750052758e-06,ɔ̃,BR,ĩ,BR1025
56,2.385077380040457e-07,u,BR,ĩ,BR1025
67,0.448180615901947,i,BR,ĩ,BR1029
70,2.044300526904408e-05,y,BR,ĩ,BR1029
66,0.1692860871553421,e,BR,ĩ,BR1029
76,0.36864474415779114,ɛ,BR,ĩ,BR1029
77,1.6220022871493711e-06,ɛ̃,BR,ĩ,BR1029
71,0.007695724721997976,ø,BR,ĩ,BR1029
72,0.0035592527128756046,œ,BR,ĩ,BR1029
65,0.0024789103772491217,a,BR,ĩ,BR1029
73,6.015849794493988e-05,ɑ̃,BR,ĩ,BR1029
68,3.501249011605978e-05,o,BR,ĩ,BR1029
74,2.5831810489762574e-05,ɔ,BR,ĩ,BR1029
75,3.0623493785242317e-06,ɔ̃,BR,ĩ,BR1029
69,8.669008821016178e-06,u,BR,ĩ,BR1029
171,0.009186767041683197,i,BR,ĩ,BR154
174,5.476408114191145e-05,y,BR,ĩ,BR154
170,0.057848941534757614,e,BR,ĩ,BR154
180,0.8747530579566956,ɛ,BR,ĩ,BR154
181,3.2719237879064167e-06,ɛ̃,BR,ĩ,BR154
175,0.00010728271445259452,ø,BR,ĩ,BR154
176,0.00012528298248071223,œ,BR,ĩ,BR154
169,0.002494501182809472,a,BR,ĩ,BR154
177,0.040447916835546494,ɑ̃,BR,ĩ,BR154
172,0.00941479578614235,o,BR,ĩ,BR154
178,0.00026161165442317724,ɔ,BR,ĩ,BR154
179,0.0021826112642884254,ɔ̃,BR,ĩ,BR154
173,0.0031192018650472164,u,BR,ĩ,BR154
184,0.48710212111473083,i,BR,ĩ,BR158
187,0.0003635318425949663,y,BR,ĩ,BR158
183,0.017178621143102646,e,BR,ĩ,BR158
193,0.019722355529665947,ɛ,BR,ĩ,BR158
194,1.1432453902671114e-05,ɛ̃,BR,ĩ,BR158
188,3.177893449901603e-05,ø,BR,ĩ,BR158
189,6.717563792335568e-06,œ,BR,ĩ,BR158
182,0.0005693722050637007,a,BR,ĩ,BR158
190,0.4608990550041199,ɑ̃,BR,ĩ,BR158
185,0.0027258777990937233,o,BR,ĩ,BR158
191,1.874438748927787e-05,ɔ,BR,ĩ,BR158
192,0.005427946336567402,ɔ̃,BR,ĩ,BR158
186,0.005942372139543295,u,BR,ĩ,BR158
197,0.18186604976654053,i,BR,ĩ,BR159
200,8.557858382118866e-05,y,BR,ĩ,BR159
196,0.3119775950908661,e,BR,ĩ,BR159
206,0.498105525970459,ɛ,BR,ĩ,BR159
207,1.419184769702042e-07,ɛ̃,BR,ĩ,BR159
201,0.00023345177760347724,ø,BR,ĩ,BR159
202,0.0001198149548145011,œ,BR,ĩ,BR159
195,0.0001621713163331151,a,BR,ĩ,BR159
203,0.005913448520004749,ɑ̃,BR,ĩ,BR159
198,0.000882208114489913,o,BR,ĩ,BR159
204,9.79868127615191e-05,ɔ,BR,ĩ,BR159
205,0.000462450145278126,ɔ̃,BR,ĩ,BR159
199,9.371445776196197e-05,u,BR,ĩ,BR159
431,1.2964903817191953e-08,i,BR,ĩ,BR264
434,8.503735671183676e-07,y,BR,ĩ,BR264
430,1.5034271007458315e-16,e,BR,ĩ,BR264
440,1.3637157809248679e-12,ɛ,BR,ĩ,BR264
441,0.8330000042915344,ɛ̃,BR,ĩ,BR264
435,0.043185289949178696,ø,BR,ĩ,BR264
436,3.0056380637688562e-06,œ,BR,ĩ,BR264
429,0.09319005161523819,a,BR,ĩ,BR264
437,0.019975418224930763,ɑ̃,BR,ĩ,BR264
432,3.133201607852243e-05,o,BR,ĩ,BR264
438,0.00017967232270166278,ɔ,BR,ĩ,BR264
439,0.0009870129870250821,ɔ̃,BR,ĩ,BR264
433,0.009447379969060421,u,BR,ĩ,BR264
873,2.0697804581359946e-10,i,BR,ĩ,BR411
876,1.730477219852311e-11,y,BR,ĩ,BR411
872,9.38028191309115e-18,e,BR,ĩ,BR411
882,7.561121000143611e-12,ɛ,BR,ĩ,BR411
883,0.031627107411623,ɛ̃,BR,ĩ,BR411
877,0.000828583724796772,ø,BR,ĩ,BR411
878,1.9804672035661497e-07,œ,BR,ĩ,BR411
871,0.9654749035835266,a,BR,ĩ,BR411
879,0.0019998110365122557,ɑ̃,BR,ĩ,BR411
874,1.2353922329566558e-06,o,BR,ĩ,BR411
880,6.466239574365318e-05,ɔ,BR,ĩ,BR411
881,2.6373713808425236e-06,ɔ̃,BR,ĩ,BR411
875,6.797596938667994e-07,u,BR,ĩ,BR411
886,3.4687228089858024e-10,i,BR,ĩ,BR417
889,8.243417141784448e-06,y,BR,ĩ,BR417
885,3.860729476654583e-20,e,BR,ĩ,BR417
895,1.1206659921879011e-13,ɛ,BR,ĩ,BR417
896,0.5279841423034668,ɛ̃,BR,ĩ,BR417
890,0.05248953774571419,ø,BR,ĩ,BR417
891,5.51003722648602e-06,œ,BR,ĩ,BR417
884,0.4104829430580139,a,BR,ĩ,BR417
892,3.6421170079847798e-06,ɑ̃,BR,ĩ,BR417
887,4.573460500978399e-06,o,BR,ĩ,BR417
893,0.00023345567751675844,ɔ,BR,ĩ,BR417
894,0.00026498548686504364,ɔ̃,BR,ĩ,BR417
888,0.008522934280335903,u,BR,ĩ,BR417
1172,0.0003879442811012268,i,BR,ĩ,BR504
1175,0.13447442650794983,y,BR,ĩ,BR504
1171,0.011056569404900074,e,BR,ĩ,BR504
1181,0.00023903243709355593,ɛ,BR,ĩ,BR504
1182,4.530387798240554e-08,ɛ̃,BR,ĩ,BR504
1176,0.015018998645246029,ø,BR,ĩ,BR504
1177,0.14412353932857513,œ,BR,ĩ,BR504
1170,6.219219358172268e-05,a,BR,ĩ,BR504
1178,4.564889590462362e-13,ɑ̃,BR,ĩ,BR504
1173,0.3735240399837494,o,BR,ĩ,BR504
1179,0.1549728959798813,ɔ,BR,ĩ,BR504
1180,0.02158384956419468,ɔ̃,BR,ĩ,BR504
1174,0.1445564329624176,u,BR,ĩ,BR504
1185,3.727349758264609e-05,i,BR,ĩ,BR510
1188,0.6942077279090881,y,BR,ĩ,BR510
1184,0.0005554267554543912,e,BR,ĩ,BR510
1194,0.00032124383142217994,ɛ,BR,ĩ,BR510
1195,1.633968516046025e-10,ɛ̃,BR,ĩ,BR510
1189,0.00028073479188606143,ø,BR,ĩ,BR510
1190,0.0682709738612175,œ,BR,ĩ,BR510
1183,2.862075052689761e-05,a,BR,ĩ,BR510
1191,4.095768517938007e-19,ɑ̃,BR,ĩ,BR510
1186,0.003439032705500722,o,BR,ĩ,BR510
1192,0.004116960801184177,ɔ,BR,ĩ,BR510
1193,1.2062186215189286e-05,ɔ̃,BR,ĩ,BR510
1187,0.22872987389564514,u,BR,ĩ,BR510
1302,7.295430350495735e-06,i,BR,ĩ,BR559
1305,0.010466409847140312,y,BR,ĩ,BR559
1301,0.01413862407207489,e,BR,ĩ,BR559
1311,0.005841512233018875,ɛ,BR,ĩ,BR559
1312,2.6157658938180672e-12,ɛ̃,BR,ĩ,BR559
1306,0.0038434669841080904,ø,BR,ĩ,BR559
1307,0.7772232890129089,œ,BR,ĩ,BR559
1300,7.213912454062665e-07,a,BR,ĩ,BR559
1308,2.5951931186316392e-15,ɑ̃,BR,ĩ,BR559
1303,0.033420465886592865,o,BR,ĩ,BR559
1309,0.1509038656949997,ɔ,BR,ĩ,BR559
1310,9.342069097328931e-05,ɔ̃,BR,ĩ,BR559
1304,0.0040609040297567844,u,BR,ĩ,BR559
1510,3.9764767279848456e-05,i,BR,ĩ,BR648
1513,1.8356300302002637e-07,y,BR,ĩ,BR648
1509,0.0005633787950500846,e,BR,ĩ,BR648
1519,0.0009834067896008492,ɛ,BR,ĩ,BR648
1520,3.0633126590906556e-10,ɛ̃,BR,ĩ,BR648
1514,0.05649731680750847,ø,BR,ĩ,BR648
1515,0.03347555547952652,œ,BR,ĩ,BR648
1508,2.5939527859009104e-08,a,BR,ĩ,BR648
1516,0.00033975846599787474,ɑ̃,BR,ĩ,BR648
1511,0.034731633961200714,o,BR,ĩ,BR648
1517,0.8720599412918091,ɔ,BR,ĩ,BR648
1518,0.0013077486073598266,ɔ̃,BR,ĩ,BR648
1512,1.2598180774148204e-06,u,BR,ĩ,BR648
1575,9.926074406862995e-10,i,BR,ĩ,BR687
1578,6.170725547393816e-16,y,BR,ĩ,BR687
1574,9.903425234369934e-05,e,BR,ĩ,BR687
1584,0.10574769973754883,ɛ,BR,ĩ,BR687
1585,7.997970341566685e-11,ɛ̃,BR,ĩ,BR687
1579,0.002634104574099183,ø,BR,ĩ,BR687
1580,0.0610257089138031,œ,BR,ĩ,BR687
1573,2.6653029635781422e-05,a,BR,ĩ,BR687
1581,6.114414645708166e-06,ɑ̃,BR,ĩ,BR687
1576,0.0005105314776301384,o,BR,ĩ,BR687
1582,0.829950213432312,ɔ,BR,ĩ,BR687
1583,8.627760728074918e-09,ɔ̃,BR,ĩ,BR687
1577,5.06728936155304e-13,u,BR,ĩ,BR687
2082,0.0008371365838684142,i,BR,ĩ,BR848
2085,0.00016220603720284998,y,BR,ĩ,BR848
2081,0.0008567223558202386,e,BR,ĩ,BR848
2091,0.0010857927845790982,ɛ,BR,ĩ,BR848
2092,3.7987207823775293e-10,ɛ̃,BR,ĩ,BR848
2086,0.0008126696920953691,ø,BR,ĩ,BR848
2087,0.013450052589178085,œ,BR,ĩ,BR848
2080,1.6991436496027745e-05,a,BR,ĩ,BR848
2088,2.2595349946641363e-06,ɑ̃,BR,ĩ,BR848
2083,0.7884684205055237,o,BR,ĩ,BR848
2089,0.06739106774330139,ɔ,BR,ĩ,BR848
2090,0.10477994382381439,ɔ̃,BR,ĩ,BR848
2084,0.022136742249131203,u,BR,ĩ,BR848
2095,0.0004104717809241265,i,BR,ĩ,BR850
2098,3.9035890040395316e-06,y,BR,ĩ,BR850
2094,0.0007972085732035339,e,BR,ĩ,BR850
2104,0.0031449850648641586,ɛ,BR,ĩ,BR850
2105,1.5989996882126434e-08,ɛ̃,BR,ĩ,BR850
2099,0.0003973116399720311,ø,BR,ĩ,BR850
2100,0.00477010989561677,œ,BR,ĩ,BR850
2093,0.0007171658799052238,a,BR,ĩ,BR850
2101,4.1199753468390554e-05,ɑ̃,BR,ĩ,BR850
2096,0.6212606430053711,o,BR,ĩ,BR850
2102,0.09508392959833145,ɔ,BR,ĩ,BR850
2103,0.27104395627975464,ɔ̃,BR,ĩ,BR850
2097,0.0023290952667593956,u,BR,ĩ,BR850
2147,0.1400408148765564,i,BR,ĩ,BR880
2150,1.8865879383156425e-06,y,BR,ĩ,BR880
2146,0.357348769903183,e,BR,ĩ,BR880
2156,0.501797616481781,ɛ,BR,ĩ,BR880
2157,9.875241602230744e-08,ɛ̃,BR,ĩ,BR880
2151,0.00016534663154743612,ø,BR,ĩ,BR880
2152,0.0005997911794111133,œ,BR,ĩ,BR880
2145,4.4857810280518606e-05,a,BR,ĩ,BR880
2153,9.947660473130782e-09,ɑ̃,BR,ĩ,BR880
2148,6.109156061029353e-07,o,BR,ĩ,BR880
2154,1.4171354223435628e-07,ɔ,BR,ĩ,BR880
2155,1.3975341717209488e-10,ɔ̃,BR,ĩ,BR880
2149,5.5107076235572094e-08,u,BR,ĩ,BR880
28,0.22339318692684174,i,BR,e,BR1014
31,3.3627413358772174e-05,y,BR,e,BR1014
27,0.4676181674003601,e,BR,e,BR1014
37,0.30728012323379517,ɛ,BR,e,BR1014
38,7.092645047668267e-12,ɛ̃,BR,e,BR1014
32,0.0008065231959335506,ø,BR,e,BR1014
33,0.0008614424150437117,œ,BR,e,BR1014
26,4.533847004495328e-06,a,BR,e,BR1014
34,2.5324495833700666e-09,ɑ̃,BR,e,BR1014
29,3.4369716672699724e-07,o,BR,e,BR1014
35,1.9814748952740047e-08,ɔ,BR,e,BR1014
36,4.328291947075513e-09,ɔ̃,BR,e,BR1014
30,2.1540834040933987e-06,u,BR,e,BR1014
457,6.577938620466739e-05,i,BR,e,BR283
460,5.905125693983493e-11,y,BR,e,BR283
456,2.7075874094867336e-12,e,BR,e,BR283
466,4.507650075424863e-08,ɛ,BR,e,BR283
467,5.7005821872735396e-05,ɛ̃,BR,e,BR283
461,0.0018869922496378422,ø,BR,e,BR283
462,1.1801059827121207e-06,œ,BR,e,BR283
455,0.9973911046981812,a,BR,e,BR283
463,0.0002461089170537889,ɑ̃,BR,e,BR283
458,2.7933972432947485e-06,o,BR,e,BR283
464,0.00034857014543376863,ɔ,BR,e,BR283
465,4.887833142674936e-07,ɔ̃,BR,e,BR283
459,3.94865473651862e-09,u,BR,e,BR283
470,3.157265382469632e-05,i,BR,e,BR288
473,1.2719961750562447e-09,y,BR,e,BR288
469,5.862525742639235e-11,e,BR,e,BR288
479,8.295757680798488e-08,ɛ,BR,e,BR288
480,1.3633545677294023e-05,ɛ̃,BR,e,BR288
474,0.004945882596075535,ø,BR,e,BR288
475,2.345610027987277e-06,œ,BR,e,BR288
468,0.9949990510940552,a,BR,e,BR288
476,2.2500555587612325e-06,ɑ̃,BR,e,BR288
471,4.8318909762201656e-08,o,BR,e,BR288
477,2.1369837668316904e-06,ɔ,BR,e,BR288
478,2.99730140795873e-06,ɔ̃,BR,e,BR288
472,5.087675836179528e-10,u,BR,e,BR288
561,0.023398108780384064,i,BR,e,BR320
564,0.015805814415216446,y,BR,e,BR320
560,8.539175632869475e-14,e,BR,e,BR320
570,1.2103731211743352e-11,ɛ,BR,e,BR320
571,0.0024527448695153,ɛ̃,BR,e,BR320
565,0.0022587536368519068,ø,BR,e,BR320
566,7.040694072202314e-08,œ,BR,e,BR320
559,0.6843507289886475,a,BR,e,BR320
567,7.619574660111539e-08,ɑ̃,BR,e,BR320
562,5.842648988618748e-06,o,BR,e,BR320
568,1.7649987057666294e-05,ɔ,BR,e,BR320
569,0.27161920070648193,ɔ̃,BR,e,BR320
563,9.097404836211354e-05,u,BR,e,BR320
574,0.04511858895421028,i,BR,e,BR323
577,2.6775632022690843e-07,y,BR,e,BR323
573,1.4322054555770264e-13,e,BR,e,BR323
583,1.0194479704850323e-09,ɛ,BR,e,BR323
584,0.00015685580729041249,ɛ̃,BR,e,BR323
578,4.513631574809551e-05,ø,BR,e,BR323
579,5.326620478030009e-09,œ,BR,e,BR323
572,0.954104483127594,a,BR,e,BR323
580,3.4903994674095884e-05,ɑ̃,BR,e,BR323
575,1.3755757777289546e-07,o,BR,e,BR323
581,2.293549187015742e-06,ɔ,BR,e,BR323
582,0.0005374150932766497,ɔ̃,BR,e,BR323
576,1.902955432120379e-10,u,BR,e,BR323
1120,4.3577325413934886e-05,i,BR,e,BR489
1123,0.3144395053386688,y,BR,e,BR489
1119,0.13717760145664215,e,BR,e,BR489
1129,0.06141989305615425,ɛ,BR,e,BR489
1130,4.820250711708336e-14,ɛ̃,BR,e,BR489
1124,0.03397181257605553,ø,BR,e,BR489
1125,0.44644400477409363,œ,BR,e,BR489
1118,1.7155932141577068e-07,a,BR,e,BR489
1126,1.3680187726714237e-14,ɑ̃,BR,e,BR489
1121,0.0008765030652284622,o,BR,e,BR489
1127,0.0017022596439346671,ɔ,BR,e,BR489
1128,0.00010804093471961096,ɔ̃,BR,e,BR489
1122,0.003816551761701703,u,BR,e,BR489
1133,2.091890927147233e-08,i,BR,e,BR490
1136,0.00031256035435944796,y,BR,e,BR490
1132,0.0003534649731591344,e,BR,e,BR490
1142,0.0001538932992843911,ɛ,BR,e,BR490
1143,1.9421471809250024e-12,ɛ̃,BR,e,BR490
1137,0.024904998019337654,ø,BR,e,BR490
1138,0.6248435974121094,œ,BR,e,BR490
1131,1.8022454639776697e-09,a,BR,e,BR490
1139,4.953565671968988e-16,ɑ̃,BR,e,BR490
1134,0.009749606251716614,o,BR,e,BR490
1140,0.33948904275894165,ɔ,BR,e,BR490
1141,4.209831061530167e-08,ɔ̃,BR,e,BR490
1135,0.0001927423436427489,u,BR,e,BR490
1471,2.6271811748301843e-06,i,BR,e,BR636
1474,0.052081264555454254,y,BR,e,BR636
1470,3.718510299677291e-07,e,BR,e,BR636
1480,2.9063376132398844e-05,ɛ,BR,e,BR636
1481,8.952771857195785e-11,ɛ̃,BR,e,BR636
1475,0.004912571515887976,ø,BR,e,BR636
1476,0.8524331450462341,œ,BR,e,BR636
1469,3.186421224654623e-07,a,BR,e,BR636
1477,4.131297993198691e-20,ɑ̃,BR,e,BR636
1472,0.01467234455049038,o,BR,e,BR636
