,probabilities,classification,language,vowel,file
1351,0.9462598562240601,i,BR,i,BR741
1357,0.04405232146382332,ɪ,BR,i,BR741
1350,0.0007790111121721566,eɪ,BR,i,BR741
1356,0.007121406961232424,ɛ,BR,i,BR741
1354,9.403013791597914e-06,æ,BR,i,BR741
1355,1.7428429828214576e-06,ɑ,BR,i,BR741
1359,2.3367912945104763e-05,ʌ,BR,i,BR741
1352,9.893347305478528e-05,oʊ,BR,i,BR741
1353,0.0015722776297479868,u,BR,i,BR741
1358,8.186587365344167e-05,ʊ,BR,i,BR741
1361,0.9669064879417419,i,BR,i,BR742
1367,0.02598254568874836,ɪ,BR,i,BR742
1360,0.0028442521579563618,eɪ,BR,i,BR742
1366,0.003904371988028288,ɛ,BR,i,BR742
1364,4.8854941269382834e-05,æ,BR,i,BR742
1365,7.726237527094781e-06,ɑ,BR,i,BR742
1369,7.391079270746559e-05,ʌ,BR,i,BR742
1362,2.8946091333637014e-05,oʊ,BR,i,BR742
1363,0.0001701360015431419,u,BR,i,BR742
1368,3.2884690881473944e-05,ʊ,BR,i,BR742
1411,0.7859531044960022,i,BR,i,BR757
1417,0.1911904364824295,ɪ,BR,i,BR757
1410,0.003455185331404209,eɪ,BR,i,BR757
1416,0.01817132718861103,ɛ,BR,i,BR757
1414,0.00014332766295410693,æ,BR,i,BR757
1415,7.471991011698265e-06,ɑ,BR,i,BR757
1419,0.00018240489589516073,ʌ,BR,i,BR757
1412,3.899832154274918e-05,oʊ,BR,i,BR757
1413,0.0005557966069318354,u,BR,i,BR757
1418,0.0003018983406946063,ʊ,BR,i,BR757
1461,0.14430023729801178,i,BR,i,BR796
1467,0.7597846984863281,ɪ,BR,i,BR796
1460,0.007860063575208187,eɪ,BR,i,BR796
1466,0.08449320495128632,ɛ,BR,i,BR796
1464,0.0002580067957751453,æ,BR,i,BR796
1465,9.41582129598828e-06,ɑ,BR,i,BR796
1469,0.00026977306697517633,ʌ,BR,i,BR796
1462,0.0006523716729134321,oʊ,BR,i,BR796
1463,0.0020970404148101807,u,BR,i,BR796
1468,0.00027512788074091077,ʊ,BR,i,BR796
1891,0.9835018515586853,i,BR,i,BR99
1897,0.009342918172478676,ɪ,BR,i,BR99
1890,0.004351491574198008,eɪ,BR,i,BR99
1896,0.002441501012071967,ɛ,BR,i,BR99
1894,6.70043591526337e-05,æ,BR,i,BR99
1895,1.4990931731517776e-06,ɑ,BR,i,BR99
1899,1.4770523193874396e-05,ʌ,BR,i,BR99
1892,9.674328794062603e-06,oʊ,BR,i,BR99
1893,0.0002507716417312622,u,BR,i,BR99
1898,1.840872209868394e-05,ʊ,BR,i,BR99
1901,0.8835613131523132,i,BR,i,BR992
1907,0.11196722835302353,ɪ,BR,i,BR992
1900,0.00014540534175466746,eɪ,BR,i,BR992
1906,0.0012093625264242291,ɛ,BR,i,BR992
1904,6.834944088041084e-06,æ,BR,i,BR992
1905,9.34719309952925e-07,ɑ,BR,i,BR992
1909,4.388962406665087e-05,ʌ,BR,i,BR992
1902,1.084851555788191e-05,oʊ,BR,i,BR992
1903,0.0024630252737551928,u,BR,i,BR992
1908,0.0005910691106691957,ʊ,BR,i,BR992
41,0.9812960028648376,i,BR,ĩ,BR1025
47,0.01131502352654934,ɪ,BR,ĩ,BR1025
40,0.005638054106384516,eɪ,BR,ĩ,BR1025
46,0.0006854137172922492,ɛ,BR,ĩ,BR1025
44,9.21183091122657e-05,æ,BR,ĩ,BR1025
45,8.328181866090745e-05,ɑ,BR,ĩ,BR1025
49,8.668689406476915e-05,ʌ,BR,ĩ,BR1025
42,0.00012933171819895506,oʊ,BR,ĩ,BR1025
43,0.000549003598280251,u,BR,ĩ,BR1025
48,0.00012517783034127206,ʊ,BR,ĩ,BR1025
51,0.9277710318565369,i,BR,ĩ,BR1029
57,0.04898180067539215,ɪ,BR,ĩ,BR1029
50,0.011672978289425373,eɪ,BR,ĩ,BR1029
56,0.010625398717820644,ɛ,BR,ĩ,BR1029
54,4.5692337153013796e-05,æ,BR,ĩ,BR1029
55,5.2543633501045406e-05,ɑ,BR,ĩ,BR1029
59,0.00041555846109986305,ʌ,BR,ĩ,BR1029
52,3.0448460165644065e-05,oʊ,BR,ĩ,BR1029
53,0.0003266434359829873,u,BR,ĩ,BR1029
58,7.810833631083369e-05,ʊ,BR,ĩ,BR1029
131,0.9751083850860596,i,BR,ĩ,BR154
137,0.0034924650099128485,ɪ,BR,ĩ,BR154
130,0.01585545763373375,eɪ,BR,ĩ,BR154
136,0.0037296698428690434,ɛ,BR,ĩ,BR154
134,8.687246008776128e-05,æ,BR,ĩ,BR154
135,8.121517021209002e-05,ɑ,BR,ĩ,BR154
139,0.0003797687531914562,ʌ,BR,ĩ,BR154
132,0.00035863148514181376,oʊ,BR,ĩ,BR154
133,0.0005508476751856506,u,BR,ĩ,BR154
138,0.0003567843814380467,ʊ,BR,ĩ,BR154
141,0.9297817349433899,i,BR,ĩ,BR158
147,0.0055742813274264336,ɪ,BR,ĩ,BR158
140,0.05708123371005058,eɪ,BR,ĩ,BR158
146,0.0055977823212742805,ɛ,BR,ĩ,BR158
144,0.0006956355064176023,æ,BR,ĩ,BR158
145,0.00018462599837221205,ɑ,BR,ĩ,BR158
149,0.0002741961507126689,ʌ,BR,ĩ,BR158
142,9.985551878344268e-05,oʊ,BR,ĩ,BR158
143,0.0005449490854516625,u,BR,ĩ,BR158
148,0.00016558307106606662,ʊ,BR,ĩ,BR158
151,0.9785642623901367,i,BR,ĩ,BR159
157,0.0016794846160337329,ɪ,BR,ĩ,BR159
150,0.016400061547756195,eɪ,BR,ĩ,BR159
156,0.002555110724642873,ɛ,BR,ĩ,BR159
154,0.0001765347260516137,æ,BR,ĩ,BR159
155,2.5824361728155054e-05,ɑ,BR,ĩ,BR159
159,0.0001401665504090488,ʌ,BR,ĩ,BR159
152,7.326737249968573e-05,oʊ,BR,ĩ,BR159
153,0.0002869674644898623,u,BR,ĩ,BR159
158,9.84497819445096e-05,ʊ,BR,ĩ,BR159
331,0.8999436497688293,i,BR,ĩ,BR264
337,0.017777621746063232,ɪ,BR,ĩ,BR264
330,0.0051468536257743835,eɪ,BR,ĩ,BR264
336,0.013649345375597477,ɛ,BR,ĩ,BR264
334,0.0036651890259236097,æ,BR,ĩ,BR264
335,0.00292095635086298,ɑ,BR,ĩ,BR264
339,0.01802108809351921,ʌ,BR,ĩ,BR264
332,0.0012746494030579925,oʊ,BR,ĩ,BR264
333,0.021729711443185806,u,BR,ĩ,BR264
338,0.01587105542421341,ʊ,BR,ĩ,BR264
671,0.22736577689647675,i,BR,ĩ,BR411
677,0.05969477444887161,ɪ,BR,ĩ,BR411
670,0.020370135083794594,eɪ,BR,ĩ,BR411
676,0.024156911298632622,ɛ,BR,ĩ,BR411
674,0.004655181430280209,æ,BR,ĩ,BR411
675,0.01013721153140068,ɑ,BR,ĩ,BR411
679,0.14689643681049347,ʌ,BR,ĩ,BR411
672,0.015901479870080948,oʊ,BR,ĩ,BR411
673,0.2708284556865692,u,BR,ĩ,BR411
678,0.2199937105178833,ʊ,BR,ĩ,BR411
681,0.4024049639701843,i,BR,ĩ,BR417
687,0.08961198478937149,ɪ,BR,ĩ,BR417
680,0.003473915159702301,eɪ,BR,ĩ,BR417
686,0.018199335783720016,ɛ,BR,ĩ,BR417
684,0.0005392982857301831,æ,BR,ĩ,BR417
685,0.0012411688221618533,ɑ,BR,ĩ,BR417
689,0.03963624686002731,ʌ,BR,ĩ,BR417
682,0.0005776287871412933,oʊ,BR,ĩ,BR417
683,0.11899271607398987,u,BR,ĩ,BR417
688,0.3253227174282074,ʊ,BR,ĩ,BR417
901,0.9884001016616821,i,BR,ĩ,BR504
907,0.0070490422658622265,ɪ,BR,ĩ,BR504
900,0.0019483885262161493,eɪ,BR,ĩ,BR504
906,0.0005639563896693289,ɛ,BR,ĩ,BR504
904,1.0274563464918174e-05,æ,BR,ĩ,BR504
905,5.759337000199594e-06,ɑ,BR,ĩ,BR504
909,7.289098903129343e-06,ʌ,BR,ĩ,BR504
902,4.0910079405875877e-05,oʊ,BR,ĩ,BR504
903,0.0019487267127260566,u,BR,ĩ,BR504
908,2.5519993869238533e-05,ʊ,BR,ĩ,BR504
911,0.1142188012599945,i,BR,ĩ,BR510
917,0.6511464715003967,ɪ,BR,ĩ,BR510
910,0.003542080521583557,eɪ,BR,ĩ,BR510
916,0.06684933602809906,ɛ,BR,ĩ,BR510
914,0.000585999630857259,æ,BR,ĩ,BR510
915,0.00038738545845262706,ɑ,BR,ĩ,BR510
919,0.011120171286165714,ʌ,BR,ĩ,BR510
912,0.004642160143703222,oʊ,BR,ĩ,BR510
913,0.12482485175132751,u,BR,ĩ,BR510
918,0.022682778537273407,ʊ,BR,ĩ,BR510
1001,0.10899728536605835,i,BR,ĩ,BR559
1007,0.8233574628829956,ɪ,BR,ĩ,BR559
1000,0.0029042912647128105,eɪ,BR,ĩ,BR559
1006,0.036919545382261276,ɛ,BR,ĩ,BR559
1004,0.0003804441948886961,æ,BR,ĩ,BR559
1005,8.52148441481404e-05,ɑ,BR,ĩ,BR559
1009,0.0030488204210996628,ʌ,BR,ĩ,BR559
1002,0.0021163139026612043,oʊ,BR,ĩ,BR559
1003,0.018929850310087204,u,BR,ĩ,BR559
1008,0.003260828321799636,ʊ,BR,ĩ,BR559
1161,0.5316020846366882,i,BR,ĩ,BR648
1167,0.4382970333099365,ɪ,BR,ĩ,BR648
1160,0.002406261395663023,eɪ,BR,ĩ,BR648
1166,0.02567790448665619,ɛ,BR,ĩ,BR648
1164,0.00011578656994970515,æ,BR,ĩ,BR648
1165,5.729372333007632e-06,ɑ,BR,ĩ,BR648
1169,0.0004591213073581457,ʌ,BR,ĩ,BR648
1162,0.00026716955471783876,oʊ,BR,ĩ,BR648
1163,0.00108829524833709,u,BR,ĩ,BR648
1168,8.057883678702638e-05,ʊ,BR,ĩ,BR648
1211,0.9652952551841736,i,BR,ĩ,BR687
1217,0.024193894118070602,ɪ,BR,ĩ,BR687
1210,0.0006030279328115284,eɪ,BR,ĩ,BR687
1216,0.008423654362559319,ɛ,BR,ĩ,BR687
1214,7.992033715709113e-06,æ,BR,ĩ,BR687
1215,8.759418960835319e-06,ɑ,BR,ĩ,BR687
1219,0.0003269157896284014,ʌ,BR,ĩ,BR687
1212,0.00026167772011831403,oʊ,BR,ĩ,BR687
1213,0.0008297701715491712,u,BR,ĩ,BR687
1218,4.910049756290391e-05,ʊ,BR,ĩ,BR687
1601,0.715455949306488,i,BR,ĩ,BR848
1607,0.2689173221588135,ɪ,BR,ĩ,BR848
1600,0.002101545687764883,eɪ,BR,ĩ,BR848
1606,0.007499887607991695,ɛ,BR,ĩ,BR848
1604,0.00017280274187214673,æ,BR,ĩ,BR848
1605,8.450990208075382e-06,ɑ,BR,ĩ,BR848
1609,0.0004796742578037083,ʌ,BR,ĩ,BR848
1602,0.001605416415259242,oʊ,BR,ĩ,BR848
1603,0.003121055895462632,u,BR,ĩ,BR848
1608,0.0006379340193234384,ʊ,BR,ĩ,BR848
1611,0.837467610836029,i,BR,ĩ,BR850
1617,0.13115860521793365,ɪ,BR,ĩ,BR850
1610,0.002150333020836115,eɪ,BR,ĩ,BR850
1616,0.015779998153448105,ɛ,BR,ĩ,BR850
1614,0.00014841444499325007,æ,BR,ĩ,BR850
1615,1.9476410670904443e-05,ɑ,BR,ĩ,BR850
1619,0.0010272630024701357,ʌ,BR,ĩ,BR850
1612,0.0018476934637874365,oʊ,BR,ĩ,BR850
1613,0.008215389214456081,u,BR,ĩ,BR850
1618,0.002185150282457471,ʊ,BR,ĩ,BR850
1651,0.9320514798164368,i,BR,ĩ,BR880
1657,0.05732063949108124,ɪ,BR,ĩ,BR880
1650,0.00365474633872509,eɪ,BR,ĩ,BR880
1656,0.005940037313848734,ɛ,BR,ĩ,BR880
1654,4.356891440693289e-05,æ,BR,ĩ,BR880
1655,3.245003244956024e-05,ɑ,BR,ĩ,BR880
1659,0.00022459878528025,ʌ,BR,ĩ,BR880
1652,3.849874701700173e-05,oʊ,BR,ĩ,BR880
1653,0.0005006360006518662,u,BR,ĩ,BR880
1658,0.00019343722669873387,ʊ,BR,ĩ,BR880
21,0.21190427243709564,i,BR,e,BR1014
27,0.7561100721359253,ɪ,BR,e,BR1014
20,0.012079458683729172,eɪ,BR,e,BR1014
26,0.018308162689208984,ɛ,BR,e,BR1014
24,0.0014768873807042837,æ,BR,e,BR1014
25,2.6771858756546862e-06,ɑ,BR,e,BR1014
29,3.242400998715311e-05,ʌ,BR,e,BR1014
22,5.9111948758072685e-06,oʊ,BR,e,BR1014
23,3.4144472010666505e-05,u,BR,e,BR1014
28,4.5981083530932665e-05,ʊ,BR,e,BR1014
351,0.01412119809538126,i,BR,e,BR283
357,0.42007163166999817,ɪ,BR,e,BR283
350,0.03400203958153725,eɪ,BR,e,BR283
356,0.5248479843139648,ɛ,BR,e,BR283
354,0.00530940992757678,æ,BR,e,BR283
355,1.050218543241499e-05,ɑ,BR,e,BR283
359,0.0005610932712443173,ʌ,BR,e,BR283
352,8.525656448910013e-05,oʊ,BR,e,BR283
353,0.000550937547814101,u,BR,e,BR283
358,0.00043993492727167904,ʊ,BR,e,BR283
361,0.029780371114611626,i,BR,e,BR288
367,0.75801020860672,ɪ,BR,e,BR288
360,0.0914187878370285,eɪ,BR,e,BR288
366,0.11878495663404465,ɛ,BR,e,BR288
364,0.0001768602232914418,æ,BR,e,BR288
365,4.343909495219123e-06,ɑ,BR,e,BR288
369,0.000933402159716934,ʌ,BR,e,BR288
362,2.033526834566146e-05,oʊ,BR,e,BR288
363,0.0006076168501749635,u,BR,e,BR288
368,0.0002631576790008694,ʊ,BR,e,BR288
431,0.013651859015226364,i,BR,e,BR320
437,0.8026257157325745,ɪ,BR,e,BR320
430,0.03573757782578468,eɪ,BR,e,BR320
436,0.14641329646110535,ɛ,BR,e,BR320
434,0.00014636378909926862,æ,BR,e,BR320
435,5.623770675811102e-07,ɑ,BR,e,BR320
439,0.0013178559020161629,ʌ,BR,e,BR320
432,4.062215339217801e-06,oʊ,BR,e,BR320
433,3.237999408156611e-05,u,BR,e,BR320
438,7.035965245449916e-05,ʊ,BR,e,BR320
441,0.012509273365139961,i,BR,e,BR323
447,0.6641750335693359,ɪ,BR,e,BR323
440,0.007270453497767448,eɪ,BR,e,BR323
446,0.3153876066207886,ɛ,BR,e,BR323
444,0.0002917009696830064,æ,BR,e,BR323
445,1.6880416353615146e-07,ɑ,BR,e,BR323
449,0.0003203341912012547,ʌ,BR,e,BR323
442,1.1975322422586032e-06,oʊ,BR,e,BR323
443,2.0263591068214737e-05,u,BR,e,BR323
448,2.3893748220871203e-05,ʊ,BR,e,BR323
861,0.0330367349088192,i,BR,e,BR489
867,0.9529026746749878,ɪ,BR,e,BR489
860,0.010062085464596748,eɪ,BR,e,BR489
866,0.0036806613206863403,ɛ,BR,e,BR489
864,3.9002457924652845e-05,æ,BR,e,BR489
865,7.490959887945792e-07,ɑ,BR,e,BR489
869,3.164702502544969e-05,ʌ,BR,e,BR489
862,5.978320768917911e-05,oʊ,BR,e,BR489
863,0.00012864031305070966,u,BR,e,BR489
868,5.7957135140895844e-05,ʊ,BR,e,BR489
871,0.0029816499445587397,i,BR,e,BR490
877,0.9731437563896179,ɪ,BR,e,BR490
870,0.0013224483700469136,eɪ,BR,e,BR490
876,0.02004227042198181,ɛ,BR,e,BR490
874,0.0005321363569237292,æ,BR,e,BR490
875,4.68537473352626e-06,ɑ,BR,e,BR490
879,0.00034086001687683165,ʌ,BR,e,BR490
872,0.0002482018026057631,oʊ,BR,e,BR490
873,0.0011762069771066308,u,BR,e,BR490
878,0.00020789739210158587,ʊ,BR,e,BR490
1131,0.023136334493756294,i,BR,e,BR636
1137,0.9653152823448181,ɪ,BR,e,BR636
1130,0.00645475322380662,eɪ,BR,e,BR636
1136,0.002573814243078232,ɛ,BR,e,BR636
1134,4.886691749561578e-05,æ,BR,e,BR636
1135,1.8287557395524345e-05,ɑ,BR,e,BR636
1139,0.000261523702647537,ʌ,BR,e,BR636
1132,0.00012455644900910556,oʊ,BR,e,BR636
1133,0.0017186158802360296,u,BR,e,BR636
1138,0.00034797575790435076,ʊ,BR,e,BR636
1141,0.013297042809426785,i,BR,e,BR637
1147,0.9210988283157349,ɪ,BR,e,BR637
1140,0.030060239136219025,eɪ,BR,e,BR637
1146,0.02785681001842022,ɛ,BR,e,BR637
1144,0.00046845554606989026,æ,BR,e,BR637
1145,3.799713886110112e-05,ɑ,BR,e,BR637
1149,0.0003614886663854122,ʌ,BR,e,BR637
1142,0.0012011209037154913,oʊ,BR,e,BR637
1143,0.0053449408151209354,u,BR,e,BR637
1148,0.0002731270797085017,ʊ,BR,e,BR637
1401,0.4228366017341614,i,BR,e,BR751
1407,0.45828428864479065,ɪ,BR,e,BR751
1400,0.018329359591007233,eɪ,BR,e,BR751
1406,0.09913044422864914,ɛ,BR,e,BR751
1404,0.00011668206570902839,æ,BR,e,BR751
1405,1.63431996043073e-05,ɑ,BR,e,BR751
1409,7.534486940130591e-05,ʌ,BR,e,BR751
1402,0.0006090213428251445,oʊ,BR,e,BR751
1403,0.0004873746365774423,u,BR,e,BR751
1408,0.00011447479482740164,ʊ,BR,e,BR751
1491,0.06371049582958221,i,BR,e,BR81
1497,0.02352067641913891,ɪ,BR,e,BR81
1490,0.8177337646484375,eɪ,BR,e,BR81
1496,0.08667879551649094,ɛ,BR,e,BR81
1494,0.002927597379311919,æ,BR,e,BR81
1495,7.837638258934021e-05,ɑ,BR,e,BR81
1499,0.0010597994551062584,ʌ,BR,e,BR81
1492,0.002336588455364108,oʊ,BR,e,BR81
1493,0.000750794424675405,u,BR,e,BR81
1498,0.0012030996149405837,ʊ,BR,e,BR81
1511,0.022786879912018776,i,BR,e,BR815
1517,0.7664775252342224,ɪ,BR,e,BR815
1510,0.14884962141513824,eɪ,BR,e,BR815
1516,0.03744349628686905,ɛ,BR,e,BR815
1514,0.0015684678219258785,æ,BR,e,BR815
1515,0.0001467171241529286,ɑ,BR,e,BR815
1519,0.002100444631651044,ʌ,BR,e,BR815
1512,0.008096248842775822,oʊ,BR,e,BR815
1513,0.011279229074716568,u,BR,e,BR815
1518,0.0012514626141637564,ʊ,BR,e,BR815
1521,0.12764820456504822,i,BR,e,BR818
1527,0.4479218125343323,ɪ,BR,e,BR818
1520,0.4053153991699219,eɪ,BR,e,BR818
1526,0.016427064314484596,ɛ,BR,e,BR818
1524,0.0005251314141787589,æ,BR,e,BR818
1525,3.673669198178686e-05,ɑ,BR,e,BR818
1529,0.000650244764983654,ʌ,BR,e,BR818
1522,0.0006407008040696383,oʊ,BR,e,BR818
1523,0.00055871088989079,u,BR,e,BR818
1528,0.00027606147341430187,ʊ,BR,e,BR818
1531,0.001959973480552435,i,BR,e,BR82
1537,0.0017787243705242872,ɪ,BR,e,BR82
1530,0.9312085509300232,eɪ,BR,e,BR82
1536,0.06261865794658661,ɛ,BR,e,BR82
1534,0.0011200759327039123,æ,BR,e,BR82
1535,3.320170799270272e-05,ɑ,BR,e,BR82
1539,0.0003698697837535292,ʌ,BR,e,BR82
1532,0.000563323381356895,oʊ,BR,e,BR82
1533,0.0002599760191515088,u,BR,e,BR82
1538,8.761402568779886e-05,ʊ,BR,e,BR82
1781,0.029767721891403198,i,BR,e,BR931
1787,0.7201154828071594,ɪ,BR,e,BR931
1780,0.01323052030056715,eɪ,BR,e,BR931
1786,0.23566873371601105,ɛ,BR,e,BR931
1784,0.0003693994658533484,æ,BR,e,BR931
1785,5.645508281304501e-06,ɑ,BR,e,BR931
1789,0.00022709181939717382,ʌ,BR,e,BR931
1782,9.185354429064319e-05,oʊ,BR,e,BR931
1783,0.00036608322989195585,u,BR,e,BR931
1788,0.0001575266505824402,ʊ,BR,e,BR931
1791,0.04574892297387123,i,BR,e,BR935
1797,0.923949658870697,ɪ,BR,e,BR935
1790,0.003159153973683715,eɪ,BR,e,BR935
1796,0.025265447795391083,ɛ,BR,e,BR935
1794,0.00034336844692006707,æ,BR,e,BR935
1795,5.0726801418932155e-05,ɑ,BR,e,BR935
1799,0.0005514398217201233,ʌ,BR,e,BR935
1792,0.00014978756371419877,oʊ,BR,e,BR935
1793,0.0004223868891131133,u,BR,e,BR935
1798,0.00035901274532079697,ʊ,BR,e,BR935
31,0.08800747245550156,i,BR,ẽ,BR1023
37,0.13441471755504608,ɪ,BR,ẽ,BR1023
30,0.15248063206672668,eɪ,BR,ẽ,BR1023
36,0.6078593730926514,ɛ,BR,ẽ,BR1023
34,0.0030117633286863565,æ,BR,ẽ,BR1023
35,0.0014136272948235273,ɑ,BR,ẽ,BR1023
39,0.006964437197893858,ʌ,BR,ẽ,BR1023
32,0.0015504255425184965,oʊ,BR,ẽ,BR1023
33,0.000911750306840986,u,BR,ẽ,BR1023
38,0.00338577083311975,ʊ,BR,ẽ,BR1023
101,0.004464322235435247,i,BR,ẽ,BR142
107,0.0008657289436087012,ɪ,BR,ẽ,BR142
100,0.764938235282898,eɪ,BR,ẽ,BR142
106,0.13156618177890778,ɛ,BR,ẽ,BR142
104,0.06247200071811676,æ,BR,ẽ,BR142
105,0.01782768964767456,ɑ,BR,ẽ,BR142
109,0.011647569015622139,ʌ,BR,ẽ,BR142
102,0.003623481374233961,oʊ,BR,ẽ,BR142
103,0.00011336513125570491,u,BR,ẽ,BR142
108,0.002481610281392932,ʊ,BR,ẽ,BR142
111,7.907381950644776e-05,i,BR,ẽ,BR144
117,0.00012099812011001632,ɪ,BR,ẽ,BR144
110,0.8240857124328613,eɪ,BR,ẽ,BR144
116,0.06351343542337418,ɛ,BR,ẽ,BR144
114,0.09095558524131775,æ,BR,ẽ,BR144
115,0.005675266496837139,ɑ,BR,ẽ,BR144
119,0.0065285759046673775,ʌ,BR,ẽ,BR144
112,0.003774062031880021,oʊ,BR,ẽ,BR144
113,0.0011971116764470935,u,BR,ẽ,BR144
118,0.004070197232067585,ʊ,BR,ẽ,BR144
121,0.026043323799967766,i,BR,ẽ,BR146
127,0.0013300917344167829,ɪ,BR,ẽ,BR146
120,0.8203235268592834,eɪ,BR,ẽ,BR146
126,0.07880629599094391,ɛ,BR,ẽ,BR146
124,0.04075980931520462,æ,BR,ẽ,BR146
125,0.0073264529928565025,ɑ,BR,ẽ,BR146
129,0.0038200845010578632,ʌ,BR,ẽ,BR146
122,0.006203729659318924,oʊ,BR,ẽ,BR146
123,0.0007497587357647717,u,BR,ẽ,BR146
128,0.014637012034654617,ʊ,BR,ẽ,BR146
311,0.017311496660113335,i,BR,ẽ,BR257
317,0.073366180062294,ɪ,BR,ẽ,BR257
310,0.1245335265994072,eɪ,BR,ẽ,BR257
316,0.6143437623977661,ɛ,BR,ẽ,BR257
