,probabilities,classification,language,vowel,file
1359,0.006111509166657925,ʌ,BR,i,BR741
1352,0.001022837241180241,oʊ,BR,i,BR741
1353,0.05066024884581566,u,BR,i,BR741
1358,0.007356247399002314,ʊ,BR,i,BR741
1361,0.5371339321136475,i,BR,i,BR742
1367,0.3853455185890198,ɪ,BR,i,BR742
1360,0.006600562017410994,eɪ,BR,i,BR742
1366,0.05557064712047577,ɛ,BR,i,BR742
1364,0.0007918956107459962,æ,BR,i,BR742
1365,7.810721581336111e-05,ɑ,BR,i,BR742
1369,0.001774685806594789,ʌ,BR,i,BR742
1362,0.00016855767171364278,oʊ,BR,i,BR742
1363,0.011806675232946873,u,BR,i,BR742
1368,0.0007295019458979368,ʊ,BR,i,BR742
1411,0.6284903287887573,i,BR,i,BR757
1417,0.28497114777565,ɪ,BR,i,BR757
1410,0.007421938236802816,eɪ,BR,i,BR757
1416,0.04826841875910759,ɛ,BR,i,BR757
1414,0.003987270873039961,æ,BR,i,BR757
1415,0.0005345074459910393,ɑ,BR,i,BR757
1419,0.003877477953210473,ʌ,BR,i,BR757
1412,0.0005055564106442034,oʊ,BR,i,BR757
1413,0.016496144235134125,u,BR,i,BR757
1418,0.005447189323604107,ʊ,BR,i,BR757
1461,0.3256634473800659,i,BR,i,BR796
1467,0.5891149044036865,ɪ,BR,i,BR796
1460,0.00582590838894248,eɪ,BR,i,BR796
1466,0.06443612277507782,ɛ,BR,i,BR796
1464,0.0011194179533049464,æ,BR,i,BR796
1465,0.00029916150378994644,ɑ,BR,i,BR796
1469,0.002731277607381344,ʌ,BR,i,BR796
1462,0.00044392957352101803,oʊ,BR,i,BR796
1463,0.008659183979034424,u,BR,i,BR796
1468,0.0017066310392692685,ʊ,BR,i,BR796
1891,0.8995478749275208,i,BR,i,BR99
1897,0.07113876938819885,ɪ,BR,i,BR99
1890,0.006688933819532394,eɪ,BR,i,BR99
1896,0.018527289852499962,ɛ,BR,i,BR99
1894,0.0020982809364795685,æ,BR,i,BR99
1895,0.00023566994059365243,ɑ,BR,i,BR99
1899,0.0002350661379750818,ʌ,BR,i,BR99
1892,8.942548447521403e-05,oʊ,BR,i,BR99
1893,0.0013140121009200811,u,BR,i,BR99
1898,0.00012449455971363932,ʊ,BR,i,BR99
1901,0.48466914892196655,i,BR,i,BR992
1907,0.43037956953048706,ɪ,BR,i,BR992
1900,0.0016372643876820803,eɪ,BR,i,BR992
1906,0.03320048376917839,ɛ,BR,i,BR992
1904,0.0013254514196887612,æ,BR,i,BR992
1905,0.0003435214457567781,ɑ,BR,i,BR992
1909,0.004204736556857824,ʌ,BR,i,BR992
1902,0.0003813806688413024,oʊ,BR,i,BR992
1903,0.03271537646651268,u,BR,i,BR992
1908,0.011142981238663197,ʊ,BR,i,BR992
41,0.3844459652900696,i,BR,ĩ,BR1025
47,0.40816599130630493,ɪ,BR,ĩ,BR1025
40,0.017100036144256592,eɪ,BR,ĩ,BR1025
46,0.0872693806886673,ɛ,BR,ĩ,BR1025
44,0.014924602583050728,æ,BR,ĩ,BR1025
45,0.013594027608633041,ɑ,BR,ĩ,BR1025
49,0.020255548879504204,ʌ,BR,ĩ,BR1025
42,0.014226690866053104,oʊ,BR,ĩ,BR1025
43,0.034434232860803604,u,BR,ĩ,BR1025
48,0.005583480931818485,ʊ,BR,ĩ,BR1025
51,0.320170521736145,i,BR,ĩ,BR1029
57,0.4945800006389618,ɪ,BR,ĩ,BR1029
50,0.009678458794951439,eɪ,BR,ĩ,BR1029
56,0.07194211333990097,ɛ,BR,ĩ,BR1029
54,0.009024682454764843,æ,BR,ĩ,BR1029
55,0.008247120305895805,ɑ,BR,ĩ,BR1029
59,0.026197534054517746,ʌ,BR,ĩ,BR1029
52,0.010034442879259586,oʊ,BR,ĩ,BR1029
53,0.04386090114712715,u,BR,ĩ,BR1029
58,0.006264215800911188,ʊ,BR,ĩ,BR1029
131,0.8595877885818481,i,BR,ĩ,BR154
137,0.06321671605110168,ɪ,BR,ĩ,BR154
130,0.025284284725785255,eɪ,BR,ĩ,BR154
136,0.031008630990982056,ɛ,BR,ĩ,BR154
134,0.009202289395034313,æ,BR,ĩ,BR154
135,0.002418600721284747,ɑ,BR,ĩ,BR154
139,0.002406907035037875,ʌ,BR,ĩ,BR154
132,0.002070516115054488,oʊ,BR,ĩ,BR154
133,0.004231281112879515,u,BR,ĩ,BR154
138,0.0005728828255087137,ʊ,BR,ĩ,BR154
141,0.7707945704460144,i,BR,ĩ,BR158
147,0.09096454083919525,ɪ,BR,ĩ,BR158
140,0.036429814994335175,eɪ,BR,ĩ,BR158
146,0.07142852991819382,ɛ,BR,ĩ,BR158
144,0.01895650289952755,æ,BR,ĩ,BR158
145,0.0029650209471583366,ɑ,BR,ĩ,BR158
149,0.0022760459687560797,ʌ,BR,ĩ,BR158
142,0.0012487865751609206,oʊ,BR,ĩ,BR158
143,0.003906627185642719,u,BR,ĩ,BR158
148,0.0010296163382008672,ʊ,BR,ĩ,BR158
151,0.8141099810600281,i,BR,ĩ,BR159
157,0.06786876916885376,ɪ,BR,ĩ,BR159
150,0.02054816298186779,eɪ,BR,ĩ,BR159
156,0.04778056964278221,ɛ,BR,ĩ,BR159
154,0.01770372875034809,æ,BR,ĩ,BR159
155,0.006396823562681675,ɑ,BR,ĩ,BR159
159,0.003808479756116867,ʌ,BR,ĩ,BR159
152,0.00432100472971797,oʊ,BR,ĩ,BR159
153,0.01590895466506481,u,BR,ĩ,BR159
158,0.0015534308040514588,ʊ,BR,ĩ,BR159
331,0.337658554315567,i,BR,ĩ,BR264
337,0.17782312631607056,ɪ,BR,ĩ,BR264
330,0.04000215232372284,eɪ,BR,ĩ,BR264
336,0.08129502087831497,ɛ,BR,ĩ,BR264
334,0.16498346626758575,æ,BR,ĩ,BR264
335,0.046286989003419876,ɑ,BR,ĩ,BR264
339,0.08330321311950684,ʌ,BR,ĩ,BR264
332,0.011109807528555393,oʊ,BR,ĩ,BR264
333,0.03673787787556648,u,BR,ĩ,BR264
338,0.020799802616238594,ʊ,BR,ĩ,BR264
671,0.052134253084659576,i,BR,ĩ,BR411
677,0.09354646503925323,ɪ,BR,ĩ,BR411
670,0.0015646044630557299,eɪ,BR,ĩ,BR411
676,0.03682330250740051,ɛ,BR,ĩ,BR411
674,0.0009263576939702034,æ,BR,ĩ,BR411
675,0.008442007005214691,ɑ,BR,ĩ,BR411
679,0.1706850677728653,ʌ,BR,ĩ,BR411
672,0.0176028311252594,oʊ,BR,ĩ,BR411
673,0.4707125425338745,u,BR,ĩ,BR411
678,0.14756251871585846,ʊ,BR,ĩ,BR411
681,0.2152843326330185,i,BR,ĩ,BR417
687,0.2489527463912964,ɪ,BR,ĩ,BR417
680,0.02667118050158024,eɪ,BR,ĩ,BR417
686,0.06309083104133606,ɛ,BR,ĩ,BR417
684,0.010649485513567924,æ,BR,ĩ,BR417
685,0.013322359882295132,ɑ,BR,ĩ,BR417
689,0.045028526335954666,ʌ,BR,ĩ,BR417
682,0.020006824284791946,oʊ,BR,ĩ,BR417
683,0.22288529574871063,u,BR,ĩ,BR417
688,0.13410836458206177,ʊ,BR,ĩ,BR417
901,0.5727662444114685,i,BR,ĩ,BR504
907,0.33286866545677185,ɪ,BR,ĩ,BR504
900,0.0009238046477548778,eɪ,BR,ĩ,BR504
906,0.03953026980161667,ɛ,BR,ĩ,BR504
904,0.0007118044886738062,æ,BR,ĩ,BR504
905,0.0008863810217007995,ɑ,BR,ĩ,BR504
909,0.0030231790151447058,ʌ,BR,ĩ,BR504
902,0.0006992908893153071,oʊ,BR,ĩ,BR504
903,0.04570796340703964,u,BR,ĩ,BR504
908,0.0028822559397667646,ʊ,BR,ĩ,BR504
911,0.24117755889892578,i,BR,ĩ,BR510
917,0.5761265158653259,ɪ,BR,ĩ,BR510
910,0.0016443547792732716,eɪ,BR,ĩ,BR510
916,0.03104992024600506,ɛ,BR,ĩ,BR510
914,0.002031031996011734,æ,BR,ĩ,BR510
915,0.0014508991735056043,ɑ,BR,ĩ,BR510
919,0.020316658541560173,ʌ,BR,ĩ,BR510
912,0.0018637245520949364,oʊ,BR,ĩ,BR510
913,0.1061117947101593,u,BR,ĩ,BR510
918,0.01822749152779579,ʊ,BR,ĩ,BR510
1001,0.13147318363189697,i,BR,ĩ,BR559
1007,0.6458666920661926,ɪ,BR,ĩ,BR559
1000,0.00588267995044589,eɪ,BR,ĩ,BR559
1006,0.08922470360994339,ɛ,BR,ĩ,BR559
1004,0.005805348511785269,æ,BR,ĩ,BR559
1005,0.0021068663336336613,ɑ,BR,ĩ,BR559
1009,0.017812876030802727,ʌ,BR,ĩ,BR559
1002,0.0035457375925034285,oʊ,BR,ĩ,BR559
1003,0.07454890757799149,u,BR,ĩ,BR559
1008,0.023732980713248253,ʊ,BR,ĩ,BR559
1161,0.24249278008937836,i,BR,ĩ,BR648
1167,0.4865247309207916,ɪ,BR,ĩ,BR648
1160,0.04644697904586792,eɪ,BR,ĩ,BR648
1166,0.12555617094039917,ɛ,BR,ĩ,BR648
1164,0.029309578239917755,æ,BR,ĩ,BR648
1165,0.008652999065816402,ɑ,BR,ĩ,BR648
1169,0.011422432959079742,ʌ,BR,ĩ,BR648
1162,0.006732359062880278,oʊ,BR,ĩ,BR648
1163,0.03627992048859596,u,BR,ĩ,BR648
1168,0.006582029163837433,ʊ,BR,ĩ,BR648
1211,0.5691249966621399,i,BR,ĩ,BR687
1217,0.18625500798225403,ɪ,BR,ĩ,BR687
1210,0.0387762226164341,eɪ,BR,ĩ,BR687
1216,0.054305676370859146,ɛ,BR,ĩ,BR687
1214,0.018097184598445892,æ,BR,ĩ,BR687
1215,0.016776246950030327,ɑ,BR,ĩ,BR687
1219,0.008963682688772678,ʌ,BR,ĩ,BR687
1212,0.014445973560214043,oʊ,BR,ĩ,BR687
1213,0.08613534271717072,u,BR,ĩ,BR687
1218,0.007119722664356232,ʊ,BR,ĩ,BR687
1601,0.42451009154319763,i,BR,ĩ,BR848
1607,0.3664480745792389,ɪ,BR,ĩ,BR848
1600,0.022280054166913033,eɪ,BR,ĩ,BR848
1606,0.1066887378692627,ɛ,BR,ĩ,BR848
1604,0.033264923840761185,æ,BR,ĩ,BR848
1605,0.007062436547130346,ɑ,BR,ĩ,BR848
1609,0.004702399484813213,ʌ,BR,ĩ,BR848
1602,0.005997394677251577,oʊ,BR,ĩ,BR848
1603,0.026051519438624382,u,BR,ĩ,BR848
1608,0.0029943305999040604,ʊ,BR,ĩ,BR848
1611,0.32629379630088806,i,BR,ĩ,BR850
1617,0.418871134519577,ɪ,BR,ĩ,BR850
1610,0.014019069261848927,eɪ,BR,ĩ,BR850
1616,0.13207276165485382,ɛ,BR,ĩ,BR850
1614,0.020011046901345253,æ,BR,ĩ,BR850
1615,0.004392398986965418,ɑ,BR,ĩ,BR850
1619,0.009255286306142807,ʌ,BR,ĩ,BR850
1612,0.004504274111241102,oʊ,BR,ĩ,BR850
1613,0.0649048388004303,u,BR,ĩ,BR850
1618,0.005675376392900944,ʊ,BR,ĩ,BR850
1651,0.2918592095375061,i,BR,ĩ,BR880
1657,0.5761862993240356,ɪ,BR,ĩ,BR880
1650,0.013747693970799446,eɪ,BR,ĩ,BR880
1656,0.04509853571653366,ɛ,BR,ĩ,BR880
1654,0.0039878650568425655,æ,BR,ĩ,BR880
1655,0.0019490334670990705,ɑ,BR,ĩ,BR880
1659,0.02395058609545231,ʌ,BR,ĩ,BR880
1652,0.004563412629067898,oʊ,BR,ĩ,BR880
1653,0.03318578004837036,u,BR,ĩ,BR880
1658,0.005471647251397371,ʊ,BR,ĩ,BR880
21,0.015152682550251484,i,BR,e,BR1014
27,0.6783961057662964,ɪ,BR,e,BR1014
20,0.006743825506418943,eɪ,BR,e,BR1014
26,0.26956138014793396,ɛ,BR,e,BR1014
24,0.002087556291371584,æ,BR,e,BR1014
25,0.0001639072288526222,ɑ,BR,e,BR1014
29,0.007202024571597576,ʌ,BR,e,BR1014
22,0.002096131443977356,oʊ,BR,e,BR1014
23,0.011514352634549141,u,BR,e,BR1014
28,0.007082041818648577,ʊ,BR,e,BR1014
351,0.03207666054368019,i,BR,e,BR283
357,0.3441673517227173,ɪ,BR,e,BR283
350,0.03884926438331604,eɪ,BR,e,BR283
356,0.3859333097934723,ɛ,BR,e,BR283
354,0.17947342991828918,æ,BR,e,BR283
355,0.0024112758692353964,ɑ,BR,e,BR283
359,0.005919924005866051,ʌ,BR,e,BR283
352,0.002844895701855421,oʊ,BR,e,BR283
353,0.004005794879049063,u,BR,e,BR283
358,0.0043181320652365685,ʊ,BR,e,BR283
361,0.05254082754254341,i,BR,e,BR288
367,0.7257987856864929,ɪ,BR,e,BR288
360,0.013858840800821781,eɪ,BR,e,BR288
366,0.15086260437965393,ɛ,BR,e,BR288
364,0.0086591225117445,æ,BR,e,BR288
365,0.0010036805178970098,ɑ,BR,e,BR288
369,0.007467859424650669,ʌ,BR,e,BR288
362,0.0012665103422477841,oʊ,BR,e,BR288
363,0.0319768451154232,u,BR,e,BR288
368,0.006564941257238388,ʊ,BR,e,BR288
431,0.013943767175078392,i,BR,e,BR320
437,0.8912189602851868,ɪ,BR,e,BR320
430,0.007937891408801079,eɪ,BR,e,BR320
436,0.07325108349323273,ɛ,BR,e,BR320
434,0.003253490896895528,æ,BR,e,BR320
435,5.776562829851173e-05,ɑ,BR,e,BR320
439,0.005459273234009743,ʌ,BR,e,BR320
432,0.0002572462835814804,oʊ,BR,e,BR320
433,0.0028299090918153524,u,BR,e,BR320
438,0.0017906995490193367,ʊ,BR,e,BR320
441,0.014346391893923283,i,BR,e,BR323
447,0.8940563797950745,ɪ,BR,e,BR323
440,0.004929204937070608,eɪ,BR,e,BR323
446,0.07145500183105469,ɛ,BR,e,BR323
444,0.001366129843518138,æ,BR,e,BR323
445,4.296943370718509e-05,ɑ,BR,e,BR323
449,0.006497048772871494,ʌ,BR,e,BR323
442,0.00017174615641124547,oʊ,BR,e,BR323
443,0.005395852029323578,u,BR,e,BR323
448,0.0017393537564203143,ʊ,BR,e,BR323
861,0.07364965975284576,i,BR,e,BR489
867,0.6958780288696289,ɪ,BR,e,BR489
860,0.017657410353422165,eɪ,BR,e,BR489
866,0.13040712475776672,ɛ,BR,e,BR489
864,0.0016278601251542568,æ,BR,e,BR489
865,0.0004687874752562493,ɑ,BR,e,BR489
869,0.024181634187698364,ʌ,BR,e,BR489
862,0.0034877669531852007,oʊ,BR,e,BR489
863,0.03224950656294823,u,BR,e,BR489
868,0.020392145961523056,ʊ,BR,e,BR489
871,0.022573519498109818,i,BR,e,BR490
877,0.6644203662872314,ɪ,BR,e,BR490
870,0.01523321121931076,eɪ,BR,e,BR490
876,0.11710162460803986,ɛ,BR,e,BR490
874,0.008025758899748325,æ,BR,e,BR490
875,0.004603400360792875,ɑ,BR,e,BR490
879,0.043971240520477295,ʌ,BR,e,BR490
872,0.01175825484097004,oʊ,BR,e,BR490
873,0.07166603207588196,u,BR,e,BR490
878,0.04064660519361496,ʊ,BR,e,BR490
1131,0.17945007979869843,i,BR,e,BR636
1137,0.7262877225875854,ɪ,BR,e,BR636
1130,0.01018519327044487,eɪ,BR,e,BR636
1136,0.04136841744184494,ɛ,BR,e,BR636
1134,0.0007976416382007301,æ,BR,e,BR636
1135,0.0003462612221483141,ɑ,BR,e,BR636
1139,0.010688094422221184,ʌ,BR,e,BR636
1132,0.001634227461181581,oʊ,BR,e,BR636
1133,0.019341811537742615,u,BR,e,BR636
1138,0.009900622069835663,ʊ,BR,e,BR636
1141,0.06535369902849197,i,BR,e,BR637
1147,0.7511802315711975,ɪ,BR,e,BR637
1140,0.013211960904300213,eɪ,BR,e,BR637
1146,0.09754516184329987,ɛ,BR,e,BR637
1144,0.00586434081196785,æ,BR,e,BR637
1145,0.0031942392233759165,ɑ,BR,e,BR637
1149,0.006229305639863014,ʌ,BR,e,BR637
1142,0.003605914069339633,oʊ,BR,e,BR637
1143,0.04207099601626396,u,BR,e,BR637
1148,0.011744087561964989,ʊ,BR,e,BR637
1401,0.12648147344589233,i,BR,e,BR751
1407,0.6021907329559326,ɪ,BR,e,BR751
1400,0.024072367697954178,eɪ,BR,e,BR751
1406,0.1939590871334076,ɛ,BR,e,BR751
1404,0.0025098565965890884,æ,BR,e,BR751
1405,0.0006334667559713125,ɑ,BR,e,BR751
1409,0.007299183402210474,ʌ,BR,e,BR751
1402,0.005778936203569174,oʊ,BR,e,BR751
1403,0.03033389523625374,u,BR,e,BR751
1408,0.006740945857018232,ʊ,BR,e,BR751
1491,0.05894060805439949,i,BR,e,BR81
1497,0.26177945733070374,ɪ,BR,e,BR81
1490,0.23222003877162933,eɪ,BR,e,BR81
1496,0.3775007724761963,ɛ,BR,e,BR81
1494,0.054675132036209106,æ,BR,e,BR81
1495,0.0011242093751206994,ɑ,BR,e,BR81
1499,0.00791755598038435,ʌ,BR,e,BR81
1492,0.0021646807435899973,oʊ,BR,e,BR81
1493,0.0020627849735319614,u,BR,e,BR81
1498,0.001614725450053811,ʊ,BR,e,BR81
1511,0.0315125472843647,i,BR,e,BR815
1517,0.6612451076507568,ɪ,BR,e,BR815
1510,0.0347384512424469,eɪ,BR,e,BR815
1516,0.22631755471229553,ɛ,BR,e,BR815
1514,0.012095365673303604,æ,BR,e,BR815
1515,0.0020581758581101894,ɑ,BR,e,BR815
1519,0.008610976859927177,ʌ,BR,e,BR815
1512,0.0037812276277691126,oʊ,BR,e,BR815
1513,0.014247304759919643,u,BR,e,BR815
1518,0.005393261555582285,ʊ,BR,e,BR815
1521,0.03556337207555771,i,BR,e,BR818
1527,0.711198627948761,ɪ,BR,e,BR818
1520,0.028422676026821136,eɪ,BR,e,BR818
1526,0.19366507232189178,ɛ,BR,e,BR818
1524,0.006160933058708906,æ,BR,e,BR818
1525,0.0005505565204657614,ɑ,BR,e,BR818
1529,0.006658854428678751,ʌ,BR,e,BR818
1522,0.0029917031060904264,oʊ,BR,e,BR818
1523,0.012985406443476677,u,BR,e,BR818
1528,0.0018027659971266985,ʊ,BR,e,BR818
1531,0.10980824381113052,i,BR,e,BR82
1537,0.17354999482631683,ɪ,BR,e,BR82
1530,0.2762635052204132,eɪ,BR,e,BR82
1536,0.3347819149494171,ɛ,BR,e,BR82
1534,0.08041256666183472,æ,BR,e,BR82
1535,0.005593537352979183,ɑ,BR,e,BR82
1539,0.010658949613571167,ʌ,BR,e,BR82
1532,0.003993668127804995,oʊ,BR,e,BR82
1533,0.003099040361121297,u,BR,e,BR82
1538,0.0018385815201327205,ʊ,BR,e,BR82
1781,0.027658293023705482,i,BR,e,BR931
1787,0.7362110018730164,ɪ,BR,e,BR931
1780,0.013715167529881,eɪ,BR,e,BR931
1786,0.19453030824661255,ɛ,BR,e,BR931
1784,0.007116077467799187,æ,BR,e,BR931
1785,0.0006270839949138463,ɑ,BR,e,BR931
1789,0.00763882789760828,ʌ,BR,e,BR931
1782,0.0014193578390404582,oʊ,BR,e,BR931
1783,0.005281752906739712,u,BR,e,BR931
1788,0.00580216571688652,ʊ,BR,e,BR931
1791,0.023362018167972565,i,BR,e,BR935
1797,0.7029539346694946,ɪ,BR,e,BR935
1790,0.011292891576886177,eɪ,BR,e,BR935
1796,0.1581602245569229,ɛ,BR,e,BR935
1794,0.01543430332094431,æ,BR,e,BR935
1795,0.003186040325090289,ɑ,BR,e,BR935
1799,0.018449382856488228,ʌ,BR,e,BR935
1792,0.004766004625707865,oʊ,BR,e,BR935
1793,0.047902364283800125,u,BR,e,BR935
1798,0.014492916874587536,ʊ,BR,e,BR935
31,0.03125018998980522,i,BR,ẽ,BR1023
37,0.2754689157009125,ɪ,BR,ẽ,BR1023
30,0.03941971808671951,eɪ,BR,ẽ,BR1023
36,0.25971683859825134,ɛ,BR,ẽ,BR1023
34,0.06001550704240799,æ,BR,ẽ,BR1023
35,0.05138026922941208,ɑ,BR,ẽ,BR1023
39,0.1791759580373764,ʌ,BR,ẽ,BR1023
32,0.06991899758577347,oʊ,BR,ẽ,BR1023
33,0.018748093396425247,u,BR,ẽ,BR1023
38,0.014905492775142193,ʊ,BR,ẽ,BR1023
101,0.019157586619257927,i,BR,ẽ,BR142
107,0.019731275737285614,ɪ,BR,ẽ,BR142
100,0.11715046316385269,eɪ,BR,ẽ,BR142
106,0.44728168845176697,ɛ,BR,ẽ,BR142
104,0.3459292948246002,æ,BR,ẽ,BR142
105,0.026114216074347496,ɑ,BR,ẽ,BR142
109,0.012124276719987392,ʌ,BR,ẽ,BR142
102,0.010920674540102482,oʊ,BR,ẽ,BR142
103,0.0007763818721286952,u,BR,ẽ,BR142
108,0.000814074301160872,ʊ,BR,ẽ,BR142
111,0.021843979135155678,i,BR,ẽ,BR144
117,0.01909124106168747,ɪ,BR,ẽ,BR144
110,0.09080509841442108,eɪ,BR,ẽ,BR144
116,0.16518689692020416,ɛ,BR,ẽ,BR144
114,0.6248565316200256,æ,BR,ẽ,BR144
115,0.044725451618433,ɑ,BR,ẽ,BR144
119,0.008671335875988007,ʌ,BR,ẽ,BR144
112,0.020395493134856224,oʊ,BR,ẽ,BR144
113,0.0021953925024718046,u,BR,ẽ,BR144
118,0.0022285596933215857,ʊ,BR,ẽ,BR144
121,0.05091273784637451,i,BR,ẽ,BR146
127,0.038536787033081055,ɪ,BR,ẽ,BR146
120,0.18506672978401184,eɪ,BR,ẽ,BR146
126,0.35053151845932007,ɛ,BR,ẽ,BR146
124,0.2657857835292816,æ,BR,ẽ,BR146
125,0.056006722152233124,ɑ,BR,ẽ,BR146
129,0.020548101514577866,ʌ,BR,ẽ,BR146
122,0.02780245430767536,oʊ,BR,ẽ,BR146
123,0.0024451061617583036,u,BR,ẽ,BR146
128,0.002364157931879163,ʊ,BR,ẽ,BR146
311,0.0589461550116539,i,BR,ẽ,BR257
317,0.47025662660598755,ɪ,BR,ẽ,BR257
310,0.003769200760871172,eɪ,BR,ẽ,BR257
316,0.12076713889837265,ɛ,BR,ẽ,BR257
314,0.07402729243040085,æ,BR,ẽ,BR257
315,0.012120321393013,ɑ,BR,ẽ,BR257
319,0.09955065697431564,ʌ,BR,ẽ,BR257
312,0.011697477661073208,oʊ,BR,ẽ,BR257
313,0.07277310639619827,u,BR,ẽ,BR257
318,0.07609210163354874,ʊ,BR,ẽ,BR257
381,0.028773514553904533,i,BR,ẽ,BR300
387,0.5247868299484253,ɪ,BR,ẽ,BR300
380,0.028676634654402733,eɪ,BR,ẽ,BR300
386,0.14588212966918945,ɛ,BR,ẽ,BR300
384,0.08068899810314178,æ,BR,ẽ,BR300
