,language,vowel,file,classification,probabilities
8305,EN,eɪ,EN2848,ɑ̃,6.9144e-13
3305,EN,eɪ,EN2848,o,6.9144e-13
9305,EN,eɪ,EN2848,ɔ,1.8795289e-12
10305,EN,eɪ,EN2848,ɔ̃,6.9144e-13
4305,EN,eɪ,EN2848,u,5.109089e-12
2325,EN,eɪ,EN49,i,5.1090885e-12
5325,EN,eɪ,EN49,y,1.1253516e-07
1325,EN,eɪ,EN49,e,5.1090885e-12
11325,EN,eɪ,EN49,ɛ,5.1090885e-12
12325,EN,eɪ,EN49,ɛ̃,5.1090885e-12
6325,EN,eɪ,EN49,ø,0.9999999
7325,EN,eɪ,EN49,œ,5.6027956e-09
325,EN,eɪ,EN49,a,5.1090885e-12
8325,EN,eɪ,EN49,ɑ̃,5.1090885e-12
3325,EN,eɪ,EN49,o,5.1090885e-12
9325,EN,eɪ,EN49,ɔ,1.3887942e-11
10325,EN,eɪ,EN49,ɔ̃,5.1090885e-12
4325,EN,eɪ,EN49,u,3.775134e-11
2326,EN,eɪ,EN495,i,1.02618074e-10
5326,EN,eɪ,EN495,y,8.3152287e-07
1326,EN,eɪ,EN495,e,1.02618074e-10
11326,EN,eɪ,EN495,ɛ,1.02618074e-10
12326,EN,eɪ,EN495,ɛ̃,1.02618074e-10
6326,EN,eɪ,EN495,ø,0.99999297
7326,EN,eɪ,EN495,œ,6.144169e-06
326,EN,eɪ,EN495,a,1.02618074e-10
8326,EN,eɪ,EN495,ɑ̃,1.02618074e-10
3326,EN,eɪ,EN495,o,1.02618074e-10
9326,EN,eɪ,EN495,ɔ,2.7894484e-10
10326,EN,eɪ,EN495,ɔ̃,1.02618074e-10
4326,EN,eɪ,EN495,u,7.582507e-10
2327,EN,eɪ,EN500,i,5.1090885e-12
5327,EN,eɪ,EN500,y,1.1253516e-07
1327,EN,eɪ,EN500,e,5.1090885e-12
11327,EN,eɪ,EN500,ɛ,5.1090885e-12
12327,EN,eɪ,EN500,ɛ̃,5.1090885e-12
6327,EN,eɪ,EN500,ø,0.9999999
7327,EN,eɪ,EN500,œ,5.6027956e-09
327,EN,eɪ,EN500,a,5.1090885e-12
8327,EN,eɪ,EN500,ɑ̃,5.1090885e-12
3327,EN,eɪ,EN500,o,5.1090885e-12
9327,EN,eɪ,EN500,ɔ,1.3887942e-11
10327,EN,eɪ,EN500,ɔ̃,5.1090885e-12
4327,EN,eɪ,EN500,u,3.775134e-11
2336,EN,eɪ,EN741,i,3.7751254e-11
5336,EN,eɪ,EN741,y,1.12534906e-07
1336,EN,eɪ,EN741,e,3.7751254e-11
11336,EN,eɪ,EN741,ɛ,3.7751254e-11
12336,EN,eɪ,EN741,ɛ̃,3.7751254e-11
6336,EN,eɪ,EN741,ø,0.9999976
7336,EN,eɪ,EN741,œ,2.260324e-06
336,EN,eɪ,EN741,a,3.7751254e-11
8336,EN,eɪ,EN741,ɑ̃,3.7751254e-11
3336,EN,eɪ,EN741,o,3.7751254e-11
9336,EN,eɪ,EN741,ɔ,1.0261855e-10
10336,EN,eɪ,EN741,ɔ̃,3.7751254e-11
4336,EN,eɪ,EN741,u,2.7894614e-10
2199,EN,ɛ,EN1109,i,5.109089e-12
5199,EN,ɛ,EN1109,y,4.1399375e-08
1199,EN,ɛ,EN1109,e,5.109089e-12
11199,EN,ɛ,EN1109,ɛ,5.109089e-12
12199,EN,ɛ,EN1109,ɛ̃,5.109089e-12
6199,EN,ɛ,EN1109,ø,1.0
7199,EN,ɛ,EN1109,œ,4.1399375e-08
199,EN,ɛ,EN1109,a,5.109089e-12
8199,EN,ɛ,EN1109,ɑ̃,5.109089e-12
3199,EN,ɛ,EN1109,o,5.109089e-12
9199,EN,ɛ,EN1109,ɔ,1.3887944e-11
10199,EN,ɛ,EN1109,ɔ̃,5.109089e-12
4199,EN,ɛ,EN1109,u,1.3887944e-11
2201,EN,ɛ,EN1183,i,6.9144e-13
5201,EN,ɛ,EN1183,y,2.0611537e-09
1201,EN,ɛ,EN1183,e,6.9144e-13
11201,EN,ɛ,EN1183,ɛ,6.9144e-13
12201,EN,ɛ,EN1183,ɛ̃,6.9144e-13
6201,EN,ɛ,EN1183,ø,1.0
7201,EN,ɛ,EN1183,œ,7.58256e-10
201,EN,ɛ,EN1183,a,6.9144e-13
8201,EN,ɛ,EN1183,ɑ̃,6.9144e-13
3201,EN,ɛ,EN1183,o,6.9144e-13
9201,EN,ɛ,EN1183,ɔ,1.8795289e-12
10201,EN,ɛ,EN1183,ɔ̃,6.9144e-13
4201,EN,ɛ,EN1183,u,5.109089e-12
2202,EN,ɛ,EN1188,i,1.0261793e-10
5202,EN,ɛ,EN1188,y,2.2603103e-06
1202,EN,ɛ,EN1188,e,1.0261793e-10
11202,EN,ɛ,EN1188,ɛ,1.0261793e-10
12202,EN,ɛ,EN1188,ɛ̃,1.0261793e-10
6202,EN,ɛ,EN1188,ø,0.99999154
7202,EN,ɛ,EN1188,œ,6.1441606e-06
202,EN,ɛ,EN1188,a,1.0261793e-10
8202,EN,ɛ,EN1188,ɑ̃,1.0261793e-10
3202,EN,ɛ,EN1188,o,1.0261793e-10
9202,EN,ɛ,EN1188,ɔ,2.7894445e-10
10202,EN,ɛ,EN1188,ɔ̃,1.0261793e-10
4202,EN,ɛ,EN1188,u,2.7894445e-10
2207,EN,ɛ,EN1266,i,2.7894043e-10
5207,EN,ɛ,EN1266,y,1.6701319e-05
1207,EN,ɛ,EN1266,e,2.7894043e-10
11207,EN,ɛ,EN1266,ɛ,2.7894043e-10
12207,EN,ɛ,EN1266,ɛ̃,2.7894043e-10
6207,EN,ɛ,EN1266,ø,0.9999771
7207,EN,ɛ,EN1266,œ,6.144072e-06
207,EN,ɛ,EN1266,a,2.7894043e-10
8207,EN,ɛ,EN1266,ɑ̃,2.7894043e-10
3207,EN,ɛ,EN1266,o,2.7894043e-10
9207,EN,ɛ,EN1266,ɔ,7.5823864e-10
10207,EN,ɛ,EN1266,ɔ̃,2.7894043e-10
4207,EN,ɛ,EN1266,u,2.0611066e-09
2208,EN,ɛ,EN1269,i,1.3887937e-11
5208,EN,ɛ,EN1269,y,3.0590218e-07
1208,EN,ɛ,EN1269,e,1.3887937e-11
11208,EN,ɛ,EN1269,ɛ,1.3887937e-11
12208,EN,ɛ,EN1269,ɛ̃,1.3887937e-11
6208,EN,ɛ,EN1269,ø,0.9999995
7208,EN,ɛ,EN1269,œ,1.1253512e-07
208,EN,ɛ,EN1269,a,1.3887937e-11
8208,EN,ɛ,EN1269,ɑ̃,1.3887937e-11
3208,EN,ɛ,EN1269,o,1.3887937e-11
9208,EN,ɛ,EN1269,ɔ,1.3887937e-11
10208,EN,ɛ,EN1269,ɔ̃,1.3887937e-11
4208,EN,ɛ,EN1269,u,1.0261875e-10
2219,EN,ɛ,EN141,i,3.77513e-11
5219,EN,ɛ,EN141,y,3.0590195e-07
1219,EN,ɛ,EN141,e,3.77513e-11
11219,EN,ɛ,EN141,ɛ,3.77513e-11
12219,EN,ɛ,EN141,ɛ̃,3.77513e-11
6219,EN,ɛ,EN141,ø,0.9999988
7219,EN,ɛ,EN141,œ,8.3152776e-07
219,EN,ɛ,EN141,a,3.77513e-11
8219,EN,ɛ,EN141,ɑ̃,3.77513e-11
3219,EN,ɛ,EN141,o,3.77513e-11
9219,EN,ɛ,EN141,ɔ,1.0261867e-10
10219,EN,ɛ,EN141,ɔ̃,3.77513e-11
4219,EN,ɛ,EN141,u,2.7894648e-10
2222,EN,ɛ,EN144,i,5.109089e-12
5222,EN,ɛ,EN144,y,4.1399375e-08
1222,EN,ɛ,EN144,e,5.109089e-12
11222,EN,ɛ,EN144,ɛ,5.109089e-12
12222,EN,ɛ,EN144,ɛ̃,5.109089e-12
6222,EN,ɛ,EN144,ø,1.0
7222,EN,ɛ,EN144,œ,4.1399375e-08
222,EN,ɛ,EN144,a,5.109089e-12
8222,EN,ɛ,EN144,ɑ̃,5.109089e-12
3222,EN,ɛ,EN144,o,5.109089e-12
9222,EN,ɛ,EN144,ɔ,1.3887944e-11
10222,EN,ɛ,EN144,ɔ̃,5.109089e-12
4222,EN,ɛ,EN144,u,1.3887944e-11
2229,EN,ɛ,EN156,i,1.0261793e-10
5229,EN,ɛ,EN156,y,2.2603103e-06
1229,EN,ɛ,EN156,e,1.0261793e-10
11229,EN,ɛ,EN156,ɛ,1.0261793e-10
12229,EN,ɛ,EN156,ɛ̃,1.0261793e-10
6229,EN,ɛ,EN156,ø,0.99999154
7229,EN,ɛ,EN156,œ,6.1441606e-06
229,EN,ɛ,EN156,a,1.0261793e-10
8229,EN,ɛ,EN156,ɑ̃,1.0261793e-10
3229,EN,ɛ,EN156,o,1.0261793e-10
9229,EN,ɛ,EN156,ɔ,2.7894445e-10
10229,EN,ɛ,EN156,ɔ̃,1.0261793e-10
4229,EN,ɛ,EN156,u,2.7894445e-10
2261,EN,ɛ,EN2088,i,1.388794e-11
5261,EN,ɛ,EN2088,y,1.1253515e-07
1261,EN,ɛ,EN2088,e,1.388794e-11
11261,EN,ɛ,EN2088,ɛ,1.388794e-11
12261,EN,ɛ,EN2088,ɛ̃,1.388794e-11
6261,EN,ɛ,EN2088,ø,0.99999976
7261,EN,ɛ,EN2088,œ,1.1253515e-07
261,EN,ɛ,EN2088,a,1.388794e-11
8261,EN,ɛ,EN2088,ɑ̃,1.388794e-11
3261,EN,ɛ,EN2088,o,1.388794e-11
9261,EN,ɛ,EN2088,ɔ,3.7751333e-11
10261,EN,ɛ,EN2088,ɔ̃,1.388794e-11
4261,EN,ɛ,EN2088,u,1.0261877e-10
2265,EN,ɛ,EN2157,i,1.3887937e-11
5265,EN,ɛ,EN2157,y,3.0590218e-07
1265,EN,ɛ,EN2157,e,1.3887937e-11
11265,EN,ɛ,EN2157,ɛ,1.3887937e-11
12265,EN,ɛ,EN2157,ɛ̃,1.3887937e-11
6265,EN,ɛ,EN2157,ø,0.9999995
7265,EN,ɛ,EN2157,œ,1.1253512e-07
265,EN,ɛ,EN2157,a,1.3887937e-11
8265,EN,ɛ,EN2157,ɑ̃,1.3887937e-11
3265,EN,ɛ,EN2157,o,1.3887937e-11
9265,EN,ɛ,EN2157,ɔ,3.7751326e-11
10265,EN,ɛ,EN2157,ɔ̃,1.3887937e-11
4265,EN,ɛ,EN2157,u,3.7751326e-11
2266,EN,ɛ,EN2162,i,1.38879385e-11
5266,EN,ɛ,EN2162,y,3.059022e-07
1266,EN,ɛ,EN2162,e,1.38879385e-11
11266,EN,ɛ,EN2162,ɛ,1.38879385e-11
12266,EN,ɛ,EN2162,ɛ̃,1.38879385e-11
6266,EN,ɛ,EN2162,ø,0.99999964
7266,EN,ɛ,EN2162,œ,4.139936e-08
266,EN,ɛ,EN2162,a,1.38879385e-11
8266,EN,ɛ,EN2162,ɑ̃,1.38879385e-11
3266,EN,ɛ,EN2162,o,1.38879385e-11
9266,EN,ɛ,EN2162,ɔ,3.775133e-11
10266,EN,ɛ,EN2162,ɔ̃,1.38879385e-11
4266,EN,ɛ,EN2162,u,1.0261876e-10
2302,EN,ɛ,EN2802,i,1.8795289e-12
5302,EN,ɛ,EN2802,y,1.5229979e-08
1302,EN,ɛ,EN2802,e,1.8795289e-12
11302,EN,ɛ,EN2802,ɛ,1.8795289e-12
12302,EN,ɛ,EN2802,ɛ̃,1.8795289e-12
6302,EN,ɛ,EN2802,ø,1.0
7302,EN,ɛ,EN2802,œ,5.6027964e-09
302,EN,ɛ,EN2802,a,1.8795289e-12
8302,EN,ɛ,EN2802,ɑ̃,1.8795289e-12
3302,EN,ɛ,EN2802,o,1.8795289e-12
9302,EN,ɛ,EN2802,ɔ,5.109089e-12
10302,EN,ɛ,EN2802,ɔ̃,1.8795289e-12
4302,EN,ɛ,EN2802,u,5.109089e-12
2309,EN,ɛ,EN2951,i,1.02618074e-10
5309,EN,ɛ,EN2951,y,8.3152287e-07
1309,EN,ɛ,EN2951,e,1.02618074e-10
11309,EN,ɛ,EN2951,ɛ,1.02618074e-10
12309,EN,ɛ,EN2951,ɛ̃,1.02618074e-10
6309,EN,ɛ,EN2951,ø,0.99999297
7309,EN,ɛ,EN2951,œ,6.144169e-06
309,EN,ɛ,EN2951,a,1.02618074e-10
8309,EN,ɛ,EN2951,ɑ̃,1.02618074e-10
3309,EN,ɛ,EN2951,o,1.02618074e-10
9309,EN,ɛ,EN2951,ɔ,2.7894484e-10
10309,EN,ɛ,EN2951,ɔ̃,1.02618074e-10
4309,EN,ɛ,EN2951,u,7.582507e-10
2315,EN,ɛ,EN400,i,1.38879325e-11
5315,EN,ɛ,EN400,y,4.139934e-08
1315,EN,ɛ,EN400,e,1.38879325e-11
11315,EN,ɛ,EN400,ɛ,1.38879325e-11
12315,EN,ɛ,EN400,ɛ̃,1.38879325e-11
6315,EN,ɛ,EN400,ø,0.99999917
7315,EN,ɛ,EN400,œ,8.3152804e-07
315,EN,ɛ,EN400,a,1.38879325e-11
8315,EN,ɛ,EN400,ɑ̃,1.38879325e-11
3315,EN,ɛ,EN400,o,1.38879325e-11
9315,EN,ɛ,EN400,ɔ,3.7751312e-11
10315,EN,ɛ,EN400,ɔ̃,1.38879325e-11
4315,EN,ɛ,EN400,u,3.7751312e-11
2329,EN,ɛ,EN610,i,5.1090885e-12
5329,EN,ɛ,EN610,y,1.5229977e-08
1329,EN,ɛ,EN610,e,5.1090885e-12
11329,EN,ɛ,EN610,ɛ,5.1090885e-12
12329,EN,ɛ,EN610,ɛ̃,5.1090885e-12
6329,EN,ɛ,EN610,ø,0.9999999
7329,EN,ɛ,EN610,œ,1.1253516e-07
329,EN,ɛ,EN610,a,5.1090885e-12
8329,EN,ɛ,EN610,ɑ̃,5.1090885e-12
3329,EN,ɛ,EN610,o,5.1090885e-12
9329,EN,ɛ,EN610,ɔ,1.3887942e-11
10329,EN,ɛ,EN610,ɔ̃,5.1090885e-12
4329,EN,ɛ,EN610,u,1.3887942e-11
2341,EN,ɛ,EN876,i,5.109089e-12
5341,EN,ɛ,EN876,y,4.1399375e-08
1341,EN,ɛ,EN876,e,5.109089e-12
11341,EN,ɛ,EN876,ɛ,5.109089e-12
12341,EN,ɛ,EN876,ɛ̃,5.109089e-12
6341,EN,ɛ,EN876,ø,1.0
7341,EN,ɛ,EN876,œ,1.5229979e-08
341,EN,ɛ,EN876,a,5.109089e-12
8341,EN,ɛ,EN876,ɑ̃,5.109089e-12
3341,EN,ɛ,EN876,o,5.109089e-12
9341,EN,ɛ,EN876,ɔ,1.3887944e-11
10341,EN,ɛ,EN876,ɔ̃,5.109089e-12
4341,EN,ɛ,EN876,u,3.7751344e-11
2205,EN,æ,EN124,i,1.02618074e-10
5205,EN,æ,EN124,y,8.3152287e-07
1205,EN,æ,EN124,e,1.02618074e-10
11205,EN,æ,EN124,ɛ,1.02618074e-10
12205,EN,æ,EN124,ɛ̃,1.02618074e-10
6205,EN,æ,EN124,ø,0.99999297
7205,EN,æ,EN124,œ,6.144169e-06
205,EN,æ,EN124,a,1.02618074e-10
8205,EN,æ,EN124,ɑ̃,1.02618074e-10
3205,EN,æ,EN124,o,1.02618074e-10
9205,EN,æ,EN124,ɔ,2.7894484e-10
10205,EN,æ,EN124,ɔ̃,1.02618074e-10
4205,EN,æ,EN124,u,7.582507e-10
2220,EN,æ,EN1428,i,1.8795289e-12
5220,EN,æ,EN1428,y,1.5229979e-08
1220,EN,æ,EN1428,e,1.8795289e-12
11220,EN,æ,EN1428,ɛ,1.8795289e-12
12220,EN,æ,EN1428,ɛ̃,1.8795289e-12
6220,EN,æ,EN1428,ø,1.0
7220,EN,æ,EN1428,œ,2.0611537e-09
220,EN,æ,EN1428,a,1.8795289e-12
8220,EN,æ,EN1428,ɑ̃,1.8795289e-12
3220,EN,æ,EN1428,o,1.8795289e-12
9220,EN,æ,EN1428,ɔ,5.109089e-12
10220,EN,æ,EN1428,ɔ̃,1.8795289e-12
4220,EN,æ,EN1428,u,1.3887944e-11
2236,EN,æ,EN1654,i,1.38879125e-11
5236,EN,æ,EN1654,y,4.1399282e-08
1236,EN,æ,EN1654,e,1.38879125e-11
11236,EN,æ,EN1654,ɛ,1.38879125e-11
12236,EN,æ,EN1654,ɛ̃,1.38879125e-11
6236,EN,æ,EN1654,ø,0.99999774
7236,EN,æ,EN1654,œ,2.2603242e-06
236,EN,æ,EN1654,a,1.38879125e-11
8236,EN,æ,EN1654,ɑ̃,1.38879125e-11
3236,EN,æ,EN1654,o,1.38879125e-11
9236,EN,æ,EN1654,ɔ,1.38879125e-11
10236,EN,æ,EN1654,ɔ̃,1.38879125e-11
4236,EN,æ,EN1654,u,3.7751257e-11
2237,EN,æ,EN1665,i,5.109089e-12
5237,EN,æ,EN1665,y,1.5229979e-08
1237,EN,æ,EN1665,e,5.109089e-12
11237,EN,æ,EN1665,ɛ,5.109089e-12
12237,EN,æ,EN1665,ɛ̃,5.109089e-12
6237,EN,æ,EN1665,ø,1.0
7237,EN,æ,EN1665,œ,4.1399375e-08
237,EN,æ,EN1665,a,5.109089e-12
8237,EN,æ,EN1665,ɑ̃,5.109089e-12
3237,EN,æ,EN1665,o,5.109089e-12
9237,EN,æ,EN1665,ɔ,1.3887944e-11
10237,EN,æ,EN1665,ɔ̃,5.109089e-12
4237,EN,æ,EN1665,u,3.7751344e-11
2239,EN,æ,EN1695,i,1.8795289e-12
5239,EN,æ,EN1695,y,1.5229979e-08
1239,EN,æ,EN1695,e,1.8795289e-12
11239,EN,æ,EN1695,ɛ,1.8795289e-12
12239,EN,æ,EN1695,ɛ̃,1.8795289e-12
6239,EN,æ,EN1695,ø,1.0
7239,EN,æ,EN1695,œ,2.0611537e-09
239,EN,æ,EN1695,a,1.8795289e-12
8239,EN,æ,EN1695,ɑ̃,1.8795289e-12
3239,EN,æ,EN1695,o,1.8795289e-12
9239,EN,æ,EN1695,ɔ,5.109089e-12
10239,EN,æ,EN1695,ɔ̃,1.8795289e-12
4239,EN,æ,EN1695,u,1.3887944e-11
2258,EN,æ,EN2017,i,1.38879385e-11
5258,EN,æ,EN2017,y,3.059022e-07
1258,EN,æ,EN2017,e,1.38879385e-11
11258,EN,æ,EN2017,ɛ,1.38879385e-11
12258,EN,æ,EN2017,ɛ̃,1.38879385e-11
6258,EN,æ,EN2017,ø,0.99999964
7258,EN,æ,EN2017,œ,4.139936e-08
258,EN,æ,EN2017,a,1.38879385e-11
8258,EN,æ,EN2017,ɑ̃,1.38879385e-11
3258,EN,æ,EN2017,o,1.38879385e-11
9258,EN,æ,EN2017,ɔ,3.775133e-11
10258,EN,æ,EN2017,ɔ̃,1.38879385e-11
4258,EN,æ,EN2017,u,1.0261876e-10
2276,EN,æ,EN2286,i,3.77513e-11
5276,EN,æ,EN2286,y,3.0590195e-07
1276,EN,æ,EN2286,e,3.77513e-11
11276,EN,æ,EN2286,ɛ,3.77513e-11
12276,EN,æ,EN2286,ɛ̃,3.77513e-11
6276,EN,æ,EN2286,ø,0.9999988
7276,EN,æ,EN2286,œ,8.3152776e-07
276,EN,æ,EN2286,a,3.77513e-11
8276,EN,æ,EN2286,ɑ̃,3.77513e-11
3276,EN,æ,EN2286,o,3.77513e-11
9276,EN,æ,EN2286,ɔ,1.0261867e-10
10276,EN,æ,EN2286,ɔ̃,3.77513e-11
4276,EN,æ,EN2286,u,2.7894648e-10
2277,EN,æ,EN2297,i,2.7894043e-10
5277,EN,æ,EN2297,y,6.144072e-06
1277,EN,æ,EN2297,e,2.7894043e-10
11277,EN,æ,EN2297,ɛ,2.7894043e-10
12277,EN,æ,EN2297,ɛ̃,2.7894043e-10
6277,EN,æ,EN2297,ø,0.9999771
7277,EN,æ,EN2297,œ,1.6701319e-05
277,EN,æ,EN2297,a,2.7894043e-10
8277,EN,æ,EN2297,ɑ̃,2.7894043e-10
3277,EN,æ,EN2297,o,2.7894043e-10
9277,EN,æ,EN2297,ɔ,7.5823864e-10
10277,EN,æ,EN2297,ɔ̃,2.7894043e-10
4277,EN,æ,EN2297,u,2.0611066e-09
2278,EN,æ,EN2307,i,1.38879385e-11
5278,EN,æ,EN2307,y,3.059022e-07
1278,EN,æ,EN2307,e,1.38879385e-11
11278,EN,æ,EN2307,ɛ,1.38879385e-11
12278,EN,æ,EN2307,ɛ̃,1.38879385e-11
6278,EN,æ,EN2307,ø,0.99999964
7278,EN,æ,EN2307,œ,4.139936e-08
278,EN,æ,EN2307,a,1.38879385e-11
8278,EN,æ,EN2307,ɑ̃,1.38879385e-11
3278,EN,æ,EN2307,o,1.38879385e-11
9278,EN,æ,EN2307,ɔ,3.775133e-11
10278,EN,æ,EN2307,ɔ̃,1.38879385e-11
4278,EN,æ,EN2307,u,1.0261876e-10
2279,EN,æ,EN2310,i,3.77513e-11
5279,EN,æ,EN2310,y,8.3152776e-07
1279,EN,æ,EN2310,e,3.77513e-11
11279,EN,æ,EN2310,ɛ,3.77513e-11
12279,EN,æ,EN2310,ɛ̃,3.77513e-11
6279,EN,æ,EN2310,ø,0.9999988
7279,EN,æ,EN2310,œ,3.0590195e-07
279,EN,æ,EN2310,a,3.77513e-11
8279,EN,æ,EN2310,ɑ̃,3.77513e-11
3279,EN,æ,EN2310,o,3.77513e-11
9279,EN,æ,EN2310,ɔ,1.0261867e-10
10279,EN,æ,EN2310,ɔ̃,3.77513e-11
4279,EN,æ,EN2310,u,2.7894648e-10
2280,EN,æ,EN2316,i,1.38879125e-11
5280,EN,æ,EN2316,y,4.1399282e-08
1280,EN,æ,EN2316,e,1.38879125e-11
11280,EN,æ,EN2316,ɛ,1.38879125e-11
12280,EN,æ,EN2316,ɛ̃,1.38879125e-11
6280,EN,æ,EN2316,ø,0.99999774
7280,EN,æ,EN2316,œ,2.2603242e-06
280,EN,æ,EN2316,a,1.38879125e-11
8280,EN,æ,EN2316,ɑ̃,1.38879125e-11
3280,EN,æ,EN2316,o,1.38879125e-11
9280,EN,æ,EN2316,ɔ,1.38879125e-11
10280,EN,æ,EN2316,ɔ̃,1.38879125e-11
4280,EN,æ,EN2316,u,3.7751257e-11
2295,EN,æ,EN261,i,2.7894043e-10
5295,EN,æ,EN261,y,1.6701319e-05
1295,EN,æ,EN261,e,2.7894043e-10
11295,EN,æ,EN261,ɛ,2.7894043e-10
12295,EN,æ,EN261,ɛ̃,2.7894043e-10
6295,EN,æ,EN261,ø,0.9999771
7295,EN,æ,EN261,œ,6.144072e-06
295,EN,æ,EN261,a,2.7894043e-10
8295,EN,æ,EN261,ɑ̃,2.7894043e-10
3295,EN,æ,EN261,o,2.7894043e-10
9295,EN,æ,EN261,ɔ,7.5823864e-10
10295,EN,æ,EN261,ɔ̃,2.7894043e-10
4295,EN,æ,EN261,u,2.0611066e-09
2303,EN,æ,EN2816,i,1.38879125e-11
5303,EN,æ,EN2816,y,4.1399282e-08
1303,EN,æ,EN2816,e,1.38879125e-11
11303,EN,æ,EN2816,ɛ,1.38879125e-11
12303,EN,æ,EN2816,ɛ̃,1.38879125e-11
6303,EN,æ,EN2816,ø,0.99999774
7303,EN,æ,EN2816,œ,2.2603242e-06
303,EN,æ,EN2816,a,1.38879125e-11
8303,EN,æ,EN2816,ɑ̃,1.38879125e-11
3303,EN,æ,EN2816,o,1.38879125e-11
9303,EN,æ,EN2816,ɔ,1.38879125e-11
10303,EN,æ,EN2816,ɔ̃,1.38879125e-11
4303,EN,æ,EN2816,u,3.7751257e-11
2323,EN,æ,EN469,i,6.9144e-13
5323,EN,æ,EN469,y,5.6027964e-09
1323,EN,æ,EN469,e,6.9144e-13
11323,EN,æ,EN469,ɛ,6.9144e-13
12323,EN,æ,EN469,ɛ̃,6.9144e-13
6323,EN,æ,EN469,ø,1.0
7323,EN,æ,EN469,œ,2.789468e-10
323,EN,æ,EN469,a,6.9144e-13
8323,EN,æ,EN469,ɑ̃,6.9144e-13
3323,EN,æ,EN469,o,6.9144e-13
9323,EN,æ,EN469,ɔ,1.8795289e-12
10323,EN,æ,EN469,ɔ̃,6.9144e-13
4323,EN,æ,EN469,u,5.109089e-12
2349,EN,æ,EN980,i,5.1090885e-12
5349,EN,æ,EN980,y,4.139937e-08
1349,EN,æ,EN980,e,5.1090885e-12
11349,EN,æ,EN980,ɛ,5.1090885e-12
12349,EN,æ,EN980,ɛ̃,5.1090885e-12
6349,EN,æ,EN980,ø,0.9999999
7349,EN,æ,EN980,œ,1.1253516e-07
349,EN,æ,EN980,a,5.1090885e-12
8349,EN,æ,EN980,ɑ̃,5.1090885e-12
3349,EN,æ,EN980,o,5.1090885e-12
9349,EN,æ,EN980,ɔ,5.1090885e-12
10349,EN,æ,EN980,ɔ̃,5.1090885e-12
4349,EN,æ,EN980,u,1.3887942e-11
2350,EN,æ,EN983,i,5.1090885e-12
5350,EN,æ,EN983,y,1.1253516e-07
1350,EN,æ,EN983,e,5.1090885e-12
11350,EN,æ,EN983,ɛ,5.1090885e-12
12350,EN,æ,EN983,ɛ̃,5.1090885e-12
6350,EN,æ,EN983,ø,0.9999999
7350,EN,æ,EN983,œ,5.6027956e-09
350,EN,æ,EN983,a,5.1090885e-12
8350,EN,æ,EN983,ɑ̃,5.1090885e-12
3350,EN,æ,EN983,o,5.1090885e-12
9350,EN,æ,EN983,ɔ,1.3887942e-11
10350,EN,æ,EN983,ɔ̃,5.1090885e-12
4350,EN,æ,EN983,u,3.775134e-11
2192,EN,ɑ,EN10,i,5.109089e-12
5192,EN,ɑ,EN10,y,4.1399375e-08
1192,EN,ɑ,EN10,e,5.109089e-12
11192,EN,ɑ,EN10,ɛ,5.109089e-12
12192,EN,ɑ,EN10,ɛ̃,5.109089e-12
6192,EN,ɑ,EN10,ø,1.0
7192,EN,ɑ,EN10,œ,1.5229979e-08
192,EN,ɑ,EN10,a,5.109089e-12
8192,EN,ɑ,EN10,ɑ̃,5.109089e-12
3192,EN,ɑ,EN10,o,5.109089e-12
9192,EN,ɑ,EN10,ɔ,1.3887944e-11
10192,EN,ɑ,EN10,ɔ̃,5.109089e-12
4192,EN,ɑ,EN10,u,3.7751344e-11
2203,EN,ɑ,EN1207,i,5.109089e-12
5203,EN,ɑ,EN1207,y,4.1399375e-08
1203,EN,ɑ,EN1207,e,5.109089e-12
11203,EN,ɑ,EN1207,ɛ,5.109089e-12
12203,EN,ɑ,EN1207,ɛ̃,5.109089e-12
6203,EN,ɑ,EN1207,ø,1.0
7203,EN,ɑ,EN1207,œ,4.1399375e-08
203,EN,ɑ,EN1207,a,5.109089e-12
8203,EN,ɑ,EN1207,ɑ̃,5.109089e-12
3203,EN,ɑ,EN1207,o,5.109089e-12
9203,EN,ɑ,EN1207,ɔ,1.3887944e-11
10203,EN,ɑ,EN1207,ɔ̃,5.109089e-12
4203,EN,ɑ,EN1207,u,1.3887944e-11
2204,EN,ɑ,EN1219,i,5.109089e-12
5204,EN,ɑ,EN1219,y,1.5229979e-08
1204,EN,ɑ,EN1219,e,5.109089e-12
11204,EN,ɑ,EN1219,ɛ,5.109089e-12
12204,EN,ɑ,EN1219,ɛ̃,5.109089e-12
6204,EN,ɑ,EN1219,ø,1.0
7204,EN,ɑ,EN1219,œ,4.1399375e-08
204,EN,ɑ,EN1219,a,5.109089e-12
8204,EN,ɑ,EN1219,ɑ̃,5.109089e-12
3204,EN,ɑ,EN1219,o,5.109089e-12
9204,EN,ɑ,EN1219,ɔ,1.3887944e-11
10204,EN,ɑ,EN1219,ɔ̃,5.109089e-12
4204,EN,ɑ,EN1219,u,3.7751344e-11
2212,EN,ɑ,EN133,i,1.8795289e-12
5212,EN,ɑ,EN133,y,2.0611537e-09
1212,EN,ɑ,EN133,e,1.8795289e-12
11212,EN,ɑ,EN133,ɛ,1.8795289e-12
12212,EN,ɑ,EN133,ɛ̃,1.8795289e-12
6212,EN,ɑ,EN133,ø,1.0
7212,EN,ɑ,EN133,œ,4.1399375e-08
