,probabilities,classification,language,vowel,file
896,0.002769678831100464,ɛ̃,BR,ĩ,BR417
890,0.3028036057949066,ø,BR,ĩ,BR417
891,0.16932490468025208,œ,BR,ĩ,BR417
884,0.0037315196823328733,a,BR,ĩ,BR417
892,0.0014101456617936492,ɑ̃,BR,ĩ,BR417
887,0.06329591572284698,o,BR,ĩ,BR417
893,0.047205306589603424,ɔ,BR,ĩ,BR417
894,0.00026215851539745927,ɔ̃,BR,ĩ,BR417
888,0.2801312804222107,u,BR,ĩ,BR417
1172,0.007495756261050701,i,BR,ĩ,BR504
1175,0.06867358088493347,y,BR,ĩ,BR504
1171,0.0006263371324166656,e,BR,ĩ,BR504
1181,0.0002549259224906564,ɛ,BR,ĩ,BR504
1182,2.7194872018299066e-05,ɛ̃,BR,ĩ,BR504
1176,0.31732797622680664,ø,BR,ĩ,BR504
1177,0.04125509783625603,œ,BR,ĩ,BR504
1170,0.0011245837667956948,a,BR,ĩ,BR504
1178,0.0007351434323936701,ɑ̃,BR,ĩ,BR504
1173,0.005197449587285519,o,BR,ĩ,BR504
1179,0.34434375166893005,ɔ,BR,ĩ,BR504
1180,0.20550887286663055,ɔ̃,BR,ĩ,BR504
1174,0.007429345976561308,u,BR,ĩ,BR504
1185,0.010141612030565739,i,BR,ĩ,BR510
1188,0.05324286222457886,y,BR,ĩ,BR510
1184,0.004991046153008938,e,BR,ĩ,BR510
1194,0.0033692659344524145,ɛ,BR,ĩ,BR510
1195,2.5419265512027778e-05,ɛ̃,BR,ĩ,BR510
1189,0.11706135421991348,ø,BR,ĩ,BR510
1190,0.024052349850535393,œ,BR,ĩ,BR510
1183,0.00011752683349186555,a,BR,ĩ,BR510
1191,5.320274431142025e-05,ɑ̃,BR,ĩ,BR510
1186,0.13251814246177673,o,BR,ĩ,BR510
1192,0.2904582619667053,ɔ,BR,ĩ,BR510
1193,0.009138801135122776,ɔ̃,BR,ĩ,BR510
1187,0.35483014583587646,u,BR,ĩ,BR510
1302,0.015807747840881348,i,BR,ĩ,BR559
1305,0.031083282083272934,y,BR,ĩ,BR559
1301,0.02144676260650158,e,BR,ĩ,BR559
1311,0.01354189496487379,ɛ,BR,ĩ,BR559
1312,0.00021793204359710217,ɛ̃,BR,ĩ,BR559
1306,0.19251802563667297,ø,BR,ĩ,BR559
1307,0.11159101873636246,œ,BR,ĩ,BR559
1300,0.0010238017421215773,a,BR,ĩ,BR559
1308,0.00012322899419814348,ɑ̃,BR,ĩ,BR559
1303,0.09095386415719986,o,BR,ĩ,BR559
1309,0.4372538626194,ɔ,BR,ĩ,BR559
1310,0.005394904408603907,ɔ̃,BR,ĩ,BR559
1304,0.0790436714887619,u,BR,ĩ,BR559
1510,0.00156424380838871,i,BR,ĩ,BR648
1513,9.412460349267349e-05,y,BR,ĩ,BR648
1509,0.02774551883339882,e,BR,ĩ,BR648
1519,0.7965491414070129,ɛ,BR,ĩ,BR648
1520,0.0003413454978726804,ɛ̃,BR,ĩ,BR648
1514,0.04587266221642494,ø,BR,ĩ,BR648
1515,0.12330427765846252,œ,BR,ĩ,BR648
1508,0.0026734299026429653,a,BR,ĩ,BR648
1516,0.0004432076821103692,ɑ̃,BR,ĩ,BR648
1511,0.00031426348141394556,o,BR,ĩ,BR648
1517,0.0008224689518101513,ɔ,BR,ĩ,BR648
1518,0.0002171481610275805,ɔ̃,BR,ĩ,BR648
1512,5.81632848479785e-05,u,BR,ĩ,BR648
1575,0.0008903450216166675,i,BR,ĩ,BR687
1578,0.0003383680304978043,y,BR,ĩ,BR687
1574,0.03125472366809845,e,BR,ĩ,BR687
1584,0.574851393699646,ɛ,BR,ĩ,BR687
1585,0.005791169125586748,ɛ̃,BR,ĩ,BR687
1579,0.04696480557322502,ø,BR,ĩ,BR687
1580,0.2582740783691406,œ,BR,ĩ,BR687
1573,0.001971240621060133,a,BR,ĩ,BR687
1581,0.03473474085330963,ɑ̃,BR,ĩ,BR687
1576,4.516554326983169e-05,o,BR,ĩ,BR687
1582,0.03975542262196541,ɔ,BR,ĩ,BR687
1583,0.005067477468401194,ɔ̃,BR,ĩ,BR687
1577,6.109079549787566e-05,u,BR,ĩ,BR687
2082,0.06575659662485123,i,BR,ĩ,BR848
2085,0.00013559898070525378,y,BR,ĩ,BR848
2081,0.1683802604675293,e,BR,ĩ,BR848
2091,0.7324385046958923,ɛ,BR,ĩ,BR848
2092,0.00016375744598917663,ɛ̃,BR,ĩ,BR848
2086,0.0013802035246044397,ø,BR,ĩ,BR848
2087,0.011110784485936165,œ,BR,ĩ,BR848
2080,0.015406752936542034,a,BR,ĩ,BR848
2088,0.0009719342924654484,ɑ̃,BR,ĩ,BR848
2083,0.000951830530539155,o,BR,ĩ,BR848
2089,0.0013470557751134038,ɔ,BR,ĩ,BR848
2090,0.001690634060651064,ɔ̃,BR,ĩ,BR848
2084,0.0002660439640749246,u,BR,ĩ,BR848
2095,0.019796032458543777,i,BR,ĩ,BR850
2098,0.00017871205636765808,y,BR,ĩ,BR850
2094,0.11886325478553772,e,BR,ĩ,BR850
2104,0.8146002888679504,ɛ,BR,ĩ,BR850
2105,9.102544572670013e-05,ɛ̃,BR,ĩ,BR850
2099,0.004748133011162281,ø,BR,ĩ,BR850
2100,0.02834291383624077,œ,BR,ĩ,BR850
2093,0.010291229002177715,a,BR,ĩ,BR850
2101,0.0004430098051670939,ɑ̃,BR,ĩ,BR850
2096,0.00035325041972100735,o,BR,ĩ,BR850
2102,0.001452163909561932,ɔ,BR,ĩ,BR850
2103,0.0007232215139083564,ɔ̃,BR,ĩ,BR850
2097,0.00011683084449032322,u,BR,ĩ,BR850
2147,0.2660372257232666,i,BR,ĩ,BR880
2150,0.03438693657517433,y,BR,ĩ,BR880
2146,0.1032896637916565,e,BR,ĩ,BR880
2156,0.3479726016521454,ɛ,BR,ĩ,BR880
2157,0.005422849208116531,ɛ̃,BR,ĩ,BR880
2151,0.06015939265489578,ø,BR,ĩ,BR880
2152,0.04452512785792351,œ,BR,ĩ,BR880
2145,0.0054976847022771835,a,BR,ĩ,BR880
2153,0.0015724761178717017,ɑ̃,BR,ĩ,BR880
2148,0.025811322033405304,o,BR,ĩ,BR880
2154,0.02343439683318138,ɔ,BR,ĩ,BR880
2155,0.03781929239630699,ɔ̃,BR,ĩ,BR880
2149,0.044071078300476074,u,BR,ĩ,BR880
28,0.2558082640171051,i,BR,e,BR1014
31,0.002099023200571537,y,BR,e,BR1014
27,0.18046191334724426,e,BR,e,BR1014
37,0.5480143427848816,ɛ,BR,e,BR1014
38,0.00045087907346896827,ɛ̃,BR,e,BR1014
32,0.006022285204380751,ø,BR,e,BR1014
33,0.005013069603592157,œ,BR,e,BR1014
26,0.001580910524353385,a,BR,e,BR1014
34,0.00014687736984342337,ɑ̃,BR,e,BR1014
29,5.9233225329080597e-05,o,BR,e,BR1014
35,0.0001317307323915884,ɔ,BR,e,BR1014
36,1.701568726275582e-05,ɔ̃,BR,e,BR1014
30,0.0001943481620401144,u,BR,e,BR1014
457,0.02534685656428337,i,BR,e,BR283
460,0.00010481935896677896,y,BR,e,BR283
456,0.5073865056037903,e,BR,e,BR283
466,0.42419958114624023,ɛ,BR,e,BR283
467,8.241614523285534e-06,ɛ̃,BR,e,BR283
461,0.004517609253525734,ø,BR,e,BR283
462,0.009472181089222431,œ,BR,e,BR283
455,0.027787070721387863,a,BR,e,BR283
463,1.692731530056335e-05,ɑ̃,BR,e,BR283
458,0.0006837509572505951,o,BR,e,BR283
464,0.00032528783776797354,ɔ,BR,e,BR283
465,4.6020801391932764e-07,ɔ̃,BR,e,BR283
459,0.00015070283552631736,u,BR,e,BR283
470,0.00216415012255311,i,BR,e,BR288
473,5.167882045498118e-05,y,BR,e,BR288
469,0.7973317503929138,e,BR,e,BR288
479,0.1937929093837738,ɛ,BR,e,BR288
480,1.2539965155156096e-07,ɛ̃,BR,e,BR288
474,0.0025933803990483284,ø,BR,e,BR288
475,0.0002632847463246435,œ,BR,e,BR288
468,0.0037466820795089006,a,BR,e,BR288
476,2.748917722783517e-06,ɑ̃,BR,e,BR288
471,1.9815304767689668e-05,o,BR,e,BR288
477,2.53684393101139e-05,ɔ,BR,e,BR288
478,1.6978952688262439e-09,ɔ̃,BR,e,BR288
472,8.075881851254962e-06,u,BR,e,BR288
561,0.03063538484275341,i,BR,e,BR320
564,7.160788663895801e-05,y,BR,e,BR320
560,0.8390610218048096,e,BR,e,BR320
570,0.1287238746881485,ɛ,BR,e,BR320
571,3.082705006818287e-07,ɛ̃,BR,e,BR320
565,0.0005245766369625926,ø,BR,e,BR320
566,0.000892448122613132,œ,BR,e,BR320
559,2.5277118766098283e-05,a,BR,e,BR320
567,1.689702571638918e-06,ɑ̃,BR,e,BR320
562,4.341316162026487e-05,o,BR,e,BR320
568,1.4363445188791957e-05,ɔ,BR,e,BR320
569,2.7614470710091155e-08,ɔ̃,BR,e,BR320
563,5.884253823751351e-06,u,BR,e,BR320
574,0.08649587631225586,i,BR,e,BR323
577,3.3745714063115884e-06,y,BR,e,BR323
573,0.8460391759872437,e,BR,e,BR323
583,0.06658380478620529,ɛ,BR,e,BR323
584,2.3027911311146454e-07,ɛ̃,BR,e,BR323
578,0.00023378944024443626,ø,BR,e,BR323
579,0.0006111934781074524,œ,BR,e,BR323
572,2.658337507455144e-06,a,BR,e,BR323
580,1.8294774690730264e-06,ɑ̃,BR,e,BR323
575,1.916872861329466e-05,o,BR,e,BR323
581,8.579615496273618e-06,ɔ,BR,e,BR323
582,6.468337687692838e-08,ɔ̃,BR,e,BR323
576,3.4328931519667094e-07,u,BR,e,BR323
1120,0.2429295778274536,i,BR,e,BR489
1123,0.0009843509178608656,y,BR,e,BR489
1119,0.4595681130886078,e,BR,e,BR489
1129,0.28502896428108215,ɛ,BR,e,BR489
1130,4.498873386182822e-05,ɛ̃,BR,e,BR489
1124,0.005488624796271324,ø,BR,e,BR489
1125,0.004902487155050039,œ,BR,e,BR489
1118,0.00011035614443244413,a,BR,e,BR489
1126,2.1937345081823878e-05,ɑ̃,BR,e,BR489
1121,0.00019084478844888508,o,BR,e,BR489
1127,0.0006092104013077915,ɔ,BR,e,BR489
1128,1.2474086361180525e-05,ɔ̃,BR,e,BR489
1122,0.00010806108912220225,u,BR,e,BR489
1133,0.0017766961827874184,i,BR,e,BR490
1136,0.025397008284926414,y,BR,e,BR490
1132,0.041379764676094055,e,BR,e,BR490
1142,0.024202127009630203,ɛ,BR,e,BR490
1143,1.477812202210771e-05,ɛ̃,BR,e,BR490
1137,0.17547570168972015,ø,BR,e,BR490
1138,0.20213429629802704,œ,BR,e,BR490
1131,7.848642417229712e-05,a,BR,e,BR490
1139,0.00020400842186063528,ɑ̃,BR,e,BR490
1134,0.10266860574483871,o,BR,e,BR490
1140,0.37287437915802,ɔ,BR,e,BR490
1141,0.002830185228958726,ɔ̃,BR,e,BR490
1135,0.050963882356882095,u,BR,e,BR490
1471,0.7575787901878357,i,BR,e,BR636
1474,0.020724477246403694,y,BR,e,BR636
1470,0.07579289376735687,e,BR,e,BR636
1480,0.0893939957022667,ɛ,BR,e,BR636
1481,0.0008729012915864587,ɛ̃,BR,e,BR636
1475,0.004591574426740408,ø,BR,e,BR636
1476,0.008267451077699661,œ,BR,e,BR636
1469,0.0001814794377423823,a,BR,e,BR636
1477,0.000144099336466752,ɑ̃,BR,e,BR636
1472,0.008675843477249146,o,BR,e,BR636
1478,0.01390050258487463,ɔ,BR,e,BR636
1479,0.004237703047692776,ɔ̃,BR,e,BR636
1473,0.015638208016753197,u,BR,e,BR636
1484,0.005432810168713331,i,BR,e,BR637
1487,0.00823331717401743,y,BR,e,BR637
1483,0.1574685275554657,e,BR,e,BR637
1493,0.13053086400032043,ɛ,BR,e,BR637
1494,0.00012903814786113799,ɛ̃,BR,e,BR637
1488,0.39798346161842346,ø,BR,e,BR637
1489,0.25812846422195435,œ,BR,e,BR637
1482,0.0008543298463337123,a,BR,e,BR637
1490,0.0003441854496486485,ɑ̃,BR,e,BR637
1485,0.00029737179283984005,o,BR,e,BR637
1491,0.040211159735918045,ɔ,BR,e,BR637
1492,0.00020879603107459843,ɔ̃,BR,e,BR637
1486,0.00017775535525288433,u,BR,e,BR637
1822,0.02410239353775978,i,BR,e,BR751
1825,9.414961095899343e-05,y,BR,e,BR751
1821,0.24521814286708832,e,BR,e,BR751
