,language,vowel,file,classification,probabilities
4551,FR,ø,FR2428,æ,2.2578831e-06
5551,FR,ø,FR2428,ɑ,1.1241338e-07
9551,FR,ø,FR2428,ʌ,3.0557123e-07
2551,FR,ø,FR2428,oʊ,1.1241338e-07
3551,FR,ø,FR2428,u,0.00091089506
8551,FR,ø,FR2428,ʊ,4.1354568e-08
1554,FR,ø,FR2572,i,0.017984936
7554,FR,ø,FR2572,ɪ,6.0332736e-06
554,FR,ø,FR2572,eɪ,4.0651877e-08
6554,FR,ø,FR2572,ɛ,8.165148e-07
4554,FR,ø,FR2572,æ,4.45802e-05
5554,FR,ø,FR2572,ɑ,3.00379e-07
9554,FR,ø,FR2572,ʌ,1.6400138e-05
2554,FR,ø,FR2572,oʊ,3.00379e-07
3554,FR,ø,FR2572,u,0.9819442
8554,FR,ø,FR2572,ʊ,2.2195175e-06
1555,FR,ø,FR2590,i,0.00012316142
7555,FR,ø,FR2590,ɪ,3.0528662e-07
555,FR,ø,FR2590,eɪ,1.12308676e-07
6555,FR,ø,FR2590,ɛ,4.5308552e-05
4555,FR,ø,FR2590,æ,6.1318456e-06
5555,FR,ø,FR2590,ɑ,8.298551e-07
9555,FR,ø,FR2590,ʌ,0.0009100466
2555,FR,ø,FR2590,oʊ,0.0009100466
3555,FR,ø,FR2590,u,0.9979873
8555,FR,ø,FR2590,ʊ,1.6668084e-05
1567,FR,ø,FR2952,i,0.00033535014
7567,FR,ø,FR2952,ɪ,5.1073755e-12
567,FR,ø,FR2952,eɪ,1.8788985e-12
6567,FR,ø,FR2952,ɛ,1.8788985e-12
4567,FR,ø,FR2952,æ,1.8788985e-12
5567,FR,ø,FR2952,ɑ,1.8788985e-12
9567,FR,ø,FR2952,ʌ,5.1073755e-12
2567,FR,ø,FR2952,oʊ,1.3883287e-11
3567,FR,ø,FR2952,u,0.99966466
8567,FR,ø,FR2952,ʊ,1.5224872e-08
1568,FR,ø,FR2971,i,1.2003951e-05
7568,FR,ø,FR2971,ɪ,3.2630123e-05
568,FR,ø,FR2971,eɪ,4.416007e-06
6568,FR,ø,FR2971,ɛ,8.869787e-05
4568,FR,ø,FR2971,æ,0.26440462
5568,FR,ø,FR2971,ɑ,0.7187263
9568,FR,ø,FR2971,ʌ,0.0017815444
2568,FR,ø,FR2971,oʊ,4.416007e-06
3568,FR,ø,FR2971,u,0.013163932
8568,FR,ø,FR2971,ʊ,0.0017815444
1617,FR,ø,FR3945,i,6.9144e-13
7617,FR,ø,FR3945,ɪ,5.6027964e-09
617,FR,ø,FR3945,eɪ,6.9144e-13
6617,FR,ø,FR3945,ɛ,2.789468e-10
4617,FR,ø,FR3945,æ,5.109089e-12
5617,FR,ø,FR3945,ɑ,5.109089e-12
9617,FR,ø,FR3945,ʌ,5.6027964e-09
2617,FR,ø,FR3945,oʊ,5.109089e-12
3617,FR,ø,FR3945,u,1.0
8617,FR,ø,FR3945,ʊ,1.8795289e-12
1619,FR,ø,FR3968,i,5.1090846e-12
7619,FR,ø,FR3968,ɪ,8.3152804e-07
619,FR,ø,FR3968,eɪ,5.1090846e-12
6619,FR,ø,FR3968,ɛ,5.6027916e-09
4619,FR,ø,FR3968,æ,1.38879325e-11
5619,FR,ø,FR3968,ɑ,3.7751312e-11
9619,FR,ø,FR3968,ʌ,1.5229967e-08
2619,FR,ø,FR3968,oʊ,3.7751312e-11
3619,FR,ø,FR3968,u,0.99999917
8619,FR,ø,FR3968,ʊ,1.38879325e-11
1620,FR,ø,FR3981,i,2.0697108e-08
7620,FR,ø,FR3981,ɪ,0.4999377
620,FR,ø,FR3981,eɪ,2.0697108e-08
6620,FR,ø,FR3981,ɛ,6.169722e-05
4620,FR,ø,FR3981,æ,4.1571258e-07
5620,FR,ø,FR3981,ɑ,4.1571258e-07
9620,FR,ø,FR3981,ʌ,6.169722e-05
2620,FR,ø,FR3981,oʊ,5.626058e-08
3620,FR,ø,FR3981,u,0.4999377
8620,FR,ø,FR3981,ʊ,1.529321e-07
1676,FR,ø,FR991,i,1.6695363e-05
7676,FR,ø,FR991,ɪ,0.99962056
676,FR,ø,FR991,eɪ,3.0578624e-07
6676,FR,ø,FR991,ɛ,0.00033533532
4676,FR,ø,FR991,æ,6.141881e-06
5676,FR,ø,FR991,ɑ,6.141881e-06
9676,FR,ø,FR991,ʌ,6.141881e-06
2676,FR,ø,FR991,oʊ,2.2594718e-06
3676,FR,ø,FR991,u,1.1249247e-07
8676,FR,ø,FR991,ʊ,6.141881e-06
1449,FR,œ,FR-participant3_fœt,i,0.26717183
7449,FR,œ,FR-participant3_fœt,ɪ,0.7262483
449,FR,œ,FR-participant3_fœt,eɪ,4.462224e-06
6449,FR,œ,FR-participant3_fœt,ɛ,0.0006622528
4449,FR,œ,FR-participant3_fœt,æ,1.21295825e-05
5449,FR,œ,FR-participant3_fœt,ɑ,0.00024362917
9449,FR,œ,FR-participant3_fœt,ʌ,0.0006622528
2449,FR,œ,FR-participant3_fœt,oʊ,8.962616e-05
3449,FR,œ,FR-participant3_fœt,u,1.21295825e-05
8449,FR,œ,FR-participant3_fœt,ʊ,0.0048934226
1458,FR,œ,FR-participant5_kœs,i,2.234632e-07
7458,FR,œ,FR-participant5_kœs,ɪ,0.26873782
458,FR,œ,FR-participant5_kœs,eɪ,3.0242454e-08
6458,FR,œ,FR-participant5_kœs,ɛ,0.00066613447
4458,FR,œ,FR-participant5_kœs,æ,8.220752e-08
5458,FR,œ,FR-participant5_kœs,ɑ,2.234632e-07
9458,FR,œ,FR-participant5_kœs,ʌ,9.0151494e-05
2458,FR,œ,FR-participant5_kœs,oʊ,2.234632e-07
3458,FR,œ,FR-participant5_kœs,u,0.7305051
8458,FR,œ,FR-participant5_kœs,ʊ,8.220752e-08
1464,FR,œ,FR-participant6_sœt,i,1.6699218e-05
7464,FR,œ,FR-participant6_sœt,ɪ,0.99985135
464,FR,œ,FR-participant6_sœt,eɪ,1.5227714e-08
6464,FR,œ,FR-participant6_sœt,ɛ,0.00012339145
4464,FR,œ,FR-participant6_sœt,æ,5.601964e-09
5464,FR,œ,FR-participant6_sœt,ɑ,2.0608473e-09
9464,FR,œ,FR-participant6_sœt,ʌ,6.143299e-06
2464,FR,œ,FR-participant6_sœt,oʊ,2.0608473e-09
3464,FR,œ,FR-participant6_sœt,u,2.2599934e-06
8464,FR,œ,FR-participant6_sœt,ʊ,5.601964e-09
1496,FR,œ,FR1599,i,5.6008784e-09
7496,FR,œ,FR1599,ɪ,0.00033534778
496,FR,œ,FR1599,eɪ,2.060448e-09
6496,FR,œ,FR1599,ɛ,6.1421088e-06
4496,FR,œ,FR1599,æ,1.5224765e-08
5496,FR,œ,FR1599,ɑ,3.0579758e-07
9496,FR,œ,FR1599,ʌ,1.1249665e-07
2496,FR,œ,FR1599,oʊ,3.0579758e-07
3496,FR,œ,FR1599,u,0.99965763
8496,FR,œ,FR1599,ʊ,1.5224765e-08
1497,FR,œ,FR1602,i,4.1379835e-08
7497,FR,œ,FR1602,ɪ,0.99952805
497,FR,œ,FR1602,eɪ,1.5222792e-08
6497,FR,œ,FR1602,ɛ,4.5378503e-05
4497,FR,œ,FR1602,æ,1.1248206e-07
5497,FR,œ,FR1602,ɑ,3.0575794e-07
9497,FR,œ,FR1602,ʌ,4.5378503e-05
2497,FR,œ,FR1602,oʊ,4.1379835e-08
3497,FR,œ,FR1602,u,0.0003353043
8497,FR,œ,FR1602,ʊ,4.5378503e-05
1505,FR,œ,FR178,i,5.863985e-07
7505,FR,œ,FR178,ɪ,0.7052054
505,FR,œ,FR178,eɪ,2.1572396e-07
6505,FR,œ,FR178,ɛ,0.03511011
4505,FR,œ,FR178,æ,1.1778129e-05
5505,FR,œ,FR178,ɑ,1.5939964e-06
9505,FR,œ,FR178,ʌ,0.00023657005
2505,FR,œ,FR178,oʊ,1.5939964e-06
3505,FR,œ,FR178,u,0.25943056
8505,FR,œ,FR178,ʊ,1.5939964e-06
1529,FR,œ,FR2061,i,0.11409602
7529,FR,œ,FR2061,ɪ,0.8430619
529,FR,œ,FR2061,eɪ,1.9055977e-06
6529,FR,œ,FR2061,ɛ,0.00076877297
4529,FR,œ,FR2061,æ,1.9055977e-06
5529,FR,œ,FR2061,ɑ,5.1799516e-06
9529,FR,œ,FR2061,ʌ,3.8274953e-05
2529,FR,œ,FR2061,oʊ,3.8274953e-05
3529,FR,œ,FR2061,u,0.04197358
8529,FR,œ,FR2061,ʊ,1.4080568e-05
1530,FR,œ,FR2074,i,0.11914022
7530,FR,œ,FR2074,ɪ,0.8803338
530,FR,œ,FR2074,eɪ,7.3202284e-07
6530,FR,œ,FR2074,ɛ,3.9967093e-05
4530,FR,œ,FR2074,æ,7.3202284e-07
5530,FR,œ,FR2074,ɑ,7.3202284e-07
9530,FR,œ,FR2074,ʌ,0.00029531907
2530,FR,œ,FR2074,oʊ,3.9967093e-05
3530,FR,œ,FR2074,u,3.9967093e-05
8530,FR,œ,FR2074,ʊ,0.00010864182
1540,FR,œ,FR2273,i,0.95226324
7540,FR,œ,FR2273,ɪ,0.00031944874
540,FR,œ,FR2273,eɪ,1.0716311e-07
6540,FR,œ,FR2273,ɛ,1.0716311e-07
4540,FR,œ,FR2273,æ,3.9423103e-08
5540,FR,œ,FR2273,ɑ,3.9423103e-08
9540,FR,œ,FR2273,ʌ,7.918342e-07
2540,FR,œ,FR2273,oʊ,1.4502949e-08
3540,FR,œ,FR2273,u,0.047410395
8540,FR,œ,FR2273,ʊ,5.8509077e-06
1563,FR,œ,FR282,i,7.3188465e-07
7563,FR,œ,FR282,ɪ,0.00029526334
563,FR,œ,FR282,eɪ,1.9894687e-06
6563,FR,œ,FR282,ɛ,0.11911773
4563,FR,œ,FR282,æ,5.407937e-06
5563,FR,œ,FR282,ɑ,1.9894687e-06
9563,FR,œ,FR282,ʌ,0.00029526334
2563,FR,œ,FR282,oʊ,5.407937e-06
3563,FR,œ,FR282,u,0.8801676
8563,FR,œ,FR282,ʊ,0.00010862131
1569,FR,œ,FR3032,i,5.6077628e-08
7569,FR,œ,FR3032,ɪ,0.0033575997
569,FR,œ,FR3032,eɪ,1.524348e-07
6569,FR,œ,FR3032,ɛ,8.322658e-06
4569,FR,œ,FR3032,æ,4.1436073e-07
5569,FR,œ,FR3032,ɑ,1.1263493e-06
9569,FR,œ,FR3032,ʌ,8.322658e-06
2569,FR,œ,FR3032,oʊ,5.6077628e-08
3569,FR,œ,FR3032,u,0.498312
8569,FR,œ,FR3032,ʊ,0.498312
1587,FR,œ,FR3367,i,1.5229974e-08
7587,FR,œ,FR3367,ɪ,3.059022e-07
587,FR,œ,FR3367,eɪ,5.109087e-12
6587,FR,œ,FR3367,ɛ,1.0261876e-10
4587,FR,œ,FR3367,æ,5.109087e-12
5587,FR,œ,FR3367,ɑ,5.109087e-12
9587,FR,œ,FR3367,ʌ,1.38879385e-11
2587,FR,œ,FR3367,oʊ,1.0261876e-10
3587,FR,œ,FR3367,u,0.99999964
8587,FR,œ,FR3367,ʊ,5.6027942e-09
1599,FR,œ,FR3584,i,8.222817e-08
7599,FR,œ,FR3584,ɪ,0.7306886
599,FR,œ,FR3584,eɪ,8.222817e-08
6599,FR,œ,FR3584,ɛ,0.00024511872
4599,FR,œ,FR3584,æ,1.6515969e-06
5599,FR,œ,FR3584,ɑ,1.2203742e-05
9599,FR,œ,FR3584,ʌ,0.00024511872
2599,FR,œ,FR3584,oʊ,1.6515969e-06
3599,FR,œ,FR3584,u,0.26880533
8599,FR,œ,FR3584,ʊ,2.2351932e-07
1618,FR,œ,FR3951,i,8.266581e-07
7618,FR,œ,FR3951,ɪ,0.9941426
618,FR,œ,FR3951,eɪ,1.1187601e-07
6618,FR,œ,FR3951,ɛ,0.0024642332
4618,FR,œ,FR3951,æ,2.2470897e-06
5618,FR,œ,FR3951,ɑ,1.6603872e-05
9618,FR,œ,FR3951,ʌ,0.0009065407
2618,FR,œ,FR3951,oʊ,2.2470897e-06
3618,FR,œ,FR3951,u,0.0024642332
8618,FR,œ,FR3951,ʊ,3.0411053e-07
1623,FR,œ,FR404,i,8.2495666e-07
7623,FR,œ,FR404,ɪ,0.006684693
623,FR,œ,FR404,eɪ,8.2495666e-07
6623,FR,œ,FR404,ɛ,4.504111e-05
4623,FR,œ,FR404,æ,0.00012243442
5623,FR,œ,FR404,ɑ,6.0956513e-06
9623,FR,œ,FR404,ʌ,0.00012243442
2623,FR,œ,FR404,oʊ,1.6569697e-05
3623,FR,œ,FR404,u,0.9920964
8623,FR,œ,FR404,ʊ,0.0009046748
1630,FR,œ,FR4223,i,8.315227e-07
7630,FR,œ,FR4223,ɪ,5.6027556e-09
630,FR,œ,FR4223,eɪ,7.582505e-10
6630,FR,œ,FR4223,ɛ,7.582505e-10
4630,FR,œ,FR4223,æ,1.1253436e-07
5630,FR,œ,FR4223,ɑ,6.144168e-06
9630,FR,œ,FR4223,ʌ,7.582505e-10
2630,FR,œ,FR4223,oʊ,7.582505e-10
3630,FR,œ,FR4223,u,0.9999927
8630,FR,œ,FR4223,ʊ,1.1253436e-07
1632,FR,œ,FR4232,i,0.00012252638
7632,FR,œ,FR4232,ɪ,0.0066897143
632,FR,œ,FR4232,eɪ,4.110302e-08
6632,FR,œ,FR4232,ɛ,0.9928416
4632,FR,œ,FR4232,æ,6.1002297e-06
5632,FR,œ,FR4232,ɑ,6.1002297e-06
9632,FR,œ,FR4232,ʌ,0.00033306124
2632,FR,œ,FR4232,oʊ,4.110302e-08
3632,FR,œ,FR4232,u,4.110302e-08
8632,FR,œ,FR4232,ʊ,8.255763e-07
1633,FR,œ,FR4245,i,9.372575e-06
7633,FR,œ,FR4245,ɪ,0.2064447
633,FR,œ,FR4245,eɪ,9.372575e-06
6633,FR,œ,FR4245,ɛ,0.56117487
4633,FR,œ,FR4245,æ,0.0013910135
5633,FR,œ,FR4245,ɑ,0.010278276
9633,FR,œ,FR4245,ʌ,0.2064447
2633,FR,œ,FR4245,oʊ,0.0001882532
3633,FR,œ,FR4245,u,0.0037811666
8633,FR,œ,FR4245,ʊ,0.010278276
1642,FR,œ,FR4446,i,0.00033529784
7642,FR,œ,FR4446,ɪ,6.141194e-06
642,FR,œ,FR4446,eɪ,4.1379035e-08
6642,FR,œ,FR4446,ɛ,6.141194e-06
4642,FR,œ,FR4446,æ,8.3112025e-07
5642,FR,œ,FR4446,ɑ,1.6693495e-05
9642,FR,œ,FR4446,ʌ,3.0575205e-07
2642,FR,œ,FR4446,oʊ,0.00012334918
3642,FR,œ,FR4446,u,0.99950874
8642,FR,œ,FR4446,ʊ,2.259219e-06
1487,FR,a,FR1318,i,5.993749e-07
7487,FR,a,FR1318,ɪ,0.72081083
487,FR,a,FR1318,eɪ,1.62927e-06
6487,FR,a,FR1318,ɛ,0.013202111
4487,FR,a,FR1318,æ,8.895512e-05
5487,FR,a,FR1318,ɑ,0.0006572944
9487,FR,a,FR1318,ʌ,3.272476e-05
2487,FR,a,FR1318,oʊ,3.272476e-05
3487,FR,a,FR1318,u,0.2651715
8487,FR,a,FR1318,ʊ,1.62927e-06
1541,FR,a,FR2279,i,0.0024724577
7541,FR,a,FR2279,ɪ,2.2545896e-06
541,FR,a,FR2279,eɪ,1.5191304e-08
6541,FR,a,FR2279,ɛ,4.5284643e-05
4541,FR,a,FR2279,æ,4.1294246e-08
5541,FR,a,FR2279,ɑ,1.5191304e-08
9541,FR,a,FR2279,ʌ,2.2545896e-06
2541,FR,a,FR2279,oʊ,1.6659289e-05
3541,FR,a,FR2279,u,0.9974606
8541,FR,a,FR2279,ʊ,3.0512552e-07
1559,FR,a,FR2717,i,0.3251874
7559,FR,a,FR2717,ɪ,4.0131315e-05
559,FR,a,FR2717,eɪ,5.4311827e-06
6559,FR,a,FR2717,ɛ,0.3251874
4559,FR,a,FR2717,æ,0.0021910956
5559,FR,a,FR2717,ɑ,4.0131315e-05
9559,FR,a,FR2717,ʌ,0.016190128
2559,FR,a,FR2717,oʊ,0.0059560155
3559,FR,a,FR2717,u,0.3251874
8559,FR,a,FR2717,ʊ,1.4763486e-05
1560,FR,a,FR2718,i,0.0024721571
7560,FR,a,FR2718,ɪ,3.050884e-07
560,FR,a,FR2718,eɪ,1.1223575e-07
6560,FR,a,FR2718,ɛ,4.5279136e-05
4560,FR,a,FR2718,æ,2.2543154e-06
5560,FR,a,FR2718,ɑ,4.1289223e-08
9560,FR,a,FR2718,ʌ,0.00012308145
2560,FR,a,FR2718,oʊ,1.6657263e-05
3560,FR,a,FR2718,u,0.9973393
8560,FR,a,FR2718,ʊ,8.2931626e-07
1564,FR,a,FR289,i,3.0574563e-07
7564,FR,a,FR289,ɪ,4.5376677e-05
564,FR,a,FR289,eɪ,8.311028e-07
6564,FR,a,FR289,ɛ,4.5376677e-05
4564,FR,a,FR289,æ,4.5376677e-05
5564,FR,a,FR289,ɑ,1.6693146e-05
9564,FR,a,FR289,ʌ,6.141065e-06
2564,FR,a,FR289,oʊ,1.6693146e-05
3564,FR,a,FR289,u,0.99948776
8564,FR,a,FR289,ʊ,0.0003352908
1565,FR,a,FR291,i,0.0024437397
7565,FR,a,FR291,ɪ,0.0066427733
565,FR,a,FR291,eɪ,6.0574253e-06
6565,FR,a,FR291,ɛ,0.000121666635
4565,FR,a,FR291,æ,8.1978334e-07
5565,FR,a,FR291,ɑ,6.0574253e-06
9565,FR,a,FR291,ʌ,1.6465789e-05
2565,FR,a,FR291,oʊ,0.0024437397
3565,FR,a,FR291,u,0.98587495
8565,FR,a,FR291,ʊ,0.0024437397
1570,FR,a,FR3056,i,0.045629837
7570,FR,a,FR3056,ɪ,0.0022717759
570,FR,a,FR3056,eɪ,5.631169e-06
6570,FR,a,FR3056,ɛ,0.9164998
4570,FR,a,FR3056,æ,0.00030745144
5570,FR,a,FR3056,ɑ,0.01678628
9570,FR,a,FR3056,ʌ,0.00083573966
2570,FR,a,FR3056,oʊ,4.1609026e-05
3570,FR,a,FR3056,u,0.01678628
8570,FR,a,FR3056,ʊ,0.00083573966
1576,FR,a,FR3147,i,0.41025275
7576,FR,a,FR3147,ɪ,0.41025275
576,FR,a,FR3147,eɪ,1.8625447e-05
6576,FR,a,FR3147,ɛ,0.15092355
4576,FR,a,FR3147,æ,5.062921e-05
5576,FR,a,FR3147,ɑ,0.00013762446
9576,FR,a,FR3147,ʌ,0.0003741021
2576,FR,a,FR3147,oʊ,5.062921e-05
3576,FR,a,FR3147,u,0.02042528
8576,FR,a,FR3147,ʊ,0.0075140414
1600,FR,a,FR3593,i,1.1050519e-07
7600,FR,a,FR3593,ɪ,0.9819613
600,FR,a,FR3593,eɪ,1.495525e-08
6600,FR,a,FR3593,ɛ,0.017985249
4600,FR,a,FR3593,æ,3.0038424e-07
5600,FR,a,FR3593,ɑ,2.219556e-06
9600,FR,a,FR3593,ʌ,6.0333787e-06
2600,FR,a,FR3593,oʊ,1.1050519e-07
3600,FR,a,FR3593,u,4.4580975e-05
8600,FR,a,FR3593,ʊ,4.0652584e-08
1612,FR,a,FR3836,i,1.10370515e-07
7612,FR,a,FR3836,ɪ,0.00032900987
612,FR,a,FR3836,eɪ,3.0001814e-07
6612,FR,a,FR3836,ɛ,0.0008943415
4612,FR,a,FR3836,æ,2.216851e-06
5612,FR,a,FR3836,ɑ,4.4526645e-05
9612,FR,a,FR3836,ʌ,0.98076457
2612,FR,a,FR3836,oʊ,8.155339e-07
3612,FR,a,FR3836,u,0.01796333
8612,FR,a,FR3836,ʊ,8.155339e-07
1626,FR,a,FR4161,i,0.41848654
7626,FR,a,FR4161,ɪ,0.00038161033
626,FR,a,FR4161,eɪ,1.899926e-05
6626,FR,a,FR4161,ɛ,1.899926e-05
4626,FR,a,FR4161,æ,0.020835217
5626,FR,a,FR4161,ɑ,0.41848654
9626,FR,a,FR4161,ʌ,0.020835217
2626,FR,a,FR4161,oʊ,0.056635994
3626,FR,a,FR4161,u,0.056635994
8626,FR,a,FR4161,ʊ,0.0076648486
1627,FR,a,FR4162,i,4.481742e-05
7627,FR,a,FR4162,ɪ,6.0653783e-06
627,FR,a,FR4162,eɪ,8.208597e-07
6627,FR,a,FR4162,ɛ,2.231328e-06
4627,FR,a,FR4162,æ,0.0024469483
5627,FR,a,FR4162,ɑ,0.00090018194
9627,FR,a,FR4162,ʌ,0.006651495
2627,FR,a,FR4162,oʊ,0.0024469483
3627,FR,a,FR4162,u,0.9871694
8627,FR,a,FR4162,ʊ,0.00033115843
1628,FR,a,FR4164,i,0.0017863812
7628,FR,a,FR4164,ɪ,0.00065717293
628,FR,a,FR4164,eɪ,1.2036542e-05
6628,FR,a,FR4164,ɛ,4.4279964e-06
4628,FR,a,FR4164,æ,0.26512247
5628,FR,a,FR4164,ɑ,0.7206776
9628,FR,a,FR4164,ʌ,0.0048558875
2628,FR,a,FR4164,oʊ,0.0048558875
3628,FR,a,FR4164,u,0.0017863812
8628,FR,a,FR4164,ʊ,0.0002417604
1641,FR,a,FR4419,i,0.00080042414
7641,FR,a,FR4419,ɪ,3.985077e-05
641,FR,a,FR4419,eɪ,7.298923e-07
6641,FR,a,FR4419,ɛ,7.298923e-07
4641,FR,a,FR4419,æ,0.0021757784
5641,FR,a,FR4419,ɑ,0.118793465
9641,FR,a,FR4419,ʌ,0.00029445958
2641,FR,a,FR4419,oʊ,1.4660279e-05
3641,FR,a,FR4419,u,0.8777716
8641,FR,a,FR4419,ʊ,0.00010832562
1671,FR,a,FR876,i,4.5046672e-05
7671,FR,a,FR876,ɪ,1.1165954e-07
671,FR,a,FR876,eɪ,1.1165954e-07
6671,FR,a,FR876,ɛ,1.6571745e-05
4671,FR,a,FR876,æ,3.0352209e-07
5671,FR,a,FR876,ɑ,6.096404e-06
9671,FR,a,FR876,ʌ,0.0009047866
2671,FR,a,FR876,oʊ,0.992219
3671,FR,a,FR876,u,0.0066855187
8671,FR,a,FR876,ʊ,0.00012244955
1672,FR,a,FR878,i,0.00079595356
7672,FR,a,FR878,ɪ,0.0021636263
672,FR,a,FR878,eɪ,1.4578398e-05
6672,FR,a,FR878,ɛ,0.8728691
4672,FR,a,FR878,æ,0.00079595356
5672,FR,a,FR878,ɑ,0.0021636263
9672,FR,a,FR878,ʌ,0.00079595356
2672,FR,a,FR878,oʊ,0.0021636263
3672,FR,a,FR878,u,0.11812998
8672,FR,a,FR878,ʊ,0.000107720596
1472,FR,ɑ̃,FR1012,i,0.7165001
7472,FR,ɑ̃,FR1012,ɪ,0.0017760262
472,FR,ɑ̃,FR1012,eɪ,4.4023286e-06
6472,FR,ɑ̃,FR1012,ɛ,4.4023286e-06
4472,FR,ɑ̃,FR1012,æ,8.8423134e-05
5472,FR,ɑ̃,FR1012,ɑ,0.013123157
9472,FR,ɑ̃,FR1012,ʌ,1.6195263e-06
2472,FR,ɑ̃,FR1012,oʊ,0.26358566
3472,FR,ɑ̃,FR1012,u,0.0048277397
8472,FR,ɑ̃,FR1012,ʊ,8.8423134e-05
1476,FR,ɑ̃,FR1155,i,6.609021e-05
7476,FR,ɑ̃,FR1155,ɪ,0.026662692
476,FR,ɑ̃,FR1155,eɪ,2.4313229e-05
6476,FR,ɑ̃,FR1155,ɛ,0.19701214
4476,FR,ɑ̃,FR1155,æ,0.003608403
5476,FR,ɑ̃,FR1155,ɑ,0.026662692
9476,FR,ɑ̃,FR1155,ʌ,0.19701214
2476,FR,ɑ̃,FR1155,oʊ,0.003608403
3476,FR,ɑ̃,FR1155,u,0.009808657
8476,FR,ɑ̃,FR1155,ʊ,0.5355345
1506,FR,ɑ̃,FR1789,i,2.9830414e-07
7506,FR,ɑ̃,FR1789,ɪ,2.204186e-06
506,FR,ɑ̃,FR1789,eɪ,8.108747e-07
6506,FR,ɑ̃,FR1789,ɛ,0.00032713023
4506,FR,ɑ̃,FR1789,æ,1.6286855e-05
5506,FR,ɑ̃,FR1789,ɑ,0.006570586
9506,FR,ɑ̃,FR1789,ʌ,0.97516143
2506,FR,ɑ̃,FR1789,oʊ,1.6286855e-05
3506,FR,ɑ̃,FR1789,u,4.4272263e-05
8506,FR,ɑ̃,FR1789,ʊ,0.017860705
1511,FR,ɑ̃,FR1857,i,0.876576
7511,FR,ɑ̃,FR1857,ɪ,0.00010817807
511,FR,ɑ̃,FR1857,eɪ,1.9813506e-06
6511,FR,ɑ̃,FR1857,ɛ,1.9813506e-06
4511,FR,ɑ̃,FR1857,æ,7.288981e-07
5511,FR,ɑ̃,FR1857,ɑ,3.979649e-05
9511,FR,ɑ̃,FR1857,ʌ,0.0021728147
2511,FR,ɑ̃,FR1857,oʊ,0.11863166
3511,FR,ɑ̃,FR1857,u,0.0021728147
8511,FR,ɑ̃,FR1857,ʊ,0.0002940585
1512,FR,ɑ̃,FR1860,i,0.0024127264
7512,FR,ɑ̃,FR1860,ɪ,5.980551e-06
512,FR,ɑ̃,FR1860,eɪ,5.980551e-06
6512,FR,ɑ̃,FR1860,ɛ,5.980551e-06
4512,FR,ɑ̃,FR1860,æ,0.000120122575
5512,FR,ɑ̃,FR1860,ɑ,0.13173041
9512,FR,ɑ̃,FR1860,ʌ,0.13173041
2512,FR,ɑ̃,FR1860,oʊ,0.35808036
3512,FR,ɑ̃,FR1860,u,0.35808036
8512,FR,ɑ̃,FR1860,ʊ,0.017827772
1546,FR,ɑ̃,FR2347,i,0.9066911
7546,FR,ɑ̃,FR2347,ɪ,4.1163712e-05
546,FR,ɑ̃,FR2347,eɪ,2.0494206e-06
6546,FR,ɑ̃,FR2347,ɛ,0.0022474625
4546,FR,ɑ̃,FR2347,æ,0.00030416096
5546,FR,ɑ̃,FR2347,ɑ,0.00030416096
9546,FR,ɑ̃,FR2347,ʌ,0.04514149
2546,FR,ɑ̃,FR2347,oʊ,0.000111894566
3546,FR,ɑ̃,FR2347,u,0.04514149
8546,FR,ɑ̃,FR2347,ʊ,1.5143283e-05
1602,FR,ɑ̃,FR3642,i,4.028134e-06
7602,FR,ɑ̃,FR3642,ɪ,0.0120076975
602,FR,ɑ̃,FR3642,eɪ,1.0949602e-05
6602,FR,ɑ̃,FR3642,ɛ,0.0016250651
4602,FR,ɑ̃,FR3642,æ,0.000597828
5602,FR,ɑ̃,FR3642,ɑ,0.65559804
9602,FR,ɑ̃,FR3642,ʌ,0.088725545
2602,FR,ɑ̃,FR3642,oʊ,0.00021992864
3602,FR,ɑ̃,FR3642,u,0.24118105
8602,FR,ɑ̃,FR3642,ʊ,2.9764105e-05
1609,FR,ɑ̃,FR3795,i,2.6930826e-07
7609,FR,ɑ̃,FR3795,ɪ,0.8803734
609,FR,ɑ̃,FR3795,eɪ,1.989934e-06
6609,FR,ɑ̃,FR3795,ɛ,0.00010864671
4609,FR,ɑ̃,FR3795,æ,1.47037335e-05
5609,FR,ɑ̃,FR3795,ɑ,0.00029533237
9609,FR,ɑ̃,FR3795,ʌ,0.11914559
2609,FR,ɑ̃,FR3795,oʊ,5.409201e-06
3609,FR,ɑ̃,FR3795,u,3.996889e-05
8609,FR,ɑ̃,FR3795,ʊ,1.47037335e-05
1610,FR,ɑ̃,FR3813,i,1.0638692e-05
7610,FR,ɑ̃,FR3813,ɪ,0.031713493
610,FR,ɑ̃,FR3813,eɪ,1.0638692e-05
6610,FR,ɑ̃,FR3813,ɛ,0.004291955
4610,FR,ɑ̃,FR3813,æ,0.0005808529
5610,FR,ɑ̃,FR3813,ɑ,0.63698256
9610,FR,ɑ̃,FR3813,ʌ,0.08620621
2610,FR,ɑ̃,FR3813,oʊ,0.004291955
3610,FR,ɑ̃,FR3813,u,0.2343328
8610,FR,ɑ̃,FR3813,ʊ,0.001578922
1636,FR,ɑ̃,FR4274,i,1.5189691e-08
7636,FR,ɑ̃,FR4274,ɪ,1.12237494e-07
636,FR,ɑ̃,FR4274,eɪ,1.5189691e-08
