,probabilities,classification,language,vowel,file
1025,0.04685486853122711,ɛ,BR,i,BR46
1026,0.05124129354953766,ɛ̃,BR,i,BR46
1020,0.01037952397018671,ø,BR,i,BR46
1021,0.0065144808031618595,œ,BR,i,BR46
1014,0.001406506635248661,a,BR,i,BR46
1022,0.002180511364713311,ɑ̃,BR,i,BR46
1017,0.0002331094874534756,o,BR,i,BR46
1023,0.00028768822085112333,ɔ,BR,i,BR46
1024,3.4344009236519923e-06,ɔ̃,BR,i,BR46
1018,0.005225514527410269,u,BR,i,BR46
1068,0.7461618185043335,i,BR,i,BR47
1071,0.005354934837669134,y,BR,i,BR47
1067,0.13453054428100586,e,BR,i,BR47
1077,0.04472991079092026,ɛ,BR,i,BR47
1078,0.008998120203614235,ɛ̃,BR,i,BR47
1072,0.008498260751366615,ø,BR,i,BR47
1073,0.008076589554548264,œ,BR,i,BR47
1066,0.018755508586764336,a,BR,i,BR47
1074,0.0021809940226376057,ɑ̃,BR,i,BR47
1069,0.0074866656213998795,o,BR,i,BR47
1075,0.003934655804187059,ɔ,BR,i,BR47
1076,0.0004148637526668608,ɔ̃,BR,i,BR47
1070,0.010877104476094246,u,BR,i,BR47
1146,0.636661171913147,i,BR,i,BR496
1149,0.22724966704845428,y,BR,i,BR496
1145,0.011847560293972492,e,BR,i,BR496
1155,0.0007467578980140388,ɛ,BR,i,BR496
1156,0.0005397784989327192,ɛ̃,BR,i,BR496
1150,0.021636001765727997,ø,BR,i,BR496
1151,0.006667396519333124,œ,BR,i,BR496
1144,6.541436960105784e-06,a,BR,i,BR496
1152,1.7314388969680294e-05,ɑ̃,BR,i,BR496
1147,0.0002560405700933188,o,BR,i,BR496
1153,7.647966413060203e-05,ɔ,BR,i,BR496
1154,2.4074484826996922e-05,ɔ̃,BR,i,BR496
1148,0.09427115321159363,u,BR,i,BR496
1757,0.971198558807373,i,BR,i,BR741
1760,0.0034061074256896973,y,BR,i,BR741
1756,0.014821060933172703,e,BR,i,BR741
1766,0.0025558380875736475,ɛ,BR,i,BR741
1767,0.00046905834460631013,ɛ̃,BR,i,BR741
1761,0.0016816048882901669,ø,BR,i,BR741
1762,0.0011082326527684927,œ,BR,i,BR741
1755,0.00022465929214376956,a,BR,i,BR741
1763,0.00024178557214327157,ɑ̃,BR,i,BR741
1758,0.00019690574845299125,o,BR,i,BR741
1764,0.00024830998154357076,ɔ,BR,i,BR741
1765,1.3038235010753851e-05,ɔ̃,BR,i,BR741
1759,0.003834753530099988,u,BR,i,BR741
1770,0.9412209391593933,i,BR,i,BR742
1773,0.0008898900705389678,y,BR,i,BR742
1769,0.041406456381082535,e,BR,i,BR742
1779,0.0065984707325696945,ɛ,BR,i,BR742
1780,0.0008684815838932991,ɛ̃,BR,i,BR742
1774,0.0035775445867329836,ø,BR,i,BR742
1775,0.0019080747151747346,œ,BR,i,BR742
1768,0.00025897807790897787,a,BR,i,BR742
1776,0.00019236055959481746,ɑ̃,BR,i,BR742
1771,0.0005605713231489062,o,BR,i,BR742
1777,0.00012673146557062864,ɔ,BR,i,BR742
1778,1.1776188330259174e-05,ɔ̃,BR,i,BR742
1772,0.002379764337092638,u,BR,i,BR742
1835,0.9311712384223938,i,BR,i,BR757
1838,0.0011652628891170025,y,BR,i,BR757
1834,0.05677107721567154,e,BR,i,BR757
1844,0.006458177696913481,ɛ,BR,i,BR757
1845,0.0014418424107134342,ɛ̃,BR,i,BR757
1839,0.0009377881651744246,ø,BR,i,BR757
1840,0.0005537503166124225,œ,BR,i,BR757
1833,4.8024641728261486e-05,a,BR,i,BR757
1841,0.00016940274508669972,ɑ̃,BR,i,BR757
1836,0.00020116212544962764,o,BR,i,BR757
1842,6.537632725667208e-05,ɔ,BR,i,BR757
1843,1.1206532690266613e-05,ɔ̃,BR,i,BR757
1837,0.0010056528262794018,u,BR,i,BR757
1900,0.9585487246513367,i,BR,i,BR796
1903,0.0017708393279463053,y,BR,i,BR796
1899,0.037883270531892776,e,BR,i,BR796
1909,0.0008395910263061523,ɛ,BR,i,BR796
1910,0.00015753309708088636,ɛ̃,BR,i,BR796
1904,0.0005168711650185287,ø,BR,i,BR796
1905,9.841176506597549e-05,œ,BR,i,BR796
1898,1.6159965809947607e-07,a,BR,i,BR796
1906,5.059920113126282e-06,ɑ̃,BR,i,BR796
1901,4.896214250038611e-06,o,BR,i,BR796
1907,2.5073563847399782e-06,ɔ,BR,i,BR796
1908,2.036061914623133e-07,ɔ̃,BR,i,BR796
1902,0.0001718960702419281,u,BR,i,BR796
2459,0.9537588953971863,i,BR,i,BR99
2462,0.0015920770820230246,y,BR,i,BR99
2458,0.03748111426830292,e,BR,i,BR99
2468,0.0028564357198774815,ɛ,BR,i,BR99
2469,0.0029091385658830404,ɛ̃,BR,i,BR99
2463,0.0006312918849289417,ø,BR,i,BR99
2464,0.00029498417279683053,œ,BR,i,BR99
2457,7.075222129060421e-06,a,BR,i,BR99
2465,4.4306976633379236e-05,ɑ̃,BR,i,BR99
2460,2.7815558496513404e-05,o,BR,i,BR99
2466,2.3441998564521782e-05,ɔ,BR,i,BR99
2467,2.247435446633972e-07,ɔ̃,BR,i,BR99
2461,0.0003733019984792918,u,BR,i,BR99
2472,0.7965105175971985,i,BR,i,BR992
2475,0.07897988706827164,y,BR,i,BR992
2471,0.0931573286652565,e,BR,i,BR992
2481,0.006186126731336117,ɛ,BR,i,BR992
2482,0.0027124169282615185,ɛ̃,BR,i,BR992
2476,0.008258228190243244,ø,BR,i,BR992
2477,0.0027439582627266645,œ,BR,i,BR992
2470,7.947447738843039e-05,a,BR,i,BR992
2478,0.0001943665702128783,ɑ̃,BR,i,BR992
2473,0.0005538255791179836,o,BR,i,BR992
2479,0.00022371667728293687,ɔ,BR,i,BR992
2480,1.3068157613815856e-06,ɔ̃,BR,i,BR992
2474,0.010398857295513153,u,BR,i,BR992
54,0.6827516555786133,i,BR,ĩ,BR1025
57,0.017694829031825066,y,BR,ĩ,BR1025
53,0.0675550028681755,e,BR,ĩ,BR1025
63,0.016369571909308434,ɛ,BR,ĩ,BR1025
64,0.13380315899848938,ɛ̃,BR,ĩ,BR1025
58,0.019769690930843353,ø,BR,ĩ,BR1025
59,0.013639355078339577,œ,BR,ĩ,BR1025
52,0.0006091540562920272,a,BR,ĩ,BR1025
60,0.008144869469106197,ɑ̃,BR,ĩ,BR1025
55,0.0026382796932011843,o,BR,ĩ,BR1025
61,0.0015386521117761731,ɔ,BR,ĩ,BR1025
62,0.0038078429643064737,ɔ̃,BR,ĩ,BR1025
56,0.03167782723903656,u,BR,ĩ,BR1025
67,0.6585053205490112,i,BR,ĩ,BR1029
70,0.0970534160733223,y,BR,ĩ,BR1029
66,0.04231386259198189,e,BR,ĩ,BR1029
76,0.006753400433808565,ɛ,BR,ĩ,BR1029
77,0.0631166622042656,ɛ̃,BR,ĩ,BR1029
71,0.017075523734092712,ø,BR,ĩ,BR1029
72,0.007128140423446894,œ,BR,ĩ,BR1029
65,0.00021828868193551898,a,BR,ĩ,BR1029
73,0.0014354799641296268,ɑ̃,BR,ĩ,BR1029
68,0.004441361874341965,o,BR,ĩ,BR1029
74,0.0024686059914529324,ɔ,BR,ĩ,BR1029
75,0.00044179923133924603,ɔ̃,BR,ĩ,BR1029
69,0.09904813766479492,u,BR,ĩ,BR1029
171,0.6270184516906738,i,BR,ĩ,BR154
174,0.009089108556509018,y,BR,ĩ,BR154
170,0.12518364191055298,e,BR,ĩ,BR154
180,0.05842937156558037,ɛ,BR,ĩ,BR154
181,0.033100999891757965,ɛ̃,BR,ĩ,BR154
175,0.01243081595748663,ø,BR,ĩ,BR154
176,0.009629064239561558,œ,BR,ĩ,BR154
169,0.06159437075257301,a,BR,ĩ,BR154
177,0.011375637724995613,ɑ̃,BR,ĩ,BR154
172,0.014326461590826511,o,BR,ĩ,BR154
178,0.010498333722352982,ɔ,BR,ĩ,BR154
179,0.0028694935608655214,ɔ̃,BR,ĩ,BR154
173,0.024454234167933464,u,BR,ĩ,BR154
184,0.6264171004295349,i,BR,ĩ,BR158
187,0.00826261192560196,y,BR,ĩ,BR158
183,0.09647756069898605,e,BR,ĩ,BR158
193,0.07800696045160294,ɛ,BR,ĩ,BR158
194,0.03631823882460594,ɛ̃,BR,ĩ,BR158
188,0.009965581819415092,ø,BR,ĩ,BR158
189,0.010983596555888653,œ,BR,ĩ,BR158
182,0.089785635471344,a,BR,ĩ,BR158
190,0.013601338490843773,ɑ̃,BR,ĩ,BR158
185,0.005874427501112223,o,BR,ĩ,BR158
191,0.008021973073482513,ɔ,BR,ĩ,BR158
192,0.0032601519487798214,ɔ̃,BR,ĩ,BR158
186,0.013024854473769665,u,BR,ĩ,BR158
197,0.8492590188980103,i,BR,ĩ,BR159
200,0.0026733940467238426,y,BR,ĩ,BR159
196,0.029103852808475494,e,BR,ĩ,BR159
206,0.006863863673061132,ɛ,BR,ĩ,BR159
207,0.09661946445703506,ɛ̃,BR,ĩ,BR159
201,0.004643365740776062,ø,BR,ĩ,BR159
202,0.0018468694761395454,œ,BR,ĩ,BR159
195,0.0005718031316064298,a,BR,ĩ,BR159
203,0.004747990984469652,ɑ̃,BR,ĩ,BR159
198,0.0001608459569979459,o,BR,ĩ,BR159
204,0.0003133070422336459,ɔ,BR,ĩ,BR159
205,5.877345392946154e-05,ɔ̃,BR,ĩ,BR159
199,0.0031371652148663998,u,BR,ĩ,BR159
431,0.6065589189529419,i,BR,ĩ,BR264
434,0.00921710953116417,y,BR,ĩ,BR264
430,0.0069314585998654366,e,BR,ĩ,BR264
440,0.0015790389152243733,ɛ,BR,ĩ,BR264
441,0.05190955847501755,ɛ̃,BR,ĩ,BR264
435,0.057430826127529144,ø,BR,ĩ,BR264
436,0.006981593556702137,œ,BR,ĩ,BR264
429,0.008546121418476105,a,BR,ĩ,BR264
437,0.06858761608600616,ɑ̃,BR,ĩ,BR264
432,0.004992163274437189,o,BR,ĩ,BR264
438,0.003231259062886238,ɔ,BR,ĩ,BR264
439,0.02989581972360611,ɔ̃,BR,ĩ,BR264
433,0.14413848519325256,u,BR,ĩ,BR264
873,0.1479761153459549,i,BR,ĩ,BR411
876,0.009288921020925045,y,BR,ĩ,BR411
872,0.011514016427099705,e,BR,ĩ,BR411
882,0.001997751882299781,ɛ,BR,ĩ,BR411
883,0.009459405206143856,ɛ̃,BR,ĩ,BR411
877,0.4034937024116516,ø,BR,ĩ,BR411
878,0.08443054556846619,œ,BR,ĩ,BR411
871,0.0021194720175117254,a,BR,ĩ,BR411
879,0.03035217523574829,ɑ̃,BR,ĩ,BR411
874,0.010410278104245663,o,BR,ĩ,BR411
880,0.003980619832873344,ɔ,BR,ĩ,BR411
881,0.06798733025789261,ɔ̃,BR,ĩ,BR411
875,0.2169896811246872,u,BR,ĩ,BR411
886,0.26698729395866394,i,BR,ĩ,BR417
889,0.017236266285181046,y,BR,ĩ,BR417
885,0.02846074476838112,e,BR,ĩ,BR417
895,0.027176393195986748,ɛ,BR,ĩ,BR417
896,0.022667914628982544,ɛ̃,BR,ĩ,BR417
890,0.048956893384456635,ø,BR,ĩ,BR417
891,0.026210423558950424,œ,BR,ĩ,BR417
884,0.05717001482844353,a,BR,ĩ,BR417
892,0.014686265960335732,ɑ̃,BR,ĩ,BR417
887,0.10956671833992004,o,BR,ĩ,BR417
893,0.05322049930691719,ɔ,BR,ĩ,BR417
894,0.029237043112516403,ɔ̃,BR,ĩ,BR417
888,0.2984234690666199,u,BR,ĩ,BR417
1172,0.8839899897575378,i,BR,ĩ,BR504
1175,0.009052427485585213,y,BR,ĩ,BR504
1171,0.010309900157153606,e,BR,ĩ,BR504
1181,0.0007219647523015738,ɛ,BR,ĩ,BR504
1182,0.0010096559999510646,ɛ̃,BR,ĩ,BR504
1176,0.02351151406764984,ø,BR,ĩ,BR504
1177,0.004764799494296312,œ,BR,ĩ,BR504
1170,4.489598359214142e-05,a,BR,ĩ,BR504
1178,0.0006328813615255058,ɑ̃,BR,ĩ,BR504
1173,0.0028981887735426426,o,BR,ĩ,BR504
1179,0.0016713645309209824,ɔ,BR,ĩ,BR504
1180,0.0006624561501666903,ɔ̃,BR,ĩ,BR504
1174,0.06073003262281418,u,BR,ĩ,BR504
1185,0.5434343218803406,i,BR,ĩ,BR510
1188,0.1460908204317093,y,BR,ĩ,BR510
1184,0.012562614865601063,e,BR,ĩ,BR510
1194,0.002307288348674774,ɛ,BR,ĩ,BR510
1195,0.005928837228566408,ɛ̃,BR,ĩ,BR510
1189,0.01309690997004509,ø,BR,ĩ,BR510
1190,0.00367769505828619,œ,BR,ĩ,BR510
1183,0.00023206193873193115,a,BR,ĩ,BR510
1191,0.00028330349596217275,ɑ̃,BR,ĩ,BR510
1186,0.0039261141791939735,o,BR,ĩ,BR510
1192,0.0006185760721564293,ɔ,BR,ĩ,BR510
1193,0.0010062777437269688,ɔ̃,BR,ĩ,BR510
1187,0.26683512330055237,u,BR,ĩ,BR510
1302,0.6273248195648193,i,BR,ĩ,BR559
1305,0.08887971937656403,y,BR,ĩ,BR559
1301,0.04799734801054001,e,BR,ĩ,BR559
1311,0.007442884147167206,ɛ,BR,ĩ,BR559
1312,0.01485623512417078,ɛ̃,BR,ĩ,BR559
1306,0.057621512562036514,ø,BR,ĩ,BR559
1307,0.023572446778416634,œ,BR,ĩ,BR559
1300,0.00011767815158236772,a,BR,ĩ,BR559
1308,0.0007249743794091046,ɑ̃,BR,ĩ,BR559
1303,0.010343054309487343,o,BR,ĩ,BR559
1309,0.003902768949046731,ɔ,BR,ĩ,BR559
1310,0.000809116056188941,ɔ̃,BR,ĩ,BR559
1304,0.11640739440917969,u,BR,ĩ,BR559
1510,0.9628598093986511,i,BR,ĩ,BR648
1513,0.006845774594694376,y,BR,ĩ,BR648
1509,0.01615680754184723,e,BR,ĩ,BR648
1519,0.0012322776019573212,ɛ,BR,ĩ,BR648
1520,0.005283122416585684,ɛ̃,BR,ĩ,BR648
1514,0.002307979390025139,ø,BR,ĩ,BR648
1515,0.00012495135888457298,œ,BR,ĩ,BR648
1508,3.198889089617296e-06,a,BR,ĩ,BR648
1516,0.00045885794679634273,ɑ̃,BR,ĩ,BR648
1511,9.631039574742317e-05,o,BR,ĩ,BR648
1517,3.533074050210416e-05,ɔ,BR,ĩ,BR648
1518,0.00021987508807796985,ɔ̃,BR,ĩ,BR648
1512,0.0043753995560109615,u,BR,ĩ,BR648
1575,0.8247502446174622,i,BR,ĩ,BR687
1578,0.007888983003795147,y,BR,ĩ,BR687
1574,0.10003151744604111,e,BR,ĩ,BR687
1584,0.048879899084568024,ɛ,BR,ĩ,BR687
1585,0.0033146205823868513,ɛ̃,BR,ĩ,BR687
1579,0.004029596224427223,ø,BR,ĩ,BR687
1580,0.0021320099476724863,œ,BR,ĩ,BR687
1573,0.0006878075073473155,a,BR,ĩ,BR687
1581,0.0008419273071922362,ɑ̃,BR,ĩ,BR687
1576,0.00013413085252977908,o,BR,ĩ,BR687
1582,0.00010931834549410269,ɔ,BR,ĩ,BR687
1583,4.268248812877573e-05,ɔ̃,BR,ĩ,BR687
1577,0.007157310377806425,u,BR,ĩ,BR687
2082,0.9568114280700684,i,BR,ĩ,BR848
2085,0.010438633151352406,y,BR,ĩ,BR848
2081,0.021793920546770096,e,BR,ĩ,BR848
2091,0.0007047361577861011,ɛ,BR,ĩ,BR848
2092,0.0011457109358161688,ɛ̃,BR,ĩ,BR848
2086,0.003111716825515032,ø,BR,ĩ,BR848
2087,0.00024940798175521195,œ,BR,ĩ,BR848
2080,4.100200385437347e-06,a,BR,ĩ,BR848
2088,0.0003102192422375083,ɑ̃,BR,ĩ,BR848
2083,0.00015975312271621078,o,BR,ĩ,BR848
2089,4.835976142203435e-05,ɔ,BR,ĩ,BR848
2090,5.6839689932530746e-05,ɔ̃,BR,ĩ,BR848
2084,0.0051650176756083965,u,BR,ĩ,BR848
2095,0.8976293802261353,i,BR,ĩ,BR850
2098,0.013348152860999107,y,BR,ĩ,BR850
2094,0.04352521896362305,e,BR,ĩ,BR850
2104,0.005071194376796484,ɛ,BR,ĩ,BR850
2105,0.006364990025758743,ɛ̃,BR,ĩ,BR850
2099,0.009571836329996586,ø,BR,ĩ,BR850
2100,0.0011061523109674454,œ,BR,ĩ,BR850
2093,0.00019265906303189695,a,BR,ĩ,BR850
2101,0.0013956202892586589,ɑ̃,BR,ĩ,BR850
2096,0.0011368083069100976,o,BR,ĩ,BR850
2102,0.0002448165032546967,ɔ,BR,ĩ,BR850
2103,0.0006725846906192601,ɔ̃,BR,ĩ,BR850
2097,0.019740549847483635,u,BR,ĩ,BR850
2147,0.7786295413970947,i,BR,ĩ,BR880
2150,0.040786005556583405,y,BR,ĩ,BR880
2146,0.05517878010869026,e,BR,ĩ,BR880
2156,0.009566529653966427,ɛ,BR,ĩ,BR880
2157,0.036957476288080215,ɛ̃,BR,ĩ,BR880
2151,0.02079169824719429,ø,BR,ĩ,BR880
2152,0.007163636852055788,œ,BR,ĩ,BR880
2145,0.0004525735857896507,a,BR,ĩ,BR880
2153,0.001976765925064683,ɑ̃,BR,ĩ,BR880
2148,0.002630990231409669,o,BR,ĩ,BR880
2154,0.0010741458972916007,ɔ,BR,ĩ,BR880
2155,0.0006308634183369577,ɔ̃,BR,ĩ,BR880
2149,0.04416108503937721,u,BR,ĩ,BR880
28,0.19963347911834717,i,BR,e,BR1014
31,0.029940471053123474,y,BR,e,BR1014
27,0.37599796056747437,e,BR,e,BR1014
37,0.14729297161102295,ɛ,BR,e,BR1014
38,0.061906538903713226,ɛ̃,BR,e,BR1014
32,0.10178427398204803,ø,BR,e,BR1014
33,0.061223600059747696,œ,BR,e,BR1014
26,0.003425165545195341,a,BR,e,BR1014
34,0.005729036871343851,ɑ̃,BR,e,BR1014
29,0.0024945931509137154,o,BR,e,BR1014
35,0.0037097863387316465,ɔ,BR,e,BR1014
36,7.539615762652829e-05,ɔ̃,BR,e,BR1014
30,0.0067868102341890335,u,BR,e,BR1014
457,0.09005121886730194,i,BR,e,BR283
460,0.012963177636265755,y,BR,e,BR283
456,0.037888627499341965,e,BR,e,BR283
466,0.024737851694226265,ɛ,BR,e,BR283
467,0.005633498542010784,ɛ̃,BR,e,BR283
461,0.1145554855465889,ø,BR,e,BR283
462,0.07350265979766846,œ,BR,e,BR283
455,0.004692552611231804,a,BR,e,BR283
463,0.0048235938884317875,ɑ̃,BR,e,BR283
458,0.1540949046611786,o,BR,e,BR283
464,0.024636225774884224,ɔ,BR,e,BR283
465,0.09386942535638809,ɔ̃,BR,e,BR283
459,0.35855087637901306,u,BR,e,BR283
470,0.20795485377311707,i,BR,e,BR288
473,0.005048064049333334,y,BR,e,BR288
469,0.42236921191215515,e,BR,e,BR288
479,0.16512790322303772,ɛ,BR,e,BR288
480,0.0007263040752150118,ɛ̃,BR,e,BR288
474,0.10617204010486603,ø,BR,e,BR288
475,0.047333862632513046,œ,BR,e,BR288
468,0.0001981668028747663,a,BR,e,BR288
476,0.0002914313809014857,ɑ̃,BR,e,BR288
471,0.00989543180912733,o,BR,e,BR288
477,0.0014836298068985343,ɔ,BR,e,BR288
478,0.000285786809399724,ɔ̃,BR,e,BR288
472,0.03311324119567871,u,BR,e,BR288
561,0.7188816070556641,i,BR,e,BR320
564,0.003545936429873109,y,BR,e,BR320
560,0.19693198800086975,e,BR,e,BR320
570,0.06438206136226654,ɛ,BR,e,BR320
571,0.0005371406441554427,ɛ̃,BR,e,BR320
565,0.009563255123794079,ø,BR,e,BR320
566,0.003691507503390312,œ,BR,e,BR320
559,4.604923742590472e-05,a,BR,e,BR320
567,8.113942749332637e-05,ɑ̃,BR,e,BR320
562,0.00046390295028686523,o,BR,e,BR320
568,0.00025702716084197164,ɔ,BR,e,BR320
569,4.969463134329999e-06,ɔ̃,BR,e,BR320
563,0.001613493892364204,u,BR,e,BR320
574,0.6641258597373962,i,BR,e,BR323
577,0.0053689610213041306,y,BR,e,BR323
573,0.2249295860528946,e,BR,e,BR323
583,0.083106629550457,ɛ,BR,e,BR323
584,0.001966903917491436,ɛ̃,BR,e,BR323
578,0.010644761845469475,ø,BR,e,BR323
579,0.0037446788046509027,œ,BR,e,BR323
572,0.0004087258712388575,a,BR,e,BR323
580,0.0005054930225014687,ɑ̃,BR,e,BR323
575,0.001453255768865347,o,BR,e,BR323
581,0.0008895417558960617,ɔ,BR,e,BR323
582,8.036122017074376e-05,ɔ̃,BR,e,BR323
576,0.002775229047983885,u,BR,e,BR323
1120,0.5942814350128174,i,BR,e,BR489
1123,0.06838878244161606,y,BR,e,BR489
1119,0.155873641371727,e,BR,e,BR489
1129,0.01631789840757847,ɛ,BR,e,BR489
1130,0.006479416508227587,ɛ̃,BR,e,BR489
1124,0.0928012803196907,ø,BR,e,BR489
1125,0.02691568434238434,œ,BR,e,BR489
1118,3.582503995858133e-05,a,BR,e,BR489
1126,0.00013238155224826187,ɑ̃,BR,e,BR489
1121,0.0007762633613310754,o,BR,e,BR489
1127,0.0005990065983496606,ɔ,BR,e,BR489
1128,1.8727019778452814e-05,ɔ̃,BR,e,BR489
1122,0.03737964108586311,u,BR,e,BR489
1133,0.2482084035873413,i,BR,e,BR490
1136,0.17856986820697784,y,BR,e,BR490
1132,0.20260480046272278,e,BR,e,BR490
1142,0.016662361100316048,ɛ,BR,e,BR490
1143,0.007971130311489105,ɛ̃,BR,e,BR490
1137,0.15764302015304565,ø,BR,e,BR490
1138,0.10592211037874222,œ,BR,e,BR490
1131,6.187708640936762e-05,a,BR,e,BR490
1139,0.0005041846889071167,ɑ̃,BR,e,BR490
1134,0.0129866236820817,o,BR,e,BR490
1140,0.003590140724554658,ɔ,BR,e,BR490
1141,0.00010671579366317019,ɔ̃,BR,e,BR490
1135,0.06516879051923752,u,BR,e,BR490
1471,0.3080575168132782,i,BR,e,BR636
1474,0.053154658526182175,y,BR,e,BR636
1470,0.2489767074584961,e,BR,e,BR636
1480,0.02311435155570507,ɛ,BR,e,BR636
1481,0.003000390250235796,ɛ̃,BR,e,BR636
1475,0.12172133475542068,ø,BR,e,BR636
1476,0.07657716423273087,œ,BR,e,BR636
1469,0.00020539251272566617,a,BR,e,BR636
1477,0.0003826639731414616,ɑ̃,BR,e,BR636
1472,0.03208765760064125,o,BR,e,BR636
1478,0.002488015918061137,ɔ,BR,e,BR636
1479,0.00018279542564414442,ɔ̃,BR,e,BR636
1473,0.130051389336586,u,BR,e,BR636
1484,0.46401581168174744,i,BR,e,BR637
1487,0.06746715307235718,y,BR,e,BR637
1483,0.23021920025348663,e,BR,e,BR637
1493,0.015675349161028862,ɛ,BR,e,BR637
1494,0.002099144272506237,ɛ̃,BR,e,BR637
1488,0.09316721558570862,ø,BR,e,BR637
1489,0.04084058478474617,œ,BR,e,BR637
1482,0.00010352618846809492,a,BR,e,BR637
1490,0.00029306471697054803,ɑ̃,BR,e,BR637
1485,0.0019848633091896772,o,BR,e,BR637
1491,0.0013864007778465748,ɔ,BR,e,BR637
1492,1.649602381803561e-05,ɔ̃,BR,e,BR637
1486,0.08273109793663025,u,BR,e,BR637
1822,0.5593847632408142,i,BR,e,BR751
1825,0.0026624128222465515,y,BR,e,BR751
1821,0.3364526033401489,e,BR,e,BR751
