,probabilities,classification,language,vowel,file
1471,1.6145342669915408e-05,i,BR,o,BR804
1477,7.233608812384773e-06,ɪ,BR,o,BR804
1470,0.0002561221772339195,eɪ,BR,o,BR804
1476,1.1234596058784518e-05,ɛ,BR,o,BR804
1474,0.0028268457390367985,æ,BR,o,BR804
1475,0.014587213285267353,ɑ,BR,o,BR804
1479,0.058725520968437195,ʌ,BR,o,BR804
1472,0.539919376373291,oʊ,BR,o,BR804
1473,0.24646230041980743,u,BR,o,BR804
1478,0.1371881067752838,ʊ,BR,o,BR804
1571,0.00019064384105149657,i,BR,o,BR828
1577,3.793845098698512e-05,ɪ,BR,o,BR828
1570,0.00017626075714360923,eɪ,BR,o,BR828
1576,3.7943733332213014e-05,ɛ,BR,o,BR828
1574,0.0004045834648422897,æ,BR,o,BR828
1575,0.08530386537313461,ɑ,BR,o,BR828
1579,0.09241820871829987,ʌ,BR,o,BR828
1572,0.40665706992149353,oʊ,BR,o,BR828
1573,0.2369324415922165,u,BR,o,BR828
1578,0.1778409779071808,ʊ,BR,o,BR828
1881,0.00012124740896979347,i,BR,o,BR989
1887,0.006112727802246809,ɪ,BR,o,BR989
1880,0.12445646524429321,eɪ,BR,o,BR989
1886,0.018678193911910057,ɛ,BR,o,BR989
1884,0.1821795254945755,æ,BR,o,BR989
1885,0.31615498661994934,ɑ,BR,o,BR989
1889,0.11123882979154587,ʌ,BR,o,BR989
1882,0.0906013697385788,oʊ,BR,o,BR989
1883,0.022475088015198708,u,BR,o,BR989
1888,0.12798158824443817,ʊ,BR,o,BR989
161,2.271289929467457e-07,i,BR,õ,BR161
167,4.0089197739234805e-08,ɪ,BR,õ,BR161
160,0.0005735343438573182,eɪ,BR,õ,BR161
166,7.509198667321471e-07,ɛ,BR,õ,BR161
164,0.0031062106136232615,æ,BR,õ,BR161
165,0.08926010876893997,ɑ,BR,õ,BR161
169,0.010495231486856937,ʌ,BR,õ,BR161
162,0.6017250418663025,oʊ,BR,õ,BR161
163,0.049128979444503784,u,BR,õ,BR161
168,0.24570991098880768,ʊ,BR,õ,BR161
221,4.7981237003114074e-05,i,BR,õ,BR20
227,6.464785201387713e-06,ɪ,BR,õ,BR20
220,0.07520946860313416,eɪ,BR,õ,BR20
226,0.0005221784813329577,ɛ,BR,õ,BR20
224,0.18639616668224335,æ,BR,õ,BR20
225,0.33925849199295044,ɑ,BR,õ,BR20
229,0.04483454301953316,ʌ,BR,õ,BR20
222,0.29373228549957275,oʊ,BR,õ,BR20
223,0.006812536157667637,u,BR,õ,BR20
228,0.05317990854382515,ʊ,BR,õ,BR20
341,7.68683463547859e-08,i,BR,õ,BR271
347,7.677139137740596e-07,ɪ,BR,õ,BR271
340,0.0001372715487377718,eɪ,BR,õ,BR271
346,4.8864226300793234e-06,ɛ,BR,õ,BR271
344,0.04767153412103653,æ,BR,õ,BR271
345,0.5949941873550415,ɑ,BR,õ,BR271
349,0.06705985963344574,ʌ,BR,õ,BR271
342,0.27570658922195435,oʊ,BR,õ,BR271
343,0.0024679715279489756,u,BR,õ,BR271
348,0.011956736445426941,ʊ,BR,õ,BR271
471,1.3144713193469215e-06,i,BR,õ,BR333
477,1.3046868843957782e-05,ɪ,BR,õ,BR333
470,0.0015657572075724602,eɪ,BR,õ,BR333
476,1.312311360379681e-05,ɛ,BR,õ,BR333
474,0.02078641951084137,æ,BR,õ,BR333
475,0.6018009185791016,ɑ,BR,õ,BR333
479,0.06486613303422928,ʌ,BR,õ,BR333
472,0.1949300467967987,oʊ,BR,õ,BR333
473,0.036712244153022766,u,BR,õ,BR333
478,0.07931094616651535,ʊ,BR,õ,BR333
691,1.5812204310350353e-06,i,BR,õ,BR418
697,8.178598363883793e-06,ɪ,BR,õ,BR418
690,6.274957559071481e-05,eɪ,BR,õ,BR418
696,1.4758489669475239e-05,ɛ,BR,õ,BR418
694,0.0011909249005839229,æ,BR,õ,BR418
695,0.08347821235656738,ɑ,BR,õ,BR418
699,0.183150053024292,ʌ,BR,õ,BR418
692,0.1492144614458084,oʊ,BR,õ,BR418
693,0.21568340063095093,u,BR,õ,BR418
698,0.3671957552433014,ʊ,BR,õ,BR418
701,1.1313249160593841e-05,i,BR,õ,BR420
707,3.574904258130118e-05,ɪ,BR,õ,BR420
700,0.0002921544364653528,eɪ,BR,õ,BR420
706,0.00010416694567538798,ɛ,BR,õ,BR420
704,0.0217177364975214,æ,BR,õ,BR420
705,0.18966995179653168,ɑ,BR,õ,BR420
709,0.18574514985084534,ʌ,BR,õ,BR420
702,0.47621390223503113,oʊ,BR,õ,BR420
703,0.014914347790181637,u,BR,õ,BR420
708,0.11129554361104965,ʊ,BR,õ,BR420
921,2.0863396343884233e-07,i,BR,õ,BR513
927,3.4447262819981006e-09,ɪ,BR,õ,BR513
920,3.808487599599175e-05,eɪ,BR,õ,BR513
926,2.1726269394672926e-10,ɛ,BR,õ,BR513
924,2.655311800481286e-05,æ,BR,õ,BR513
925,0.006499840412288904,ɑ,BR,õ,BR513
929,0.0009783850982785225,ʌ,BR,õ,BR513
922,0.7214487195014954,oʊ,BR,õ,BR513
923,0.07654126733541489,u,BR,õ,BR513
928,0.19446693360805511,ʊ,BR,õ,BR513
1011,5.596850314759649e-05,i,BR,õ,BR565
1017,1.4358980479300953e-05,ɪ,BR,õ,BR565
1010,0.002916693454608321,eɪ,BR,õ,BR565
1016,5.8643609008868225e-06,ɛ,BR,õ,BR565
1014,0.0035777457524091005,æ,BR,õ,BR565
1015,0.052262913435697556,ɑ,BR,õ,BR565
1019,0.11526007205247879,ʌ,BR,õ,BR565
1012,0.4776510000228882,oʊ,BR,õ,BR565
1013,0.05810945853590965,u,BR,õ,BR565
1018,0.2901459038257599,ʊ,BR,õ,BR565
1031,3.835692768916488e-05,i,BR,õ,BR587
1037,2.7921203127334593e-07,ɪ,BR,õ,BR587
1030,0.00018643193470779806,eɪ,BR,õ,BR587
1036,3.1948637513323774e-08,ɛ,BR,õ,BR587
1034,0.0005917893722653389,æ,BR,õ,BR587
1035,0.15070746839046478,ɑ,BR,õ,BR587
1039,0.009687179699540138,ʌ,BR,õ,BR587
1032,0.7361241579055786,oʊ,BR,õ,BR587
1033,0.029519936069846153,u,BR,õ,BR587
1038,0.07314427196979523,ʊ,BR,õ,BR587
1231,0.0003641876974143088,i,BR,õ,BR702
1237,9.404346201336011e-05,ɪ,BR,õ,BR702
1230,0.015184017829596996,eɪ,BR,õ,BR702
1236,0.00012255494948476553,ɛ,BR,õ,BR702
1234,0.01864541508257389,æ,BR,õ,BR702
1235,0.25602176785469055,ɑ,BR,õ,BR702
1239,0.03009878844022751,ʌ,BR,õ,BR702
1232,0.29088279604911804,oʊ,BR,õ,BR702
1233,0.2516217827796936,u,BR,õ,BR702
1238,0.1369645595550537,ʊ,BR,õ,BR702
1621,1.814722600101959e-05,i,BR,õ,BR853
1627,1.1598749551922083e-05,ɪ,BR,õ,BR853
1620,0.0003100257308688015,eɪ,BR,õ,BR853
1626,6.308693173195934e-06,ɛ,BR,õ,BR853
1624,0.00044339647865854204,æ,BR,õ,BR853
1625,0.07616530358791351,ɑ,BR,õ,BR853
1629,0.0213614534586668,ʌ,BR,õ,BR853
1622,0.19070731103420258,oʊ,BR,õ,BR853
1623,0.43947863578796387,u,BR,õ,BR853
1628,0.27149784564971924,ʊ,BR,õ,BR853
1681,5.517920840247825e-07,i,BR,õ,BR900
1687,1.757235440891236e-05,ɪ,BR,õ,BR900
1680,0.007558111101388931,eɪ,BR,õ,BR900
1686,0.0012002135626971722,ɛ,BR,õ,BR900
1684,0.02851545251905918,æ,BR,õ,BR900
1685,0.2778761386871338,ɑ,BR,õ,BR900
1689,0.20398171246051788,ʌ,BR,õ,BR900
1682,0.25321677327156067,oʊ,BR,õ,BR900
1683,0.03267734497785568,u,BR,õ,BR900
1688,0.19495625793933868,ʊ,BR,õ,BR900
1741,3.161009954055771e-05,i,BR,õ,BR92
1747,9.351264452561736e-06,ɪ,BR,õ,BR92
1740,0.03767986595630646,eɪ,BR,õ,BR92
1746,0.000762567447964102,ɛ,BR,õ,BR92
1744,0.08622752875089645,æ,BR,õ,BR92
1745,0.04418545961380005,ɑ,BR,õ,BR92
1749,0.029997898265719414,ʌ,BR,õ,BR92
1742,0.47978144884109497,oʊ,BR,õ,BR92
1743,0.08997412025928497,u,BR,õ,BR92
1748,0.23135016858577728,ʊ,BR,õ,BR92
1841,3.420402890697005e-06,i,BR,õ,BR973
1847,3.3649221222731285e-06,ɪ,BR,õ,BR973
1840,0.0030481317080557346,eɪ,BR,õ,BR973
1846,8.928749366532429e-07,ɛ,BR,õ,BR973
1844,0.004283346235752106,æ,BR,õ,BR973
1845,0.4372537434101105,ɑ,BR,õ,BR973
1849,0.01991778239607811,ʌ,BR,õ,BR973
1842,0.24142087996006012,oʊ,BR,õ,BR973
1843,0.030897747725248337,u,BR,õ,BR973
1848,0.26317068934440613,ʊ,BR,õ,BR973
1851,4.607493053754297e-07,i,BR,õ,BR975
1857,2.890339374062023e-06,ɪ,BR,õ,BR975
1850,0.0012605271767824888,eɪ,BR,õ,BR975
1856,1.3079973541607615e-05,ɛ,BR,õ,BR975
1854,0.0010408253874629736,æ,BR,õ,BR975
1855,0.06424137949943542,ɑ,BR,õ,BR975
1859,0.06098558381199837,ʌ,BR,õ,BR975
1852,0.5249267816543579,oʊ,BR,õ,BR975
1853,0.04910167306661606,u,BR,õ,BR975
1858,0.2984267771244049,ʊ,BR,õ,BR975
1861,9.826796087963885e-08,i,BR,õ,BR977
1867,5.386515113059431e-06,ɪ,BR,õ,BR977
1860,0.0009892825037240982,eɪ,BR,õ,BR977
1866,0.00016425648937001824,ɛ,BR,õ,BR977
1864,0.005080942064523697,æ,BR,õ,BR977
1865,0.17781893908977509,ɑ,BR,õ,BR977
1869,0.1884816586971283,ʌ,BR,õ,BR977
1862,0.3363661766052246,oʊ,BR,õ,BR977
1863,0.0483056865632534,u,BR,õ,BR977
1868,0.24278761446475983,ʊ,BR,õ,BR977
11,6.255373302677114e-11,i,BR,ɔ,BR1000
17,3.734896480978023e-08,ɪ,BR,ɔ,BR1000
10,0.00043249930604361,eɪ,BR,ɔ,BR1000
16,2.954849333036691e-05,ɛ,BR,ɔ,BR1000
14,0.31801459193229675,æ,BR,ɔ,BR1000
15,0.6166569590568542,ɑ,BR,ɔ,BR1000
19,0.058992668986320496,ʌ,BR,ɔ,BR1000
12,0.0054517025128006935,oʊ,BR,ɔ,BR1000
13,2.939262230938766e-05,u,BR,ɔ,BR1000
18,0.0003925260971300304,ʊ,BR,ɔ,BR1000
231,5.624576715490548e-07,i,BR,ɔ,BR200
237,1.4964228967073723e-07,ɪ,BR,ɔ,BR200
230,0.0014598708366975188,eɪ,BR,ɔ,BR200
236,4.1898656490957364e-06,ɛ,BR,ɔ,BR200
234,0.03346698358654976,æ,BR,ɔ,BR200
235,0.5337368845939636,ɑ,BR,ɔ,BR200
239,0.0859651118516922,ʌ,BR,ɔ,BR200
232,0.2614550292491913,oʊ,BR,ɔ,BR200
233,0.021761173382401466,u,BR,ɔ,BR200
238,0.06214999780058861,ʊ,BR,ɔ,BR200
511,1.0759407587102032e-06,i,BR,ɔ,BR340
517,1.8738586732069962e-05,ɪ,BR,ɔ,BR340
510,0.00046924047637730837,eɪ,BR,ɔ,BR340
516,1.7887785361381248e-05,ɛ,BR,ɔ,BR340
514,0.019569044932723045,æ,BR,ɔ,BR340
515,0.04903748631477356,ɑ,BR,ɔ,BR340
519,0.17648102343082428,ʌ,BR,ɔ,BR340
512,0.5343781113624573,oʊ,BR,ɔ,BR340
513,0.026963721960783005,u,BR,ɔ,BR340
518,0.19306357204914093,ʊ,BR,ɔ,BR340
521,0.0048217568546533585,i,BR,ɔ,BR341
527,0.012971014715731144,ɪ,BR,ɔ,BR341
520,0.007436031010001898,eɪ,BR,ɔ,BR341
526,0.0005609938525594771,ɛ,BR,ɔ,BR341
524,0.00032148766331374645,æ,BR,ɔ,BR341
525,0.0030010263435542583,ɑ,BR,ɔ,BR341
529,0.09025337547063828,ʌ,BR,ɔ,BR341
522,0.09006040543317795,oʊ,BR,ɔ,BR341
523,0.16254155337810516,u,BR,ɔ,BR341
528,0.628032386302948,ʊ,BR,ɔ,BR341
531,1.8136256585421506e-06,i,BR,ɔ,BR342
537,1.3146371202310547e-05,ɪ,BR,ɔ,BR342
530,0.005717853084206581,eɪ,BR,ɔ,BR342
536,0.0001078147761290893,ɛ,BR,ɔ,BR342
534,0.3171795606613159,æ,BR,ɔ,BR342
535,0.6605284810066223,ɑ,BR,ɔ,BR342
539,0.011946876533329487,ʌ,BR,ɔ,BR342
532,0.004421947058290243,oʊ,BR,ɔ,BR342
533,4.400631951284595e-06,u,BR,ɔ,BR342
538,7.822528277756646e-05,ʊ,BR,ɔ,BR342
631,3.418970777602226e-07,i,BR,ɔ,BR386
637,5.17079706696677e-06,ɪ,BR,ɔ,BR386
630,0.003721070010215044,eɪ,BR,ɔ,BR386
636,2.6272802642779425e-05,ɛ,BR,ɔ,BR386
634,0.10695579648017883,æ,BR,ɔ,BR386
635,0.8691977262496948,ɑ,BR,ɔ,BR386
639,0.014711798168718815,ʌ,BR,ɔ,BR386
632,0.005199274979531765,oʊ,BR,ɔ,BR386
633,3.634075619629584e-05,u,BR,ɔ,BR386
638,0.00014617836859542876,ʊ,BR,ɔ,BR386
761,0.0005184081965126097,i,BR,ɔ,BR455
767,0.00018612871645018458,ɪ,BR,ɔ,BR455
760,0.004106597974896431,eɪ,BR,ɔ,BR455
766,0.0001139332089223899,ɛ,BR,ɔ,BR455
764,0.019938822835683823,æ,BR,ɔ,BR455
765,0.4934011995792389,ɑ,BR,ɔ,BR455
769,0.11979690939188004,ʌ,BR,ɔ,BR455
762,0.12498997151851654,oʊ,BR,ɔ,BR455
763,0.11664190888404846,u,BR,ɔ,BR455
768,0.12030618637800217,ʊ,BR,ɔ,BR455
771,0.0009455371764488518,i,BR,ɔ,BR459
777,0.001477204030379653,ɪ,BR,ɔ,BR459
770,0.011039726436138153,eɪ,BR,ɔ,BR459
776,0.000603536085691303,ɛ,BR,ɔ,BR459
774,0.09659090638160706,æ,BR,ɔ,BR459
775,0.46336013078689575,ɑ,BR,ɔ,BR459
779,0.12283392995595932,ʌ,BR,ɔ,BR459
772,0.1452094316482544,oʊ,BR,ɔ,BR459
773,0.05279378965497017,u,BR,ɔ,BR459
778,0.10514579713344574,ʊ,BR,ɔ,BR459
1061,1.9195733784727054e-06,i,BR,ɔ,BR603
1067,2.4144489998434437e-06,ɪ,BR,ɔ,BR603
1060,0.001713812118396163,eɪ,BR,ɔ,BR603
1066,9.337351002614014e-06,ɛ,BR,ɔ,BR603
1064,0.07359243184328079,æ,BR,ɔ,BR603
1065,0.6030145883560181,ɑ,BR,ɔ,BR603
1069,0.16848719120025635,ʌ,BR,ɔ,BR603
1062,0.12590013444423676,oʊ,BR,ɔ,BR603
1063,0.005478195380419493,u,BR,ɔ,BR603
1068,0.021800052374601364,ʊ,BR,ɔ,BR603
1151,5.479153060150566e-06,i,BR,ɔ,BR645
1157,1.5247886722136172e-06,ɪ,BR,ɔ,BR645
1150,0.0005312084103934467,eɪ,BR,ɔ,BR645
1156,1.831073177527287e-06,ɛ,BR,ɔ,BR645
1154,0.03376549854874611,æ,BR,ɔ,BR645
1155,0.398333340883255,ɑ,BR,ɔ,BR645
1159,0.09514635801315308,ʌ,BR,ɔ,BR645
1152,0.39883196353912354,oʊ,BR,ɔ,BR645
1153,0.01608402095735073,u,BR,ɔ,BR645
1158,0.05729881674051285,ʊ,BR,ɔ,BR645
1271,0.0006407106993719935,i,BR,ɔ,BR711
1277,0.0016487186076119542,ɪ,BR,ɔ,BR711
1270,0.028479697182774544,eɪ,BR,ɔ,BR711
1276,0.12386646866798401,ɛ,BR,ɔ,BR711
1274,0.08828505128622055,æ,BR,ɔ,BR711
1275,0.5518835783004761,ɑ,BR,ɔ,BR711
1279,0.16295117139816284,ʌ,BR,ɔ,BR711
1272,0.034958019852638245,oʊ,BR,ɔ,BR711
1273,0.0030962778255343437,u,BR,ɔ,BR711
1278,0.004190432373434305,ʊ,BR,ɔ,BR711
1541,1.175783581608414e-09,i,BR,ɔ,BR824
1547,1.8836909809749613e-09,ɪ,BR,ɔ,BR824
1540,1.699390668363776e-05,eɪ,BR,ɔ,BR824
1546,2.961148197755392e-07,ɛ,BR,ɔ,BR824
1544,0.0032975736539810896,æ,BR,ɔ,BR824
1545,0.9607554078102112,ɑ,BR,ɔ,BR824
1549,0.00940190814435482,ʌ,BR,ɔ,BR824
1542,0.026289071887731552,oʊ,BR,ɔ,BR824
1543,5.4764223023084924e-05,u,BR,ɔ,BR824
1548,0.000183880387339741,ʊ,BR,ɔ,BR824
1551,0.0003982930211350322,i,BR,ɔ,BR825
1557,0.0001932565646711737,ɪ,BR,ɔ,BR825
1550,0.004134790506213903,eɪ,BR,ɔ,BR825
1556,0.000990131520666182,ɛ,BR,ɔ,BR825
1554,0.026280932128429413,æ,BR,ɔ,BR825
1555,0.5044316053390503,ɑ,BR,ɔ,BR825
1559,0.09457286447286606,ʌ,BR,ɔ,BR825
1552,0.2754208743572235,oʊ,BR,ɔ,BR825
1553,0.04697887599468231,u,BR,ɔ,BR825
1558,0.0465984046459198,ʊ,BR,ɔ,BR825
1561,9.071424500461944e-08,i,BR,ɔ,BR826
1567,1.1270594058032657e-07,ɪ,BR,ɔ,BR826
1560,2.137206683983095e-05,eɪ,BR,ɔ,BR826
1566,8.983648740468198e-07,ɛ,BR,ɔ,BR826
1564,0.0019564402755349874,æ,BR,ɔ,BR826
1565,0.4894421100616455,ɑ,BR,ɔ,BR826
1569,0.0780532956123352,ʌ,BR,ɔ,BR826
1562,0.4115833044052124,oʊ,BR,ɔ,BR826
1563,0.009546047076582909,u,BR,ɔ,BR826
1568,0.009396325796842575,ʊ,BR,ɔ,BR826
1871,8.776868676285687e-10,i,BR,ɔ,BR985
1877,2.536612520032122e-08,ɪ,BR,ɔ,BR985
1870,8.305767551064491e-05,eɪ,BR,ɔ,BR985
1876,6.078562819311628e-06,ɛ,BR,ɔ,BR985
1874,0.04502680152654648,æ,BR,ɔ,BR985
1875,0.7715897560119629,ɑ,BR,ɔ,BR985
1879,0.056535325944423676,ʌ,BR,ɔ,BR985
1872,0.11794393509626389,oʊ,BR,ɔ,BR985
1873,0.0011686037760227919,u,BR,ɔ,BR985
1878,0.007646398618817329,ʊ,BR,ɔ,BR985
1911,9.415725799044594e-07,i,BR,ɔ,BR997
1917,1.4090398963162443e-06,ɪ,BR,ɔ,BR997
1910,0.0005776378093287349,eɪ,BR,ɔ,BR997
1916,2.2732123397872783e-05,ɛ,BR,ɔ,BR997
1914,0.0077337766997516155,æ,BR,ɔ,BR997
1915,0.564208447933197,ɑ,BR,ɔ,BR997
1919,0.2667229175567627,ʌ,BR,ɔ,BR997
1912,0.11700877547264099,oʊ,BR,ɔ,BR997
1913,0.003499629907310009,u,BR,ɔ,BR997
1918,0.040223728865385056,ʊ,BR,ɔ,BR997
1,0.028637979179620743,i,BR,u,BR1
7,0.0005675455322489142,ɪ,BR,u,BR1
0,0.06104270741343498,eɪ,BR,u,BR1
6,0.006297324784100056,ɛ,BR,u,BR1
4,0.025358552113175392,æ,BR,u,BR1
5,0.011876603588461876,ɑ,BR,u,BR1
9,0.017338231205940247,ʌ,BR,u,BR1
2,0.28738611936569214,oʊ,BR,u,BR1
3,0.3273202180862427,u,BR,u,BR1
8,0.23417474329471588,ʊ,BR,u,BR1
81,0.001430000877007842,i,BR,u,BR112
87,2.547113581385929e-05,ɪ,BR,u,BR112
80,0.0003124359354842454,eɪ,BR,u,BR112
86,2.3616355974809267e-05,ɛ,BR,u,BR112
84,0.00042846956057474017,æ,BR,u,BR112
85,0.018542185425758362,ɑ,BR,u,BR112
89,0.008943415246903896,ʌ,BR,u,BR112
82,0.3391645550727844,oʊ,BR,u,BR112
83,0.47620174288749695,u,BR,u,BR112
88,0.15492811799049377,ʊ,BR,u,BR112
201,0.0029492711182683706,i,BR,u,BR187
207,0.00010995356569765136,ɪ,BR,u,BR187
200,0.002261973451822996,eɪ,BR,u,BR187
206,0.0001050252394634299,ɛ,BR,u,BR187
204,0.0015806654701009393,æ,BR,u,BR187
205,0.1414375901222229,ɑ,BR,u,BR187
209,0.049072153866291046,ʌ,BR,u,BR187
202,0.4232774078845978,oʊ,BR,u,BR187
203,0.16984398663043976,u,BR,u,BR187
208,0.2093619555234909,ʊ,BR,u,BR187
301,0.02810084819793701,i,BR,u,BR229
307,0.026628389954566956,ɪ,BR,u,BR229
300,0.009356449358165264,eɪ,BR,u,BR229
306,0.26897984743118286,ɛ,BR,u,BR229
304,0.08219823241233826,æ,BR,u,BR229
305,0.10823994874954224,ɑ,BR,u,BR229
309,0.24868646264076233,ʌ,BR,u,BR229
302,0.10227204114198685,oʊ,BR,u,BR229
303,0.05199865624308586,u,BR,u,BR229
308,0.07353902608156204,ʊ,BR,u,BR229
541,0.5440385937690735,i,BR,u,BR349
547,0.043231431394815445,ɪ,BR,u,BR349
540,0.03475336357951164,eɪ,BR,u,BR349
546,0.05990470200777054,ɛ,BR,u,BR349
544,0.0333084799349308,æ,BR,u,BR349
545,0.11336029320955276,ɑ,BR,u,BR349
549,0.08549809455871582,ʌ,BR,u,BR349
542,0.06137791648507118,oʊ,BR,u,BR349
543,0.011458175256848335,u,BR,u,BR349
548,0.013068972155451775,ʊ,BR,u,BR349
641,0.0026135945226997137,i,BR,u,BR397
647,0.0006487802020274103,ɪ,BR,u,BR397
640,0.00045318162301555276,eɪ,BR,u,BR397
646,0.00013355306873563677,ɛ,BR,u,BR397
644,0.00022617426293436438,æ,BR,u,BR397
645,0.013806059025228024,ɑ,BR,u,BR397
649,0.009660198353230953,ʌ,BR,u,BR397
642,0.03381188213825226,oʊ,BR,u,BR397
643,0.6554304361343384,u,BR,u,BR397
648,0.2832162082195282,ʊ,BR,u,BR397
651,0.0008590597426518798,i,BR,u,BR399
657,0.0009142254712060094,ɪ,BR,u,BR399
650,0.00031493225833401084,eɪ,BR,u,BR399
656,9.688590944278985e-05,ɛ,BR,u,BR399
654,0.0006970192771404982,æ,BR,u,BR399
655,0.01303033996373415,ɑ,BR,u,BR399
659,0.05039869248867035,ʌ,BR,u,BR399
652,0.04232358932495117,oʊ,BR,u,BR399
653,0.4871739447116852,u,BR,u,BR399
658,0.4041914641857147,ʊ,BR,u,BR399
811,3.619226481532678e-05,i,BR,u,BR469
817,1.2039359717164189e-05,ɪ,BR,u,BR469
810,3.2813109100970905e-06,eɪ,BR,u,BR469
816,2.2991406467554043e-07,ɛ,BR,u,BR469
814,2.9338920285226777e-05,æ,BR,u,BR469
815,0.004917052574455738,ɑ,BR,u,BR469
819,0.01018353272229433,ʌ,BR,u,BR469
812,0.06502833217382431,oʊ,BR,u,BR469
813,0.6699128150939941,u,BR,u,BR469
818,0.2498772144317627,ʊ,BR,u,BR469
1071,0.05757823958992958,i,BR,u,BR610
1077,0.09206876158714294,ɪ,BR,u,BR610
1070,0.0002483943826518953,eɪ,BR,u,BR610
1076,0.006803858559578657,ɛ,BR,u,BR610
1074,6.283137190621346e-05,æ,BR,u,BR610
1075,0.0018264652462676167,ɑ,BR,u,BR610
1079,0.12480422109365463,ʌ,BR,u,BR610
1072,0.02347010001540184,oʊ,BR,u,BR610
1073,0.4575363099575043,u,BR,u,BR610
1078,0.2356007844209671,ʊ,BR,u,BR610
1081,0.00042712243157438934,i,BR,u,BR614
1087,0.0003974475839640945,ɪ,BR,u,BR614
1080,0.001242896425537765,eɪ,BR,u,BR614
1086,9.453157690586522e-05,ɛ,BR,u,BR614
1084,0.005059049930423498,æ,BR,u,BR614
1085,0.037968866527080536,ɑ,BR,u,BR614
1089,0.037907674908638,ʌ,BR,u,BR614
1082,0.11891277879476547,oʊ,BR,u,BR614
1083,0.5396273732185364,u,BR,u,BR614
1088,0.2583622932434082,ʊ,BR,u,BR614
1311,0.0045964522287249565,i,BR,u,BR724
1317,0.0018556535942479968,ɪ,BR,u,BR724
1310,0.00034225903800688684,eɪ,BR,u,BR724
1316,0.0002526662719901651,ɛ,BR,u,BR724
1314,0.00027116856654174626,æ,BR,u,BR724
1315,0.005258455406874418,ɑ,BR,u,BR724
1319,0.013803991489112377,ʌ,BR,u,BR724
1312,0.0733320489525795,oʊ,BR,u,BR724
1313,0.7237817049026489,u,BR,u,BR724
1318,0.17650561034679413,ʊ,BR,u,BR724
1581,0.002432816196233034,i,BR,u,BR834
1587,0.001316616777330637,ɪ,BR,u,BR834
1580,0.001292313914746046,eɪ,BR,u,BR834
1586,0.00015553436242043972,ɛ,BR,u,BR834
1584,0.0023270859383046627,æ,BR,u,BR834
1585,0.005332643631845713,ɑ,BR,u,BR834
1589,0.023641832172870636,ʌ,BR,u,BR834
1582,0.29894939064979553,oʊ,BR,u,BR834
1583,0.40953922271728516,u,BR,u,BR834
1588,0.2550126016139984,ʊ,BR,u,BR834
1591,0.0023224037140607834,i,BR,u,BR837
1597,0.00019089029228780419,ɪ,BR,u,BR837
1590,0.0001785572530934587,eɪ,BR,u,BR837
1596,2.0192870579194278e-05,ɛ,BR,u,BR837
1594,0.0001349254889646545,æ,BR,u,BR837
1595,0.014705919660627842,ɑ,BR,u,BR837
1599,0.008661450818181038,ʌ,BR,u,BR837
1592,0.23724831640720367,oʊ,BR,u,BR837
1593,0.5330763459205627,u,BR,u,BR837
1598,0.2034609019756317,ʊ,BR,u,BR837
1691,0.010710401460528374,i,BR,u,BR909
1697,0.009807308204472065,ɪ,BR,u,BR909
1690,0.0013538473285734653,eɪ,BR,u,BR909
1696,0.0023913844488561153,ɛ,BR,u,BR909
1694,0.003876809263601899,æ,BR,u,BR909
1695,0.22847400605678558,ɑ,BR,u,BR909
1699,0.09064166247844696,ʌ,BR,u,BR909
1692,0.014339632354676723,oʊ,BR,u,BR909
1693,0.35808154940605164,u,BR,u,BR909
1698,0.28032344579696655,ʊ,BR,u,BR909
1701,6.863762791908812e-06,i,BR,u,BR910
1707,3.9551829104311764e-05,ɪ,BR,u,BR910
1700,0.0010035178856924176,eɪ,BR,u,BR910
1706,0.00010348106297897175,ɛ,BR,u,BR910
1704,0.001444250694476068,æ,BR,u,BR910
1705,0.06359799206256866,ɑ,BR,u,BR910
1709,0.08273767679929733,ʌ,BR,u,BR910
1702,0.11526979506015778,oʊ,BR,u,BR910
1703,0.2609013617038727,u,BR,u,BR910
1708,0.4748954772949219,ʊ,BR,u,BR910
1711,1.2942528883286286e-05,i,BR,u,BR911
1717,9.88016927294666e-06,ɪ,BR,u,BR911
1710,0.0004751069063786417,eɪ,BR,u,BR911
1716,2.683763796085259e-06,ɛ,BR,u,BR911
1714,0.0009149806573987007,æ,BR,u,BR911
1715,0.07267503440380096,ɑ,BR,u,BR911
1719,0.013330012559890747,ʌ,BR,u,BR911
1712,0.12824586033821106,oʊ,BR,u,BR911
1713,0.2950174808502197,u,BR,u,BR911
1718,0.4893159866333008,ʊ,BR,u,BR911
171,0.008139452897012234,i,BR,ũ,BR170
177,0.0006559870671480894,ɪ,BR,ũ,BR170
170,0.012337762862443924,eɪ,BR,ũ,BR170
176,0.08217666298151016,ɛ,BR,ũ,BR170
174,0.00934900064021349,æ,BR,ũ,BR170
175,0.003354802494868636,ɑ,BR,ũ,BR170
179,0.0375564768910408,ʌ,BR,ũ,BR170
172,0.1787664294242859,oʊ,BR,ũ,BR170
173,0.4769761860370636,u,BR,ũ,BR170
178,0.1906871646642685,ʊ,BR,ũ,BR170
181,0.005159302614629269,i,BR,ũ,BR174
187,0.00012138656165916473,ɪ,BR,ũ,BR174
180,0.006641688756644726,eɪ,BR,ũ,BR174
186,0.002169762272387743,ɛ,BR,ũ,BR174
