,probabilities,classification,language,vowel,file
598,2.3212605810840614e-06,ʊ,BR,i,BR374
601,0.025416677817702293,i,BR,i,BR375
607,0.1858295053243637,ɪ,BR,i,BR375
600,0.0570901483297348,eɪ,BR,i,BR375
606,0.13223549723625183,ɛ,BR,i,BR375
604,0.003745554480701685,æ,BR,i,BR375
605,0.010322701185941696,ɑ,BR,i,BR375
609,2.8695285436697304e-06,ʌ,BR,i,BR375
602,0.004300770815461874,oʊ,BR,i,BR375
603,0.5808740854263306,u,BR,i,BR375
608,0.00018218781042378396,ʊ,BR,i,BR375
741,0.44798606634140015,i,BR,i,BR452
747,0.0007539640064351261,ɪ,BR,i,BR452
740,6.539161859109299e-06,eɪ,BR,i,BR452
746,1.7923540553965722e-06,ɛ,BR,i,BR452
744,2.462819975335151e-05,æ,BR,i,BR452
745,2.525813579268288e-05,ɑ,BR,i,BR452
749,2.0984829461667687e-05,ʌ,BR,i,BR452
742,5.741939094150439e-05,oʊ,BR,i,BR452
743,0.5511131882667542,u,BR,i,BR452
748,1.0233316061203368e-05,ʊ,BR,i,BR452
751,0.22647102177143097,i,BR,i,BR454
757,0.19702191650867462,ɪ,BR,i,BR454
750,0.0003474287805147469,eɪ,BR,i,BR454
756,0.0012926538474857807,ɛ,BR,i,BR454
754,0.0004041967331431806,æ,BR,i,BR454
755,0.002846251707524061,ɑ,BR,i,BR454
759,0.007220660801976919,ʌ,BR,i,BR454
752,0.0010771534871309996,oʊ,BR,i,BR454
753,0.557386040687561,u,BR,i,BR454
758,0.005932757630944252,ʊ,BR,i,BR454
781,0.047050051391124725,i,BR,i,BR46
787,0.24704453349113464,ɪ,BR,i,BR46
780,0.0016151255695149302,eɪ,BR,i,BR46
786,0.4652402698993683,ɛ,BR,i,BR46
784,4.108211214770563e-06,æ,BR,i,BR46
785,0.0013157717185094953,ɑ,BR,i,BR46
789,0.0029789037071168423,ʌ,BR,i,BR46
782,1.3334918094187742e-06,oʊ,BR,i,BR46
783,0.2334362119436264,u,BR,i,BR46
788,0.0013136977795511484,ʊ,BR,i,BR46
821,0.41639265418052673,i,BR,i,BR47
827,0.1036076545715332,ɪ,BR,i,BR47
820,0.013497191481292248,eɪ,BR,i,BR47
826,0.423769474029541,ɛ,BR,i,BR47
824,0.00012706361303571612,æ,BR,i,BR47
825,0.005897584371268749,ɑ,BR,i,BR47
829,0.004002618137747049,ʌ,BR,i,BR47
822,6.051615855540149e-05,oʊ,BR,i,BR47
823,0.03259871155023575,u,BR,i,BR47
828,4.665128290071152e-05,ʊ,BR,i,BR47
881,0.46788743138313293,i,BR,i,BR496
887,0.07137023657560349,ɪ,BR,i,BR496
880,2.0280080548218393e-07,eɪ,BR,i,BR496
886,8.065320145078658e-08,ɛ,BR,i,BR496
884,6.454623076024291e-07,æ,BR,i,BR496
885,9.960414899978787e-06,ɑ,BR,i,BR496
889,6.082188701839186e-05,ʌ,BR,i,BR496
882,1.3483214900134044e-07,oʊ,BR,i,BR496
883,0.4606354832649231,u,BR,i,BR496
888,3.504337655613199e-05,ʊ,BR,i,BR496
1351,0.7045391201972961,i,BR,i,BR741
1357,0.0042433361522853374,ɪ,BR,i,BR741
1350,0.009570260532200336,eɪ,BR,i,BR741
1356,0.0005575781688094139,ɛ,BR,i,BR741
1354,1.0937628758256324e-06,æ,BR,i,BR741
1355,9.471319208387285e-05,ɑ,BR,i,BR741
1359,3.6559511499945074e-05,ʌ,BR,i,BR741
1352,6.663351541646989e-07,oʊ,BR,i,BR741
1353,0.2809463441371918,u,BR,i,BR741
1358,1.0321607078367379e-05,ʊ,BR,i,BR741
1361,0.9018533825874329,i,BR,i,BR742
1367,0.03892853856086731,ɪ,BR,i,BR742
1360,0.030053120106458664,eɪ,BR,i,BR742
1366,4.565752169582993e-05,ɛ,BR,i,BR742
1364,3.955168722313829e-06,æ,BR,i,BR742
1365,1.8920229194918647e-05,ɑ,BR,i,BR742
1369,0.0001264015445485711,ʌ,BR,i,BR742
1362,1.5999350580386817e-05,oʊ,BR,i,BR742
1363,0.02895069308578968,u,BR,i,BR742
1368,3.235391432099277e-06,ʊ,BR,i,BR742
1411,0.2467215210199356,i,BR,i,BR757
1417,0.01140437088906765,ɪ,BR,i,BR757
1410,0.002007335890084505,eɪ,BR,i,BR757
1416,0.00018096475105267018,ɛ,BR,i,BR757
1414,2.748270844676881e-06,æ,BR,i,BR757
1415,3.7558320400421508e-06,ɑ,BR,i,BR757
1419,0.0007048877887427807,ʌ,BR,i,BR757
1412,1.6317881090799347e-06,oʊ,BR,i,BR757
1413,0.738915205001831,u,BR,i,BR757
1418,5.757333565270528e-05,ʊ,BR,i,BR757
1461,0.25773414969444275,i,BR,i,BR796
1467,0.013319271616637707,ɪ,BR,i,BR796
1460,0.0032981568947434425,eɪ,BR,i,BR796
1466,0.0006341658299788833,ɛ,BR,i,BR796
1464,5.5995235015871e-05,æ,BR,i,BR796
1465,3.250415829825215e-05,ɑ,BR,i,BR796
1469,0.00034727854654192924,ʌ,BR,i,BR796
1462,0.00041023289668373764,oʊ,BR,i,BR796
1463,0.7241238355636597,u,BR,i,BR796
1468,4.4433043512981385e-05,ʊ,BR,i,BR796
1891,0.027131807059049606,i,BR,i,BR99
1897,0.1347649097442627,ɪ,BR,i,BR99
1890,0.3951117694377899,eɪ,BR,i,BR99
1896,0.41903507709503174,ɛ,BR,i,BR99
1894,3.0472103389911354e-05,æ,BR,i,BR99
1895,3.747857772395946e-05,ɑ,BR,i,BR99
1899,0.00851875077933073,ʌ,BR,i,BR99
1892,3.6947491025784984e-05,oʊ,BR,i,BR99
1893,0.015313349664211273,u,BR,i,BR99
1898,1.9358407371328212e-05,ʊ,BR,i,BR99
1901,0.11862771958112717,i,BR,i,BR992
1907,0.0695745199918747,ɪ,BR,i,BR992
1900,0.5384653806686401,eɪ,BR,i,BR992
1906,6.0285788094915915e-06,ɛ,BR,i,BR992
1904,1.3932716683484614e-05,æ,BR,i,BR992
1905,0.00018171541159972548,ɑ,BR,i,BR992
1909,0.0016750118229538202,ʌ,BR,i,BR992
1902,5.869046162843006e-06,oʊ,BR,i,BR992
1903,0.2714480757713318,u,BR,i,BR992
1908,1.7191430288221454e-06,ʊ,BR,i,BR992
41,0.0014407223789021373,i,BR,ĩ,BR1025
47,4.54948894912377e-06,ɪ,BR,ĩ,BR1025
40,0.0003939734015148133,eɪ,BR,ĩ,BR1025
46,0.0002574762620497495,ɛ,BR,ĩ,BR1025
44,0.00021244170784484595,æ,BR,ĩ,BR1025
45,0.0015964476624503732,ɑ,BR,ĩ,BR1025
49,6.32972387393238e-07,ʌ,BR,ĩ,BR1025
42,6.908320938237011e-05,oʊ,BR,ĩ,BR1025
43,0.9960087537765503,u,BR,ĩ,BR1025
48,1.593457091075834e-05,ʊ,BR,ĩ,BR1025
51,0.05695081502199173,i,BR,ĩ,BR1029
57,0.005126624368131161,ɪ,BR,ĩ,BR1029
50,0.0446758046746254,eɪ,BR,ĩ,BR1029
56,0.1875586062669754,ɛ,BR,ĩ,BR1029
54,0.011380398645997047,æ,BR,ĩ,BR1029
55,0.1807200163602829,ɑ,BR,ĩ,BR1029
59,0.000795850355643779,ʌ,BR,ĩ,BR1029
52,0.0017939861863851547,oʊ,BR,ĩ,BR1029
53,0.5106713175773621,u,BR,ĩ,BR1029
58,0.00032653691596351564,ʊ,BR,ĩ,BR1029
131,0.022862544283270836,i,BR,ĩ,BR154
137,0.12329918891191483,ɪ,BR,ĩ,BR154
130,0.7814751863479614,eɪ,BR,ĩ,BR154
136,0.03930152207612991,ɛ,BR,ĩ,BR154
134,3.4227879950776696e-05,æ,BR,ĩ,BR154
135,0.014292641542851925,ɑ,BR,ĩ,BR154
139,0.014293914660811424,ʌ,BR,ĩ,BR154
132,8.211498789023608e-05,oʊ,BR,ĩ,BR154
133,0.004233451094478369,u,BR,ĩ,BR154
138,0.00012516885180957615,ʊ,BR,ĩ,BR154
141,0.003291092347353697,i,BR,ĩ,BR158
147,0.007586478255689144,ɪ,BR,ĩ,BR158
140,0.31041231751441956,eɪ,BR,ĩ,BR158
146,0.6485189199447632,ɛ,BR,ĩ,BR158
144,0.0005432748002931476,æ,BR,ĩ,BR158
145,0.01599777676165104,ɑ,BR,ĩ,BR158
149,0.011814907193183899,ʌ,BR,ĩ,BR158
142,2.0670777303166687e-05,oʊ,BR,ĩ,BR158
143,0.0017139146802946925,u,BR,ĩ,BR158
148,0.0001006858583423309,ʊ,BR,ĩ,BR158
151,0.013393600471317768,i,BR,ĩ,BR159
157,0.0016858703456819057,ɪ,BR,ĩ,BR159
150,0.3863418698310852,eɪ,BR,ĩ,BR159
156,0.5621449947357178,ɛ,BR,ĩ,BR159
154,0.00032516600913368165,æ,BR,ĩ,BR159
155,0.0234557893127203,ɑ,BR,ĩ,BR159
159,0.0036574257537722588,ʌ,BR,ĩ,BR159
152,0.00032263249158859253,oʊ,BR,ĩ,BR159
153,0.008625011891126633,u,BR,ĩ,BR159
158,4.7621888370485976e-05,ʊ,BR,ĩ,BR159
331,0.004784599412232637,i,BR,ĩ,BR264
337,8.908461495593656e-06,ɪ,BR,ĩ,BR264
330,4.614388308255002e-05,eɪ,BR,ĩ,BR264
336,0.00015526314382441342,ɛ,BR,ĩ,BR264
334,0.16411778330802917,æ,BR,ĩ,BR264
335,0.029204778373241425,ɑ,BR,ĩ,BR264
339,1.2625025192392059e-05,ʌ,BR,ĩ,BR264
332,0.0007663134601898491,oʊ,BR,ĩ,BR264
333,0.8007369041442871,u,BR,ĩ,BR264
338,0.00016680451517459005,ʊ,BR,ĩ,BR264
671,0.00015173062274698168,i,BR,ĩ,BR411
677,1.2668351700995117e-07,ɪ,BR,ĩ,BR411
670,1.2747520941047696e-06,eɪ,BR,ĩ,BR411
676,5.088772923045326e-06,ɛ,BR,ĩ,BR411
674,3.0958726711105555e-05,æ,BR,ĩ,BR411
675,0.0005054381908848882,ɑ,BR,ĩ,BR411
679,8.35321861814009e-06,ʌ,BR,ĩ,BR411
672,0.0005046565202064812,oʊ,BR,ĩ,BR411
673,0.9987579584121704,u,BR,ĩ,BR411
678,3.445494076004252e-05,ʊ,BR,ĩ,BR411
681,0.0001721521548461169,i,BR,ĩ,BR417
687,0.0001462895015720278,ɪ,BR,ĩ,BR417
680,0.0002647096698638052,eɪ,BR,ĩ,BR417
686,0.003150876611471176,ɛ,BR,ĩ,BR417
684,0.38778388500213623,æ,BR,ĩ,BR417
685,0.06255695223808289,ɑ,BR,ĩ,BR417
689,0.0024909076746553183,ʌ,BR,ĩ,BR417
682,0.024571673944592476,oʊ,BR,ĩ,BR417
683,0.5173660516738892,u,BR,ĩ,BR417
688,0.0014965013833716512,ʊ,BR,ĩ,BR417
901,0.0001849479303928092,i,BR,ĩ,BR504
907,1.4952820492908359e-06,ɪ,BR,ĩ,BR504
900,5.9611549659166485e-05,eɪ,BR,ĩ,BR504
906,2.504470103303902e-06,ɛ,BR,ĩ,BR504
904,6.556341759278439e-06,æ,BR,ĩ,BR504
905,0.00014280018513090909,ɑ,BR,ĩ,BR504
909,2.6588000764604658e-05,ʌ,BR,ĩ,BR504
902,8.032097684917971e-05,oʊ,BR,ĩ,BR504
903,0.9994945526123047,u,BR,ĩ,BR504
908,4.747595596654719e-07,ʊ,BR,ĩ,BR504
911,0.07115371525287628,i,BR,ĩ,BR510
917,0.009776939637959003,ɪ,BR,ĩ,BR510
910,8.757504110690206e-05,eɪ,BR,ĩ,BR510
916,8.435174822807312e-05,ɛ,BR,ĩ,BR510
914,0.001689221477136016,æ,BR,ĩ,BR510
915,1.8245173123432323e-06,ɑ,BR,ĩ,BR510
919,0.006061973050236702,ʌ,BR,ĩ,BR510
912,0.001543251913972199,oʊ,BR,ĩ,BR510
913,0.9028727412223816,u,BR,ĩ,BR510
918,0.0067282263189554214,ʊ,BR,ĩ,BR510
1001,0.02728108875453472,i,BR,ĩ,BR559
1007,0.2098245471715927,ɪ,BR,ĩ,BR559
1000,5.420794332167134e-05,eɪ,BR,ĩ,BR559
1006,2.6766048904391937e-05,ɛ,BR,ĩ,BR559
1004,0.0002684867649804801,æ,BR,ĩ,BR559
1005,0.00029775386792607605,ɑ,BR,ĩ,BR559
1009,0.010231411084532738,ʌ,BR,ĩ,BR559
1002,0.009657296352088451,oʊ,BR,ĩ,BR559
1003,0.7389047145843506,u,BR,ĩ,BR559
1008,0.003453738521784544,ʊ,BR,ĩ,BR559
1161,0.6073230504989624,i,BR,ĩ,BR648
1167,0.056153446435928345,ɪ,BR,ĩ,BR648
1160,0.02266547456383705,eɪ,BR,ĩ,BR648
1166,0.002054467797279358,ɛ,BR,ĩ,BR648
1164,4.412685939314542e-06,æ,BR,ĩ,BR648
1165,9.906893865263555e-06,ɑ,BR,ĩ,BR648
1169,0.00010981572268065065,ʌ,BR,ĩ,BR648
1162,0.0001780996535671875,oʊ,BR,ĩ,BR648
1163,0.31147605180740356,u,BR,ĩ,BR648
1168,2.5278242901549675e-05,ʊ,BR,ĩ,BR648
1211,0.06119007617235184,i,BR,ĩ,BR687
1217,0.0036531584337353706,ɪ,BR,ĩ,BR687
1210,0.0817229151725769,eɪ,BR,ĩ,BR687
1216,0.0025933508295565844,ɛ,BR,ĩ,BR687
1214,6.426165327866329e-06,æ,BR,ĩ,BR687
1215,0.011331649497151375,ɑ,BR,ĩ,BR687
1219,0.0005544949090108275,ʌ,BR,ĩ,BR687
1212,0.0016139340586960316,oʊ,BR,ĩ,BR687
1213,0.8372884392738342,u,BR,ĩ,BR687
1218,4.569403608911671e-05,ʊ,BR,ĩ,BR687
1601,0.13712157309055328,i,BR,ĩ,BR848
1607,0.002790019614621997,ɪ,BR,ĩ,BR848
1600,0.007738813757896423,eɪ,BR,ĩ,BR848
1606,0.0022256791125983,ɛ,BR,ĩ,BR848
1604,2.0915278582833707e-05,æ,BR,ĩ,BR848
1605,0.0006498370785266161,ɑ,BR,ĩ,BR848
1609,0.006112320348620415,ʌ,BR,ĩ,BR848
1602,3.889672370860353e-05,oʊ,BR,ĩ,BR848
1603,0.8431833982467651,u,BR,ĩ,BR848
1608,0.0001186161462101154,ʊ,BR,ĩ,BR848
1611,0.020584167912602425,i,BR,ĩ,BR850
1617,0.0006631969008594751,ɪ,BR,ĩ,BR850
1610,0.009398425929248333,eɪ,BR,ĩ,BR850
1616,9.64870832831366e-06,ɛ,BR,ĩ,BR850
1614,9.06592447336152e-07,æ,BR,ĩ,BR850
1615,3.764764187508263e-05,ɑ,BR,ĩ,BR850
1619,0.0005240874015726149,ʌ,BR,ĩ,BR850
1612,1.4658630789199378e-05,oʊ,BR,ĩ,BR850
1613,0.9687614440917969,u,BR,ĩ,BR850
1618,5.817359124193899e-06,ʊ,BR,ĩ,BR850
1651,0.5835873484611511,i,BR,ĩ,BR880
1657,0.0229033213108778,ɪ,BR,ĩ,BR880
1650,0.022872867062687874,eɪ,BR,ĩ,BR880
1656,0.27041229605674744,ɛ,BR,ĩ,BR880
1654,0.0019183529075235128,æ,BR,ĩ,BR880
1655,0.03545035421848297,ɑ,BR,ĩ,BR880
1659,0.003157309489324689,ʌ,BR,ĩ,BR880
1652,0.0020204412285238504,oʊ,BR,ĩ,BR880
1653,0.05749690905213356,u,BR,ĩ,BR880
1658,0.0001807318185456097,ʊ,BR,ĩ,BR880
21,0.05964704602956772,i,BR,e,BR1014
27,0.10400035977363586,ɪ,BR,e,BR1014
20,0.29697057604789734,eɪ,BR,e,BR1014
26,0.0012891528895124793,ɛ,BR,e,BR1014
24,0.00014978478429839015,æ,BR,e,BR1014
25,0.26204338669776917,ɑ,BR,e,BR1014
29,0.02733440138399601,ʌ,BR,e,BR1014
22,0.00016267980390693992,oʊ,BR,e,BR1014
23,0.24813280999660492,u,BR,e,BR1014
28,0.0002697862219065428,ʊ,BR,e,BR1014
351,0.005443166475743055,i,BR,e,BR283
357,0.055947475135326385,ɪ,BR,e,BR283
350,0.06187057867646217,eɪ,BR,e,BR283
356,0.20652584731578827,ɛ,BR,e,BR283
354,0.15025624632835388,æ,BR,e,BR283
355,0.004563428927212954,ɑ,BR,e,BR283
359,0.0013108575949445367,ʌ,BR,e,BR283
352,0.006342445500195026,oʊ,BR,e,BR283
353,0.4993915855884552,u,BR,e,BR283
358,0.008348388597369194,ʊ,BR,e,BR283
361,0.07070014625787735,i,BR,e,BR288
367,0.003785389009863138,ɪ,BR,e,BR288
360,0.019554615020751953,eɪ,BR,e,BR288
366,0.01657133176922798,ɛ,BR,e,BR288
364,0.0011864687548950315,æ,BR,e,BR288
365,0.0005069278413429856,ɑ,BR,e,BR288
369,1.0448114835526212e-06,ʌ,BR,e,BR288
362,1.4203223145159427e-05,oʊ,BR,e,BR288
363,0.8868098258972168,u,BR,e,BR288
368,0.0008701168699190021,ʊ,BR,e,BR288
431,0.011800795793533325,i,BR,e,BR320
437,0.004207707475870848,ɪ,BR,e,BR320
430,0.5053854584693909,eɪ,BR,e,BR320
436,0.4561309814453125,ɛ,BR,e,BR320
434,0.0010282245930284262,æ,BR,e,BR320
435,3.532680420903489e-05,ɑ,BR,e,BR320
439,1.4129217618119583e-07,ʌ,BR,e,BR320
432,0.0006285132258199155,oʊ,BR,e,BR320
433,0.02076423168182373,u,BR,e,BR320
438,1.8668417396838777e-05,ʊ,BR,e,BR320
441,0.14869938790798187,i,BR,e,BR323
447,0.09198068082332611,ɪ,BR,e,BR323
440,0.5014582276344299,eɪ,BR,e,BR323
446,0.2381928712129593,ɛ,BR,e,BR323
444,0.00109778787009418,æ,BR,e,BR323
445,0.0036571682430803776,ɑ,BR,e,BR323
449,5.123695245856652e-06,ʌ,BR,e,BR323
442,0.00047392217675223947,oʊ,BR,e,BR323
443,0.014423595741391182,u,BR,e,BR323
448,1.1248787814110983e-05,ʊ,BR,e,BR323
861,0.5289026498794556,i,BR,e,BR489
867,0.447788268327713,ɪ,BR,e,BR489
860,0.00026627618353813887,eɪ,BR,e,BR489
866,2.1733625544584356e-05,ɛ,BR,e,BR489
864,1.3778516176898847e-06,æ,BR,e,BR489
865,5.632480315398425e-05,ɑ,BR,e,BR489
869,0.0002948662731796503,ʌ,BR,e,BR489
862,4.5172524551162496e-05,oʊ,BR,e,BR489
863,0.02231123484671116,u,BR,e,BR489
868,0.0003120230685453862,ʊ,BR,e,BR489
871,0.010808661580085754,i,BR,e,BR490
877,0.8563461899757385,ɪ,BR,e,BR490
870,0.003182845190167427,eɪ,BR,e,BR490
876,0.00069329614052549,ɛ,BR,e,BR490
874,9.233049058821052e-05,æ,BR,e,BR490
875,0.0003295941569376737,ɑ,BR,e,BR490
879,0.013127384707331657,ʌ,BR,e,BR490
872,3.762653432204388e-05,oʊ,BR,e,BR490
873,0.11348847299814224,u,BR,e,BR490
878,0.0018936191918328404,ʊ,BR,e,BR490
1131,0.3293706774711609,i,BR,e,BR636
1137,0.12203551083803177,ɪ,BR,e,BR636
1130,0.00011673211702145636,eɪ,BR,e,BR636
1136,3.1261293770512566e-05,ɛ,BR,e,BR636
1134,6.778782699257135e-05,æ,BR,e,BR636
1135,0.0007311669760383666,ɑ,BR,e,BR636
1139,0.00010901673522312194,ʌ,BR,e,BR636
1132,0.0003585931845009327,oʊ,BR,e,BR636
1133,0.5432878136634827,u,BR,e,BR636
1138,0.0038913434837013483,ʊ,BR,e,BR636
1141,0.0005811360897496343,i,BR,e,BR637
1147,0.008849925361573696,ɪ,BR,e,BR637
1140,0.00022515017190016806,eɪ,BR,e,BR637
1146,0.0004336389247328043,ɛ,BR,e,BR637
1144,6.12602570981835e-06,æ,BR,e,BR637
1145,0.0008341376669704914,ɑ,BR,e,BR637
1149,0.00020518345991149545,ʌ,BR,e,BR637
1142,6.362330623232992e-06,oʊ,BR,e,BR637
1143,0.988784909248352,u,BR,e,BR637
1148,7.334903784794733e-05,ʊ,BR,e,BR637
1401,0.209886372089386,i,BR,e,BR751
1407,0.03748778626322746,ɪ,BR,e,BR751
1400,0.011601006612181664,eɪ,BR,e,BR751
1406,0.010382689535617828,ɛ,BR,e,BR751
1404,0.00019168120343238115,æ,BR,e,BR751
1405,0.000409694534027949,ɑ,BR,e,BR751
1409,0.008379101753234863,ʌ,BR,e,BR751
1402,0.0002429310989100486,oʊ,BR,e,BR751
1403,0.711857259273529,u,BR,e,BR751
1408,0.00956144742667675,ʊ,BR,e,BR751
1491,0.0016445451183244586,i,BR,e,BR81
1497,0.36634892225265503,ɪ,BR,e,BR81
1490,0.45861828327178955,eɪ,BR,e,BR81
1496,0.13256441056728363,ɛ,BR,e,BR81
1494,0.0015195911983028054,æ,BR,e,BR81
1495,0.0029374726582318544,ɑ,BR,e,BR81
1499,0.025852132588624954,ʌ,BR,e,BR81
1492,0.00032058003125712276,oʊ,BR,e,BR81
1493,0.0018018087139353156,u,BR,e,BR81
1498,0.00839228741824627,ʊ,BR,e,BR81
1511,0.1455175131559372,i,BR,e,BR815
1517,0.5186605453491211,ɪ,BR,e,BR815
1510,0.06685591489076614,eɪ,BR,e,BR815
1516,0.11851907521486282,ɛ,BR,e,BR815
1514,0.003724196460098028,æ,BR,e,BR815
1515,0.0002072569477604702,ɑ,BR,e,BR815
1519,0.03024815209209919,ʌ,BR,e,BR815
1512,0.01552059780806303,oʊ,BR,e,BR815
1513,0.08691578358411789,u,BR,e,BR815
1518,0.013830999843776226,ʊ,BR,e,BR815
1521,0.03312433511018753,i,BR,e,BR818
1527,0.798840343952179,ɪ,BR,e,BR818
1520,0.04769572243094444,eɪ,BR,e,BR818
1526,0.008856859058141708,ɛ,BR,e,BR818
1524,0.00037648112629540265,æ,BR,e,BR818
1525,5.180593507247977e-05,ɑ,BR,e,BR818
1529,0.004246660973876715,ʌ,BR,e,BR818
1522,0.0004037096514366567,oʊ,BR,e,BR818
1523,0.09973693639039993,u,BR,e,BR818
1528,0.006667152047157288,ʊ,BR,e,BR818
1531,1.003440502245212e-05,i,BR,e,BR82
1537,0.004584982059895992,ɪ,BR,e,BR82
1530,0.4886130094528198,eɪ,BR,e,BR82
1536,0.35493990778923035,ɛ,BR,e,BR82
1534,0.00116836279630661,æ,BR,e,BR82
1535,0.0028851833194494247,ɑ,BR,e,BR82
1539,0.01313059777021408,ʌ,BR,e,BR82
1532,0.00016233195492532104,oʊ,BR,e,BR82
1533,0.131597101688385,u,BR,e,BR82
1538,0.0029085264541208744,ʊ,BR,e,BR82
1781,0.006376611068844795,i,BR,e,BR931
1787,0.25348713994026184,ɪ,BR,e,BR931
1780,0.24741333723068237,eɪ,BR,e,BR931
1786,0.3452470302581787,ɛ,BR,e,BR931
1784,0.0232397448271513,æ,BR,e,BR931
1785,0.06593672186136246,ɑ,BR,e,BR931
1789,0.02880692295730114,ʌ,BR,e,BR931
1782,0.002434234134852886,oʊ,BR,e,BR931
1783,0.025630418211221695,u,BR,e,BR931
1788,0.001427904237061739,ʊ,BR,e,BR931
1791,0.0044854809530079365,i,BR,e,BR935
1797,0.0019247542368248105,ɪ,BR,e,BR935
1790,1.7811415091273375e-05,eɪ,BR,e,BR935
1796,0.008001982234418392,ɛ,BR,e,BR935
1794,2.3179288746177917e-06,æ,BR,e,BR935
1795,0.21756917238235474,ɑ,BR,e,BR935
1799,7.13025510776788e-05,ʌ,BR,e,BR935
1792,0.0001110233279177919,oʊ,BR,e,BR935
1793,0.7650392651557922,u,BR,e,BR935
1798,0.0027768807485699654,ʊ,BR,e,BR935
31,0.0027566419448703527,i,BR,ẽ,BR1023
37,0.0022842849139124155,ɪ,BR,ẽ,BR1023
30,0.0005365393008105457,eɪ,BR,ẽ,BR1023
36,0.4621056616306305,ɛ,BR,ẽ,BR1023
34,0.06041789799928665,æ,BR,ẽ,BR1023
35,0.36445847153663635,ɑ,BR,ẽ,BR1023
39,0.009571123868227005,ʌ,BR,ẽ,BR1023
32,0.001139083062298596,oʊ,BR,ẽ,BR1023
33,0.09228777885437012,u,BR,ẽ,BR1023
38,0.004442619625478983,ʊ,BR,ẽ,BR1023
101,1.888217775558587e-05,i,BR,ẽ,BR142
107,0.0004062930529471487,ɪ,BR,ẽ,BR142
100,0.04016976058483124,eɪ,BR,ẽ,BR142
106,0.9173825979232788,ɛ,BR,ẽ,BR142
104,0.027033992111682892,æ,BR,ẽ,BR142
105,0.0015544422203674912,ɑ,BR,ẽ,BR142
109,0.011013336479663849,ʌ,BR,ẽ,BR142
102,0.0009627692634239793,oʊ,BR,ẽ,BR142
103,0.0006953058764338493,u,BR,ẽ,BR142
108,0.0007625958533026278,ʊ,BR,ẽ,BR142
111,9.929711097811378e-08,i,BR,ẽ,BR144
117,1.6461457562400028e-05,ɪ,BR,ẽ,BR144
110,0.04017447680234909,eɪ,BR,ẽ,BR144
116,0.9268578886985779,ɛ,BR,ẽ,BR144
114,0.01818770170211792,æ,BR,ẽ,BR144
115,0.0006735723000019789,ɑ,BR,ẽ,BR144
119,0.005150943994522095,ʌ,BR,ẽ,BR144
112,2.6268133296980523e-05,oʊ,BR,ẽ,BR144
113,0.008847285993397236,u,BR,ẽ,BR144
118,6.530002428917214e-05,ʊ,BR,ẽ,BR144
121,6.412351649487391e-05,i,BR,ẽ,BR146
127,0.0042282454669475555,ɪ,BR,ẽ,BR146
120,0.21762840449810028,eɪ,BR,ẽ,BR146
126,0.764149010181427,ɛ,BR,ẽ,BR146
124,0.0041611106134951115,æ,BR,ẽ,BR146
125,0.001141899498179555,ɑ,BR,ẽ,BR146
129,0.007661454379558563,ʌ,BR,ẽ,BR146
122,6.573205610038713e-05,oʊ,BR,ẽ,BR146
123,0.0006548797246068716,u,BR,ẽ,BR146
128,0.00024516371195204556,ʊ,BR,ẽ,BR146
311,0.00020487931033130735,i,BR,ẽ,BR257
317,0.0005231701652519405,ɪ,BR,ẽ,BR257
310,0.0006409690831787884,eɪ,BR,ẽ,BR257
316,0.008174472488462925,ɛ,BR,ẽ,BR257
