,probabilities,classification,language,vowel,file
964,0.9995591044425964,i,BR,i,BR452
967,1.0548668605281364e-08,y,BR,i,BR452
963,0.0004255553940311074,e,BR,i,BR452
973,1.4469172128883656e-05,ɛ,BR,i,BR452
974,4.858650868300174e-07,ɛ̃,BR,i,BR452
968,9.008138235344632e-09,ø,BR,i,BR452
969,1.2038620766929853e-08,œ,BR,i,BR452
962,1.7733062240843367e-10,a,BR,i,BR452
970,9.285285214322148e-12,ɑ̃,BR,i,BR452
965,1.0987992737909735e-09,o,BR,i,BR452
971,3.070738108235105e-10,ɔ,BR,i,BR452
972,3.9867723705677705e-11,ɔ̃,BR,i,BR452
966,4.2030276858895377e-07,u,BR,i,BR452
977,0.9995961785316467,i,BR,i,BR454
980,1.3638077689392958e-05,y,BR,i,BR454
976,0.0003466858179308474,e,BR,i,BR454
986,1.2748957487929147e-05,ɛ,BR,i,BR454
987,2.7607904485194013e-05,ɛ̃,BR,i,BR454
981,3.9117088590501226e-07,ø,BR,i,BR454
982,1.5913309425741318e-07,œ,BR,i,BR454
975,2.0409496575418684e-12,a,BR,i,BR454
983,2.3380175573350925e-10,ɑ̃,BR,i,BR454
978,3.8687602454956505e-08,o,BR,i,BR454
984,9.885152696398336e-10,ɔ,BR,i,BR454
985,2.7376627631525707e-09,ɔ̃,BR,i,BR454
979,2.7045339265896473e-06,u,BR,i,BR454
1016,0.9993593096733093,i,BR,i,BR46
1019,3.466917632977129e-06,y,BR,i,BR46
1015,0.00047973470645956695,e,BR,i,BR46
1025,0.00011868430738104507,ɛ,BR,i,BR46
1026,1.7868378563434817e-05,ɛ̃,BR,i,BR46
1020,1.9394923583604395e-05,ø,BR,i,BR46
1021,8.70389342821909e-08,œ,BR,i,BR46
1014,2.8626204184867277e-10,a,BR,i,BR46
1022,1.20527957392369e-07,ɑ̃,BR,i,BR46
1017,1.6406994873818803e-08,o,BR,i,BR46
1023,1.3042698299159383e-07,ɔ,BR,i,BR46
1024,5.466429739420242e-11,ɔ̃,BR,i,BR46
1018,1.1467130889286636e-06,u,BR,i,BR46
1068,0.9992567896842957,i,BR,i,BR47
1071,3.830518267022853e-07,y,BR,i,BR47
1067,0.0006120249745436013,e,BR,i,BR47
1077,0.00012858700938522816,ɛ,BR,i,BR47
1078,1.3660836657436448e-06,ɛ̃,BR,i,BR47
1072,6.319065732895979e-07,ø,BR,i,BR47
1073,5.042513961939221e-08,œ,BR,i,BR47
1066,9.76782432715595e-10,a,BR,i,BR47
1074,1.710975539026549e-08,ɑ̃,BR,i,BR47
1069,1.7741643709712207e-09,o,BR,i,BR47
1075,3.086343625113841e-09,ɔ,BR,i,BR47
1076,1.0895974227043137e-11,ɔ̃,BR,i,BR47
1070,3.203577705335192e-07,u,BR,i,BR47
1146,0.9983008503913879,i,BR,i,BR496
1149,0.00040585960960015655,y,BR,i,BR496
1145,0.0011051162146031857,e,BR,i,BR496
1155,6.513386324513704e-05,ɛ,BR,i,BR496
1156,5.704111390514299e-05,ɛ̃,BR,i,BR496
1150,6.25361394668289e-07,ø,BR,i,BR496
1151,2.0505348174992832e-07,œ,BR,i,BR496
1144,7.388428757693077e-11,a,BR,i,BR496
1152,4.321291768860647e-09,ɑ̃,BR,i,BR496
1147,1.1493460405631595e-08,o,BR,i,BR496
1153,5.612437181667929e-09,ɔ,BR,i,BR496
1154,7.004028912405147e-09,ɔ̃,BR,i,BR496
1148,6.535824650200084e-05,u,BR,i,BR496
1757,0.9997453093528748,i,BR,i,BR741
1760,5.1772222064983e-08,y,BR,i,BR741
1756,0.00024273648159578443,e,BR,i,BR741
1766,1.1287018423900008e-05,ɛ,BR,i,BR741
1767,2.3623829292773735e-07,ɛ̃,BR,i,BR741
1761,1.0288670360125707e-08,ø,BR,i,BR741
1762,1.1319086778982523e-09,œ,BR,i,BR741
1755,5.56097312295889e-12,a,BR,i,BR741
1763,6.172627686762411e-11,ɑ̃,BR,i,BR741
1758,2.8821819930691106e-10,o,BR,i,BR741
1764,1.7270643803968255e-09,ɔ,BR,i,BR741
1765,1.05426119223484e-11,ɔ̃,BR,i,BR741
1759,3.4012634841928957e-07,u,BR,i,BR741
1770,0.9991849064826965,i,BR,i,BR742
1773,2.4928947794933265e-09,y,BR,i,BR742
1769,0.000799583038315177,e,BR,i,BR742
1779,1.3971025509817991e-05,ɛ,BR,i,BR742
1780,1.4550050764228217e-06,ɛ̃,BR,i,BR742
1774,2.2324108783777774e-08,ø,BR,i,BR742
1775,7.741771113067841e-10,œ,BR,i,BR742
1768,1.839638719136616e-10,a,BR,i,BR742
1776,6.347132264217237e-10,ɑ̃,BR,i,BR742
1771,4.1450651244723247e-10,o,BR,i,BR742
1777,8.665446138422794e-10,ɔ,BR,i,BR742
1778,1.048498510236584e-10,ɔ̃,BR,i,BR742
1772,6.439447020056832e-08,u,BR,i,BR742
1835,0.9994121789932251,i,BR,i,BR757
1838,5.67835570564057e-07,y,BR,i,BR757
1834,0.0003816101816482842,e,BR,i,BR757
1844,1.1832175005110912e-05,ɛ,BR,i,BR757
1845,0.00019067774701397866,ɛ̃,BR,i,BR757
1839,3.5993758729091496e-07,ø,BR,i,BR757
1840,1.6589465801075676e-08,œ,BR,i,BR757
1833,2.5593400732049076e-09,a,BR,i,BR757
1841,6.754898151939415e-08,ɑ̃,BR,i,BR757
1836,3.42054495838795e-09,o,BR,i,BR757
1842,2.0963641933491317e-09,ɔ,BR,i,BR757
1843,2.8557940012774452e-08,ɔ̃,BR,i,BR757
1837,2.737742761382833e-06,u,BR,i,BR757
1900,0.9839773774147034,i,BR,i,BR796
1903,5.209291430219309e-06,y,BR,i,BR796
1899,0.015997810289263725,e,BR,i,BR796
1909,9.137203960563056e-06,ɛ,BR,i,BR796
1910,1.0236404705210589e-05,ɛ̃,BR,i,BR796
1904,2.501695064438536e-07,ø,BR,i,BR796
1905,1.052039255711179e-08,œ,BR,i,BR796
1898,3.4119501928636664e-12,a,BR,i,BR796
1906,2.4874743931313503e-10,ɑ̃,BR,i,BR796
1901,1.2572362595442144e-10,o,BR,i,BR796
1907,7.219538855629537e-10,ɔ,BR,i,BR796
1908,9.537546967475219e-12,ɔ̃,BR,i,BR796
1902,1.500099777729247e-08,u,BR,i,BR796
2459,0.999962568283081,i,BR,i,BR99
2462,2.2309613996185362e-06,y,BR,i,BR99
2458,2.706262057472486e-05,e,BR,i,BR99
2468,4.6285811095003737e-07,ɛ,BR,i,BR99
2469,7.27639053366147e-06,ɛ̃,BR,i,BR99
2463,3.399781007829006e-07,ø,BR,i,BR99
2464,2.1233680091992113e-10,œ,BR,i,BR99
2457,5.817964165988343e-12,a,BR,i,BR99
2465,3.814572269167371e-10,ɑ̃,BR,i,BR99
2460,5.91272100725071e-11,o,BR,i,BR99
2466,1.8273285662395722e-10,ɔ,BR,i,BR99
2467,6.292032460374422e-14,ɔ̃,BR,i,BR99
2461,1.3395350606515422e-08,u,BR,i,BR99
2472,0.9994211196899414,i,BR,i,BR992
2475,0.00039640930481255054,y,BR,i,BR992
2471,0.00017391375149600208,e,BR,i,BR992
2481,9.188107128466072e-07,ɛ,BR,i,BR992
2482,5.109254743729252e-06,ɛ̃,BR,i,BR992
2476,1.7555495332999271e-06,ø,BR,i,BR992
2477,6.350467174343066e-08,œ,BR,i,BR992
2470,1.2379750870261663e-11,a,BR,i,BR992
2478,1.4699980122045986e-10,ɑ̃,BR,i,BR992
2473,1.1971662376708547e-11,o,BR,i,BR992
2479,5.209712002074429e-12,ɔ,BR,i,BR992
2480,2.9901114136782203e-12,ɔ̃,BR,i,BR992
2474,6.269091272770311e-07,u,BR,i,BR992
54,0.4553849399089813,i,BR,ĩ,BR1025
57,1.1451595582911978e-06,y,BR,ĩ,BR1025
53,0.06306435912847519,e,BR,ĩ,BR1025
63,0.0014976926613599062,ɛ,BR,ĩ,BR1025
64,0.10768716782331467,ɛ̃,BR,ĩ,BR1025
58,4.345930210547522e-05,ø,BR,ĩ,BR1025
59,3.2439704682474257e-06,œ,BR,ĩ,BR1025
52,1.88542443879669e-07,a,BR,ĩ,BR1025
60,0.006672940216958523,ɑ̃,BR,ĩ,BR1025
55,4.389878540678183e-06,o,BR,ĩ,BR1025
61,1.2055058959958842e-06,ɔ,BR,ĩ,BR1025
62,2.4631153792142868e-05,ɔ̃,BR,ĩ,BR1025
56,0.36561453342437744,u,BR,ĩ,BR1025
67,0.9683496952056885,i,BR,ĩ,BR1029
70,8.619910659035668e-05,y,BR,ĩ,BR1029
66,0.0025492245331406593,e,BR,ĩ,BR1029
76,6.707324791932479e-05,ɛ,BR,ĩ,BR1029
77,0.02758174203336239,ɛ̃,BR,ĩ,BR1029
71,1.8753238691715524e-05,ø,BR,ĩ,BR1029
72,8.193944722734159e-07,œ,BR,ĩ,BR1029
65,4.086874838549193e-09,a,BR,ĩ,BR1029
73,3.84328086511232e-06,ɑ̃,BR,ĩ,BR1029
68,4.483225524154477e-08,o,BR,ĩ,BR1029
74,1.6802992774955783e-08,ɔ,BR,ĩ,BR1029
75,8.083528655333794e-07,ɔ̃,BR,ĩ,BR1029
69,0.0013419889146462083,u,BR,ĩ,BR1029
171,0.9981801509857178,i,BR,ĩ,BR154
174,1.0975635404975037e-06,y,BR,ĩ,BR154
170,0.00019338288984727114,e,BR,ĩ,BR154
180,1.0130461305379868e-05,ɛ,BR,ĩ,BR154
181,0.0015219274209812284,ɛ̃,BR,ĩ,BR154
175,4.461964181246003e-06,ø,BR,ĩ,BR154
176,1.6170199401699392e-08,œ,BR,ĩ,BR154
169,6.77079441402384e-08,a,BR,ĩ,BR154
177,7.543048559455201e-05,ɑ̃,BR,ĩ,BR154
172,1.2467275212202367e-07,o,BR,ĩ,BR154
178,5.641061306960182e-07,ɔ,BR,ĩ,BR154
179,1.0761771591205616e-05,ɔ̃,BR,ĩ,BR154
173,2.0742661490658065e-06,u,BR,ĩ,BR154
184,0.9988522529602051,i,BR,ĩ,BR158
187,3.1317758839577436e-06,y,BR,ĩ,BR158
183,0.0006908056675456464,e,BR,ĩ,BR158
193,1.362682360195322e-05,ɛ,BR,ĩ,BR158
194,0.0004281285800971091,ɛ̃,BR,ĩ,BR158
188,9.03877298696898e-06,ø,BR,ĩ,BR158
189,2.2720231029893512e-08,œ,BR,ĩ,BR158
182,6.86987888798285e-08,a,BR,ĩ,BR158
190,2.227629920525942e-06,ɑ̃,BR,ĩ,BR158
185,2.3634301182795525e-09,o,BR,ĩ,BR158
191,9.6472154709204e-09,ɔ,BR,ĩ,BR158
192,1.2974004448551568e-07,ɔ̃,BR,ĩ,BR158
186,5.885549967388215e-07,u,BR,ĩ,BR158
197,0.99811851978302,i,BR,ĩ,BR159
200,2.3612396034877747e-05,y,BR,ĩ,BR159
196,0.0012821137206628919,e,BR,ĩ,BR159
206,5.3875883168075234e-05,ɛ,BR,ĩ,BR159
207,0.00047718759742565453,ɛ̃,BR,ĩ,BR159
201,3.654833562904969e-05,ø,BR,ĩ,BR159
202,2.397246134933084e-07,œ,BR,ĩ,BR159
195,3.040231533191218e-08,a,BR,ĩ,BR159
203,1.543843040963111e-06,ɑ̃,BR,ĩ,BR159
198,3.358251454699257e-09,o,BR,ĩ,BR159
204,4.356714544684337e-09,ɔ,BR,ĩ,BR159
205,3.3945617872177536e-08,ɔ̃,BR,ĩ,BR159
199,6.375897555699339e-06,u,BR,ĩ,BR159
431,0.9896785020828247,i,BR,ĩ,BR264
434,6.323656407403178e-07,y,BR,ĩ,BR264
430,0.00012542148760985583,e,BR,ĩ,BR264
440,2.3178816263680346e-05,ɛ,BR,ĩ,BR264
441,0.004400045610964298,ɛ̃,BR,ĩ,BR264
435,2.3320164473261684e-05,ø,BR,ĩ,BR264
436,1.2683415206993232e-07,œ,BR,ĩ,BR264
429,3.978524910053238e-05,a,BR,ĩ,BR264
437,0.001689704367890954,ɑ̃,BR,ĩ,BR264
432,1.7357456272293348e-06,o,BR,ĩ,BR264
438,3.3954477203224087e-06,ɔ,BR,ĩ,BR264
439,0.003973968792706728,ɔ̃,BR,ĩ,BR264
433,4.022279608761892e-05,u,BR,ĩ,BR264
873,0.3223925828933716,i,BR,ĩ,BR411
876,0.00020521559054031968,y,BR,ĩ,BR411
872,0.005273250862956047,e,BR,ĩ,BR411
882,0.0008068077149800956,ɛ,BR,ĩ,BR411
883,0.011746933683753014,ɛ̃,BR,ĩ,BR411
877,0.04266681894659996,ø,BR,ĩ,BR411
878,0.0013948777923360467,œ,BR,ĩ,BR411
871,0.030380064621567726,a,BR,ĩ,BR411
879,0.4788415729999542,ɑ̃,BR,ĩ,BR411
874,5.2761402912437916e-05,o,BR,ĩ,BR411
880,0.0005416211788542569,ɔ,BR,ĩ,BR411
881,0.09849895536899567,ɔ̃,BR,ĩ,BR411
875,0.007198598235845566,u,BR,ĩ,BR411
886,0.2609160840511322,i,BR,ĩ,BR417
889,4.5470489567378536e-05,y,BR,ĩ,BR417
885,0.00010613290942274034,e,BR,ĩ,BR417
895,6.313127232715487e-05,ɛ,BR,ĩ,BR417
896,0.0032630872447043657,ɛ̃,BR,ĩ,BR417
890,0.5623490214347839,ø,BR,ĩ,BR417
891,0.0005169486976228654,œ,BR,ĩ,BR417
884,0.002182038500905037,a,BR,ĩ,BR417
892,0.0038579877000302076,ɑ̃,BR,ĩ,BR417
887,3.710959936142899e-05,o,BR,ĩ,BR417
893,0.0006925078923813999,ɔ,BR,ĩ,BR417
894,0.0773063525557518,ɔ̃,BR,ĩ,BR417
888,0.08866409957408905,u,BR,ĩ,BR417
1172,0.9999703168869019,i,BR,ĩ,BR504
1175,2.566212742749485e-06,y,BR,ĩ,BR504
1171,3.794421900238376e-06,e,BR,ĩ,BR504
1181,9.612679718884465e-08,ɛ,BR,ĩ,BR504
1182,5.644254997605458e-06,ɛ̃,BR,ĩ,BR504
1176,5.345314946225699e-08,ø,BR,ĩ,BR504
1177,1.6932505175759616e-08,œ,BR,ĩ,BR504
1170,7.665595935790748e-11,a,BR,ĩ,BR504
1178,2.8738627477764567e-08,ɑ̃,BR,ĩ,BR504
1173,3.690252015076112e-07,o,BR,ĩ,BR504
1179,1.3627336592492156e-08,ɔ,BR,ĩ,BR504
1180,3.163648329973512e-07,ɔ̃,BR,ĩ,BR504
1174,1.686373434495181e-05,u,BR,ĩ,BR504
1185,0.9921489953994751,i,BR,ĩ,BR510
1188,8.747320680413395e-05,y,BR,ĩ,BR510
1184,0.0003414099628571421,e,BR,ĩ,BR510
1194,5.730297743866686e-06,ɛ,BR,ĩ,BR510
1195,0.007369376253336668,ɛ̃,BR,ĩ,BR510
1189,9.725887366585084e-07,ø,BR,ĩ,BR510
1190,3.725212707195169e-07,œ,BR,ĩ,BR510
1183,4.344124227007029e-10,a,BR,ĩ,BR510
1191,4.2112688447559776e-08,ɑ̃,BR,ĩ,BR510
1186,4.810808036381786e-07,o,BR,ĩ,BR510
1192,1.6628322052625322e-09,ɔ,BR,ĩ,BR510
1193,2.5684374804768595e-07,ɔ̃,BR,ĩ,BR510
1187,4.4887357944389805e-05,u,BR,ĩ,BR510
1302,0.9952189326286316,i,BR,ĩ,BR559
1305,0.00014328444376587868,y,BR,ĩ,BR559
1301,0.0028523996006697416,e,BR,ĩ,BR559
1311,0.000474392669275403,ɛ,BR,ĩ,BR559
1312,0.0005073580541647971,ɛ̃,BR,ĩ,BR559
1306,1.6155836419784464e-05,ø,BR,ĩ,BR559
1307,8.251736289821565e-06,œ,BR,ĩ,BR559
1300,1.8647577704200557e-08,a,BR,ĩ,BR559
1308,1.2418381345469243e-07,ɑ̃,BR,ĩ,BR559
1303,2.1160774849704467e-05,o,BR,ĩ,BR559
1309,2.0501590825006133e-07,ɔ,BR,ĩ,BR559
1310,4.673758269291284e-07,ɔ̃,BR,ĩ,BR559
1304,0.000757172703742981,u,BR,ĩ,BR559
1510,0.9672924876213074,i,BR,ĩ,BR648
1513,1.2742482340399874e-06,y,BR,ĩ,BR648
1509,0.027949390932917595,e,BR,ĩ,BR648
1519,0.00025685224682092667,ɛ,BR,ĩ,BR648
1520,0.004492826759815216,ɛ̃,BR,ĩ,BR648
1514,1.0165085768676363e-06,ø,BR,ĩ,BR648
1515,3.020961036881431e-09,œ,BR,ĩ,BR648
1508,2.888504990750107e-09,a,BR,ĩ,BR648
1516,7.016293466222123e-07,ɑ̃,BR,ĩ,BR648
1511,9.844650605828065e-08,o,BR,ĩ,BR648
1517,8.234649584437648e-08,ɔ,BR,ĩ,BR648
1518,9.757001180332736e-07,ɔ̃,BR,ĩ,BR648
1512,4.3610575630737e-06,u,BR,ĩ,BR648
1575,0.8763526678085327,i,BR,ĩ,BR687
1578,7.323229056055425e-06,y,BR,ĩ,BR687
1574,0.10585150122642517,e,BR,ĩ,BR687
1584,0.015861833468079567,ɛ,BR,ĩ,BR687
1585,0.0011398665374144912,ɛ̃,BR,ĩ,BR687
1579,0.0004653616633731872,ø,BR,ĩ,BR687
1580,1.0095970537804533e-05,œ,BR,ĩ,BR687
1573,2.2758208615414333e-06,a,BR,ĩ,BR687
1581,3.3902048016898334e-05,ɑ̃,BR,ĩ,BR687
1576,6.191589636728168e-05,o,BR,ĩ,BR687
1582,1.2732572031382006e-05,ɔ,BR,ĩ,BR687
1583,4.6999117330415174e-05,ɔ̃,BR,ĩ,BR687
1577,0.0001534091425128281,u,BR,ĩ,BR687
2082,0.9773328304290771,i,BR,ĩ,BR848
2085,7.73997999203857e-06,y,BR,ĩ,BR848
2081,0.011035258881747723,e,BR,ĩ,BR848
2091,7.856748197809793e-06,ɛ,BR,ĩ,BR848
2092,0.011591418646275997,ɛ̃,BR,ĩ,BR848
2086,7.21075764431589e-07,ø,BR,ĩ,BR848
2087,8.966215325756366e-09,œ,BR,ĩ,BR848
2080,3.7821823895001216e-08,a,BR,ĩ,BR848
2088,1.8265874359713052e-06,ɑ̃,BR,ĩ,BR848
2083,1.4925761604445142e-07,o,BR,ĩ,BR848
2089,1.3329284911378636e-06,ɔ,BR,ĩ,BR848
2090,3.0439828151429538e-06,ɔ̃,BR,ĩ,BR848
2084,1.7940816178452224e-05,u,BR,ĩ,BR848
2095,0.9848231077194214,i,BR,ĩ,BR850
2098,2.0687036794697633e-07,y,BR,ĩ,BR850
2094,0.012425536289811134,e,BR,ĩ,BR850
2104,1.5180611626419704e-05,ɛ,BR,ĩ,BR850
2105,0.0027105864137411118,ɛ̃,BR,ĩ,BR850
2099,9.099068165596691e-07,ø,BR,ĩ,BR850
2100,1.890969825169009e-09,œ,BR,ĩ,BR850
2093,1.3138975463178326e-09,a,BR,ĩ,BR850
2101,3.067629279485118e-07,ɑ̃,BR,ĩ,BR850
2096,3.281975935465198e-08,o,BR,ĩ,BR850
2102,2.2348041284203646e-07,ɔ,BR,ĩ,BR850
2103,3.80445669634355e-07,ɔ̃,BR,ĩ,BR850
2097,2.361583392485045e-05,u,BR,ĩ,BR850
2147,0.9979420304298401,i,BR,ĩ,BR880
2150,0.00012649538984987885,y,BR,ĩ,BR880
2146,0.0008693775744177401,e,BR,ĩ,BR880
2156,1.3595558812085073e-06,ɛ,BR,ĩ,BR880
2157,0.0005814632750116289,ɛ̃,BR,ĩ,BR880
2151,0.00018290046136826277,ø,BR,ĩ,BR880
2152,1.607928311386786e-06,œ,BR,ĩ,BR880
2145,4.496735483972003e-10,a,BR,ĩ,BR880
2153,4.149560197674873e-07,ɑ̃,BR,ĩ,BR880
2148,3.231463452380012e-08,o,BR,ĩ,BR880
2154,7.895483378206336e-09,ɔ,BR,ĩ,BR880
2155,3.818860605520058e-08,ɔ̃,BR,ĩ,BR880
2149,0.0002943923173006624,u,BR,ĩ,BR880
28,0.3139268159866333,i,BR,e,BR1014
31,6.27331019131816e-06,y,BR,e,BR1014
27,0.554299533367157,e,BR,e,BR1014
37,0.13149920105934143,ɛ,BR,e,BR1014
38,5.275223884382285e-05,ɛ̃,BR,e,BR1014
32,8.310314296977594e-05,ø,BR,e,BR1014
33,0.00011680748139042407,œ,BR,e,BR1014
26,6.17935370428313e-07,a,BR,e,BR1014
34,1.2696034900727682e-05,ɑ̃,BR,e,BR1014
29,3.9151842656792724e-07,o,BR,e,BR1014
35,2.891140979954798e-07,ɔ,BR,e,BR1014
36,8.404724693988896e-10,ɔ̃,BR,e,BR1014
30,1.5672914059905452e-06,u,BR,e,BR1014
457,0.028104692697525024,i,BR,e,BR283
460,7.39137749405927e-06,y,BR,e,BR283
456,0.4845861494541168,e,BR,e,BR283
466,0.47398635745048523,ɛ,BR,e,BR283
467,0.0003794062649831176,ɛ̃,BR,e,BR283
461,0.0016418049344792962,ø,BR,e,BR283
462,5.216072531766258e-05,œ,BR,e,BR283
455,0.0025613466277718544,a,BR,e,BR283
463,0.00025292159989476204,ɑ̃,BR,e,BR283
458,0.00045234669232741,o,BR,e,BR283
464,0.007836255244910717,ɔ,BR,e,BR283
465,3.107242446276359e-05,ɔ̃,BR,e,BR283
459,0.00010806365753524005,u,BR,e,BR283
470,0.3263774812221527,i,BR,e,BR288
473,0.0034577047917991877,y,BR,e,BR288
469,0.28603285551071167,e,BR,e,BR288
479,0.31446635723114014,ɛ,BR,e,BR288
480,5.675279680872336e-06,ɛ̃,BR,e,BR288
474,0.06162823736667633,ø,BR,e,BR288
475,0.006073636934161186,œ,BR,e,BR288
468,0.0007136105559766293,a,BR,e,BR288
476,4.2185315578535665e-06,ɑ̃,BR,e,BR288
471,0.0005444741691462696,o,BR,e,BR288
477,0.0005501446430571377,ɔ,BR,e,BR288
478,3.153157376800664e-05,ɔ̃,BR,e,BR288
472,0.00011406694102333859,u,BR,e,BR288
561,0.1961938887834549,i,BR,e,BR320
564,6.744762231392087e-06,y,BR,e,BR320
560,0.6045156717300415,e,BR,e,BR320
570,0.19791056215763092,ɛ,BR,e,BR320
571,6.279805347730871e-06,ɛ̃,BR,e,BR320
565,0.0010404395870864391,ø,BR,e,BR320
566,9.39550664043054e-05,œ,BR,e,BR320
559,1.935990894708084e-06,a,BR,e,BR320
567,4.1829366637102794e-08,ɑ̃,BR,e,BR320
562,0.00015595933655276895,o,BR,e,BR320
568,7.414602441713214e-05,ɔ,BR,e,BR320
569,2.2878319683172776e-08,ɔ̃,BR,e,BR320
563,3.287399295004434e-07,u,BR,e,BR320
574,0.6825785636901855,i,BR,e,BR323
577,2.038846560026286e-06,y,BR,e,BR323
573,0.29253149032592773,e,BR,e,BR323
583,0.024685345590114594,ɛ,BR,e,BR323
584,9.12185714696534e-06,ɛ̃,BR,e,BR323
578,0.00018706779519561678,ø,BR,e,BR323
579,4.9168666009791195e-06,œ,BR,e,BR323
572,1.20452611440669e-07,a,BR,e,BR323
580,8.11556510882383e-09,ɑ̃,BR,e,BR323
575,5.100831685922458e-07,o,BR,e,BR323
581,8.541153420082992e-07,ɔ,BR,e,BR323
582,1.9278225238394953e-08,ɔ̃,BR,e,BR323
576,9.276176626826782e-08,u,BR,e,BR323
1120,0.748620331287384,i,BR,e,BR489
1123,4.9991045671049505e-05,y,BR,e,BR489
1119,0.2021813839673996,e,BR,e,BR489
1129,0.0489826574921608,ɛ,BR,e,BR489
1130,0.0001442789944121614,ɛ̃,BR,e,BR489
1124,8.62942306412151e-06,ø,BR,e,BR489
1125,1.0061740795208607e-05,œ,BR,e,BR489
1118,7.816546715444517e-11,a,BR,e,BR489
1126,1.2593732279242431e-08,ɑ̃,BR,e,BR489
1121,9.22080367615763e-09,o,BR,e,BR489
1127,2.0336983208579795e-09,ɔ,BR,e,BR489
1128,2.437709409330857e-11,ɔ̃,BR,e,BR489
1122,2.6411762519273907e-06,u,BR,e,BR489
1133,0.9568259716033936,i,BR,e,BR490
1136,3.009900410688715e-06,y,BR,e,BR490
1132,0.04283573105931282,e,BR,e,BR490
1142,0.00030341872479766607,ɛ,BR,e,BR490
1143,7.928533705126029e-06,ɛ̃,BR,e,BR490
1137,1.4795580682402942e-05,ø,BR,e,BR490
1138,5.587999567069346e-06,œ,BR,e,BR490
1131,1.2139773908348417e-10,a,BR,e,BR490
1139,7.2580044196968174e-09,ɑ̃,BR,e,BR490
1134,1.4252747178034042e-06,o,BR,e,BR490
1140,1.5841732192711788e-07,ɔ,BR,e,BR490
1141,5.20633758327449e-10,ɔ̃,BR,e,BR490
1135,2.001650045713177e-06,u,BR,e,BR490
1471,0.9351251125335693,i,BR,e,BR636
1474,9.311794713084964e-08,y,BR,e,BR636
1470,0.06484334915876389,e,BR,e,BR636
