,probabilities,classification,language,vowel,file
1016,0.5240970849990845,i,BR,i,BR46
1019,0.001514675677753985,y,BR,i,BR46
1015,0.42055755853652954,e,BR,i,BR46
1025,0.0278316717594862,ɛ,BR,i,BR46
1026,6.753295019734651e-05,ɛ̃,BR,i,BR46
1020,0.0012896050466224551,ø,BR,i,BR46
1021,0.010266908444464207,œ,BR,i,BR46
1014,0.013798725791275501,a,BR,i,BR46
1022,4.019901462015696e-05,ɑ̃,BR,i,BR46
1017,6.71177840558812e-05,o,BR,i,BR46
1023,0.000283842469798401,ɔ,BR,i,BR46
1024,2.5449953682255e-05,ɔ̃,BR,i,BR46
1018,0.00015968005754984915,u,BR,i,BR46
1068,0.12107481807470322,i,BR,i,BR47
1071,0.001262543024495244,y,BR,i,BR47
1067,0.7965220212936401,e,BR,i,BR47
1077,0.047202832996845245,ɛ,BR,i,BR47
1078,0.00195145676843822,ɛ̃,BR,i,BR47
1072,0.0037776038516312838,ø,BR,i,BR47
1073,0.018156638368964195,œ,BR,i,BR47
1066,0.004611131269484758,a,BR,i,BR47
1074,0.0024013491347432137,ɑ̃,BR,i,BR47
1069,0.00032732979161664844,o,BR,i,BR47
1075,0.0014044599374756217,ɔ,BR,i,BR47
1076,0.0011118577094748616,ɔ̃,BR,i,BR47
1070,0.00019602110842242837,u,BR,i,BR47
1146,0.8261818289756775,i,BR,i,BR496
1149,0.021968236193060875,y,BR,i,BR496
1145,0.1335049271583557,e,BR,i,BR496
1155,0.0020643959287554026,ɛ,BR,i,BR496
1156,1.2444557796698064e-05,ɛ̃,BR,i,BR496
1150,0.0015359909739345312,ø,BR,i,BR496
1151,0.001104832859709859,œ,BR,i,BR496
1144,0.0001478110352763906,a,BR,i,BR496
1152,2.456521542626433e-05,ɑ̃,BR,i,BR496
1147,0.001602287171408534,o,BR,i,BR496
1153,0.008315248414874077,ɔ,BR,i,BR496
1154,6.148954707896337e-05,ɔ̃,BR,i,BR496
1148,0.003475998993963003,u,BR,i,BR496
1757,0.8553826212882996,i,BR,i,BR741
1760,0.025861460715532303,y,BR,i,BR741
1756,0.09649378806352615,e,BR,i,BR741
1766,0.004413135349750519,ɛ,BR,i,BR741
1767,0.0003774513315875083,ɛ̃,BR,i,BR741
1761,0.005639366339892149,ø,BR,i,BR741
1762,0.004394663963466883,œ,BR,i,BR741
1755,0.0018466513138264418,a,BR,i,BR741
1763,0.0002100767014781013,ɑ̃,BR,i,BR741
1758,0.0007361505995504558,o,BR,i,BR741
1764,0.0028939619660377502,ɔ,BR,i,BR741
1765,7.276643736986443e-05,ɔ̃,BR,i,BR741
1759,0.0016779175493866205,u,BR,i,BR741
1770,0.6199511289596558,i,BR,i,BR742
1773,0.004153938498347998,y,BR,i,BR742
1769,0.28935137391090393,e,BR,i,BR742
1779,0.019690589979290962,ɛ,BR,i,BR742
1780,0.024466564878821373,ɛ̃,BR,i,BR742
1774,0.007902966812252998,ø,BR,i,BR742
1775,0.004145311191678047,œ,BR,i,BR742
1768,0.004558781627565622,a,BR,i,BR742
1776,0.0045731645077466965,ɑ̃,BR,i,BR742
1771,0.005980883724987507,o,BR,i,BR742
1777,0.0027584140188992023,ɔ,BR,i,BR742
1778,0.010186136700212955,ɔ̃,BR,i,BR742
1772,0.0022807063069194555,u,BR,i,BR742
1835,0.33815959095954895,i,BR,i,BR757
1838,0.001286362181417644,y,BR,i,BR757
1834,0.4825029969215393,e,BR,i,BR757
1844,0.14538522064685822,ɛ,BR,i,BR757
1845,0.012541047297418118,ɛ̃,BR,i,BR757
1839,0.0012701855739578605,ø,BR,i,BR757
1840,0.005721180234104395,œ,BR,i,BR757
1833,0.009153933264315128,a,BR,i,BR757
1841,0.0015217855107039213,ɑ̃,BR,i,BR757
1836,0.00015549264207948,o,BR,i,BR757
1842,0.0010600436944514513,ɔ,BR,i,BR757
1843,0.0011892345501109958,ɔ̃,BR,i,BR757
1837,5.290592889650725e-05,u,BR,i,BR757
1900,0.35700204968452454,i,BR,i,BR796
1903,0.0070412601344287395,y,BR,i,BR796
1899,0.589683473110199,e,BR,i,BR796
1909,0.034221310168504715,ɛ,BR,i,BR796
1910,0.0005744752706959844,ɛ̃,BR,i,BR796
1904,0.0027131761889904737,ø,BR,i,BR796
1905,0.004385656677186489,œ,BR,i,BR796
1898,0.003148747608065605,a,BR,i,BR796
1906,0.00020283256890252233,ɑ̃,BR,i,BR796
1901,7.898327021393925e-05,o,BR,i,BR796
1907,0.0004754412511829287,ɔ,BR,i,BR796
1908,0.00040055508725345135,ɔ̃,BR,i,BR796
1902,7.208681927295402e-05,u,BR,i,BR796
2459,0.2356739044189453,i,BR,i,BR99
2462,0.005147472023963928,y,BR,i,BR99
2458,0.6609680652618408,e,BR,i,BR99
2468,0.07569054514169693,ɛ,BR,i,BR99
2469,0.0005171377561055124,ɛ̃,BR,i,BR99
2463,0.004239562898874283,ø,BR,i,BR99
2464,0.012639391236007214,œ,BR,i,BR99
2457,0.0044826967641711235,a,BR,i,BR99
2465,8.439223893219605e-05,ɑ̃,BR,i,BR99
2460,0.00014036931679584086,o,BR,i,BR99
2466,0.0002544927701819688,ɔ,BR,i,BR99
2467,2.2643464035354555e-05,ɔ̃,BR,i,BR99
2461,0.00013934086018707603,u,BR,i,BR99
2472,0.2981526851654053,i,BR,i,BR992
2475,0.029040269553661346,y,BR,i,BR992
2471,0.5632045269012451,e,BR,i,BR992
2481,0.03173112869262695,ɛ,BR,i,BR992
2482,0.00657757418230176,ɛ̃,BR,i,BR992
2476,0.013829179108142853,ø,BR,i,BR992
2477,0.022717909887433052,œ,BR,i,BR992
2470,0.0026088037993758917,a,BR,i,BR992
2478,0.0005125030875205994,ɑ̃,BR,i,BR992
2473,0.004718417767435312,o,BR,i,BR992
2479,0.019483495503664017,ɔ,BR,i,BR992
2480,0.0006278061773627996,ɔ̃,BR,i,BR992
2474,0.006795784924179316,u,BR,i,BR992
54,0.15067651867866516,i,BR,ĩ,BR1025
57,0.003257979406043887,y,BR,ĩ,BR1025
53,0.31439781188964844,e,BR,ĩ,BR1025
63,0.007304660975933075,ɛ,BR,ĩ,BR1025
64,0.08037009835243225,ɛ̃,BR,ĩ,BR1025
58,0.0045006293803453445,ø,BR,ĩ,BR1025
59,0.0021963997278362513,œ,BR,ĩ,BR1025
52,0.01063963770866394,a,BR,ĩ,BR1025
60,0.23596449196338654,ɑ̃,BR,ĩ,BR1025
55,0.004489950370043516,o,BR,ĩ,BR1025
61,0.01693774200975895,ɔ,BR,ĩ,BR1025
62,0.13308967649936676,ɔ̃,BR,ĩ,BR1025
56,0.03617435321211815,u,BR,ĩ,BR1025
67,0.08923623710870743,i,BR,ĩ,BR1029
70,0.005435348022729158,y,BR,ĩ,BR1029
66,0.5377272963523865,e,BR,ĩ,BR1029
76,0.09499122202396393,ɛ,BR,ĩ,BR1029
77,0.12765246629714966,ɛ̃,BR,ĩ,BR1029
71,0.0027509217616170645,ø,BR,ĩ,BR1029
72,0.00807387474924326,œ,BR,ĩ,BR1029
65,0.007251302246004343,a,BR,ĩ,BR1029
73,0.01807890087366104,ɑ̃,BR,ĩ,BR1029
68,0.013968798331916332,o,BR,ĩ,BR1029
74,0.02745920419692993,ɔ,BR,ĩ,BR1029
75,0.049520835280418396,ɔ̃,BR,ĩ,BR1029
69,0.01785356178879738,u,BR,ĩ,BR1029
171,0.031168047338724136,i,BR,ĩ,BR154
174,6.602904613828287e-05,y,BR,ĩ,BR154
170,0.8833979368209839,e,BR,ĩ,BR154
180,0.06294111162424088,ɛ,BR,ĩ,BR154
181,0.0021068239584565163,ɛ̃,BR,ĩ,BR154
175,0.00022831927344668657,ø,BR,ĩ,BR154
176,0.0011118333786725998,œ,BR,ĩ,BR154
169,0.008452323265373707,a,BR,ĩ,BR154
177,0.008307509124279022,ɑ̃,BR,ĩ,BR154
172,0.0001968040014617145,o,BR,ĩ,BR154
178,0.00044635013910010457,ɔ,BR,ĩ,BR154
179,0.0013279520208016038,ɔ̃,BR,ĩ,BR154
173,0.00024899933487176895,u,BR,ĩ,BR154
184,0.01646246388554573,i,BR,ĩ,BR158
187,0.0007306091720238328,y,BR,ĩ,BR158
183,0.7578453421592712,e,BR,ĩ,BR158
193,0.1860550343990326,ɛ,BR,ĩ,BR158
194,0.0006661572842858732,ɛ̃,BR,ĩ,BR158
188,0.0005186445196159184,ø,BR,ĩ,BR158
189,0.007127282675355673,œ,BR,ĩ,BR158
182,0.02790943905711174,a,BR,ĩ,BR158
190,0.0017386280233040452,ɑ̃,BR,ĩ,BR158
185,0.00020384712843224406,o,BR,ĩ,BR158
191,0.00040838788845576346,ɔ,BR,ĩ,BR158
192,0.00010738638957263902,ɔ̃,BR,ĩ,BR158
186,0.00022695399820804596,u,BR,ĩ,BR158
197,0.0359417088329792,i,BR,ĩ,BR159
200,0.00030151993269100785,y,BR,ĩ,BR159
196,0.6624645590782166,e,BR,ĩ,BR159
206,0.2507410943508148,ɛ,BR,ĩ,BR159
207,0.002837133826687932,ɛ̃,BR,ĩ,BR159
201,0.0005404740804806352,ø,BR,ĩ,BR159
202,0.01808636263012886,œ,BR,ĩ,BR159
195,0.027335185557603836,a,BR,ĩ,BR159
203,0.001199314254336059,ɑ̃,BR,ĩ,BR159
198,0.0001484398526372388,o,BR,ĩ,BR159
204,0.0003028965729754418,ɔ,BR,ĩ,BR159
205,5.2997711463831365e-05,ɔ̃,BR,ĩ,BR159
199,4.828318560612388e-05,u,BR,ĩ,BR159
431,0.009584679268300533,i,BR,ĩ,BR264
434,0.0779556930065155,y,BR,ĩ,BR264
430,0.029203178361058235,e,BR,ĩ,BR264
440,0.0079839201644063,ɛ,BR,ĩ,BR264
441,0.3865524232387543,ɛ̃,BR,ĩ,BR264
435,0.16443541646003723,ø,BR,ĩ,BR264
436,0.010732944123446941,œ,BR,ĩ,BR264
429,0.18874305486679077,a,BR,ĩ,BR264
437,0.035535987466573715,ɑ̃,BR,ĩ,BR264
432,0.01344975084066391,o,BR,ĩ,BR264
438,0.011534216813743114,ɔ,BR,ĩ,BR264
439,0.032290589064359665,ɔ̃,BR,ĩ,BR264
433,0.03199811279773712,u,BR,ĩ,BR264
873,0.0012409855844452977,i,BR,ĩ,BR411
876,0.007396993227303028,y,BR,ĩ,BR411
872,0.0013280207058414817,e,BR,ĩ,BR411
882,0.0007577359792776406,ɛ,BR,ĩ,BR411
883,0.08607974648475647,ɛ̃,BR,ĩ,BR411
877,0.08755788207054138,ø,BR,ĩ,BR411
878,0.016709959134459496,œ,BR,ĩ,BR411
871,0.5065778493881226,a,BR,ĩ,BR411
879,0.06312109529972076,ɑ̃,BR,ĩ,BR411
874,0.0103371050208807,o,BR,ĩ,BR411
880,0.004847771022468805,ɔ,BR,ĩ,BR411
881,0.0110313193872571,ɔ̃,BR,ĩ,BR411
875,0.20301353931427002,u,BR,ĩ,BR411
886,0.0029735155403614044,i,BR,ĩ,BR417
889,0.07476429641246796,y,BR,ĩ,BR417
885,0.008004455827176571,e,BR,ĩ,BR417
895,0.004598286934196949,ɛ,BR,ĩ,BR417
896,0.2387792319059372,ɛ̃,BR,ĩ,BR417
890,0.3168202340602875,ø,BR,ĩ,BR417
891,0.05050524324178696,œ,BR,ĩ,BR417
884,0.01111164502799511,a,BR,ĩ,BR417
892,0.010657211765646935,ɑ̃,BR,ĩ,BR417
887,0.05643206834793091,o,BR,ĩ,BR417
893,0.0397278256714344,ɔ,BR,ĩ,BR417
894,0.02880486659705639,ɔ̃,BR,ĩ,BR417
888,0.1568210870027542,u,BR,ĩ,BR417
1172,0.14360488951206207,i,BR,ĩ,BR504
1175,0.39018476009368896,y,BR,ĩ,BR504
1171,0.04118550568819046,e,BR,ĩ,BR504
1181,0.0004995545605197549,ɛ,BR,ĩ,BR504
1182,0.00021517850109376013,ɛ̃,BR,ĩ,BR504
1176,0.02034938894212246,ø,BR,ĩ,BR504
1177,0.0015913797542452812,œ,BR,ĩ,BR504
1170,0.00024189821851905435,a,BR,ĩ,BR504
1178,0.0004433416179381311,ɑ̃,BR,ĩ,BR504
1173,0.024144766852259636,o,BR,ĩ,BR504
1179,0.1761815845966339,ɔ,BR,ĩ,BR504
1180,0.050661224871873856,ɔ̃,BR,ĩ,BR504
1174,0.15069662034511566,u,BR,ĩ,BR504
1185,0.07399031519889832,i,BR,ĩ,BR510
1188,0.8459572196006775,y,BR,ĩ,BR510
1184,0.014727172441780567,e,BR,ĩ,BR510
1194,0.0006250067381188273,ɛ,BR,ĩ,BR510
1195,9.310339373769239e-05,ɛ̃,BR,ĩ,BR510
1189,0.025855792686343193,ø,BR,ĩ,BR510
1190,0.003872655099257827,œ,BR,ĩ,BR510
1183,5.7768596889218315e-05,a,BR,ĩ,BR510
1191,9.240776125807315e-05,ɑ̃,BR,ĩ,BR510
1186,0.010364804416894913,o,BR,ĩ,BR510
1192,0.010295184329152107,ɔ,BR,ĩ,BR510
1193,0.0021016269456595182,ɔ̃,BR,ĩ,BR510
1187,0.01196693629026413,u,BR,ĩ,BR510
1302,0.13733552396297455,i,BR,ĩ,BR559
1305,0.03201673924922943,y,BR,ĩ,BR559
1301,0.055888157337903976,e,BR,ĩ,BR559
1311,0.006802667863667011,ɛ,BR,ĩ,BR559
1312,0.0009897438576444983,ɛ̃,BR,ĩ,BR559
1306,0.03361789137125015,ø,BR,ĩ,BR559
1307,0.07027049362659454,œ,BR,ĩ,BR559
1300,0.00030619106837548316,a,BR,ĩ,BR559
1308,0.0018197465687990189,ɑ̃,BR,ĩ,BR559
1303,0.2510416805744171,o,BR,ĩ,BR559
1309,0.3598655164241791,ɔ,BR,ĩ,BR559
1310,0.006673380266875029,ɔ̃,BR,ĩ,BR559
1304,0.04337218776345253,u,BR,ĩ,BR559
1510,0.5039502382278442,i,BR,ĩ,BR648
1513,0.0036171849351376295,y,BR,ĩ,BR648
1509,0.32564979791641235,e,BR,ĩ,BR648
1519,0.0850600078701973,ɛ,BR,ĩ,BR648
1520,0.018490100279450417,ɛ̃,BR,ĩ,BR648
1514,0.006142029073089361,ø,BR,ĩ,BR648
1515,0.013017244637012482,œ,BR,ĩ,BR648
1508,0.02114243619143963,a,BR,ĩ,BR648
1516,0.005811582785099745,ɑ̃,BR,ĩ,BR648
1511,0.0009957884903997183,o,BR,ĩ,BR648
1517,0.0026176576502621174,ɔ,BR,ĩ,BR648
1518,0.012912803329527378,ɔ̃,BR,ĩ,BR648
1512,0.0005930584738962352,u,BR,ĩ,BR648
1575,0.15161046385765076,i,BR,ĩ,BR687
1578,0.008727490901947021,y,BR,ĩ,BR687
1574,0.15549127757549286,e,BR,ĩ,BR687
1584,0.14451101422309875,ɛ,BR,ĩ,BR687
1585,0.07941776514053345,ɛ̃,BR,ĩ,BR687
1579,0.01974870264530182,ø,BR,ĩ,BR687
1580,0.05614079535007477,œ,BR,ĩ,BR687
1573,0.14088945090770721,a,BR,ĩ,BR687
1581,0.03866654261946678,ɑ̃,BR,ĩ,BR687
1576,0.010410993359982967,o,BR,ĩ,BR687
1582,0.0563572496175766,ɔ,BR,ĩ,BR687
1583,0.12136126309633255,ɔ̃,BR,ĩ,BR687
1577,0.016666926443576813,u,BR,ĩ,BR687
2082,0.22112572193145752,i,BR,ĩ,BR848
2085,0.005909217055886984,y,BR,ĩ,BR848
2081,0.5789108872413635,e,BR,ĩ,BR848
2091,0.11281988769769669,ɛ,BR,ĩ,BR848
2092,0.014772584661841393,ɛ̃,BR,ĩ,BR848
2086,0.0025902658235281706,ø,BR,ĩ,BR848
2087,0.006934290751814842,œ,BR,ĩ,BR848
2080,0.03837835416197777,a,BR,ĩ,BR848
2088,0.0038924843538552523,ɑ̃,BR,ĩ,BR848
2083,0.0008438221993856132,o,BR,ĩ,BR848
2089,0.0014561460120603442,ɔ,BR,ĩ,BR848
2090,0.011602283455431461,ɔ̃,BR,ĩ,BR848
2084,0.0007641229894943535,u,BR,ĩ,BR848
2095,0.1848122626543045,i,BR,ĩ,BR850
2098,0.0025900655891746283,y,BR,ĩ,BR850
2094,0.5284545421600342,e,BR,ĩ,BR850
2104,0.16449005901813507,ɛ,BR,ĩ,BR850
2105,0.010819063521921635,ɛ̃,BR,ĩ,BR850
2099,0.0024390961043536663,ø,BR,ĩ,BR850
2100,0.008385656401515007,œ,BR,ĩ,BR850
2093,0.06440496444702148,a,BR,ĩ,BR850
2101,0.011064745485782623,ɑ̃,BR,ĩ,BR850
2096,0.0006046226480975747,o,BR,ĩ,BR850
2102,0.0033261224161833525,ɔ,BR,ĩ,BR850
2103,0.018268950283527374,ɔ̃,BR,ĩ,BR850
2097,0.00033982499735429883,u,BR,ĩ,BR850
2147,0.08152487874031067,i,BR,ĩ,BR880
2150,0.005740261171013117,y,BR,ĩ,BR880
2146,0.4099763333797455,e,BR,ĩ,BR880
2156,0.0601097047328949,ɛ,BR,ĩ,BR880
2157,0.2599910497665405,ɛ̃,BR,ĩ,BR880
2151,0.01033014990389347,ø,BR,ĩ,BR880
2152,0.01609741896390915,œ,BR,ĩ,BR880
2145,0.024973705410957336,a,BR,ĩ,BR880
2153,0.010941100306808949,ɑ̃,BR,ĩ,BR880
2148,0.024671196937561035,o,BR,ĩ,BR880
2154,0.040969617664813995,ɔ,BR,ĩ,BR880
2155,0.02835732325911522,ɔ̃,BR,ĩ,BR880
2149,0.02631727233529091,u,BR,ĩ,BR880
28,0.36700600385665894,i,BR,e,BR1014
31,0.0017240477027371526,y,BR,e,BR1014
27,0.3807604908943176,e,BR,e,BR1014
37,0.05683799088001251,ɛ,BR,e,BR1014
38,0.05751419439911842,ɛ̃,BR,e,BR1014
32,0.003977607470005751,ø,BR,e,BR1014
33,0.008025404065847397,œ,BR,e,BR1014
26,0.0996372252702713,a,BR,e,BR1014
34,0.005791658069938421,ɑ̃,BR,e,BR1014
29,0.00485653430223465,o,BR,e,BR1014
35,0.008819418027997017,ɔ,BR,e,BR1014
36,0.000959362369030714,ɔ̃,BR,e,BR1014
30,0.004090060479938984,u,BR,e,BR1014
457,0.008169508539140224,i,BR,e,BR283
460,0.009523157961666584,y,BR,e,BR283
456,0.1491529792547226,e,BR,e,BR283
466,0.09065663069486618,ɛ,BR,e,BR283
467,0.0034895739518105984,ɛ̃,BR,e,BR283
461,0.11338570713996887,ø,BR,e,BR283
462,0.035431936383247375,œ,BR,e,BR283
455,0.42622438073158264,a,BR,e,BR283
463,0.0034305998124182224,ɑ̃,BR,e,BR283
458,0.0193372443318367,o,BR,e,BR283
464,0.06305116415023804,ɔ,BR,e,BR283
465,0.0004231724888086319,ɔ̃,BR,e,BR283
459,0.07772397249937057,u,BR,e,BR283
470,0.029532253742218018,i,BR,e,BR288
473,0.0035036036279052496,y,BR,e,BR288
469,0.47032254934310913,e,BR,e,BR288
479,0.19599665701389313,ɛ,BR,e,BR288
480,0.0020947034936398268,ɛ̃,BR,e,BR288
474,0.03785261511802673,ø,BR,e,BR288
475,0.01750118099153042,œ,BR,e,BR288
468,0.15002891421318054,a,BR,e,BR288
476,0.0010367343202233315,ɑ̃,BR,e,BR288
471,0.0030086145270615816,o,BR,e,BR288
477,0.0012207507388666272,ɔ,BR,e,BR288
478,8.98909056559205e-05,ɔ̃,BR,e,BR288
472,0.08781157433986664,u,BR,e,BR288
561,0.007812623865902424,i,BR,e,BR320
564,0.002648016205057502,y,BR,e,BR320
560,0.4095858633518219,e,BR,e,BR320
570,0.4672464430332184,ɛ,BR,e,BR320
571,0.003082559211179614,ɛ̃,BR,e,BR320
565,0.07837020605802536,ø,BR,e,BR320
566,0.015021638944745064,œ,BR,e,BR320
559,0.0138769606128335,a,BR,e,BR320
567,0.00021247589029371738,ɑ̃,BR,e,BR320
562,0.00046982167987152934,o,BR,e,BR320
568,0.0006680735386908054,ɔ,BR,e,BR320
569,1.0091699550685007e-05,ɔ̃,BR,e,BR320
563,0.0009952239925041795,u,BR,e,BR320
574,0.05162680894136429,i,BR,e,BR323
577,0.0017045509302988648,y,BR,e,BR323
573,0.507007360458374,e,BR,e,BR323
583,0.4222044348716736,ɛ,BR,e,BR323
584,0.00017792107246350497,ɛ̃,BR,e,BR323
578,0.011517060920596123,ø,BR,e,BR323
579,0.001866436330601573,œ,BR,e,BR323
572,0.003569983411580324,a,BR,e,BR323
580,4.409932080307044e-05,ɑ̃,BR,e,BR323
575,3.0482919100904837e-05,o,BR,e,BR323
581,2.46189101744676e-05,ɔ,BR,e,BR323
582,6.105043212301098e-06,ɔ̃,BR,e,BR323
576,0.000220062822336331,u,BR,e,BR323
1120,0.35248905420303345,i,BR,e,BR489
1123,0.0004206848971080035,y,BR,e,BR489
1119,0.6202458739280701,e,BR,e,BR489
1129,0.023500334471464157,ɛ,BR,e,BR489
1130,7.739320608379785e-06,ɛ̃,BR,e,BR489
1124,0.0003519405145198107,ø,BR,e,BR489
1125,0.0005775006138719618,œ,BR,e,BR489
1118,0.0001541904784971848,a,BR,e,BR489
1126,8.114599040709436e-06,ɑ̃,BR,e,BR489
1121,0.0003023397584911436,o,BR,e,BR489
1127,0.0016078128246590495,ɔ,BR,e,BR489
1128,6.476646831288235e-06,ɔ̃,BR,e,BR489
1122,0.0003278707154095173,u,BR,e,BR489
1133,0.03510979562997818,i,BR,e,BR490
1136,0.15182891488075256,y,BR,e,BR490
1132,0.05254402011632919,e,BR,e,BR490
1142,0.006410428322851658,ɛ,BR,e,BR490
1143,0.0005423708353191614,ɛ̃,BR,e,BR490
1137,0.06276321411132812,ø,BR,e,BR490
1138,0.06209689751267433,œ,BR,e,BR490
1131,0.0010409458773210645,a,BR,e,BR490
1139,0.0008663268527016044,ɑ̃,BR,e,BR490
1134,0.1822231113910675,o,BR,e,BR490
1140,0.3636515140533447,ɔ,BR,e,BR490
1141,0.008542644791305065,ɔ̃,BR,e,BR490
1135,0.07237967103719711,u,BR,e,BR490
1471,0.1115674376487732,i,BR,e,BR636
1474,0.0213027186691761,y,BR,e,BR636
1470,0.10959447175264359,e,BR,e,BR636
1480,0.0018421470886096358,ɛ,BR,e,BR636
1481,0.0017907633446156979,ɛ̃,BR,e,BR636
1475,0.01434601005166769,ø,BR,e,BR636
1476,0.009713997133076191,œ,BR,e,BR636
1469,0.00149231415707618,a,BR,e,BR636
1477,0.0028153364546597004,ɑ̃,BR,e,BR636
1472,0.15332648158073425,o,BR,e,BR636
1478,0.27463218569755554,ɔ,BR,e,BR636
1479,0.007539212238043547,ɔ̃,BR,e,BR636
1473,0.2900368869304657,u,BR,e,BR636
1484,0.005765352863818407,i,BR,e,BR637
1487,0.014636415056884289,y,BR,e,BR637
1483,0.05966181308031082,e,BR,e,BR637
1493,0.012935729697346687,ɛ,BR,e,BR637
1494,0.0022978787310421467,ɛ̃,BR,e,BR637
1488,0.03704293444752693,ø,BR,e,BR637
1489,0.07069110870361328,œ,BR,e,BR637
1482,0.028724711388349533,a,BR,e,BR637
1490,0.004144854843616486,ɑ̃,BR,e,BR637
1485,0.014008881524205208,o,BR,e,BR637
1491,0.6629425287246704,ɔ,BR,e,BR637
1492,0.013273630291223526,ɔ̃,BR,e,BR637
1486,0.07387421280145645,u,BR,e,BR637
1822,0.44981124997138977,i,BR,e,BR751
1825,0.00010681589628802612,y,BR,e,BR751
1821,0.4806986153125763,e,BR,e,BR751
1831,0.06218644231557846,ɛ,BR,e,BR751
1832,0.0002967784530483186,ɛ̃,BR,e,BR751
