,probabilities,classification,language,vowel,file
1903,0.04609981179237366,u,BR,i,BR992
1908,0.014173023402690887,ʊ,BR,i,BR992
41,0.08079411834478378,i,BR,ĩ,BR1025
47,0.7181968092918396,ɪ,BR,ĩ,BR1025
40,0.011790321208536625,eɪ,BR,ĩ,BR1025
46,0.05488700792193413,ɛ,BR,ĩ,BR1025
44,0.0034957213792949915,æ,BR,ĩ,BR1025
45,0.014954481273889542,ɑ,BR,ĩ,BR1025
49,0.016590746119618416,ʌ,BR,ĩ,BR1025
42,0.0011196116684004664,oʊ,BR,ĩ,BR1025
43,0.08896975964307785,u,BR,ĩ,BR1025
48,0.009201373904943466,ʊ,BR,ĩ,BR1025
51,0.26903820037841797,i,BR,ĩ,BR1029
57,0.6102113723754883,ɪ,BR,ĩ,BR1029
50,0.022733086720108986,eɪ,BR,ĩ,BR1029
56,0.011157535016536713,ɛ,BR,ĩ,BR1029
54,0.004205381963402033,æ,BR,ĩ,BR1029
55,0.005195306148380041,ɑ,BR,ĩ,BR1029
59,0.032738376408815384,ʌ,BR,ĩ,BR1029
52,0.0007315928814932704,oʊ,BR,ĩ,BR1029
53,0.03958022594451904,u,BR,ĩ,BR1029
58,0.0044089993461966515,ʊ,BR,ĩ,BR1029
131,0.28532883524894714,i,BR,ĩ,BR154
137,0.15415866672992706,ɪ,BR,ĩ,BR154
130,0.2033008337020874,eɪ,BR,ĩ,BR154
136,0.2674526572227478,ɛ,BR,ĩ,BR154
134,0.004322502296417952,æ,BR,ĩ,BR154
135,0.001439631450921297,ɑ,BR,ĩ,BR154
139,0.005460431333631277,ʌ,BR,ĩ,BR154
132,0.013619943521916866,oʊ,BR,ĩ,BR154
133,0.052350498735904694,u,BR,ĩ,BR154
138,0.012565955519676208,ʊ,BR,ĩ,BR154
141,0.15852223336696625,i,BR,ĩ,BR158
147,0.10029763728380203,ɪ,BR,ĩ,BR158
140,0.06200624629855156,eɪ,BR,ĩ,BR158
146,0.5731315016746521,ɛ,BR,ĩ,BR158
144,0.029888058081269264,æ,BR,ĩ,BR158
145,0.007721746806055307,ɑ,BR,ĩ,BR158
149,0.008304277434945107,ʌ,BR,ĩ,BR158
142,0.031406257301568985,oʊ,BR,ĩ,BR158
143,0.018999872729182243,u,BR,ĩ,BR158
148,0.009722178801894188,ʊ,BR,ĩ,BR158
151,0.21215805411338806,i,BR,ĩ,BR159
157,0.053614452481269836,ɪ,BR,ĩ,BR159
150,0.10056286305189133,eɪ,BR,ĩ,BR159
156,0.4220818877220154,ɛ,BR,ĩ,BR159
154,0.053796980530023575,æ,BR,ĩ,BR159
155,0.037518054246902466,ɑ,BR,ĩ,BR159
159,0.03587127849459648,ʌ,BR,ĩ,BR159
152,0.023286400362849236,oʊ,BR,ĩ,BR159
153,0.04052220657467842,u,BR,ĩ,BR159
158,0.020587947219610214,ʊ,BR,ĩ,BR159
331,0.1403503715991974,i,BR,ĩ,BR264
337,0.10923261195421219,ɪ,BR,ĩ,BR264
330,0.009553915821015835,eɪ,BR,ĩ,BR264
336,0.06582646816968918,ɛ,BR,ĩ,BR264
334,0.04182441160082817,æ,BR,ĩ,BR264
335,0.399811327457428,ɑ,BR,ĩ,BR264
339,0.055958621203899384,ʌ,BR,ĩ,BR264
332,0.03004138544201851,oʊ,BR,ĩ,BR264
333,0.1285777986049652,u,BR,ĩ,BR264
338,0.0188229251652956,ʊ,BR,ĩ,BR264
671,0.02508002705872059,i,BR,ĩ,BR411
677,0.24171903729438782,ɪ,BR,ĩ,BR411
670,0.013187172822654247,eɪ,BR,ĩ,BR411
676,0.018384268507361412,ɛ,BR,ĩ,BR411
674,0.002049047267064452,æ,BR,ĩ,BR411
675,0.10188693553209305,ɑ,BR,ĩ,BR411
679,0.09381085634231567,ʌ,BR,ĩ,BR411
672,0.061068810522556305,oʊ,BR,ĩ,BR411
673,0.36775097250938416,u,BR,ĩ,BR411
678,0.07506297528743744,ʊ,BR,ĩ,BR411
681,0.01751665584743023,i,BR,ĩ,BR417
687,0.043264731764793396,ɪ,BR,ĩ,BR417
680,0.00601113960146904,eɪ,BR,ĩ,BR417
686,0.03717472776770592,ɛ,BR,ĩ,BR417
684,0.009948601014912128,æ,BR,ĩ,BR417
685,0.030399968847632408,ɑ,BR,ĩ,BR417
689,0.020195186138153076,ʌ,BR,ĩ,BR417
682,0.016141187399625778,oʊ,BR,ĩ,BR417
683,0.717851996421814,u,BR,ĩ,BR417
688,0.1014959067106247,ʊ,BR,ĩ,BR417
901,0.9154499173164368,i,BR,ĩ,BR504
907,0.05702066048979759,ɪ,BR,ĩ,BR504
900,0.0038296484854072332,eɪ,BR,ĩ,BR504
906,0.0014665849739685655,ɛ,BR,ĩ,BR504
904,4.8331159632653e-05,æ,BR,ĩ,BR504
905,0.0011381175136193633,ɑ,BR,ĩ,BR504
909,0.0005411561578512192,ʌ,BR,ĩ,BR504
902,0.0023835713509470224,oʊ,BR,ĩ,BR504
903,0.014727584086358547,u,BR,ĩ,BR504
908,0.003394426079466939,ʊ,BR,ĩ,BR504
911,0.7172878980636597,i,BR,ĩ,BR510
917,0.09895940124988556,ɪ,BR,ĩ,BR510
910,0.051261357963085175,eɪ,BR,ĩ,BR510
916,0.0036028067115694284,ɛ,BR,ĩ,BR510
914,0.0007777658756822348,æ,BR,ĩ,BR510
915,0.0018343899864703417,ɑ,BR,ĩ,BR510
919,0.0028365266043692827,ʌ,BR,ĩ,BR510
912,0.0006323167472146451,oʊ,BR,ĩ,BR510
913,0.10893163830041885,u,BR,ĩ,BR510
918,0.013875946402549744,ʊ,BR,ĩ,BR510
1001,0.6655800938606262,i,BR,ĩ,BR559
1007,0.07661214470863342,ɪ,BR,ĩ,BR559
1000,0.02460835874080658,eɪ,BR,ĩ,BR559
1006,0.014701196923851967,ɛ,BR,ĩ,BR559
1004,0.002857546554878354,æ,BR,ĩ,BR559
1005,0.0037992929574102163,ɑ,BR,ĩ,BR559
1009,0.03165023401379585,ʌ,BR,ĩ,BR559
1002,0.004869759548455477,oʊ,BR,ĩ,BR559
1003,0.07301662117242813,u,BR,ĩ,BR559
1008,0.10230469703674316,ʊ,BR,ĩ,BR559
1161,0.8488792777061462,i,BR,ĩ,BR648
1167,0.11052841693162918,ɪ,BR,ĩ,BR648
1160,0.020786775276064873,eɪ,BR,ĩ,BR648
1166,0.011963673867285252,ɛ,BR,ĩ,BR648
1164,0.0006067206850275397,æ,BR,ĩ,BR648
1165,0.0003504508058540523,ɑ,BR,ĩ,BR648
1169,0.0011353589361533523,ʌ,BR,ĩ,BR648
1162,0.0008128221379593015,oʊ,BR,ĩ,BR648
1163,0.004521218128502369,u,BR,ĩ,BR648
1168,0.0004151827597524971,ʊ,BR,ĩ,BR648
1211,0.6263470649719238,i,BR,ĩ,BR687
1217,0.17040519416332245,ɪ,BR,ĩ,BR687
1210,0.03511715680360794,eɪ,BR,ĩ,BR687
1216,0.0065635694190859795,ɛ,BR,ĩ,BR687
1214,0.002354387892410159,æ,BR,ĩ,BR687
1215,0.0015758521622046828,ɑ,BR,ĩ,BR687
1219,0.009095361456274986,ʌ,BR,ĩ,BR687
1212,0.007615321781486273,oʊ,BR,ĩ,BR687
1213,0.13806281983852386,u,BR,ĩ,BR687
1218,0.0028633545152843,ʊ,BR,ĩ,BR687
1601,0.8462330102920532,i,BR,ĩ,BR848
1607,0.057092055678367615,ɪ,BR,ĩ,BR848
1600,0.058979813009500504,eɪ,BR,ĩ,BR848
1606,0.011744087561964989,ɛ,BR,ĩ,BR848
1604,0.0003741396649274975,æ,BR,ĩ,BR848
1605,0.001393516082316637,ɑ,BR,ĩ,BR848
1609,0.0038554323837161064,ʌ,BR,ĩ,BR848
1602,0.006059693172574043,oʊ,BR,ĩ,BR848
1603,0.013713021762669086,u,BR,ĩ,BR848
1608,0.000555089267436415,ʊ,BR,ĩ,BR848
1611,0.6409175992012024,i,BR,ĩ,BR850
1617,0.19951941072940826,ɪ,BR,ĩ,BR850
1610,0.0489485003054142,eɪ,BR,ĩ,BR850
1616,0.08923343569040298,ɛ,BR,ĩ,BR850
1614,0.00047056187759153545,æ,BR,ĩ,BR850
1615,0.0007389952661469579,ɑ,BR,ĩ,BR850
1619,0.0006959154270589352,ʌ,BR,ĩ,BR850
1612,0.004834786057472229,oʊ,BR,ĩ,BR850
1613,0.013935980387032032,u,BR,ĩ,BR850
1618,0.0007048039697110653,ʊ,BR,ĩ,BR850
1651,0.23679055273532867,i,BR,ĩ,BR880
1657,0.43496671319007874,ɪ,BR,ĩ,BR880
1650,0.03855862468481064,eɪ,BR,ĩ,BR880
1656,0.040084633976221085,ɛ,BR,ĩ,BR880
1654,0.020215347409248352,æ,BR,ĩ,BR880
1655,0.01725466176867485,ɑ,BR,ĩ,BR880
1659,0.12476734071969986,ʌ,BR,ĩ,BR880
1652,0.002010120777413249,oʊ,BR,ĩ,BR880
1653,0.04262406751513481,u,BR,ĩ,BR880
1658,0.042727991938591,ʊ,BR,ĩ,BR880
21,0.033306270837783813,i,BR,e,BR1014
27,0.17313094437122345,ɪ,BR,e,BR1014
20,0.41842204332351685,eɪ,BR,e,BR1014
26,0.025861572474241257,ɛ,BR,e,BR1014
24,0.03100161999464035,æ,BR,e,BR1014
25,0.008297577500343323,ɑ,BR,e,BR1014
29,0.15194295346736908,ʌ,BR,e,BR1014
22,0.0014424013206735253,oʊ,BR,e,BR1014
23,0.002382019767537713,u,BR,e,BR1014
28,0.15421253442764282,ʊ,BR,e,BR1014
351,0.00470386678352952,i,BR,e,BR283
357,0.2562287449836731,ɪ,BR,e,BR283
350,0.03227313980460167,eɪ,BR,e,BR283
356,0.04625273123383522,ɛ,BR,e,BR283
354,0.02746710181236267,æ,BR,e,BR283
355,0.22245661914348602,ɑ,BR,e,BR283
359,0.09474644064903259,ʌ,BR,e,BR283
352,0.14240042865276337,oʊ,BR,e,BR283
353,0.02393440157175064,u,BR,e,BR283
358,0.14953652024269104,ʊ,BR,e,BR283
361,0.0358453169465065,i,BR,e,BR288
367,0.7045392394065857,ɪ,BR,e,BR288
360,0.06873327493667603,eɪ,BR,e,BR288
366,0.056131742894649506,ɛ,BR,e,BR288
364,0.00213000294752419,æ,BR,e,BR288
365,0.021243026480078697,ɑ,BR,e,BR288
369,0.03494089096784592,ʌ,BR,e,BR288
362,0.023435363546013832,oʊ,BR,e,BR288
363,0.02028907835483551,u,BR,e,BR288
368,0.03271209076046944,ʊ,BR,e,BR288
431,0.09105169028043747,i,BR,e,BR320
437,0.3642343282699585,ɪ,BR,e,BR320
430,0.2378203570842743,eɪ,BR,e,BR320
436,0.12390751391649246,ɛ,BR,e,BR320
434,0.008923586457967758,æ,BR,e,BR320
435,0.0025479283649474382,ɑ,BR,e,BR320
439,0.056733302772045135,ʌ,BR,e,BR320
432,0.01085246354341507,oʊ,BR,e,BR320
433,0.002786211669445038,u,BR,e,BR320
438,0.10114254802465439,ʊ,BR,e,BR320
441,0.1798241138458252,i,BR,e,BR323
447,0.20865218341350555,ɪ,BR,e,BR323
440,0.49314868450164795,eɪ,BR,e,BR323
446,0.07614345103502274,ɛ,BR,e,BR323
444,0.0016547548584640026,æ,BR,e,BR323
445,0.0014996371464803815,ɑ,BR,e,BR323
449,0.01599518395960331,ʌ,BR,e,BR323
442,0.007580713834613562,oʊ,BR,e,BR323
443,0.002246149117127061,u,BR,e,BR323
448,0.013255181722342968,ʊ,BR,e,BR323
861,0.13545432686805725,i,BR,e,BR489
867,0.6290265321731567,ɪ,BR,e,BR489
860,0.09489412605762482,eɪ,BR,e,BR489
866,0.003727590898051858,ɛ,BR,e,BR489
864,0.0008732796995900571,æ,BR,e,BR489
865,0.0002449988678563386,ɑ,BR,e,BR489
869,0.007615468464791775,ʌ,BR,e,BR489
862,0.0008735379087738693,oʊ,BR,e,BR489
863,0.0022546700201928616,u,BR,e,BR489
868,0.12503549456596375,ʊ,BR,e,BR489
871,0.3503535985946655,i,BR,e,BR490
877,0.24172817170619965,ɪ,BR,e,BR490
870,0.149268239736557,eɪ,BR,e,BR490
876,0.02093183435499668,ɛ,BR,e,BR490
874,0.0013715516543015838,æ,BR,e,BR490
875,0.003931793849915266,ɑ,BR,e,BR490
879,0.015487542375922203,ʌ,BR,e,BR490
872,0.007664415054023266,oʊ,BR,e,BR490
873,0.0198177769780159,u,BR,e,BR490
878,0.18944518268108368,ʊ,BR,e,BR490
1131,0.24994716048240662,i,BR,e,BR636
1137,0.14538590610027313,ɪ,BR,e,BR636
1130,0.11743411421775818,eɪ,BR,e,BR636
1136,0.004722718149423599,ɛ,BR,e,BR636
1134,0.0034676245413720608,æ,BR,e,BR636
1135,0.0015001725405454636,ɑ,BR,e,BR636
1139,0.010896609164774418,ʌ,BR,e,BR636
1132,0.0020889658480882645,oʊ,BR,e,BR636
1133,0.010367190465331078,u,BR,e,BR636
1138,0.4541895389556885,ʊ,BR,e,BR636
1141,0.37872520089149475,i,BR,e,BR637
1147,0.30565693974494934,ɪ,BR,e,BR637
1140,0.03217117115855217,eɪ,BR,e,BR637
1146,0.09709277004003525,ɛ,BR,e,BR637
1144,0.00034995851456187665,æ,BR,e,BR637
1145,0.0016789055662229657,ɑ,BR,e,BR637
1149,0.006549134850502014,ʌ,BR,e,BR637
1142,0.012787425890564919,oʊ,BR,e,BR637
1143,0.06284797191619873,u,BR,e,BR637
1148,0.10214059054851532,ʊ,BR,e,BR637
1401,0.08809607475996017,i,BR,e,BR751
1407,0.6395422220230103,ɪ,BR,e,BR751
1400,0.1803249716758728,eɪ,BR,e,BR751
1406,0.04029911383986473,ɛ,BR,e,BR751
1404,0.008175048977136612,æ,BR,e,BR751
1405,0.001623977324925363,ɑ,BR,e,BR751
1409,0.03468741849064827,ʌ,BR,e,BR751
1402,0.0007221618434414268,oʊ,BR,e,BR751
1403,0.001340970047749579,u,BR,e,BR751
1408,0.005188061390072107,ʊ,BR,e,BR751
1491,0.009451804682612419,i,BR,e,BR81
1497,0.4402967691421509,ɪ,BR,e,BR81
1490,0.1441883146762848,eɪ,BR,e,BR81
1496,0.12621745467185974,ɛ,BR,e,BR81
1494,0.030950546264648438,æ,BR,e,BR81
1495,0.0007476421887986362,ɑ,BR,e,BR81
1499,0.01403437927365303,ʌ,BR,e,BR81
1492,0.002321655163541436,oʊ,BR,e,BR81
1493,0.0010462034260854125,u,BR,e,BR81
1498,0.23074515163898468,ʊ,BR,e,BR81
1511,0.1920025497674942,i,BR,e,BR815
1517,0.08085450530052185,ɪ,BR,e,BR815
1510,0.33009475469589233,eɪ,BR,e,BR815
1516,0.38028720021247864,ɛ,BR,e,BR815
1514,0.0008338756742887199,æ,BR,e,BR815
1515,0.00030695096938870847,ɑ,BR,e,BR815
1519,0.011731867678463459,ʌ,BR,e,BR815
1512,0.0017899213125929236,oʊ,BR,e,BR815
1513,0.0003311523760203272,u,BR,e,BR815
1518,0.0017671678215265274,ʊ,BR,e,BR815
1521,0.11420675367116928,i,BR,e,BR818
1527,0.586697518825531,ɪ,BR,e,BR818
1520,0.21855951845645905,eɪ,BR,e,BR818
1526,0.04492338001728058,ɛ,BR,e,BR818
1524,0.0028996667824685574,æ,BR,e,BR818
1525,0.00016630649042781442,ɑ,BR,e,BR818
1529,0.011339092627167702,ʌ,BR,e,BR818
1522,0.0015543282497674227,oʊ,BR,e,BR818
1523,0.00023966915614437312,u,BR,e,BR818
1528,0.019413689151406288,ʊ,BR,e,BR818
1531,0.04110471531748772,i,BR,e,BR82
1537,0.2160501331090927,ɪ,BR,e,BR82
1530,0.31259885430336,eɪ,BR,e,BR82
1536,0.36611926555633545,ɛ,BR,e,BR82
1534,0.004680454730987549,æ,BR,e,BR82
1535,0.0017821305664256215,ɑ,BR,e,BR82
1539,0.003564470214769244,ʌ,BR,e,BR82
1532,0.011768408119678497,oʊ,BR,e,BR82
1533,0.005440732464194298,u,BR,e,BR82
1538,0.03689087927341461,ʊ,BR,e,BR82
1781,0.06032051891088486,i,BR,e,BR931
1787,0.41627874970436096,ɪ,BR,e,BR931
1780,0.21650530397891998,eɪ,BR,e,BR931
1786,0.07655742764472961,ɛ,BR,e,BR931
1784,0.006181477103382349,æ,BR,e,BR931
1785,0.0012935048434883356,ɑ,BR,e,BR931
1789,0.05223040655255318,ʌ,BR,e,BR931
1782,0.0026398117188364267,oʊ,BR,e,BR931
1783,0.011548458598554134,u,BR,e,BR931
1788,0.15644431114196777,ʊ,BR,e,BR931
1791,0.017282718792557716,i,BR,e,BR935
1797,0.7395021915435791,ɪ,BR,e,BR935
1790,0.023837707936763763,eɪ,BR,e,BR935
1796,0.02214442752301693,ɛ,BR,e,BR935
1794,0.0021743644028902054,æ,BR,e,BR935
1795,0.01175993587821722,ɑ,BR,e,BR935
1799,0.02595975436270237,ʌ,BR,e,BR935
1792,0.01114885788410902,oʊ,BR,e,BR935
1793,0.0416056290268898,u,BR,e,BR935
1798,0.10458448529243469,ʊ,BR,e,BR935
31,0.00308385887183249,i,BR,ẽ,BR1023
37,0.4899258315563202,ɪ,BR,ẽ,BR1023
30,0.003657157765701413,eɪ,BR,ẽ,BR1023
36,0.018723761662840843,ɛ,BR,ẽ,BR1023
34,0.07549365609884262,æ,BR,ẽ,BR1023
35,0.08674643188714981,ɑ,BR,ẽ,BR1023
39,0.12075453996658325,ʌ,BR,ẽ,BR1023
32,0.0022490713745355606,oʊ,BR,ẽ,BR1023
33,0.021430019289255142,u,BR,ẽ,BR1023
38,0.17793573439121246,ʊ,BR,ẽ,BR1023
101,0.0004576861683744937,i,BR,ẽ,BR142
107,0.0040581803768873215,ɪ,BR,ẽ,BR142
100,0.002210035687312484,eɪ,BR,ẽ,BR142
106,0.5841684937477112,ɛ,BR,ẽ,BR142
104,0.18064896762371063,æ,BR,ẽ,BR142
105,0.1520768254995346,ɑ,BR,ẽ,BR142
109,0.06355220824480057,ʌ,BR,ẽ,BR142
102,0.007489385083317757,oʊ,BR,ẽ,BR142
103,0.00032384347287006676,u,BR,ẽ,BR142
108,0.00501445634290576,ʊ,BR,ẽ,BR142
111,0.002038676291704178,i,BR,ẽ,BR144
117,0.06604786962270737,ɪ,BR,ẽ,BR144
110,0.00672943564131856,eɪ,BR,ẽ,BR144
116,0.6682707667350769,ɛ,BR,ẽ,BR144
114,0.09774558991193771,æ,BR,ẽ,BR144
115,0.06795720756053925,ɑ,BR,ẽ,BR144
119,0.029118413105607033,ʌ,BR,ẽ,BR144
112,0.04076746851205826,oʊ,BR,ẽ,BR144
113,0.009852158837020397,u,BR,ẽ,BR144
118,0.011472362093627453,ʊ,BR,ẽ,BR144
121,0.041552431881427765,i,BR,ẽ,BR146
127,0.14241820573806763,ɪ,BR,ẽ,BR146
120,0.11013401299715042,eɪ,BR,ẽ,BR146
126,0.13213568925857544,ɛ,BR,ẽ,BR146
124,0.3792443871498108,æ,BR,ẽ,BR146
125,0.031976357102394104,ɑ,BR,ẽ,BR146
129,0.034636396914720535,ʌ,BR,ẽ,BR146
122,0.009505979716777802,oʊ,BR,ẽ,BR146
123,0.009200504049658775,u,BR,ẽ,BR146
128,0.10919605195522308,ʊ,BR,ẽ,BR146
311,0.00151244446169585,i,BR,ẽ,BR257
317,0.039788197726011276,ɪ,BR,ẽ,BR257
310,0.002514300402253866,eɪ,BR,ẽ,BR257
316,0.023408684879541397,ɛ,BR,ẽ,BR257
314,0.05439610034227371,æ,BR,ẽ,BR257
315,0.24547450244426727,ɑ,BR,ẽ,BR257
319,0.5499900579452515,ʌ,BR,ẽ,BR257
312,0.04896721988916397,oʊ,BR,ẽ,BR257
313,0.006545893847942352,u,BR,ẽ,BR257
318,0.027402561157941818,ʊ,BR,ẽ,BR257
381,0.002218762179836631,i,BR,ẽ,BR300
387,0.3224664628505707,ɪ,BR,ẽ,BR300
380,0.007557141128927469,eɪ,BR,ẽ,BR300
386,0.1046527624130249,ɛ,BR,ẽ,BR300
384,0.02472085878252983,æ,BR,ẽ,BR300
