,probabilities,classification,language,vowel,file
65,0.0003226706467103213,a,BR,ĩ,BR1029
73,0.0007015157607384026,ɑ̃,BR,ĩ,BR1029
68,0.013229407370090485,o,BR,ĩ,BR1029
74,0.004865460097789764,ɔ,BR,ĩ,BR1029
75,0.0059689609333872795,ɔ̃,BR,ĩ,BR1029
69,0.056544024497270584,u,BR,ĩ,BR1029
171,0.6396987438201904,i,BR,ĩ,BR154
174,0.13797980546951294,y,BR,ĩ,BR154
170,0.034168750047683716,e,BR,ĩ,BR154
180,0.030382167547941208,ɛ,BR,ĩ,BR154
181,0.003952998202294111,ɛ̃,BR,ĩ,BR154
175,0.06782834976911545,ø,BR,ĩ,BR154
176,0.01231454499065876,œ,BR,ĩ,BR154
169,8.104440894385334e-06,a,BR,ĩ,BR154
177,0.000148831881233491,ɑ̃,BR,ĩ,BR154
172,0.006160787772387266,o,BR,ĩ,BR154
178,0.0006991814007051289,ɔ,BR,ĩ,BR154
179,0.004039641935378313,ɔ̃,BR,ĩ,BR154
173,0.06261806190013885,u,BR,ĩ,BR154
184,0.47497260570526123,i,BR,ĩ,BR158
187,0.17381659150123596,y,BR,ĩ,BR158
183,0.04154091328382492,e,BR,ĩ,BR158
193,0.047050729393959045,ɛ,BR,ĩ,BR158
194,0.007538062520325184,ɛ̃,BR,ĩ,BR158
188,0.11345445364713669,ø,BR,ĩ,BR158
189,0.026619896292686462,œ,BR,ĩ,BR158
182,2.4034103262238204e-05,a,BR,ĩ,BR158
190,0.00044490330037660897,ɑ̃,BR,ĩ,BR158
185,0.008661797270178795,o,BR,ĩ,BR158
191,0.0018461465369910002,ɔ,BR,ĩ,BR158
192,0.0076493797823786736,ɔ̃,BR,ĩ,BR158
186,0.096380315721035,u,BR,ĩ,BR158
197,0.5350794196128845,i,BR,ĩ,BR159
200,0.1575527787208557,y,BR,ĩ,BR159
196,0.055050186812877655,e,BR,ĩ,BR159
206,0.060106828808784485,ɛ,BR,ĩ,BR159
207,0.007518417667597532,ɛ̃,BR,ĩ,BR159
201,0.08247223496437073,ø,BR,ĩ,BR159
202,0.021749990060925484,œ,BR,ĩ,BR159
195,3.731304605025798e-05,a,BR,ĩ,BR159
203,0.00033423188142478466,ɑ̃,BR,ĩ,BR159
198,0.007543274667114019,o,BR,ĩ,BR159
204,0.0014404569519683719,ɔ,BR,ĩ,BR159
205,0.0054270182736217976,ɔ̃,BR,ĩ,BR159
199,0.06568793952465057,u,BR,ĩ,BR159
431,0.00431600958108902,i,BR,ĩ,BR264
434,0.0019415097776800394,y,BR,ĩ,BR264
430,0.0026262877508997917,e,BR,ĩ,BR264
440,0.019239993765950203,ɛ,BR,ĩ,BR264
441,0.008924942463636398,ɛ̃,BR,ĩ,BR264
435,0.015891289338469505,ø,BR,ĩ,BR264
436,0.02676352486014366,œ,BR,ĩ,BR264
429,0.6219832897186279,a,BR,ĩ,BR264
437,0.022378146648406982,ɑ̃,BR,ĩ,BR264
432,0.04095907509326935,o,BR,ĩ,BR264
438,0.1865270584821701,ɔ,BR,ĩ,BR264
439,0.02208687923848629,ɔ̃,BR,ĩ,BR264
433,0.026362022385001183,u,BR,ĩ,BR264
873,0.11102194339036942,i,BR,ĩ,BR411
876,0.04612959921360016,y,BR,ĩ,BR411
872,0.030651729553937912,e,BR,ĩ,BR411
882,0.07380957156419754,ɛ,BR,ĩ,BR411
883,0.03787751495838165,ɛ̃,BR,ĩ,BR411
877,0.13635781407356262,ø,BR,ĩ,BR411
878,0.0924813374876976,œ,BR,ĩ,BR411
871,0.009024746716022491,a,BR,ĩ,BR411
879,0.01728006638586521,ɑ̃,BR,ĩ,BR411
874,0.07305518537759781,o,BR,ĩ,BR411
880,0.09745967388153076,ɔ,BR,ĩ,BR411
881,0.06350216269493103,ɔ̃,BR,ĩ,BR411
875,0.21134869754314423,u,BR,ĩ,BR411
886,0.04782157763838768,i,BR,ĩ,BR417
889,0.01868361420929432,y,BR,ĩ,BR417
885,0.029646335169672966,e,BR,ĩ,BR417
895,0.10873328149318695,ɛ,BR,ĩ,BR417
896,0.04839877784252167,ɛ̃,BR,ĩ,BR417
890,0.07184646278619766,ø,BR,ĩ,BR417
891,0.09201251715421677,œ,BR,ĩ,BR417
884,0.11486908048391342,a,BR,ĩ,BR417
892,0.03010079264640808,ɑ̃,BR,ĩ,BR417
887,0.07518507540225983,o,BR,ĩ,BR417
893,0.2008262723684311,ɔ,BR,ĩ,BR417
894,0.0538170151412487,ɔ̃,BR,ĩ,BR417
888,0.10805927962064743,u,BR,ĩ,BR417
1172,0.39267247915267944,i,BR,ĩ,BR504
1175,0.18221235275268555,y,BR,ĩ,BR504
1171,0.0806308314204216,e,BR,ĩ,BR504
1181,0.07831646502017975,ɛ,BR,ĩ,BR504
1182,0.01549474336206913,ɛ̃,BR,ĩ,BR504
1176,0.10687520354986191,ø,BR,ĩ,BR504
1177,0.03823405131697655,œ,BR,ĩ,BR504
1170,4.902510772808455e-05,a,BR,ĩ,BR504
1178,0.0007230007904581726,ɑ̃,BR,ĩ,BR504
1173,0.007658008951693773,o,BR,ĩ,BR504
1179,0.002881713444367051,ɔ,BR,ĩ,BR504
1180,0.007320154458284378,ɔ̃,BR,ĩ,BR504
1174,0.08693191409111023,u,BR,ĩ,BR504
1185,0.25107187032699585,i,BR,ĩ,BR510
1188,0.21253995597362518,y,BR,ĩ,BR510
1184,0.06974132359027863,e,BR,ĩ,BR510
1194,0.10030041635036469,ɛ,BR,ĩ,BR510
1195,0.020469142124056816,ɛ̃,BR,ĩ,BR510
1189,0.14983561635017395,ø,BR,ĩ,BR510
1190,0.061857257038354874,œ,BR,ĩ,BR510
1183,0.0003243662358727306,a,BR,ĩ,BR510
1191,0.0024711324367672205,ɑ̃,BR,ĩ,BR510
1186,0.012364045716822147,o,BR,ĩ,BR510
1192,0.006166929379105568,ɔ,BR,ĩ,BR510
1193,0.015043472871184349,ɔ̃,BR,ĩ,BR510
1187,0.09781447052955627,u,BR,ĩ,BR510
1302,0.08454062789678574,i,BR,ĩ,BR559
1305,0.05080818757414818,y,BR,ĩ,BR559
1301,0.011740568093955517,e,BR,ĩ,BR559
1311,0.05443593114614487,ɛ,BR,ĩ,BR559
1312,0.005723563022911549,ɛ̃,BR,ĩ,BR559
1306,0.13690048456192017,ø,BR,ĩ,BR559
1307,0.09193796664476395,œ,BR,ĩ,BR559
1300,0.2810148596763611,a,BR,ĩ,BR559
1308,0.005082192365080118,ɑ̃,BR,ĩ,BR559
1303,0.06737112253904343,o,BR,ĩ,BR559
1309,0.07949197292327881,ɔ,BR,ĩ,BR559
1310,0.011579292826354504,ɔ̃,BR,ĩ,BR559
1304,0.11937329918146133,u,BR,ĩ,BR559
1510,0.3516644537448883,i,BR,ĩ,BR648
1513,0.24679698050022125,y,BR,ĩ,BR648
1509,0.0826420933008194,e,BR,ĩ,BR648
1519,0.07421938329935074,ɛ,BR,ĩ,BR648
1520,0.012618039734661579,ɛ̃,BR,ĩ,BR648
1514,0.11304213851690292,ø,BR,ĩ,BR648
1515,0.037292007356882095,œ,BR,ĩ,BR648
1508,1.239348785020411e-05,a,BR,ĩ,BR648
1516,0.00041168881580233574,ɑ̃,BR,ĩ,BR648
1511,0.003597188973799348,o,BR,ĩ,BR648
1517,0.0013853145064786077,ɔ,BR,ĩ,BR648
1518,0.00449927244335413,ɔ̃,BR,ĩ,BR648
1512,0.07181911915540695,u,BR,ĩ,BR648
1575,0.42240288853645325,i,BR,ĩ,BR687
1578,0.19863611459732056,y,BR,ĩ,BR687
1574,0.07701766490936279,e,BR,ĩ,BR687
1584,0.06981462240219116,ɛ,BR,ĩ,BR687
1585,0.011894098483026028,ɛ̃,BR,ĩ,BR687
1579,0.10039161890745163,ø,BR,ĩ,BR687
1580,0.03196783736348152,œ,BR,ĩ,BR687
1573,1.8937273125629872e-05,a,BR,ĩ,BR687
1581,0.00041060082730837166,ɑ̃,BR,ĩ,BR687
1576,0.0051239668391644955,o,BR,ĩ,BR687
1582,0.001655637752264738,ɔ,BR,ĩ,BR687
1583,0.005075267516076565,ɔ̃,BR,ĩ,BR687
1577,0.07559067755937576,u,BR,ĩ,BR687
2082,0.07447466999292374,i,BR,ĩ,BR848
2085,0.011208157055079937,y,BR,ĩ,BR848
2081,0.0031282089184969664,e,BR,ĩ,BR848
2091,0.006796207744628191,ɛ,BR,ĩ,BR848
2092,0.006322377361357212,ɛ̃,BR,ĩ,BR848
2086,0.07272887229919434,ø,BR,ĩ,BR848
2087,0.02631577104330063,œ,BR,ĩ,BR848
2080,0.0017033739713951945,a,BR,ĩ,BR848
2088,0.00850535649806261,ɑ̃,BR,ĩ,BR848
2083,0.19060397148132324,o,BR,ĩ,BR848
2089,0.11259283870458603,ɔ,BR,ĩ,BR848
2090,0.1644686907529831,ɔ̃,BR,ĩ,BR848
2084,0.32115140557289124,u,BR,ĩ,BR848
2095,0.08570975065231323,i,BR,ĩ,BR850
2098,0.010721966624259949,y,BR,ĩ,BR850
2094,0.0026617704425007105,e,BR,ĩ,BR850
2104,0.005726659670472145,ɛ,BR,ĩ,BR850
2105,0.0055306702852249146,ɛ̃,BR,ĩ,BR850
2099,0.06490104645490646,ø,BR,ĩ,BR850
2100,0.02054644376039505,œ,BR,ĩ,BR850
2093,0.0014069986063987017,a,BR,ĩ,BR850
2101,0.0066383411176502705,ɑ̃,BR,ĩ,BR850
2096,0.21285180747509003,o,BR,ĩ,BR850
2102,0.09203323721885681,ɔ,BR,ĩ,BR850
2103,0.1864127814769745,ɔ̃,BR,ĩ,BR850
2097,0.3048584759235382,u,BR,ĩ,BR850
2147,0.3596855700016022,i,BR,ĩ,BR880
2150,0.05690837651491165,y,BR,ĩ,BR880
2146,0.07878715544939041,e,BR,ĩ,BR880
2156,0.13018937408924103,ɛ,BR,ĩ,BR880
2157,0.030559496954083443,ɛ̃,BR,ĩ,BR880
2151,0.07709238678216934,ø,BR,ĩ,BR880
2152,0.0478982999920845,œ,BR,ĩ,BR880
2145,0.0049210842698812485,a,BR,ĩ,BR880
2153,0.0035721284803003073,ɑ̃,BR,ĩ,BR880
2148,0.04901150241494179,o,BR,ĩ,BR880
2154,0.027696505188941956,ɔ,BR,ĩ,BR880
2155,0.022133979946374893,ɔ̃,BR,ĩ,BR880
2149,0.11154402047395706,u,BR,ĩ,BR880
28,0.12214472889900208,i,BR,e,BR1014
31,0.1935710459947586,y,BR,e,BR1014
27,0.06947993487119675,e,BR,e,BR1014
37,0.19533750414848328,ɛ,BR,e,BR1014
38,0.027932096272706985,ɛ̃,BR,e,BR1014
32,0.1564646065235138,ø,BR,e,BR1014
33,0.09987327456474304,œ,BR,e,BR1014
26,0.006797380745410919,a,BR,e,BR1014
34,0.008353671990334988,ɑ̃,BR,e,BR1014
29,0.01621503010392189,o,BR,e,BR1014
35,0.013429421931505203,ɔ,BR,e,BR1014
36,0.02276659943163395,ɔ̃,BR,e,BR1014
30,0.06763479858636856,u,BR,e,BR1014
457,0.12378311902284622,i,BR,e,BR283
460,0.05662837624549866,y,BR,e,BR283
456,0.034428201615810394,e,BR,e,BR283
466,0.07711990177631378,ɛ,BR,e,BR283
467,0.0377301424741745,ɛ̃,BR,e,BR283
461,0.13566702604293823,ø,BR,e,BR283
462,0.08676580339670181,œ,BR,e,BR283
455,0.011887362226843834,a,BR,e,BR283
463,0.019237803295254707,ɑ̃,BR,e,BR283
458,0.07745730131864548,o,BR,e,BR283
464,0.08282805979251862,ɔ,BR,e,BR283
465,0.06698594242334366,ɔ̃,BR,e,BR283
459,0.18948085606098175,u,BR,e,BR283
470,0.18887020647525787,i,BR,e,BR288
473,0.18731312453746796,y,BR,e,BR288
469,0.0724281370639801,e,BR,e,BR288
479,0.11445152759552002,ɛ,BR,e,BR288
480,0.028901761397719383,ɛ̃,BR,e,BR288
474,0.16205231845378876,ø,BR,e,BR288
475,0.08241310715675354,œ,BR,e,BR288
468,0.0007334531401284039,a,BR,e,BR288
476,0.004580608103424311,ɑ̃,BR,e,BR288
471,0.01546500250697136,o,BR,e,BR288
477,0.011440643109381199,ɔ,BR,e,BR288
478,0.02036689966917038,ɔ̃,BR,e,BR288
472,0.11098319292068481,u,BR,e,BR288
561,0.09096494317054749,i,BR,e,BR320
564,0.058778926730155945,y,BR,e,BR320
560,0.03967753052711487,e,BR,e,BR320
570,0.12812410295009613,ɛ,BR,e,BR320
571,0.03994722291827202,ɛ̃,BR,e,BR320
565,0.122725710272789,ø,BR,e,BR320
566,0.09982699155807495,œ,BR,e,BR320
559,0.05753490328788757,a,BR,e,BR320
567,0.02691821940243244,ɑ̃,BR,e,BR320
562,0.06923893839120865,o,BR,e,BR320
568,0.08558545261621475,ɔ,BR,e,BR320
569,0.061996862292289734,ɔ̃,BR,e,BR320
563,0.11868026107549667,u,BR,e,BR320
574,0.014063204638659954,i,BR,e,BR323
577,0.009747087024152279,y,BR,e,BR323
573,0.01209147647023201,e,BR,e,BR323
583,0.06264529377222061,ɛ,BR,e,BR323
584,0.028048783540725708,ɛ̃,BR,e,BR323
578,0.040825653821229935,ø,BR,e,BR323
579,0.06044982746243477,œ,BR,e,BR323
572,0.4021751284599304,a,BR,e,BR323
580,0.045293841511011124,ɑ̃,BR,e,BR323
575,0.05434505641460419,o,BR,e,BR323
581,0.17499157786369324,ɔ,BR,e,BR323
582,0.0471503771841526,ɔ̃,BR,e,BR323
576,0.0481727160513401,u,BR,e,BR323
1120,0.08341581374406815,i,BR,e,BR489
1123,0.20972178876399994,y,BR,e,BR489
1119,0.053373247385025024,e,BR,e,BR489
1129,0.16113270819187164,ɛ,BR,e,BR489
1130,0.028239762410521507,ɛ̃,BR,e,BR489
1124,0.19063235819339752,ø,BR,e,BR489
1125,0.12010182440280914,œ,BR,e,BR489
1118,0.00596738513559103,a,BR,e,BR489
1126,0.012226087972521782,ɑ̃,BR,e,BR489
1121,0.015081305056810379,o,BR,e,BR489
1127,0.015552571043372154,ɔ,BR,e,BR489
1128,0.02827949821949005,ɔ̃,BR,e,BR489
1122,0.07627564668655396,u,BR,e,BR489
1133,0.08957730233669281,i,BR,e,BR490
1136,0.04330187663435936,y,BR,e,BR490
1132,0.019367313012480736,e,BR,e,BR490
1142,0.08467940986156464,ɛ,BR,e,BR490
1143,0.009460470639169216,ɛ̃,BR,e,BR490
1137,0.11063521355390549,ø,BR,e,BR490
1138,0.09457210451364517,œ,BR,e,BR490
1131,0.2820715606212616,a,BR,e,BR490
1139,0.0055215684697031975,ɑ̃,BR,e,BR490
1134,0.06025746837258339,o,BR,e,BR490
1140,0.08690157532691956,ɔ,BR,e,BR490
1141,0.011679226532578468,ɔ̃,BR,e,BR490
1135,0.10197479277849197,u,BR,e,BR490
1471,0.13523432612419128,i,BR,e,BR636
1474,0.12163741886615753,y,BR,e,BR636
1470,0.028331277891993523,e,BR,e,BR636
1480,0.09298400580883026,ɛ,BR,e,BR636
1481,0.008145353756844997,ɛ̃,BR,e,BR636
1475,0.1642359048128128,ø,BR,e,BR636
1476,0.10734657198190689,œ,BR,e,BR636
1469,0.1465815156698227,a,BR,e,BR636
1477,0.004236550070345402,ɑ̃,BR,e,BR636
1472,0.04257657378911972,o,BR,e,BR636
1478,0.039837636053562164,ɔ,BR,e,BR636
1479,0.00893229991197586,ɔ̃,BR,e,BR636
1473,0.09992045909166336,u,BR,e,BR636
1484,0.25752004981040955,i,BR,e,BR637
1487,0.04332544282078743,y,BR,e,BR637
1483,0.017962008714675903,e,BR,e,BR637
1493,0.05216248705983162,ɛ,BR,e,BR637
1494,0.005791433155536652,ɛ̃,BR,e,BR637
1488,0.11064180731773376,ø,BR,e,BR637
1489,0.0608842670917511,œ,BR,e,BR637
1482,0.1035761758685112,a,BR,e,BR637
1490,0.0020495017524808645,ɑ̃,BR,e,BR637
1485,0.10313177108764648,o,BR,e,BR637
1491,0.06906585395336151,ɔ,BR,e,BR637
1492,0.00946041289716959,ɔ̃,BR,e,BR637
1486,0.1644286811351776,u,BR,e,BR637
1822,0.3492579162120819,i,BR,e,BR751
1825,0.29497748613357544,y,BR,e,BR751
1821,0.0836540088057518,e,BR,e,BR751
1831,0.06970494240522385,ɛ,BR,e,BR751
1832,0.009671617299318314,ɛ̃,BR,e,BR751
1826,0.10241076350212097,ø,BR,e,BR751
1827,0.030779508873820305,œ,BR,e,BR751
1820,5.5237646847672295e-06,a,BR,e,BR751
1828,0.00024479717831127346,ɑ̃,BR,e,BR751
1823,0.002132719848304987,o,BR,e,BR751
