,probabilities,classification,language,vowel,file
826,0.01966491900384426,ɛ,BR,i,BR47
824,0.03747713193297386,æ,BR,i,BR47
825,0.0004490436695050448,ɑ,BR,i,BR47
829,0.0006016482948325574,ʌ,BR,i,BR47
822,8.95660778041929e-05,oʊ,BR,i,BR47
823,0.0024456612300127745,u,BR,i,BR47
828,0.0016585465054959059,ʊ,BR,i,BR47
881,0.8517364263534546,i,BR,i,BR496
887,0.08429460972547531,ɪ,BR,i,BR496
880,0.0011423974065110087,eɪ,BR,i,BR496
886,0.002812951570376754,ɛ,BR,i,BR496
884,0.0031001633033156395,æ,BR,i,BR496
885,0.000958525575697422,ɑ,BR,i,BR496
889,0.0008360484498552978,ʌ,BR,i,BR496
882,7.357229333138093e-05,oʊ,BR,i,BR496
883,0.03775392100214958,u,BR,i,BR496
888,0.017291532829403877,ʊ,BR,i,BR496
1351,0.8924753665924072,i,BR,i,BR741
1357,0.05845717340707779,ɪ,BR,i,BR741
1350,0.01687420718371868,eɪ,BR,i,BR741
1356,0.009947066195309162,ɛ,BR,i,BR741
1354,0.0022899173200130463,æ,BR,i,BR741
1355,0.00041088133002631366,ɑ,BR,i,BR741
1359,0.0007021569181233644,ʌ,BR,i,BR741
1352,0.00013067180407233536,oʊ,BR,i,BR741
1353,0.01610318012535572,u,BR,i,BR741
1358,0.0026093556080013514,ʊ,BR,i,BR741
1361,0.956616222858429,i,BR,i,BR742
1367,0.02706194669008255,ɪ,BR,i,BR742
1360,0.01198900118470192,eɪ,BR,i,BR742
1366,0.0017459570663049817,ɛ,BR,i,BR742
1364,0.0011612571543082595,æ,BR,i,BR742
1365,8.476571383653209e-05,ɑ,BR,i,BR742
1369,8.15403982414864e-05,ʌ,BR,i,BR742
1362,9.824774315347895e-05,oʊ,BR,i,BR742
1363,0.000940352794714272,u,BR,i,BR742
1368,0.00022074775188229978,ʊ,BR,i,BR742
1411,0.9108949899673462,i,BR,i,BR757
1417,0.029664823785424232,ɪ,BR,i,BR757
1410,0.00795725081115961,eɪ,BR,i,BR757
1416,0.01972685381770134,ɛ,BR,i,BR757
1414,0.002456985181197524,æ,BR,i,BR757
1415,0.0007629782776348293,ɑ,BR,i,BR757
1419,0.00181288318708539,ʌ,BR,i,BR757
1412,0.00033898925175890326,oʊ,BR,i,BR757
1413,0.020533286035060883,u,BR,i,BR757
1418,0.005850961897522211,ʊ,BR,i,BR757
1461,0.8431786894798279,i,BR,i,BR796
1467,0.07488096505403519,ɪ,BR,i,BR796
1460,0.022940702736377716,eɪ,BR,i,BR796
1466,0.027927754446864128,ɛ,BR,i,BR796
1464,0.0054186186753213406,æ,BR,i,BR796
1465,0.0003472722601145506,ɑ,BR,i,BR796
1469,0.00039838263182900846,ʌ,BR,i,BR796
1462,0.0004147576109971851,oʊ,BR,i,BR796
1463,0.017901213839650154,u,BR,i,BR796
1468,0.0065917703323066235,ʊ,BR,i,BR796
1891,0.9512947201728821,i,BR,i,BR99
1897,0.02037711627781391,ɪ,BR,i,BR99
1890,0.01787569560110569,eɪ,BR,i,BR99
1896,0.0024348695296794176,ɛ,BR,i,BR99
1894,0.0015434742672368884,æ,BR,i,BR99
1895,0.00017836398910731077,ɑ,BR,i,BR99
1899,8.276956941699609e-05,ʌ,BR,i,BR99
1892,0.00018744799308478832,oʊ,BR,i,BR99
1893,0.005062817130237818,u,BR,i,BR99
1898,0.0009626775863580406,ʊ,BR,i,BR99
1901,0.9087020754814148,i,BR,i,BR992
1907,0.03783171996474266,ɪ,BR,i,BR992
1900,0.001036117784678936,eɪ,BR,i,BR992
1906,0.006370762828737497,ɛ,BR,i,BR992
1904,0.000422386423451826,æ,BR,i,BR992
1905,0.00010264548473060131,ɑ,BR,i,BR992
1909,0.000460196693893522,ʌ,BR,i,BR992
1902,2.8904261853313074e-05,oʊ,BR,i,BR992
1903,0.043298665434122086,u,BR,i,BR992
1908,0.0017464865231886506,ʊ,BR,i,BR992
41,0.5387583374977112,i,BR,ĩ,BR1025
47,0.08122028410434723,ɪ,BR,ĩ,BR1025
40,0.01568068377673626,eɪ,BR,ĩ,BR1025
46,0.09443625062704086,ɛ,BR,ĩ,BR1025
44,0.02379673533141613,æ,BR,ĩ,BR1025
45,0.02351439744234085,ɑ,BR,ĩ,BR1025
49,0.010484546422958374,ʌ,BR,ĩ,BR1025
42,0.006779525429010391,oʊ,BR,ĩ,BR1025
43,0.1656288206577301,u,BR,ĩ,BR1025
48,0.039700500667095184,ʊ,BR,ĩ,BR1025
51,0.499270498752594,i,BR,ĩ,BR1029
57,0.04427754506468773,ɪ,BR,ĩ,BR1029
50,0.007965262047946453,eɪ,BR,ĩ,BR1029
56,0.023487113416194916,ɛ,BR,ĩ,BR1029
54,0.013013229705393314,æ,BR,ĩ,BR1029
55,0.0018496965058147907,ɑ,BR,ĩ,BR1029
59,0.0038340059109032154,ʌ,BR,ĩ,BR1029
52,0.0005668781814165413,oʊ,BR,ĩ,BR1029
53,0.36288702487945557,u,BR,ĩ,BR1029
58,0.042848825454711914,ʊ,BR,ĩ,BR1029
131,0.8135566711425781,i,BR,ĩ,BR154
137,0.046300143003463745,ɪ,BR,ĩ,BR154
130,0.07474787533283234,eɪ,BR,ĩ,BR154
136,0.019816389307379723,ɛ,BR,ĩ,BR154
134,0.020362548530101776,æ,BR,ĩ,BR154
135,0.0020376513712108135,ɑ,BR,ĩ,BR154
139,0.006337822414934635,ʌ,BR,ĩ,BR154
132,0.0014481922844424844,oʊ,BR,ĩ,BR154
133,0.012857938185334206,u,BR,ĩ,BR154
138,0.002534812316298485,ʊ,BR,ĩ,BR154
141,0.4357467293739319,i,BR,ĩ,BR158
147,0.07836107909679413,ɪ,BR,ĩ,BR158
140,0.04305817931890488,eɪ,BR,ĩ,BR158
146,0.16877765953540802,ɛ,BR,ĩ,BR158
144,0.21492986381053925,æ,BR,ĩ,BR158
145,0.0038850868586450815,ɑ,BR,ĩ,BR158
149,0.004567611962556839,ʌ,BR,ĩ,BR158
142,0.008377213031053543,oʊ,BR,ĩ,BR158
143,0.038364190608263016,u,BR,ĩ,BR158
148,0.003932362422347069,ʊ,BR,ĩ,BR158
151,0.4480126202106476,i,BR,ĩ,BR159
157,0.025534432381391525,ɪ,BR,ĩ,BR159
150,0.10677104443311691,eɪ,BR,ĩ,BR159
156,0.1315426528453827,ɛ,BR,ĩ,BR159
154,0.18072757124900818,æ,BR,ĩ,BR159
155,0.012100494466722012,ɑ,BR,ĩ,BR159
159,0.010316221043467522,ʌ,BR,ĩ,BR159
152,0.009340083226561546,oʊ,BR,ĩ,BR159
153,0.06837471574544907,u,BR,ĩ,BR159
158,0.007280170451849699,ʊ,BR,ĩ,BR159
331,0.2889913320541382,i,BR,ĩ,BR264
337,0.04748310148715973,ɪ,BR,ĩ,BR264
330,0.13628141582012177,eɪ,BR,ĩ,BR264
336,0.16635602712631226,ɛ,BR,ĩ,BR264
334,0.31866076588630676,æ,BR,ĩ,BR264
335,0.0048796748742461205,ɑ,BR,ĩ,BR264
339,0.014687479473650455,ʌ,BR,ĩ,BR264
332,0.0036931801587343216,oʊ,BR,ĩ,BR264
333,0.014231153763830662,u,BR,ĩ,BR264
338,0.004735854919999838,ʊ,BR,ĩ,BR264
671,0.10334917157888412,i,BR,ĩ,BR411
677,0.09263663738965988,ɪ,BR,ĩ,BR411
670,0.0038483073003590107,eɪ,BR,ĩ,BR411
676,0.0938626304268837,ɛ,BR,ĩ,BR411
674,0.015058665536344051,æ,BR,ĩ,BR411
675,0.010256688110530376,ɑ,BR,ĩ,BR411
679,0.017249634489417076,ʌ,BR,ĩ,BR411
672,0.0037699209060519934,oʊ,BR,ĩ,BR411
673,0.4403513967990875,u,BR,ĩ,BR411
678,0.21961691975593567,ʊ,BR,ĩ,BR411
681,0.07352086901664734,i,BR,ĩ,BR417
687,0.16423536837100983,ɪ,BR,ĩ,BR417
680,0.047669000923633575,eɪ,BR,ĩ,BR417
686,0.34742459654808044,ɛ,BR,ĩ,BR417
684,0.13512857258319855,æ,BR,ĩ,BR417
685,0.006192479282617569,ɑ,BR,ĩ,BR417
689,0.022225676104426384,ʌ,BR,ĩ,BR417
682,0.014606970362365246,oʊ,BR,ĩ,BR417
683,0.06478612124919891,u,BR,ĩ,BR417
688,0.12421036511659622,ʊ,BR,ĩ,BR417
901,0.5562385320663452,i,BR,ĩ,BR504
907,0.015112072229385376,ɪ,BR,ĩ,BR504
900,0.0002675832947716117,eɪ,BR,ĩ,BR504
906,0.004185918718576431,ɛ,BR,ĩ,BR504
904,0.0014787002000957727,æ,BR,ĩ,BR504
905,0.006168983411043882,ɑ,BR,ĩ,BR504
909,0.0018309435108676553,ʌ,BR,ĩ,BR504
902,0.002655552700161934,oʊ,BR,ĩ,BR504
903,0.3927132189273834,u,BR,ĩ,BR504
908,0.019348634406924248,ʊ,BR,ĩ,BR504
911,0.5376685261726379,i,BR,ĩ,BR510
917,0.09673850983381271,ɪ,BR,ĩ,BR510
910,0.007065062876790762,eɪ,BR,ĩ,BR510
916,0.05537211149930954,ɛ,BR,ĩ,BR510
914,0.007832507602870464,æ,BR,ĩ,BR510
915,0.0009711205493658781,ɑ,BR,ĩ,BR510
919,0.00222666934132576,ʌ,BR,ĩ,BR510
912,0.004036873113363981,oʊ,BR,ĩ,BR510
913,0.2792363166809082,u,BR,ĩ,BR510
918,0.008852265775203705,ʊ,BR,ĩ,BR510
1001,0.47469645738601685,i,BR,ĩ,BR559
1007,0.09028798341751099,ɪ,BR,ĩ,BR559
1000,0.004444843623787165,eɪ,BR,ĩ,BR559
1006,0.035150837153196335,ɛ,BR,ĩ,BR559
1004,0.042695317417383194,æ,BR,ĩ,BR559
1005,0.020292289555072784,ɑ,BR,ĩ,BR559
1009,0.01541971880942583,ʌ,BR,ĩ,BR559
1002,0.01358524989336729,oʊ,BR,ĩ,BR559
1003,0.23293592035770416,u,BR,ĩ,BR559
1008,0.07049129903316498,ʊ,BR,ĩ,BR559
1161,0.4748154878616333,i,BR,ĩ,BR648
1167,0.15422071516513824,ɪ,BR,ĩ,BR648
1160,0.02012414112687111,eɪ,BR,ĩ,BR648
1166,0.18692781031131744,ɛ,BR,ĩ,BR648
1164,0.03355510160326958,æ,BR,ĩ,BR648
1165,0.0016399811720475554,ɑ,BR,ĩ,BR648
1169,0.006446328014135361,ʌ,BR,ĩ,BR648
1162,0.003221185179427266,oʊ,BR,ĩ,BR648
1163,0.11386207491159439,u,BR,ĩ,BR648
1168,0.005186997354030609,ʊ,BR,ĩ,BR648
1211,0.5887559056282043,i,BR,ĩ,BR687
1217,0.011536865495145321,ɪ,BR,ĩ,BR687
1210,0.07702011615037918,eɪ,BR,ĩ,BR687
1216,0.03142869099974632,ɛ,BR,ĩ,BR687
1214,0.013787397183477879,æ,BR,ĩ,BR687
1215,0.004115271382033825,ɑ,BR,ĩ,BR687
1219,0.003078864188864827,ʌ,BR,ĩ,BR687
1212,0.03137335181236267,oʊ,BR,ĩ,BR687
1213,0.2325351983308792,u,BR,ĩ,BR687
1218,0.006368300411850214,ʊ,BR,ĩ,BR687
1601,0.7436531186103821,i,BR,ĩ,BR848
1607,0.05416690930724144,ɪ,BR,ĩ,BR848
1600,0.08139307051897049,eɪ,BR,ĩ,BR848
1606,0.06815516948699951,ɛ,BR,ĩ,BR848
1604,0.01975562982261181,æ,BR,ĩ,BR848
1605,0.0007456123130396008,ɑ,BR,ĩ,BR848
1609,0.0020970336627215147,ʌ,BR,ĩ,BR848
1602,0.0012071134988218546,oʊ,BR,ĩ,BR848
1603,0.022822674363851547,u,BR,ĩ,BR848
1608,0.006003566551953554,ʊ,BR,ĩ,BR848
1611,0.6611288785934448,i,BR,ĩ,BR850
1617,0.06727618724107742,ɪ,BR,ĩ,BR850
1610,0.05264272540807724,eɪ,BR,ĩ,BR850
1616,0.1191902682185173,ɛ,BR,ĩ,BR850
1614,0.011989548802375793,æ,BR,ĩ,BR850
1615,0.0013495319290086627,ɑ,BR,ĩ,BR850
1619,0.003328421851620078,ʌ,BR,ĩ,BR850
1612,0.0027515054680407047,oʊ,BR,ĩ,BR850
1613,0.07382185757160187,u,BR,ĩ,BR850
1618,0.006521082483232021,ʊ,BR,ĩ,BR850
1651,0.8177624344825745,i,BR,ĩ,BR880
1657,0.03929240629076958,ɪ,BR,ĩ,BR880
1650,0.014132766984403133,eɪ,BR,ĩ,BR880
1656,0.03881123661994934,ɛ,BR,ĩ,BR880
1654,0.0022475344594568014,æ,BR,ĩ,BR880
1655,0.00018949426885228604,ɑ,BR,ĩ,BR880
1659,0.0005856862990185618,ʌ,BR,ĩ,BR880
1652,0.00018313976761419326,oʊ,BR,ĩ,BR880
1653,0.07865126430988312,u,BR,ĩ,BR880
1658,0.008143900893628597,ʊ,BR,ĩ,BR880
21,0.2779838740825653,i,BR,e,BR1014
27,0.12575887143611908,ɪ,BR,e,BR1014
20,0.17171257734298706,eɪ,BR,e,BR1014
26,0.32307130098342896,ɛ,BR,e,BR1014
24,0.026428084820508957,æ,BR,e,BR1014
25,0.016094908118247986,ɑ,BR,e,BR1014
29,0.014004264958202839,ʌ,BR,e,BR1014
22,0.001380822854116559,oʊ,BR,e,BR1014
23,0.004589509684592485,u,BR,e,BR1014
28,0.03897583857178688,ʊ,BR,e,BR1014
351,0.17692284286022186,i,BR,e,BR283
357,0.0703454241156578,ɪ,BR,e,BR283
350,0.6227034330368042,eɪ,BR,e,BR283
356,0.05961746722459793,ɛ,BR,e,BR283
354,0.059038691222667694,æ,BR,e,BR283
355,0.005038222298026085,ɑ,BR,e,BR283
359,0.004145415499806404,ʌ,BR,e,BR283
352,0.000567993673030287,oʊ,BR,e,BR283
353,0.00010254781955154613,u,BR,e,BR283
358,0.0015180386835709214,ʊ,BR,e,BR283
361,0.5946518778800964,i,BR,e,BR288
367,0.2063589245080948,ɪ,BR,e,BR288
360,0.09450593590736389,eɪ,BR,e,BR288
366,0.08118046075105667,ɛ,BR,e,BR288
364,0.009406354278326035,æ,BR,e,BR288
365,0.004803773015737534,ɑ,BR,e,BR288
369,0.000615221681073308,ʌ,BR,e,BR288
362,0.0043556177988648415,oʊ,BR,e,BR288
363,0.0020591875072568655,u,BR,e,BR288
368,0.0020626564510166645,ʊ,BR,e,BR288
431,0.2834997773170471,i,BR,e,BR320
437,0.29932016134262085,ɪ,BR,e,BR320
430,0.18467991054058075,eɪ,BR,e,BR320
436,0.22056923806667328,ɛ,BR,e,BR320
434,0.004998017102479935,æ,BR,e,BR320
435,0.0004140562377870083,ɑ,BR,e,BR320
439,0.0017097529489547014,ʌ,BR,e,BR320
432,0.0008922921260818839,oʊ,BR,e,BR320
433,0.0008044081041589379,u,BR,e,BR320
438,0.0031124220695346594,ʊ,BR,e,BR320
441,0.3270263075828552,i,BR,e,BR323
447,0.3705942630767822,ɪ,BR,e,BR323
440,0.030804434791207314,eɪ,BR,e,BR323
446,0.2595045864582062,ɛ,BR,e,BR323
444,0.005803485866636038,æ,BR,e,BR323
445,0.00015764424460940063,ɑ,BR,e,BR323
449,0.002484337892383337,ʌ,BR,e,BR323
442,0.00046601510257460177,oʊ,BR,e,BR323
443,0.0004161109682172537,u,BR,e,BR323
448,0.0027428658213466406,ʊ,BR,e,BR323
861,0.8837908506393433,i,BR,e,BR489
867,0.04750895872712135,ɪ,BR,e,BR489
860,0.0187341570854187,eɪ,BR,e,BR489
866,0.014670951291918755,ɛ,BR,e,BR489
864,0.003470279974862933,æ,BR,e,BR489
865,0.005631544627249241,ɑ,BR,e,BR489
869,0.0027521245647221804,ʌ,BR,e,BR489
862,0.0001815154537325725,oʊ,BR,e,BR489
863,0.0051303948275744915,u,BR,e,BR489
868,0.018129153177142143,ʊ,BR,e,BR489
871,0.13759081065654755,i,BR,e,BR490
877,0.17521046102046967,ɪ,BR,e,BR490
870,0.0056883227080106735,eɪ,BR,e,BR490
876,0.2005436271429062,ɛ,BR,e,BR490
874,0.040813494473695755,æ,BR,e,BR490
875,0.026472685858607292,ɑ,BR,e,BR490
879,0.05163731798529625,ʌ,BR,e,BR490
872,0.008516408503055573,oʊ,BR,e,BR490
873,0.21215349435806274,u,BR,e,BR490
878,0.1413733810186386,ʊ,BR,e,BR490
1131,0.5099499821662903,i,BR,e,BR636
1137,0.37366539239883423,ɪ,BR,e,BR636
1130,0.014696555212140083,eɪ,BR,e,BR636
1136,0.031083906069397926,ɛ,BR,e,BR636
1134,0.01209118403494358,æ,BR,e,BR636
1135,0.003895977046340704,ɑ,BR,e,BR636
1139,0.004000029060989618,ʌ,BR,e,BR636
1132,0.000986188417300582,oʊ,BR,e,BR636
1133,0.03446100652217865,u,BR,e,BR636
1138,0.015169825404882431,ʊ,BR,e,BR636
1141,0.2841474413871765,i,BR,e,BR637
1147,0.4719253480434418,ɪ,BR,e,BR637
1140,0.0008534977096132934,eɪ,BR,e,BR637
1146,0.03955543786287308,ɛ,BR,e,BR637
1144,0.012078131549060345,æ,BR,e,BR637
1145,0.01546403206884861,ɑ,BR,e,BR637
1149,0.007989760488271713,ʌ,BR,e,BR637
1142,0.0032771716360002756,oʊ,BR,e,BR637
1143,0.05881006270647049,u,BR,e,BR637
1148,0.1058991327881813,ʊ,BR,e,BR637
1401,0.8129279017448425,i,BR,e,BR751
1407,0.011086235754191875,ɪ,BR,e,BR751
1400,0.1634412407875061,eɪ,BR,e,BR751
1406,0.0064564780332148075,ɛ,BR,e,BR751
1404,0.0012929548975080252,æ,BR,e,BR751
1405,0.0007651096675544977,ɑ,BR,e,BR751
1409,0.0007083055097609758,ʌ,BR,e,BR751
1402,0.00012168534158263355,oʊ,BR,e,BR751
1403,0.0004977351054549217,u,BR,e,BR751
1408,0.002702409401535988,ʊ,BR,e,BR751
1491,0.05107825621962547,i,BR,e,BR81
1497,0.03746189922094345,ɪ,BR,e,BR81
1490,0.319011390209198,eɪ,BR,e,BR81
1496,0.4247420132160187,ɛ,BR,e,BR81
1494,0.11445747315883636,æ,BR,e,BR81
1495,0.014811891131103039,ɑ,BR,e,BR81
1499,0.027186356484889984,ʌ,BR,e,BR81
1492,0.005914649460464716,oʊ,BR,e,BR81
1493,0.0006081838509999216,u,BR,e,BR81
1498,0.00472785159945488,ʊ,BR,e,BR81
1511,0.24229776859283447,i,BR,e,BR815
1517,0.35153383016586304,ɪ,BR,e,BR815
1510,0.08205170184373856,eɪ,BR,e,BR815
1516,0.2283908724784851,ɛ,BR,e,BR815
1514,0.023014599457383156,æ,BR,e,BR815
1515,0.003688505617901683,ɑ,BR,e,BR815
1519,0.0031669060699641705,ʌ,BR,e,BR815
1512,0.01043856330215931,oʊ,BR,e,BR815
1513,0.025929253548383713,u,BR,e,BR815
1518,0.029487987980246544,ʊ,BR,e,BR815
1521,0.5354109406471252,i,BR,e,BR818
1527,0.08881602436304092,ɪ,BR,e,BR818
1520,0.332122802734375,eɪ,BR,e,BR818
1526,0.02685156837105751,ɛ,BR,e,BR818
1524,0.009847262874245644,æ,BR,e,BR818
1525,0.0008396412013098598,ɑ,BR,e,BR818
1529,0.0006258689099922776,ʌ,BR,e,BR818
1522,0.0012305282289162278,oʊ,BR,e,BR818
1523,0.0012365335132926702,u,BR,e,BR818
1528,0.003018777584657073,ʊ,BR,e,BR818
1531,0.12345484644174576,i,BR,e,BR82
1537,0.03822844475507736,ɪ,BR,e,BR82
1530,0.4296392798423767,eɪ,BR,e,BR82
1536,0.21236470341682434,ɛ,BR,e,BR82
1534,0.09711361676454544,æ,BR,e,BR82
1535,0.0523226335644722,ɑ,BR,e,BR82
1539,0.01947043091058731,ʌ,BR,e,BR82
1532,0.01221146248281002,oʊ,BR,e,BR82
1533,0.005356623791158199,u,BR,e,BR82
1538,0.00983793567866087,ʊ,BR,e,BR82
1781,0.20798362791538239,i,BR,e,BR931
1787,0.20090201497077942,ɪ,BR,e,BR931
1780,0.014702906832098961,eɪ,BR,e,BR931
1786,0.5034652352333069,ɛ,BR,e,BR931
1784,0.016983428969979286,æ,BR,e,BR931
1785,0.005294701084494591,ɑ,BR,e,BR931
1789,0.006764290388673544,ʌ,BR,e,BR931
1782,0.001961495028808713,oʊ,BR,e,BR931
1783,0.018997881561517715,u,BR,e,BR931
1788,0.02294444479048252,ʊ,BR,e,BR931
1791,0.49046120047569275,i,BR,e,BR935
1797,0.22324423491954803,ɪ,BR,e,BR935
1790,0.0066782692447304726,eɪ,BR,e,BR935
1796,0.08966520428657532,ɛ,BR,e,BR935
1794,0.006685284897685051,æ,BR,e,BR935
1795,0.014957301318645477,ɑ,BR,e,BR935
1799,0.007754323072731495,ʌ,BR,e,BR935
1792,0.008616559207439423,oʊ,BR,e,BR935
1793,0.03305504471063614,u,BR,e,BR935
1798,0.11888258904218674,ʊ,BR,e,BR935
31,0.07692776620388031,i,BR,ẽ,BR1023
37,0.008384170942008495,ɪ,BR,ẽ,BR1023
30,0.01564902812242508,eɪ,BR,ẽ,BR1023
36,0.3013187348842621,ɛ,BR,ẽ,BR1023
34,0.526573121547699,æ,BR,ẽ,BR1023
35,0.02341565489768982,ɑ,BR,ẽ,BR1023
39,0.009938327595591545,ʌ,BR,ẽ,BR1023
32,0.010789023712277412,oʊ,BR,ẽ,BR1023
33,0.012041854672133923,u,BR,ẽ,BR1023
38,0.014962302520871162,ʊ,BR,ẽ,BR1023
101,0.005050730425864458,i,BR,ẽ,BR142
107,0.0009446113253943622,ɪ,BR,ẽ,BR142
100,0.18943223357200623,eɪ,BR,ẽ,BR142
106,0.3600832521915436,ɛ,BR,ẽ,BR142
104,0.4203687608242035,æ,BR,ẽ,BR142
105,0.015310398302972317,ɑ,BR,ẽ,BR142
109,0.001495419186539948,ʌ,BR,ẽ,BR142
102,0.006782480049878359,oʊ,BR,ẽ,BR142
103,0.00031012410181574523,u,BR,ẽ,BR142
108,0.0002221414470113814,ʊ,BR,ẽ,BR142
111,0.0014501288533210754,i,BR,ẽ,BR144
117,0.0018421582644805312,ɪ,BR,ẽ,BR144
110,0.06801136583089828,eɪ,BR,ẽ,BR144
116,0.40760642290115356,ɛ,BR,ẽ,BR144
114,0.4717783033847809,æ,BR,ẽ,BR144
115,0.01838349923491478,ɑ,BR,ẽ,BR144
119,0.01328346785157919,ʌ,BR,ẽ,BR144
112,0.013184077106416225,oʊ,BR,ẽ,BR144
113,0.002500254660844803,u,BR,ẽ,BR144
118,0.0019601949024945498,ʊ,BR,ẽ,BR144
121,0.019929101690649986,i,BR,ẽ,BR146
127,0.0013601497048512101,ɪ,BR,ẽ,BR146
120,0.11146148294210434,eɪ,BR,ẽ,BR146
126,0.11292416602373123,ɛ,BR,ẽ,BR146
124,0.7514169216156006,æ,BR,ẽ,BR146
125,0.0015179384499788284,ɑ,BR,ẽ,BR146
129,0.0002480483381077647,ʌ,BR,ẽ,BR146
122,0.0009413928491994739,oʊ,BR,ẽ,BR146
123,9.229037823388353e-05,u,BR,ẽ,BR146
128,0.0001085376352421008,ʊ,BR,ẽ,BR146
311,0.06044858694076538,i,BR,ẽ,BR257
317,0.025350123643875122,ɪ,BR,ẽ,BR257
310,0.06959891319274902,eɪ,BR,ẽ,BR257
316,0.23231427371501923,ɛ,BR,ẽ,BR257
314,0.25988999009132385,æ,BR,ẽ,BR257
315,0.05853370949625969,ɑ,BR,ẽ,BR257
319,0.1646924465894699,ʌ,BR,ẽ,BR257
312,0.04115211218595505,oʊ,BR,ẽ,BR257
313,0.048986371606588364,u,BR,ẽ,BR257
318,0.03903348371386528,ʊ,BR,ẽ,BR257
381,0.20009438693523407,i,BR,ẽ,BR300
387,0.2062584012746811,ɪ,BR,ẽ,BR300
380,0.2233811914920807,eɪ,BR,ẽ,BR300
386,0.19564269483089447,ɛ,BR,ẽ,BR300
