,probabilities,classification,language,vowel,file
237,0.00045142334420233965,o,BR,ũ,BR174
243,0.0023818612098693848,ɔ,BR,ũ,BR174
244,0.12485101819038391,ɔ̃,BR,ũ,BR174
238,0.004620763473212719,u,BR,ũ,BR174
418,2.1421188648673706e-05,i,BR,ũ,BR26
421,1.0741397771241168e-09,y,BR,ũ,BR26
417,0.03990110009908676,e,BR,ũ,BR26
427,0.9109090566635132,ɛ,BR,ũ,BR26
428,2.5035142243723385e-05,ɛ̃,BR,ũ,BR26
422,1.2898580337150634e-07,ø,BR,ũ,BR26
423,6.312104233074933e-06,œ,BR,ũ,BR26
416,0.04883469268679619,a,BR,ũ,BR26
424,4.2053368787264844e-08,ɑ̃,BR,ũ,BR26
419,8.501335457822279e-08,o,BR,ũ,BR26
425,4.141207625707466e-07,ɔ,BR,ũ,BR26
426,0.00030170209356583655,ɔ̃,BR,ũ,BR26
420,1.5966575284132034e-10,u,BR,ũ,BR26
626,6.541830004525034e-17,i,BR,ũ,BR335
629,7.656508890438452e-13,y,BR,ũ,BR335
625,4.115979258811908e-12,e,BR,ũ,BR335
635,1.6229378951848616e-11,ɛ,BR,ũ,BR335
636,0.00017538751126267016,ɛ̃,BR,ũ,BR335
630,7.002559243574069e-08,ø,BR,ũ,BR335
631,2.6426535959522823e-10,œ,BR,ũ,BR335
624,0.9964303374290466,a,BR,ũ,BR335
632,0.0033699078485369682,ɑ̃,BR,ũ,BR335
627,1.9994145361579285e-07,o,BR,ũ,BR335
633,2.993998009515053e-07,ɔ,BR,ũ,BR335
634,2.361777842452284e-05,ɔ̃,BR,ũ,BR335
628,3.934653935999677e-09,u,BR,ũ,BR335
639,1.3427189573281218e-15,i,BR,ũ,BR337
642,4.2190420601606604e-10,y,BR,ũ,BR337
638,2.5866693837317718e-14,e,BR,ũ,BR337
648,5.760556555422028e-14,ɛ,BR,ũ,BR337
649,0.0458015613257885,ɛ̃,BR,ũ,BR337
643,4.274879756849259e-05,ø,BR,ũ,BR337
644,1.3999068571024509e-09,œ,BR,ũ,BR337
637,0.9537224769592285,a,BR,ũ,BR337
645,0.00039391207974404097,ɑ̃,BR,ũ,BR337
640,8.442414696219203e-07,o,BR,ũ,BR337
646,1.1935282095976163e-08,ɔ,BR,ũ,BR337
647,3.4569315175758675e-05,ɔ̃,BR,ũ,BR337
641,3.9926353565533645e-06,u,BR,ũ,BR337
652,2.5637096612296517e-12,i,BR,ũ,BR338
655,5.237098230281845e-05,y,BR,ũ,BR338
651,5.340558217881153e-09,e,BR,ũ,BR338
661,4.323264246597347e-10,ɛ,BR,ũ,BR338
662,0.09332559257745743,ɛ̃,BR,ũ,BR338
656,0.033312954008579254,ø,BR,ũ,BR338
657,1.0009360806861878e-07,œ,BR,ũ,BR338
650,0.7854629755020142,a,BR,ũ,BR338
658,0.05941911041736603,ɑ̃,BR,ũ,BR338
653,0.0005161461303941905,o,BR,ũ,BR338
659,6.728573225700529e-06,ɔ,BR,ũ,BR338
660,0.027897829189896584,ɔ̃,BR,ũ,BR338
654,6.178956482472131e-06,u,BR,ũ,BR338
1211,1.6838331475810264e-06,i,BR,ũ,BR523
1214,2.007474540732801e-05,y,BR,ũ,BR523
1210,1.365870389236079e-06,e,BR,ũ,BR523
1220,8.558009767511976e-07,ɛ,BR,ũ,BR523
1221,3.753723092358996e-07,ɛ̃,BR,ũ,BR523
1215,6.624865636695176e-05,ø,BR,ũ,BR523
1216,0.0001750774245010689,œ,BR,ũ,BR523
1209,8.928376260541881e-09,a,BR,ũ,BR523
1217,7.926993106366353e-08,ɑ̃,BR,ũ,BR523
1212,0.011596924625337124,o,BR,ũ,BR523
1218,0.05733592063188553,ɔ,BR,ũ,BR523
1219,3.248695747970487e-06,ɔ̃,BR,ũ,BR523
1213,0.9307981729507446,u,BR,ũ,BR523
1354,3.3616917249901235e-08,i,BR,ũ,BR596
1357,1.02199567209027e-06,y,BR,ũ,BR596
1353,3.699799708556384e-05,e,BR,ũ,BR596
1363,0.0009477265411987901,ɛ,BR,ũ,BR596
1364,1.4890724742144812e-06,ɛ̃,BR,ũ,BR596
1358,7.443410595442401e-06,ø,BR,ũ,BR596
1359,1.0707037290558219e-05,œ,BR,ũ,BR596
1352,4.7088730070754536e-07,a,BR,ũ,BR596
1360,0.0003575340670067817,ɑ̃,BR,ũ,BR596
1355,0.002840863773599267,o,BR,ũ,BR596
1361,0.007824242115020752,ɔ,BR,ũ,BR596
1362,0.7359068393707275,ɔ̃,BR,ũ,BR596
1356,0.25206467509269714,u,BR,ũ,BR596
1367,7.225751247341705e-11,i,BR,ũ,BR600
1370,3.6127124758422724e-07,y,BR,ũ,BR600
1366,7.522792166980707e-09,e,BR,ũ,BR600
1376,8.855189914669381e-10,ɛ,BR,ũ,BR600
1377,2.89009527421058e-09,ɛ̃,BR,ũ,BR600
1371,1.7026896159677563e-07,ø,BR,ũ,BR600
1372,1.1485759188190059e-07,œ,BR,ũ,BR600
1365,4.930658104029817e-10,a,BR,ũ,BR600
1373,8.930133787998784e-08,ɑ̃,BR,ũ,BR600
1368,0.05209194868803024,o,BR,ũ,BR600
1374,0.03190218284726143,ɔ,BR,ũ,BR600
1375,0.0014118971303105354,ɔ̃,BR,ũ,BR600
1369,0.9145932197570801,u,BR,ũ,BR600
1523,6.576265150215477e-07,i,BR,ũ,BR673
1526,8.219175384738264e-08,y,BR,ũ,BR673
1522,5.9675458032870665e-06,e,BR,ũ,BR673
1532,0.015275971032679081,ɛ,BR,ũ,BR673
1533,0.014887385070323944,ɛ̃,BR,ũ,BR673
1527,0.0009481150191277266,ø,BR,ũ,BR673
1528,0.0032025992404669523,œ,BR,ũ,BR673
1521,0.09788118302822113,a,BR,ũ,BR673
1529,0.2950887680053711,ɑ̃,BR,ũ,BR673
1524,0.07657375931739807,o,BR,ũ,BR673
1530,0.004550079349428415,ɔ,BR,ũ,BR673
1531,0.4915851056575775,ɔ̃,BR,ũ,BR673
1525,3.0193362476893526e-07,u,BR,ũ,BR673
1614,2.4185123348452464e-10,i,BR,ũ,BR703
1617,1.500557151950209e-14,y,BR,ũ,BR703
1613,1.8963038428410073e-06,e,BR,ũ,BR703
1623,0.0234985314309597,ɛ,BR,ũ,BR703
1624,5.58935607841704e-06,ɛ̃,BR,ũ,BR703
1618,1.8223030195940737e-08,ø,BR,ũ,BR703
1619,5.93190350173245e-07,œ,BR,ũ,BR703
1612,0.9763134121894836,a,BR,ũ,BR703
1620,0.00017680166638456285,ɑ̃,BR,ũ,BR703
1615,1.0037134643425816e-06,o,BR,ũ,BR703
1621,2.1745295271102805e-06,ɔ,BR,ũ,BR703
1622,4.6566903222355904e-08,ɔ̃,BR,ũ,BR703
1616,7.634490065686669e-16,u,BR,ũ,BR703
1627,1.6599376040371538e-10,i,BR,ũ,BR704
1630,7.028205795123199e-10,y,BR,ũ,BR704
1626,2.371254126387612e-08,e,BR,ũ,BR704
1636,3.0328542379720602e-06,ɛ,BR,ũ,BR704
1637,9.377342939842492e-05,ɛ̃,BR,ũ,BR704
1631,2.1264472138682322e-07,ø,BR,ũ,BR704
1632,1.1728762672191806e-07,œ,BR,ũ,BR704
1625,0.0006789278704673052,a,BR,ũ,BR704
1633,0.0012147127417847514,ɑ̃,BR,ũ,BR704
1628,0.0010389300296083093,o,BR,ũ,BR704
1634,2.3390812202706002e-05,ɔ,BR,ũ,BR704
1635,0.9969459176063538,ɔ̃,BR,ũ,BR704
1629,9.144815749095869e-07,u,BR,ũ,BR704
1640,6.088998105724386e-08,i,BR,ũ,BR706
1643,9.822123274716432e-07,y,BR,ũ,BR706
1639,4.8456040531164035e-06,e,BR,ũ,BR706
1649,0.0036215081345289946,ɛ,BR,ũ,BR706
1650,0.0030165466014295816,ɛ̃,BR,ũ,BR706
1644,0.0035552894696593285,ø,BR,ũ,BR706
1645,0.02384255640208721,œ,BR,ũ,BR706
1638,0.15883246064186096,a,BR,ũ,BR706
1646,0.0028608532156795263,ɑ̃,BR,ũ,BR706
1641,0.2864491939544678,o,BR,ũ,BR706
1647,0.5171958804130554,ɔ,BR,ũ,BR706
1648,0.0006032344535924494,ɔ̃,BR,ũ,BR706
1642,1.6537887859158218e-05,u,BR,ũ,BR706
2160,1.069656141439168e-09,i,BR,ũ,BR891
2163,9.323065492631167e-15,y,BR,ũ,BR891
2159,2.264994691358879e-06,e,BR,ũ,BR891
2169,8.238618465838954e-05,ɛ,BR,ũ,BR891
2170,0.004342478234320879,ɛ̃,BR,ũ,BR891
2164,2.880626570611611e-10,ø,BR,ũ,BR891
2165,2.2517994135995423e-09,œ,BR,ũ,BR891
2158,0.0016729335766285658,a,BR,ũ,BR891
2166,0.10638859868049622,ɑ̃,BR,ũ,BR891
2161,0.00014990201452746987,o,BR,ũ,BR891
2167,4.728976819023956e-06,ɔ,BR,ũ,BR891
2168,0.887355387210846,ɔ̃,BR,ũ,BR891
2162,1.2302741652092664e-06,u,BR,ũ,BR891
2173,3.1103354558581486e-05,i,BR,ũ,BR894
2176,5.847836064276635e-07,y,BR,ũ,BR894
2172,0.00012314128980506212,e,BR,ũ,BR894
2182,8.397009514737874e-05,ɛ,BR,ũ,BR894
2183,0.2175532430410385,ɛ̃,BR,ũ,BR894
2177,0.0002931796188931912,ø,BR,ũ,BR894
2178,3.669844591058791e-05,œ,BR,ũ,BR894
2171,0.0010295420652255416,a,BR,ũ,BR894
2179,0.06019921228289604,ɑ̃,BR,ũ,BR894
2174,0.009805072098970413,o,BR,ũ,BR894
2180,0.0001491437724325806,ɔ,BR,ũ,BR894
2181,0.3848782479763031,ɔ̃,BR,ũ,BR894
2175,0.3258167803287506,u,BR,ũ,BR894
2368,1.3055548606644152e-06,i,BR,ũ,BR956
2371,2.5704301968160204e-12,y,BR,ũ,BR956
2367,0.027500782161951065,e,BR,ũ,BR956
2377,0.37636515498161316,ɛ,BR,ũ,BR956
2378,1.9301651263958775e-05,ɛ̃,BR,ũ,BR956
2372,2.810890720184034e-08,ø,BR,ũ,BR956
2373,4.976610625817557e-07,œ,BR,ũ,BR956
2366,0.0005214212578721344,a,BR,ũ,BR956
2374,0.001637645997107029,ɑ̃,BR,ũ,BR956
2369,0.00041386319207958877,o,BR,ũ,BR956
2375,0.0016350275836884975,ɔ,BR,ũ,BR956
2376,0.5919049382209778,ɔ̃,BR,ũ,BR956
2370,7.720596784110967e-08,u,BR,ũ,BR956
2550,0.9176874160766602,i,EN,i,EN1042
2553,0.00232843984849751,y,EN,i,EN1042
2549,0.036814868450164795,e,EN,i,EN1042
2559,0.03041091002523899,ɛ,EN,i,EN1042
2560,1.7259670812563854e-06,ɛ̃,EN,i,EN1042
2554,0.00887510646134615,ø,EN,i,EN1042
2555,0.0038467326667159796,œ,EN,i,EN1042
2548,3.7064146454213187e-06,a,EN,i,EN1042
2556,3.1922203769241264e-10,ɑ̃,EN,i,EN1042
2551,2.7009742552763782e-05,o,EN,i,EN1042
2557,2.6896450435742736e-06,ɔ,EN,i,EN1042
2558,8.182389592548134e-07,ɔ̃,EN,i,EN1042
2552,5.966637672827346e-07,u,EN,i,EN1042
2797,0.8372279405593872,i,EN,i,EN1352
2800,0.0004517735505942255,y,EN,i,EN1352
2796,0.1459704041481018,e,EN,i,EN1352
2806,0.012403694912791252,ɛ,EN,i,EN1352
2807,3.5303706624745246e-08,ɛ̃,EN,i,EN1352
2801,0.0028575495816767216,ø,EN,i,EN1352
2802,0.0010684208245947957,œ,EN,i,EN1352
2795,4.6349608179285795e-11,a,EN,i,EN1352
2803,7.483830222199117e-10,ɑ̃,EN,i,EN1352
2798,6.0186939663253725e-06,o,EN,i,EN1352
2804,5.368991878640372e-06,ɔ,EN,i,EN1352
2805,9.200884498739015e-09,ɔ̃,EN,i,EN1352
2799,8.8268670879188e-06,u,EN,i,EN1352
2810,0.4651106894016266,i,EN,i,EN1355
2813,0.017447123304009438,y,EN,i,EN1355
2809,0.09012602269649506,e,EN,i,EN1355
2819,0.33495813608169556,ɛ,EN,i,EN1355
2820,1.774712472979445e-05,ɛ̃,EN,i,EN1355
2814,0.014780668541789055,ø,EN,i,EN1355
2815,0.050733067095279694,œ,EN,i,EN1355
2808,5.408057859312976e-06,a,EN,i,EN1355
2816,9.734221384860575e-05,ɑ̃,EN,i,EN1355
2811,0.0019255242077633739,o,EN,i,EN1355
2817,0.020281849429011345,ɔ,EN,i,EN1355
2818,2.521067926863907e-06,ɔ̃,EN,i,EN1355
2812,0.004513879306614399,u,EN,i,EN1355
2823,0.7047475576400757,i,EN,i,EN1372
2826,0.0025527963880449533,y,EN,i,EN1372
2822,0.017491938546299934,e,EN,i,EN1372
2832,0.2716919481754303,ɛ,EN,i,EN1372
2833,2.3734641217743047e-05,ɛ̃,EN,i,EN1372
2827,0.00010430481779621914,ø,EN,i,EN1372
2828,0.000441821466665715,œ,EN,i,EN1372
2821,3.672613456728868e-05,a,EN,i,EN1372
2829,0.00012094472185708582,ɑ̃,EN,i,EN1372
2824,6.867774209240451e-05,o,EN,i,EN1372
2830,0.0003382615395821631,ɔ,EN,i,EN1372
2831,1.5885296306805685e-05,ɔ̃,EN,i,EN1372
2825,0.0023653588723391294,u,EN,i,EN1372
3239,0.005771051626652479,i,EN,i,EN1887
3242,0.9519593715667725,y,EN,i,EN1887
3238,0.013042950071394444,e,EN,i,EN1887
3248,0.026179982349276543,ɛ,EN,i,EN1887
3249,5.84647955048645e-12,ɛ̃,EN,i,EN1887
3243,0.0017819463973864913,ø,EN,i,EN1887
3244,0.0012607707176357508,œ,EN,i,EN1887
3237,5.6917848212378885e-09,a,EN,i,EN1887
3245,1.3251955956194994e-12,ɑ̃,EN,i,EN1887
3240,1.4475623402177007e-06,o,EN,i,EN1887
3246,2.52756399277132e-06,ɔ,EN,i,EN1887
3247,9.128120481705082e-09,ɔ̃,EN,i,EN1887
3241,3.4399789683448034e-08,u,EN,i,EN1887
3252,0.010820899158716202,i,EN,i,EN1888
3255,0.6842232346534729,y,EN,i,EN1888
3251,0.1889357566833496,e,EN,i,EN1888
3261,0.10577522218227386,ɛ,EN,i,EN1888
3262,6.217516193736394e-13,ɛ̃,EN,i,EN1888
3256,0.006123033817857504,ø,EN,i,EN1888
3257,0.004070841707289219,œ,EN,i,EN1888
3250,4.782752527354717e-10,a,EN,i,EN1888
3258,5.247020266191393e-13,ɑ̃,EN,i,EN1888
3253,2.6651682674128097e-06,o,EN,i,EN1888
3259,4.75216620543506e-05,ɔ,EN,i,EN1888
3260,1.5460897007102403e-09,ɔ̃,EN,i,EN1888
3254,6.913522838658537e-07,u,EN,i,EN1888
3265,0.5060916543006897,i,EN,i,EN19
3268,0.0019329115748405457,y,EN,i,EN19
3264,0.49135786294937134,e,EN,i,EN19
3274,0.00031952650169841945,ɛ,EN,i,EN19
3275,2.6270170934428183e-12,ɛ̃,EN,i,EN19
3269,0.00018092457321472466,ø,EN,i,EN19
3270,0.00011506980808917433,œ,EN,i,EN19
3263,5.135098985625865e-19,a,EN,i,EN19
3271,1.3551653446546796e-18,ɑ̃,EN,i,EN19
3266,1.2955897465971589e-09,o,EN,i,EN19
3272,6.372565808376862e-10,ɔ,EN,i,EN19
3273,3.1429329624965696e-13,ɔ̃,EN,i,EN19
3267,2.0588138340826845e-06,u,EN,i,EN19
3408,0.9937677383422852,i,EN,i,EN2128
3411,0.002978006610646844,y,EN,i,EN2128
3407,0.0028673973865807056,e,EN,i,EN2128
3417,0.00037234704359434545,ɛ,EN,i,EN2128
3418,3.990823643773567e-11,ɛ̃,EN,i,EN2128
3412,8.749680091568734e-06,ø,EN,i,EN2128
3413,4.74926764582051e-06,œ,EN,i,EN2128
3406,2.3786255557984963e-14,a,EN,i,EN2128
3414,2.6915484103377362e-15,ɑ̃,EN,i,EN2128
3409,1.6561716442708985e-09,o,EN,i,EN2128
3415,3.0229116987356974e-08,ɔ,EN,i,EN2128
3416,4.488706261340184e-15,ɔ̃,EN,i,EN2128
3410,1.0489083024367574e-06,u,EN,i,EN2128
3512,0.29039904475212097,i,EN,i,EN22
3515,0.024641219526529312,y,EN,i,EN22
3511,0.4483955502510071,e,EN,i,EN22
3521,0.006787133403122425,ɛ,EN,i,EN22
3522,2.5149563498416683e-07,ɛ̃,EN,i,EN22
3516,0.057955335825681686,ø,EN,i,EN22
3517,0.1660861223936081,œ,EN,i,EN22
3510,7.988444628015401e-11,a,EN,i,EN22
3518,5.276027553215157e-13,ɑ̃,EN,i,EN22
3513,1.5524652553722262e-05,o,EN,i,EN22
3519,7.627369313922827e-07,ɔ,EN,i,EN22
3520,4.2375905451308427e-08,ɔ̃,EN,i,EN22
3514,0.005719123408198357,u,EN,i,EN22
3525,0.9802600741386414,i,EN,i,EN2215
3528,0.011713449843227863,y,EN,i,EN2215
3524,0.007663823198527098,e,EN,i,EN2215
3534,6.1016711697448045e-05,ɛ,EN,i,EN2215
3535,5.514637080317186e-10,ɛ̃,EN,i,EN2215
3529,0.00013576594938058406,ø,EN,i,EN2215
3530,7.594543421873823e-05,œ,EN,i,EN2215
3523,2.7741872316608233e-14,a,EN,i,EN2215
3531,7.866046003576418e-15,ɑ̃,EN,i,EN2215
3526,1.719621334217436e-09,o,EN,i,EN2215
3532,5.096598143516928e-10,ɔ,EN,i,EN2215
3533,3.3284916489684235e-10,ɔ̃,EN,i,EN2215
3527,8.999249257612973e-05,u,EN,i,EN2215
3759,0.8693528175354004,i,EN,i,EN2503
3762,0.12958675622940063,y,EN,i,EN2503
3758,0.0009202458313666284,e,EN,i,EN2503
3768,0.00012583505304064602,ɛ,EN,i,EN2503
3769,2.419665379518876e-12,ɛ̃,EN,i,EN2503
3763,8.883962436811998e-06,ø,EN,i,EN2503
3764,4.7214593905664515e-06,œ,EN,i,EN2503
3757,3.685192003443326e-14,a,EN,i,EN2503
3765,5.092710115135585e-19,ɑ̃,EN,i,EN2503
3760,3.2881629277031754e-12,o,EN,i,EN2503
3766,6.692168520727737e-13,ɔ,EN,i,EN2503
3767,1.0073393919142195e-17,ɔ̃,EN,i,EN2503
3761,6.08768459642306e-07,u,EN,i,EN2503
3772,0.3885674774646759,i,EN,i,EN2508
3775,0.6089499592781067,y,EN,i,EN2508
3771,0.0022387790959328413,e,EN,i,EN2508
3781,1.0854488209588453e-05,ɛ,EN,i,EN2508
3782,2.640929806113114e-14,ɛ̃,EN,i,EN2508
3776,0.00021753078908659518,ø,EN,i,EN2508
3777,1.1020460078725591e-05,œ,EN,i,EN2508
3770,3.039936065863415e-17,a,EN,i,EN2508
3778,7.427425972349828e-21,ɑ̃,EN,i,EN2508
3773,4.373048451133954e-11,o,EN,i,EN2508
3779,1.089201862383704e-12,ɔ,EN,i,EN2508
3780,1.5800857000547138e-16,ɔ̃,EN,i,EN2508
3774,4.3225777517363895e-06,u,EN,i,EN2508
4292,0.967381477355957,i,EN,i,EN631
4295,0.0006666841800324619,y,EN,i,EN631
4291,0.013329965993762016,e,EN,i,EN631
4301,0.01704646646976471,ɛ,EN,i,EN631
4302,3.690344385631761e-08,ɛ̃,EN,i,EN631
4296,2.8780576030840166e-05,ø,EN,i,EN631
4297,0.00011619940778473392,œ,EN,i,EN631
4290,1.1641128165595926e-11,a,EN,i,EN631
4298,1.3432628342968655e-08,ɑ̃,EN,i,EN631
4293,2.5569353965693153e-05,o,EN,i,EN631
4299,3.061225868350448e-07,ɔ,EN,i,EN631
4300,0.0004054376913700253,ɔ̃,EN,i,EN631
4294,0.0009989383397623897,u,EN,i,EN631
4409,0.36579522490501404,i,EN,i,EN826
4412,0.01597312092781067,y,EN,i,EN826
4408,0.11437516659498215,e,EN,i,EN826
4418,0.44642505049705505,ɛ,EN,i,EN826
4419,0.0011603586608543992,ɛ̃,EN,i,EN826
4413,0.0030746578704565763,ø,EN,i,EN826
4414,0.02254028059542179,œ,EN,i,EN826
4407,0.0076507870107889175,a,EN,i,EN826
4415,6.644630730079371e-07,ɑ̃,EN,i,EN826
4410,0.005928661208599806,o,EN,i,EN826
4416,0.016928695142269135,ɔ,EN,i,EN826
4417,0.00011654853005893528,ɔ̃,EN,i,EN826
4411,3.082214607275091e-05,u,EN,i,EN826
4422,0.25253522396087646,i,EN,i,EN86
4425,0.5826749205589294,y,EN,i,EN86
4421,0.06961999088525772,e,EN,i,EN86
4431,0.00476842001080513,ɛ,EN,i,EN86
4432,2.2979120828381383e-09,ɛ̃,EN,i,EN86
4426,0.04280431568622589,ø,EN,i,EN86
4427,0.047090090811252594,œ,EN,i,EN86
4420,7.457212070072217e-10,a,EN,i,EN86
4428,1.5509833001248197e-12,ɑ̃,EN,i,EN86
4423,3.6685425584437326e-05,o,EN,i,EN86
4429,1.953852188307792e-05,ɔ,EN,i,EN86
4430,1.227347334875617e-09,ɔ̃,EN,i,EN86
4424,0.0004507163539528847,u,EN,i,EN86
4474,0.39744120836257935,i,EN,i,EN91
4477,0.3841794729232788,y,EN,i,EN91
4473,0.07782309502363205,e,EN,i,EN91
4483,0.006271630525588989,ɛ,EN,i,EN91
4484,7.139443258807887e-09,ɛ̃,EN,i,EN91
4478,0.06624904274940491,ø,EN,i,EN91
4479,0.06762658059597015,œ,EN,i,EN91
4472,9.349080398735055e-10,a,EN,i,EN91
4480,1.0135336580424648e-12,ɑ̃,EN,i,EN91
4475,1.7976388335227966e-05,o,EN,i,EN91
4481,1.5932007499941392e-06,ɔ,EN,i,EN91
4482,1.855174125431347e-09,ɔ̃,EN,i,EN91
4476,0.0003894929541274905,u,EN,i,EN91
2563,0.007523005362600088,i,EN,ɪ,EN1086
2566,0.0888873040676117,y,EN,ɪ,EN1086
2562,0.003897546324878931,e,EN,ɪ,EN1086
2572,0.4736253023147583,ɛ,EN,ɪ,EN1086
2573,0.020348740741610527,ɛ̃,EN,ɪ,EN1086
2567,0.03309567645192146,ø,EN,ɪ,EN1086
2568,0.07987375557422638,œ,EN,ɪ,EN1086
2561,0.29223984479904175,a,EN,ɪ,EN1086
2569,7.986128912307322e-05,ɑ̃,EN,ɪ,EN1086
2564,0.00023088717716746032,o,EN,ɪ,EN1086
2570,3.175772144459188e-05,ɔ,EN,ɪ,EN1086
2571,0.00013007174129597843,ɔ̃,EN,ɪ,EN1086
2565,3.63664366886951e-05,u,EN,ɪ,EN1086
2576,0.0001348948571830988,i,EN,ɪ,EN1098
2579,0.001568721025250852,y,EN,ɪ,EN1098
2575,0.0007503913948312402,e,EN,ɪ,EN1098
2585,0.4709324240684509,ɛ,EN,ɪ,EN1098
2586,0.008547049015760422,ɛ̃,EN,ɪ,EN1098
2580,0.01057170145213604,ø,EN,ɪ,EN1098
2581,0.036475684493780136,œ,EN,ɪ,EN1098
2574,0.45008814334869385,a,EN,ɪ,EN1098
2582,0.0014982136199250817,ɑ̃,EN,ɪ,EN1098
2577,0.0006365310400724411,o,EN,ɪ,EN1098
2583,0.0002504985604900867,ɔ,EN,ɪ,EN1098
2584,0.018483249470591545,ɔ̃,EN,ɪ,EN1098
2578,6.25058455625549e-05,u,EN,ɪ,EN1098
2680,0.03453974053263664,i,EN,ɪ,EN1240
2683,0.00014452793402597308,y,EN,ɪ,EN1240
2679,0.19980953633785248,e,EN,ɪ,EN1240
2689,0.622718334197998,ɛ,EN,ɪ,EN1240
2690,4.823459676117636e-06,ɛ̃,EN,ɪ,EN1240
2684,0.02108069695532322,ø,EN,ɪ,EN1240
2685,0.1112147867679596,œ,EN,ɪ,EN1240
2678,5.003586193197407e-05,a,EN,ɪ,EN1240
2686,3.4073316328431247e-06,ɑ̃,EN,ɪ,EN1240
2681,0.003954465035349131,o,EN,ɪ,EN1240
2687,0.0059217726811766624,ɔ,EN,ɪ,EN1240
2688,7.975518383318558e-05,ɔ̃,EN,ɪ,EN1240
2682,0.0004780964518431574,u,EN,ɪ,EN1240
2732,0.14791594445705414,i,EN,ɪ,EN1303
2735,0.06406202912330627,y,EN,ɪ,EN1303
2731,0.07905930280685425,e,EN,ɪ,EN1303
2741,0.45207029581069946,ɛ,EN,ɪ,EN1303
2742,1.9910687115043402e-05,ɛ̃,EN,ɪ,EN1303
2736,0.038749728351831436,ø,EN,ɪ,EN1303
2737,0.1801556497812271,œ,EN,ɪ,EN1303
2730,0.00047170277684926987,a,EN,ɪ,EN1303
2738,1.0728878805821296e-05,ɑ̃,EN,ɪ,EN1303
2733,0.005050538573414087,o,EN,ɪ,EN1303
2739,0.028632331639528275,ɔ,EN,ɪ,EN1303
2740,8.412219358433504e-06,ɔ̃,EN,ɪ,EN1303
2734,0.0037933574058115482,u,EN,ɪ,EN1303
2745,0.018892966210842133,i,EN,ɪ,EN1314
2748,0.00698010204359889,y,EN,ɪ,EN1314
2744,0.04829873889684677,e,EN,ɪ,EN1314
2754,0.7981637120246887,ɛ,EN,ɪ,EN1314
2755,0.0006725273560732603,ɛ̃,EN,ɪ,EN1314
2749,0.014604656957089901,ø,EN,ɪ,EN1314
2750,0.04762841761112213,œ,EN,ɪ,EN1314
2743,0.01430755015462637,a,EN,ɪ,EN1314
2751,0.014958606101572514,ɑ̃,EN,ɪ,EN1314
2746,0.005983539391309023,o,EN,ɪ,EN1314
2752,0.017466239631175995,ɔ,EN,ɪ,EN1314
2753,0.006751263979822397,ɔ̃,EN,ɪ,EN1314
2747,0.005291757173836231,u,EN,ɪ,EN1314
3200,2.3681674576891965e-07,i,EN,ɪ,EN1763
3203,0.9999984502792358,y,EN,ɪ,EN1763
3199,6.006077857279024e-09,e,EN,ɪ,EN1763
3209,5.822733850635586e-09,ɛ,EN,ɪ,EN1763
3210,1.983597214231408e-15,ɛ̃,EN,ɪ,EN1763
3204,1.1296818911432638e-06,ø,EN,ɪ,EN1763
3205,1.0353120671879879e-07,œ,EN,ɪ,EN1763
3198,2.127581314251281e-12,a,EN,ɪ,EN1763
3206,2.6093683738226175e-16,ɑ̃,EN,ɪ,EN1763
3201,1.4124839076146145e-09,o,EN,ɪ,EN1763
3207,8.318886557390215e-08,ɔ,EN,ɪ,EN1763
3208,5.4820243661539235e-17,ɔ̃,EN,ɪ,EN1763
3202,2.737953752607325e-10,u,EN,ɪ,EN1763
3486,0.46406352519989014,i,EN,ɪ,EN2194
3489,0.021591991186141968,y,EN,ɪ,EN2194
3485,0.3187747597694397,e,EN,ɪ,EN2194
3495,0.01121473591774702,ɛ,EN,ɪ,EN2194
3496,4.066043146622178e-08,ɛ̃,EN,ɪ,EN2194
3490,0.053081825375556946,ø,EN,ɪ,EN2194
3491,0.12625987827777863,œ,EN,ɪ,EN2194
3484,5.496992184356175e-12,a,EN,ɪ,EN2194
3492,1.4058696427062672e-13,ɑ̃,EN,ɪ,EN2194
3487,5.238431413090439e-07,o,EN,ɪ,EN2194
3493,1.5215886151054292e-07,ɔ,EN,ɪ,EN2194
3494,9.437889048058423e-08,ɔ̃,EN,ɪ,EN2194
3488,0.005012607667595148,u,EN,ɪ,EN2194
3499,0.260484516620636,i,EN,ɪ,EN2197
3502,0.17018987238407135,y,EN,ɪ,EN2197
3498,0.04776597023010254,e,EN,ɪ,EN2197
3508,0.014711984433233738,ɛ,EN,ɪ,EN2197
3509,2.2263483501205883e-08,ɛ̃,EN,ɪ,EN2197
3503,0.30041640996932983,ø,EN,ɪ,EN2197
3504,0.20231729745864868,œ,EN,ɪ,EN2197
3497,1.5948745102356554e-10,a,EN,ɪ,EN2197
3505,4.341282194841867e-11,ɑ̃,EN,ɪ,EN2197
3500,8.01816895545926e-06,o,EN,ɪ,EN2197
3506,8.687295121490024e-06,ɔ,EN,ɪ,EN2197
3507,8.646571814097115e-08,ɔ̃,EN,ɪ,EN2197
3501,0.004097212105989456,u,EN,ɪ,EN2197
3746,0.6495556235313416,i,EN,ɪ,EN2447
3749,0.31536054611206055,y,EN,ɪ,EN2447
3745,0.0077618020586669445,e,EN,ɪ,EN2447
