,probabilities,classification,language,vowel,file
791,2.7248403057456017e-05,ɛ,BR,i,BR375
792,0.00024057907285168767,ɛ̃,BR,i,BR375
786,0.0366862490773201,ø,BR,i,BR375
787,0.0635799691081047,œ,BR,i,BR375
780,0.745201826095581,a,BR,i,BR375
788,1.6717102369057102e-07,ɑ̃,BR,i,BR375
783,8.749969128984958e-05,o,BR,i,BR375
789,9.494446203461848e-06,ɔ,BR,i,BR375
790,2.4961914846244326e-07,ɔ̃,BR,i,BR375
784,0.051526620984077454,u,BR,i,BR375
964,0.03021147847175598,i,BR,i,BR452
967,0.011356321163475513,y,BR,i,BR452
963,0.009097701869904995,e,BR,i,BR452
973,0.0009105540229938924,ɛ,BR,i,BR452
974,7.904166523076128e-06,ɛ̃,BR,i,BR452
968,0.00014744195505045354,ø,BR,i,BR452
969,0.0015658971387892962,œ,BR,i,BR452
962,0.0011122759897261858,a,BR,i,BR452
970,3.1441265946341446e-06,ɑ̃,BR,i,BR452
965,0.013591088354587555,o,BR,i,BR452
971,0.9157587289810181,ɔ,BR,i,BR452
972,0.012386669404804707,ɔ̃,BR,i,BR452
966,0.003850881475955248,u,BR,i,BR452
977,0.1759374886751175,i,BR,i,BR454
980,0.33855876326560974,y,BR,i,BR454
976,0.0890849381685257,e,BR,i,BR454
986,0.032027196139097214,ɛ,BR,i,BR454
987,1.5740013623144478e-05,ɛ̃,BR,i,BR454
981,0.10087884217500687,ø,BR,i,BR454
982,0.1713637411594391,œ,BR,i,BR454
975,3.337239832035266e-05,a,BR,i,BR454
983,5.4716997510695364e-06,ɑ̃,BR,i,BR454
978,0.004655280616134405,o,BR,i,BR454
984,0.08560710400342941,ɔ,BR,i,BR454
985,0.0012793643400073051,ɔ̃,BR,i,BR454
979,0.0005527716130018234,u,BR,i,BR454
1016,0.9063858389854431,i,BR,i,BR46
1019,0.010025023482739925,y,BR,i,BR46
1015,0.026602914556860924,e,BR,i,BR46
1025,0.005692515056580305,ɛ,BR,i,BR46
1026,9.012554073706269e-05,ɛ̃,BR,i,BR46
1020,0.02152213081717491,ø,BR,i,BR46
1021,0.026737991720438004,œ,BR,i,BR46
1014,0.0028466861695051193,a,BR,i,BR46
1022,8.664887900522444e-06,ɑ̃,BR,i,BR46
1017,4.2564697650959715e-05,o,BR,i,BR46
1023,3.5528016724128975e-06,ɔ,BR,i,BR46
1024,3.0811410397291183e-05,ɔ̃,BR,i,BR46
1018,1.1292481758573558e-05,u,BR,i,BR46
1068,0.9436702132225037,i,BR,i,BR47
1071,1.968001561181154e-05,y,BR,i,BR47
1067,0.021589919924736023,e,BR,i,BR47
1077,0.02394784986972809,ɛ,BR,i,BR47
1078,0.0005311770364642143,ɛ̃,BR,i,BR47
1072,0.0002612229436635971,ø,BR,i,BR47
1073,0.007812452036887407,œ,BR,i,BR47
1066,0.0021530352532863617,a,BR,i,BR47
1074,1.3996352208778262e-05,ɑ̃,BR,i,BR47
1069,6.840976851663072e-08,o,BR,i,BR47
1075,2.0804245082217676e-07,ɔ,BR,i,BR47
1076,1.501626627486985e-07,ɔ̃,BR,i,BR47
1070,4.511975681964486e-09,u,BR,i,BR47
1146,0.2663224935531616,i,BR,i,BR496
1149,0.3975015878677368,y,BR,i,BR496
1145,0.1262260228395462,e,BR,i,BR496
1155,0.05631004273891449,ɛ,BR,i,BR496
1156,8.858679393597413e-06,ɛ̃,BR,i,BR496
1150,0.021858641877770424,ø,BR,i,BR496
1151,0.05608323961496353,œ,BR,i,BR496
1144,0.0010064805392175913,a,BR,i,BR496
1152,6.837980436102953e-06,ɑ̃,BR,i,BR496
1147,0.004235217813402414,o,BR,i,BR496
1153,0.06883074343204498,ɔ,BR,i,BR496
1154,0.00013814805424772203,ɔ̃,BR,i,BR496
1148,0.0014716734876856208,u,BR,i,BR496
1757,0.9192146062850952,i,BR,i,BR741
1760,0.009421908296644688,y,BR,i,BR741
1756,0.012105713598430157,e,BR,i,BR741
1766,0.00612289784476161,ɛ,BR,i,BR741
1767,0.0020479566883295774,ɛ̃,BR,i,BR741
1761,0.0006759249954484403,ø,BR,i,BR741
1762,0.04724744334816933,œ,BR,i,BR741
1755,0.0006854027742519975,a,BR,i,BR741
1763,4.3576426833169535e-05,ɑ̃,BR,i,BR741
1758,0.0007721779402345419,o,BR,i,BR741
1764,0.0011075621005147696,ɔ,BR,i,BR741
1765,4.5255848846181834e-08,ɔ̃,BR,i,BR741
1759,0.0005548251210711896,u,BR,i,BR741
1770,0.5455945730209351,i,BR,i,BR742
1773,0.0001694416714599356,y,BR,i,BR742
1769,0.008612355217337608,e,BR,i,BR742
1779,0.039016760885715485,ɛ,BR,i,BR742
1780,0.03855950012803078,ɛ̃,BR,i,BR742
1774,0.00414168881252408,ø,BR,i,BR742
1775,0.2506254315376282,œ,BR,i,BR742
1768,0.10024833679199219,a,BR,i,BR742
1776,0.007522034924477339,ɑ̃,BR,i,BR742
1771,0.002954913768917322,o,BR,i,BR742
1777,0.002250826684758067,ɔ,BR,i,BR742
1778,1.67535908985883e-05,ɔ̃,BR,i,BR742
1772,0.0002873605117201805,u,BR,i,BR742
1835,0.041980087757110596,i,BR,i,BR757
1838,0.002498811576515436,y,BR,i,BR757
1834,0.00484669953584671,e,BR,i,BR757
1844,0.08998167514801025,ɛ,BR,i,BR757
1845,0.0010633092606440187,ɛ̃,BR,i,BR757
1839,0.06813491880893707,ø,BR,i,BR757
1840,0.7850149273872375,œ,BR,i,BR757
1833,0.003309303428977728,a,BR,i,BR757
1841,0.0001801602920750156,ɑ̃,BR,i,BR757
1836,0.0005369885475374758,o,BR,i,BR757
1842,0.000469012011308223,ɔ,BR,i,BR757
1843,3.1761674108565785e-06,ɔ̃,BR,i,BR757
1837,0.0019810425583273172,u,BR,i,BR757
1900,0.8376747965812683,i,BR,i,BR796
1903,2.5300687411800027e-05,y,BR,i,BR796
1899,0.1010565459728241,e,BR,i,BR796
1909,0.05988378822803497,ɛ,BR,i,BR796
1910,9.889502507576253e-06,ɛ̃,BR,i,BR796
1904,0.00018012011423707008,ø,BR,i,BR796
1905,0.0009487627539783716,œ,BR,i,BR796
1898,0.00021721143275499344,a,BR,i,BR796
1906,2.2028771695659088e-07,ɑ̃,BR,i,BR796
1901,3.996823068064259e-07,o,BR,i,BR796
1907,2.30327691497223e-06,ɔ,BR,i,BR796
1908,4.7303211658800137e-07,ɔ̃,BR,i,BR796
1902,1.8903240572853974e-07,u,BR,i,BR796
2459,0.9775074124336243,i,BR,i,BR99
2462,0.00030474780942313373,y,BR,i,BR99
2458,0.01915855146944523,e,BR,i,BR99
2468,0.001794397016055882,ɛ,BR,i,BR99
2469,1.2685250112554058e-05,ɛ̃,BR,i,BR99
2463,0.0007514569442719221,ø,BR,i,BR99
2464,0.00044224958401173353,œ,BR,i,BR99
2457,2.8173668397357687e-05,a,BR,i,BR99
2465,8.600812861914164e-08,ɑ̃,BR,i,BR99
2460,1.595816456756438e-08,o,BR,i,BR99
2466,3.9411801822097914e-08,ɔ,BR,i,BR99
2467,2.797500542328635e-07,ɔ̃,BR,i,BR99
2461,1.3116360220166712e-09,u,BR,i,BR99
2472,0.9169990420341492,i,BR,i,BR992
2475,0.006478202063590288,y,BR,i,BR992
2471,0.04846339672803879,e,BR,i,BR992
2481,0.02344750054180622,ɛ,BR,i,BR992
2482,1.6448773749289103e-05,ɛ̃,BR,i,BR992
2476,0.0005947417230345309,ø,BR,i,BR992
2477,0.00330028822645545,œ,BR,i,BR992
2470,5.697735832654871e-05,a,BR,i,BR992
2478,1.966463969438337e-06,ɑ̃,BR,i,BR992
2473,0.00018277512572240084,o,BR,i,BR992
2479,6.620882049901411e-05,ɔ,BR,i,BR992
2480,8.724205144972075e-06,ɔ̃,BR,i,BR992
2474,0.0003836877294816077,u,BR,i,BR992
54,0.7583165168762207,i,BR,ĩ,BR1025
57,0.00016079575289040804,y,BR,ĩ,BR1025
53,0.19545157253742218,e,BR,ĩ,BR1025
63,0.013431825675070286,ɛ,BR,ĩ,BR1025
64,0.020406454801559448,ɛ̃,BR,ĩ,BR1025
58,2.0525285435724072e-05,ø,BR,ĩ,BR1025
59,3.8944577681832016e-05,œ,BR,ĩ,BR1025
52,0.001185658504255116,a,BR,ĩ,BR1025
60,0.01030863355845213,ɑ̃,BR,ĩ,BR1025
55,1.1593613635341171e-05,o,BR,ĩ,BR1025
61,2.20169731619535e-05,ɔ,BR,ĩ,BR1025
62,0.0006377129466272891,ɔ̃,BR,ĩ,BR1025
56,7.674420885450672e-06,u,BR,ĩ,BR1025
67,0.9392802715301514,i,BR,ĩ,BR1029
70,0.0003895689151249826,y,BR,ĩ,BR1029
66,0.05387992411851883,e,BR,ĩ,BR1029
76,0.002576056169345975,ɛ,BR,ĩ,BR1029
77,0.000646783213596791,ɛ̃,BR,ĩ,BR1029
71,5.4130014177644625e-05,ø,BR,ĩ,BR1029
72,0.00014156289398670197,œ,BR,ĩ,BR1029
65,0.00027755179326049984,a,BR,ĩ,BR1029
73,6.706691783620045e-05,ɑ̃,BR,ĩ,BR1029
68,1.2090717063983902e-05,o,BR,ĩ,BR1029
74,1.6394096746807918e-05,ɔ,BR,ĩ,BR1029
75,0.0026117342058569193,ɔ̃,BR,ĩ,BR1029
69,4.714118767878972e-05,u,BR,ĩ,BR1029
171,0.9741173982620239,i,BR,ĩ,BR154
174,4.51229716418311e-05,y,BR,ĩ,BR154
170,0.010747221298515797,e,BR,ĩ,BR154
180,0.006235034205019474,ɛ,BR,ĩ,BR154
181,1.7420163203496486e-05,ɛ̃,BR,ĩ,BR154
175,0.00020343571668490767,ø,BR,ĩ,BR154
176,3.080005626543425e-05,œ,BR,ĩ,BR154
169,0.008371285162866116,a,BR,ĩ,BR154
177,5.892788976780139e-05,ɑ̃,BR,ĩ,BR154
172,6.63123316257952e-08,o,BR,ĩ,BR154
178,1.3145202704123449e-09,ɔ,BR,ĩ,BR154
179,0.00017316086450591683,ɔ̃,BR,ĩ,BR154
173,6.545057829043799e-08,u,BR,ĩ,BR154
184,0.8921392560005188,i,BR,ĩ,BR158
187,6.290520104812458e-05,y,BR,ĩ,BR158
183,0.03579989820718765,e,BR,ĩ,BR158
193,0.05037607252597809,ɛ,BR,ĩ,BR158
194,0.00017613066302146763,ɛ̃,BR,ĩ,BR158
188,0.0005906791193410754,ø,BR,ĩ,BR158
189,0.0004459383781068027,œ,BR,ĩ,BR158
182,0.020388280972838402,a,BR,ĩ,BR158
190,1.2386390153551474e-05,ɑ̃,BR,ĩ,BR158
185,4.7698350158498215e-08,o,BR,ĩ,BR158
191,7.918036892817781e-09,ɔ,BR,ĩ,BR158
192,7.78687262936728e-06,ɔ̃,BR,ĩ,BR158
186,9.03545071651024e-07,u,BR,ĩ,BR158
197,0.5813130140304565,i,BR,ĩ,BR159
200,7.170251774368808e-05,y,BR,ĩ,BR159
196,0.05228757858276367,e,BR,ĩ,BR159
206,0.2887442409992218,ɛ,BR,ĩ,BR159
207,0.01014759298413992,ɛ̃,BR,ĩ,BR159
201,0.005622821394354105,ø,BR,ĩ,BR159
202,0.028491782024502754,œ,BR,ĩ,BR159
195,0.0331713892519474,a,BR,ĩ,BR159
203,0.0001305777986999601,ɑ̃,BR,ĩ,BR159
198,9.528772011435649e-07,o,BR,ĩ,BR159
204,1.824470473366091e-06,ɔ,BR,ĩ,BR159
205,1.5511594028794207e-05,ɔ̃,BR,ĩ,BR159
199,1.0654655397956958e-06,u,BR,ĩ,BR159
431,7.1743517764844e-05,i,BR,ĩ,BR264
434,0.962164580821991,y,BR,ĩ,BR264
430,3.587341552702128e-07,e,BR,ĩ,BR264
440,2.248417807493297e-08,ɛ,BR,ĩ,BR264
441,4.216431534587173e-06,ɛ̃,BR,ĩ,BR264
435,0.0034493175335228443,ø,BR,ĩ,BR264
436,0.0005566427716985345,œ,BR,ĩ,BR264
429,0.0050508202984929085,a,BR,ĩ,BR264
437,4.0232159270736645e-10,ɑ̃,BR,ĩ,BR264
432,9.149125048679707e-07,o,BR,ĩ,BR264
438,2.960199196877511e-07,ɔ,BR,ĩ,BR264
439,2.7825645787515896e-08,ɔ̃,BR,ĩ,BR264
433,0.02870103530585766,u,BR,ĩ,BR264
873,3.8613914512097836e-05,i,BR,ĩ,BR411
876,0.20919746160507202,y,BR,ĩ,BR411
872,8.86613179318374e-07,e,BR,ĩ,BR411
882,1.0477206657810711e-08,ɛ,BR,ĩ,BR411
883,9.856641058902937e-10,ɛ̃,BR,ĩ,BR411
877,0.0007920782663859427,ø,BR,ĩ,BR411
878,0.001809602021239698,œ,BR,ĩ,BR411
871,0.02709662728011608,a,BR,ĩ,BR411
879,3.30606353925178e-12,ɑ̃,BR,ĩ,BR411
874,5.593546120508108e-06,o,BR,ĩ,BR411
880,0.00010350505181122571,ɔ,BR,ĩ,BR411
881,2.768998008662038e-08,ɔ̃,BR,ĩ,BR411
875,0.7609556317329407,u,BR,ĩ,BR411
886,2.149882675439585e-06,i,BR,ĩ,BR417
889,0.059080079197883606,y,BR,ĩ,BR417
885,1.5319834574256674e-06,e,BR,ĩ,BR417
895,1.9121296190860448e-07,ɛ,BR,ĩ,BR417
896,9.42130611747416e-07,ɛ̃,BR,ĩ,BR417
890,0.0209815613925457,ø,BR,ĩ,BR417
891,0.022063355892896652,œ,BR,ĩ,BR417
884,0.019808828830718994,a,BR,ĩ,BR417
892,5.156348681367717e-09,ɑ̃,BR,ĩ,BR417
887,1.9354130927240476e-05,o,BR,ĩ,BR417
893,1.3486604984791484e-05,ɔ,BR,ĩ,BR417
894,2.6547581910563167e-08,ɔ̃,BR,ĩ,BR417
888,0.8780285120010376,u,BR,ĩ,BR417
1172,0.06701508909463882,i,BR,ĩ,BR504
1175,0.52628493309021,y,BR,ĩ,BR504
1171,0.17249196767807007,e,BR,ĩ,BR504
1181,0.005586870480328798,ɛ,BR,ĩ,BR504
1182,1.958242364707985e-06,ɛ̃,BR,ĩ,BR504
1176,0.05919031426310539,ø,BR,ĩ,BR504
1177,0.005629668943583965,œ,BR,ĩ,BR504
1170,3.513931687848526e-06,a,BR,ĩ,BR504
1178,1.42010549097904e-07,ɑ̃,BR,ĩ,BR504
1173,0.007082396652549505,o,BR,ĩ,BR504
1179,0.1555420160293579,ɔ,BR,ĩ,BR504
1180,0.00012688407150562853,ɔ̃,BR,ĩ,BR504
1174,0.0010442619677633047,u,BR,ĩ,BR504
1185,0.054430391639471054,i,BR,ĩ,BR510
1188,0.44745934009552,y,BR,ĩ,BR510
1184,0.033865876495838165,e,BR,ĩ,BR510
1194,0.009744892828166485,ɛ,BR,ĩ,BR510
1195,5.9279911511112005e-05,ɛ̃,BR,ĩ,BR510
1189,0.09231804311275482,ø,BR,ĩ,BR510
1190,0.07613088935613632,œ,BR,ĩ,BR510
1183,2.3822130970074795e-05,a,BR,ĩ,BR510
1191,3.78952222490625e-06,ɑ̃,BR,ĩ,BR510
1186,0.03987859934568405,o,BR,ĩ,BR510
1192,0.2400922030210495,ɔ,BR,ĩ,BR510
1193,0.0007672872161492705,ɔ̃,BR,ĩ,BR510
1187,0.005225502885878086,u,BR,ĩ,BR510
1302,0.07449277490377426,i,BR,ĩ,BR559
1305,0.0020646799821406603,y,BR,ĩ,BR559
1301,0.7176610827445984,e,BR,ĩ,BR559
1311,0.12022026628255844,ɛ,BR,ĩ,BR559
1312,1.1862429118991713e-06,ɛ̃,BR,ĩ,BR559
1306,0.016549209132790565,ø,BR,ĩ,BR559
1307,0.05322400853037834,œ,BR,ĩ,BR559
1300,9.263635547540616e-06,a,BR,ĩ,BR559
1308,4.187834292679327e-06,ɑ̃,BR,ĩ,BR559
1303,0.000606118468567729,o,BR,ĩ,BR559
1309,0.014915077947080135,ɔ,BR,ĩ,BR559
1310,0.00011388084385544062,ɔ̃,BR,ĩ,BR559
1304,0.00013823003973811865,u,BR,ĩ,BR559
1510,0.1283857822418213,i,BR,ĩ,BR648
1513,0.000390895496821031,y,BR,ĩ,BR648
1509,0.02409895695745945,e,BR,ĩ,BR648
1519,0.2615390717983246,ɛ,BR,ĩ,BR648
1520,0.02678469568490982,ɛ̃,BR,ĩ,BR648
1514,0.02340315654873848,ø,BR,ĩ,BR648
1515,0.5265296697616577,œ,BR,ĩ,BR648
1508,0.003510803449898958,a,BR,ĩ,BR648
1516,0.002440882381051779,ɑ̃,BR,ĩ,BR648
1511,0.0008061463595367968,o,BR,ĩ,BR648
1517,0.0015132457483559847,ɔ,BR,ĩ,BR648
1518,2.89515210170066e-05,ɔ̃,BR,ĩ,BR648
1512,0.00056770647643134,u,BR,ĩ,BR648
1575,0.005230771377682686,i,BR,ĩ,BR687
1578,0.02007487043738365,y,BR,ĩ,BR687
1574,0.0051796953193843365,e,BR,ĩ,BR687
1584,0.0995967760682106,ɛ,BR,ĩ,BR687
1585,0.030649343505501747,ɛ̃,BR,ĩ,BR687
1579,0.04194711521267891,ø,BR,ĩ,BR687
1580,0.6385453939437866,œ,BR,ĩ,BR687
1573,0.03037581406533718,a,BR,ĩ,BR687
1581,0.0028465869836509228,ɑ̃,BR,ĩ,BR687
1576,0.0024191613774746656,o,BR,ĩ,BR687
1582,0.007411067374050617,ɔ,BR,ĩ,BR687
1583,3.79518824047409e-05,ɔ̃,BR,ĩ,BR687
1577,0.1156853586435318,u,BR,ĩ,BR687
2082,0.6690381765365601,i,BR,ĩ,BR848
2085,6.231186125660315e-05,y,BR,ĩ,BR848
2081,0.1785265952348709,e,BR,ĩ,BR848
2091,0.14775961637496948,ɛ,BR,ĩ,BR848
2092,4.2521616705926135e-05,ɛ̃,BR,ĩ,BR848
2086,0.0004652278730645776,ø,BR,ĩ,BR848
2087,0.0015834688674658537,œ,BR,ĩ,BR848
2080,0.002490806393325329,a,BR,ĩ,BR848
2088,4.86809824451484e-07,ɑ̃,BR,ĩ,BR848
2083,2.894076942538959e-06,o,BR,ĩ,BR848
2089,5.263766979624052e-06,ɔ,BR,ĩ,BR848
2090,1.2217668881930877e-05,ɔ̃,BR,ĩ,BR848
2084,1.0534880857449025e-05,u,BR,ĩ,BR848
2095,0.6790869235992432,i,BR,ĩ,BR850
2098,3.2830037525855005e-05,y,BR,ĩ,BR850
2094,0.06726209074258804,e,BR,ĩ,BR850
2104,0.21228471398353577,ɛ,BR,ĩ,BR850
2105,0.002742728218436241,ɛ̃,BR,ĩ,BR850
2099,0.0013176852371543646,ø,BR,ĩ,BR850
2100,0.012400412932038307,œ,BR,ĩ,BR850
2093,0.024568120017647743,a,BR,ĩ,BR850
2101,4.7232173528755084e-05,ɑ̃,BR,ĩ,BR850
2096,9.570391739543993e-06,o,BR,ĩ,BR850
2102,3.3498505217721686e-05,ɔ,BR,ĩ,BR850
2103,0.00018499181896913797,ɔ̃,BR,ĩ,BR850
2097,2.924925138358958e-05,u,BR,ĩ,BR850
2147,0.4282340705394745,i,BR,ĩ,BR880
2150,0.0021100854501128197,y,BR,ĩ,BR880
2146,0.03216976672410965,e,BR,ĩ,BR880
2156,0.00804133340716362,ɛ,BR,ĩ,BR880
2157,0.338531494140625,ɛ̃,BR,ĩ,BR880
2151,0.0014972251374274492,ø,BR,ĩ,BR880
2152,0.004307148512452841,œ,BR,ĩ,BR880
2145,0.058315180242061615,a,BR,ĩ,BR880
2153,0.008297150954604149,ɑ̃,BR,ĩ,BR880
2148,0.002819801215082407,o,BR,ĩ,BR880
2154,0.0007695318781770766,ɔ,BR,ĩ,BR880
2155,0.11295647919178009,ɔ̃,BR,ĩ,BR880
2149,0.0019507581600919366,u,BR,ĩ,BR880
28,0.04402613639831543,i,BR,e,BR1014
31,2.0717237930512056e-05,y,BR,e,BR1014
27,0.6032295823097229,e,BR,e,BR1014
37,0.3352248966693878,ɛ,BR,e,BR1014
38,0.0002260593610117212,ɛ̃,BR,e,BR1014
32,0.001427335082553327,ø,BR,e,BR1014
33,0.013811548240482807,œ,BR,e,BR1014
26,0.001744893379509449,a,BR,e,BR1014
34,4.198650913167512e-06,ɑ̃,BR,e,BR1014
29,0.00012024645548081025,o,BR,e,BR1014
35,0.00015603919746354222,ɔ,BR,e,BR1014
36,2.1530061076191487e-06,ɔ̃,BR,e,BR1014
30,6.1998384808248375e-06,u,BR,e,BR1014
457,7.243764912345796e-07,i,BR,e,BR283
460,1.8497858036425896e-05,y,BR,e,BR283
456,2.1180662770348135e-06,e,BR,e,BR283
466,2.5053379886230687e-06,ɛ,BR,e,BR283
467,1.6157566604113605e-11,ɛ̃,BR,e,BR283
461,0.00015545023779850453,ø,BR,e,BR283
462,6.893050885992125e-05,œ,BR,e,BR283
455,0.9997140765190125,a,BR,e,BR283
463,2.718431382775499e-12,ɑ̃,BR,e,BR283
458,9.211833074118658e-09,o,BR,e,BR283
464,9.662932143328362e-08,ɔ,BR,e,BR283
465,6.66679211835941e-11,ɔ̃,BR,e,BR283
459,3.767535963561386e-05,u,BR,e,BR283
470,1.6223551938310266e-05,i,BR,e,BR288
473,0.0002223984629381448,y,BR,e,BR288
469,7.745969924144447e-06,e,BR,e,BR288
479,1.7379206838086247e-05,ɛ,BR,e,BR288
480,2.2780286337842348e-11,ɛ̃,BR,e,BR288
474,0.00021447063772939146,ø,BR,e,BR288
475,0.0005661530885845423,œ,BR,e,BR288
468,0.9985775947570801,a,BR,e,BR288
476,1.508979031138169e-12,ɑ̃,BR,e,BR288
471,1.2777609015302005e-07,o,BR,e,BR288
477,1.0347459777904078e-08,ɔ,BR,e,BR288
478,9.09376653840388e-12,ɔ̃,BR,e,BR288
472,0.0003779771795962006,u,BR,e,BR288
561,0.0002740114869084209,i,BR,e,BR320
564,7.69456964917481e-05,y,BR,e,BR320
560,0.001376670436002314,e,BR,e,BR320
570,0.0025912830606102943,ɛ,BR,e,BR320
571,2.0129151380388066e-05,ɛ̃,BR,e,BR320
565,0.027455506846308708,ø,BR,e,BR320
566,0.025708872824907303,œ,BR,e,BR320
559,0.9380465745925903,a,BR,e,BR320
567,1.2847277020000547e-08,ɑ̃,BR,e,BR320
562,7.1961931098485366e-06,o,BR,e,BR320
568,4.3564170937315794e-07,ɔ,BR,e,BR320
569,2.094974504984748e-08,ɔ̃,BR,e,BR320
563,0.004442376550287008,u,BR,e,BR320
574,0.0003942489856854081,i,BR,e,BR323
577,5.3814801503904164e-05,y,BR,e,BR323
573,0.00020137170213274658,e,BR,e,BR323
583,0.0006689333240501583,ɛ,BR,e,BR323
584,3.3302484325758996e-07,ɛ̃,BR,e,BR323
578,0.004329399671405554,ø,BR,e,BR323
579,0.008859142661094666,œ,BR,e,BR323
572,0.9849704504013062,a,BR,e,BR323
580,4.6183096236163124e-10,ɑ̃,BR,e,BR323
575,7.82466941018356e-07,o,BR,e,BR323
581,1.147574408832952e-07,ɔ,BR,e,BR323
582,5.616412934728032e-08,ɔ̃,BR,e,BR323
576,0.0005213842960074544,u,BR,e,BR323
1120,0.04000746086239815,i,BR,e,BR489
1123,7.122763463485171e-07,y,BR,e,BR489
1119,0.8778973817825317,e,BR,e,BR489
1129,0.07842640578746796,ɛ,BR,e,BR489
1130,5.417113424499576e-10,ɛ̃,BR,e,BR489
1124,0.0007283099694177508,ø,BR,e,BR489
1125,0.002793989609926939,œ,BR,e,BR489
1118,3.2770103075563384e-07,a,BR,e,BR489
1126,6.459292545279993e-10,ɑ̃,BR,e,BR489
1121,2.7744772523874417e-06,o,BR,e,BR489
1127,0.00014248851221054792,ɔ,BR,e,BR489
1128,1.21572774069989e-09,ɔ̃,BR,e,BR489
1122,1.3009393562413152e-08,u,BR,e,BR489
1133,0.0006067412905395031,i,BR,e,BR490
1136,0.0007610157481394708,y,BR,e,BR490
1132,0.3721875548362732,e,BR,e,BR490
1142,0.5125173926353455,ɛ,BR,e,BR490
1143,1.1420770995584917e-08,ɛ̃,BR,e,BR490
1137,0.025040995329618454,ø,BR,e,BR490
1138,0.07927270978689194,œ,BR,e,BR490
1131,5.054166081208677e-07,a,BR,e,BR490
1139,1.3974057466725753e-08,ɑ̃,BR,e,BR490
1134,0.00033130423980765045,o,BR,e,BR490
1140,0.00925454217940569,ɔ,BR,e,BR490
1141,2.2397080101654865e-05,ɔ̃,BR,e,BR490
1135,4.800045644515194e-06,u,BR,e,BR490
1471,0.05862802267074585,i,BR,e,BR636
1474,0.0020314424764364958,y,BR,e,BR636
1470,0.3957079350948334,e,BR,e,BR636
1480,0.11384660750627518,ɛ,BR,e,BR636
1481,4.0641637610860926e-07,ɛ̃,BR,e,BR636
1475,0.00650367047637701,ø,BR,e,BR636
1476,0.04241085425019264,œ,BR,e,BR636
1469,8.29094133223407e-05,a,BR,e,BR636
1477,2.9440434445859864e-07,ɑ̃,BR,e,BR636
1472,0.01749529503285885,o,BR,e,BR636
1478,0.3628452718257904,ɔ,BR,e,BR636
1479,4.764307232107967e-05,ɔ̃,BR,e,BR636
1473,0.0003996166924480349,u,BR,e,BR636
1484,2.1294201360433362e-05,i,BR,e,BR637
1487,1.0681363846742897e-06,y,BR,e,BR637
1483,0.9248757362365723,e,BR,e,BR637
1493,0.05862544849514961,ɛ,BR,e,BR637
