,probabilities,classification,language,vowel,file
968,0.02877294458448887,ø,BR,i,BR452
969,0.028697391971945763,œ,BR,i,BR452
962,6.0749243857571855e-05,a,BR,i,BR452
970,9.428109137843421e-08,ɑ̃,BR,i,BR452
965,1.2211333341838326e-05,o,BR,i,BR452
971,7.55255387048237e-05,ɔ,BR,i,BR452
972,6.777516773581738e-06,ɔ̃,BR,i,BR452
966,0.00010155902418773621,u,BR,i,BR452
977,0.3746640384197235,i,BR,i,BR454
980,0.07121986150741577,y,BR,i,BR454
976,0.29366323351860046,e,BR,i,BR454
986,0.00304969260469079,ɛ,BR,i,BR454
987,0.00032921574893407524,ɛ̃,BR,i,BR454
981,0.0936003103852272,ø,BR,i,BR454
982,0.026680786162614822,œ,BR,i,BR454
975,0.003204839304089546,a,BR,i,BR454
983,0.0014054899802431464,ɑ̃,BR,i,BR454
978,0.006009738426655531,o,BR,i,BR454
984,0.07549528777599335,ɔ,BR,i,BR454
985,0.003476750338450074,ɔ̃,BR,i,BR454
979,0.04720062389969826,u,BR,i,BR454
1016,0.9983256459236145,i,BR,i,BR46
1019,0.000942286744248122,y,BR,i,BR46
1015,0.0007265276508405805,e,BR,i,BR46
1025,7.532249810537905e-07,ɛ,BR,i,BR46
1026,1.704017854012481e-14,ɛ̃,BR,i,BR46
1020,3.6407589050213574e-06,ø,BR,i,BR46
1021,1.0562615671005915e-06,œ,BR,i,BR46
1014,2.798074792698113e-11,a,BR,i,BR46
1022,3.191122089881218e-15,ɑ̃,BR,i,BR46
1017,5.6111584129103775e-11,o,BR,i,BR46
1023,5.697469718235482e-10,ɔ,BR,i,BR46
1024,1.2636423157852406e-11,ɔ̃,BR,i,BR46
1018,7.728713224963712e-10,u,BR,i,BR46
1068,0.9999704360961914,i,BR,i,BR47
1071,1.9503635485307314e-05,y,BR,i,BR47
1067,9.979654350900091e-06,e,BR,i,BR47
1077,2.9621977093441387e-10,ɛ,BR,i,BR47
1078,1.3742277057150928e-21,ɛ̃,BR,i,BR47
1072,1.4104172274542748e-09,ø,BR,i,BR47
1073,9.223505292865752e-11,œ,BR,i,BR47
1066,3.680173396758315e-16,a,BR,i,BR47
1074,1.2020935608957602e-21,ɑ̃,BR,i,BR47
1069,9.137327552091872e-17,o,BR,i,BR47
1075,1.3228872690549385e-15,ɔ,BR,i,BR47
1076,1.2558943446869098e-17,ɔ̃,BR,i,BR47
1070,5.804611331931787e-15,u,BR,i,BR47
1146,0.18627116084098816,i,BR,i,BR496
1149,0.6541945338249207,y,BR,i,BR496
1145,0.07146254926919937,e,BR,i,BR496
1155,0.01789928786456585,ɛ,BR,i,BR496
1156,3.650064854809898e-07,ɛ̃,BR,i,BR496
1150,0.04575647786259651,ø,BR,i,BR496
1151,0.02378806285560131,œ,BR,i,BR496
1144,0.00018272531451657414,a,BR,i,BR496
1152,2.459068753069005e-07,ɑ̃,BR,i,BR496
1147,2.1924724933342077e-05,o,BR,i,BR496
1153,8.685027569299564e-05,ɔ,BR,i,BR496
1154,1.4278792150435038e-05,ɔ̃,BR,i,BR496
1148,0.00032156266388483346,u,BR,i,BR496
1757,0.8937255144119263,i,BR,i,BR741
1760,0.03103291243314743,y,BR,i,BR741
1756,0.06636679172515869,e,BR,i,BR741
1766,0.005155736580491066,ɛ,BR,i,BR741
1767,3.0937850059586935e-09,ɛ̃,BR,i,BR741
1761,0.0013794630067422986,ø,BR,i,BR741
1762,0.002337421989068389,œ,BR,i,BR741
1755,3.908051269263524e-07,a,BR,i,BR741
1763,8.295465703245242e-11,ɑ̃,BR,i,BR741
1758,5.344248066307955e-08,o,BR,i,BR741
1764,9.799966846912866e-07,ɔ,BR,i,BR741
1765,2.4145638377603973e-08,ɔ̃,BR,i,BR741
1759,7.701756885580835e-07,u,BR,i,BR741
1770,0.9603545665740967,i,BR,i,BR742
1773,0.008433905430138111,y,BR,i,BR742
1769,0.03021235577762127,e,BR,i,BR742
1779,0.0005839171935804188,ɛ,BR,i,BR742
1780,5.664134786198538e-11,ɛ̃,BR,i,BR742
1774,0.00017376178584527224,ø,BR,i,BR742
1775,0.0002416030620224774,œ,BR,i,BR742
1768,1.4659248037673933e-08,a,BR,i,BR742
1776,1.9218673961290955e-12,ɑ̃,BR,i,BR742
1771,2.3344044475237524e-09,o,BR,i,BR742
1777,2.9764706255264173e-08,ɔ,BR,i,BR742
1778,7.586916650481612e-10,ɔ̃,BR,i,BR742
1772,3.396812431333274e-08,u,BR,i,BR742
1835,0.9190570712089539,i,BR,i,BR757
1838,0.0324876569211483,y,BR,i,BR757
1834,0.043429505079984665,e,BR,i,BR757
1844,0.002617570338770747,ɛ,BR,i,BR757
1845,1.1137266664462686e-09,ɛ̃,BR,i,BR757
1839,0.001071251812390983,ø,BR,i,BR757
1840,0.0013351122615858912,œ,BR,i,BR757
1833,2.7177711103831825e-07,a,BR,i,BR757
1841,5.878816877746829e-11,ɑ̃,BR,i,BR757
1836,4.568124012394037e-08,o,BR,i,BR757
1842,7.10351287125377e-07,ɔ,BR,i,BR757
1843,2.1255745608073084e-08,ɔ̃,BR,i,BR757
1837,8.66511015829019e-07,u,BR,i,BR757
1900,0.7923086881637573,i,BR,i,BR796
1903,0.12080331146717072,y,BR,i,BR796
1899,0.07236762344837189,e,BR,i,BR796
1909,0.005907741840928793,ɛ,BR,i,BR796
1910,2.5625337407575444e-09,ɛ̃,BR,i,BR796
1904,0.004043354652822018,ø,BR,i,BR796
1905,0.004565101582556963,œ,BR,i,BR796
1898,8.067705152825511e-07,a,BR,i,BR796
1906,8.95413118651156e-11,ɑ̃,BR,i,BR796
1901,1.0953117168810422e-07,o,BR,i,BR796
1907,1.6386201195928152e-06,ɔ,BR,i,BR796
1908,4.456155622278857e-08,ɔ̃,BR,i,BR796
1902,1.656241465752828e-06,u,BR,i,BR796
2459,0.9605631828308105,i,BR,i,BR99
2462,0.015758221969008446,y,BR,i,BR99
2458,0.022504843771457672,e,BR,i,BR99
2468,0.000344737694831565,ɛ,BR,i,BR99
2469,8.065114687205721e-10,ɛ̃,BR,i,BR99
2463,0.00047414065920747817,ø,BR,i,BR99
2464,0.00035283801844343543,œ,BR,i,BR99
2457,1.2647373637264536e-07,a,BR,i,BR99
2465,1.2675090144131929e-10,ɑ̃,BR,i,BR99
2460,1.0943876560531862e-07,o,BR,i,BR99
2466,6.686518077003711e-07,ɔ,BR,i,BR99
2467,4.102779627146447e-08,ɔ̃,BR,i,BR99
2461,1.038722189150576e-06,u,BR,i,BR99
2472,0.1428634077310562,i,BR,i,BR992
2475,0.054914336651563644,y,BR,i,BR992
2471,0.23288482427597046,e,BR,i,BR992
2481,0.016083497554063797,ɛ,BR,i,BR992
2482,0.002327762311324477,ɛ̃,BR,i,BR992
2476,0.16234886646270752,ø,BR,i,BR992
2477,0.07940078526735306,œ,BR,i,BR992
2470,0.013626671396195889,a,BR,i,BR992
2478,0.005556291900575161,ɑ̃,BR,i,BR992
2473,0.013808997347950935,o,BR,i,BR992
2479,0.1796499639749527,ɔ,BR,i,BR992
2480,0.009187658317387104,ɔ̃,BR,i,BR992
2474,0.08734678477048874,u,BR,i,BR992
54,0.08634153753519058,i,BR,ĩ,BR1025
57,0.5998780131340027,y,BR,ĩ,BR1025
53,0.08053179085254669,e,BR,ĩ,BR1025
63,0.06867765635251999,ɛ,BR,ĩ,BR1025
64,2.792825625874684e-06,ɛ̃,BR,ĩ,BR1025
58,0.09308034181594849,ø,BR,ĩ,BR1025
59,0.06971415132284164,œ,BR,ĩ,BR1025
52,0.0008025573915801942,a,BR,ĩ,BR1025
60,9.88189526651695e-07,ɑ̃,BR,ĩ,BR1025
55,4.723774327430874e-05,o,BR,ĩ,BR1025
61,0.0002535477397032082,ɔ,BR,ĩ,BR1025
62,3.404604649404064e-05,ɔ̃,BR,ĩ,BR1025
56,0.000635399657767266,u,BR,ĩ,BR1025
67,0.9613025784492493,i,BR,ĩ,BR1029
70,0.020863531157374382,y,BR,ĩ,BR1029
66,0.016976268962025642,e,BR,ĩ,BR1029
76,0.00033788831206038594,ɛ,BR,ĩ,BR1029
77,6.84596768163459e-10,ɛ̃,BR,ĩ,BR1029
71,0.0003523594350554049,ø,BR,ĩ,BR1029
72,0.00016507408872712404,œ,BR,ĩ,BR1029
65,3.4192939324384497e-07,a,BR,ĩ,BR1029
73,5.390337065591666e-10,ɑ̃,BR,ĩ,BR1029
68,1.0372515646395186e-07,o,BR,ĩ,BR1029
74,3.25410553614347e-07,ɔ,BR,ĩ,BR1029
75,5.033617966887505e-08,ɔ̃,BR,ĩ,BR1029
69,1.4397303402802208e-06,u,BR,ĩ,BR1029
171,0.7921206951141357,i,BR,ĩ,BR154
174,0.1527639776468277,y,BR,ĩ,BR154
170,0.049032747745513916,e,BR,ĩ,BR154
180,0.0009238480124622583,ɛ,BR,ĩ,BR154
181,5.960300586416167e-10,ɛ̃,BR,ĩ,BR154
175,0.003404934424906969,ø,BR,ĩ,BR154
176,0.0017493866616860032,œ,BR,ĩ,BR154
169,4.665126311920176e-07,a,BR,ĩ,BR154
177,1.3196915782387464e-10,ɑ̃,BR,ĩ,BR154
172,1.9324566835621226e-07,o,BR,ĩ,BR154
178,1.0544805491008447e-06,ɔ,BR,ĩ,BR154
179,6.280059494656598e-08,ɔ̃,BR,ĩ,BR154
173,2.679182898646104e-06,u,BR,ĩ,BR154
184,0.7307397723197937,i,BR,ĩ,BR158
187,0.1145973727107048,y,BR,ĩ,BR158
183,0.12078765779733658,e,BR,ĩ,BR158
193,0.009697295725345612,ɛ,BR,ĩ,BR158
194,3.812492721522176e-08,ɛ̃,BR,ĩ,BR158
188,0.011253572069108486,ø,BR,ĩ,BR158
189,0.012884756550192833,œ,BR,ĩ,BR158
182,5.0997578000533395e-06,a,BR,ĩ,BR158
190,3.075236287841676e-09,ɑ̃,BR,ĩ,BR158
185,1.6909980331547558e-06,o,BR,ĩ,BR158
191,1.350610182271339e-05,ɔ,BR,ĩ,BR158
192,6.96184940807143e-07,ɔ̃,BR,ĩ,BR158
186,1.866744969447609e-05,u,BR,ĩ,BR158
197,0.8471616506576538,i,BR,ĩ,BR159
200,0.10355807840824127,y,BR,ĩ,BR159
196,0.045421306043863297,e,BR,ĩ,BR159
206,0.0009388579055666924,ɛ,BR,ĩ,BR159
207,4.0948064383705685e-10,ɛ̃,BR,ĩ,BR159
201,0.001779644750058651,ø,BR,ĩ,BR159
202,0.0011386886471882463,œ,BR,ĩ,BR159
195,2.435150463497848e-07,a,BR,ĩ,BR159
203,5.276930975517402e-11,ɑ̃,BR,ĩ,BR159
198,6.912474503906196e-08,o,BR,ĩ,BR159
204,5.429858447314473e-07,ɔ,BR,ĩ,BR159
205,2.4053008473856607e-08,ɔ̃,BR,ĩ,BR159
199,9.471692692386569e-07,u,BR,ĩ,BR159
431,0.00016050513659138232,i,BR,ĩ,BR264
434,0.00045877648517489433,y,BR,ĩ,BR264
430,0.0033906283788383007,e,BR,ĩ,BR264
440,0.04121219366788864,ɛ,BR,ĩ,BR264
441,0.1279207468032837,ɛ̃,BR,ĩ,BR264
435,0.054012347012758255,ø,BR,ĩ,BR264
436,0.09133352339267731,œ,BR,ĩ,BR264
429,0.11836905032396317,a,BR,ĩ,BR264
437,0.15814287960529327,ɑ̃,BR,ĩ,BR264
432,0.05235421285033226,o,BR,ĩ,BR264
438,0.19752547144889832,ɔ,BR,ĩ,BR264
439,0.04082309454679489,ɔ̃,BR,ĩ,BR264
433,0.11429653316736221,u,BR,ĩ,BR264
873,0.0006547972443513572,i,BR,ĩ,BR411
876,0.0010714741656556726,y,BR,ĩ,BR411
872,0.007969855330884457,e,BR,ĩ,BR411
882,0.2268800437450409,ɛ,BR,ĩ,BR411
883,0.03932885825634003,ɛ̃,BR,ĩ,BR411
877,0.11333265900611877,ø,BR,ĩ,BR411
878,0.2800072729587555,œ,BR,ĩ,BR411
871,0.09632010757923126,a,BR,ĩ,BR411
879,0.03835883364081383,ɑ̃,BR,ĩ,BR411
874,0.037525102496147156,o,BR,ĩ,BR411
880,0.051898445934057236,ɔ,BR,ĩ,BR411
881,0.02358059585094452,ɔ̃,BR,ĩ,BR411
875,0.08307194709777832,u,BR,ĩ,BR411
886,2.6990459446096793e-05,i,BR,ĩ,BR417
889,0.00010743222810560837,y,BR,ĩ,BR417
885,0.0011159270070493221,e,BR,ĩ,BR417
895,0.17533273994922638,ɛ,BR,ĩ,BR417
896,0.16082029044628143,ɛ̃,BR,ĩ,BR417
890,0.03876250982284546,ø,BR,ĩ,BR417
891,0.14037716388702393,œ,BR,ĩ,BR417
884,0.17091166973114014,a,BR,ĩ,BR417
892,0.14983390271663666,ɑ̃,BR,ĩ,BR417
887,0.0310458242893219,o,BR,ĩ,BR417
893,0.05299137905240059,ɔ,BR,ĩ,BR417
894,0.023648496717214584,ɔ̃,BR,ĩ,BR417
888,0.055025532841682434,u,BR,ĩ,BR417
1172,0.5498601794242859,i,BR,ĩ,BR504
1175,0.07209401577711105,y,BR,ĩ,BR504
1171,0.19410541653633118,e,BR,ĩ,BR504
1181,0.08085285872220993,ɛ,BR,ĩ,BR504
1182,4.3892864596273284e-06,ɛ̃,BR,ĩ,BR504
1176,0.035375360399484634,ø,BR,ĩ,BR504
1177,0.06699281185865402,œ,BR,ĩ,BR504
1170,0.00011533198994584382,a,BR,ĩ,BR504
1178,3.411831528410403e-07,ɑ̃,BR,ĩ,BR504
1173,3.7188263377174735e-05,o,BR,ĩ,BR504
1179,0.0002874265774153173,ɔ,BR,ĩ,BR504
1180,1.918566158565227e-05,ɔ̃,BR,ĩ,BR504
1174,0.0002554770326241851,u,BR,ĩ,BR504
1185,0.08217774331569672,i,BR,ĩ,BR510
1188,0.25161969661712646,y,BR,ĩ,BR510
1184,0.15720562636852264,e,BR,ĩ,BR510
1194,0.1778593361377716,ɛ,BR,ĩ,BR510
1195,3.8450783904409036e-05,ɛ̃,BR,ĩ,BR510
1189,0.1293550580739975,ø,BR,ĩ,BR510
1190,0.19776582717895508,œ,BR,ĩ,BR510
1183,0.0014436969067901373,a,BR,ĩ,BR510
1191,5.070363386039389e-06,ɑ̃,BR,ĩ,BR510
1186,0.00017181035946123302,o,BR,ĩ,BR510
1192,0.0011406675912439823,ɔ,BR,ĩ,BR510
1193,0.00011268124944763258,ɔ̃,BR,ĩ,BR510
1187,0.0011043937411159277,u,BR,ĩ,BR510
1302,0.17042276263237,i,BR,ĩ,BR559
1305,0.07373306900262833,y,BR,ĩ,BR559
1301,0.14155536890029907,e,BR,ĩ,BR559
1311,0.009794178418815136,ɛ,BR,ĩ,BR559
1312,0.0008632699027657509,ɛ̃,BR,ĩ,BR559
1306,0.14808741211891174,ø,BR,ĩ,BR559
1307,0.06228810176253319,œ,BR,ĩ,BR559
1300,0.007535978686064482,a,BR,ĩ,BR559
1308,0.0026977546513080597,ɑ̃,BR,ĩ,BR559
1303,0.016851751133799553,o,BR,ĩ,BR559
1309,0.23063524067401886,ɔ,BR,ĩ,BR559
1310,0.011778765358030796,ɔ̃,BR,ĩ,BR559
1304,0.12375617772340775,u,BR,ĩ,BR559
1510,0.8404207825660706,i,BR,ĩ,BR648
1513,0.043005846440792084,y,BR,ĩ,BR648
1509,0.09485574066638947,e,BR,ĩ,BR648
1519,0.012831468135118484,ɛ,BR,ĩ,BR648
1520,1.637220670147599e-08,ɛ̃,BR,ĩ,BR648
1514,0.0032183039002120495,ø,BR,ĩ,BR648
1515,0.0056594121269881725,œ,BR,ĩ,BR648
1508,1.779618401087646e-06,a,BR,ĩ,BR648
1516,6.165120636225652e-10,ɑ̃,BR,ĩ,BR648
1511,2.169028192611222e-07,o,BR,ĩ,BR648
1517,3.4171296192653244e-06,ɔ,BR,ĩ,BR648
1518,1.0532076544222946e-07,ɔ̃,BR,ĩ,BR648
1512,3.0391886411962332e-06,u,BR,ĩ,BR648
1575,0.9776052832603455,i,BR,ĩ,BR687
1578,0.011770468205213547,y,BR,ĩ,BR687
1574,0.010240335948765278,e,BR,ĩ,BR687
1584,0.00022999491193331778,ɛ,BR,ĩ,BR687
1585,4.0949396651335235e-12,ɛ̃,BR,ĩ,BR687
1579,8.297673775814474e-05,ø,BR,ĩ,BR687
1580,7.086852565407753e-05,œ,BR,ĩ,BR687
1573,4.336540904148478e-09,a,BR,ĩ,BR687
1581,1.1172921583150336e-13,ɑ̃,BR,ĩ,BR687
1576,3.6837927153143823e-10,o,BR,ĩ,BR687
1582,8.83194228862294e-09,ɔ,BR,ĩ,BR687
1583,1.280876377185436e-10,ɔ̃,BR,ĩ,BR687
1577,9.530173983307577e-09,u,BR,ĩ,BR687
2082,1.0497003266607408e-10,i,BR,ĩ,BR848
2085,6.035048905062013e-09,y,BR,ĩ,BR848
2081,4.337796788433934e-09,e,BR,ĩ,BR848
2091,6.148299235064769e-06,ɛ,BR,ĩ,BR848
2092,0.006384041626006365,ɛ̃,BR,ĩ,BR848
2086,0.00022771141084376723,ø,BR,ĩ,BR848
2087,0.0003200792125426233,œ,BR,ĩ,BR848
2080,0.002553415484726429,a,BR,ĩ,BR848
2088,0.08706756681203842,ɑ̃,BR,ĩ,BR848
2083,0.31602153182029724,o,BR,ĩ,BR848
2089,0.08378393948078156,ɔ,BR,ĩ,BR848
2090,0.19553181529045105,ɔ̃,BR,ĩ,BR848
2084,0.3081038296222687,u,BR,ĩ,BR848
2095,6.859134787928767e-11,i,BR,ĩ,BR850
2098,2.4135660581237062e-08,y,BR,ĩ,BR850
2094,5.0515498450920404e-09,e,BR,ĩ,BR850
2104,7.639803698111791e-06,ɛ,BR,ĩ,BR850
2105,0.004617323633283377,ɛ̃,BR,ĩ,BR850
2099,0.0004984964616596699,ø,BR,ĩ,BR850
2100,0.0005838450160808861,œ,BR,ĩ,BR850
2093,0.003779920283704996,a,BR,ĩ,BR850
2101,0.05243387818336487,ɑ̃,BR,ĩ,BR850
2096,0.29691410064697266,o,BR,ĩ,BR850
2102,0.09468934684991837,ɔ,BR,ĩ,BR850
2103,0.19420075416564941,ɔ̃,BR,ĩ,BR850
2097,0.3522745966911316,u,BR,ĩ,BR850
2147,0.8321447372436523,i,BR,ĩ,BR880
2150,0.054172344505786896,y,BR,ĩ,BR880
2146,0.09222026914358139,e,BR,ĩ,BR880
2156,0.00641567911952734,ɛ,BR,ĩ,BR880
2157,4.0214601426669105e-07,ɛ̃,BR,ĩ,BR880
2151,0.007978253066539764,ø,BR,ĩ,BR880
2152,0.006812288425862789,œ,BR,ĩ,BR880
2145,2.527222386561334e-05,a,BR,ĩ,BR880
2153,2.47416863885519e-07,ɑ̃,BR,ĩ,BR880
2148,2.0071885955985636e-05,o,BR,ĩ,BR880
2154,5.8013221860164776e-05,ɔ,BR,ĩ,BR880
2155,1.0401614417787641e-05,ɔ̃,BR,ĩ,BR880
2149,0.00014206160267349333,u,BR,ĩ,BR880
28,0.000773128995206207,i,BR,e,BR1014
31,0.4081111252307892,y,BR,e,BR1014
27,0.015805687755346298,e,BR,e,BR1014
37,0.09546037018299103,ɛ,BR,e,BR1014
38,2.6846510081668384e-05,ɛ̃,BR,e,BR1014
32,0.25496774911880493,ø,BR,e,BR1014
33,0.21421848237514496,œ,BR,e,BR1014
26,0.007930351421236992,a,BR,e,BR1014
34,1.1272182746324688e-05,ɑ̃,BR,e,BR1014
29,0.00016356514242943376,o,BR,e,BR1014
35,0.0006692695897072554,ɔ,BR,e,BR1014
36,0.00012630189303308725,ɔ̃,BR,e,BR1014
30,0.001735895173624158,u,BR,e,BR1014
457,0.0018124569905921817,i,BR,e,BR283
460,0.0032101364340633154,y,BR,e,BR283
456,0.011778787709772587,e,BR,e,BR283
466,0.15979325771331787,ɛ,BR,e,BR283
467,0.04608255252242088,ɛ̃,BR,e,BR283
461,0.11498100310564041,ø,BR,e,BR283
462,0.2200828641653061,œ,BR,e,BR283
455,0.09408558160066605,a,BR,e,BR283
463,0.04401330649852753,ɑ̃,BR,e,BR283
458,0.05636637657880783,o,BR,e,BR283
464,0.09365545958280563,ɔ,BR,e,BR283
465,0.04279979318380356,ɔ̃,BR,e,BR283
459,0.11133832484483719,u,BR,e,BR283
470,0.06772927939891815,i,BR,e,BR288
473,0.043239668011665344,y,BR,e,BR288
469,0.11094082146883011,e,BR,e,BR288
479,0.35864922404289246,ɛ,BR,e,BR288
480,0.0005356789333745837,ɛ̃,BR,e,BR288
474,0.12106868624687195,ø,BR,e,BR288
475,0.2775031626224518,œ,BR,e,BR288
468,0.004662155639380217,a,BR,e,BR288
476,8.122441067826003e-05,ɑ̃,BR,e,BR288
471,0.0011338874464854598,o,BR,e,BR288
477,0.008356616832315922,ɔ,BR,e,BR288
478,0.0007795885321684182,ɔ̃,BR,e,BR288
472,0.005320021882653236,u,BR,e,BR288
561,0.005224931053817272,i,BR,e,BR320
564,0.012030292302370071,y,BR,e,BR320
560,0.025934364646673203,e,BR,e,BR320
570,0.2520134150981903,ɛ,BR,e,BR320
571,0.012745881453156471,ɛ̃,BR,e,BR320
565,0.16545914113521576,ø,BR,e,BR320
566,0.34491750597953796,œ,BR,e,BR320
559,0.04066340997815132,a,BR,e,BR320
567,0.004175450652837753,ɑ̃,BR,e,BR320
562,0.017329981550574303,o,BR,e,BR320
568,0.06021244823932648,ɔ,BR,e,BR320
569,0.013161205686628819,ɔ̃,BR,e,BR320
563,0.04613204672932625,u,BR,e,BR320
574,8.350478310603648e-06,i,BR,e,BR323
577,6.85201957821846e-05,y,BR,e,BR323
573,0.00034451656392775476,e,BR,e,BR323
583,0.04195842519402504,ɛ,BR,e,BR323
584,0.3223462700843811,ɛ̃,BR,e,BR323
578,0.017156004905700684,ø,BR,e,BR323
579,0.052981019020080566,œ,BR,e,BR323
572,0.12484610825777054,a,BR,e,BR323
580,0.17587998509407043,ɑ̃,BR,e,BR323
575,0.039219941943883896,o,BR,e,BR323
581,0.1320837438106537,ɔ,BR,e,BR323
582,0.03923112899065018,ɔ̃,BR,e,BR323
576,0.05387596786022186,u,BR,e,BR323
1120,0.0002839723019860685,i,BR,e,BR489
1123,0.17506499588489532,y,BR,e,BR489
1119,0.01295987144112587,e,BR,e,BR489
1129,0.16500182449817657,ɛ,BR,e,BR489
1130,0.00022255659860093147,ɛ̃,BR,e,BR489
1124,0.27404746413230896,ø,BR,e,BR489
1125,0.34806108474731445,œ,BR,e,BR489
1118,0.01902228221297264,a,BR,e,BR489
1126,5.7070981711149216e-05,ɑ̃,BR,e,BR489
1121,0.0004041009524371475,o,BR,e,BR489
1127,0.0018366033909842372,ɔ,BR,e,BR489
1128,0.000328144698869437,ɔ̃,BR,e,BR489
1122,0.002709908876568079,u,BR,e,BR489
1133,0.022135553881525993,i,BR,e,BR490
1136,0.019504563882946968,y,BR,e,BR490
1132,0.06453719735145569,e,BR,e,BR490
1142,0.03363834694027901,ɛ,BR,e,BR490
1143,0.005774588789790869,ɛ̃,BR,e,BR490
1137,0.1650608330965042,ø,BR,e,BR490
1138,0.1282438486814499,œ,BR,e,BR490
1131,0.02542630396783352,a,BR,e,BR490
1139,0.009608868509531021,ɑ̃,BR,e,BR490
1134,0.02287602797150612,o,BR,e,BR490
1140,0.3484383225440979,ɔ,BR,e,BR490
1141,0.016931772232055664,ɔ̃,BR,e,BR490
1135,0.13782384991645813,u,BR,e,BR490
1471,0.16197432577610016,i,BR,e,BR636
1474,0.09045127779245377,y,BR,e,BR636
1470,0.12957660853862762,e,BR,e,BR636
1480,0.023521222174167633,ɛ,BR,e,BR636
1481,0.001261560246348381,ɛ̃,BR,e,BR636
1475,0.1493730992078781,ø,BR,e,BR636
1476,0.08300139755010605,œ,BR,e,BR636
1469,0.01089363545179367,a,BR,e,BR636
1477,0.003174997167661786,ɑ̃,BR,e,BR636
1472,0.017138781026005745,o,BR,e,BR636
1478,0.2048424631357193,ɔ,BR,e,BR636
1479,0.013845457695424557,ɔ̃,BR,e,BR636
1473,0.11094525456428528,u,BR,e,BR636
1484,0.3979423940181732,i,BR,e,BR637
1487,0.07929065078496933,y,BR,e,BR637
1483,0.1755339503288269,e,BR,e,BR637
1493,0.004450374282896519,ɛ,BR,e,BR637
1494,0.00017261075845453888,ɛ̃,BR,e,BR637
1488,0.11175049841403961,ø,BR,e,BR637
1489,0.031765203922986984,œ,BR,e,BR637
1482,0.0037619194481521845,a,BR,e,BR637
