,language,vowel,file,classification,probabilities
291,EN,ɪ,EN2527,a,5.109089e-12
8291,EN,ɪ,EN2527,ɑ̃,5.109089e-12
3291,EN,ɪ,EN2527,o,6.9144e-13
9291,EN,ɪ,EN2527,ɔ,6.9144e-13
10291,EN,ɪ,EN2527,ɔ̃,6.9144e-13
4291,EN,ɪ,EN2527,u,6.9144e-13
2308,EN,ɪ,EN295,i,0.10188437
5308,EN,ɪ,EN295,y,0.037481166
1308,EN,ɪ,EN295,e,0.0018660775
11308,EN,ɪ,EN295,ɛ,0.0018660775
12308,EN,ɪ,EN295,ɛ̃,3.41784e-05
6308,EN,ɪ,EN295,ø,0.0018660775
7308,EN,ɪ,EN295,œ,9.290652e-05
308,EN,ɪ,EN295,a,0.7528294
8308,EN,ɪ,EN295,ɑ̃,3.41784e-05
3308,EN,ɪ,EN295,o,9.290652e-05
9308,EN,ɪ,EN295,ɔ,3.41784e-05
10308,EN,ɪ,EN295,ɔ̃,3.41784e-05
4308,EN,ɪ,EN295,u,0.10188437
2310,EN,ɪ,EN2982,i,0.99330705
5310,EN,ɪ,EN2982,y,7.531811e-10
1310,EN,ɪ,EN2982,e,1.11781986e-07
11310,EN,ɪ,EN2982,ɛ,0.0066928505
12310,EN,ɪ,EN2982,ɛ̃,7.531811e-10
6310,EN,ɪ,EN2982,ø,5.565297e-09
7310,EN,ɪ,EN2982,œ,1.5128046e-08
310,EN,ɪ,EN2982,a,7.531811e-10
8310,EN,ɪ,EN2982,ɑ̃,7.531811e-10
3310,EN,ɪ,EN2982,o,7.531811e-10
9310,EN,ɪ,EN2982,ɔ,7.531811e-10
10310,EN,ɪ,EN2982,ɔ̃,7.531811e-10
4310,EN,ɪ,EN2982,u,7.531811e-10
2316,EN,ɪ,EN411,i,0.0024664267
5316,EN,ɪ,EN411,y,1.6618651e-05
1316,EN,ɪ,EN411,e,1.6618651e-05
11316,EN,ɪ,EN411,ɛ,0.9950275
12316,EN,ɪ,EN411,ɛ̃,2.24909e-06
6316,EN,ɪ,EN411,ø,3.0438122e-07
7316,EN,ɪ,EN411,œ,8.2739393e-07
316,EN,ɪ,EN411,a,8.2739393e-07
8316,EN,ɪ,EN411,ɑ̃,3.0438122e-07
3316,EN,ɪ,EN411,o,8.2739393e-07
9316,EN,ɪ,EN411,ɔ,0.0024664267
10316,EN,ɪ,EN411,ɔ̃,3.0438122e-07
4316,EN,ɪ,EN411,u,8.2739393e-07
2317,EN,ɪ,EN422,i,2.260319e-06
5317,EN,ɪ,EN422,y,7.5825246e-10
1317,EN,ɪ,EN422,e,2.260319e-06
11317,EN,ɪ,EN422,ɛ,0.99999535
12317,EN,ɪ,EN422,ɛ̃,7.5825246e-10
6317,EN,ɪ,EN422,ø,4.1399183e-08
7317,EN,ɪ,EN422,œ,4.1399183e-08
317,EN,ɪ,EN422,a,5.6027702e-09
8317,EN,ɪ,EN422,ɑ̃,7.5825246e-10
3317,EN,ɪ,EN422,o,7.5825246e-10
9317,EN,ɪ,EN422,ɔ,7.5825246e-10
10317,EN,ɪ,EN422,ɔ̃,7.5825246e-10
4317,EN,ɪ,EN422,u,7.5825246e-10
2347,EN,ɪ,EN959,i,4.1567682e-07
5347,EN,ɪ,EN959,y,4.1567682e-07
1347,EN,ɪ,EN959,e,6.1691906e-05
11347,EN,ɪ,EN959,ɛ,0.4998947
12347,EN,ɪ,EN959,ɛ̃,4.1567682e-07
6347,EN,ɪ,EN959,ø,6.1691906e-05
7347,EN,ɪ,EN959,œ,0.4998947
347,EN,ɪ,EN959,a,2.2695185e-05
8347,EN,ɪ,EN959,ɑ̃,4.1567682e-07
3347,EN,ɪ,EN959,o,4.1567682e-07
9347,EN,ɪ,EN959,ɔ,6.1691906e-05
10347,EN,ɪ,EN959,ɔ̃,4.1567682e-07
4347,EN,ɪ,EN959,u,4.1567682e-07
2348,EN,ɪ,EN962,i,1.8795289e-12
5348,EN,ɪ,EN962,y,6.9144e-13
1348,EN,ɪ,EN962,e,5.6027964e-09
11348,EN,ɪ,EN962,ɛ,1.0
12348,EN,ɪ,EN962,ɛ̃,6.9144e-13
6348,EN,ɪ,EN962,ø,1.8795289e-12
7348,EN,ɪ,EN962,œ,7.58256e-10
348,EN,ɪ,EN962,a,1.8795289e-12
8348,EN,ɪ,EN962,ɑ̃,6.9144e-13
3348,EN,ɪ,EN962,o,6.9144e-13
9348,EN,ɪ,EN962,ɔ,6.9144e-13
10348,EN,ɪ,EN962,ɔ̃,6.9144e-13
4348,EN,ɪ,EN962,u,6.9144e-13
2193,EN,eɪ,EN1009,i,0.0008025184
5193,EN,eɪ,EN1009,y,2.6921492e-07
1193,EN,eɪ,EN1009,e,0.11910428
11193,EN,eɪ,EN1009,ɛ,0.88006824
12193,EN,eɪ,EN1009,ɛ̃,1.4698637e-05
6193,EN,eɪ,EN1009,ø,7.31802e-07
7193,EN,eɪ,EN1009,œ,2.6921492e-07
193,EN,eɪ,EN1009,a,5.407326e-06
8193,EN,eɪ,EN1009,ɑ̃,1.989244e-06
3193,EN,eɪ,EN1009,o,2.6921492e-07
9193,EN,eɪ,EN1009,ɔ,2.6921492e-07
10193,EN,eɪ,EN1009,ɔ̃,7.31802e-07
4193,EN,eɪ,EN1009,u,2.6921492e-07
2218,EN,eɪ,EN1381,i,0.5760716
5218,EN,eɪ,EN1381,y,7.109289e-05
1218,EN,eɪ,EN1381,e,0.21192491
11218,EN,eɪ,EN1381,ɛ,0.21192491
12218,EN,eɪ,EN1381,ɛ̃,4.790201e-07
6218,EN,eɪ,EN1381,ø,3.5395065e-06
7218,EN,eɪ,EN1381,œ,4.790201e-07
218,EN,eɪ,EN1381,a,4.790201e-07
8218,EN,eɪ,EN1381,ɑ̃,4.790201e-07
3218,EN,eɪ,EN1381,o,4.790201e-07
9218,EN,eɪ,EN1381,ɔ,4.790201e-07
10218,EN,eɪ,EN1381,ɔ̃,4.790201e-07
4218,EN,eɪ,EN1381,u,4.790201e-07
2232,EN,eɪ,EN1616,i,1.0
5232,EN,eɪ,EN1616,y,2.0611537e-09
1232,EN,eɪ,EN1616,e,7.58256e-10
11232,EN,eɪ,EN1616,ɛ,1.5229979e-08
12232,EN,eɪ,EN1616,ɛ̃,3.7751344e-11
6232,EN,eɪ,EN1616,ø,5.6027964e-09
7232,EN,eɪ,EN1616,œ,3.7751344e-11
232,EN,eɪ,EN1616,a,3.7751344e-11
8232,EN,eɪ,EN1616,ɑ̃,3.7751344e-11
3232,EN,eɪ,EN1616,o,1.02618795e-10
9232,EN,eɪ,EN1616,ɔ,2.0611537e-09
10232,EN,eɪ,EN1616,ɔ̃,3.7751344e-11
4232,EN,eɪ,EN1616,u,3.7751344e-11
2248,EN,eɪ,EN1843,i,0.9623031
5248,EN,eɪ,EN1843,y,0.00087750686
1248,EN,eɪ,EN1843,e,0.017625196
11248,EN,eɪ,EN1843,ɛ,0.017625196
12248,EN,eɪ,EN1843,ɛ̃,5.9125946e-06
6248,EN,eɪ,EN1843,ø,1.6072097e-05
7248,EN,eɪ,EN1843,œ,0.00032281672
248,EN,eɪ,EN1843,a,0.00032281672
8248,EN,eɪ,EN1843,ɑ̃,5.9125946e-06
3248,EN,eɪ,EN1843,o,5.9125946e-06
9248,EN,eɪ,EN1843,ɔ,5.9125946e-06
10248,EN,eɪ,EN1843,ɔ̃,5.9125946e-06
4248,EN,eɪ,EN1843,u,0.00087750686
2254,EN,eɪ,EN1950,i,0.86041045
5254,EN,eɪ,EN1950,y,1.4370317e-05
1254,EN,eɪ,EN1950,e,0.11644389
11254,EN,eɪ,EN1950,ɛ,0.0057974
12254,EN,eɪ,EN1950,ɛ̃,0.00078459276
6254,EN,eɪ,EN1950,ø,0.00028863555
7254,EN,eɪ,EN1950,œ,0.015758967
254,EN,eɪ,EN1950,a,0.00028863555
8254,EN,eɪ,EN1950,ɑ̃,0.000106183084
3254,EN,eɪ,EN1950,o,1.4370317e-05
9254,EN,eɪ,EN1950,ɔ,3.9062576e-05
10254,EN,eɪ,EN1950,ɔ̃,3.9062576e-05
4254,EN,eɪ,EN1950,u,1.4370317e-05
2255,EN,eɪ,EN1953,i,0.87558675
5255,EN,eɪ,EN1953,y,1.4623788e-05
1255,EN,eɪ,EN1953,e,0.005899657
11255,EN,eɪ,EN1953,ɛ,0.11849778
12255,EN,eɪ,EN1953,ɛ̃,9.853431e-08
6255,EN,eɪ,EN1953,ø,2.6784403e-07
7255,EN,eɪ,EN1953,œ,9.853431e-08
255,EN,eɪ,EN1953,a,9.853431e-08
8255,EN,eɪ,EN1953,ɑ̃,9.853431e-08
3255,EN,eɪ,EN1953,o,9.853431e-08
9255,EN,eɪ,EN1953,ɔ,9.853431e-08
10255,EN,eɪ,EN1953,ɔ̃,9.853431e-08
4255,EN,eɪ,EN1953,u,9.853431e-08
2263,EN,eɪ,EN2140,i,0.9999999
5263,EN,eɪ,EN2140,y,2.0611535e-09
1263,EN,eɪ,EN2140,e,1.1253516e-07
11263,EN,eɪ,EN2140,ɛ,4.139937e-08
12263,EN,eɪ,EN2140,ɛ̃,3.775134e-11
6263,EN,eɪ,EN2140,ø,1.0261878e-10
7263,EN,eɪ,EN2140,œ,7.582559e-10
263,EN,eɪ,EN2140,a,3.775134e-11
8263,EN,eɪ,EN2140,ɑ̃,3.775134e-11
3263,EN,eɪ,EN2140,o,3.775134e-11
9263,EN,eɪ,EN2140,ɔ,3.775134e-11
10263,EN,eɪ,EN2140,ɔ̃,3.775134e-11
4263,EN,eɪ,EN2140,u,3.775134e-11
2264,EN,eɪ,EN2145,i,2.2603192e-06
5264,EN,eɪ,EN2145,y,3.7751174e-11
1264,EN,eɪ,EN2145,e,2.2603192e-06
11264,EN,eɪ,EN2145,ɛ,0.99999547
12264,EN,eɪ,EN2145,ɛ̃,3.7751174e-11
6264,EN,eɪ,EN2145,ø,1.0261833e-10
7264,EN,eɪ,EN2145,œ,3.7751174e-11
264,EN,eɪ,EN2145,a,3.7751174e-11
8264,EN,eɪ,EN2145,ɑ̃,3.7751174e-11
3264,EN,eɪ,EN2145,o,3.7751174e-11
9264,EN,eɪ,EN2145,ɔ,3.7751174e-11
10264,EN,eɪ,EN2145,ɔ̃,3.7751174e-11
4264,EN,eɪ,EN2145,u,3.7751174e-11
2294,EN,eɪ,EN2579,i,0.9999832
5294,EN,eɪ,EN2579,y,1.5229723e-08
1294,EN,eɪ,EN2579,e,1.670142e-05
11294,EN,eɪ,EN2579,ɛ,5.6027023e-09
12294,EN,eɪ,EN2579,ɛ̃,2.7894212e-10
6294,EN,eɪ,EN2579,ø,1.12533286e-07
7294,EN,eɪ,EN2579,œ,2.7894212e-10
294,EN,eɪ,EN2579,a,2.7894212e-10
8294,EN,eɪ,EN2579,ɑ̃,2.7894212e-10
3294,EN,eɪ,EN2579,o,2.7894212e-10
9294,EN,eɪ,EN2579,ɔ,2.7894212e-10
10294,EN,eɪ,EN2579,ɔ̃,2.7894212e-10
4294,EN,eɪ,EN2579,u,7.5824325e-10
2296,EN,eɪ,EN2619,i,0.99750996
5296,EN,eɪ,EN2619,y,5.5888454e-09
1296,EN,eɪ,EN2619,e,1.6660113e-05
11296,EN,eɪ,EN2619,ɛ,0.0024725802
12296,EN,eɪ,EN2619,ɛ̃,5.5888454e-09
6296,EN,eɪ,EN2619,ø,1.5192056e-08
7296,EN,eɪ,EN2619,œ,1.5192056e-08
296,EN,eɪ,EN2619,a,5.5888454e-09
8296,EN,eɪ,EN2619,ɑ̃,5.5888454e-09
3296,EN,eɪ,EN2619,o,5.5888454e-09
9296,EN,eɪ,EN2619,ɔ,5.5888454e-09
10296,EN,eɪ,EN2619,ɔ̃,5.5888454e-09
4296,EN,eɪ,EN2619,u,8.294582e-07
2304,EN,eɪ,EN2843,i,0.9975189
5304,EN,eɪ,EN2843,y,2.2547213e-06
1304,EN,eɪ,EN2843,e,8.294656e-07
11304,EN,eɪ,EN2843,ɛ,8.294656e-07
12304,EN,eɪ,EN2843,ɛ̃,4.129666e-08
6304,EN,eɪ,EN2843,ø,0.0024726023
7304,EN,eɪ,EN2843,œ,2.2547213e-06
304,EN,eɪ,EN2843,a,4.129666e-08
8304,EN,eɪ,EN2843,ɑ̃,4.129666e-08
3304,EN,eɪ,EN2843,o,4.129666e-08
9304,EN,eɪ,EN2843,ɔ,2.2547213e-06
10304,EN,eɪ,EN2843,ɔ̃,4.129666e-08
4304,EN,eɪ,EN2843,u,1.1225596e-07
2305,EN,eɪ,EN2848,i,0.037298393
5305,EN,eɪ,EN2848,y,0.101387545
1305,EN,eɪ,EN2848,e,0.0002513146
11305,EN,eɪ,EN2848,ɛ,0.74915826
12305,EN,eɪ,EN2848,ɛ̃,3.4011733e-05
6305,EN,eɪ,EN2848,ø,0.005047789
7305,EN,eɪ,EN2848,œ,3.4011733e-05
305,EN,eɪ,EN2848,a,3.4011733e-05
8305,EN,eɪ,EN2848,ɑ̃,3.4011733e-05
3305,EN,eɪ,EN2848,o,0.0002513146
9305,EN,eɪ,EN2848,ɔ,0.005047789
10305,EN,eɪ,EN2848,ɔ̃,3.4011733e-05
4305,EN,eɪ,EN2848,u,0.101387545
2325,EN,eɪ,EN49,i,0.9525733
5325,EN,eɪ,EN49,y,0.04742583
1325,EN,eɪ,EN49,e,5.3370743e-09
11325,EN,eɪ,EN49,ɛ,3.943594e-08
12325,EN,eɪ,EN49,ɛ̃,5.3370743e-09
6325,EN,eɪ,EN49,ø,5.3370743e-09
7325,EN,eɪ,EN49,œ,5.3370743e-09
325,EN,eɪ,EN49,a,5.3370743e-09
8325,EN,eɪ,EN49,ɑ̃,5.3370743e-09
3325,EN,eɪ,EN49,o,1.07198005e-07
9325,EN,eɪ,EN49,ɔ,7.9209207e-07
10325,EN,eɪ,EN49,ɔ̃,5.3370743e-09
4325,EN,eɪ,EN49,u,3.943594e-08
2326,EN,eɪ,EN495,i,0.99985003
5326,EN,eɪ,EN495,y,2.2599904e-06
1326,EN,eɪ,EN495,e,8.31404e-07
11326,EN,eɪ,EN495,ɛ,3.0585645e-07
12326,EN,eɪ,EN495,ɛ̃,4.1393164e-08
6326,EN,eɪ,EN495,ø,6.143291e-06
7326,EN,eɪ,EN495,œ,1.125183e-07
326,EN,eɪ,EN495,a,4.1393164e-08
8326,EN,eɪ,EN495,ɑ̃,4.1393164e-08
3326,EN,eɪ,EN495,o,1.125183e-07
9326,EN,eɪ,EN495,ɔ,0.00012339129
10326,EN,eɪ,EN495,ɔ̃,4.1393164e-08
4326,EN,eɪ,EN495,u,1.6699196e-05
2327,EN,eɪ,EN500,i,0.9999995
5327,EN,eɪ,EN500,y,1.1253512e-07
1327,EN,eɪ,EN500,e,2.0611528e-09
11327,EN,eɪ,EN500,ɛ,3.0590218e-07
12327,EN,eɪ,EN500,ɛ̃,3.7751326e-11
6327,EN,eɪ,EN500,ø,1.0261875e-10
7327,EN,eɪ,EN500,œ,3.7751326e-11
327,EN,eɪ,EN500,a,3.7751326e-11
8327,EN,eɪ,EN500,ɑ̃,3.7751326e-11
3327,EN,eɪ,EN500,o,3.7751326e-11
9327,EN,eɪ,EN500,ɔ,3.7751326e-11
10327,EN,eɪ,EN500,ɔ̃,3.7751326e-11
4327,EN,eɪ,EN500,u,1.0261875e-10
2336,EN,eɪ,EN741,i,0.9932562
5336,EN,eɪ,EN741,y,1.5127272e-08
1336,EN,eɪ,EN741,e,0.006692508
11336,EN,eɪ,EN741,ɛ,4.5093762e-05
12336,EN,eɪ,EN741,ɛ̃,1.5127272e-08
6336,EN,eɪ,EN741,ø,4.1120185e-08
7336,EN,eɪ,EN741,œ,6.102777e-06
336,EN,eɪ,EN741,a,1.5127272e-08
8336,EN,eɪ,EN741,ɑ̃,1.5127272e-08
3336,EN,eɪ,EN741,o,1.5127272e-08
9336,EN,eɪ,EN741,ɔ,4.1120185e-08
10336,EN,eɪ,EN741,ɔ̃,1.5127272e-08
4336,EN,eɪ,EN741,u,1.5127272e-08
2199,EN,ɛ,EN1109,i,6.0856823e-06
5199,EN,ɛ,EN1109,y,8.2360754e-07
1199,EN,ɛ,EN1109,e,4.4967448e-05
11199,EN,ɛ,EN1109,ɛ,0.9904739
12199,EN,ɛ,EN1109,ɛ̃,2.2387974e-06
6199,EN,ɛ,EN1109,ø,6.0856823e-06
7199,EN,ɛ,EN1109,œ,0.0066737607
199,EN,ɛ,EN1109,a,0.0024551395
8199,EN,ɛ,EN1109,ɑ̃,2.2387974e-06
3199,EN,ɛ,EN1109,o,8.2360754e-07
9199,EN,ɛ,EN1109,ɔ,0.000332267
10199,EN,ɛ,EN1109,ɔ̃,8.2360754e-07
4199,EN,ɛ,EN1109,u,8.2360754e-07
2201,EN,ɛ,EN1183,i,0.0024691045
5201,EN,ɛ,EN1183,y,8.2829223e-07
1201,EN,ɛ,EN1183,e,6.1202977e-06
11201,EN,ɛ,EN1183,ɛ,0.99610776
12201,EN,ɛ,EN1183,ɛ̃,8.2829223e-07
6201,EN,ɛ,EN1183,ø,0.0009083327
7201,EN,ɛ,EN1183,œ,0.0003341569
201,EN,ɛ,EN1183,a,0.00012292946
8201,EN,ɛ,EN1183,ɑ̃,8.2829223e-07
3201,EN,ɛ,EN1183,o,8.2829223e-07
9201,EN,ɛ,EN1183,ɔ,4.5223223e-05
10201,EN,ɛ,EN1183,ɔ̃,8.2829223e-07
4201,EN,ɛ,EN1183,u,2.2515317e-06
2202,EN,ɛ,EN1188,i,0.23809795
5202,EN,ɛ,EN1188,y,2.9383622e-05
1202,EN,ɛ,EN1188,e,0.0016042915
11202,EN,ɛ,EN1188,ɛ,0.64721733
12202,EN,ɛ,EN1188,ɛ̃,2.9383622e-05
6202,EN,ɛ,EN1188,ø,0.08759134
7202,EN,ɛ,EN1188,œ,0.0118542
202,EN,ɛ,EN1188,a,2.9383622e-05
8202,EN,ɛ,EN1188,ɑ̃,2.9383622e-05
3202,EN,ɛ,EN1188,o,2.9383622e-05
9202,EN,ɛ,EN1188,ɔ,0.0016042915
10202,EN,ɛ,EN1188,ɔ̃,2.9383622e-05
4202,EN,ɛ,EN1188,u,0.0118542
2207,EN,ɛ,EN1266,i,6.073129e-06
5207,EN,ɛ,EN1266,y,3.023633e-07
1207,EN,ɛ,EN1266,e,0.0024500752
11207,EN,ɛ,EN1266,ɛ,0.98843086
12207,EN,ɛ,EN1266,ɛ̃,3.023633e-07
6207,EN,ɛ,EN1266,ø,8.2190866e-07
7207,EN,ɛ,EN1266,œ,0.0024500752
207,EN,ɛ,EN1266,a,0.006659995
8207,EN,ɛ,EN1266,ɑ̃,3.023633e-07
3207,EN,ɛ,EN1266,o,3.023633e-07
9207,EN,ɛ,EN1266,ɔ,3.023633e-07
10207,EN,ɛ,EN1266,ɔ̃,3.023633e-07
4207,EN,ɛ,EN1266,u,3.023633e-07
2208,EN,ɛ,EN1269,i,0.9756742
5208,EN,ɛ,EN1269,y,5.9947497e-06
1208,EN,ɛ,EN1269,e,4.4295542e-05
11208,EN,ɛ,EN1269,ɛ,0.017870096
12208,EN,ɛ,EN1269,ɛ̃,5.9947497e-06
6208,EN,ɛ,EN1269,ø,0.0024184547
7208,EN,ɛ,EN1269,œ,0.00088969973
208,EN,ɛ,EN1269,a,0.00032730223
8208,EN,ɛ,EN1269,ɑ̃,5.9947497e-06
3208,EN,ɛ,EN1269,o,5.9947497e-06
9208,EN,ɛ,EN1269,ɔ,0.00032730223
10208,EN,ɛ,EN1269,ɔ̃,5.9947497e-06
4208,EN,ɛ,EN1269,u,0.0024184547
2219,EN,ɛ,EN141,i,0.0012016746
5219,EN,ɛ,EN141,y,0.00016262896
1219,EN,ɛ,EN141,e,0.024136277
11219,EN,ɛ,EN141,ɛ,0.4847901
12219,EN,ɛ,EN141,ɛ̃,0.00016262896
6219,EN,ɛ,EN141,ø,0.0012016746
7219,EN,ɛ,EN141,œ,0.0032664898
219,EN,ɛ,EN141,a,0.4847901
8219,EN,ɛ,EN141,ɑ̃,0.00016262896
3219,EN,ɛ,EN141,o,2.2009437e-05
9219,EN,ɛ,EN141,ɔ,5.982785e-05
10219,EN,ɛ,EN141,ɔ̃,2.2009437e-05
4219,EN,ɛ,EN141,u,2.2009437e-05
2222,EN,ɛ,EN144,i,6.0331586e-06
5222,EN,ɛ,EN144,y,3.0037327e-07
1222,EN,ɛ,EN144,e,1.6399825e-05
11222,EN,ɛ,EN144,ɛ,0.9819255
12222,EN,ɛ,EN144,ɛ̃,3.0037327e-07
6222,EN,ɛ,EN144,ø,2.2194752e-06
7222,EN,ɛ,EN144,œ,4.457935e-05
222,EN,ɛ,EN144,a,1.6399825e-05
8222,EN,ɛ,EN144,ɑ̃,3.0037327e-07
3222,EN,ɛ,EN144,o,2.2194752e-06
9222,EN,ɛ,EN144,ɔ,0.017984593
10222,EN,ɛ,EN144,ɔ̃,8.1649927e-07
4222,EN,ɛ,EN144,u,3.0037327e-07
2229,EN,ɛ,EN156,i,0.00012335232
5229,EN,ɛ,EN156,y,4.1380094e-08
1229,EN,ɛ,EN156,e,2.2592767e-06
11229,EN,ɛ,EN156,ɛ,0.99953425
12229,EN,ɛ,EN156,ɛ̃,4.1380094e-08
6229,EN,ɛ,EN156,ø,2.2592767e-06
7229,EN,ɛ,EN156,œ,0.0003353064
229,EN,ɛ,EN156,a,4.1380094e-08
8229,EN,ɛ,EN156,ɑ̃,4.1380094e-08
3229,EN,ɛ,EN156,o,1.1248276e-07
9229,EN,ɛ,EN156,ɔ,2.2592767e-06
10229,EN,ɛ,EN156,ɔ̃,4.1380094e-08
4229,EN,ɛ,EN156,u,4.1380094e-08
2261,EN,ɛ,EN2088,i,1.3413059e-08
5261,EN,ɛ,EN2088,y,1.3413059e-08
1261,EN,ɛ,EN2088,e,9.910985e-08
11261,EN,ɛ,EN2088,ɛ,0.88070107
12261,EN,ɛ,EN2088,ɛ̃,1.3413059e-08
6261,EN,ɛ,EN2088,ø,9.910985e-08
7261,EN,ɛ,EN2088,œ,0.119189925
261,EN,ɛ,EN2088,a,0.00010868714
8261,EN,ɛ,EN2088,ɑ̃,1.3413059e-08
3261,EN,ɛ,EN2088,o,1.3413059e-08
9261,EN,ɛ,EN2088,ɔ,1.3413059e-08
10261,EN,ɛ,EN2088,ɔ̃,1.3413059e-08
4261,EN,ɛ,EN2088,u,1.3413059e-08
2265,EN,ɛ,EN2157,i,2.2574084e-06
5265,EN,ɛ,EN2157,y,1.6680116e-05
1265,EN,ɛ,EN2157,e,6.136272e-06
11265,EN,ɛ,EN2157,ɛ,0.99870765
12265,EN,ɛ,EN2157,ɛ̃,3.0550697e-07
6265,EN,ɛ,EN2157,ø,1.6680116e-05
7265,EN,ɛ,EN2157,œ,0.0009107035
265,EN,ɛ,EN2157,a,2.2574084e-06
8265,EN,ɛ,EN2157,ɑ̃,3.0550697e-07
3265,EN,ɛ,EN2157,o,8.304541e-07
9265,EN,ɛ,EN2157,ɔ,0.0003350291
10265,EN,ɛ,EN2157,ɔ̃,3.0550697e-07
4265,EN,ɛ,EN2157,u,8.304541e-07
2266,EN,ɛ,EN2162,i,0.0066129556
5266,EN,ɛ,EN2162,y,6.030235e-06
1266,EN,ɛ,EN2162,e,1.6391878e-05
11266,EN,ɛ,EN2162,ɛ,0.9814496
12266,EN,ɛ,EN2162,ɛ̃,6.030235e-06
6266,EN,ɛ,EN2162,ø,0.0066129556
7266,EN,ɛ,EN2162,œ,0.0024327706
266,EN,ɛ,EN2162,a,6.030235e-06
8266,EN,ɛ,EN2162,ɑ̃,4.4557743e-05
3266,EN,ɛ,EN2162,o,6.030235e-06
9266,EN,ɛ,EN2162,ɔ,0.00032923967
10266,EN,ɛ,EN2162,ɔ̃,4.4557743e-05
4266,EN,ɛ,EN2162,u,0.0024327706
2302,EN,ɛ,EN2802,i,5.8109927e-06
5302,EN,ɛ,EN2802,y,2.1377448e-06
1302,EN,ɛ,EN2802,e,0.0001167169
11302,EN,ɛ,EN2802,ɛ,0.047086958
12302,EN,ɛ,EN2802,ɛ̃,2.1377448e-06
6302,EN,ɛ,EN2802,ø,5.8109927e-06
7302,EN,ɛ,EN2802,œ,0.006372527
302,EN,ɛ,EN2802,a,0.94576687
8302,EN,ɛ,EN2802,ɑ̃,2.1377448e-06
3302,EN,ɛ,EN2802,o,2.1377448e-06
9302,EN,ɛ,EN2802,ɔ,0.00031726944
10302,EN,ɛ,EN2802,ɔ̃,2.1377448e-06
4302,EN,ɛ,EN2802,u,0.00031726944
2309,EN,ɛ,EN2951,i,1.6685084e-05
5309,EN,ɛ,EN2951,y,1.12423216e-07
1309,EN,ɛ,EN2951,e,1.12423216e-07
11309,EN,ɛ,EN2951,ɛ,4.5354765e-05
12309,EN,ɛ,EN2951,ɛ̃,1.12423216e-07
6309,EN,ɛ,EN2951,ø,1.6685084e-05
7309,EN,ɛ,EN2951,œ,2.2580807e-06
309,EN,ɛ,EN2951,a,1.12423216e-07
8309,EN,ɛ,EN2951,ɑ̃,1.12423216e-07
3309,EN,ɛ,EN2951,o,2.2580807e-06
9309,EN,ɛ,EN2951,ɔ,0.00091097475
10309,EN,ɛ,EN2951,ɔ̃,1.12423216e-07
4309,EN,ɛ,EN2951,u,0.99900514
2315,EN,ɛ,EN400,i,8.315215e-07
5315,EN,ɛ,EN400,y,2.0611357e-09
1315,EN,ɛ,EN400,e,8.315215e-07
11315,EN,ɛ,EN400,ɛ,0.9999913
12315,EN,ɛ,EN400,ɛ̃,2.0611357e-09
6315,EN,ɛ,EN400,ø,5.6027476e-09
7315,EN,ɛ,EN400,œ,6.1441588e-06
315,EN,ɛ,EN400,a,8.315215e-07
8315,EN,ɛ,EN400,ɑ̃,2.0611357e-09
3315,EN,ɛ,EN400,o,2.0611357e-09
9315,EN,ɛ,EN400,ɔ,2.0611357e-09
10315,EN,ɛ,EN400,ɔ̃,2.0611357e-09
4315,EN,ɛ,EN400,u,2.0611357e-09
2329,EN,ɛ,EN610,i,7.580017e-10
5329,EN,ɛ,EN610,y,4.138549e-08
1329,EN,ɛ,EN610,e,7.580017e-10
11329,EN,ɛ,EN610,ɛ,1.5224872e-08
12329,EN,ɛ,EN610,ɛ̃,7.580017e-10
6329,EN,ɛ,EN610,ø,0.99966466
7329,EN,ɛ,EN610,œ,0.00033535014
329,EN,ɛ,EN610,a,2.0604625e-09
8329,EN,ɛ,EN610,ɑ̃,7.580017e-10
3329,EN,ɛ,EN610,o,2.0604625e-09
9329,EN,ɛ,EN610,ɔ,4.138549e-08
10329,EN,ɛ,EN610,ɔ̃,7.580017e-10
4329,EN,ɛ,EN610,u,7.580017e-10
2341,EN,ɛ,EN876,i,0.00033534228
5341,EN,ɛ,EN876,y,1.5224517e-08
1341,EN,ɛ,EN876,e,1.1249481e-07
11341,EN,ɛ,EN876,ɛ,0.9996413
12341,EN,ɛ,EN876,ɛ̃,1.5224517e-08
6341,EN,ɛ,EN876,ø,6.1420083e-06
7341,EN,ɛ,EN876,œ,1.6695709e-05
341,EN,ɛ,EN876,a,4.1384524e-08
8341,EN,ɛ,EN876,ɑ̃,1.5224517e-08
3341,EN,ɛ,EN876,o,1.5224517e-08
9341,EN,ɛ,EN876,ɔ,3.0579258e-07
10341,EN,ɛ,EN876,ɔ̃,1.5224517e-08
4341,EN,ɛ,EN876,u,1.5224517e-08
2205,EN,æ,EN124,i,0.00090478087
5205,EN,æ,EN124,y,0.00012244878
1205,EN,æ,EN124,e,8.2505335e-07
11205,EN,æ,EN124,ɛ,4.504639e-05
12205,EN,æ,EN124,ɛ̃,2.2427275e-06
6205,EN,æ,EN124,ø,0.0066854768
7205,EN,æ,EN124,œ,0.9922127
205,EN,æ,EN124,a,2.2427275e-06
8205,EN,æ,EN124,ɑ̃,8.2505335e-07
3205,EN,æ,EN124,o,2.2427275e-06
9205,EN,æ,EN124,ɔ,1.657164e-05
