,probabilities,classification,language,vowel,file
1069,0.004902227316051722,o,BR,i,BR47
1075,8.291171980090439e-05,ɔ,BR,i,BR47
1076,0.0004180717223789543,ɔ̃,BR,i,BR47
1070,0.02460363321006298,u,BR,i,BR47
1146,0.5031163096427917,i,BR,i,BR496
1149,0.14664818346500397,y,BR,i,BR496
1145,0.12503017485141754,e,BR,i,BR496
1155,0.09460483491420746,ɛ,BR,i,BR496
1156,0.019374772906303406,ɛ̃,BR,i,BR496
1150,0.03187648952007294,ø,BR,i,BR496
1151,0.014597419649362564,œ,BR,i,BR496
1144,0.00020655521075241268,a,BR,i,BR496
1152,0.0005491111078299582,ɑ̃,BR,i,BR496
1147,0.011274720542132854,o,BR,i,BR496
1153,0.00232772552408278,ɔ,BR,i,BR496
1154,0.0036353301256895065,ɔ̃,BR,i,BR496
1148,0.04675832763314247,u,BR,i,BR496
1757,0.6218543648719788,i,BR,i,BR741
1760,0.16442333161830902,y,BR,i,BR741
1756,0.06120111420750618,e,BR,i,BR741
1766,0.017011485993862152,ɛ,BR,i,BR741
1767,0.005744146648794413,ɛ̃,BR,i,BR741
1761,0.027758613228797913,ø,BR,i,BR741
1762,0.00876462273299694,œ,BR,i,BR741
1755,1.7749071048456244e-06,a,BR,i,BR741
1763,8.291623089462519e-05,ɑ̃,BR,i,BR741
1758,0.009056305512785912,o,BR,i,BR741
1764,0.0009768289746716619,ɔ,BR,i,BR741
1765,0.0015594603028148413,ɔ̃,BR,i,BR741
1759,0.08156497031450272,u,BR,i,BR741
1770,0.7976619005203247,i,BR,i,BR742
1773,0.06829633563756943,y,BR,i,BR742
1769,0.05147823318839073,e,BR,i,BR742
1779,0.010363648645579815,ɛ,BR,i,BR742
1780,0.0035788309760391712,ɛ̃,BR,i,BR742
1774,0.013028228655457497,ø,BR,i,BR742
1775,0.0038776439614593983,œ,BR,i,BR742
1768,9.327612247034267e-07,a,BR,i,BR742
1776,2.8006385036860593e-05,ɑ̃,BR,i,BR742
1771,0.00744555564597249,o,BR,i,BR742
1777,0.0005171025404706597,ɔ,BR,i,BR742
1778,0.000738327216822654,ɔ̃,BR,i,BR742
1772,0.042985349893569946,u,BR,i,BR742
1835,0.6635175943374634,i,BR,i,BR757
1838,0.0707608163356781,y,BR,i,BR757
1834,0.105071060359478,e,BR,i,BR757
1844,0.046538788825273514,ɛ,BR,i,BR757
1845,0.015409356914460659,ɛ̃,BR,i,BR757
1839,0.017355013638734818,ø,BR,i,BR757
1840,0.00834064930677414,œ,BR,i,BR757
1833,1.8834763977793045e-05,a,BR,i,BR757
1841,0.0001216405289596878,ɑ̃,BR,i,BR757
1836,0.014689248986542225,o,BR,i,BR757
1842,0.001860560616478324,ɔ,BR,i,BR757
1843,0.0018029843922704458,ɔ̃,BR,i,BR757
1837,0.05451338738203049,u,BR,i,BR757
1900,0.6575198769569397,i,BR,i,BR796
1903,0.1395435929298401,y,BR,i,BR796
1899,0.04358566924929619,e,BR,i,BR796
1909,0.011944114230573177,ɛ,BR,i,BR796
1910,0.003538920544087887,ɛ̃,BR,i,BR796
1904,0.03567369654774666,ø,BR,i,BR796
1905,0.009462337009608746,œ,BR,i,BR796
1898,1.5638486274838215e-06,a,BR,i,BR796
1906,9.235978359356523e-05,ɑ̃,BR,i,BR796
1901,0.009043010883033276,o,BR,i,BR796
1907,0.0010775726987048984,ɔ,BR,i,BR796
1908,0.0020857311319559813,ɔ̃,BR,i,BR796
1902,0.08643155544996262,u,BR,i,BR796
2459,0.7470143437385559,i,BR,i,BR99
2462,0.11649186164140701,y,BR,i,BR99
2458,0.017288127914071083,e,BR,i,BR99
2468,0.004370140377432108,ɛ,BR,i,BR99
2469,0.0009299949160777032,ɛ̃,BR,i,BR99
2463,0.04101578891277313,ø,BR,i,BR99
2464,0.005633468274027109,œ,BR,i,BR99
2457,4.939280415783287e-07,a,BR,i,BR99
2465,7.487252878490835e-05,ɑ̃,BR,i,BR99
2460,0.004884256049990654,o,BR,i,BR99
2466,0.0003852565714623779,ɔ,BR,i,BR99
2467,0.0017282774206250906,ɔ̃,BR,i,BR99
2461,0.06018310412764549,u,BR,i,BR99
2472,0.13821671903133392,i,BR,i,BR992
2475,0.026533110067248344,y,BR,i,BR992
2471,0.009308693930506706,e,BR,i,BR992
2481,0.014775153249502182,ɛ,BR,i,BR992
2482,0.0014061928959563375,ɛ̃,BR,i,BR992
2476,0.07767439633607864,ø,BR,i,BR992
2477,0.06338243186473846,œ,BR,i,BR992
2470,0.21158786118030548,a,BR,i,BR992
2478,0.008410746231675148,ɑ̃,BR,i,BR992
2473,0.1170300617814064,o,BR,i,BR992
2479,0.12205236405134201,ɔ,BR,i,BR992
2480,0.0211132001131773,ɔ̃,BR,i,BR992
2474,0.18850915133953094,u,BR,i,BR992
54,0.23378914594650269,i,BR,ĩ,BR1025
57,0.11480945348739624,y,BR,ĩ,BR1025
53,0.1824015974998474,e,BR,ĩ,BR1025
63,0.27921563386917114,ɛ,BR,ĩ,BR1025
64,0.06380222737789154,ɛ̃,BR,ĩ,BR1025
58,0.02945636212825775,ø,BR,ĩ,BR1025
59,0.023590756580233574,œ,BR,ĩ,BR1025
52,0.0027384201530367136,a,BR,ĩ,BR1025
60,0.0015516136772930622,ɑ̃,BR,ĩ,BR1025
55,0.014905408956110477,o,BR,ĩ,BR1025
61,0.0056502921506762505,ɔ,BR,ĩ,BR1025
62,0.004455846268683672,ɔ̃,BR,ĩ,BR1025
56,0.04363319277763367,u,BR,ĩ,BR1025
67,0.38823333382606506,i,BR,ĩ,BR1029
70,0.05442094802856445,y,BR,ĩ,BR1029
66,0.16967226564884186,e,BR,ĩ,BR1029
76,0.17755304276943207,ɛ,BR,ĩ,BR1029
77,0.0807899683713913,ɛ̃,BR,ĩ,BR1029
71,0.01912636123597622,ø,BR,ĩ,BR1029
72,0.014194167219102383,œ,BR,ĩ,BR1029
65,0.0015332286711782217,a,BR,ĩ,BR1029
73,0.0013572039315477014,ɑ̃,BR,ĩ,BR1029
68,0.034153178334236145,o,BR,ĩ,BR1029
74,0.006492226384580135,ɔ,BR,ĩ,BR1029
75,0.004869973286986351,ɔ̃,BR,ĩ,BR1029
69,0.04760415852069855,u,BR,ĩ,BR1029
171,0.7801579833030701,i,BR,ĩ,BR154
174,0.08512790501117706,y,BR,ĩ,BR154
170,0.027416007593274117,e,BR,ĩ,BR154
180,0.011366802267730236,ɛ,BR,ĩ,BR154
181,0.0015586352674290538,ɛ̃,BR,ĩ,BR154
175,0.03562315180897713,ø,BR,ĩ,BR154
176,0.006642206106334925,œ,BR,ĩ,BR154
169,2.997878027599654e-06,a,BR,ĩ,BR154
177,9.157488966593519e-05,ɑ̃,BR,ĩ,BR154
172,0.005000761244446039,o,BR,ĩ,BR154
178,0.0006056388956494629,ɔ,BR,ĩ,BR154
179,0.0021908560302108526,ɔ̃,BR,ĩ,BR154
173,0.044215619564056396,u,BR,ĩ,BR154
184,0.6923633217811584,i,BR,ĩ,BR158
187,0.11432076245546341,y,BR,ĩ,BR158
183,0.02426469326019287,e,BR,ĩ,BR158
193,0.0075061204843223095,ɛ,BR,ĩ,BR158
194,0.0015567615628242493,ɛ̃,BR,ĩ,BR158
188,0.05176810547709465,ø,BR,ĩ,BR158
189,0.01000351831316948,œ,BR,ĩ,BR158
182,1.2260750281711807e-06,a,BR,ĩ,BR158
190,0.00010842592746485025,ɑ̃,BR,ĩ,BR158
185,0.007494475692510605,o,BR,ĩ,BR158
191,0.0010567589197307825,ɔ,BR,ĩ,BR158
192,0.00327049707993865,ɔ̃,BR,ĩ,BR158
186,0.08628524094820023,u,BR,ĩ,BR158
197,0.7337494492530823,i,BR,ĩ,BR159
200,0.11602471023797989,y,BR,ĩ,BR159
196,0.04377805069088936,e,BR,ĩ,BR159
206,0.017472706735134125,ɛ,BR,ĩ,BR159
207,0.002708735875785351,ɛ̃,BR,ĩ,BR159
201,0.02908214181661606,ø,BR,ĩ,BR159
202,0.006830998696386814,œ,BR,ĩ,BR159
195,4.004143647762248e-06,a,BR,ĩ,BR159
203,8.641896420158446e-05,ɑ̃,BR,ĩ,BR159
198,0.00502794561907649,o,BR,ĩ,BR159
204,0.0006082958425395191,ɔ,BR,ĩ,BR159
205,0.0017528253374621272,ɔ̃,BR,ĩ,BR159
199,0.04287386313080788,u,BR,ĩ,BR159
431,0.005452764220535755,i,BR,ĩ,BR264
434,0.0010841562179848552,y,BR,ĩ,BR264
430,0.00534858088940382,e,BR,ĩ,BR264
440,0.02944248542189598,ɛ,BR,ĩ,BR264
441,0.01187230832874775,ɛ̃,BR,ĩ,BR264
435,0.023492753505706787,ø,BR,ĩ,BR264
436,0.04268511384725571,œ,BR,ĩ,BR264
429,0.5580902099609375,a,BR,ĩ,BR264
437,0.020692480728030205,ɑ̃,BR,ĩ,BR264
432,0.037255119532346725,o,BR,ĩ,BR264
438,0.20986168086528778,ɔ,BR,ĩ,BR264
439,0.029305003583431244,ɔ̃,BR,ĩ,BR264
433,0.025417186319828033,u,BR,ĩ,BR264
873,0.15158085525035858,i,BR,ĩ,BR411
876,0.01634339615702629,y,BR,ĩ,BR411
872,0.0363059900701046,e,BR,ĩ,BR411
882,0.047797199338674545,ɛ,BR,ĩ,BR411
883,0.02790326066315174,ɛ̃,BR,ĩ,BR411
877,0.11213872581720352,ø,BR,ĩ,BR411
878,0.08437176048755646,œ,BR,ĩ,BR411
871,0.00674672145396471,a,BR,ĩ,BR411
879,0.010748851113021374,ɑ̃,BR,ĩ,BR411
874,0.12251922488212585,o,BR,ĩ,BR411
880,0.13930726051330566,ɔ,BR,ĩ,BR411
881,0.06516539305448532,ɔ̃,BR,ĩ,BR411
875,0.17907142639160156,u,BR,ĩ,BR411
886,0.037101246416568756,i,BR,ĩ,BR417
889,0.004449887201189995,y,BR,ĩ,BR417
885,0.03739331662654877,e,BR,ĩ,BR417
895,0.12615355849266052,ɛ,BR,ĩ,BR417
896,0.0751722976565361,ɛ̃,BR,ĩ,BR417
890,0.0392828993499279,ø,BR,ĩ,BR417
891,0.06402716785669327,œ,BR,ĩ,BR417
884,0.19249065220355988,a,BR,ĩ,BR417
892,0.018612638115882874,ɑ̃,BR,ĩ,BR417
887,0.09452366083860397,o,BR,ĩ,BR417
893,0.21085436642169952,ɔ,BR,ĩ,BR417
894,0.03947265446186066,ɔ̃,BR,ĩ,BR417
888,0.06046555936336517,u,BR,ĩ,BR417
1172,0.576362133026123,i,BR,ĩ,BR504
1175,0.15559136867523193,y,BR,ĩ,BR504
1171,0.05441439896821976,e,BR,ĩ,BR504
1181,0.01617215760052204,ɛ,BR,ĩ,BR504
1182,0.006007781717926264,ɛ̃,BR,ĩ,BR504
1176,0.0469113290309906,ø,BR,ĩ,BR504
1177,0.014657731167972088,œ,BR,ĩ,BR504
1170,5.395155767473625e-06,a,BR,ĩ,BR504
1178,0.0002171149244531989,ɑ̃,BR,ĩ,BR504
1173,0.01424281857907772,o,BR,ĩ,BR504
1179,0.0021760589443147182,ɔ,BR,ĩ,BR504
1180,0.0034851673990488052,ɔ̃,BR,ĩ,BR504
1174,0.1097564771771431,u,BR,ĩ,BR504
1185,0.4031573534011841,i,BR,ĩ,BR510
1188,0.2000138908624649,y,BR,ĩ,BR510
1184,0.059898242354393005,e,BR,ĩ,BR510
1194,0.03486194834113121,ɛ,BR,ĩ,BR510
1195,0.010719380341470242,ɛ̃,BR,ĩ,BR510
1189,0.08549243956804276,ø,BR,ĩ,BR510
1190,0.030541522428393364,œ,BR,ĩ,BR510
1183,4.3457377614686266e-05,a,BR,ĩ,BR510
1191,0.0009570202673785388,ɑ̃,BR,ĩ,BR510
1186,0.018464675173163414,o,BR,ĩ,BR510
1192,0.005210709758102894,ɔ,BR,ĩ,BR510
1193,0.009052397683262825,ɔ̃,BR,ĩ,BR510
1187,0.14158695936203003,u,BR,ĩ,BR510
1302,0.18506602942943573,i,BR,ĩ,BR559
1305,0.03582705557346344,y,BR,ĩ,BR559
1301,0.02225274033844471,e,BR,ĩ,BR559
1311,0.03188896179199219,ɛ,BR,ĩ,BR559
1312,0.0022853342816233635,ɛ̃,BR,ĩ,BR559
1306,0.06706298887729645,ø,BR,ĩ,BR559
1307,0.06686776876449585,œ,BR,ĩ,BR559
1300,0.2610689401626587,a,BR,ĩ,BR559
1308,0.0047465963289141655,ɑ̃,BR,ĩ,BR559
1303,0.07752102613449097,o,BR,ĩ,BR559
1309,0.09966818988323212,ɔ,BR,ĩ,BR559
1310,0.01644134521484375,ɔ̃,BR,ĩ,BR559
1304,0.12930312752723694,u,BR,ĩ,BR559
1510,0.5177531242370605,i,BR,ĩ,BR648
1513,0.17252714931964874,y,BR,ĩ,BR648
1509,0.08714323490858078,e,BR,ĩ,BR648
1519,0.03732873126864433,ɛ,BR,ĩ,BR648
1520,0.013787045143544674,ɛ̃,BR,ĩ,BR648
1514,0.03437049314379692,ø,BR,ĩ,BR648
1515,0.01432972215116024,œ,BR,ĩ,BR648
1508,9.292180948250461e-06,a,BR,ĩ,BR648
1516,0.0002176840789616108,ɑ̃,BR,ĩ,BR648
1511,0.014501017518341541,o,BR,ĩ,BR648
1517,0.0022211007308214903,ɔ,BR,ĩ,BR648
1518,0.002790251513943076,ɔ̃,BR,ĩ,BR648
1512,0.10302115231752396,u,BR,ĩ,BR648
1575,0.585326075553894,i,BR,ĩ,BR687
1578,0.10138729959726334,y,BR,ĩ,BR687
1574,0.10437225550413132,e,BR,ĩ,BR687
1584,0.05428703501820564,ɛ,BR,ĩ,BR687
1585,0.017289454117417336,ɛ̃,BR,ĩ,BR687
1579,0.028324751183390617,ø,BR,ĩ,BR687
1580,0.013280726037919521,œ,BR,ĩ,BR687
1573,3.6377492506289855e-05,a,BR,ĩ,BR687
1581,0.0002597691782284528,ɑ̃,BR,ĩ,BR687
1576,0.016844164580106735,o,BR,ĩ,BR687
1582,0.0028050777036696672,ɔ,BR,ĩ,BR687
1583,0.0030407696031033993,ɔ̃,BR,ĩ,BR687
1577,0.0727461650967598,u,BR,ĩ,BR687
2082,0.12535661458969116,i,BR,ĩ,BR848
2085,0.025169916450977325,y,BR,ĩ,BR848
2081,0.0021982956677675247,e,BR,ĩ,BR848
2091,0.0011169505305588245,ɛ,BR,ĩ,BR848
2092,0.0007495583849959075,ɛ̃,BR,ĩ,BR848
2086,0.036103323101997375,ø,BR,ĩ,BR848
2087,0.015941761434078217,œ,BR,ĩ,BR848
2080,2.1821037080371752e-05,a,BR,ĩ,BR848
2088,0.0024170647375285625,ɑ̃,BR,ĩ,BR848
2083,0.1420423835515976,o,BR,ĩ,BR848
2089,0.06991510838270187,ɔ,BR,ĩ,BR848
2090,0.13729692995548248,ɔ̃,BR,ĩ,BR848
2084,0.4416702687740326,u,BR,ĩ,BR848
2095,0.08025917410850525,i,BR,ĩ,BR850
2098,0.013773334212601185,y,BR,ĩ,BR850
2094,0.0012896738480776548,e,BR,ĩ,BR850
2104,0.0011695389403030276,ɛ,BR,ĩ,BR850
2105,0.0006291380850598216,ɛ̃,BR,ĩ,BR850
2099,0.025087177753448486,ø,BR,ĩ,BR850
2100,0.013027899898588657,œ,BR,ĩ,BR850
2093,5.836818672833033e-05,a,BR,ĩ,BR850
2101,0.0036725886166095734,ɑ̃,BR,ĩ,BR850
2096,0.15673485398292542,o,BR,ĩ,BR850
2102,0.10534510761499405,ɔ,BR,ĩ,BR850
2103,0.23015564680099487,ɔ̃,BR,ĩ,BR850
2097,0.36879757046699524,u,BR,ĩ,BR850
2147,0.35779517889022827,i,BR,ĩ,BR880
2150,0.04185737669467926,y,BR,ĩ,BR880
2146,0.10727434605360031,e,BR,ĩ,BR880
2156,0.1568632423877716,ɛ,BR,ĩ,BR880
2157,0.05564163625240326,ɛ̃,BR,ĩ,BR880
2151,0.055249474942684174,ø,BR,ĩ,BR880
2152,0.036401063203811646,œ,BR,ĩ,BR880
2145,0.004516159649938345,a,BR,ĩ,BR880
2153,0.003999422769993544,ɑ̃,BR,ĩ,BR880
2148,0.055092860013246536,o,BR,ĩ,BR880
2154,0.021918771788477898,ɔ,BR,ĩ,BR880
2155,0.01611476205289364,ɔ̃,BR,ĩ,BR880
2149,0.08727560192346573,u,BR,ĩ,BR880
28,0.06115870177745819,i,BR,e,BR1014
31,0.194006085395813,y,BR,e,BR1014
27,0.06831494718790054,e,BR,e,BR1014
37,0.26252856850624084,ɛ,BR,e,BR1014
38,0.041463326662778854,ɛ̃,BR,e,BR1014
32,0.12302006781101227,ø,BR,e,BR1014
33,0.09218110144138336,œ,BR,e,BR1014
26,0.009752423502504826,a,BR,e,BR1014
34,0.010763251222670078,ɑ̃,BR,e,BR1014
29,0.01201324537396431,o,BR,e,BR1014
35,0.01672424003481865,ɔ,BR,e,BR1014
36,0.015244678594172001,ɔ̃,BR,e,BR1014
30,0.09282931685447693,u,BR,e,BR1014
457,0.20906221866607666,i,BR,e,BR283
460,0.025404276326298714,y,BR,e,BR283
456,0.04974135011434555,e,BR,e,BR283
466,0.059799741953611374,ɛ,BR,e,BR283
467,0.029979975894093513,ɛ̃,BR,e,BR283
461,0.11448570340871811,ø,BR,e,BR283
462,0.07760489732027054,œ,BR,e,BR283
455,0.007607773877680302,a,BR,e,BR283
463,0.01081069279462099,ɑ̃,BR,e,BR283
458,0.10374808311462402,o,BR,e,BR283
464,0.09630940109491348,ɔ,BR,e,BR283
465,0.06029607728123665,ɔ̃,BR,e,BR283
459,0.15514986217021942,u,BR,e,BR283
470,0.20925329625606537,i,BR,e,BR288
473,0.11647948622703552,y,BR,e,BR288
469,0.09638506919145584,e,BR,e,BR288
479,0.12834055721759796,ɛ,BR,e,BR288
480,0.04609229788184166,ɛ̃,BR,e,BR288
474,0.09597378969192505,ø,BR,e,BR288
475,0.06571336090564728,œ,BR,e,BR288
468,0.001880586496554315,a,BR,e,BR288
476,0.004888683557510376,ɑ̃,BR,e,BR288
471,0.039976127445697784,o,BR,e,BR288
477,0.025310222059488297,ɔ,BR,e,BR288
478,0.019234804436564445,ɔ̃,BR,e,BR288
472,0.1504717767238617,u,BR,e,BR288
561,0.06393931061029434,i,BR,e,BR320
564,0.025850551202893257,y,BR,e,BR320
560,0.046675071120262146,e,BR,e,BR320
570,0.1627318412065506,ɛ,BR,e,BR320
571,0.048275336623191833,ɛ̃,BR,e,BR320
565,0.11271966248750687,ø,BR,e,BR320
566,0.10868044197559357,œ,BR,e,BR320
559,0.09595226496458054,a,BR,e,BR320
567,0.027897384017705917,ɑ̃,BR,e,BR320
562,0.052284907549619675,o,BR,e,BR320
568,0.10832042247056961,ɔ,BR,e,BR320
569,0.05349985137581825,ɔ̃,BR,e,BR320
563,0.09317293763160706,u,BR,e,BR320
574,0.0098955063149333,i,BR,e,BR323
577,0.004310101270675659,y,BR,e,BR323
573,0.014613941311836243,e,BR,e,BR323
583,0.07917707413434982,ɛ,BR,e,BR323
584,0.031072642654180527,ɛ̃,BR,e,BR323
578,0.03606764227151871,ø,BR,e,BR323
579,0.0584348663687706,œ,BR,e,BR323
572,0.4943917691707611,a,BR,e,BR323
580,0.030924241989850998,ɑ̃,BR,e,BR323
575,0.03444340452551842,o,BR,e,BR323
581,0.1412723809480667,ɔ,BR,e,BR323
582,0.03254799544811249,ɔ̃,BR,e,BR323
576,0.032848507165908813,u,BR,e,BR323
1120,0.06344545632600784,i,BR,e,BR489
1123,0.21892225742340088,y,BR,e,BR489
1119,0.05107849836349487,e,BR,e,BR489
1129,0.14996038377285004,ɛ,BR,e,BR489
1130,0.030077485367655754,ɛ̃,BR,e,BR489
1124,0.167106494307518,ø,BR,e,BR489
1125,0.10803000628948212,œ,BR,e,BR489
1118,0.004040301777422428,a,BR,e,BR489
1126,0.011900728568434715,ɑ̃,BR,e,BR489
1121,0.01504097506403923,o,BR,e,BR489
1127,0.020658712834119797,ɔ,BR,e,BR489
1128,0.021416062489151955,ɔ̃,BR,e,BR489
1122,0.13832268118858337,u,BR,e,BR489
1133,0.2487473338842392,i,BR,e,BR490
1136,0.041125811636447906,y,BR,e,BR490
1132,0.04361500218510628,e,BR,e,BR490
1142,0.05401810258626938,ɛ,BR,e,BR490
1143,0.005352331791073084,ɛ̃,BR,e,BR490
1137,0.05171199515461922,ø,BR,e,BR490
1138,0.05948694795370102,œ,BR,e,BR490
1131,0.17493577301502228,a,BR,e,BR490
1139,0.00353824719786644,ɑ̃,BR,e,BR490
1134,0.08985767513513565,o,BR,e,BR490
1140,0.08806249499320984,ɔ,BR,e,BR490
1141,0.01319710724055767,ɔ̃,BR,e,BR490
1135,0.12635113298892975,u,BR,e,BR490
1471,0.34569287300109863,i,BR,e,BR636
1474,0.11837934702634811,y,BR,e,BR636
1470,0.06159311905503273,e,BR,e,BR636
1480,0.05249343812465668,ɛ,BR,e,BR636
1481,0.003966046031564474,ɛ̃,BR,e,BR636
1475,0.051714975386857986,ø,BR,e,BR636
1476,0.05116933584213257,œ,BR,e,BR636
1469,0.0963410884141922,a,BR,e,BR636
1477,0.002407375955954194,ɑ̃,BR,e,BR636
1472,0.054239846765995026,o,BR,e,BR636
1478,0.04031797870993614,ɔ,BR,e,BR636
1479,0.008984972722828388,ɔ̃,BR,e,BR636
1473,0.11269951611757278,u,BR,e,BR636
1484,0.16168715059757233,i,BR,e,BR637
1487,0.02471565082669258,y,BR,e,BR637
1483,0.012735353782773018,e,BR,e,BR637
1493,0.02716141752898693,ɛ,BR,e,BR637
1494,0.002722893375903368,ɛ̃,BR,e,BR637
1488,0.07849963754415512,ø,BR,e,BR637
1489,0.061989787966012955,œ,BR,e,BR637
1482,0.20496976375579834,a,BR,e,BR637
1490,0.009390618652105331,ɑ̃,BR,e,BR637
1485,0.1161373183131218,o,BR,e,BR637
1491,0.10353344678878784,ɔ,BR,e,BR637
1492,0.020625900477170944,ɔ̃,BR,e,BR637
1486,0.1758311539888382,u,BR,e,BR637
1822,0.4544007182121277,i,BR,e,BR751
1825,0.2312491536140442,y,BR,e,BR751
1821,0.08925296366214752,e,BR,e,BR751
1831,0.04437818378210068,ɛ,BR,e,BR751
1832,0.013784956187009811,ɛ̃,BR,e,BR751
1826,0.03713788464665413,ø,BR,e,BR751
1827,0.015236386097967625,œ,BR,e,BR751
1820,9.912522727972828e-06,a,BR,e,BR751
1828,0.0002318590704817325,ɑ̃,BR,e,BR751
