,language,vowel,file,classification,probabilities
900,GR,ʏ,GR713,eɪ,3.993925e-05
6900,GR,ʏ,GR713,ɛ,0.00029511334
4900,GR,ʏ,GR713,æ,0.00010856613
5900,GR,ʏ,GR713,ɑ,0.00029511334
9900,GR,ʏ,GR713,ʌ,0.87972045
2900,GR,ʏ,GR713,oʊ,0.00029511334
3900,GR,ʏ,GR713,u,0.119057216
8900,GR,ʏ,GR713,ʊ,3.993925e-05
1918,GR,ʏ,GR95,i,2.244418e-06
7918,GR,ʏ,GR95,ɪ,2.244418e-06
918,GR,ʏ,GR95,eɪ,2.244418e-06
6918,GR,ʏ,GR95,ɛ,0.00033310117
4918,GR,ʏ,GR95,æ,2.244418e-06
5918,GR,ʏ,GR95,ɑ,2.244418e-06
9918,GR,ʏ,GR95,ʌ,2.244418e-06
2918,GR,ʏ,GR95,oʊ,0.006690516
3918,GR,ʏ,GR95,u,0.99296063
8918,GR,ʏ,GR95,ʊ,2.244418e-06
1919,GR,ʏ,GR98,i,0.02416049
7919,GR,ʏ,GR98,ɪ,0.0001627921
919,GR,ʏ,GR98,eɪ,0.0001627921
6919,GR,ʏ,GR98,ɛ,0.003269767
4919,GR,ʏ,GR98,æ,0.0001627921
5919,GR,ʏ,GR98,ɑ,0.0001627921
9919,GR,ʏ,GR98,ʌ,0.48527643
2919,GR,ʏ,GR98,oʊ,0.00120288
3919,GR,ʏ,GR98,u,0.48527643
8919,GR,ʏ,GR98,ʊ,0.0001627921
1798,GR,øː,GR123,i,8.312256e-07
7798,GR,øː,GR123,ɪ,8.312256e-07
798,GR,øː,GR123,eɪ,8.312256e-07
6798,GR,øː,GR123,ɛ,0.00033534033
4798,GR,øː,GR123,æ,8.312256e-07
5798,GR,øː,GR123,ɑ,8.312256e-07
9798,GR,øː,GR123,ʌ,2.2595054e-06
2798,GR,øː,GR123,oʊ,6.141973e-06
3798,GR,øː,GR123,u,0.99963546
8798,GR,øː,GR123,ʊ,1.6695612e-05
1802,GR,øː,GR152,i,4.482464e-05
7802,GR,øː,GR152,ɪ,0.006652566
802,GR,øː,GR152,eɪ,4.482464e-05
6802,GR,øː,GR152,ɛ,4.482464e-05
4802,GR,øː,GR152,æ,0.0024473425
5802,GR,øː,GR152,ɑ,4.482464e-05
9802,GR,øː,GR152,ʌ,0.0024473425
2802,GR,øː,GR152,oʊ,4.482464e-05
3802,GR,øː,GR152,u,0.98732835
8802,GR,øː,GR152,ʊ,0.00090032694
1807,GR,øː,GR172,i,2.244418e-06
7807,GR,øː,GR172,ɪ,2.244418e-06
807,GR,øː,GR172,eɪ,2.244418e-06
6807,GR,øː,GR172,ɛ,2.244418e-06
4807,GR,øː,GR172,æ,2.244418e-06
5807,GR,øː,GR172,ɑ,0.00033310117
9807,GR,øː,GR172,ʌ,2.244418e-06
2807,GR,øː,GR172,oʊ,0.006690516
3807,GR,øː,GR172,u,0.99296063
8807,GR,øː,GR172,ʊ,2.244418e-06
1822,GR,øː,GR253,i,0.0003350346
7822,GR,øː,GR253,ɪ,2.2574454e-06
822,GR,øː,GR253,eɪ,2.2574454e-06
6822,GR,øː,GR253,ɛ,2.2574454e-06
4822,GR,øː,GR253,æ,2.2574454e-06
5822,GR,øː,GR253,ɑ,2.2574454e-06
9822,GR,øː,GR253,ʌ,0.00091071846
2822,GR,øː,GR253,oʊ,1.668039e-05
3822,GR,øː,GR253,u,0.99872404
8822,GR,øː,GR253,ʊ,2.2574454e-06
1830,GR,øː,GR314,i,0.0004129905
7830,GR,øː,GR314,ɪ,0.061293226
830,GR,øː,GR314,eɪ,0.0004129905
6830,GR,øː,GR314,ɛ,0.0004129905
4830,GR,øː,GR314,æ,0.022548517
5830,GR,øː,GR314,ɑ,0.0004129905
9830,GR,øː,GR314,ʌ,0.4528991
2830,GR,øː,GR314,oʊ,0.0004129905
3830,GR,øː,GR314,u,0.4528991
8830,GR,øː,GR314,ʊ,0.0082951365
1839,GR,øː,GR365,i,2.2450326e-06
7839,GR,øː,GR365,ɪ,4.5092685e-05
839,GR,øː,GR365,eɪ,2.2450326e-06
6839,GR,øː,GR365,ɛ,0.006692348
4839,GR,øː,GR365,æ,2.2450326e-06
5839,GR,øː,GR365,ɑ,2.2450326e-06
9839,GR,øː,GR365,ʌ,2.2450326e-06
2839,GR,øː,GR365,oʊ,1.6588672e-05
3839,GR,øː,GR365,u,0.9932325
8839,GR,øː,GR365,ʊ,2.2450326e-06
1840,GR,øː,GR367,i,8.312256e-07
7840,GR,øː,GR367,ɪ,8.312256e-07
840,GR,øː,GR367,eɪ,8.312256e-07
6840,GR,øː,GR367,ɛ,0.00033534033
4840,GR,øː,GR367,æ,8.312256e-07
5840,GR,øː,GR367,ɑ,8.312256e-07
9840,GR,øː,GR367,ʌ,2.2595054e-06
2840,GR,øː,GR367,oʊ,6.141973e-06
3840,GR,øː,GR367,u,0.99963546
8840,GR,øː,GR367,ʊ,1.6695612e-05
1841,GR,øː,GR369,i,0.041681062
7841,GR,øː,GR369,ɪ,0.0002808448
841,GR,øː,GR369,eɪ,0.0002808448
6841,GR,øː,GR369,ɛ,0.002075178
4841,GR,øː,GR369,æ,0.00076341536
5841,GR,øː,GR369,ɑ,0.002075178
9841,GR,øː,GR369,ʌ,0.11330088
2841,GR,øː,GR369,oʊ,0.002075178
3841,GR,øː,GR369,u,0.8371866
8841,GR,øː,GR369,ʊ,0.0002808448
1856,GR,øː,GR456,i,0.00010856613
7856,GR,øː,GR456,ɪ,3.993925e-05
856,GR,øː,GR456,eɪ,3.993925e-05
6856,GR,øː,GR456,ɛ,0.00029511334
4856,GR,øː,GR456,æ,0.00010856613
5856,GR,øː,GR456,ɑ,0.00029511334
9856,GR,øː,GR456,ʌ,0.87972045
2856,GR,øː,GR456,oʊ,0.00029511334
3856,GR,øː,GR456,u,0.119057216
8856,GR,øː,GR456,ʊ,3.993925e-05
1857,GR,øː,GR458,i,0.0003352938
7857,GR,øː,GR458,ɪ,2.259192e-06
857,GR,øː,GR458,eɪ,2.259192e-06
6857,GR,øː,GR458,ɛ,0.0001233477
4857,GR,øː,GR458,æ,2.259192e-06
5857,GR,øː,GR458,ɑ,2.259192e-06
9857,GR,øː,GR458,ʌ,1.6693295e-05
2857,GR,øː,GR458,oʊ,1.6693295e-05
3857,GR,øː,GR458,u,0.9994967
8857,GR,øː,GR458,ʊ,2.259192e-06
1869,GR,øː,GR519,i,0.0003352938
7869,GR,øː,GR519,ɪ,2.259192e-06
869,GR,øː,GR519,eɪ,2.259192e-06
6869,GR,øː,GR519,ɛ,0.0001233477
4869,GR,øː,GR519,æ,2.259192e-06
5869,GR,øː,GR519,ɑ,2.259192e-06
9869,GR,øː,GR519,ʌ,1.6693295e-05
2869,GR,øː,GR519,oʊ,1.6693295e-05
3869,GR,øː,GR519,u,0.9994967
8869,GR,øː,GR519,ʊ,2.259192e-06
1870,GR,øː,GR524,i,0.00010856613
7870,GR,øː,GR524,ɪ,3.993925e-05
870,GR,øː,GR524,eɪ,3.993925e-05
6870,GR,øː,GR524,ɛ,0.00029511334
4870,GR,øː,GR524,æ,0.00010856613
5870,GR,øː,GR524,ɑ,0.00029511334
9870,GR,øː,GR524,ʌ,0.87972045
2870,GR,øː,GR524,oʊ,0.00029511334
3870,GR,øː,GR524,u,0.119057216
8870,GR,øː,GR524,ʊ,3.993925e-05
1889,GR,øː,GR653,i,0.041681062
7889,GR,øː,GR653,ɪ,0.0002808448
889,GR,øː,GR653,eɪ,0.0002808448
6889,GR,øː,GR653,ɛ,0.002075178
4889,GR,øː,GR653,æ,0.00076341536
5889,GR,øː,GR653,ɑ,0.002075178
9889,GR,øː,GR653,ʌ,0.11330088
2889,GR,øː,GR653,oʊ,0.002075178
3889,GR,øː,GR653,u,0.8371866
8889,GR,øː,GR653,ʊ,0.0002808448
1904,GR,øː,GR734,i,0.00010856613
7904,GR,øː,GR734,ɪ,3.993925e-05
904,GR,øː,GR734,eɪ,3.993925e-05
6904,GR,øː,GR734,ɛ,0.00029511334
4904,GR,øː,GR734,æ,0.00010856613
5904,GR,øː,GR734,ɑ,0.00029511334
9904,GR,øː,GR734,ʌ,0.87972045
2904,GR,øː,GR734,oʊ,0.00029511334
3904,GR,øː,GR734,u,0.119057216
8904,GR,øː,GR734,ʊ,3.993925e-05
1911,GR,øː,GR756,i,0.02416049
7911,GR,øː,GR756,ɪ,0.0001627921
911,GR,øː,GR756,eɪ,0.0001627921
6911,GR,øː,GR756,ɛ,0.00120288
4911,GR,øː,GR756,æ,0.0001627921
5911,GR,øː,GR756,ɑ,0.0001627921
9911,GR,øː,GR756,ʌ,0.003269767
2911,GR,øː,GR756,oʊ,0.48527643
3911,GR,øː,GR756,u,0.48527643
8911,GR,øː,GR756,ʊ,0.0001627921
1914,GR,øː,GR85,i,8.3140065e-07
7914,GR,øː,GR85,ɪ,8.3140065e-07
914,GR,øː,GR85,eɪ,8.3140065e-07
6914,GR,øː,GR85,ɛ,0.0001233908
4914,GR,øː,GR85,æ,8.3140065e-07
5914,GR,øː,GR85,ɑ,2.2599813e-06
9914,GR,øː,GR85,ʌ,2.2599813e-06
2914,GR,øː,GR85,oʊ,6.143266e-06
3914,GR,øː,GR85,u,0.999846
8914,GR,øː,GR85,ʊ,1.6699129e-05
1791,GR,aː,GR107,i,0.00010856613
7791,GR,aː,GR107,ɪ,3.993925e-05
791,GR,aː,GR107,eɪ,3.993925e-05
6791,GR,aː,GR107,ɛ,0.00029511334
4791,GR,aː,GR107,æ,0.00010856613
5791,GR,aː,GR107,ɑ,0.00029511334
9791,GR,aː,GR107,ʌ,0.87972045
2791,GR,aː,GR107,oʊ,0.00029511334
3791,GR,aː,GR107,u,0.119057216
8791,GR,aː,GR107,ʊ,3.993925e-05
1811,GR,aː,GR19,i,0.024203748
7811,GR,aː,GR19,ɪ,0.00016308358
811,GR,aː,GR19,eɪ,0.00016308358
6811,GR,aː,GR19,ɛ,0.0012050337
4811,GR,aː,GR19,æ,0.00044330713
5811,GR,aː,GR19,ɑ,0.00016308358
9811,GR,aː,GR19,ʌ,0.4861453
2811,GR,aː,GR19,oʊ,0.0012050337
3811,GR,aː,GR19,u,0.4861453
8811,GR,aː,GR19,ʊ,0.00016308358
1813,GR,aː,GR202,i,0.032017108
7813,GR,aː,GR202,ɪ,0.00021572958
813,GR,aː,GR202,eɪ,0.00021572958
6813,GR,aː,GR202,ɛ,0.00021572958
4813,GR,aː,GR202,æ,0.00021572958
5813,GR,aː,GR202,ɑ,0.00021572958
9813,GR,aː,GR202,ʌ,0.08703153
2813,GR,aː,GR202,oʊ,0.64308083
3813,GR,aː,GR202,u,0.23657623
8813,GR,aː,GR202,ʊ,0.00021572958
1833,GR,aː,GR344,i,0.00016200509
7833,GR,aː,GR344,ɪ,0.024043689
833,GR,aː,GR344,eɪ,0.00016200509
6833,GR,aː,GR344,ɛ,0.00016200509
4833,GR,aː,GR344,æ,0.4829304
5833,GR,aː,GR344,ɑ,0.00016200509
9833,GR,aː,GR344,ʌ,0.4829304
2833,GR,aː,GR344,oʊ,0.00016200509
3833,GR,aː,GR344,u,0.008845179
8833,GR,aː,GR344,ʊ,0.00044037553
1834,GR,aː,GR345,i,0.04018114
7834,GR,aː,GR345,ɪ,0.0002707384
834,GR,aː,GR345,eɪ,0.0002707384
6834,GR,aː,GR345,ɛ,0.04018114
4834,GR,aː,GR345,æ,0.0002707384
5834,GR,aː,GR345,ɑ,0.0002707384
9834,GR,aː,GR345,ʌ,0.10922367
2834,GR,aː,GR345,oʊ,0.0020005014
3834,GR,aː,GR345,u,0.8070598
8834,GR,aː,GR345,ʊ,0.0002707384
1835,GR,aː,GR346,i,0.00010856613
7835,GR,aː,GR346,ɪ,3.993925e-05
835,GR,aː,GR346,eɪ,3.993925e-05
6835,GR,aː,GR346,ɛ,0.00029511334
4835,GR,aː,GR346,æ,0.00010856613
5835,GR,aː,GR346,ɑ,0.00029511334
9835,GR,aː,GR346,ʌ,0.87972045
2835,GR,aː,GR346,oʊ,0.00029511334
3835,GR,aː,GR346,u,0.119057216
8835,GR,aː,GR346,ʊ,3.993925e-05
1844,GR,aː,GR387,i,0.013189662
7844,GR,aː,GR387,ɪ,8.8871246e-05
844,GR,aː,GR387,eɪ,8.8871246e-05
6844,GR,aː,GR387,ɛ,0.0006566746
4844,GR,aː,GR387,æ,8.8871246e-05
5844,GR,aː,GR387,ɑ,8.8871246e-05
9844,GR,aː,GR387,ʌ,0.72013116
2844,GR,aː,GR387,oʊ,0.0006566746
3844,GR,aː,GR387,u,0.26492146
8844,GR,aː,GR387,ʊ,8.8871246e-05
1845,GR,aː,GR388,i,0.00010856613
7845,GR,aː,GR388,ɪ,3.993925e-05
845,GR,aː,GR388,eɪ,3.993925e-05
6845,GR,aː,GR388,ɛ,0.00029511334
4845,GR,aː,GR388,æ,0.00010856613
5845,GR,aː,GR388,ɑ,0.00029511334
9845,GR,aː,GR388,ʌ,0.87972045
2845,GR,aː,GR388,oʊ,0.00029511334
3845,GR,aː,GR388,u,0.119057216
8845,GR,aː,GR388,ʊ,3.993925e-05
1849,GR,aː,GR421,i,0.00010856613
7849,GR,aː,GR421,ɪ,3.993925e-05
849,GR,aː,GR421,eɪ,3.993925e-05
6849,GR,aː,GR421,ɛ,0.00029511334
4849,GR,aː,GR421,æ,0.00010856613
5849,GR,aː,GR421,ɑ,0.00029511334
9849,GR,aː,GR421,ʌ,0.87972045
2849,GR,aː,GR421,oʊ,0.00029511334
3849,GR,aː,GR421,u,0.119057216
8849,GR,aː,GR421,ʊ,3.993925e-05
1864,GR,aː,GR499,i,0.00010856613
7864,GR,aː,GR499,ɪ,3.993925e-05
864,GR,aː,GR499,eɪ,3.993925e-05
6864,GR,aː,GR499,ɛ,0.00029511334
4864,GR,aː,GR499,æ,0.00010856613
5864,GR,aː,GR499,ɑ,0.00029511334
9864,GR,aː,GR499,ʌ,0.87972045
2864,GR,aː,GR499,oʊ,0.00029511334
3864,GR,aː,GR499,u,0.119057216
8864,GR,aː,GR499,ʊ,3.993925e-05
1881,GR,aː,GR601,i,0.00010856613
7881,GR,aː,GR601,ɪ,3.993925e-05
881,GR,aː,GR601,eɪ,3.993925e-05
6881,GR,aː,GR601,ɛ,0.00029511334
4881,GR,aː,GR601,æ,0.00010856613
5881,GR,aː,GR601,ɑ,0.00029511334
9881,GR,aː,GR601,ʌ,0.87972045
2881,GR,aː,GR601,oʊ,0.00029511334
3881,GR,aː,GR601,u,0.119057216
8881,GR,aː,GR601,ʊ,3.993925e-05
1882,GR,aː,GR610,i,0.00010856613
7882,GR,aː,GR610,ɪ,3.993925e-05
882,GR,aː,GR610,eɪ,3.993925e-05
6882,GR,aː,GR610,ɛ,0.00029511334
4882,GR,aː,GR610,æ,0.00010856613
5882,GR,aː,GR610,ɑ,0.00029511334
9882,GR,aː,GR610,ʌ,0.87972045
2882,GR,aː,GR610,oʊ,0.00029511334
3882,GR,aː,GR610,u,0.119057216
8882,GR,aː,GR610,ʊ,3.993925e-05
1890,GR,aː,GR657,i,0.00010856613
7890,GR,aː,GR657,ɪ,3.993925e-05
890,GR,aː,GR657,eɪ,3.993925e-05
6890,GR,aː,GR657,ɛ,0.00029511334
4890,GR,aː,GR657,æ,0.00010856613
5890,GR,aː,GR657,ɑ,0.00029511334
9890,GR,aː,GR657,ʌ,0.87972045
2890,GR,aː,GR657,oʊ,0.00029511334
3890,GR,aː,GR657,u,0.119057216
8890,GR,aː,GR657,ʊ,3.993925e-05
1896,GR,aː,GR703,i,0.00010856613
7896,GR,aː,GR703,ɪ,3.993925e-05
896,GR,aː,GR703,eɪ,3.993925e-05
6896,GR,aː,GR703,ɛ,0.00029511334
4896,GR,aː,GR703,æ,0.00010856613
5896,GR,aː,GR703,ɑ,0.00029511334
9896,GR,aː,GR703,ʌ,0.87972045
2896,GR,aː,GR703,oʊ,0.00029511334
3896,GR,aː,GR703,u,0.119057216
8896,GR,aː,GR703,ʊ,3.993925e-05
1905,GR,aː,GR741,i,0.024203748
7905,GR,aː,GR741,ɪ,0.00016308358
905,GR,aː,GR741,eɪ,0.00016308358
6905,GR,aː,GR741,ɛ,0.0012050337
4905,GR,aː,GR741,æ,0.00044330713
5905,GR,aː,GR741,ɑ,0.00016308358
9905,GR,aː,GR741,ʌ,0.4861453
2905,GR,aː,GR741,oʊ,0.0012050337
3905,GR,aː,GR741,u,0.4861453
8905,GR,aː,GR741,ʊ,0.00016308358
1915,GR,aː,GR86,i,0.00010856613
7915,GR,aː,GR86,ɪ,3.993925e-05
915,GR,aː,GR86,eɪ,3.993925e-05
6915,GR,aː,GR86,ɛ,0.00029511334
4915,GR,aː,GR86,æ,0.00010856613
5915,GR,aː,GR86,ɑ,0.00029511334
9915,GR,aː,GR86,ʌ,0.87972045
2915,GR,aː,GR86,oʊ,0.00029511334
3915,GR,aː,GR86,u,0.119057216
8915,GR,aː,GR86,ʊ,3.993925e-05
1805,GR,uː,GR163,i,0.001728545
7805,GR,uː,GR163,ɪ,0.2565388
805,GR,uː,GR163,eɪ,0.001728545
6805,GR,uː,GR163,ɛ,0.2565388
4805,GR,uː,GR163,æ,0.2565388
5805,GR,uː,GR163,ɑ,0.001728545
9805,GR,uː,GR163,ʌ,0.09437536
2805,GR,uː,GR163,oʊ,0.001728545
3805,GR,uː,GR163,u,0.09437536
8805,GR,uː,GR163,ʊ,0.034718752
1806,GR,uː,GR166,i,0.00011681272
7806,GR,uː,GR166,ɪ,0.017336546
806,GR,uː,GR166,eɪ,0.00011681272
6806,GR,uː,GR166,ɛ,0.00011681272
4806,GR,uː,GR166,æ,0.9465433
5806,GR,uː,GR166,ɑ,0.00011681272
9806,GR,uː,GR166,ʌ,0.017336546
2806,GR,uː,GR166,oʊ,0.00011681272
3806,GR,uː,GR166,u,0.017336546
8806,GR,uː,GR166,ʊ,0.00086313573
1832,GR,uː,GR332,i,0.0003350346
7832,GR,uː,GR332,ɪ,2.2574454e-06
832,GR,uː,GR332,eɪ,2.2574454e-06
6832,GR,uː,GR332,ɛ,0.00091071846
4832,GR,uː,GR332,æ,2.2574454e-06
5832,GR,uː,GR332,ɑ,2.2574454e-06
9832,GR,uː,GR332,ʌ,2.2574454e-06
2832,GR,uː,GR332,oʊ,1.668039e-05
3832,GR,uː,GR332,u,0.99872404
8832,GR,uː,GR332,ʊ,2.2574454e-06
1848,GR,uː,GR409,i,0.0010989195
7848,GR,uː,GR409,ɪ,0.16309412
848,GR,uː,GR409,eɪ,0.0010989195
6848,GR,uː,GR409,ɛ,0.16309412
4848,GR,uː,GR409,æ,0.16309412
5848,GR,uː,GR409,ɑ,0.0010989195
9848,GR,uː,GR409,ʌ,0.44333577
2848,GR,uː,GR409,oʊ,0.0010989195
3848,GR,uː,GR409,u,0.05999897
8848,GR,uː,GR409,ʊ,0.002987173
1855,GR,uː,GR450,i,0.00033310117
7855,GR,uː,GR450,ɪ,2.244418e-06
855,GR,uː,GR450,eɪ,2.244418e-06
6855,GR,uː,GR450,ɛ,2.244418e-06
4855,GR,uː,GR450,æ,2.244418e-06
5855,GR,uː,GR450,ɑ,2.244418e-06
9855,GR,uː,GR450,ʌ,2.244418e-06
2855,GR,uː,GR450,oʊ,0.006690516
3855,GR,uː,GR450,u,0.99296063
8855,GR,uː,GR450,ʊ,2.244418e-06
1859,GR,uː,GR480,i,0.00030304096
7859,GR,uː,GR480,ɪ,0.044975266
859,GR,uː,GR480,eɪ,0.00030304096
6859,GR,uː,GR480,ɛ,0.016545476
4859,GR,uː,GR480,æ,0.016545476
5859,GR,uː,GR480,ɑ,0.00030304096
9859,GR,uː,GR480,ʌ,0.9033524
2859,GR,uː,GR480,oʊ,0.00030304096
3859,GR,uː,GR480,u,0.016545476
8859,GR,uː,GR480,ʊ,0.00082375074
1867,GR,uː,GR51,i,0.032017104
7867,GR,uː,GR51,ɪ,0.00021572957
867,GR,uː,GR51,eɪ,0.00021572957
6867,GR,uː,GR51,ɛ,0.00021572957
4867,GR,uː,GR51,æ,0.00021572957
5867,GR,uː,GR51,ɑ,0.00021572957
9867,GR,uː,GR51,ʌ,0.08703151
2867,GR,uː,GR51,oʊ,0.2365762
3867,GR,uː,GR51,u,0.6430808
8867,GR,uː,GR51,ʊ,0.00021572957
1873,GR,uː,GR54,i,8.3131437e-07
7873,GR,uː,GR54,ɪ,8.3131437e-07
873,GR,uː,GR54,eɪ,8.3131437e-07
6873,GR,uː,GR54,ɛ,0.00012337799
4873,GR,uː,GR54,æ,8.3131437e-07
5873,GR,uː,GR54,ɑ,0.00012337799
9873,GR,uː,GR54,ʌ,8.3131437e-07
2873,GR,uː,GR54,oʊ,6.1426285e-06
3873,GR,uː,GR54,u,0.9997422
8873,GR,uː,GR54,ʊ,8.3131437e-07
1878,GR,uː,GR560,i,0.041681062
7878,GR,uː,GR560,ɪ,0.0002808448
878,GR,uː,GR560,eɪ,0.0002808448
6878,GR,uː,GR560,ɛ,0.002075178
4878,GR,uː,GR560,æ,0.00076341536
5878,GR,uː,GR560,ɑ,0.002075178
9878,GR,uː,GR560,ʌ,0.11330088
2878,GR,uː,GR560,oʊ,0.002075178
3878,GR,uː,GR560,u,0.8371866
8878,GR,uː,GR560,ʊ,0.0002808448
1879,GR,uː,GR579,i,0.032017104
7879,GR,uː,GR579,ɪ,0.00021572957
879,GR,uː,GR579,eɪ,0.00021572957
6879,GR,uː,GR579,ɛ,0.00021572957
4879,GR,uː,GR579,æ,0.00021572957
5879,GR,uː,GR579,ɑ,0.00021572957
9879,GR,uː,GR579,ʌ,0.08703151
2879,GR,uː,GR579,oʊ,0.2365762
3879,GR,uː,GR579,u,0.6430808
8879,GR,uː,GR579,ʊ,0.00021572957
1887,GR,uː,GR640,i,0.00010856613
7887,GR,uː,GR640,ɪ,3.993925e-05
887,GR,uː,GR640,eɪ,3.993925e-05
6887,GR,uː,GR640,ɛ,0.00029511334
4887,GR,uː,GR640,æ,0.00010856613
5887,GR,uː,GR640,ɑ,0.00029511334
9887,GR,uː,GR640,ʌ,0.87972045
2887,GR,uː,GR640,oʊ,0.00029511334
3887,GR,uː,GR640,u,0.119057216
8887,GR,uː,GR640,ʊ,3.993925e-05
1888,GR,uː,GR644,i,0.041681062
7888,GR,uː,GR644,ɪ,0.0002808448
888,GR,uː,GR644,eɪ,0.0002808448
6888,GR,uː,GR644,ɛ,0.002075178
4888,GR,uː,GR644,æ,0.00076341536
5888,GR,uː,GR644,ɑ,0.002075178
9888,GR,uː,GR644,ʌ,0.11330088
2888,GR,uː,GR644,oʊ,0.002075178
3888,GR,uː,GR644,u,0.8371866
8888,GR,uː,GR644,ʊ,0.0002808448
1907,GR,uː,GR75,i,0.0003350346
7907,GR,uː,GR75,ɪ,2.2574454e-06
907,GR,uː,GR75,eɪ,2.2574454e-06
6907,GR,uː,GR75,ɛ,0.00091071846
4907,GR,uː,GR75,æ,2.2574454e-06
5907,GR,uː,GR75,ɑ,2.2574454e-06
9907,GR,uː,GR75,ʌ,2.2574454e-06
2907,GR,uː,GR75,oʊ,1.668039e-05
3907,GR,uː,GR75,u,0.99872404
8907,GR,uː,GR75,ʊ,2.2574454e-06
1909,GR,uː,GR752,i,0.024160493
7909,GR,uː,GR752,ɪ,0.00016279213
909,GR,uː,GR752,eɪ,0.00016279213
6909,GR,uː,GR752,ɛ,0.0012028802
4909,GR,uː,GR752,æ,0.00016279213
5909,GR,uː,GR752,ɑ,0.00016279213
9909,GR,uː,GR752,ʌ,0.4852765
2909,GR,uː,GR752,oʊ,0.0032697672
3909,GR,uː,GR752,u,0.4852765
8909,GR,uː,GR752,ʊ,0.00016279213
1910,GR,uː,GR753,i,0.013189666
7910,GR,uː,GR753,ɪ,8.887127e-05
910,GR,uː,GR753,eɪ,8.887127e-05
6910,GR,uː,GR753,ɛ,0.0006566748
4910,GR,uː,GR753,æ,8.887127e-05
5910,GR,uː,GR753,ɑ,8.887127e-05
9910,GR,uː,GR753,ʌ,0.26492152
2910,GR,uː,GR753,oʊ,0.0006566748
3910,GR,uː,GR753,u,0.72013134
8910,GR,uː,GR753,ʊ,8.887127e-05
1913,GR,uː,GR77,i,0.024203748
7913,GR,uː,GR77,ɪ,0.00016308358
913,GR,uː,GR77,eɪ,0.00016308358
6913,GR,uː,GR77,ɛ,0.0012050337
4913,GR,uː,GR77,æ,0.00016308358
5913,GR,uː,GR77,ɑ,0.00044330713
9913,GR,uː,GR77,ʌ,0.4861453
2913,GR,uː,GR77,oʊ,0.0012050337
3913,GR,uː,GR77,u,0.4861453
8913,GR,uː,GR77,ʊ,0.00016308358
1792,GR,ʊ,GR109,i,0.000118760734
7792,GR,ʊ,GR109,ɪ,0.017625656
792,GR,ʊ,GR109,eɪ,0.000118760734
6792,GR,ʊ,GR109,ɛ,0.000118760734
4792,GR,ʊ,GR109,æ,0.0064841164
5792,GR,ʊ,GR109,ɑ,0.000118760734
9792,GR,ʊ,GR109,ʌ,0.9623282
2792,GR,ʊ,GR109,oʊ,0.000118760734
3792,GR,ʊ,GR109,u,0.0064841164
8792,GR,ʊ,GR109,ʊ,0.0064841164
1794,GR,ʊ,GR111,i,0.0003352938
7794,GR,ʊ,GR111,ɪ,2.259192e-06
794,GR,ʊ,GR111,eɪ,2.259192e-06
6794,GR,ʊ,GR111,ɛ,1.6693295e-05
4794,GR,ʊ,GR111,æ,2.259192e-06
5794,GR,ʊ,GR111,ɑ,2.259192e-06
9794,GR,ʊ,GR111,ʌ,0.0001233477
2794,GR,ʊ,GR111,oʊ,1.6693295e-05
3794,GR,ʊ,GR111,u,0.9994967
8794,GR,ʊ,GR111,ʊ,2.259192e-06
1816,GR,ʊ,GR22,i,0.024203748
7816,GR,ʊ,GR22,ɪ,0.00016308358
816,GR,ʊ,GR22,eɪ,0.00016308358
6816,GR,ʊ,GR22,ɛ,0.0012050337
4816,GR,ʊ,GR22,æ,0.00016308358
5816,GR,ʊ,GR22,ɑ,0.00044330713
9816,GR,ʊ,GR22,ʌ,0.4861453
2816,GR,ʊ,GR22,oʊ,0.0012050337
3816,GR,ʊ,GR22,u,0.4861453
8816,GR,ʊ,GR22,ʊ,0.00016308358
1818,GR,ʊ,GR236,i,0.041681062
7818,GR,ʊ,GR236,ɪ,0.0002808448
818,GR,ʊ,GR236,eɪ,0.0002808448
6818,GR,ʊ,GR236,ɛ,0.002075178
4818,GR,ʊ,GR236,æ,0.00076341536
5818,GR,ʊ,GR236,ɑ,0.002075178
9818,GR,ʊ,GR236,ʌ,0.11330088
2818,GR,ʊ,GR236,oʊ,0.002075178
3818,GR,ʊ,GR236,u,0.8371866
8818,GR,ʊ,GR236,ʊ,0.0002808448
1819,GR,ʊ,GR237,i,0.014708008
7819,GR,ʊ,GR237,ɪ,0.0007322686
819,GR,ʊ,GR237,eɪ,0.108678296
6819,GR,ʊ,GR237,ɛ,0.03998051
4819,GR,ʊ,GR237,æ,0.0007322686
5819,GR,ʊ,GR237,ɑ,0.0007322686
9819,GR,ʊ,GR237,ʌ,0.0019905125
2819,GR,ʊ,GR237,oʊ,0.80303
3819,GR,ʊ,GR237,u,0.014708008
8819,GR,ʊ,GR237,ʊ,0.014708008
1820,GR,ʊ,GR238,i,0.00010856613
7820,GR,ʊ,GR238,ɪ,3.993925e-05
820,GR,ʊ,GR238,eɪ,3.993925e-05
6820,GR,ʊ,GR238,ɛ,0.00029511334
4820,GR,ʊ,GR238,æ,0.00010856613
5820,GR,ʊ,GR238,ɑ,0.00029511334
9820,GR,ʊ,GR238,ʌ,0.87972045
2820,GR,ʊ,GR238,oʊ,0.00029511334
3820,GR,ʊ,GR238,u,0.119057216
8820,GR,ʊ,GR238,ʊ,3.993925e-05
1836,GR,ʊ,GR348,i,0.041681062
7836,GR,ʊ,GR348,ɪ,0.0002808448
