,probabilities,classification,language,vowel,file
754,5.881409492758394e-07,æ,BR,i,BR454
755,1.8055672512673482e-07,ɑ,BR,i,BR454
759,0.01401190273463726,ʌ,BR,i,BR454
752,3.482850615910138e-06,oʊ,BR,i,BR454
753,0.017356425523757935,u,BR,i,BR454
758,0.007371304556727409,ʊ,BR,i,BR454
781,0.8798008561134338,i,BR,i,BR46
787,0.07171471416950226,ɪ,BR,i,BR46
780,0.0014388428535312414,eɪ,BR,i,BR46
786,0.02448864094913006,ɛ,BR,i,BR46
784,4.681931500272185e-07,æ,BR,i,BR46
785,1.7388717878930038e-06,ɑ,BR,i,BR46
789,0.0012961775064468384,ʌ,BR,i,BR46
782,0.00011181033914908767,oʊ,BR,i,BR46
783,0.01611199416220188,u,BR,i,BR46
788,0.005034700967371464,ʊ,BR,i,BR46
821,0.9059150218963623,i,BR,i,BR47
827,0.057288769632577896,ɪ,BR,i,BR47
820,0.0006278402870520949,eɪ,BR,i,BR47
826,0.019991664215922356,ɛ,BR,i,BR47
824,2.71602431212159e-07,æ,BR,i,BR47
825,5.258781925476796e-07,ɑ,BR,i,BR47
829,0.001495586708188057,ʌ,BR,i,BR47
822,8.512150088790804e-05,oʊ,BR,i,BR47
823,0.01061172317713499,u,BR,i,BR47
828,0.0039832862094044685,ʊ,BR,i,BR47
881,0.1706208735704422,i,BR,i,BR496
887,0.5571119785308838,ɪ,BR,i,BR496
880,0.0009650871506892145,eɪ,BR,i,BR496
886,0.17154134809970856,ɛ,BR,i,BR496
884,4.667430857807631e-06,æ,BR,i,BR496
885,5.758125780630508e-07,ɑ,BR,i,BR496
889,0.023409171029925346,ʌ,BR,i,BR496
882,5.823157698614523e-05,oʊ,BR,i,BR496
883,0.05242867022752762,u,BR,i,BR496
888,0.023859381675720215,ʊ,BR,i,BR496
1351,0.687637209892273,i,BR,i,BR741
1357,0.2460630089044571,ɪ,BR,i,BR741
1350,0.000764115946367383,eɪ,BR,i,BR741
1356,0.06538492441177368,ɛ,BR,i,BR741
1354,1.0891901638387935e-06,æ,BR,i,BR741
1355,4.83610165247228e-07,ɑ,BR,i,BR741
1359,8.070548938121647e-05,ʌ,BR,i,BR741
1352,2.393355543972575e-06,oʊ,BR,i,BR741
1353,5.275741932564415e-05,u,BR,i,BR741
1358,1.3318101991899312e-05,ʊ,BR,i,BR741
1361,0.6444945931434631,i,BR,i,BR742
1367,0.23648034036159515,ɪ,BR,i,BR742
1360,0.025497037917375565,eɪ,BR,i,BR742
1366,0.08277688175439835,ɛ,BR,i,BR742
1364,0.0013191753532737494,æ,BR,i,BR742
1365,0.0008846596465446055,ɑ,BR,i,BR742
1369,0.0029571212362498045,ʌ,BR,i,BR742
1362,0.0029550534673035145,oʊ,BR,i,BR742
1363,0.0013228615280240774,u,BR,i,BR742
1368,0.0013123290846124291,ʊ,BR,i,BR742
1411,0.7083392143249512,i,BR,i,BR757
1417,0.1454363614320755,ɪ,BR,i,BR757
1410,0.020996054634451866,eɪ,BR,i,BR757
1416,0.10221236944198608,ɛ,BR,i,BR757
1414,0.0008671286050230265,æ,BR,i,BR757
1415,0.0007238083053380251,ɑ,BR,i,BR757
1419,0.013080072589218616,ʌ,BR,i,BR757
1412,0.00243753450922668,oʊ,BR,i,BR757
1413,0.0029514962807297707,u,BR,i,BR757
1418,0.002955744042992592,ʊ,BR,i,BR757
1461,0.7773478627204895,i,BR,i,BR796
1467,0.16708098351955414,ɪ,BR,i,BR796
1460,0.006431331858038902,eɪ,BR,i,BR796
1466,0.03625772148370743,ɛ,BR,i,BR796
1464,5.787540885648923e-06,æ,BR,i,BR796
1465,4.818739398615435e-06,ɑ,BR,i,BR796
1469,0.00044828897807747126,ʌ,BR,i,BR796
1462,0.00024777985527180135,oʊ,BR,i,BR796
1463,0.009923574514687061,u,BR,i,BR796
1468,0.0022518362384289503,ʊ,BR,i,BR796
1891,0.8845191597938538,i,BR,i,BR99
1897,0.04086965695023537,ɪ,BR,i,BR99
1890,0.001678820000961423,eɪ,BR,i,BR99
1896,0.013220460154116154,ɛ,BR,i,BR99
1894,1.1713034382410115e-06,æ,BR,i,BR99
1895,8.007934411580209e-06,ɑ,BR,i,BR99
1899,0.0017311841947957873,ʌ,BR,i,BR99
1892,0.0002917934616561979,oʊ,BR,i,BR99
1893,0.045741405338048935,u,BR,i,BR99
1898,0.011938314884901047,ʊ,BR,i,BR99
1901,0.38714176416397095,i,BR,i,BR992
1907,0.282953679561615,ɪ,BR,i,BR992
1900,0.015456345863640308,eɪ,BR,i,BR992
1906,0.012202693149447441,ɛ,BR,i,BR992
1904,0.0002896532532759011,æ,BR,i,BR992
1905,0.0001635810622246936,ɑ,BR,i,BR992
1909,0.007419967092573643,ʌ,BR,i,BR992
1902,0.000636718119494617,oʊ,BR,i,BR992
1903,0.24933713674545288,u,BR,i,BR992
1908,0.04439849779009819,ʊ,BR,i,BR992
41,0.7487180829048157,i,BR,ĩ,BR1025
47,0.1509237438440323,ɪ,BR,ĩ,BR1025
40,0.0211588516831398,eɪ,BR,ĩ,BR1025
46,0.011366075836122036,ɛ,BR,ĩ,BR1025
44,0.00023549562320113182,æ,BR,ĩ,BR1025
45,0.002581673441454768,ɑ,BR,ĩ,BR1025
49,0.003988352138549089,ʌ,BR,ĩ,BR1025
42,0.008522488176822662,oʊ,BR,ĩ,BR1025
43,0.0166876632720232,u,BR,ĩ,BR1025
48,0.03581761568784714,ʊ,BR,ĩ,BR1025
51,0.5453742146492004,i,BR,ĩ,BR1029
57,0.20505721867084503,ɪ,BR,ĩ,BR1029
50,0.040514055639505386,eɪ,BR,ĩ,BR1029
56,0.16567890346050262,ɛ,BR,ĩ,BR1029
54,0.0024252794682979584,æ,BR,ĩ,BR1029
55,0.004961345344781876,ɑ,BR,ĩ,BR1029
59,0.013285272754728794,ʌ,BR,ĩ,BR1029
52,0.007571257650852203,oʊ,BR,ĩ,BR1029
53,0.0055020940490067005,u,BR,ĩ,BR1029
58,0.009630420245230198,ʊ,BR,ĩ,BR1029
131,0.7098012566566467,i,BR,ĩ,BR154
137,0.034638985991477966,ɪ,BR,ĩ,BR154
130,0.07077763974666595,eɪ,BR,ĩ,BR154
136,0.08951843529939651,ɛ,BR,ĩ,BR154
134,0.0014413240132853389,æ,BR,ĩ,BR154
135,0.0007825790089555085,ɑ,BR,ĩ,BR154
139,0.01362303365021944,ʌ,BR,ĩ,BR154
132,0.010287892073392868,oʊ,BR,ĩ,BR154
133,0.04830601438879967,u,BR,ĩ,BR154
138,0.020822802558541298,ʊ,BR,ĩ,BR154
141,0.85906982421875,i,BR,ĩ,BR158
147,0.011500470340251923,ɪ,BR,ĩ,BR158
140,0.017080267891287804,eɪ,BR,ĩ,BR158
146,0.02081829309463501,ɛ,BR,ĩ,BR158
144,0.0006688365829177201,æ,BR,ĩ,BR158
145,0.0001745578192640096,ɑ,BR,ĩ,BR158
149,0.00825297087430954,ʌ,BR,ĩ,BR158
142,0.00038714197580702603,oʊ,BR,ĩ,BR158
143,0.07556404918432236,u,BR,ĩ,BR158
148,0.006483516655862331,ʊ,BR,ĩ,BR158
151,0.8157408237457275,i,BR,ĩ,BR159
157,0.04857034608721733,ɪ,BR,ĩ,BR159
150,0.01801617257297039,eɪ,BR,ĩ,BR159
156,0.0841759592294693,ɛ,BR,ĩ,BR159
154,0.00021723068493884057,æ,BR,ĩ,BR159
155,2.632212454045657e-05,ɑ,BR,ĩ,BR159
159,0.003255479736253619,ʌ,BR,ĩ,BR159
152,0.00016992451855912805,oʊ,BR,ĩ,BR159
153,0.026648182421922684,u,BR,ĩ,BR159
158,0.0031796118710190058,ʊ,BR,ĩ,BR159
331,0.7302271127700806,i,BR,ĩ,BR264
337,0.005941535346210003,ɪ,BR,ĩ,BR264
330,0.004626818001270294,eɪ,BR,ĩ,BR264
336,0.0006624144734814763,ɛ,BR,ĩ,BR264
334,0.00483455415815115,æ,BR,ĩ,BR264
335,0.02965449169278145,ɑ,BR,ĩ,BR264
339,0.023631451651453972,ʌ,BR,ĩ,BR264
332,0.010240555740892887,oʊ,BR,ĩ,BR264
333,0.12612852454185486,u,BR,ĩ,BR264
338,0.06405256688594818,ʊ,BR,ĩ,BR264
671,0.45822635293006897,i,BR,ĩ,BR411
677,0.009372927248477936,ɪ,BR,ĩ,BR411
670,0.007306419312953949,eɪ,BR,ĩ,BR411
676,0.016336366534233093,ɛ,BR,ĩ,BR411
674,0.020831746980547905,æ,BR,ĩ,BR411
675,0.02713041566312313,ɑ,BR,ĩ,BR411
679,0.06467495858669281,ʌ,BR,ĩ,BR411
672,0.021124867722392082,oʊ,BR,ĩ,BR411
673,0.27257031202316284,u,BR,ĩ,BR411
678,0.102425716817379,ʊ,BR,ĩ,BR411
681,0.21330229938030243,i,BR,ĩ,BR417
687,0.04608555883169174,ɪ,BR,ĩ,BR417
680,0.012810489162802696,eɪ,BR,ĩ,BR417
686,0.05417352169752121,ɛ,BR,ĩ,BR417
684,0.0848720371723175,æ,BR,ĩ,BR417
685,0.05235563591122627,ɑ,BR,ĩ,BR417
689,0.18190786242485046,ʌ,BR,ĩ,BR417
682,0.01528123114258051,oʊ,BR,ĩ,BR417
683,0.19286657869815826,u,BR,ĩ,BR417
688,0.14634472131729126,ʊ,BR,ĩ,BR417
901,0.6921942830085754,i,BR,ĩ,BR504
907,0.20175500214099884,ɪ,BR,ĩ,BR504
900,0.0013901302590966225,eɪ,BR,ĩ,BR504
906,0.06432168185710907,ɛ,BR,ĩ,BR504
904,1.7423562894691713e-06,æ,BR,ĩ,BR504
905,1.6826230648803175e-06,ɑ,BR,ĩ,BR504
909,0.0031570359133183956,ʌ,BR,ĩ,BR504
902,0.0003363908326718956,oʊ,BR,ĩ,BR504
903,0.030303021892905235,u,BR,ĩ,BR504
908,0.006539020221680403,ʊ,BR,ĩ,BR504
911,0.13247807323932648,i,BR,ĩ,BR510
917,0.3218648135662079,ɪ,BR,ĩ,BR510
910,0.0009514853591099381,eɪ,BR,ĩ,BR510
916,0.005435012746602297,ɛ,BR,ĩ,BR510
914,0.0005210384842939675,æ,BR,ĩ,BR510
915,0.00019766697369050235,ɑ,BR,ĩ,BR510
919,0.04701053723692894,ʌ,BR,ĩ,BR510
912,0.004573484417051077,oʊ,BR,ĩ,BR510
913,0.3041161000728607,u,BR,ĩ,BR510
918,0.1828518509864807,ʊ,BR,ĩ,BR510
1001,0.07905033975839615,i,BR,ĩ,BR559
1007,0.6603889465332031,ɪ,BR,ĩ,BR559
1000,0.0014417226193472743,eɪ,BR,ĩ,BR559
1006,0.21933257579803467,ɛ,BR,ĩ,BR559
1004,3.974100764025934e-05,æ,BR,ĩ,BR559
1005,2.262965608679224e-06,ɑ,BR,ĩ,BR559
1009,0.010831492021679878,ʌ,BR,ĩ,BR559
1002,3.703530819620937e-05,oʊ,BR,ĩ,BR559
1003,0.02452952228486538,u,BR,ĩ,BR559
1008,0.004346355330199003,ʊ,BR,ĩ,BR559
1161,0.5016850233078003,i,BR,ĩ,BR648
1167,0.2841986417770386,ɪ,BR,ĩ,BR648
1160,0.054568126797676086,eɪ,BR,ĩ,BR648
1166,0.07972496747970581,ɛ,BR,ĩ,BR648
1164,0.009654556401073933,æ,BR,ĩ,BR648
1165,0.019682034850120544,ɑ,BR,ĩ,BR648
1169,0.02016712911427021,ʌ,BR,ĩ,BR648
1162,0.010012085549533367,oʊ,BR,ĩ,BR648
1163,0.013657942414283752,u,BR,ĩ,BR648
1168,0.006649327464401722,ʊ,BR,ĩ,BR648
1211,0.5229658484458923,i,BR,ĩ,BR687
1217,0.21171551942825317,ɪ,BR,ĩ,BR687
1210,0.0821128711104393,eɪ,BR,ĩ,BR687
1216,0.14501522481441498,ɛ,BR,ĩ,BR687
1214,0.0037317071110010147,æ,BR,ĩ,BR687
1215,0.003373835003003478,ɑ,BR,ĩ,BR687
1219,0.009859010577201843,ʌ,BR,ĩ,BR687
1212,0.009860731661319733,oʊ,BR,ĩ,BR687
1213,0.007499173749238253,u,BR,ĩ,BR687
1218,0.0038660813588649035,ʊ,BR,ĩ,BR687
1601,0.6225638389587402,i,BR,ĩ,BR848
1607,0.18727582693099976,ɪ,BR,ĩ,BR848
1600,0.008124894462525845,eɪ,BR,ĩ,BR848
1606,0.005894011817872524,ɛ,BR,ĩ,BR848
1604,5.7045845096581616e-06,æ,BR,ĩ,BR848
1605,4.3529693357413635e-05,ɑ,BR,ĩ,BR848
1609,0.0011653356486931443,ʌ,BR,ĩ,BR848
1602,0.009298209100961685,oʊ,BR,ĩ,BR848
1603,0.1122845709323883,u,BR,ĩ,BR848
1608,0.05334407463669777,ʊ,BR,ĩ,BR848
1611,0.849044919013977,i,BR,ĩ,BR850
1617,0.10544081777334213,ɪ,BR,ĩ,BR850
1610,0.012168352492153645,eɪ,BR,ĩ,BR850
1616,0.010700707323849201,ɛ,BR,ĩ,BR850
1614,2.231696453236509e-05,æ,BR,ĩ,BR850
1615,0.0001255200622836128,ɑ,BR,ĩ,BR850
1619,0.0005110233905725181,ʌ,BR,ĩ,BR850
1612,0.009377689100801945,oʊ,BR,ĩ,BR850
1613,0.007924851030111313,u,BR,ĩ,BR850
1618,0.004683814011514187,ʊ,BR,ĩ,BR850
1651,0.23612786829471588,i,BR,ĩ,BR880
1657,0.15401361882686615,ɪ,BR,ĩ,BR880
1650,0.038592103868722916,eɪ,BR,ĩ,BR880
1656,0.10955406725406647,ɛ,BR,ĩ,BR880
1654,0.00987038854509592,æ,BR,ĩ,BR880
1655,0.005785778630524874,ɑ,BR,ĩ,BR880
1659,0.09943848848342896,ʌ,BR,ĩ,BR880
1652,0.04813145846128464,oʊ,BR,ĩ,BR880
1653,0.1546560674905777,u,BR,ĩ,BR880
1658,0.14383018016815186,ʊ,BR,ĩ,BR880
21,0.0511743426322937,i,BR,e,BR1014
27,0.6949602365493774,ɪ,BR,e,BR1014
20,0.0776088610291481,eɪ,BR,e,BR1014
26,0.1534406691789627,ɛ,BR,e,BR1014
24,0.007170270662754774,æ,BR,e,BR1014
25,0.0006669235299341381,ɑ,BR,e,BR1014
29,0.007249262183904648,ʌ,BR,e,BR1014
22,0.0014108136529102921,oʊ,BR,e,BR1014
23,0.0009800130501389503,u,BR,e,BR1014
28,0.005338696297258139,ʊ,BR,e,BR1014
351,0.15132944285869598,i,BR,e,BR283
357,0.15409979224205017,ɪ,BR,e,BR283
350,0.08681134879589081,eɪ,BR,e,BR283
356,0.09663765877485275,ɛ,BR,e,BR283
354,0.012285435572266579,æ,BR,e,BR283
355,0.015147331170737743,ɑ,BR,e,BR283
359,0.15915153920650482,ʌ,BR,e,BR283
352,0.020386088639497757,oʊ,BR,e,BR283
353,0.07291440665721893,u,BR,e,BR283
358,0.23123690485954285,ʊ,BR,e,BR283
361,0.09856640547513962,i,BR,e,BR288
367,0.6522107124328613,ɪ,BR,e,BR288
360,0.07555591315031052,eɪ,BR,e,BR288
366,0.09930376708507538,ɛ,BR,e,BR288
364,0.014901438727974892,æ,BR,e,BR288
365,0.007049917243421078,ɑ,BR,e,BR288
369,0.034934282302856445,ʌ,BR,e,BR288
362,0.001369139296002686,oʊ,BR,e,BR288
363,0.003547694068402052,u,BR,e,BR288
368,0.01256079226732254,ʊ,BR,e,BR288
431,0.014042199589312077,i,BR,e,BR320
437,0.8820574283599854,ɪ,BR,e,BR320
430,0.04669296368956566,eɪ,BR,e,BR320
436,0.05163731053471565,ɛ,BR,e,BR320
434,0.00042482069693505764,æ,BR,e,BR320
435,0.00033611260005272925,ɑ,BR,e,BR320
439,0.002936784876510501,ʌ,BR,e,BR320
432,0.0001848258834797889,oʊ,BR,e,BR320
433,0.0001869769039331004,u,BR,e,BR320
438,0.0015004636952653527,ʊ,BR,e,BR320
441,0.03925482556223869,i,BR,e,BR323
447,0.7361735105514526,ɪ,BR,e,BR323
440,0.13699689507484436,eɪ,BR,e,BR323
446,0.07343892008066177,ɛ,BR,e,BR323
444,0.001509335357695818,æ,BR,e,BR323
445,0.0016378127038478851,ɑ,BR,e,BR323
449,0.00811129529029131,ʌ,BR,e,BR323
442,0.0005555807729251683,oʊ,BR,e,BR323
443,0.00015676586190238595,u,BR,e,BR323
448,0.0021651056595146656,ʊ,BR,e,BR323
861,0.04978957772254944,i,BR,e,BR489
867,0.8453932404518127,ɪ,BR,e,BR489
860,0.0075005763210356236,eɪ,BR,e,BR489
866,0.05796108394861221,ɛ,BR,e,BR489
864,0.0011464339913800359,æ,BR,e,BR489
865,6.573550490429625e-05,ɑ,BR,e,BR489
869,0.012903030030429363,ʌ,BR,e,BR489
862,0.0012659698259085417,oʊ,BR,e,BR489
863,0.014284041710197926,u,BR,e,BR489
868,0.00969033595174551,ʊ,BR,e,BR489
871,0.09118913114070892,i,BR,e,BR490
877,0.3462386131286621,ɪ,BR,e,BR490
870,0.007289809640496969,eɪ,BR,e,BR490
876,0.1690550297498703,ɛ,BR,e,BR490
874,0.0011919570388272405,æ,BR,e,BR490
875,0.00014797865878790617,ɑ,BR,e,BR490
879,0.1265176236629486,ʌ,BR,e,BR490
872,0.003961710724979639,oʊ,BR,e,BR490
873,0.13592933118343353,u,BR,e,BR490
878,0.11847889423370361,ʊ,BR,e,BR490
1131,0.03465694934129715,i,BR,e,BR636
1137,0.28457558155059814,ɪ,BR,e,BR636
1130,0.0047792596742510796,eɪ,BR,e,BR636
1136,0.024827562272548676,ɛ,BR,e,BR636
1134,0.005942116025835276,æ,BR,e,BR636
1135,0.0003557452582754195,ɑ,BR,e,BR636
1139,0.10615557432174683,ʌ,BR,e,BR636
1132,0.02655153162777424,oʊ,BR,e,BR636
1133,0.22403526306152344,u,BR,e,BR636
1138,0.28812044858932495,ʊ,BR,e,BR636
1141,0.09819306433200836,i,BR,e,BR637
1147,0.7578569054603577,ɪ,BR,e,BR637
1140,0.0046736449003219604,eɪ,BR,e,BR637
1146,0.04775542765855789,ɛ,BR,e,BR637
1144,0.0003951781545765698,æ,BR,e,BR637
1145,2.7430876798462123e-05,ɑ,BR,e,BR637
1149,0.018370766192674637,ʌ,BR,e,BR637
1142,0.0024820214603096247,oʊ,BR,e,BR637
1143,0.04202168807387352,u,BR,e,BR637
1148,0.02822391502559185,ʊ,BR,e,BR637
1401,0.31617021560668945,i,BR,e,BR751
1407,0.4276721477508545,ɪ,BR,e,BR751
1400,0.03724577650427818,eɪ,BR,e,BR751
1406,0.21139736473560333,ɛ,BR,e,BR751
1404,0.00029454100877046585,æ,BR,e,BR751
1405,0.0005201990134082735,ɑ,BR,e,BR751
1409,0.0022474343422800303,ʌ,BR,e,BR751
1402,0.0016489140689373016,oʊ,BR,e,BR751
1403,0.0012413393706083298,u,BR,e,BR751
1408,0.001562042161822319,ʊ,BR,e,BR751
1491,0.016435155645012856,i,BR,e,BR81
1497,0.5555343627929688,ɪ,BR,e,BR81
1490,0.045367635786533356,eɪ,BR,e,BR81
1496,0.1727112978696823,ɛ,BR,e,BR81
1494,0.0007671796483919024,æ,BR,e,BR81
1495,0.00039680596091784537,ɑ,BR,e,BR81
1499,0.03200294077396393,ʌ,BR,e,BR81
1492,0.01301208883523941,oʊ,BR,e,BR81
1493,0.03288625553250313,u,BR,e,BR81
1498,0.1308862417936325,ʊ,BR,e,BR81
1511,0.14027738571166992,i,BR,e,BR815
1517,0.2551271915435791,ɪ,BR,e,BR815
1510,0.07129358500242233,eɪ,BR,e,BR815
1516,0.30540287494659424,ɛ,BR,e,BR815
1514,0.007242517080157995,æ,BR,e,BR815
1515,0.0005960057605989277,ɑ,BR,e,BR815
1519,0.038122933357954025,ʌ,BR,e,BR815
1512,0.0413009338080883,oʊ,BR,e,BR815
1513,0.08420802652835846,u,BR,e,BR815
1518,0.056428585201501846,ʊ,BR,e,BR815
1521,0.0735854059457779,i,BR,e,BR818
1527,0.36517882347106934,ɪ,BR,e,BR818
1520,0.13305909931659698,eɪ,BR,e,BR818
1526,0.1829717606306076,ɛ,BR,e,BR818
1524,0.00556983845308423,æ,BR,e,BR818
1525,0.0010674449149519205,ɑ,BR,e,BR818
1529,0.05925469845533371,ʌ,BR,e,BR818
1522,0.027729518711566925,oʊ,BR,e,BR818
1523,0.05077943950891495,u,BR,e,BR818
1528,0.10080403089523315,ʊ,BR,e,BR818
1531,0.01118488609790802,i,BR,e,BR82
1537,0.19383572041988373,ɪ,BR,e,BR82
1530,0.30416232347488403,eɪ,BR,e,BR82
1536,0.2790888845920563,ɛ,BR,e,BR82
1534,0.00038073735777288675,æ,BR,e,BR82
1535,0.0011249515227973461,ɑ,BR,e,BR82
1539,0.024289952591061592,ʌ,BR,e,BR82
1532,0.020271047949790955,oʊ,BR,e,BR82
1533,0.023815957829356194,u,BR,e,BR82
1538,0.14184555411338806,ʊ,BR,e,BR82
1781,0.023604340851306915,i,BR,e,BR931
1787,0.5277658700942993,ɪ,BR,e,BR931
1780,0.040051717311143875,eɪ,BR,e,BR931
1786,0.28997713327407837,ɛ,BR,e,BR931
1784,0.011147637851536274,æ,BR,e,BR931
1785,0.0025777844712138176,ɑ,BR,e,BR931
1789,0.013473046012222767,ʌ,BR,e,BR931
1782,0.004774162080138922,oʊ,BR,e,BR931
1783,0.05415845662355423,u,BR,e,BR931
1788,0.03246985748410225,ʊ,BR,e,BR931
1791,0.00635196128860116,i,BR,e,BR935
1797,0.8736580014228821,ɪ,BR,e,BR935
1790,0.027357470244169235,eɪ,BR,e,BR935
1796,0.07525861263275146,ɛ,BR,e,BR935
1794,0.006555847357958555,æ,BR,e,BR935
1795,0.000618263497017324,ɑ,BR,e,BR935
1799,0.00495394179597497,ʌ,BR,e,BR935
1792,0.0006350071635097265,oʊ,BR,e,BR935
1793,0.0008395746699534357,u,BR,e,BR935
1798,0.0037713993806391954,ʊ,BR,e,BR935
31,0.08864773064851761,i,BR,ẽ,BR1023
37,0.03284429758787155,ɪ,BR,ẽ,BR1023
30,0.11481478810310364,eɪ,BR,ẽ,BR1023
36,0.4462502598762512,ɛ,BR,ẽ,BR1023
34,0.1331002116203308,æ,BR,ẽ,BR1023
35,0.06610039621591568,ɑ,BR,ẽ,BR1023
39,0.0638229250907898,ʌ,BR,ẽ,BR1023
32,0.034799814224243164,oʊ,BR,ẽ,BR1023
33,0.005285989493131638,u,BR,ẽ,BR1023
38,0.014333642087876797,ʊ,BR,ẽ,BR1023
101,0.00010608349839458242,i,BR,ẽ,BR142
107,0.008064493536949158,ɪ,BR,ẽ,BR142
100,0.25319772958755493,eɪ,BR,ẽ,BR142
106,0.18669451773166656,ɛ,BR,ẽ,BR142
104,0.25222450494766235,æ,BR,ẽ,BR142
105,0.07635138928890228,ɑ,BR,ẽ,BR142
109,0.08752577006816864,ʌ,BR,ẽ,BR142
102,0.06443777680397034,oʊ,BR,ẽ,BR142
103,0.02908138372004032,u,BR,ẽ,BR142
108,0.042316462844610214,ʊ,BR,ẽ,BR142
111,2.5722934879013337e-05,i,BR,ẽ,BR144
117,0.0033124848268926144,ɪ,BR,ẽ,BR144
110,0.1875218003988266,eɪ,BR,ẽ,BR144
116,0.2873796820640564,ɛ,BR,ẽ,BR144
114,0.17877475917339325,æ,BR,ẽ,BR144
115,0.06754882633686066,ɑ,BR,ẽ,BR144
119,0.12946143746376038,ʌ,BR,ẽ,BR144
112,0.1060207337141037,oʊ,BR,ẽ,BR144
113,0.009488893672823906,u,BR,ẽ,BR144
118,0.03046574257314205,ʊ,BR,ẽ,BR144
121,0.010283945128321648,i,BR,ẽ,BR146
127,0.03926333412528038,ɪ,BR,ẽ,BR146
120,0.2928462624549866,eɪ,BR,ẽ,BR146
126,0.399384468793869,ɛ,BR,ẽ,BR146
124,0.05749528110027313,æ,BR,ẽ,BR146
125,0.02904375270009041,ɑ,BR,ẽ,BR146
129,0.06056651473045349,ʌ,BR,ẽ,BR146
122,0.05611699819564819,oʊ,BR,ẽ,BR146
123,0.02301747351884842,u,BR,ẽ,BR146
128,0.031981971114873886,ʊ,BR,ẽ,BR146
311,0.002731523709371686,i,BR,ẽ,BR257
317,0.006407378241419792,ɪ,BR,ẽ,BR257
310,0.03603094816207886,eɪ,BR,ẽ,BR257
316,0.005903254263103008,ɛ,BR,ẽ,BR257
314,0.8626141548156738,æ,BR,ẽ,BR257
315,0.028024055063724518,ɑ,BR,ẽ,BR257
319,0.05660969391465187,ʌ,BR,ẽ,BR257
312,0.00015213001461233944,oʊ,BR,ẽ,BR257
313,0.00014172207738738507,u,BR,ẽ,BR257
318,0.0013851127587258816,ʊ,BR,ẽ,BR257
381,0.002950753318145871,i,BR,ẽ,BR300
387,0.34968680143356323,ɪ,BR,ẽ,BR300
