,probabilities,classification,language,vowel,file
41,0.013865678571164608,i,BR,ĩ,BR1025
47,0.03971735015511513,ɪ,BR,ĩ,BR1025
40,0.009543024003505707,eɪ,BR,ĩ,BR1025
46,0.004206640180200338,ɛ,BR,ĩ,BR1025
44,0.0023152632638812065,æ,BR,ĩ,BR1025
45,0.0005241392645984888,ɑ,BR,ĩ,BR1025
49,0.06679736077785492,ʌ,BR,ĩ,BR1025
42,0.047893743962049484,oʊ,BR,ĩ,BR1025
43,0.4419868588447571,u,BR,ĩ,BR1025
48,0.3731500208377838,ʊ,BR,ĩ,BR1025
51,0.00885323341935873,i,BR,ĩ,BR1029
57,0.02293887548148632,ɪ,BR,ĩ,BR1029
50,0.013234908692538738,eɪ,BR,ĩ,BR1029
56,0.0162410456687212,ɛ,BR,ĩ,BR1029
54,0.05412071570754051,æ,BR,ĩ,BR1029
55,0.001008419319987297,ɑ,BR,ĩ,BR1029
59,0.02016310952603817,ʌ,BR,ĩ,BR1029
52,0.3290256857872009,oʊ,BR,ĩ,BR1029
53,0.4252616763114929,u,BR,ĩ,BR1029
58,0.10915236920118332,ʊ,BR,ĩ,BR1029
131,0.5490517616271973,i,BR,ĩ,BR154
137,0.17415860295295715,ɪ,BR,ĩ,BR154
130,0.22692739963531494,eɪ,BR,ĩ,BR154
136,0.018077008426189423,ɛ,BR,ĩ,BR154
134,0.00021736539201810956,æ,BR,ĩ,BR154
135,1.2396266235725761e-08,ɑ,BR,ĩ,BR154
139,0.002867345465347171,ʌ,BR,ĩ,BR154
132,2.1398400349426083e-05,oʊ,BR,ĩ,BR154
133,0.0074408757500350475,u,BR,ĩ,BR154
138,0.021238304674625397,ʊ,BR,ĩ,BR154
141,0.2039489895105362,i,BR,ĩ,BR158
147,0.3391382396221161,ɪ,BR,ĩ,BR158
140,0.28697311878204346,eɪ,BR,ĩ,BR158
146,0.11686521768569946,ɛ,BR,ĩ,BR158
144,0.0038128227461129427,æ,BR,ĩ,BR158
145,8.554748660571931e-07,ɑ,BR,ĩ,BR158
149,0.018280833959579468,ʌ,BR,ĩ,BR158
142,0.0001300146250287071,oʊ,BR,ĩ,BR158
143,0.00997035764157772,u,BR,ĩ,BR158
148,0.020879611372947693,ʊ,BR,ĩ,BR158
151,0.21274025738239288,i,BR,ĩ,BR159
157,0.33868423104286194,ɪ,BR,ĩ,BR159
150,0.2521342933177948,eɪ,BR,ĩ,BR159
156,0.09142861515283585,ɛ,BR,ĩ,BR159
154,0.00455836346372962,æ,BR,ĩ,BR159
155,1.5555494883301435e-06,ɑ,BR,ĩ,BR159
159,0.024319468066096306,ʌ,BR,ĩ,BR159
152,0.00043515395373106003,oʊ,BR,ĩ,BR159
153,0.02842220664024353,u,BR,ĩ,BR159
158,0.04727577418088913,ʊ,BR,ĩ,BR159
331,0.024172428995370865,i,BR,ĩ,BR264
337,0.11116659641265869,ɪ,BR,ĩ,BR264
330,0.03620785102248192,eɪ,BR,ĩ,BR264
336,0.04151575639843941,ɛ,BR,ĩ,BR264
334,0.02806157059967518,æ,BR,ĩ,BR264
335,0.005374280735850334,ɑ,BR,ĩ,BR264
339,0.17943666875362396,ʌ,BR,ĩ,BR264
332,0.07536496967077255,oʊ,BR,ĩ,BR264
333,0.2694703936576843,u,BR,ĩ,BR264
338,0.2292294204235077,ʊ,BR,ĩ,BR264
671,0.016009995713829994,i,BR,ĩ,BR411
677,0.12540428340435028,ɪ,BR,ĩ,BR411
670,0.04227646067738533,eɪ,BR,ĩ,BR411
676,0.09880315512418747,ɛ,BR,ĩ,BR411
674,0.08922931551933289,æ,BR,ĩ,BR411
675,0.019007202237844467,ɑ,BR,ĩ,BR411
679,0.24645298719406128,ʌ,BR,ĩ,BR411
672,0.0847332775592804,oʊ,BR,ĩ,BR411
673,0.15566059947013855,u,BR,ĩ,BR411
678,0.12242275476455688,ʊ,BR,ĩ,BR411
681,0.020125634968280792,i,BR,ĩ,BR417
687,0.16560488939285278,ɪ,BR,ĩ,BR417
680,0.05071777105331421,eɪ,BR,ĩ,BR417
686,0.09509599953889847,ɛ,BR,ĩ,BR417
684,0.05793832615017891,æ,BR,ĩ,BR417
685,0.004692757967859507,ɑ,BR,ĩ,BR417
689,0.23395274579524994,ʌ,BR,ĩ,BR417
682,0.0492057204246521,oʊ,BR,ĩ,BR417
683,0.17633235454559326,u,BR,ĩ,BR417
688,0.1463337540626526,ʊ,BR,ĩ,BR417
901,0.4673881232738495,i,BR,ĩ,BR504
907,0.20872092247009277,ɪ,BR,ĩ,BR504
900,0.19801762700080872,eɪ,BR,ĩ,BR504
906,0.0216109249740839,ɛ,BR,ĩ,BR504
904,0.0005668036174029112,æ,BR,ĩ,BR504
905,2.9810141199959617e-07,ɑ,BR,ĩ,BR504
909,0.009941131807863712,ʌ,BR,ĩ,BR504
902,0.0001860893826233223,oʊ,BR,ĩ,BR504
903,0.027416441589593887,u,BR,ĩ,BR504
908,0.0661516934633255,ʊ,BR,ĩ,BR504
911,0.16218703985214233,i,BR,ĩ,BR510
917,0.1766430139541626,ɪ,BR,ĩ,BR510
910,0.1543256640434265,eɪ,BR,ĩ,BR510
916,0.0615554079413414,ɛ,BR,ĩ,BR510
914,0.019467586651444435,æ,BR,ĩ,BR510
915,1.3196927284297999e-05,ɑ,BR,ĩ,BR510
919,0.0220502857118845,ʌ,BR,ĩ,BR510
912,0.01584167778491974,oʊ,BR,ĩ,BR510
913,0.23850151896476746,u,BR,ĩ,BR510
918,0.14941462874412537,ʊ,BR,ĩ,BR510
1001,0.08373156934976578,i,BR,ĩ,BR559
1007,0.12850575149059296,ɪ,BR,ĩ,BR559
1000,0.0782584547996521,eɪ,BR,ĩ,BR559
1006,0.034045036882162094,ɛ,BR,ĩ,BR559
1004,0.01461015734821558,æ,BR,ĩ,BR559
1005,3.182011641911231e-05,ɑ,BR,ĩ,BR559
1009,0.030767079442739487,ʌ,BR,ĩ,BR559
1002,0.029683774337172508,oʊ,BR,ĩ,BR559
1003,0.3788934350013733,u,BR,ĩ,BR559
1008,0.22147294878959656,ʊ,BR,ĩ,BR559
1161,0.0027149845845997334,i,BR,ĩ,BR648
1167,0.07616597414016724,ɪ,BR,ĩ,BR648
1160,0.02278449758887291,eɪ,BR,ĩ,BR648
1166,0.21080626547336578,ɛ,BR,ĩ,BR648
1164,0.3121558129787445,æ,BR,ĩ,BR648
1165,0.05821757763624191,ɑ,BR,ĩ,BR648
1169,0.22325780987739563,ʌ,BR,ĩ,BR648
1162,0.04461006447672844,oʊ,BR,ĩ,BR648
1163,0.029944172129034996,u,BR,ĩ,BR648
1168,0.019342871382832527,ʊ,BR,ĩ,BR648
1211,0.0002687137748580426,i,BR,ĩ,BR687
1217,0.01000953558832407,ɪ,BR,ĩ,BR687
1210,0.0016618313966318965,eɪ,BR,ĩ,BR687
1216,0.01641159877181053,ɛ,BR,ĩ,BR687
1214,0.09053893387317657,æ,BR,ĩ,BR687
1215,0.4091779291629791,ɑ,BR,ĩ,BR687
1219,0.1452484428882599,ʌ,BR,ĩ,BR687
1212,0.24137113988399506,oʊ,BR,ĩ,BR687
1213,0.05998390167951584,u,BR,ĩ,BR687
1218,0.025328107178211212,ʊ,BR,ĩ,BR687
1601,0.0016416467260569334,i,BR,ĩ,BR848
1607,0.04482375457882881,ɪ,BR,ĩ,BR848
1600,0.010831826366484165,eɪ,BR,ĩ,BR848
1606,0.09064218401908875,ɛ,BR,ĩ,BR848
1604,0.222963348031044,æ,BR,ĩ,BR848
1605,0.16411414742469788,ɑ,BR,ĩ,BR848
1609,0.24551928043365479,ʌ,BR,ĩ,BR848
1602,0.126464381814003,oʊ,BR,ĩ,BR848
1603,0.05984296277165413,u,BR,ĩ,BR848
1608,0.033156391233205795,ʊ,BR,ĩ,BR848
1611,7.735190592939034e-05,i,BR,ĩ,BR850
1617,0.004871043376624584,ɪ,BR,ĩ,BR850
1610,0.0005906976293772459,eɪ,BR,ĩ,BR850
1616,0.007893714122474194,ɛ,BR,ĩ,BR850
1614,0.06372704356908798,æ,BR,ĩ,BR850
1615,0.47869443893432617,ɑ,BR,ĩ,BR850
1619,0.11617624014616013,ʌ,BR,ĩ,BR850
1612,0.2595551609992981,oʊ,BR,ĩ,BR850
1613,0.05059695243835449,u,BR,ĩ,BR850
1618,0.017817290499806404,ʊ,BR,ĩ,BR850
1651,0.013846895657479763,i,BR,ĩ,BR880
1657,0.014889621175825596,ɪ,BR,ĩ,BR880
1650,0.015125468373298645,eɪ,BR,ĩ,BR880
1656,0.012107288464903831,ɛ,BR,ĩ,BR880
1654,0.05216589570045471,æ,BR,ĩ,BR880
1655,0.00015932368114590645,ɑ,BR,ĩ,BR880
1659,0.005426769610494375,ʌ,BR,ĩ,BR880
1652,0.35376933217048645,oʊ,BR,ĩ,BR880
1653,0.45189738273620605,u,BR,ĩ,BR880
1658,0.08061198145151138,ʊ,BR,ĩ,BR880
21,0.17893452942371368,i,BR,e,BR1014
27,0.20334073901176453,ɪ,BR,e,BR1014
20,0.12013698369264603,eɪ,BR,e,BR1014
26,0.03256482258439064,ɛ,BR,e,BR1014
24,0.004607164766639471,æ,BR,e,BR1014
25,1.9775126929744147e-05,ɑ,BR,e,BR1014
29,0.04177696257829666,ʌ,BR,e,BR1014
22,0.006334084551781416,oʊ,BR,e,BR1014
23,0.1876310110092163,u,BR,e,BR1014
28,0.2246539443731308,ʊ,BR,e,BR1014
351,0.00273606413975358,i,BR,e,BR283
357,0.05025525391101837,ɪ,BR,e,BR283
350,0.015205632895231247,eɪ,BR,e,BR283
356,0.10603170841932297,ɛ,BR,e,BR283
354,0.22956374287605286,æ,BR,e,BR283
355,0.17108473181724548,ɑ,BR,e,BR283
359,0.22258570790290833,ʌ,BR,e,BR283
352,0.11564145237207413,oʊ,BR,e,BR283
353,0.053860269486904144,u,BR,e,BR283
358,0.033035434782505035,ʊ,BR,e,BR283
361,0.10505399852991104,i,BR,e,BR288
367,0.26043006777763367,ɪ,BR,e,BR288
360,0.20672115683555603,eɪ,BR,e,BR288
366,0.2331734448671341,ɛ,BR,e,BR288
364,0.04460318759083748,æ,BR,e,BR288
365,0.0004987500142306089,ɑ,BR,e,BR288
369,0.07751405239105225,ʌ,BR,e,BR288
362,0.004370957612991333,oʊ,BR,e,BR288
363,0.028056276962161064,u,BR,e,BR288
368,0.03957810252904892,ʊ,BR,e,BR288
431,0.3178707957267761,i,BR,e,BR320
437,0.19795338809490204,ɪ,BR,e,BR320
430,0.2846378982067108,eɪ,BR,e,BR320
436,0.09495843946933746,ɛ,BR,e,BR320
434,0.01156118605285883,æ,BR,e,BR320
435,4.856558007304557e-06,ɑ,BR,e,BR320
439,0.011823948472738266,ʌ,BR,e,BR320
432,0.001768432091921568,oʊ,BR,e,BR320
433,0.0374743677675724,u,BR,e,BR320
438,0.04194674268364906,ʊ,BR,e,BR320
441,0.443487286567688,i,BR,e,BR323
447,0.14728501439094543,ɪ,BR,e,BR323
440,0.23995602130889893,eɪ,BR,e,BR323
446,0.04320964217185974,ɛ,BR,e,BR323
444,0.004798793233931065,æ,BR,e,BR323
445,1.3684190207641223e-06,ɑ,BR,e,BR323
449,0.006415143609046936,ʌ,BR,e,BR323
442,0.0017185088945552707,oʊ,BR,e,BR323
443,0.05460378900170326,u,BR,e,BR323
448,0.05852435529232025,ʊ,BR,e,BR323
861,0.05414252355694771,i,BR,e,BR489
867,0.31991541385650635,ɪ,BR,e,BR489
860,0.1581946611404419,eɪ,BR,e,BR489
866,0.2365378737449646,ɛ,BR,e,BR489
864,0.041408997029066086,æ,BR,e,BR489
865,0.00018174540309701115,ɑ,BR,e,BR489
869,0.10482311993837357,ʌ,BR,e,BR489
862,0.003431335324421525,oʊ,BR,e,BR489
863,0.036614928394556046,u,BR,e,BR489
868,0.0447494238615036,ʊ,BR,e,BR489
871,0.5643407106399536,i,BR,e,BR490
877,0.015759427100419998,ɪ,BR,e,BR490
870,0.09014619886875153,eɪ,BR,e,BR490
876,0.004187319427728653,ɛ,BR,e,BR490
874,0.002708472078666091,æ,BR,e,BR490
875,1.9454502009352836e-08,ɑ,BR,e,BR490
879,0.00013379570737015456,ʌ,BR,e,BR490
872,0.013916568830609322,oʊ,BR,e,BR490
873,0.250262588262558,u,BR,e,BR490
878,0.058544859290122986,ʊ,BR,e,BR490
1131,0.27642005681991577,i,BR,e,BR636
1137,0.01767796464264393,ɪ,BR,e,BR636
1130,0.1107746958732605,eɪ,BR,e,BR636
1136,0.017146136611700058,ɛ,BR,e,BR636
1134,0.042568158358335495,æ,BR,e,BR636
1135,1.6693408610990446e-07,ɑ,BR,e,BR636
1139,0.0002051170595223084,ʌ,BR,e,BR636
1132,0.098413847386837,oʊ,BR,e,BR636
1133,0.39374518394470215,u,BR,e,BR636
1138,0.04304858297109604,ʊ,BR,e,BR636
1141,0.14305993914604187,i,BR,e,BR637
1147,0.07253404706716537,ɪ,BR,e,BR637
1140,0.06157493591308594,eɪ,BR,e,BR637
1146,0.010543161071836948,ɛ,BR,e,BR637
1144,0.0036223381757736206,æ,BR,e,BR637
1145,4.680965957959415e-06,ɑ,BR,e,BR637
1149,0.00973359402269125,ʌ,BR,e,BR637
1142,0.019801948219537735,oʊ,BR,e,BR637
1143,0.4252853989601135,u,BR,e,BR637
1148,0.25384005904197693,ʊ,BR,e,BR637
1401,0.13558778166770935,i,BR,e,BR751
1407,0.23726382851600647,ɪ,BR,e,BR751
1400,0.11276417225599289,eɪ,BR,e,BR751
1406,0.04076236113905907,ɛ,BR,e,BR751
1404,0.005554995499551296,æ,BR,e,BR751
1405,5.12045735376887e-05,ɑ,BR,e,BR751
1409,0.07222685217857361,ʌ,BR,e,BR751
1402,0.006306781433522701,oʊ,BR,e,BR751
1403,0.16517241299152374,u,BR,e,BR751
1408,0.22430960834026337,ʊ,BR,e,BR751
1491,0.5600790977478027,i,BR,e,BR81
1497,0.12464141100645065,ɪ,BR,e,BR81
1490,0.17756906151771545,eɪ,BR,e,BR81
1496,0.013859327882528305,ɛ,BR,e,BR81
1494,0.0006559056346304715,æ,BR,e,BR81
1495,8.514579974416847e-08,ɑ,BR,e,BR81
1499,0.003381188027560711,ʌ,BR,e,BR81
1492,0.0004138482909183949,oʊ,BR,e,BR81
1493,0.04918011650443077,u,BR,e,BR81
1498,0.07021993398666382,ʊ,BR,e,BR81
1511,0.008561361581087112,i,BR,e,BR815
1517,0.139261856675148,ɪ,BR,e,BR815
1510,0.04401777684688568,eɪ,BR,e,BR815
1516,0.2020498812198639,ɛ,BR,e,BR815
1514,0.17821092903614044,æ,BR,e,BR815
1515,0.016607170924544334,ɑ,BR,e,BR815
1519,0.25480833649635315,ʌ,BR,e,BR815
1512,0.041975926607847214,oʊ,BR,e,BR815
1513,0.06549113988876343,u,BR,e,BR815
1518,0.04901571571826935,ʊ,BR,e,BR815
1521,0.05814501270651817,i,BR,e,BR818
1527,0.2986479103565216,ɪ,BR,e,BR818
1520,0.13291776180267334,eɪ,BR,e,BR818
1526,0.16568313539028168,ɛ,BR,e,BR818
1524,0.03728621080517769,æ,BR,e,BR818
1525,0.0003708580625243485,ɑ,BR,e,BR818
1529,0.13535094261169434,ʌ,BR,e,BR818
1522,0.008088520728051662,oʊ,BR,e,BR818
1523,0.07638934254646301,u,BR,e,BR818
1528,0.08712024241685867,ʊ,BR,e,BR818
1531,0.311896413564682,i,BR,e,BR82
1537,0.2347744256258011,ɪ,BR,e,BR82
1530,0.18395918607711792,eɪ,BR,e,BR82
1536,0.04055706411600113,ɛ,BR,e,BR82
1534,0.0029781092889606953,æ,BR,e,BR82
1535,1.1968832041020505e-05,ɑ,BR,e,BR82
1539,0.032052382826805115,ʌ,BR,e,BR82
1532,0.001732486765831709,oʊ,BR,e,BR82
1533,0.06813859194517136,u,BR,e,BR82
1538,0.1238994151353836,ʊ,BR,e,BR82
1781,0.3101215660572052,i,BR,e,BR931
1787,0.07301443070173264,ɪ,BR,e,BR931
1780,0.12250795215368271,eɪ,BR,e,BR931
1786,0.016533156856894493,ɛ,BR,e,BR931
1784,0.005826962646096945,æ,BR,e,BR931
1785,6.857388257230923e-07,ɑ,BR,e,BR931
1789,0.003122363705188036,ʌ,BR,e,BR931
1782,0.014047428965568542,oʊ,BR,e,BR931
1783,0.31242939829826355,u,BR,e,BR931
1788,0.14239607751369476,ʊ,BR,e,BR931
1791,0.017393315210938454,i,BR,e,BR935
1797,0.07809699326753616,ɪ,BR,e,BR935
1790,0.017988137900829315,eɪ,BR,e,BR935
1796,0.011059143580496311,ɛ,BR,e,BR935
1794,0.004883158020675182,æ,BR,e,BR935
1795,0.00040291703771799803,ɑ,BR,e,BR935
1799,0.10308684408664703,ʌ,BR,e,BR935
1792,0.03554930537939072,oʊ,BR,e,BR935
1793,0.39473941922187805,u,BR,e,BR935
1798,0.33680078387260437,ʊ,BR,e,BR935
31,0.04623619094491005,i,BR,ẽ,BR1023
37,0.1828174889087677,ɪ,BR,ẽ,BR1023
30,0.06354837864637375,eɪ,BR,ẽ,BR1023
36,0.04978232458233833,ɛ,BR,ẽ,BR1023
34,0.01666351407766342,æ,BR,ẽ,BR1023
35,0.00046981064951978624,ɑ,BR,ẽ,BR1023
39,0.13263536989688873,ʌ,BR,ẽ,BR1023
32,0.02509625442326069,oʊ,BR,ẽ,BR1023
33,0.24725665152072906,u,BR,ẽ,BR1023
38,0.23549410700798035,ʊ,BR,ẽ,BR1023
101,0.104939766228199,i,BR,ẽ,BR142
107,0.15218700468540192,ɪ,BR,ẽ,BR142
100,0.08446858078241348,eɪ,BR,ẽ,BR142
106,0.0297975055873394,ɛ,BR,ẽ,BR142
104,0.0081685995683074,æ,BR,ẽ,BR142
105,2.6217969207209535e-05,ɑ,BR,ẽ,BR142
109,0.03719795495271683,ʌ,BR,ẽ,BR142
102,0.016717124730348587,oʊ,BR,ẽ,BR142
103,0.3181036412715912,u,BR,ẽ,BR142
108,0.24839359521865845,ʊ,BR,ẽ,BR142
111,0.02207782305777073,i,BR,ẽ,BR144
117,0.1732034832239151,ɪ,BR,ẽ,BR144
110,0.07083785533905029,eɪ,BR,ẽ,BR144
116,0.18608729541301727,ɛ,BR,ẽ,BR144
114,0.12086718529462814,æ,BR,ẽ,BR144
115,0.010458273813128471,ɑ,BR,ẽ,BR144
119,0.21984730660915375,ʌ,BR,ẽ,BR144
112,0.039260026067495346,oʊ,BR,ẽ,BR144
113,0.08364424854516983,u,BR,ẽ,BR144
118,0.07371658831834793,ʊ,BR,ẽ,BR144
121,0.09352561086416245,i,BR,ẽ,BR146
127,0.31962957978248596,ɪ,BR,ẽ,BR146
120,0.24225927889347076,eɪ,BR,ẽ,BR146
126,0.25692808628082275,ɛ,BR,ẽ,BR146
124,0.020333072170615196,æ,BR,ẽ,BR146
125,1.8997207007487305e-05,ɑ,BR,ẽ,BR146
129,0.03994802013039589,ʌ,BR,ẽ,BR146
122,0.0005024305428378284,oʊ,BR,ẽ,BR146
123,0.010172628797590733,u,BR,ẽ,BR146
128,0.016682302579283714,ʊ,BR,ẽ,BR146
311,0.0016982086235657334,i,BR,ẽ,BR257
317,0.03570321202278137,ɪ,BR,ẽ,BR257
310,0.006046163849532604,eɪ,BR,ẽ,BR257
316,0.02440456859767437,ɛ,BR,ẽ,BR257
314,0.058510515838861465,æ,BR,ẽ,BR257
315,0.0641716793179512,ɑ,BR,ẽ,BR257
319,0.24402301013469696,ʌ,BR,ẽ,BR257
312,0.23162007331848145,oʊ,BR,ẽ,BR257
313,0.21994321048259735,u,BR,ẽ,BR257
318,0.11387944221496582,ʊ,BR,ẽ,BR257
381,0.03622587025165558,i,BR,ẽ,BR300
387,0.2418515980243683,ɪ,BR,ẽ,BR300
380,0.1074146255850792,eɪ,BR,ẽ,BR300
