,probabilities,classification,language,vowel,file
778,0.0507674403488636,ɛ,BR,i,BR374
779,0.03455809876322746,ɛ̃,BR,i,BR374
773,0.08207502216100693,ø,BR,i,BR374
774,0.0575430728495121,œ,BR,i,BR374
767,0.07373706996440887,a,BR,i,BR374
775,0.010581806302070618,ɑ̃,BR,i,BR374
770,0.105751171708107,o,BR,i,BR374
776,0.10325202345848083,ɔ,BR,i,BR374
777,0.034808386117219925,ɔ̃,BR,i,BR374
771,0.2697359025478363,u,BR,i,BR374
782,0.03086789697408676,i,BR,i,BR375
785,0.0046459222212433815,y,BR,i,BR375
781,0.01273779384791851,e,BR,i,BR375
791,0.03054848685860634,ɛ,BR,i,BR375
792,0.017529865726828575,ɛ̃,BR,i,BR375
786,0.043874505907297134,ø,BR,i,BR375
787,0.041800715029239655,œ,BR,i,BR375
780,0.21130533516407013,a,BR,i,BR375
788,0.016132257878780365,ɑ̃,BR,i,BR375
783,0.12756234407424927,o,BR,i,BR375
789,0.2159368097782135,ɔ,BR,i,BR375
790,0.044894181191921234,ɔ̃,BR,i,BR375
784,0.20216381549835205,u,BR,i,BR375
964,0.2355312705039978,i,BR,i,BR452
967,0.1264973282814026,y,BR,i,BR452
963,0.07175349444150925,e,BR,i,BR452
973,0.23301030695438385,ɛ,BR,i,BR452
974,0.007083599921315908,ɛ̃,BR,i,BR452
968,0.12596896290779114,ø,BR,i,BR452
969,0.09885861724615097,œ,BR,i,BR452
962,0.06296510994434357,a,BR,i,BR452
970,0.000524762726854533,ɑ̃,BR,i,BR452
965,0.0006694180774502456,o,BR,i,BR452
971,0.0009405247983522713,ɔ,BR,i,BR452
972,4.91128048452083e-07,ɔ̃,BR,i,BR452
966,0.03619605675339699,u,BR,i,BR452
977,0.440230131149292,i,BR,i,BR454
980,0.08069087564945221,y,BR,i,BR454
976,0.06317554414272308,e,BR,i,BR454
986,0.15266966819763184,ɛ,BR,i,BR454
987,0.008528371341526508,ɛ̃,BR,i,BR454
981,0.11381591856479645,ø,BR,i,BR454
982,0.06874692440032959,œ,BR,i,BR454
975,0.019851423799991608,a,BR,i,BR454
983,0.0002945209271274507,ɑ̃,BR,i,BR454
978,0.0009781165281310678,o,BR,i,BR454
984,0.000839776883367449,ɔ,BR,i,BR454
985,1.4499307781079551e-06,ɔ̃,BR,i,BR454
979,0.050177328288555145,u,BR,i,BR454
1016,0.8206766843795776,i,BR,i,BR46
1019,0.09423357993364334,y,BR,i,BR46
1015,0.028846047818660736,e,BR,i,BR46
1025,0.02575063519179821,ɛ,BR,i,BR46
1026,0.001589762163348496,ɛ̃,BR,i,BR46
1020,0.021540354937314987,ø,BR,i,BR46
1021,0.005583613645285368,œ,BR,i,BR46
1014,2.40837071032729e-05,a,BR,i,BR46
1022,2.426314495096449e-06,ɑ̃,BR,i,BR46
1017,6.450413366110297e-06,o,BR,i,BR46
1023,1.2348349400781444e-06,ɔ,BR,i,BR46
1024,4.761566252398097e-09,ɔ̃,BR,i,BR46
1018,0.0017451164312660694,u,BR,i,BR46
1068,0.7607094049453735,i,BR,i,BR47
1071,0.10284680873155594,y,BR,i,BR47
1067,0.03892912715673447,e,BR,i,BR47
1077,0.04348820820450783,ɛ,BR,i,BR47
1078,0.0027271173894405365,ɛ̃,BR,i,BR47
1072,0.035522960126399994,ø,BR,i,BR47
1073,0.011322765611112118,œ,BR,i,BR47
1066,0.0001343893090961501,a,BR,i,BR47
1074,9.281709026254248e-06,ɑ̃,BR,i,BR47
1069,2.4892711735446937e-05,o,BR,i,BR47
1075,6.859951554361032e-06,ɔ,BR,i,BR47
1076,2.4258060449255936e-08,ɔ̃,BR,i,BR47
1070,0.004278074484318495,u,BR,i,BR47
1146,0.19840629398822784,i,BR,i,BR496
1149,0.07051757723093033,y,BR,i,BR496
1145,0.060432206839323044,e,BR,i,BR496
1155,0.20392151176929474,ɛ,BR,i,BR496
1156,0.009788458235561848,ɛ̃,BR,i,BR496
1150,0.1319970190525055,ø,BR,i,BR496
1151,0.11093021929264069,œ,BR,i,BR496
1144,0.13110916316509247,a,BR,i,BR496
1152,0.001175074139609933,ɑ̃,BR,i,BR496
1147,0.0025648651644587517,o,BR,i,BR496
1153,0.003973271232098341,ɔ,BR,i,BR496
1154,4.678284312831238e-06,ɔ̃,BR,i,BR496
1148,0.07517961412668228,u,BR,i,BR496
1757,0.4022964835166931,i,BR,i,BR741
1760,0.2896193265914917,y,BR,i,BR741
1756,0.08615099638700485,e,BR,i,BR741
1766,0.09532495588064194,ɛ,BR,i,BR741
1767,0.010955655947327614,ɛ̃,BR,i,BR741
1761,0.07254422456026077,ø,BR,i,BR741
1762,0.03302104398608208,œ,BR,i,BR741
1755,0.0013317299308255315,a,BR,i,BR741
1763,0.00030796535429544747,ɑ̃,BR,i,BR741
1758,0.0002151360095012933,o,BR,i,BR741
1764,0.00010699674021452665,ɔ,BR,i,BR741
1765,2.073293671855936e-06,ɔ̃,BR,i,BR741
1759,0.008123338222503662,u,BR,i,BR741
1770,0.4823759198188782,i,BR,i,BR742
1773,0.2033165544271469,y,BR,i,BR742
1769,0.07664141058921814,e,BR,i,BR742
1779,0.10224523395299911,ɛ,BR,i,BR742
1780,0.008761120028793812,ɛ̃,BR,i,BR742
1774,0.07715939730405807,ø,BR,i,BR742
1775,0.03557886928319931,œ,BR,i,BR742
1768,0.0018545885104686022,a,BR,i,BR742
1776,0.00018537600408308208,ɑ̃,BR,i,BR742
1771,0.00021913694217801094,o,BR,i,BR742
1777,0.0001135752463596873,ɔ,BR,i,BR742
1778,9.090733783523319e-07,ɔ̃,BR,i,BR742
1772,0.01154789887368679,u,BR,i,BR742
1835,0.44668030738830566,i,BR,i,BR757
1838,0.17328451573848724,y,BR,i,BR757
1834,0.08199819922447205,e,BR,i,BR757
1844,0.11563900113105774,ɛ,BR,i,BR757
1845,0.01292872242629528,ɛ̃,BR,i,BR757
1839,0.09473080188035965,ø,BR,i,BR757
1840,0.047739990055561066,œ,BR,i,BR757
1833,0.0042979358695447445,a,BR,i,BR757
1841,0.00044895571772940457,ɑ̃,BR,i,BR757
1836,0.0006432704976759851,o,BR,i,BR757
1842,0.00038461582153104246,ɔ,BR,i,BR757
1843,5.02864759255317e-06,ɔ̃,BR,i,BR757
1837,0.02121872827410698,u,BR,i,BR757
1900,0.5531962513923645,i,BR,i,BR796
1903,0.15510313212871552,y,BR,i,BR796
1899,0.07379995286464691,e,BR,i,BR796
1909,0.07730328291654587,ɛ,BR,i,BR796
1910,0.013818158768117428,ɛ̃,BR,i,BR796
1904,0.07572174817323685,ø,BR,i,BR796
1905,0.03166990727186203,œ,BR,i,BR796
1898,0.001342483446933329,a,BR,i,BR796
1906,0.00031595680047757924,ɑ̃,BR,i,BR796
1901,0.0005712021957151592,o,BR,i,BR796
1907,0.00023959085228852928,ɔ,BR,i,BR796
1908,9.448794116906356e-06,ɔ̃,BR,i,BR796
1902,0.016908861696720123,u,BR,i,BR796
2459,0.7905255556106567,i,BR,i,BR99
2462,0.07981813699007034,y,BR,i,BR99
2458,0.03627621755003929,e,BR,i,BR99
2468,0.0380098819732666,ɛ,BR,i,BR99
2469,0.0032648402266204357,ɛ̃,BR,i,BR99
2463,0.03525833413004875,ø,BR,i,BR99
2464,0.010942547582089901,œ,BR,i,BR99
2457,0.0001355374261038378,a,BR,i,BR99
2465,1.1816885489679407e-05,ɑ̃,BR,i,BR99
2460,4.343971158959903e-05,o,BR,i,BR99
2466,1.1235947567911353e-05,ɔ,BR,i,BR99
2467,7.410157820686436e-08,ɔ̃,BR,i,BR99
2461,0.0057024541310966015,u,BR,i,BR99
2472,0.36884450912475586,i,BR,i,BR992
2475,0.11828561872243881,y,BR,i,BR992
2471,0.07341407239437103,e,BR,i,BR992
2481,0.17439284920692444,ɛ,BR,i,BR992
2482,0.009164451621472836,ɛ̃,BR,i,BR992
2476,0.11829295754432678,ø,BR,i,BR992
2477,0.075302854180336,œ,BR,i,BR992
2470,0.02209537662565708,a,BR,i,BR992
2478,0.0004164597194176167,ɑ̃,BR,i,BR992
2473,0.0008075954392552376,o,BR,i,BR992
2479,0.0007617294904775918,ɔ,BR,i,BR992
2480,1.3571740282714018e-06,ɔ̃,BR,i,BR992
2474,0.038220178335905075,u,BR,i,BR992
54,0.20274367928504944,i,BR,ĩ,BR1025
57,0.04120750352740288,y,BR,ĩ,BR1025
53,0.057861633598804474,e,BR,ĩ,BR1025
63,0.09058327972888947,ɛ,BR,ĩ,BR1025
64,0.04425571486353874,ɛ̃,BR,ĩ,BR1025
58,0.12060856819152832,ø,BR,ĩ,BR1025
59,0.0822562724351883,œ,BR,ĩ,BR1025
52,0.06154832988977432,a,BR,ĩ,BR1025
60,0.011483968235552311,ɑ̃,BR,ĩ,BR1025
55,0.049301061779260635,o,BR,ĩ,BR1025
61,0.04654288664460182,ɔ,BR,ĩ,BR1025
62,0.010190747678279877,ɔ̃,BR,ĩ,BR1025
56,0.18141630291938782,u,BR,ĩ,BR1025
67,0.03203943371772766,i,BR,ĩ,BR1029
70,0.002116491086781025,y,BR,ĩ,BR1029
66,0.0083725955337286,e,BR,ĩ,BR1029
76,0.022745966911315918,ɛ,BR,ĩ,BR1029
77,0.012004566378891468,ɛ̃,BR,ĩ,BR1029
71,0.03574381396174431,ø,BR,ĩ,BR1029
72,0.0329207219183445,œ,BR,ĩ,BR1029
65,0.1982048898935318,a,BR,ĩ,BR1029
73,0.007631958462297916,ɑ̃,BR,ĩ,BR1029
68,0.13536934554576874,o,BR,ĩ,BR1029
74,0.2175486832857132,ɔ,BR,ĩ,BR1029
75,0.028029995039105415,ɔ̃,BR,ĩ,BR1029
69,0.26727157831192017,u,BR,ĩ,BR1029
171,0.670849084854126,i,BR,ĩ,BR154
174,0.09655626118183136,y,BR,ĩ,BR154
170,0.05393173173069954,e,BR,ĩ,BR154
180,0.06661520898342133,ɛ,BR,ĩ,BR154
181,0.007400591857731342,ɛ̃,BR,ĩ,BR154
175,0.06278512626886368,ø,BR,ĩ,BR154
176,0.024685725569725037,œ,BR,ĩ,BR154
169,0.0009406297467648983,a,BR,ĩ,BR154
177,8.265823998954147e-05,ɑ̃,BR,ĩ,BR154
172,0.00026586593594402075,o,BR,ĩ,BR154
178,0.00010289887723047286,ɔ,BR,ĩ,BR154
179,1.127914742937719e-06,ɔ̃,BR,ĩ,BR154
173,0.01578317955136299,u,BR,ĩ,BR154
184,0.5264332294464111,i,BR,ĩ,BR158
187,0.06600108742713928,y,BR,ĩ,BR158
183,0.06110231950879097,e,BR,ĩ,BR158
193,0.10099935531616211,ɛ,BR,ĩ,BR158
194,0.014348364435136318,ɛ̃,BR,ĩ,BR158
188,0.10301615297794342,ø,BR,ĩ,BR158
189,0.05286995321512222,œ,BR,ĩ,BR158
182,0.009003972634673119,a,BR,ĩ,BR158
190,0.0004892670549452305,ɑ̃,BR,ĩ,BR158
185,0.0023399684578180313,o,BR,ĩ,BR158
191,0.0014325067168101668,ɔ,BR,ĩ,BR158
192,2.045746623480227e-05,ɔ̃,BR,ĩ,BR158
186,0.061943419277668,u,BR,ĩ,BR158
197,0.47557544708251953,i,BR,ĩ,BR159
200,0.06407780945301056,y,BR,ĩ,BR159
196,0.062430188059806824,e,BR,ĩ,BR159
206,0.11364492774009705,ɛ,BR,ĩ,BR159
207,0.015047067776322365,ɛ̃,BR,ĩ,BR159
201,0.11234570294618607,ø,BR,ĩ,BR159
202,0.062021806836128235,œ,BR,ĩ,BR159
195,0.014812308363616467,a,BR,ĩ,BR159
203,0.0006470715743489563,ɑ̃,BR,ĩ,BR159
198,0.0030309604480862617,o,BR,ĩ,BR159
204,0.002118846168741584,ɔ,BR,ĩ,BR159
205,2.4849439796525985e-05,ɔ̃,BR,ĩ,BR159
199,0.0742228776216507,u,BR,ĩ,BR159
431,0.126912459731102,i,BR,ĩ,BR264
434,0.01479843258857727,y,BR,ĩ,BR264
430,0.03160146623849869,e,BR,ĩ,BR264
440,0.04668331891298294,ɛ,BR,ĩ,BR264
441,0.041334379464387894,ɛ̃,BR,ĩ,BR264
435,0.07897377014160156,ø,BR,ĩ,BR264
436,0.053845763206481934,œ,BR,ĩ,BR264
429,0.05688095837831497,a,BR,ĩ,BR264
437,0.014452639035880566,ɑ̃,BR,ĩ,BR264
432,0.11794468760490417,o,BR,ĩ,BR264
438,0.10794380307197571,ɔ,BR,ĩ,BR264
439,0.07327321171760559,ɔ̃,BR,ĩ,BR264
433,0.23535503447055817,u,BR,ĩ,BR264
873,0.10367650538682938,i,BR,ĩ,BR411
876,0.026185378432273865,y,BR,ĩ,BR411
872,0.041526515036821365,e,BR,ĩ,BR411
882,0.06614089757204056,ɛ,BR,ĩ,BR411
883,0.04517059028148651,ɛ̃,BR,ĩ,BR411
877,0.09345927089452744,ø,BR,ĩ,BR411
878,0.07150981575250626,œ,BR,ĩ,BR411
871,0.09381678700447083,a,BR,ĩ,BR411
879,0.02379634603857994,ɑ̃,BR,ĩ,BR411
874,0.09375148266553879,o,BR,ĩ,BR411
880,0.10640809684991837,ɔ,BR,ĩ,BR411
881,0.04881821945309639,ɔ̃,BR,ĩ,BR411
875,0.185740128159523,u,BR,ĩ,BR411
886,0.10481023788452148,i,BR,ĩ,BR417
889,0.03468102216720581,y,BR,ĩ,BR417
885,0.04713365435600281,e,BR,ĩ,BR417
895,0.10460428893566132,ɛ,BR,ĩ,BR417
896,0.029942667111754417,ɛ̃,BR,ĩ,BR417
890,0.11173446476459503,ø,BR,ĩ,BR417
891,0.0966019257903099,œ,BR,ĩ,BR417
884,0.1842482089996338,a,BR,ĩ,BR417
892,0.014059648849070072,ɑ̃,BR,ĩ,BR417
887,0.041916292160749435,o,BR,ĩ,BR417
893,0.06189020350575447,ɔ,BR,ĩ,BR417
894,0.003943158779293299,ɔ̃,BR,ĩ,BR417
888,0.16443419456481934,u,BR,ĩ,BR417
1172,0.5342220664024353,i,BR,ĩ,BR504
1175,0.1725747436285019,y,BR,ĩ,BR504
1171,0.07492928206920624,e,BR,ĩ,BR504
1181,0.08263450115919113,ɛ,BR,ĩ,BR504
1182,0.01204971969127655,ɛ̃,BR,ĩ,BR504
1176,0.0750269815325737,ø,BR,ĩ,BR504
1177,0.03196990117430687,œ,BR,ĩ,BR504
1170,0.0013560515362769365,a,BR,ĩ,BR504
1178,0.0002632616669870913,ɑ̃,BR,ĩ,BR504
1173,0.0004078919009771198,o,BR,ĩ,BR504
1179,0.00017872425087261945,ɔ,BR,ĩ,BR504
1180,4.617262675310485e-06,ɔ̃,BR,ĩ,BR504
1174,0.01438226643949747,u,BR,ĩ,BR504
1185,0.22538667917251587,i,BR,ĩ,BR510
1188,0.08748875558376312,y,BR,ĩ,BR510
1184,0.07152345776557922,e,BR,ĩ,BR510
1194,0.18312929570674896,ɛ,BR,ĩ,BR510
1195,0.01568835973739624,ɛ̃,BR,ĩ,BR510
1189,0.1377333104610443,ø,BR,ĩ,BR510
1190,0.10603009909391403,œ,BR,ĩ,BR510
1183,0.08386892080307007,a,BR,ĩ,BR510
1191,0.0021113341208547354,ɑ̃,BR,ĩ,BR510
1186,0.004189697094261646,o,BR,ĩ,BR510
1192,0.005380472168326378,ɔ,BR,ĩ,BR510
1193,2.6333838832215406e-05,ɔ̃,BR,ĩ,BR510
1187,0.07744336128234863,u,BR,ĩ,BR510
1302,0.23053163290023804,i,BR,ĩ,BR559
1305,0.03910459950566292,y,BR,ĩ,BR559
1301,0.05377400293946266,e,BR,ĩ,BR559
1311,0.12839913368225098,ɛ,BR,ĩ,BR559
1312,0.02097425051033497,ɛ̃,BR,ĩ,BR559
1306,0.1292596459388733,ø,BR,ĩ,BR559
1307,0.09583669900894165,œ,BR,ĩ,BR559
1300,0.10020747035741806,a,BR,ĩ,BR559
1308,0.003236772259697318,ɑ̃,BR,ĩ,BR559
1303,0.01574626751244068,o,BR,ĩ,BR559
1309,0.018320228904485703,ɔ,BR,ĩ,BR559
1310,0.0002902085252571851,ɔ̃,BR,ĩ,BR559
1304,0.16431906819343567,u,BR,ĩ,BR559
1510,0.053075287491083145,i,BR,ĩ,BR648
1513,0.006646851077675819,y,BR,ĩ,BR648
1509,0.017026150599122047,e,BR,ĩ,BR648
1519,0.028738906607031822,ɛ,BR,ĩ,BR648
1520,0.028162403032183647,ɛ̃,BR,ĩ,BR648
1514,0.04931759089231491,ø,BR,ĩ,BR648
1515,0.03862573578953743,œ,BR,ĩ,BR648
1508,0.08307041227817535,a,BR,ĩ,BR648
1516,0.01783887669444084,ɑ̃,BR,ĩ,BR648
1511,0.15396174788475037,o,BR,ĩ,BR648
1517,0.17903044819831848,ɔ,BR,ĩ,BR648
1518,0.13883288204669952,ɔ̃,BR,ĩ,BR648
1512,0.20567266643047333,u,BR,ĩ,BR648
1575,0.07098309695720673,i,BR,ĩ,BR687
1578,0.009954418055713177,y,BR,ĩ,BR687
1574,0.022365475073456764,e,BR,ĩ,BR687
1584,0.03355332836508751,ɛ,BR,ĩ,BR687
1585,0.03558886796236038,ɛ̃,BR,ĩ,BR687
1579,0.05805187672376633,ø,BR,ĩ,BR687
1580,0.04272717610001564,œ,BR,ĩ,BR687
1573,0.06395886093378067,a,BR,ĩ,BR687
1581,0.01951272413134575,ɑ̃,BR,ĩ,BR687
1576,0.14360056817531586,o,BR,ĩ,BR687
1582,0.14887288212776184,ɔ,BR,ĩ,BR687
1583,0.15257655084133148,ɔ̃,BR,ĩ,BR687
1577,0.19825410842895508,u,BR,ĩ,BR687
2082,0.09301065653562546,i,BR,ĩ,BR848
2085,0.007970883511006832,y,BR,ĩ,BR848
2081,0.0205878596752882,e,BR,ĩ,BR848
2091,0.028109535574913025,ɛ,BR,ĩ,BR848
2092,0.03537376970052719,ɛ̃,BR,ĩ,BR848
2086,0.054682303220033646,ø,BR,ĩ,BR848
2087,0.03607284650206566,œ,BR,ĩ,BR848
2080,0.03898579999804497,a,BR,ĩ,BR848
2088,0.013149484992027283,ɑ̃,BR,ĩ,BR848
2083,0.1493920385837555,o,BR,ĩ,BR848
2089,0.12664860486984253,ɔ,BR,ĩ,BR848
2090,0.17423632740974426,ɔ̃,BR,ĩ,BR848
2084,0.22177989780902863,u,BR,ĩ,BR848
2095,0.05916054546833038,i,BR,ĩ,BR850
2098,0.007395068649202585,y,BR,ĩ,BR850
2094,0.018412373960018158,e,BR,ĩ,BR850
2104,0.0298274215310812,ɛ,BR,ĩ,BR850
2105,0.030277179554104805,ɛ̃,BR,ĩ,BR850
2099,0.051735904067754745,ø,BR,ĩ,BR850
2100,0.03948362171649933,œ,BR,ĩ,BR850
2093,0.07464674115180969,a,BR,ĩ,BR850
2101,0.017887338995933533,ɑ̃,BR,ĩ,BR850
2096,0.1519675850868225,o,BR,ĩ,BR850
2102,0.16846707463264465,ɔ,BR,ĩ,BR850
2103,0.14471153914928436,ɔ̃,BR,ĩ,BR850
2097,0.2060275673866272,u,BR,ĩ,BR850
2147,0.045321084558963776,i,BR,ĩ,BR880
2150,0.0049065169878304005,y,BR,ĩ,BR880
2146,0.014175225980579853,e,BR,ĩ,BR880
2156,0.044005755335092545,ɛ,BR,ĩ,BR880
2157,0.012779812328517437,ɛ̃,BR,ĩ,BR880
2151,0.054764315485954285,ø,BR,ĩ,BR880
2152,0.05310897156596184,œ,BR,ĩ,BR880
2145,0.30435436964035034,a,BR,ĩ,BR880
2153,0.007155162747949362,ɑ̃,BR,ĩ,BR880
2148,0.07426052540540695,o,BR,ĩ,BR880
2154,0.134857639670372,ɔ,BR,ĩ,BR880
2155,0.005193719174712896,ɔ̃,BR,ĩ,BR880
2149,0.24511688947677612,u,BR,ĩ,BR880
28,0.3578127324581146,i,BR,e,BR1014
31,0.08057381957769394,y,BR,e,BR1014
27,0.07456772774457932,e,BR,e,BR1014
37,0.12594470381736755,ɛ,BR,e,BR1014
38,0.02463885210454464,ɛ̃,BR,e,BR1014
32,0.128937229514122,ø,BR,e,BR1014
33,0.07823752611875534,œ,BR,e,BR1014
26,0.026035675778985023,a,BR,e,BR1014
34,0.002221044385805726,ɑ̃,BR,e,BR1014
29,0.006965371780097485,o,BR,e,BR1014
35,0.0056215631775557995,ɔ,BR,e,BR1014
36,0.0001789504603948444,ɔ̃,BR,e,BR1014
30,0.08826491981744766,u,BR,e,BR1014
457,0.057829711586236954,i,BR,e,BR283
460,0.010900783352553844,y,BR,e,BR283
456,0.022684752941131592,e,BR,e,BR283
466,0.03637375682592392,ɛ,BR,e,BR283
467,0.03452279418706894,ɛ̃,BR,e,BR283
461,0.05850675702095032,ø,BR,e,BR283
462,0.04627625644207001,œ,BR,e,BR283
455,0.08690942823886871,a,BR,e,BR283
463,0.024305719882249832,ɑ̃,BR,e,BR283
458,0.1384032964706421,o,BR,e,BR283
464,0.16378580033779144,ɔ,BR,e,BR283
465,0.13722027838230133,ɔ̃,BR,e,BR283
459,0.18228060007095337,u,BR,e,BR283
470,0.2943899929523468,i,BR,e,BR288
473,0.1059267446398735,y,BR,e,BR288
469,0.08800297230482101,e,BR,e,BR288
479,0.11209544539451599,ɛ,BR,e,BR288
480,0.04479798674583435,ɛ̃,BR,e,BR288
474,0.13112519681453705,ø,BR,e,BR288
475,0.07874273508787155,œ,BR,e,BR288
468,0.02270415611565113,a,BR,e,BR288
476,0.007205573841929436,ɑ̃,BR,e,BR288
471,0.015073959715664387,o,BR,e,BR288
477,0.011461037211120129,ɔ,BR,e,BR288
478,0.002226808574050665,ɔ̃,BR,e,BR288
472,0.08624749630689621,u,BR,e,BR288
561,0.38231852650642395,i,BR,e,BR320
564,0.08074874430894852,y,BR,e,BR320
560,0.07297433167695999,e,BR,e,BR320
570,0.12721578776836395,ɛ,BR,e,BR320
571,0.02126944065093994,ɛ̃,BR,e,BR320
565,0.12587349116802216,ø,BR,e,BR320
566,0.0751173347234726,œ,BR,e,BR320
559,0.02296198345720768,a,BR,e,BR320
567,0.0015894261887297034,ɑ̃,BR,e,BR320
562,0.005151477176696062,o,BR,e,BR320
568,0.004073073156177998,ɔ,BR,e,BR320
569,8.994383097160608e-05,ɔ̃,BR,e,BR320
563,0.08061657845973969,u,BR,e,BR320
574,0.40455299615859985,i,BR,e,BR323
577,0.11380430310964584,y,BR,e,BR323
573,0.0791081115603447,e,BR,e,BR323
583,0.13164791464805603,ɛ,BR,e,BR323
584,0.01755530759692192,ɛ̃,BR,e,BR323
578,0.1178559809923172,ø,BR,e,BR323
579,0.06728139519691467,œ,BR,e,BR323
572,0.013822554610669613,a,BR,e,BR323
580,0.0010130383307114244,ɑ̃,BR,e,BR323
575,0.0022923529613763094,o,BR,e,BR323
581,0.0016947066178545356,ɔ,BR,e,BR323
582,2.607450369396247e-05,ɔ̃,BR,e,BR323
576,0.049345213919878006,u,BR,e,BR323
1120,0.2124188244342804,i,BR,e,BR489
1123,0.15169896185398102,y,BR,e,BR489
1119,0.09033374488353729,e,BR,e,BR489
1129,0.17752031981945038,ɛ,BR,e,BR489
1130,0.021746240556240082,ɛ̃,BR,e,BR489
1124,0.13580618798732758,ø,BR,e,BR489
1125,0.09931722283363342,œ,BR,e,BR489
1118,0.04861849546432495,a,BR,e,BR489
1126,0.0035986248403787613,ɑ̃,BR,e,BR489
1121,0.003813971532508731,o,BR,e,BR489
1127,0.004374614916741848,ɔ,BR,e,BR489
1128,6.383077561622486e-05,ɔ̃,BR,e,BR489
1122,0.05068885162472725,u,BR,e,BR489
1133,0.36843305826187134,i,BR,e,BR490
1136,0.09769759327173233,y,BR,e,BR490
1132,0.07185117155313492,e,BR,e,BR490
1142,0.16347680985927582,ɛ,BR,e,BR490
1143,0.011670422740280628,ɛ̃,BR,e,BR490
1137,0.12380718439817429,ø,BR,e,BR490
1138,0.07903692871332169,œ,BR,e,BR490
1131,0.026958562433719635,a,BR,e,BR490
1139,0.000638955389149487,ɑ̃,BR,e,BR490
1134,0.0015666723484173417,o,BR,e,BR490
1140,0.0014613773673772812,ɔ,BR,e,BR490
1141,4.828652436117409e-06,ɔ̃,BR,e,BR490
1135,0.053396258503198624,u,BR,e,BR490
1471,0.1287137269973755,i,BR,e,BR636
1474,0.07731721550226212,y,BR,e,BR636
1470,0.05599939078092575,e,BR,e,BR636
1480,0.2251998335123062,ɛ,BR,e,BR636
1481,0.00733522605150938,ɛ̃,BR,e,BR636
1475,0.12150882929563522,ø,BR,e,BR636
1476,0.11673521995544434,œ,BR,e,BR636
1469,0.2063198834657669,a,BR,e,BR636
1477,0.0012242816155776381,ɑ̃,BR,e,BR636
1472,0.0016653611091896892,o,BR,e,BR636
1478,0.0033326619304716587,ɔ,BR,e,BR636
1479,1.7725113821143168e-06,ɔ̃,BR,e,BR636
1473,0.05464667081832886,u,BR,e,BR636
1484,0.32643866539001465,i,BR,e,BR637
1487,0.06225288286805153,y,BR,e,BR637
1483,0.06674833595752716,e,BR,e,BR637
1493,0.1328558623790741,ɛ,BR,e,BR637
1494,0.021610792726278305,ɛ̃,BR,e,BR637
1488,0.13196596503257751,ø,BR,e,BR637
1489,0.08585730195045471,œ,BR,e,BR637
1482,0.04296636953949928,a,BR,e,BR637
1490,0.002120103919878602,ɑ̃,BR,e,BR637
1485,0.008183298632502556,o,BR,e,BR637
1491,0.0075533268973231316,ɔ,BR,e,BR637
1492,0.0001394304563291371,ɔ̃,BR,e,BR637
1486,0.11130771785974503,u,BR,e,BR637
1822,0.33778855204582214,i,BR,e,BR751
1825,0.18456338346004486,y,BR,e,BR751
1821,0.0966465100646019,e,BR,e,BR751
1831,0.12499746680259705,ɛ,BR,e,BR751
1832,0.025605089962482452,ɛ̃,BR,e,BR751
1826,0.1151311919093132,ø,BR,e,BR751
1827,0.06451992690563202,œ,BR,e,BR751
1820,0.009622392244637012,a,BR,e,BR751
1828,0.002181899268180132,ɑ̃,BR,e,BR751
