,probabilities,classification,language,vowel,file
882,0.01583724282681942,oʊ,BR,i,BR496
883,0.11124765127897263,u,BR,i,BR496
888,0.06931910663843155,ʊ,BR,i,BR496
1351,0.4705933630466461,i,BR,i,BR741
1357,0.18483656644821167,ɪ,BR,i,BR741
1350,0.013458008877933025,eɪ,BR,i,BR741
1356,0.027445409446954727,ɛ,BR,i,BR741
1354,0.00010007511446019635,æ,BR,i,BR741
1355,7.936784095363691e-05,ɑ,BR,i,BR741
1359,0.011374208144843578,ʌ,BR,i,BR741
1352,0.006087651010602713,oʊ,BR,i,BR741
1353,0.21054397523403168,u,BR,i,BR741
1358,0.07548142969608307,ʊ,BR,i,BR741
1361,0.6416774392127991,i,BR,i,BR742
1367,0.15137147903442383,ɪ,BR,i,BR742
1360,0.009666676633059978,eɪ,BR,i,BR742
1366,0.02049199305474758,ɛ,BR,i,BR742
1364,4.583981353789568e-05,æ,BR,i,BR742
1365,4.007855022791773e-05,ɑ,BR,i,BR742
1369,0.006517037283629179,ʌ,BR,i,BR742
1362,0.004138260148465633,oʊ,BR,i,BR742
1363,0.12151297926902771,u,BR,i,BR742
1368,0.04453818500041962,ʊ,BR,i,BR742
1411,0.39419713616371155,i,BR,i,BR757
1417,0.2820531129837036,ɪ,BR,i,BR757
1410,0.030407896265387535,eɪ,BR,i,BR757
1416,0.07022102922201157,ɛ,BR,i,BR757
1414,0.0003910447412636131,æ,BR,i,BR757
1415,0.0002592866658233106,ɑ,BR,i,BR757
1419,0.01857077330350876,ʌ,BR,i,BR757
1412,0.01103221345692873,oʊ,BR,i,BR757
1413,0.12428393959999084,u,BR,i,BR757
1418,0.06858357042074203,ʊ,BR,i,BR757
1461,0.44775310158729553,i,BR,i,BR796
1467,0.15891583263874054,ɪ,BR,i,BR796
1460,0.010177788324654102,eɪ,BR,i,BR796
1466,0.020637936890125275,ɛ,BR,i,BR796
1464,9.029691864270717e-05,æ,BR,i,BR796
1465,8.946922025643289e-05,ɑ,BR,i,BR796
1469,0.011938436888158321,ʌ,BR,i,BR796
1462,0.006382218562066555,oʊ,BR,i,BR796
1463,0.25806304812431335,u,BR,i,BR796
1468,0.08595182001590729,ʊ,BR,i,BR796
1891,0.7387834191322327,i,BR,i,BR99
1897,0.0718100368976593,ɪ,BR,i,BR99
1890,0.0031551136635243893,eɪ,BR,i,BR99
1896,0.006226735655218363,ɛ,BR,i,BR99
1894,1.6101561413961463e-05,æ,BR,i,BR99
1895,2.3071375835570507e-05,ɑ,BR,i,BR99
1899,0.003566961968317628,ʌ,BR,i,BR99
1892,0.0026010903529822826,oʊ,BR,i,BR99
1893,0.13721951842308044,u,BR,i,BR99
1898,0.03659793362021446,ʊ,BR,i,BR99
1901,0.07058005034923553,i,BR,i,BR992
1907,0.19304746389389038,ɪ,BR,i,BR992
1900,0.019434746354818344,eɪ,BR,i,BR992
1906,0.06164069473743439,ɛ,BR,i,BR992
1904,0.05322074145078659,æ,BR,i,BR992
1905,0.08547469228506088,ɑ,BR,i,BR992
1909,0.14366649091243744,ʌ,BR,i,BR992
1902,0.04503737390041351,oʊ,BR,i,BR992
1903,0.1832624226808548,u,BR,i,BR992
1908,0.14463527500629425,ʊ,BR,i,BR992
41,0.16736388206481934,i,BR,ĩ,BR1025
47,0.3311176598072052,ɪ,BR,ĩ,BR1025
40,0.0905785784125328,eɪ,BR,ĩ,BR1025
46,0.20270782709121704,ɛ,BR,ĩ,BR1025
44,0.0052702538669109344,æ,BR,ĩ,BR1025
45,0.0021811819169670343,ɑ,BR,ĩ,BR1025
49,0.03784457594156265,ʌ,BR,ĩ,BR1025
42,0.023618564009666443,oʊ,BR,ĩ,BR1025
43,0.07368502765893936,u,BR,ĩ,BR1025
48,0.0656324103474617,ʊ,BR,ĩ,BR1025
51,0.36145246028900146,i,BR,ĩ,BR1029
57,0.27359458804130554,ɪ,BR,ĩ,BR1029
50,0.0779174417257309,eɪ,BR,ĩ,BR1029
56,0.15976886451244354,ɛ,BR,ĩ,BR1029
54,0.002798663219437003,æ,BR,ĩ,BR1029
55,0.001378373010084033,ɑ,BR,ĩ,BR1029
59,0.022578082978725433,ʌ,BR,ĩ,BR1029
52,0.019036872312426567,oʊ,BR,ĩ,BR1029
53,0.04202863201498985,u,BR,ĩ,BR1029
58,0.03944599628448486,ʊ,BR,ĩ,BR1029
131,0.6000195741653442,i,BR,ĩ,BR154
137,0.129949688911438,ɪ,BR,ĩ,BR154
130,0.006229011341929436,eɪ,BR,ĩ,BR154
136,0.014312392100691795,ɛ,BR,ĩ,BR154
134,5.038293238612823e-05,æ,BR,ĩ,BR154
135,6.191464490257204e-05,ɑ,BR,ĩ,BR154
139,0.007411605678498745,ʌ,BR,ĩ,BR154
132,0.0048929122276604176,oʊ,BR,ĩ,BR154
133,0.17964980006217957,u,BR,ĩ,BR154
138,0.05742271617054939,ʊ,BR,ĩ,BR154
141,0.42800474166870117,i,BR,ĩ,BR158
147,0.12040071189403534,ɪ,BR,ĩ,BR158
140,0.005716288927942514,eɪ,BR,ĩ,BR158
146,0.012015970423817635,ɛ,BR,ĩ,BR158
144,6.180967466207221e-05,æ,BR,ĩ,BR158
145,9.044248872669414e-05,ɑ,BR,ĩ,BR158
149,0.01126332301646471,ʌ,BR,ĩ,BR158
142,0.006201650947332382,oʊ,BR,ĩ,BR158
143,0.32184475660324097,u,BR,ĩ,BR158
148,0.09440036863088608,ʊ,BR,ĩ,BR158
151,0.5658173561096191,i,BR,ĩ,BR159
157,0.15367431938648224,ɪ,BR,ĩ,BR159
150,0.008916722610592842,eɪ,BR,ĩ,BR159
156,0.019824285060167313,ɛ,BR,ĩ,BR159
154,7.067968545015901e-05,æ,BR,ĩ,BR159
155,6.763904093531892e-05,ɑ,BR,ĩ,BR159
159,0.008301286026835442,ʌ,BR,ĩ,BR159
152,0.005179163068532944,oʊ,BR,ĩ,BR159
153,0.17825882136821747,u,BR,ĩ,BR159
158,0.05988970771431923,ʊ,BR,ĩ,BR159
331,0.0022390284575521946,i,BR,ĩ,BR264
337,0.03408611938357353,ɪ,BR,ĩ,BR264
330,0.015292031690478325,eɪ,BR,ĩ,BR264
336,0.034815456718206406,ɛ,BR,ĩ,BR264
334,0.172840878367424,æ,BR,ĩ,BR264
335,0.37580907344818115,ɑ,BR,ĩ,BR264
339,0.16967922449111938,ʌ,BR,ĩ,BR264
332,0.07254930585622787,oʊ,BR,ĩ,BR264
333,0.04574087634682655,u,BR,ĩ,BR264
338,0.07694798707962036,ʊ,BR,ĩ,BR264
671,0.03516022115945816,i,BR,ĩ,BR411
677,0.13390052318572998,ɪ,BR,ĩ,BR411
670,0.04186881333589554,eɪ,BR,ĩ,BR411
676,0.08420917391777039,ɛ,BR,ĩ,BR411
674,0.03319921717047691,æ,BR,ĩ,BR411
675,0.06501244008541107,ɑ,BR,ĩ,BR411
679,0.18024270236492157,ʌ,BR,ĩ,BR411
672,0.10643050074577332,oʊ,BR,ĩ,BR411
673,0.14407767355442047,u,BR,ĩ,BR411
678,0.17589862644672394,ʊ,BR,ĩ,BR411
681,0.01032713521271944,i,BR,ĩ,BR417
687,0.10135272890329361,ɪ,BR,ĩ,BR417
680,0.05581049248576164,eɪ,BR,ĩ,BR417
686,0.12055940926074982,ɛ,BR,ĩ,BR417
684,0.1142500564455986,æ,BR,ĩ,BR417
685,0.16044649481773376,ɑ,BR,ĩ,BR417
689,0.18587404489517212,ʌ,BR,ĩ,BR417
682,0.10600855201482773,oʊ,BR,ĩ,BR417
683,0.050572484731674194,u,BR,ĩ,BR417
688,0.09479856491088867,ʊ,BR,ĩ,BR417
901,0.3794907033443451,i,BR,ĩ,BR504
907,0.1779261976480484,ɪ,BR,ĩ,BR504
900,0.016762951388955116,eɪ,BR,ĩ,BR504
906,0.03199802339076996,ɛ,BR,ĩ,BR504
904,0.00030188652453944087,æ,BR,ĩ,BR504
905,0.00030432839412242174,ɑ,BR,ĩ,BR504
909,0.02049783244729042,ʌ,BR,ĩ,BR504
902,0.011488550342619419,oʊ,BR,ĩ,BR504
903,0.25543642044067383,u,BR,ĩ,BR504
908,0.10579313337802887,ʊ,BR,ĩ,BR504
911,0.24852561950683594,i,BR,ĩ,BR510
917,0.1912458837032318,ɪ,BR,ĩ,BR510
910,0.022974465042352676,eɪ,BR,ĩ,BR510
916,0.04365704953670502,ɛ,BR,ĩ,BR510
914,0.0008844276308082044,æ,BR,ĩ,BR510
915,0.0008549601188860834,ɑ,BR,ĩ,BR510
919,0.0335858128964901,ʌ,BR,ĩ,BR510
912,0.017889898270368576,oʊ,BR,ĩ,BR510
913,0.30096548795700073,u,BR,ĩ,BR510
918,0.13941635191440582,ʊ,BR,ĩ,BR510
1001,0.03768207132816315,i,BR,ĩ,BR559
1007,0.17759978771209717,ɪ,BR,ĩ,BR559
1000,0.019214056432247162,eɪ,BR,ĩ,BR559
1006,0.06353335827589035,ɛ,BR,ĩ,BR559
1004,0.07116509228944778,æ,BR,ĩ,BR559
1005,0.09669619798660278,ɑ,BR,ĩ,BR559
1009,0.15306314826011658,ʌ,BR,ĩ,BR559
1002,0.04306473955512047,oʊ,BR,ĩ,BR559
1003,0.18884631991386414,u,BR,ĩ,BR559
1008,0.14913524687290192,ʊ,BR,ĩ,BR559
1161,0.33068761229515076,i,BR,ĩ,BR648
1167,0.2423791140317917,ɪ,BR,ĩ,BR648
1160,0.024616366252303123,eɪ,BR,ĩ,BR648
1166,0.050934284925460815,ɛ,BR,ĩ,BR648
1164,0.00035072918399237096,æ,BR,ĩ,BR648
1165,0.000246361771132797,ɑ,BR,ĩ,BR648
1169,0.021064070984721184,ʌ,BR,ĩ,BR648
1162,0.010734669864177704,oʊ,BR,ĩ,BR648
1163,0.22016529738903046,u,BR,ĩ,BR648
1168,0.09882152080535889,ʊ,BR,ĩ,BR648
1211,0.41177675127983093,i,BR,ĩ,BR687
1217,0.24818317592144012,ɪ,BR,ĩ,BR687
1210,0.02593778446316719,eɪ,BR,ĩ,BR687
1216,0.05605475977063179,ɛ,BR,ĩ,BR687
1214,0.00034451790270395577,æ,BR,ĩ,BR687
1215,0.00023955460346769542,ɑ,BR,ĩ,BR687
1219,0.017719026654958725,ʌ,BR,ĩ,BR687
1212,0.010366825386881828,oʊ,BR,ĩ,BR687
1213,0.15390773117542267,u,BR,ĩ,BR687
1218,0.07546983659267426,ʊ,BR,ĩ,BR687
1601,0.13310320675373077,i,BR,ĩ,BR848
1607,0.020018775016069412,ɪ,BR,ĩ,BR848
1600,0.0009751301840879023,eɪ,BR,ĩ,BR848
1606,0.002813817234709859,ɛ,BR,ĩ,BR848
1604,0.0003684982657432556,æ,BR,ĩ,BR848
1605,0.01664188876748085,ɑ,BR,ĩ,BR848
1609,0.03569779172539711,ʌ,BR,ĩ,BR848
1602,0.20079396665096283,oʊ,BR,ĩ,BR848
1603,0.38138628005981445,u,BR,ĩ,BR848
1608,0.20820069313049316,ʊ,BR,ĩ,BR848
1611,0.10808289796113968,i,BR,ĩ,BR850
1617,0.013085149228572845,ɪ,BR,ĩ,BR850
1610,0.0004913592129014432,eɪ,BR,ĩ,BR850
1616,0.0016050273552536964,ɛ,BR,ĩ,BR850
1614,0.00024232405121438205,æ,BR,ĩ,BR850
1615,0.01845899038016796,ɑ,BR,ĩ,BR850
1619,0.02874106727540493,ʌ,BR,ĩ,BR850
1612,0.23647834360599518,oʊ,BR,ĩ,BR850
1613,0.39213693141937256,u,BR,ĩ,BR850
1618,0.20067793130874634,ʊ,BR,ĩ,BR850
1651,0.19451260566711426,i,BR,ĩ,BR880
1657,0.28250449895858765,ɪ,BR,ĩ,BR880
1650,0.07470551133155823,eɪ,BR,ĩ,BR880
1656,0.16751497983932495,ɛ,BR,ĩ,BR880
1654,0.008698019199073315,æ,BR,ĩ,BR880
1655,0.007558218669146299,ɑ,BR,ĩ,BR880
1659,0.06090380623936653,ʌ,BR,ĩ,BR880
1652,0.04683702439069748,oʊ,BR,ĩ,BR880
1653,0.07539423555135727,u,BR,ĩ,BR880
1658,0.08137112855911255,ʊ,BR,ĩ,BR880
21,0.05880266800522804,i,BR,e,BR1014
27,0.2601465880870819,ɪ,BR,e,BR1014
20,0.06254423409700394,eɪ,BR,e,BR1014
26,0.137416273355484,ɛ,BR,e,BR1014
24,0.010119766928255558,æ,BR,e,BR1014
25,0.0058838785625994205,ɑ,BR,e,BR1014
29,0.08066853135824203,ʌ,BR,e,BR1014
22,0.0361846424639225,oʊ,BR,e,BR1014
23,0.1969171166419983,u,BR,e,BR1014
28,0.15131625533103943,ʊ,BR,e,BR1014
351,0.05359206721186638,i,BR,e,BR283
357,0.14566278457641602,ɪ,BR,e,BR283
350,0.047789566218853,eɪ,BR,e,BR283
356,0.09147518873214722,ɛ,BR,e,BR283
354,0.03217679262161255,æ,BR,e,BR283
355,0.05552031472325325,ɑ,BR,e,BR283
359,0.15650492906570435,ʌ,BR,e,BR283
352,0.10063795745372772,oʊ,BR,e,BR283
353,0.14805355668067932,u,BR,e,BR283
358,0.1685868501663208,ʊ,BR,e,BR283
361,0.08735635876655579,i,BR,e,BR288
367,0.24622343480587006,ɪ,BR,e,BR288
360,0.06292831152677536,eɪ,BR,e,BR288
366,0.12885728478431702,ɛ,BR,e,BR288
364,0.010130333714187145,æ,BR,e,BR288
365,0.008244137279689312,ɑ,BR,e,BR288
369,0.08901931345462799,ʌ,BR,e,BR288
362,0.04694976285099983,oʊ,BR,e,BR288
363,0.17182542383670807,u,BR,e,BR288
368,0.1484656035900116,ʊ,BR,e,BR288
431,0.02689911238849163,i,BR,e,BR320
437,0.14768044650554657,ɪ,BR,e,BR320
430,0.05747426673769951,eɪ,BR,e,BR320
436,0.11848320066928864,ɛ,BR,e,BR320
434,0.0533568412065506,æ,BR,e,BR320
435,0.06682949513196945,ɑ,BR,e,BR320
439,0.16597290337085724,ʌ,BR,e,BR320
432,0.09394454956054688,oʊ,BR,e,BR320
433,0.11930141597986221,u,BR,e,BR320
438,0.15005771815776825,ʊ,BR,e,BR320
441,0.004885299131274223,i,BR,e,BR323
447,0.05459893122315407,ɪ,BR,e,BR323
440,0.02994755655527115,eɪ,BR,e,BR323
446,0.061103641986846924,ɛ,BR,e,BR323
444,0.17508022487163544,æ,BR,e,BR323
445,0.2645077705383301,ɑ,BR,e,BR323
449,0.17180189490318298,ʌ,BR,e,BR323
442,0.0837789848446846,oʊ,BR,e,BR323
443,0.06024976819753647,u,BR,e,BR323
448,0.09404586255550385,ʊ,BR,e,BR323
861,0.056961338967084885,i,BR,e,BR489
867,0.20509213209152222,ɪ,BR,e,BR489
860,0.044087059795856476,eɪ,BR,e,BR489
866,0.08845099806785583,ɛ,BR,e,BR489
864,0.007654248271137476,æ,BR,e,BR489
865,0.005628420505672693,ɑ,BR,e,BR489
869,0.08310379832983017,ʌ,BR,e,BR489
862,0.03542096167802811,oʊ,BR,e,BR489
863,0.28533345460891724,u,BR,e,BR489
868,0.1882675141096115,ʊ,BR,e,BR489
871,0.03421226888895035,i,BR,e,BR490
877,0.17223161458969116,ɪ,BR,e,BR490
870,0.020486826077103615,eɪ,BR,e,BR490
876,0.0655359998345375,ɛ,BR,e,BR490
874,0.0771767869591713,æ,BR,e,BR490
875,0.09718646854162216,ɑ,BR,e,BR490
879,0.15229275822639465,ʌ,BR,e,BR490
872,0.042940907180309296,oʊ,BR,e,BR490
873,0.18877115845680237,u,BR,e,BR490
878,0.14916516840457916,ʊ,BR,e,BR490
1131,0.055269788950681686,i,BR,e,BR636
1137,0.19875556230545044,ɪ,BR,e,BR636
1130,0.02501942403614521,eɪ,BR,e,BR636
1136,0.07340610772371292,ɛ,BR,e,BR636
1134,0.0647701844573021,æ,BR,e,BR636
1135,0.059417881071567535,ɑ,BR,e,BR636
1139,0.1208672896027565,ʌ,BR,e,BR636
1132,0.03459806740283966,oʊ,BR,e,BR636
1133,0.2201852798461914,u,BR,e,BR636
1138,0.14771051704883575,ʊ,BR,e,BR636
1141,0.10299763828516006,i,BR,e,BR637
1147,0.21093645691871643,ɪ,BR,e,BR637
1140,0.0177686158567667,eɪ,BR,e,BR637
1146,0.059509266167879105,ɛ,BR,e,BR637
1144,0.03982571139931679,æ,BR,e,BR637
1145,0.06758995354175568,ɑ,BR,e,BR637
1149,0.12493541091680527,ʌ,BR,e,BR637
1142,0.0429687462747097,oʊ,BR,e,BR637
1143,0.192282035946846,u,BR,e,BR637
1148,0.14118613302707672,ʊ,BR,e,BR637
1401,0.3279968500137329,i,BR,e,BR751
1407,0.25622689723968506,ɪ,BR,e,BR751
1400,0.025376778095960617,eɪ,BR,e,BR751
1406,0.05379454419016838,ɛ,BR,e,BR751
1404,0.00031143295927904546,æ,BR,e,BR751
1405,0.0001885073579614982,ɑ,BR,e,BR751
1409,0.018831124529242516,ʌ,BR,e,BR751
1402,0.009302285499870777,oʊ,BR,e,BR751
1403,0.21498064696788788,u,BR,e,BR751
1408,0.09299090504646301,ʊ,BR,e,BR751
1491,0.413508802652359,i,BR,e,BR81
1497,0.2037888914346695,ɪ,BR,e,BR81
1490,0.028865812346339226,eɪ,BR,e,BR81
1496,0.054369885474443436,ɛ,BR,e,BR81
1494,0.0008560656569898129,æ,BR,e,BR81
1495,0.0008680395549163222,ɑ,BR,e,BR81
1499,0.027696605771780014,ʌ,BR,e,BR81
1492,0.018815064802765846,oʊ,BR,e,BR81
1493,0.15943001210689545,u,BR,e,BR81
1498,0.09180088341236115,ʊ,BR,e,BR81
1511,0.14538384974002838,i,BR,e,BR815
1517,0.24010571837425232,ɪ,BR,e,BR815
1510,0.03580775856971741,eɪ,BR,e,BR815
1516,0.07233578711748123,ɛ,BR,e,BR815
1514,0.0018549361266195774,æ,BR,e,BR815
1515,0.0015207502292469144,ɑ,BR,e,BR815
1519,0.05145559832453728,ʌ,BR,e,BR815
1512,0.024022627621889114,oʊ,BR,e,BR815
1513,0.27099189162254333,u,BR,e,BR815
1518,0.15652118623256683,ʊ,BR,e,BR815
1521,0.2249116748571396,i,BR,e,BR818
1527,0.23373110592365265,ɪ,BR,e,BR818
1520,0.027132274582982063,eɪ,BR,e,BR818
1526,0.05359933525323868,ɛ,BR,e,BR818
1524,0.0006146436790004373,æ,BR,e,BR818
1525,0.00044799409806728363,ɑ,BR,e,BR818
1529,0.0303188543766737,ʌ,BR,e,BR818
1522,0.01396696362644434,oʊ,BR,e,BR818
1523,0.2841792404651642,u,BR,e,BR818
1528,0.1310979127883911,ʊ,BR,e,BR818
1531,0.2816309928894043,i,BR,e,BR82
1537,0.2790626883506775,ɪ,BR,e,BR82
1530,0.06293897330760956,eɪ,BR,e,BR82
1536,0.11969296634197235,ɛ,BR,e,BR82
1534,0.0023169182240962982,æ,BR,e,BR82
1535,0.0013214413775131106,ɑ,BR,e,BR82
1539,0.034144576638936996,ʌ,BR,e,BR82
1532,0.02141808718442917,oʊ,BR,e,BR82
1533,0.11505502462387085,u,BR,e,BR82
1538,0.08241833746433258,ʊ,BR,e,BR82
1781,0.09698431193828583,i,BR,e,BR931
1787,0.20927058160305023,ɪ,BR,e,BR931
1780,0.021118029952049255,eɪ,BR,e,BR931
1786,0.064581960439682,ɛ,BR,e,BR931
1784,0.04526074603199959,æ,BR,e,BR931
1785,0.06153631582856178,ɑ,BR,e,BR931
1789,0.12109708040952682,ʌ,BR,e,BR931
1782,0.03939986974000931,oʊ,BR,e,BR931
1783,0.1992003619670868,u,BR,e,BR931
1788,0.14155074954032898,ʊ,BR,e,BR931
1791,0.05319398641586304,i,BR,e,BR935
1797,0.20834338665008545,ɪ,BR,e,BR935
1790,0.04770713672041893,eɪ,BR,e,BR935
1796,0.09356310963630676,ɛ,BR,e,BR935
1794,0.007646910380572081,æ,BR,e,BR935
1795,0.005974141880869865,ɑ,BR,e,BR935
1799,0.09241286665201187,ʌ,BR,e,BR935
1792,0.038340259343385696,oʊ,BR,e,BR935
1793,0.2629503309726715,u,BR,e,BR935
1798,0.18986785411834717,ʊ,BR,e,BR935
31,0.05308757722377777,i,BR,ẽ,BR1023
37,0.21516279876232147,ɪ,BR,ẽ,BR1023
30,0.09781873226165771,eɪ,BR,ẽ,BR1023
36,0.20871728658676147,ɛ,BR,ẽ,BR1023
34,0.04547123238444328,æ,BR,ẽ,BR1023
35,0.03854485973715782,ɑ,BR,ẽ,BR1023
39,0.11648983508348465,ʌ,BR,ẽ,BR1023
32,0.07492572069168091,oʊ,BR,ẽ,BR1023
33,0.06027361750602722,u,BR,ẽ,BR1023
38,0.0895083025097847,ʊ,BR,ẽ,BR1023
101,0.009795652702450752,i,BR,ẽ,BR142
107,0.19794204831123352,ɪ,BR,ẽ,BR142
100,0.0742638036608696,eɪ,BR,ẽ,BR142
106,0.18889302015304565,ɛ,BR,ẽ,BR142
104,0.05611274391412735,æ,BR,ẽ,BR142
105,0.0295800119638443,ɑ,BR,ẽ,BR142
109,0.14046049118041992,ʌ,BR,ẽ,BR142
102,0.053679171949625015,oʊ,BR,ẽ,BR142
103,0.11517733335494995,u,BR,ẽ,BR142
108,0.1340956687927246,ʊ,BR,ẽ,BR142
111,0.03402617201209068,i,BR,ẽ,BR144
117,0.23843452334403992,ɪ,BR,ẽ,BR144
110,0.06423116475343704,eɪ,BR,ẽ,BR144
116,0.14833618700504303,ɛ,BR,ẽ,BR144
114,0.018085459247231483,æ,BR,ẽ,BR144
115,0.011907939799129963,ɑ,BR,ẽ,BR144
119,0.1088811531662941,ʌ,BR,ẽ,BR144
112,0.047159142792224884,oʊ,BR,ẽ,BR144
113,0.17189262807369232,u,BR,ẽ,BR144
118,0.1570456176996231,ʊ,BR,ẽ,BR144
121,0.06371267884969711,i,BR,ẽ,BR146
127,0.22141355276107788,ɪ,BR,ẽ,BR146
120,0.035859737545251846,eɪ,BR,ẽ,BR146
126,0.07989592850208282,ɛ,BR,ẽ,BR146
124,0.0046403976157307625,æ,BR,ẽ,BR146
125,0.0034553376026451588,ɑ,BR,ẽ,BR146
129,0.07013537734746933,ʌ,BR,ẽ,BR146
122,0.029263880103826523,oʊ,BR,ẽ,BR146
123,0.30764666199684143,u,BR,ẽ,BR146
128,0.18397650122642517,ʊ,BR,ẽ,BR146
311,0.014037755317986012,i,BR,ẽ,BR257
317,0.08745347708463669,ɪ,BR,ẽ,BR257
310,0.032613594084978104,eɪ,BR,ẽ,BR257
316,0.06891560554504395,ɛ,BR,ẽ,BR257
314,0.14917458593845367,æ,BR,ẽ,BR257
315,0.1807904690504074,ɑ,BR,ẽ,BR257
319,0.1600988358259201,ʌ,BR,ẽ,BR257
312,0.0690307691693306,oʊ,BR,ẽ,BR257
313,0.1130954772233963,u,BR,ẽ,BR257
318,0.12478947639465332,ʊ,BR,ẽ,BR257
381,0.17314840853214264,i,BR,ẽ,BR300
387,0.27792802453041077,ɪ,BR,ẽ,BR300
380,0.09329238533973694,eɪ,BR,ẽ,BR300
386,0.20457826554775238,ɛ,BR,ẽ,BR300
384,0.015135888010263443,æ,BR,ẽ,BR300
385,0.010475813411176205,ɑ,BR,ẽ,BR300
