,probabilities,classification,language,vowel,file
778,0.15843400359153748,ɛ,BR,i,BR374
779,0.001275602844543755,ɛ̃,BR,i,BR374
773,2.095242962241173e-06,ø,BR,i,BR374
774,2.0372237941046478e-07,œ,BR,i,BR374
767,3.8209554986678995e-06,a,BR,i,BR374
775,6.06829871685477e-06,ɑ̃,BR,i,BR374
770,6.3543752730765846e-06,o,BR,i,BR374
776,6.791018677176908e-05,ɔ,BR,i,BR374
777,0.0003833046939689666,ɔ̃,BR,i,BR374
771,0.00013420134200714529,u,BR,i,BR374
782,0.9658154845237732,i,BR,i,BR375
785,1.350806428490614e-06,y,BR,i,BR375
781,0.016181183978915215,e,BR,i,BR375
791,0.015209509059786797,ɛ,BR,i,BR375
792,0.002738906303420663,ɛ̃,BR,i,BR375
786,3.628121802989881e-08,ø,BR,i,BR375
787,8.053313571565468e-09,œ,BR,i,BR375
780,4.150858785578748e-07,a,BR,i,BR375
788,1.8128097281078226e-06,ɑ̃,BR,i,BR375
783,6.058277790543798e-08,o,BR,i,BR375
789,1.0240178198728245e-06,ɔ,BR,i,BR375
790,4.5180942834122106e-05,ɔ̃,BR,i,BR375
784,4.935003289574524e-06,u,BR,i,BR375
964,0.8826070427894592,i,BR,i,BR452
967,0.0702090635895729,y,BR,i,BR452
963,0.02643001079559326,e,BR,i,BR452
973,0.014891102910041809,ɛ,BR,i,BR452
974,0.00018054494285024703,ɛ̃,BR,i,BR452
968,0.00202776025980711,ø,BR,i,BR452
969,0.0004995528142899275,œ,BR,i,BR452
962,1.4388633617912205e-09,a,BR,i,BR452
970,1.2285211070661717e-08,ɑ̃,BR,i,BR452
965,6.363296023437215e-08,o,BR,i,BR452
971,4.623398126568645e-07,ɔ,BR,i,BR452
972,8.085869922069833e-06,ɔ̃,BR,i,BR452
966,0.0031461918260902166,u,BR,i,BR452
977,0.8234565854072571,i,BR,i,BR454
980,0.0762932226061821,y,BR,i,BR454
976,0.026172783225774765,e,BR,i,BR454
986,0.002527661621570587,ɛ,BR,i,BR454
987,0.00016232187044806778,ɛ̃,BR,i,BR454
981,0.015340703539550304,ø,BR,i,BR454
982,0.007676663342863321,œ,BR,i,BR454
975,5.958670362682383e-11,a,BR,i,BR454
983,2.372163576680464e-10,ɑ̃,BR,i,BR454
978,7.273349069691903e-07,o,BR,i,BR454
984,5.827492714161053e-05,ɔ,BR,i,BR454
985,6.858640063001076e-06,ɔ̃,BR,i,BR454
979,0.04830414056777954,u,BR,i,BR454
1016,0.9979103207588196,i,BR,i,BR46
1019,0.00016689680342096835,y,BR,i,BR46
1015,0.0013091968139633536,e,BR,i,BR46
1025,0.00022201301180757582,ɛ,BR,i,BR46
1026,0.00034520565532147884,ɛ̃,BR,i,BR46
1020,9.977126865123864e-06,ø,BR,i,BR46
1021,3.052553893212462e-06,œ,BR,i,BR46
1014,2.293063742359047e-13,a,BR,i,BR46
1022,4.48915432604835e-10,ɑ̃,BR,i,BR46
1017,3.4271685489528636e-10,o,BR,i,BR46
1023,7.347791264322723e-09,ɔ,BR,i,BR46
1024,2.967740044823586e-07,ɔ̃,BR,i,BR46
1018,3.311214459245093e-05,u,BR,i,BR46
1068,0.9991625547409058,i,BR,i,BR47
1071,6.742989353369921e-05,y,BR,i,BR47
1067,0.0005074095679447055,e,BR,i,BR47
1077,0.0001915900647873059,ɛ,BR,i,BR47
1078,1.7954222130356357e-05,ɛ̃,BR,i,BR47
1072,7.706039468757808e-07,ø,BR,i,BR47
1073,1.739132642342156e-07,œ,BR,i,BR47
1066,2.1283078381270637e-14,a,BR,i,BR47
1074,3.975524336813363e-12,ɑ̃,BR,i,BR47
1069,3.6267968628322933e-09,o,BR,i,BR47
1075,1.6159530957793322e-07,ɔ,BR,i,BR47
1076,7.947236326799612e-07,ɔ̃,BR,i,BR47
1070,5.1173261454096064e-05,u,BR,i,BR47
1146,0.9805552363395691,i,BR,i,BR496
1149,0.009580137208104134,y,BR,i,BR496
1145,0.0073852394707500935,e,BR,i,BR496
1155,0.0017596387770026922,ɛ,BR,i,BR496
1156,3.879718519783637e-07,ɛ̃,BR,i,BR496
1150,7.986131822690368e-05,ø,BR,i,BR496
1151,1.9712901121238247e-05,œ,BR,i,BR496
1144,7.287180976917398e-14,a,BR,i,BR496
1152,6.02086672077222e-14,ɑ̃,BR,i,BR496
1147,5.329019447941619e-09,o,BR,i,BR496
1153,1.5065477043663122e-07,ɔ,BR,i,BR496
1154,3.1067433070575134e-08,ɔ̃,BR,i,BR496
1148,0.0006196672329679132,u,BR,i,BR496
1757,0.9537152051925659,i,BR,i,BR741
1760,0.0007443109061568975,y,BR,i,BR741
1756,0.03421279788017273,e,BR,i,BR741
1766,0.01120045967400074,ɛ,BR,i,BR741
1767,6.71128582325764e-05,ɛ̃,BR,i,BR741
1761,1.0132197530765552e-05,ø,BR,i,BR741
1762,2.5003007522172993e-06,œ,BR,i,BR741
1755,1.5443873376740037e-15,a,BR,i,BR741
1763,3.154661861598518e-12,ɑ̃,BR,i,BR741
1758,1.352969541956739e-10,o,BR,i,BR741
1764,3.247659776661749e-07,ɔ,BR,i,BR741
1765,4.340191424034856e-07,ɔ̃,BR,i,BR741
1759,4.6731485781492665e-05,u,BR,i,BR741
1770,0.9698663949966431,i,BR,i,BR742
1773,0.00226710457354784,y,BR,i,BR742
1769,0.006184088531881571,e,BR,i,BR742
1779,0.001600464922375977,ɛ,BR,i,BR742
1780,0.01711209863424301,ɛ̃,BR,i,BR742
1774,0.00013224477879703045,ø,BR,i,BR742
1775,7.730486686341465e-05,œ,BR,i,BR742
1768,1.8454853964455786e-11,a,BR,i,BR742
1776,3.9048370581440395e-07,ɑ̃,BR,i,BR742
1771,4.2670959032875544e-07,o,BR,i,BR742
1777,7.758937135804445e-05,ɔ,BR,i,BR742
1778,4.147826984990388e-05,ɔ̃,BR,i,BR742
1772,0.002640253398567438,u,BR,i,BR742
1835,0.895662248134613,i,BR,i,BR757
1838,0.012564735487103462,y,BR,i,BR757
1834,0.00048781296936795115,e,BR,i,BR757
1844,9.669023711467162e-05,ɛ,BR,i,BR757
1845,0.06283076107501984,ɛ̃,BR,i,BR757
1839,0.0007345756166614592,ø,BR,i,BR757
1840,0.0007698257104493678,œ,BR,i,BR757
1833,2.932767223517985e-11,a,BR,i,BR757
1841,1.822371018533886e-07,ɑ̃,BR,i,BR757
1836,3.4572778986330377e-06,o,BR,i,BR757
1842,0.00044038170017302036,ɔ,BR,i,BR757
1843,0.0005235520657151937,ɔ̃,BR,i,BR757
1837,0.025885695591568947,u,BR,i,BR757
1900,0.9670443534851074,i,BR,i,BR796
1903,0.007228160742670298,y,BR,i,BR796
1899,0.00028348457999527454,e,BR,i,BR796
1909,0.00013932397996541113,ɛ,BR,i,BR796
1910,0.024379681795835495,ɛ̃,BR,i,BR796
1904,9.396631503477693e-05,ø,BR,i,BR796
1905,2.891826443374157e-05,œ,BR,i,BR796
1898,2.4969271442132346e-12,a,BR,i,BR796
1906,1.3076087270746939e-06,ɑ̃,BR,i,BR796
1901,1.9553541008576758e-08,o,BR,i,BR796
1907,1.5634615238013794e-06,ɔ,BR,i,BR796
1908,7.830940376152284e-06,ɔ̃,BR,i,BR796
1902,0.0007912602741271257,u,BR,i,BR796
2459,0.9978783130645752,i,BR,i,BR99
2462,0.0001406039809808135,y,BR,i,BR99
2458,0.0004369709058664739,e,BR,i,BR99
2468,0.00011690679821185768,ɛ,BR,i,BR99
2469,0.0013884066138416529,ɛ̃,BR,i,BR99
2463,1.013465862342855e-06,ø,BR,i,BR99
2464,2.1373942615809938e-07,œ,BR,i,BR99
2457,7.470938472899091e-13,a,BR,i,BR99
2465,3.430735917575589e-09,ɑ̃,BR,i,BR99
2460,6.694119147887534e-10,o,BR,i,BR99
2466,6.19595681428109e-08,ɔ,BR,i,BR99
2467,9.315507668361533e-06,ɔ̃,BR,i,BR99
2461,2.813182072713971e-05,u,BR,i,BR99
2472,0.9590852856636047,i,BR,i,BR992
2475,0.001786606153473258,y,BR,i,BR992
2471,0.0030363425612449646,e,BR,i,BR992
2481,0.000472088810056448,ɛ,BR,i,BR992
2482,0.034889448434114456,ɛ̃,BR,i,BR992
2476,0.00014164495223667473,ø,BR,i,BR992
2477,2.5947792892111465e-05,œ,BR,i,BR992
2470,3.236899914771385e-10,a,BR,i,BR992
2478,1.7659699551586527e-06,ɑ̃,BR,i,BR992
2473,1.7197316903860838e-09,o,BR,i,BR992
2479,3.090825373419648e-08,ɔ,BR,i,BR992
2480,3.582127465051599e-05,ɔ̃,BR,i,BR992
2474,0.0005252169212326407,u,BR,i,BR992
54,0.8437630534172058,i,BR,ĩ,BR1025
57,0.0008228372898884118,y,BR,ĩ,BR1025
53,0.03413240984082222,e,BR,ĩ,BR1025
63,0.015392848290503025,ɛ,BR,ĩ,BR1025
64,0.10266245156526566,ɛ̃,BR,ĩ,BR1025
58,0.0003767987072933465,ø,BR,ĩ,BR1025
59,0.0002915833320003003,œ,BR,ĩ,BR1025
52,5.635819366744954e-09,a,BR,ĩ,BR1025
60,1.747688111208845e-05,ɑ̃,BR,ĩ,BR1025
55,6.567429409187753e-07,o,BR,ĩ,BR1025
61,1.3306358823683695e-06,ɔ,BR,ĩ,BR1025
62,0.00014219684817362577,ɔ̃,BR,ĩ,BR1025
56,0.002396180760115385,u,BR,ĩ,BR1025
67,0.9762430787086487,i,BR,ĩ,BR1029
70,1.7844646208686754e-05,y,BR,ĩ,BR1029
66,0.01285985391587019,e,BR,ĩ,BR1029
76,0.005306647624820471,ɛ,BR,ĩ,BR1029
77,0.005429919809103012,ɛ̃,BR,ĩ,BR1029
71,2.563521957199555e-05,ø,BR,ĩ,BR1029
72,2.738232069532387e-05,œ,BR,ĩ,BR1029
65,1.3394523534770997e-07,a,BR,ĩ,BR1029
73,1.1599547178775538e-05,ɑ̃,BR,ĩ,BR1029
68,1.54406762931103e-07,o,BR,ĩ,BR1029
74,9.969796792574925e-07,ɔ,BR,ĩ,BR1029
75,2.7568199584493414e-05,ɔ̃,BR,ĩ,BR1029
69,4.907538095721975e-05,u,BR,ĩ,BR1029
171,0.8991971015930176,i,BR,ĩ,BR154
174,0.005067045800387859,y,BR,ĩ,BR154
170,0.00019385700579732656,e,BR,ĩ,BR154
180,0.0005242782062850893,ɛ,BR,ĩ,BR154
181,0.06740854680538177,ɛ̃,BR,ĩ,BR154
175,0.00025941181229427457,ø,BR,ĩ,BR154
176,0.00010283342271577567,œ,BR,ĩ,BR154
169,1.1345151307295964e-07,a,BR,ĩ,BR154
177,3.096527507295832e-05,ɑ̃,BR,ĩ,BR154
172,1.3970247891847976e-05,o,BR,ĩ,BR154
178,0.0005025923601351678,ɔ,BR,ĩ,BR154
179,0.014174309559166431,ɔ̃,BR,ĩ,BR154
173,0.01252504251897335,u,BR,ĩ,BR154
184,0.9433838725090027,i,BR,ĩ,BR158
187,0.0026903825346380472,y,BR,ĩ,BR158
183,0.00024589872919023037,e,BR,ĩ,BR158
193,0.00047558051301166415,ɛ,BR,ĩ,BR158
194,0.03415592387318611,ɛ̃,BR,ĩ,BR158
188,4.484849705477245e-05,ø,BR,ĩ,BR158
189,1.605691977601964e-05,œ,BR,ĩ,BR158
182,1.7481367464711184e-08,a,BR,ĩ,BR158
190,2.1704229311581003e-06,ɑ̃,BR,ĩ,BR158
185,4.248059667588677e-06,o,BR,ĩ,BR158
191,6.861162546556443e-05,ɔ,BR,ĩ,BR158
192,0.01724955253303051,ɔ̃,BR,ĩ,BR158
186,0.0016627069562673569,u,BR,ĩ,BR158
197,0.6032320857048035,i,BR,ĩ,BR159
200,0.017903532832860947,y,BR,ĩ,BR159
196,0.015750430524349213,e,BR,ĩ,BR159
206,0.040946003049612045,ɛ,BR,ĩ,BR159
207,0.1760772466659546,ɛ̃,BR,ĩ,BR159
201,0.0026022011879831553,ø,BR,ĩ,BR159
202,0.0004908193368464708,œ,BR,ĩ,BR159
195,2.2294693735602777e-07,a,BR,ĩ,BR159
203,0.0002757398469839245,ɑ̃,BR,ĩ,BR159
198,4.631257979781367e-05,o,BR,ĩ,BR159
204,0.0006230247672647238,ɔ,BR,ĩ,BR159
205,0.015582898631691933,ɔ̃,BR,ĩ,BR159
199,0.12646974623203278,u,BR,ĩ,BR159
431,0.39201173186302185,i,BR,ĩ,BR264
434,0.020424770191311836,y,BR,ĩ,BR264
430,1.0033923899754882e-05,e,BR,ĩ,BR264
440,2.7647620299831033e-05,ɛ,BR,ĩ,BR264
441,0.0777202844619751,ɛ̃,BR,ĩ,BR264
435,0.0006854491075500846,ø,BR,ĩ,BR264
436,6.68730863253586e-05,œ,BR,ĩ,BR264
429,0.0010911074932664633,a,BR,ĩ,BR264
437,0.052675772458314896,ɑ̃,BR,ĩ,BR264
432,1.0640688969942858e-06,o,BR,ĩ,BR264
438,6.631174619542435e-05,ɔ,BR,ĩ,BR264
439,0.28478512167930603,ɔ̃,BR,ĩ,BR264
433,0.1704338788986206,u,BR,ĩ,BR264
873,0.4835706353187561,i,BR,ĩ,BR411
876,0.038609400391578674,y,BR,ĩ,BR411
872,0.15401698648929596,e,BR,ĩ,BR411
882,0.014003109186887741,ɛ,BR,ĩ,BR411
883,0.005002560093998909,ɛ̃,BR,ĩ,BR411
877,0.12345369905233383,ø,BR,ĩ,BR411
878,0.003764281515032053,œ,BR,ĩ,BR411
871,0.00011330908455420285,a,BR,ĩ,BR411
879,0.00034092916757799685,ɑ̃,BR,ĩ,BR411
874,0.00012261394294910133,o,BR,ĩ,BR411
880,0.002501771552488208,ɔ,BR,ĩ,BR411
881,0.09692257642745972,ɔ̃,BR,ĩ,BR411
875,0.07757817208766937,u,BR,ĩ,BR411
886,0.6185663342475891,i,BR,ĩ,BR417
889,0.0026669451035559177,y,BR,ĩ,BR417
885,4.8408957809442654e-05,e,BR,ĩ,BR417
895,8.153861563187093e-05,ɛ,BR,ĩ,BR417
896,0.01004717592149973,ɛ̃,BR,ĩ,BR417
890,0.007183406502008438,ø,BR,ĩ,BR417
891,0.010788106359541416,œ,BR,ĩ,BR417
884,0.023260286077857018,a,BR,ĩ,BR417
892,0.004792939405888319,ɑ̃,BR,ĩ,BR417
887,0.032805804163217545,o,BR,ĩ,BR417
893,0.06352405995130539,ɔ,BR,ĩ,BR417
894,0.006397290620952845,ɔ̃,BR,ĩ,BR417
888,0.21983769536018372,u,BR,ĩ,BR417
1172,0.9776920080184937,i,BR,ĩ,BR504
1175,0.0003357750247232616,y,BR,ĩ,BR504
1171,0.0015218316111713648,e,BR,ĩ,BR504
1181,0.0005586369661614299,ɛ,BR,ĩ,BR504
1182,0.019790861755609512,ɛ̃,BR,ĩ,BR504
1176,6.323451998468954e-06,ø,BR,ĩ,BR504
1177,1.019420687953243e-05,œ,BR,ĩ,BR504
1170,1.246865837575134e-13,a,BR,ĩ,BR504
1178,1.0200123412573703e-08,ɑ̃,BR,ĩ,BR504
1173,5.437967298682622e-10,o,BR,ĩ,BR504
1179,2.4277815668938274e-07,ɔ,BR,ĩ,BR504
1180,1.4887433508192771e-06,ɔ̃,BR,ĩ,BR504
1174,8.271325350506231e-05,u,BR,ĩ,BR504
1185,0.3559512794017792,i,BR,ĩ,BR510
1188,0.027725504711270332,y,BR,ĩ,BR510
1184,0.00160889548715204,e,BR,ĩ,BR510
1194,0.0011883638799190521,ɛ,BR,ĩ,BR510
1195,0.45077601075172424,ɛ̃,BR,ĩ,BR510
1189,0.0036116025876253843,ø,BR,ĩ,BR510
1190,0.0027239834889769554,œ,BR,ĩ,BR510
1183,3.147629656918838e-10,a,BR,ĩ,BR510
1191,8.604657182331721e-07,ɑ̃,BR,ĩ,BR510
1186,9.848073204921093e-06,o,BR,ĩ,BR510
1192,5.849959416082129e-05,ɔ,BR,ĩ,BR510
1193,0.0007646889425814152,ɔ̃,BR,ĩ,BR510
1187,0.1555805206298828,u,BR,ĩ,BR510
1302,0.7554327249526978,i,BR,ĩ,BR559
1305,0.20215344429016113,y,BR,ĩ,BR559
1301,0.00809661764651537,e,BR,ĩ,BR559
1311,0.0012365580769255757,ɛ,BR,ĩ,BR559
1312,5.816130942548625e-05,ɛ̃,BR,ĩ,BR559
1306,0.006822181865572929,ø,BR,ĩ,BR559
1307,0.0028279288671910763,œ,BR,ĩ,BR559
1300,2.324320735880292e-10,a,BR,ĩ,BR559
1308,1.2034086227519225e-10,ɑ̃,BR,ĩ,BR559
1303,3.1098761610337533e-06,o,BR,ĩ,BR559
1309,1.967021125892643e-05,ɔ,BR,ĩ,BR559
1310,7.953398380777799e-06,ɔ̃,BR,ĩ,BR559
1304,0.023341771215200424,u,BR,ĩ,BR559
1510,0.582761824131012,i,BR,ĩ,BR648
1513,0.00036633596755564213,y,BR,ĩ,BR648
1509,0.0006071063689887524,e,BR,ĩ,BR648
1519,0.0014034609775990248,ɛ,BR,ĩ,BR648
1520,0.372501403093338,ɛ̃,BR,ĩ,BR648
1514,0.0006002431036904454,ø,BR,ĩ,BR648
1515,0.0009946839418262243,œ,BR,ĩ,BR648
1508,6.302553856585291e-08,a,BR,ĩ,BR648
1516,0.0013118794886395335,ɑ̃,BR,ĩ,BR648
1511,0.0001885805104393512,o,BR,ĩ,BR648
1517,0.003241920378059149,ɔ,BR,ĩ,BR648
1518,0.018283367156982422,ɔ̃,BR,ĩ,BR648
1512,0.01773918606340885,u,BR,ĩ,BR648
1575,0.6849112510681152,i,BR,ĩ,BR687
1578,0.008247523568570614,y,BR,ĩ,BR687
1574,0.0017134100198745728,e,BR,ĩ,BR687
1584,0.001412471872754395,ɛ,BR,ĩ,BR687
1585,0.2844429016113281,ɛ̃,BR,ĩ,BR687
1579,0.001105218892917037,ø,BR,ĩ,BR687
1580,0.0004821197653654963,œ,BR,ĩ,BR687
1573,9.072347495475697e-08,a,BR,ĩ,BR687
1581,0.0012019287096336484,ɑ̃,BR,ĩ,BR687
1576,1.9115506688649475e-07,o,BR,ĩ,BR687
1582,8.131434879032895e-05,ɔ,BR,ĩ,BR687
1583,0.013310326263308525,ɔ̃,BR,ĩ,BR687
1577,0.0030913585796952248,u,BR,ĩ,BR687
2082,0.6609901785850525,i,BR,ĩ,BR848
2085,0.008117882534861565,y,BR,ĩ,BR848
2081,4.891742264589993e-06,e,BR,ĩ,BR848
2091,4.021485437988304e-06,ɛ,BR,ĩ,BR848
2092,0.3226834237575531,ɛ̃,BR,ĩ,BR848
2086,0.00025195040507242084,ø,BR,ĩ,BR848
2087,0.0011291482951492071,œ,BR,ĩ,BR848
2080,2.190760106657308e-08,a,BR,ĩ,BR848
2088,3.849881250062026e-05,ɑ̃,BR,ĩ,BR848
2083,0.00042075334931723773,o,BR,ĩ,BR848
2089,0.0014197989366948605,ɔ,BR,ĩ,BR848
2090,0.0026791770942509174,ɔ̃,BR,ĩ,BR848
2084,0.0022602637764066458,u,BR,ĩ,BR848
2095,0.7404788136482239,i,BR,ĩ,BR850
2098,0.012687157839536667,y,BR,ĩ,BR850
2094,2.080239210044965e-05,e,BR,ĩ,BR850
2104,2.098201002809219e-05,ɛ,BR,ĩ,BR850
2105,0.23205919563770294,ɛ̃,BR,ĩ,BR850
2099,0.0002485065197106451,ø,BR,ĩ,BR850
2100,0.0004974879557266831,œ,BR,ĩ,BR850
2093,3.9400720908133735e-08,a,BR,ĩ,BR850
2101,0.00020375667372718453,ɑ̃,BR,ĩ,BR850
2096,0.00071755051612854,o,BR,ĩ,BR850
2102,0.0031607290729880333,ɔ,BR,ĩ,BR850
2103,0.004022650886327028,ɔ̃,BR,ĩ,BR850
2097,0.005882370751351118,u,BR,ĩ,BR850
2147,0.9440165162086487,i,BR,ĩ,BR880
2150,0.00011528382310643792,y,BR,ĩ,BR880
2146,0.04719248414039612,e,BR,ĩ,BR880
2156,0.007093200925737619,ɛ,BR,ĩ,BR880
2157,0.001162045169621706,ɛ̃,BR,ĩ,BR880
2151,2.2542251826962456e-05,ø,BR,ĩ,BR880
2152,2.2188069124240428e-05,œ,BR,ĩ,BR880
2145,1.753819134364676e-08,a,BR,ĩ,BR880
2153,3.60524659015482e-08,ɑ̃,BR,ĩ,BR880
2148,3.737408178494661e-06,o,BR,ĩ,BR880
2154,6.764655609003967e-06,ɔ,BR,ĩ,BR880
2155,4.374605850898661e-06,ɔ̃,BR,ĩ,BR880
2149,0.0003609757695812732,u,BR,ĩ,BR880
28,0.4475120007991791,i,BR,e,BR1014
31,0.000992569955997169,y,BR,e,BR1014
27,0.25926563143730164,e,BR,e,BR1014
37,0.11613577604293823,ɛ,BR,e,BR1014
38,0.0768951028585434,ɛ̃,BR,e,BR1014
32,0.015047545544803143,ø,BR,e,BR1014
33,0.06635136157274246,œ,BR,e,BR1014
26,0.00013925797247793525,a,BR,e,BR1014
34,0.010370109230279922,ɑ̃,BR,e,BR1014
29,0.0002757216279860586,o,BR,e,BR1014
35,3.723356348928064e-05,ɔ,BR,e,BR1014
36,0.00011123344302177429,ɔ̃,BR,e,BR1014
30,0.006866382900625467,u,BR,e,BR1014
457,0.02193962037563324,i,BR,e,BR283
460,0.00029002956580370665,y,BR,e,BR283
456,0.1567281037569046,e,BR,e,BR283
466,0.8136090636253357,ɛ,BR,e,BR283
467,0.0005542048602364957,ɛ̃,BR,e,BR283
461,0.000817139632999897,ø,BR,e,BR283
462,3.6478988477028906e-05,œ,BR,e,BR283
455,1.1072390407207422e-05,a,BR,e,BR283
463,8.44197620608611e-06,ɑ̃,BR,e,BR283
458,1.5083817743288819e-05,o,BR,e,BR283
464,5.5003729357849807e-05,ɔ,BR,e,BR283
465,0.00024255663447547704,ɔ̃,BR,e,BR283
459,0.0056932526640594006,u,BR,e,BR283
470,0.5808027982711792,i,BR,e,BR288
473,0.0180377010256052,y,BR,e,BR288
469,0.1591189056634903,e,BR,e,BR288
479,0.22139103710651398,ɛ,BR,e,BR288
480,0.001071093138307333,ɛ̃,BR,e,BR288
474,0.002509273588657379,ø,BR,e,BR288
475,0.00042517753900028765,œ,BR,e,BR288
468,0.0002751819265540689,a,BR,e,BR288
476,1.6341627997462638e-05,ɑ̃,BR,e,BR288
471,3.598508192226291e-05,o,BR,e,BR288
477,6.485646736109629e-05,ɔ,BR,e,BR288
478,0.003422825364395976,ɔ̃,BR,e,BR288
472,0.012828742153942585,u,BR,e,BR288
561,0.23782438039779663,i,BR,e,BR320
564,4.779698792845011e-05,y,BR,e,BR320
560,0.3511730134487152,e,BR,e,BR320
570,0.4068329334259033,ɛ,BR,e,BR320
571,0.0020659565925598145,ɛ̃,BR,e,BR320
565,3.759941682801582e-05,ø,BR,e,BR320
566,2.2448414256359683e-06,œ,BR,e,BR320
559,1.8978605567099294e-06,a,BR,e,BR320
567,2.7576916181715205e-06,ɑ̃,BR,e,BR320
562,4.8245376092381775e-05,o,BR,e,BR320
568,0.0002247823722427711,ɔ,BR,e,BR320
569,0.0005643324693664908,ɔ̃,BR,e,BR320
563,0.0011740779737010598,u,BR,e,BR320
574,0.4462830722332001,i,BR,e,BR323
577,0.00013932619185652584,y,BR,e,BR323
573,0.40682947635650635,e,BR,e,BR323
583,0.14348715543746948,ɛ,BR,e,BR323
584,0.0023861615918576717,ɛ̃,BR,e,BR323
578,3.33432290062774e-05,ø,BR,e,BR323
579,1.463015337321849e-06,œ,BR,e,BR323
572,3.618472419475438e-07,a,BR,e,BR323
580,3.851133442367427e-06,ɑ̃,BR,e,BR323
575,5.413410235632909e-07,o,BR,e,BR323
581,1.5360851648438256e-06,ɔ,BR,e,BR323
582,0.0005545679596252739,ɔ̃,BR,e,BR323
576,0.0002792178129311651,u,BR,e,BR323
1120,0.35274115204811096,i,BR,e,BR489
1123,0.0672977939248085,y,BR,e,BR489
1119,0.19518722593784332,e,BR,e,BR489
1129,0.2290535718202591,ɛ,BR,e,BR489
1130,0.002972561400383711,ɛ̃,BR,e,BR489
1124,0.0718473270535469,ø,BR,e,BR489
1125,0.059642940759658813,œ,BR,e,BR489
1118,3.2178057153942063e-05,a,BR,e,BR489
1126,0.00010490678687347099,ɑ̃,BR,e,BR489
1121,8.791543950792402e-05,o,BR,e,BR489
1127,1.316643556492636e-05,ɔ,BR,e,BR489
1128,4.304492904338986e-06,ɔ̃,BR,e,BR489
1122,0.021014980971813202,u,BR,e,BR489
1133,0.5562020540237427,i,BR,e,BR490
1136,0.0037344556767493486,y,BR,e,BR490
1132,0.26631200313568115,e,BR,e,BR490
1142,0.07887636125087738,ɛ,BR,e,BR490
1143,0.0006292733014561236,ɛ̃,BR,e,BR490
1137,0.004648194648325443,ø,BR,e,BR490
1138,0.0013610559981316328,œ,BR,e,BR490
1131,3.230858510505641e-06,a,BR,e,BR490
1139,2.1385434934018122e-07,ɑ̃,BR,e,BR490
1134,0.005991974379867315,o,BR,e,BR490
1140,0.006048990413546562,ɔ,BR,e,BR490
1141,0.0008708710083737969,ɔ̃,BR,e,BR490
1135,0.0753212571144104,u,BR,e,BR490
1471,0.24286802113056183,i,BR,e,BR636
1474,0.14283834397792816,y,BR,e,BR636
1470,0.010880826972424984,e,BR,e,BR636
1480,0.002761224750429392,ɛ,BR,e,BR636
1481,6.0560134443221614e-05,ɛ̃,BR,e,BR636
1475,0.333438515663147,ø,BR,e,BR636
1476,0.23907163739204407,œ,BR,e,BR636
1469,3.2271273084916174e-05,a,BR,e,BR636
1477,3.6759736303793034e-06,ɑ̃,BR,e,BR636
1472,0.00010734842362580821,o,BR,e,BR636
1478,5.6973349273903295e-05,ɔ,BR,e,BR636
1479,2.4368162485188805e-05,ɔ̃,BR,e,BR636
1473,0.02785623073577881,u,BR,e,BR636
1484,0.8636313080787659,i,BR,e,BR637
1487,0.030151210725307465,y,BR,e,BR637
1483,0.06263986974954605,e,BR,e,BR637
