,probabilities,classification,language,vowel,file
2210,4.3558216589190124e-07,a,BR,u,BR910
2218,0.0001006185557343997,ɑ̃,BR,u,BR910
2213,0.024452386423945427,o,BR,u,BR910
2219,0.01137336902320385,ɔ,BR,u,BR910
2220,0.006741367746144533,ɔ̃,BR,u,BR910
2214,0.9570448398590088,u,BR,u,BR910
2225,0.0020355533342808485,i,BR,u,BR911
2228,0.00012457721459213644,y,BR,u,BR911
2224,0.00016485537344124168,e,BR,u,BR911
2234,6.453398236772045e-05,ɛ,BR,u,BR911
2235,0.0004448837717063725,ɛ̃,BR,u,BR911
2229,5.2471958042588085e-05,ø,BR,u,BR911
2230,9.57944939727895e-06,œ,BR,u,BR911
2223,2.904217217292171e-05,a,BR,u,BR911
2231,0.0004139068187214434,ɑ̃,BR,u,BR911
2226,0.4753303527832031,o,BR,u,BR911
2232,0.2525205612182617,ɔ,BR,u,BR911
2233,0.039606403559446335,ɔ̃,BR,u,BR911
2227,0.22920329868793488,u,BR,u,BR911
223,0.0006856778636574745,i,BR,ũ,BR170
226,2.5574941901140846e-05,y,BR,ũ,BR170
222,2.206020690209698e-05,e,BR,ũ,BR170
232,9.061100172402803e-06,ɛ,BR,ũ,BR170
233,0.00044906852417625487,ɛ̃,BR,ũ,BR170
227,0.00020534967188723385,ø,BR,ũ,BR170
228,1.0011452104663476e-05,œ,BR,ũ,BR170
221,9.13345593289705e-06,a,BR,ũ,BR170
229,0.00045837758807465434,ɑ̃,BR,ũ,BR170
224,0.0013558993814513087,o,BR,ũ,BR170
230,0.00017057565855793655,ɔ,BR,ũ,BR170
231,0.9911235570907593,ɔ̃,BR,ũ,BR170
225,0.0054755969904363155,u,BR,ũ,BR170
236,0.00026504023117013276,i,BR,ũ,BR174
239,2.4267023036372848e-05,y,BR,ũ,BR174
235,3.4885906643467024e-05,e,BR,ũ,BR174
245,8.974381671578158e-06,ɛ,BR,ũ,BR174
246,0.0011598201235756278,ɛ̃,BR,ũ,BR174
240,0.0007144132978282869,ø,BR,ũ,BR174
241,3.871311491820961e-05,œ,BR,ũ,BR174
234,2.005705209739972e-05,a,BR,ũ,BR174
242,0.002878030063584447,ɑ̃,BR,ũ,BR174
237,0.014194485731422901,o,BR,ũ,BR174
243,0.007213168777525425,ɔ,BR,ũ,BR174
244,0.8517272472381592,ɔ̃,BR,ũ,BR174
238,0.12172090262174606,u,BR,ũ,BR174
418,0.0006167954416014254,i,BR,ũ,BR26
421,0.003795900847762823,y,BR,ũ,BR26
417,7.626549631822854e-05,e,BR,ũ,BR26
427,8.289965626318008e-05,ɛ,BR,ũ,BR26
428,0.0005820303340442479,ɛ̃,BR,ũ,BR26
422,0.008554505184292793,ø,BR,ũ,BR26
423,0.001840371754951775,œ,BR,ũ,BR26
416,1.970452103705611e-05,a,BR,ũ,BR26
424,0.0013608254957944155,ɑ̃,BR,ũ,BR26
419,0.0011213880497962236,o,BR,ũ,BR26
425,0.00020458230574149638,ɔ,BR,ũ,BR26
426,0.9274181127548218,ɔ̃,BR,ũ,BR26
420,0.05432655289769173,u,BR,ũ,BR26
626,0.0009234539465978742,i,BR,ũ,BR335
629,0.06128549203276634,y,BR,ũ,BR335
625,0.0004178857197985053,e,BR,ũ,BR335
635,0.0012293588370084763,ɛ,BR,ũ,BR335
636,0.000673947564791888,ɛ̃,BR,ũ,BR335
630,0.04330183565616608,ø,BR,ũ,BR335
631,0.019191142171621323,œ,BR,ũ,BR335
624,0.0010121653322130442,a,BR,ũ,BR335
632,0.018832312896847725,ɑ̃,BR,ũ,BR335
627,0.007562668994069099,o,BR,ũ,BR335
633,0.003154436359182,ɔ,BR,ũ,BR335
634,0.8062505722045898,ɔ̃,BR,ũ,BR335
628,0.0361647829413414,u,BR,ũ,BR335
639,0.00013980806397739798,i,BR,ũ,BR337
642,7.271451613632962e-05,y,BR,ũ,BR337
638,8.291158337669913e-06,e,BR,ũ,BR337
648,4.683722636400489e-06,ɛ,BR,ũ,BR337
649,0.0001743299508234486,ɛ̃,BR,ũ,BR337
643,0.0005854385672137141,ø,BR,ũ,BR337
644,9.575692274665926e-06,œ,BR,ũ,BR337
637,1.2344938795649796e-06,a,BR,ũ,BR337
645,0.0005756489117629826,ɑ̃,BR,ũ,BR337
640,0.000656778400298208,o,BR,ũ,BR337
646,0.00029663630994036794,ɔ,BR,ũ,BR337
647,0.9824323654174805,ɔ̃,BR,ũ,BR337
641,0.015042377635836601,u,BR,ũ,BR337
652,0.0035922157112509012,i,BR,ũ,BR338
655,0.014012535102665424,y,BR,ũ,BR338
651,0.0008095888188108802,e,BR,ũ,BR338
661,0.0006292049656622112,ɛ,BR,ũ,BR338
662,0.001189471106044948,ɛ̃,BR,ũ,BR338
656,0.026853011921048164,ø,BR,ũ,BR338
657,0.01148922648280859,œ,BR,ũ,BR338
650,0.00015882687876001,a,BR,ũ,BR338
658,0.004129932727664709,ɑ̃,BR,ũ,BR338
653,0.0480993427336216,o,BR,ũ,BR338
659,0.0059051234275102615,ɔ,BR,ũ,BR338
660,0.09374693781137466,ɔ̃,BR,ũ,BR338
654,0.7893847227096558,u,BR,ũ,BR338
1211,0.00012333669292274863,i,BR,ũ,BR523
1214,0.001261499710381031,y,BR,ũ,BR523
1210,2.5787374397623353e-05,e,BR,ũ,BR523
1220,1.3571016097557731e-05,ɛ,BR,ũ,BR523
1221,0.00022495677694678307,ɛ̃,BR,ũ,BR523
1215,0.0023734986316412687,ø,BR,ũ,BR523
1216,0.0003174158919136971,œ,BR,ũ,BR523
1209,3.7089384932187386e-06,a,BR,ũ,BR523
1217,0.0005313977017067373,ɑ̃,BR,ũ,BR523
1212,0.05196510627865791,o,BR,ũ,BR523
1218,0.007582303136587143,ɔ,BR,ũ,BR523
1219,0.7864004969596863,ɔ̃,BR,ũ,BR523
1213,0.14917688071727753,u,BR,ũ,BR523
1354,0.009064347483217716,i,BR,ũ,BR596
1357,0.00026810989947989583,y,BR,ũ,BR596
1353,5.594178946921602e-05,e,BR,ũ,BR596
1363,8.094670192804188e-05,ɛ,BR,ũ,BR596
1364,0.0007404495845548809,ɛ̃,BR,ũ,BR596
1358,0.00079210294643417,ø,BR,ũ,BR596
1359,0.00020629481878131628,œ,BR,ũ,BR596
1352,1.2101284482923802e-05,a,BR,ũ,BR596
1360,0.0015850054332986474,ɑ̃,BR,ũ,BR596
1355,0.005759298335760832,o,BR,ũ,BR596
1361,0.0018172722775489092,ɔ,BR,ũ,BR596
1362,0.8889536261558533,ɔ̃,BR,ũ,BR596
1356,0.09066450595855713,u,BR,ũ,BR596
1367,0.002232654020190239,i,BR,ũ,BR600
1370,0.003758977632969618,y,BR,ũ,BR600
1366,0.0010563115356490016,e,BR,ũ,BR600
1376,0.0002706723171286285,ɛ,BR,ũ,BR600
1377,0.0009660535142756999,ɛ̃,BR,ũ,BR600
1371,0.014441434293985367,ø,BR,ũ,BR600
1372,0.0053298696875572205,œ,BR,ũ,BR600
1365,0.00013614672934636474,a,BR,ũ,BR600
1373,0.0010239763651043177,ɑ̃,BR,ũ,BR600
1368,0.021766606718301773,o,BR,ũ,BR600
1374,0.0213115606456995,ɔ,BR,ũ,BR600
1375,0.32828259468078613,ɔ̃,BR,ũ,BR600
1369,0.5994231700897217,u,BR,ũ,BR600
1523,0.002191587584093213,i,BR,ũ,BR673
1526,0.00016020309703890234,y,BR,ũ,BR673
1522,0.0024066162295639515,e,BR,ũ,BR673
1532,0.0007753357058390975,ɛ,BR,ũ,BR673
1533,0.0029856027103960514,ɛ̃,BR,ũ,BR673
1527,0.001637142850086093,ø,BR,ũ,BR673
1528,0.0009560536709614098,œ,BR,ũ,BR673
1521,0.0001235388481291011,a,BR,ũ,BR673
1529,0.012506597675383091,ɑ̃,BR,ũ,BR673
1524,0.026228731498122215,o,BR,ũ,BR673
1530,0.0043490128591656685,ɔ,BR,ũ,BR673
1531,0.8625413775444031,ɔ̃,BR,ũ,BR673
1525,0.08313826471567154,u,BR,ũ,BR673
1614,0.00026849235291592777,i,BR,ũ,BR703
1617,9.823565778788179e-05,y,BR,ũ,BR703
1613,8.83125321706757e-05,e,BR,ũ,BR703
1623,0.0001309203653363511,ɛ,BR,ũ,BR703
1624,0.0009502553730271757,ɛ̃,BR,ũ,BR703
1618,0.0002286340168211609,ø,BR,ũ,BR703
1619,3.952802580897696e-05,œ,BR,ũ,BR703
1612,6.331523763947189e-05,a,BR,ũ,BR703
1620,0.0006382624851539731,ɑ̃,BR,ũ,BR703
1615,0.009782898239791393,o,BR,ũ,BR703
1621,0.00011624438047874719,ɔ,BR,ũ,BR703
1622,0.9835847616195679,ɔ̃,BR,ũ,BR703
1616,0.004010058008134365,u,BR,ũ,BR703
1627,2.0714265701826662e-05,i,BR,ũ,BR704
1630,5.13224076712504e-05,y,BR,ũ,BR704
1626,1.659302256484807e-06,e,BR,ũ,BR704
1636,2.8858628411398968e-06,ɛ,BR,ũ,BR704
1637,8.264462667284533e-05,ɛ̃,BR,ũ,BR704
1631,1.1242888831475284e-05,ø,BR,ũ,BR704
1632,8.382005034945905e-06,œ,BR,ũ,BR704
1625,2.6040238481073175e-06,a,BR,ũ,BR704
1633,0.0003040318551938981,ɑ̃,BR,ũ,BR704
1628,0.003654126077890396,o,BR,ũ,BR704
1634,0.0003768057213164866,ɔ,BR,ũ,BR704
1635,0.9909594058990479,ɔ̃,BR,ũ,BR704
1629,0.004524163901805878,u,BR,ũ,BR704
1640,0.0029679667204618454,i,BR,ũ,BR706
1643,0.0005794668104499578,y,BR,ũ,BR706
1639,0.0005212772521190345,e,BR,ũ,BR706
1649,9.060008596861735e-05,ɛ,BR,ũ,BR706
1650,0.005312408320605755,ɛ̃,BR,ũ,BR706
1644,0.003595371264964342,ø,BR,ũ,BR706
1645,0.0003057353605981916,œ,BR,ũ,BR706
1638,0.00029309949604794383,a,BR,ũ,BR706
1646,0.01592768169939518,ɑ̃,BR,ũ,BR706
1641,0.07074382156133652,o,BR,ũ,BR706
1647,0.011865929700434208,ɔ,BR,ũ,BR706
1648,0.8752034306526184,ɔ̃,BR,ũ,BR706
1642,0.012593274004757404,u,BR,ũ,BR706
2160,0.00021661052596755326,i,BR,ũ,BR891
2163,5.757416147389449e-06,y,BR,ũ,BR891
2159,2.6219435312668793e-05,e,BR,ũ,BR891
2169,3.6197074223309755e-05,ɛ,BR,ũ,BR891
2170,0.002811202546581626,ɛ̃,BR,ũ,BR891
2164,0.0001465945242671296,ø,BR,ũ,BR891
2165,1.442108168703271e-05,œ,BR,ũ,BR891
2158,7.993669896677602e-06,a,BR,ũ,BR891
2166,0.00947909988462925,ɑ̃,BR,ũ,BR891
2161,0.007052119821310043,o,BR,ũ,BR891
2167,0.0004370572860352695,ɔ,BR,ũ,BR891
2168,0.9580543637275696,ɔ̃,BR,ũ,BR891
2162,0.021712329238653183,u,BR,ũ,BR891
2173,0.00019890477415174246,i,BR,ũ,BR894
2176,3.574828588170931e-05,y,BR,ũ,BR894
2172,1.5125896425161045e-05,e,BR,ũ,BR894
2182,2.3920059902593493e-05,ɛ,BR,ũ,BR894
2183,0.0006622923538088799,ɛ̃,BR,ũ,BR894
2177,0.0011235264828428626,ø,BR,ũ,BR894
2178,0.00012461883306968957,œ,BR,ũ,BR894
2171,1.353566585748922e-05,a,BR,ũ,BR894
2179,0.0018478077836334705,ɑ̃,BR,ũ,BR894
2174,0.01176097895950079,o,BR,ũ,BR894
2180,0.00453402753919363,ɔ,BR,ũ,BR894
2181,0.971381664276123,ɔ̃,BR,ũ,BR894
2175,0.008277853019535542,u,BR,ũ,BR894
2368,0.00010061843931907788,i,BR,ũ,BR956
2371,0.0011670001549646258,y,BR,ũ,BR956
2367,0.00037639064248651266,e,BR,ũ,BR956
2377,0.0012404242297634482,ɛ,BR,ũ,BR956
2378,0.0008972719660960138,ɛ̃,BR,ũ,BR956
2372,0.001370553276501596,ø,BR,ũ,BR956
2373,0.0009681281517259777,œ,BR,ũ,BR956
2366,4.211230407236144e-05,a,BR,ũ,BR956
2374,0.0010962072992697358,ɑ̃,BR,ũ,BR956
2369,0.020950904116034508,o,BR,ũ,BR956
2375,0.0015090355882421136,ɔ,BR,ũ,BR956
2376,0.8318984508514404,ɔ̃,BR,ũ,BR956
2370,0.1383828967809677,u,BR,ũ,BR956
2550,0.9626659154891968,i,EN,i,EN1042
2553,0.00308973528444767,y,EN,i,EN1042
2549,0.011413970030844212,e,EN,i,EN1042
2559,0.013923699967563152,ɛ,EN,i,EN1042
2560,0.001542203943245113,ɛ̃,EN,i,EN1042
2554,0.0005188016803003848,ø,EN,i,EN1042
2555,0.0011531445197761059,œ,EN,i,EN1042
2548,0.00025106448447331786,a,EN,i,EN1042
2556,0.00033106806222349405,ɑ̃,EN,i,EN1042
2551,5.9881855122512206e-05,o,EN,i,EN1042
2557,0.000478697067592293,ɔ,EN,i,EN1042
2558,0.001984794158488512,ɔ̃,EN,i,EN1042
2552,0.002587119350209832,u,EN,i,EN1042
2797,0.9256449341773987,i,EN,i,EN1352
2800,0.00022247372544370592,y,EN,i,EN1352
2796,0.04538377746939659,e,EN,i,EN1352
2806,0.023663830012083054,ɛ,EN,i,EN1352
2807,0.0014430390438064933,ɛ̃,EN,i,EN1352
2801,0.00039378792280331254,ø,EN,i,EN1352
2802,0.0005886520375497639,œ,EN,i,EN1352
2795,0.0004613818018697202,a,EN,i,EN1352
2803,0.0003947504737880081,ɑ̃,EN,i,EN1352
2798,0.00038126943400129676,o,EN,i,EN1352
2804,0.00044226087629795074,ɔ,EN,i,EN1352
2805,0.0002668412053026259,ɔ̃,EN,i,EN1352
2799,0.000713186978828162,u,EN,i,EN1352
2810,0.9743504524230957,i,EN,i,EN1355
2813,9.520418825559318e-05,y,EN,i,EN1355
2809,0.006686462555080652,e,EN,i,EN1355
2819,0.008005456998944283,ɛ,EN,i,EN1355
2820,0.006890405900776386,ɛ̃,EN,i,EN1355
2814,0.00022253682254813612,ø,EN,i,EN1355
2815,9.684851829661056e-05,œ,EN,i,EN1355
2808,0.0003755611542146653,a,EN,i,EN1355
2816,0.0002919037942774594,ɑ̃,EN,i,EN1355
2811,8.819932554615662e-05,o,EN,i,EN1355
2817,0.0002775763859972358,ɔ,EN,i,EN1355
2818,0.00016308912017848343,ɔ̃,EN,i,EN1355
2812,0.0024563074111938477,u,EN,i,EN1355
2823,0.9830403923988342,i,EN,i,EN1372
2826,0.003110877238214016,y,EN,i,EN1372
2822,0.0010689945193007588,e,EN,i,EN1372
2832,0.0012507254723459482,ɛ,EN,i,EN1372
2833,0.0008185688639059663,ɛ̃,EN,i,EN1372
2827,0.00018948416982311755,ø,EN,i,EN1372
2828,0.0004156353825237602,œ,EN,i,EN1372
2821,0.00014959569671191275,a,EN,i,EN1372
2829,0.00018672036821953952,ɑ̃,EN,i,EN1372
2824,8.048669405980036e-05,o,EN,i,EN1372
2830,0.000694769318215549,ɔ,EN,i,EN1372
2831,7.144299161154777e-05,ɔ̃,EN,i,EN1372
2825,0.008922150358557701,u,EN,i,EN1372
3239,0.9394482970237732,i,EN,i,EN1887
3242,0.0012071712408214808,y,EN,i,EN1887
3238,0.0329040065407753,e,EN,i,EN1887
3248,0.010452503338456154,ɛ,EN,i,EN1887
3249,0.0016525365645065904,ɛ̃,EN,i,EN1887
3243,0.00018114746490027755,ø,EN,i,EN1887
3244,0.00015680698561482131,œ,EN,i,EN1887
3237,0.006773574277758598,a,EN,i,EN1887
3245,0.0002710097760427743,ɑ̃,EN,i,EN1887
3240,0.0001141539542004466,o,EN,i,EN1887
3246,0.00041803973726928234,ɔ,EN,i,EN1887
3247,8.408704889006913e-05,ɔ̃,EN,i,EN1887
3241,0.00633669039234519,u,EN,i,EN1887
3252,0.6540229916572571,i,EN,i,EN1888
3255,0.005226602777838707,y,EN,i,EN1888
3251,0.14141274988651276,e,EN,i,EN1888
3261,0.11579854786396027,ɛ,EN,i,EN1888
3262,0.027243271470069885,ɛ̃,EN,i,EN1888
3256,0.0030922889709472656,ø,EN,i,EN1888
3257,0.0012569257523864508,œ,EN,i,EN1888
3250,0.02163635939359665,a,EN,i,EN1888
3258,0.004034676589071751,ɑ̃,EN,i,EN1888
3253,0.0036134773399680853,o,EN,i,EN1888
3259,0.009724646806716919,ɔ,EN,i,EN1888
3260,0.0015668836422264576,ɔ̃,EN,i,EN1888
3254,0.011370554566383362,u,EN,i,EN1888
3265,0.986155092716217,i,EN,i,EN19
3268,0.00014255367568694055,y,EN,i,EN19
3264,0.00866782944649458,e,EN,i,EN19
3274,0.0025193472392857075,ɛ,EN,i,EN19
3275,0.001042968942783773,ɛ̃,EN,i,EN19
3269,7.05064958310686e-05,ø,EN,i,EN19
3270,0.00015085673658177257,œ,EN,i,EN19
3263,0.0003955465217586607,a,EN,i,EN19
3271,0.00013282218424137682,ɑ̃,EN,i,EN19
3266,7.114379968697904e-06,o,EN,i,EN19
3272,8.084858563961461e-05,ɔ,EN,i,EN19
3273,7.106653356458992e-05,ɔ̃,EN,i,EN19
3267,0.0005631409003399312,u,EN,i,EN19
3408,0.9845185279846191,i,EN,i,EN2128
3411,0.006102590821683407,y,EN,i,EN2128
3407,0.005628179293125868,e,EN,i,EN2128
3417,0.0012005132157355547,ɛ,EN,i,EN2128
3418,0.000299459439702332,ɛ̃,EN,i,EN2128
3412,0.0007766790804453194,ø,EN,i,EN2128
3413,0.0004941705847159028,œ,EN,i,EN2128
3406,2.679046883713454e-05,a,EN,i,EN2128
3414,8.857294233166613e-06,ɑ̃,EN,i,EN2128
3409,1.190192506328458e-05,o,EN,i,EN2128
3415,2.0419265638338402e-05,ɔ,EN,i,EN2128
3416,1.6286622894767788e-06,ɔ̃,EN,i,EN2128
3410,0.000910290633328259,u,EN,i,EN2128
3512,0.9920811653137207,i,EN,i,EN22
3515,0.0002535098174121231,y,EN,i,EN22
3511,0.002082422375679016,e,EN,i,EN22
3521,0.001407577539794147,ɛ,EN,i,EN22
3522,0.0001109494041884318,ɛ̃,EN,i,EN22
3516,0.0003122863417956978,ø,EN,i,EN22
3517,0.0003924044722225517,œ,EN,i,EN22
3510,0.0004648538015317172,a,EN,i,EN22
3518,7.154201011871919e-05,ɑ̃,EN,i,EN22
3513,3.340018156450242e-05,o,EN,i,EN22
3519,3.440751606831327e-05,ɔ,EN,i,EN22
3520,0.00013617250078823417,ɔ̃,EN,i,EN22
3514,0.002619273727759719,u,EN,i,EN22
3525,0.9444749355316162,i,EN,i,EN2215
3528,0.003034498542547226,y,EN,i,EN2215
3524,0.024348188191652298,e,EN,i,EN2215
3534,0.007696579676121473,ɛ,EN,i,EN2215
3535,0.0061383554711937904,ɛ̃,EN,i,EN2215
3529,0.002620411803945899,ø,EN,i,EN2215
3530,0.0015769398305565119,œ,EN,i,EN2215
3523,0.00047961686505004764,a,EN,i,EN2215
3531,0.00020867460989393294,ɑ̃,EN,i,EN2215
3526,0.00037770491326227784,o,EN,i,EN2215
3532,0.0011108211474493146,ɔ,EN,i,EN2215
3533,0.00013135388144291937,ɔ̃,EN,i,EN2215
3527,0.007801963482052088,u,EN,i,EN2215
3759,0.9715530872344971,i,EN,i,EN2503
3762,0.0008010895689949393,y,EN,i,EN2503
3758,0.01140709687024355,e,EN,i,EN2503
3768,0.013558593578636646,ɛ,EN,i,EN2503
3769,0.0006831877399235964,ɛ̃,EN,i,EN2503
3763,0.0004689468187279999,ø,EN,i,EN2503
3764,0.000626696681138128,œ,EN,i,EN2503
3757,9.21894097700715e-05,a,EN,i,EN2503
3765,0.00019511269056238234,ɑ̃,EN,i,EN2503
3760,9.879808203550056e-05,o,EN,i,EN2503
3766,4.7079323849175125e-05,ɔ,EN,i,EN2503
3767,2.3896007405710407e-05,ɔ̃,EN,i,EN2503
3761,0.0004443133366294205,u,EN,i,EN2503
3772,0.9319742321968079,i,EN,i,EN2508
3775,0.009621283039450645,y,EN,i,EN2508
3771,0.023053167387843132,e,EN,i,EN2508
3781,0.015905404463410378,ɛ,EN,i,EN2508
3782,0.0037347874604165554,ɛ̃,EN,i,EN2508
3776,0.000998153118416667,ø,EN,i,EN2508
3777,0.00233305711299181,œ,EN,i,EN2508
3770,0.001045056851580739,a,EN,i,EN2508
3778,0.0007113522733561695,ɑ̃,EN,i,EN2508
3773,0.00043090942199341953,o,EN,i,EN2508
3779,0.0012695564655587077,ɔ,EN,i,EN2508
3780,0.0012647383846342564,ɔ̃,EN,i,EN2508
3774,0.0076581984758377075,u,EN,i,EN2508
4292,0.9539387226104736,i,EN,i,EN631
4295,0.00019078161858487874,y,EN,i,EN631
4291,0.03139842301607132,e,EN,i,EN631
4301,0.005550235975533724,ɛ,EN,i,EN631
4302,0.0023057186044752598,ɛ̃,EN,i,EN631
4296,0.0001084840259863995,ø,EN,i,EN631
4297,0.0001753574761096388,œ,EN,i,EN631
4290,8.798962517175823e-05,a,EN,i,EN631
4298,0.00023431923182215542,ɑ̃,EN,i,EN631
4293,7.794080738676712e-05,o,EN,i,EN631
4299,0.000664537597913295,ɔ,EN,i,EN631
4300,0.00038520447560586035,ɔ̃,EN,i,EN631
4294,0.004882172681391239,u,EN,i,EN631
4409,0.8098819851875305,i,EN,i,EN826
4412,0.011107075959444046,y,EN,i,EN826
4408,0.10625872761011124,e,EN,i,EN826
4418,0.06542358547449112,ɛ,EN,i,EN826
4419,0.004143159836530685,ɛ̃,EN,i,EN826
4413,0.0006105309585109353,ø,EN,i,EN826
4414,0.00018120479944627732,œ,EN,i,EN826
4407,2.874410529329907e-05,a,EN,i,EN826
4415,0.000554088328499347,ɑ̃,EN,i,EN826
4410,6.17474433965981e-05,o,EN,i,EN826
4416,0.0001358037698082626,ɔ,EN,i,EN826
4417,0.00020880505326204002,ɔ̃,EN,i,EN826
4411,0.0014044890413060784,u,EN,i,EN826
4422,0.9893466830253601,i,EN,i,EN86
4425,0.0015918301651254296,y,EN,i,EN86
4421,0.005000012926757336,e,EN,i,EN86
4431,0.0010024660732597113,ɛ,EN,i,EN86
4432,0.00048198443255387247,ɛ̃,EN,i,EN86
4426,0.0011492831399664283,ø,EN,i,EN86
4427,0.00033489675843156874,œ,EN,i,EN86
4420,7.119216752471402e-05,a,EN,i,EN86
4428,1.485867232986493e-05,ɑ̃,EN,i,EN86
4423,0.00011052389163523912,o,EN,i,EN86
4429,2.8597605705726892e-05,ɔ,EN,i,EN86
4430,5.8532018556434195e-06,ɔ̃,EN,i,EN86
4424,0.0008618115680292249,u,EN,i,EN86
4474,0.9757624268531799,i,EN,i,EN91
4477,0.009858614765107632,y,EN,i,EN91
4473,0.0027203899808228016,e,EN,i,EN91
4483,0.0005371170700527728,ɛ,EN,i,EN91
4484,0.00034797831904143095,ɛ̃,EN,i,EN91
4478,0.0006749732419848442,ø,EN,i,EN91
4479,0.0003746227012015879,œ,EN,i,EN91
4472,8.928687748266384e-05,a,EN,i,EN91
4480,9.734238119563088e-05,ɑ̃,EN,i,EN91
4475,8.33628946566023e-05,o,EN,i,EN91
4481,4.900735802948475e-05,ɔ,EN,i,EN91
4482,6.0988782934146e-05,ɔ̃,EN,i,EN91
4476,0.009343710727989674,u,EN,i,EN91
2563,0.008128621615469456,i,EN,ɪ,EN1086
2566,0.0009231737349182367,y,EN,ɪ,EN1086
2562,0.06383799016475677,e,EN,ɪ,EN1086
2572,0.8931844830513,ɛ,EN,ɪ,EN1086
2573,0.0004299888387322426,ɛ̃,EN,ɪ,EN1086
2567,0.0060887206345796585,ø,EN,ɪ,EN1086
2568,0.025571610778570175,œ,EN,ɪ,EN1086
2561,0.001260140910744667,a,EN,ɪ,EN1086
2569,0.0001768225192790851,ɑ̃,EN,ɪ,EN1086
2564,8.919806714402512e-05,o,EN,ɪ,EN1086
2570,0.0002852515026461333,ɔ,EN,ɪ,EN1086
2571,8.178420102922246e-06,ɔ̃,EN,ɪ,EN1086
2565,1.5908699424471706e-05,u,EN,ɪ,EN1086
2576,0.004023783374577761,i,EN,ɪ,EN1098
2579,0.007057321257889271,y,EN,ɪ,EN1098
2575,0.06852864474058151,e,EN,ɪ,EN1098
2585,0.7935887575149536,ɛ,EN,ɪ,EN1098
2586,0.005134614184498787,ɛ̃,EN,ɪ,EN1098
2580,0.024915380403399467,ø,EN,ɪ,EN1098
2581,0.08865690231323242,œ,EN,ɪ,EN1098
2574,0.00182505720295012,a,EN,ɪ,EN1098
2582,0.0006421086727641523,ɑ̃,EN,ɪ,EN1098
2577,0.0004142125544603914,o,EN,ɪ,EN1098
2583,0.004017768893390894,ɔ,EN,ɪ,EN1098
2584,0.00012903445167466998,ɔ̃,EN,ɪ,EN1098
2578,0.0010664365254342556,u,EN,ɪ,EN1098
2680,0.05004042387008667,i,EN,ɪ,EN1240
2683,7.989143341546878e-05,y,EN,ɪ,EN1240
2679,0.662467360496521,e,EN,ɪ,EN1240
2689,0.26791223883628845,ɛ,EN,ɪ,EN1240
2690,0.0010607187869027257,ɛ̃,EN,ɪ,EN1240
2684,0.0030100722797214985,ø,EN,ɪ,EN1240
2685,0.007745389826595783,œ,EN,ɪ,EN1240
2678,0.003839656012132764,a,EN,ɪ,EN1240
2686,0.0006609972333535552,ɑ̃,EN,ɪ,EN1240
2681,0.0009161201305687428,o,EN,ɪ,EN1240
2687,0.0017079912358894944,ɔ,EN,ɪ,EN1240
2688,0.00012384429282974452,ɔ̃,EN,ɪ,EN1240
2682,0.00043522901250980794,u,EN,ɪ,EN1240
2732,0.1523749679327011,i,EN,ɪ,EN1303
2735,0.005385304801166058,y,EN,ɪ,EN1303
2731,0.6332669258117676,e,EN,ɪ,EN1303
2741,0.19597560167312622,ɛ,EN,ɪ,EN1303
2742,0.0004240119887981564,ɛ̃,EN,ɪ,EN1303
2736,0.0053360047750175,ø,EN,ɪ,EN1303
2737,0.005913528613746166,œ,EN,ɪ,EN1303
2730,0.00010551755258347839,a,EN,ɪ,EN1303
2738,0.00031706297886557877,ɑ̃,EN,ɪ,EN1303
2733,0.0004664420848712325,o,EN,ɪ,EN1303
2739,0.00026854293537326157,ɔ,EN,ɪ,EN1303
2740,2.61589066212764e-05,ɔ̃,EN,ɪ,EN1303
2734,0.0001397812447976321,u,EN,ɪ,EN1303
2745,0.057365573942661285,i,EN,ɪ,EN1314
2748,0.005406488198786974,y,EN,ɪ,EN1314
2744,0.28147953748703003,e,EN,ɪ,EN1314
2754,0.553829550743103,ɛ,EN,ɪ,EN1314
2755,0.00046851433580741286,ɛ̃,EN,ɪ,EN1314
2749,0.036913298070430756,ø,EN,ɪ,EN1314
2750,0.059729766100645065,œ,EN,ɪ,EN1314
2743,0.0001459053164580837,a,EN,ɪ,EN1314
2751,0.00018386467127129436,ɑ̃,EN,ɪ,EN1314
2746,0.0009099023882299662,o,EN,ɪ,EN1314
2752,0.002926493529230356,ɔ,EN,ɪ,EN1314
2753,8.696076110936701e-05,ɔ̃,EN,ɪ,EN1314
2747,0.0005542347207665443,u,EN,ɪ,EN1314
3200,0.3975566625595093,i,EN,ɪ,EN1763
3203,0.004599520470947027,y,EN,ɪ,EN1763
3199,0.28111380338668823,e,EN,ɪ,EN1763
3209,0.2347133904695511,ɛ,EN,ɪ,EN1763
3210,0.0005168264033272862,ɛ̃,EN,ɪ,EN1763
3204,0.018766647204756737,ø,EN,ɪ,EN1763
3205,0.023747960105538368,œ,EN,ɪ,EN1763
3198,0.007416713051497936,a,EN,ɪ,EN1763
3206,0.0010684990556910634,ɑ̃,EN,ɪ,EN1763
3201,0.009474179707467556,o,EN,ɪ,EN1763
3207,0.011306370608508587,ɔ,EN,ɪ,EN1763
3208,8.919171523302794e-05,ɔ̃,EN,ɪ,EN1763
3202,0.009630114771425724,u,EN,ɪ,EN1763
3486,0.5967501401901245,i,EN,ɪ,EN2194
3489,0.0004317165876273066,y,EN,ɪ,EN2194
