,probabilities,classification,language,vowel,file
781,0.0677189752459526,e,BR,i,BR375
791,0.03158574923872948,ɛ,BR,i,BR375
792,0.005885114427655935,ɛ̃,BR,i,BR375
786,0.004818671848624945,ø,BR,i,BR375
787,0.0004934841417707503,œ,BR,i,BR375
780,5.2415939535421785e-06,a,BR,i,BR375
788,0.00011279860336799175,ɑ̃,BR,i,BR375
783,0.0004940214566886425,o,BR,i,BR375
789,0.0008027569856494665,ɔ,BR,i,BR375
790,0.00105850410182029,ɔ̃,BR,i,BR375
784,0.0013193405466154218,u,BR,i,BR375
964,0.8912743330001831,i,BR,i,BR452
967,0.006101041100919247,y,BR,i,BR452
963,0.0644448921084404,e,BR,i,BR452
973,0.012529660947620869,ɛ,BR,i,BR452
974,0.012659904547035694,ɛ̃,BR,i,BR452
968,0.003348488826304674,ø,BR,i,BR452
969,0.0017995445523411036,œ,BR,i,BR452
962,0.00013983265671413392,a,BR,i,BR452
970,0.000211257443879731,ɑ̃,BR,i,BR452
965,0.0009704986587166786,o,BR,i,BR452
971,0.0002481936535332352,ɔ,BR,i,BR452
972,0.00011923109559575096,ɔ̃,BR,i,BR452
966,0.006153150927275419,u,BR,i,BR452
977,0.9560829997062683,i,BR,i,BR454
980,0.006344206631183624,y,BR,i,BR454
976,0.022851983085274696,e,BR,i,BR454
986,0.0027171552646905184,ɛ,BR,i,BR454
987,0.0029268860816955566,ɛ̃,BR,i,BR454
981,0.0042261085473001,ø,BR,i,BR454
982,0.00023841255460865796,œ,BR,i,BR454
975,2.886185575334821e-05,a,BR,i,BR454
983,5.511405834113248e-05,ɑ̃,BR,i,BR454
978,0.00023122990387491882,o,BR,i,BR454
984,0.0003338134556543082,ɔ,BR,i,BR454
985,4.310200529289432e-05,ɔ̃,BR,i,BR454
979,0.003919980954378843,u,BR,i,BR454
1016,0.7642941474914551,i,BR,i,BR46
1019,0.049088314175605774,y,BR,i,BR46
1015,0.12931445240974426,e,BR,i,BR46
1025,0.010049848817288876,ɛ,BR,i,BR46
1026,0.038224685937166214,ɛ̃,BR,i,BR46
1020,0.0020623684395104647,ø,BR,i,BR46
1021,0.0005779856001026928,œ,BR,i,BR46
1014,3.557234231266193e-05,a,BR,i,BR46
1022,0.00022446439834311604,ɑ̃,BR,i,BR46
1017,0.00036769986036233604,o,BR,i,BR46
1023,0.0002750710700638592,ɔ,BR,i,BR46
1024,0.00027394891367293894,ɔ̃,BR,i,BR46
1018,0.00521140918135643,u,BR,i,BR46
1068,0.9682254791259766,i,BR,i,BR47
1071,0.011227338574826717,y,BR,i,BR47
1067,0.009225198067724705,e,BR,i,BR47
1077,0.001776239019818604,ɛ,BR,i,BR47
1078,0.00405685231089592,ɛ̃,BR,i,BR47
1072,0.0011825715191662312,ø,BR,i,BR47
1073,0.00014864107652101666,œ,BR,i,BR47
1066,1.00788201962132e-05,a,BR,i,BR47
1074,6.049524381523952e-05,ɑ̃,BR,i,BR47
1069,0.0002631736278999597,o,BR,i,BR47
1075,7.906480459496379e-05,ɔ,BR,i,BR47
1076,0.00013627471344079822,ɔ̃,BR,i,BR47
1070,0.003608459373936057,u,BR,i,BR47
1146,0.9586488604545593,i,BR,i,BR496
1149,0.007586718536913395,y,BR,i,BR496
1145,0.02379477769136429,e,BR,i,BR496
1155,0.002667749300599098,ɛ,BR,i,BR496
1156,0.002006566384807229,ɛ̃,BR,i,BR496
1150,0.0010032501304522157,ø,BR,i,BR496
1151,0.0002761744544841349,œ,BR,i,BR496
1144,1.9294382582302205e-05,a,BR,i,BR496
1152,3.777379242819734e-05,ɑ̃,BR,i,BR496
1147,0.00012791647168342024,o,BR,i,BR496
1153,0.00017474190099164844,ɔ,BR,i,BR496
1154,3.6008277675136924e-05,ɔ̃,BR,i,BR496
1148,0.003620199393481016,u,BR,i,BR496
1757,0.9820319414138794,i,BR,i,BR741
1760,0.00035508847213350236,y,BR,i,BR741
1756,0.00977748166769743,e,BR,i,BR741
1766,0.004599974490702152,ɛ,BR,i,BR741
1767,0.0006932964897714555,ɛ̃,BR,i,BR741
1761,0.0002190230443375185,ø,BR,i,BR741
1762,0.0001314849650952965,œ,BR,i,BR741
1755,3.595528323785402e-05,a,BR,i,BR741
1763,7.111952436389402e-05,ɑ̃,BR,i,BR741
1758,0.00011305056978017092,o,BR,i,BR741
1764,0.0002911832125391811,ɔ,BR,i,BR741
1765,8.52781431603944e-06,ɔ̃,BR,i,BR741
1759,0.001671903650276363,u,BR,i,BR741
1770,0.9808759689331055,i,BR,i,BR742
1773,0.0004960601218044758,y,BR,i,BR742
1769,0.01114571187645197,e,BR,i,BR742
1779,0.003926009405404329,ɛ,BR,i,BR742
1780,0.003166943322867155,ɛ̃,BR,i,BR742
1774,0.0001070088183041662,ø,BR,i,BR742
1775,1.7657052012509666e-05,œ,BR,i,BR742
1768,5.525844244402833e-06,a,BR,i,BR742
1776,9.87066378002055e-05,ɑ̃,BR,i,BR742
1771,1.6934160157688893e-05,o,BR,i,BR742
1777,7.080824616423342e-06,ɔ,BR,i,BR742
1778,3.3384938433300704e-05,ɔ̃,BR,i,BR742
1772,0.00010302072041667998,u,BR,i,BR742
1835,0.9899899959564209,i,BR,i,BR757
1838,0.0002451227919664234,y,BR,i,BR757
1834,0.005037444178014994,e,BR,i,BR757
1844,0.001077052904292941,ɛ,BR,i,BR757
1845,0.0020255837589502335,ɛ̃,BR,i,BR757
1839,0.00016625996795482934,ø,BR,i,BR757
1840,1.5447489204234444e-05,œ,BR,i,BR757
1833,5.443578629638068e-06,a,BR,i,BR757
1841,0.00011390291911084205,ɑ̃,BR,i,BR757
1836,6.364312866935506e-05,o,BR,i,BR757
1842,7.792136602802202e-05,ɔ,BR,i,BR757
1843,0.00047441539936698973,ɔ̃,BR,i,BR757
1837,0.0007077385671436787,u,BR,i,BR757
1900,0.9750008583068848,i,BR,i,BR796
1903,0.002367485547438264,y,BR,i,BR796
1899,0.019212128594517708,e,BR,i,BR796
1909,0.0016154722543433309,ɛ,BR,i,BR796
1910,0.0009088028455153108,ɛ̃,BR,i,BR796
1904,0.0002629440859891474,ø,BR,i,BR796
1905,2.789398786262609e-05,œ,BR,i,BR796
1898,1.607181729923468e-05,a,BR,i,BR796
1906,0.00011293489660602063,ɑ̃,BR,i,BR796
1901,2.1623487555189058e-05,o,BR,i,BR796
1907,4.776481000590138e-05,ɔ,BR,i,BR796
1908,6.725519779138267e-05,ɔ̃,BR,i,BR796
1902,0.000338638958055526,u,BR,i,BR796
2459,0.9611350297927856,i,BR,i,BR99
2462,0.0030762169044464827,y,BR,i,BR99
2458,0.026520419865846634,e,BR,i,BR99
2468,0.002498519839718938,ɛ,BR,i,BR99
2469,0.006067013368010521,ɛ̃,BR,i,BR99
2463,0.00018425537564326078,ø,BR,i,BR99
2464,1.9101722500636242e-05,œ,BR,i,BR99
2457,4.43132148575387e-06,a,BR,i,BR99
2465,4.239300687913783e-05,ɑ̃,BR,i,BR99
2460,2.3881228116806597e-05,o,BR,i,BR99
2466,2.8292961360421032e-05,ɔ,BR,i,BR99
2467,5.142161171534099e-05,ɔ̃,BR,i,BR99
2461,0.0003489352238830179,u,BR,i,BR99
2472,0.9118757843971252,i,BR,i,BR992
2475,0.013360951095819473,y,BR,i,BR992
2471,0.046215545386075974,e,BR,i,BR992
2481,0.005158597603440285,ɛ,BR,i,BR992
2482,0.006671724375337362,ɛ̃,BR,i,BR992
2476,0.007580618839710951,ø,BR,i,BR992
2477,0.0004148474254179746,œ,BR,i,BR992
2470,3.272228059358895e-05,a,BR,i,BR992
2478,9.407930338056758e-05,ɑ̃,BR,i,BR992
2473,0.00021208134421613067,o,BR,i,BR992
2479,0.00043678085785359144,ɔ,BR,i,BR992
2480,0.0002141076693078503,ɔ̃,BR,i,BR992
2474,0.007732305210083723,u,BR,i,BR992
54,0.8487043380737305,i,BR,ĩ,BR1025
57,0.00017911090981215239,y,BR,ĩ,BR1025
53,0.06502935290336609,e,BR,ĩ,BR1025
63,0.045258328318595886,ɛ,BR,ĩ,BR1025
64,0.03644890338182449,ɛ̃,BR,ĩ,BR1025
58,0.00030438488465733826,ø,BR,ĩ,BR1025
59,5.7521956478012726e-05,œ,BR,ĩ,BR1025
52,5.546174361370504e-05,a,BR,ĩ,BR1025
60,0.0008399012149311602,ɑ̃,BR,ĩ,BR1025
55,7.281206490006298e-05,o,BR,ĩ,BR1025
61,0.0002633550902828574,ɔ,BR,ĩ,BR1025
62,0.0005243858904577792,ɔ̃,BR,ĩ,BR1025
56,0.00226201256737113,u,BR,ĩ,BR1025
67,0.8013595938682556,i,BR,ĩ,BR1029
70,0.004852559883147478,y,BR,ĩ,BR1029
66,0.03694038465619087,e,BR,ĩ,BR1029
76,0.019367041066288948,ɛ,BR,ĩ,BR1029
77,0.08177228271961212,ɛ̃,BR,ĩ,BR1029
71,0.012414208613336086,ø,BR,ĩ,BR1029
72,0.0018716680351644754,œ,BR,ĩ,BR1029
65,0.0003176267782691866,a,BR,ĩ,BR1029
73,0.01192906778305769,ɑ̃,BR,ĩ,BR1029
68,0.00041439381311647594,o,BR,ĩ,BR1029
74,0.0011914100032299757,ɔ,BR,ĩ,BR1029
75,0.005080210976302624,ɔ̃,BR,ĩ,BR1029
69,0.022489430382847786,u,BR,ĩ,BR1029
171,0.8904366493225098,i,BR,ĩ,BR154
174,0.006615405436605215,y,BR,ĩ,BR154
170,0.026321325451135635,e,BR,ĩ,BR154
180,0.005914208944886923,ɛ,BR,ĩ,BR154
181,0.0437394455075264,ɛ̃,BR,ĩ,BR154
175,0.0011486628791317344,ø,BR,ĩ,BR154
176,0.00013067068357486278,œ,BR,ĩ,BR154
169,3.065517739742063e-05,a,BR,ĩ,BR154
177,0.003025543177500367,ɑ̃,BR,ĩ,BR154
172,0.00021980644669383764,o,BR,ĩ,BR154
178,0.00019293170771561563,ɔ,BR,ĩ,BR154
179,0.019124509766697884,ɔ̃,BR,ĩ,BR154
173,0.0031001493334770203,u,BR,ĩ,BR154
184,0.9085102677345276,i,BR,ĩ,BR158
187,0.008608774282038212,y,BR,ĩ,BR158
183,0.01757665164768696,e,BR,ĩ,BR158
193,0.006304786074906588,ɛ,BR,ĩ,BR158
194,0.04328794777393341,ɛ̃,BR,ĩ,BR158
188,0.0015395937953144312,ø,BR,ĩ,BR158
189,0.00010605334682622924,œ,BR,ĩ,BR158
182,8.329575211973861e-05,a,BR,ĩ,BR158
190,0.002665706677362323,ɑ̃,BR,ĩ,BR158
185,0.00012195819726912305,o,BR,ĩ,BR158
191,0.00018164563516620547,ɔ,BR,ĩ,BR158
192,0.007955609820783138,ɔ̃,BR,ĩ,BR158
186,0.003057810477912426,u,BR,ĩ,BR158
197,0.7058410048484802,i,BR,ĩ,BR159
200,0.011575359851121902,y,BR,ĩ,BR159
196,0.04706894978880882,e,BR,ĩ,BR159
206,0.010435204952955246,ɛ,BR,ĩ,BR159
207,0.1836862862110138,ɛ̃,BR,ĩ,BR159
201,0.004556873347610235,ø,BR,ĩ,BR159
202,0.0005030442844145,œ,BR,ĩ,BR159
195,0.000332252326188609,a,BR,ĩ,BR159
203,0.013356695882976055,ɑ̃,BR,ĩ,BR159
198,0.0007590492023155093,o,BR,ĩ,BR159
204,0.0013245547888800502,ɔ,BR,ĩ,BR159
205,0.013290119357407093,ɔ̃,BR,ĩ,BR159
199,0.007270729634910822,u,BR,ĩ,BR159
431,0.6298003792762756,i,BR,ĩ,BR264
434,0.007268482353538275,y,BR,ĩ,BR264
430,0.011859862133860588,e,BR,ĩ,BR264
440,0.02558119036257267,ɛ,BR,ĩ,BR264
441,0.021044351160526276,ɛ̃,BR,ĩ,BR264
435,0.010418910533189774,ø,BR,ĩ,BR264
436,0.0012912573292851448,œ,BR,ĩ,BR264
429,0.0016128654824569821,a,BR,ĩ,BR264
437,0.0560331828892231,ɑ̃,BR,ĩ,BR264
432,0.003059177892282605,o,BR,ĩ,BR264
438,0.010415617376565933,ɔ,BR,ĩ,BR264
439,0.09606034308671951,ɔ̃,BR,ĩ,BR264
433,0.12555429339408875,u,BR,ĩ,BR264
873,0.15677276253700256,i,BR,ĩ,BR411
876,0.01723216287791729,y,BR,ĩ,BR411
872,0.11944257467985153,e,BR,ĩ,BR411
882,0.17750243842601776,ɛ,BR,ĩ,BR411
883,0.0016835768474265933,ɛ̃,BR,ĩ,BR411
877,0.10760536044836044,ø,BR,ĩ,BR411
878,0.035113222897052765,œ,BR,ĩ,BR411
871,0.002822620328515768,a,BR,ĩ,BR411
879,0.007930626161396503,ɑ̃,BR,ĩ,BR411
874,0.014186437241733074,o,BR,ĩ,BR411
880,0.02806447260081768,ɔ,BR,ĩ,BR411
881,0.02325971983373165,ɔ̃,BR,ĩ,BR411
875,0.3083840608596802,u,BR,ĩ,BR411
886,0.11288556456565857,i,BR,ĩ,BR417
889,0.0007982196984812617,y,BR,ĩ,BR417
885,0.01677616499364376,e,BR,ĩ,BR417
895,0.019082549959421158,ɛ,BR,ĩ,BR417
896,0.01799767091870308,ɛ̃,BR,ĩ,BR417
890,0.026558859273791313,ø,BR,ĩ,BR417
891,0.012031862512230873,œ,BR,ĩ,BR417
884,0.0004449100233614445,a,BR,ĩ,BR417
892,0.01879625953733921,ɑ̃,BR,ĩ,BR417
887,0.14994683861732483,o,BR,ĩ,BR417
893,0.13834203779697418,ɔ,BR,ĩ,BR417
894,0.05090866610407829,ɔ̃,BR,ĩ,BR417
888,0.4354303777217865,u,BR,ĩ,BR417
1172,0.9925529360771179,i,BR,ĩ,BR504
1175,0.0003991722478531301,y,BR,ĩ,BR504
1171,0.004019691608846188,e,BR,ĩ,BR504
1181,0.0003164260124322027,ɛ,BR,ĩ,BR504
1182,0.0011645453050732613,ɛ̃,BR,ĩ,BR504
1176,0.00010276286775479093,ø,BR,ĩ,BR504
1177,9.326869076176081e-06,œ,BR,ĩ,BR504
1170,5.380000857257983e-06,a,BR,ĩ,BR504
1178,7.692752842558548e-05,ɑ̃,BR,ĩ,BR504
1173,3.0252595024649054e-05,o,BR,ĩ,BR504
1179,3.7716694350820035e-05,ɔ,BR,ĩ,BR504
1180,0.00017883695545606315,ɔ̃,BR,ĩ,BR504
1174,0.0011059013195335865,u,BR,ĩ,BR504
1185,0.8612769842147827,i,BR,ĩ,BR510
1188,0.027603784576058388,y,BR,ĩ,BR510
1184,0.020963029935956,e,BR,ĩ,BR510
1194,0.008358688093721867,ɛ,BR,ĩ,BR510
1195,0.0486670657992363,ɛ̃,BR,ĩ,BR510
1189,0.018914377316832542,ø,BR,ĩ,BR510
1190,0.0004182039119768888,œ,BR,ĩ,BR510
1183,0.00011527146853040904,a,BR,ĩ,BR510
1191,0.0003033288230653852,ɑ̃,BR,ĩ,BR510
1186,0.0010123084066435695,o,BR,ĩ,BR510
1192,0.0005313442088663578,ɔ,BR,ĩ,BR510
1193,0.0016742991283535957,ɔ̃,BR,ĩ,BR510
1187,0.010161503218114376,u,BR,ĩ,BR510
1302,0.7680454254150391,i,BR,ĩ,BR559
1305,0.017627930268645287,y,BR,ĩ,BR559
1301,0.028001610189676285,e,BR,ĩ,BR559
1311,0.006740444339811802,ɛ,BR,ĩ,BR559
1312,0.017999038100242615,ɛ̃,BR,ĩ,BR559
1306,0.037597786635160446,ø,BR,ĩ,BR559
1307,0.0074582709930837154,œ,BR,ĩ,BR559
1300,0.0018697368213906884,a,BR,ĩ,BR559
1308,0.0029058672953397036,ɑ̃,BR,ĩ,BR559
1303,0.008089296519756317,o,BR,ĩ,BR559
1309,0.006068323738873005,ɔ,BR,ĩ,BR559
1310,0.0009785379515960813,ɔ̃,BR,ĩ,BR559
1304,0.09661781042814255,u,BR,ĩ,BR559
1510,0.9043835997581482,i,BR,ĩ,BR648
1513,0.0017556753009557724,y,BR,ĩ,BR648
1509,0.03180316835641861,e,BR,ĩ,BR648
1519,0.008031121455132961,ɛ,BR,ĩ,BR648
1520,0.021545249968767166,ɛ̃,BR,ĩ,BR648
1514,0.004596916027367115,ø,BR,ĩ,BR648
1515,0.0007761521264910698,œ,BR,ĩ,BR648
1508,0.00022033821733202785,a,BR,ĩ,BR648
1516,0.010646440088748932,ɑ̃,BR,ĩ,BR648
1511,0.0007931642467156053,o,BR,ĩ,BR648
1517,0.0006307550938799977,ɔ,BR,ĩ,BR648
1518,0.010583968833088875,ɔ̃,BR,ĩ,BR648
1512,0.004233252257108688,u,BR,ĩ,BR648
1575,0.9110144376754761,i,BR,ĩ,BR687
1578,0.0006772250053472817,y,BR,ĩ,BR687
1574,0.029135290533304214,e,BR,ĩ,BR687
1584,0.017064964398741722,ɛ,BR,ĩ,BR687
1585,0.006894391030073166,ɛ̃,BR,ĩ,BR687
1579,0.0010757471900433302,ø,BR,ĩ,BR687
1580,0.00019118428463116288,œ,BR,ĩ,BR687
1573,0.00023956956283655018,a,BR,ĩ,BR687
1581,0.009565348736941814,ɑ̃,BR,ĩ,BR687
1576,0.0011616884730756283,o,BR,ĩ,BR687
1582,0.0008645557099953294,ɔ,BR,ĩ,BR687
1583,0.017697514966130257,ɔ̃,BR,ĩ,BR687
1577,0.004418263211846352,u,BR,ĩ,BR687
2082,0.9453886151313782,i,BR,ĩ,BR848
2085,0.0006680083461105824,y,BR,ĩ,BR848
2081,0.031207716092467308,e,BR,ĩ,BR848
2091,0.004794968292117119,ɛ,BR,ĩ,BR848
2092,0.006561295595020056,ɛ̃,BR,ĩ,BR848
2086,0.0014501141849905252,ø,BR,ĩ,BR848
2087,0.000252527097472921,œ,BR,ĩ,BR848
2080,0.0002410129236523062,a,BR,ĩ,BR848
2088,0.003545766696333885,ɑ̃,BR,ĩ,BR848
2083,0.00021021820430178195,o,BR,ĩ,BR848
2089,0.0004321364685893059,ɔ,BR,ĩ,BR848
2090,0.0019551420118659735,ɔ̃,BR,ĩ,BR848
2084,0.0032926432322710752,u,BR,ĩ,BR848
2095,0.9655854105949402,i,BR,ĩ,BR850
2098,0.0009865796891972423,y,BR,ĩ,BR850
2094,0.014376831240952015,e,BR,ĩ,BR850
2104,0.004832178354263306,ɛ,BR,ĩ,BR850
2105,0.005018602591007948,ɛ̃,BR,ĩ,BR850
2099,0.0004500586073845625,ø,BR,ĩ,BR850
2100,3.805506639764644e-05,œ,BR,ĩ,BR850
2093,5.581976438406855e-05,a,BR,ĩ,BR850
2101,0.002911413786932826,ɑ̃,BR,ĩ,BR850
2096,4.704877210315317e-05,o,BR,ĩ,BR850
2102,9.230856085196137e-05,ɔ,BR,ĩ,BR850
2103,0.004949632100760937,ɔ̃,BR,ĩ,BR850
2097,0.0006560349720530212,u,BR,ĩ,BR850
2147,0.7959253787994385,i,BR,ĩ,BR880
2150,0.004996635019779205,y,BR,ĩ,BR880
2146,0.05568724870681763,e,BR,ĩ,BR880
2156,0.013112394139170647,ɛ,BR,ĩ,BR880
2157,0.10312045365571976,ɛ̃,BR,ĩ,BR880
2151,0.0058103278279304504,ø,BR,ĩ,BR880
2152,0.0014830507570877671,œ,BR,ĩ,BR880
2145,8.822171366773546e-05,a,BR,ĩ,BR880
2153,0.003254192415624857,ɑ̃,BR,ĩ,BR880
2148,0.0007140192901715636,o,BR,ĩ,BR880
2154,0.0007926465477794409,ɔ,BR,ĩ,BR880
2155,0.002976025454699993,ɔ̃,BR,ĩ,BR880
2149,0.012039347551763058,u,BR,ĩ,BR880
28,0.1124361902475357,i,BR,e,BR1014
31,0.0011714977445080876,y,BR,e,BR1014
27,0.5793508291244507,e,BR,e,BR1014
37,0.26904046535491943,ɛ,BR,e,BR1014
38,0.01610015518963337,ɛ̃,BR,e,BR1014
32,0.007303010672330856,ø,BR,e,BR1014
33,0.005941092502325773,œ,BR,e,BR1014
26,0.0003502219042275101,a,BR,e,BR1014
34,0.0004497289774008095,ɑ̃,BR,e,BR1014
29,0.0020931330509483814,o,BR,e,BR1014
35,0.004221485927700996,ɔ,BR,e,BR1014
36,4.923117012367584e-05,ɔ̃,BR,e,BR1014
30,0.0014929559547454119,u,BR,e,BR1014
457,0.0024045929312705994,i,BR,e,BR283
460,2.5471434128121473e-05,y,BR,e,BR283
456,0.1462564617395401,e,BR,e,BR283
466,0.7956974506378174,ɛ,BR,e,BR283
467,0.0001367495278827846,ɛ̃,BR,e,BR283
461,0.013689124956727028,ø,BR,e,BR283
462,0.013610279187560081,œ,BR,e,BR283
455,0.002439610194414854,a,BR,e,BR283
463,0.00032073547481559217,ɑ̃,BR,e,BR283
458,0.0035415764432400465,o,BR,e,BR283
464,0.018782347440719604,ɔ,BR,e,BR283
465,0.00014862691750749946,ɔ̃,BR,e,BR283
459,0.00294693186879158,u,BR,e,BR283
470,0.061081066727638245,i,BR,e,BR288
473,0.00025857833679765463,y,BR,e,BR288
469,0.1924779713153839,e,BR,e,BR288
479,0.6979485154151917,ɛ,BR,e,BR288
480,0.0004387707740534097,ɛ̃,BR,e,BR288
474,0.024697978049516678,ø,BR,e,BR288
475,0.0077852425165474415,œ,BR,e,BR288
468,0.00017890395247377455,a,BR,e,BR288
476,0.0003218364727217704,ɑ̃,BR,e,BR288
471,0.0018643294461071491,o,BR,e,BR288
477,0.0034608091227710247,ɔ,BR,e,BR288
478,0.0014667143113911152,ɔ̃,BR,e,BR288
472,0.008019245229661465,u,BR,e,BR288
561,0.02058457024395466,i,BR,e,BR320
564,0.00010301275324309245,y,BR,e,BR320
560,0.28915753960609436,e,BR,e,BR320
570,0.6729243397712708,ɛ,BR,e,BR320
571,0.0007287358166649938,ɛ̃,BR,e,BR320
565,0.006103818770498037,ø,BR,e,BR320
566,0.007406941149383783,œ,BR,e,BR320
559,3.898574141203426e-05,a,BR,e,BR320
567,8.984717715065926e-05,ɑ̃,BR,e,BR320
562,0.0006956856814213097,o,BR,e,BR320
568,0.0017592607764527202,ɔ,BR,e,BR320
569,0.00014484200801234692,ɔ̃,BR,e,BR320
563,0.00026244865148328245,u,BR,e,BR320
574,0.022854875773191452,i,BR,e,BR323
577,0.0003651800798252225,y,BR,e,BR323
573,0.38313931226730347,e,BR,e,BR323
583,0.5768925547599792,ɛ,BR,e,BR323
584,0.0007637195521965623,ɛ̃,BR,e,BR323
578,0.006671134848147631,ø,BR,e,BR323
579,0.002250129822641611,œ,BR,e,BR323
572,9.316376963397488e-05,a,BR,e,BR323
580,0.00020295997092034668,ɑ̃,BR,e,BR323
575,0.0012357812374830246,o,BR,e,BR323
581,0.00417917687445879,ɔ,BR,e,BR323
582,0.0001898897608043626,ɔ̃,BR,e,BR323
576,0.0011622245656326413,u,BR,e,BR323
1120,0.6423482298851013,i,BR,e,BR489
1123,0.0033747097477316856,y,BR,e,BR489
1119,0.2768855094909668,e,BR,e,BR489
1129,0.060985319316387177,ɛ,BR,e,BR489
1130,0.0008055256912484765,ɛ̃,BR,e,BR489
1124,0.012025171890854836,ø,BR,e,BR489
1125,0.002451574895530939,œ,BR,e,BR489
1118,2.417269570287317e-05,a,BR,e,BR489
1126,2.4191007469198667e-05,ɑ̃,BR,e,BR489
1121,0.000188118516234681,o,BR,e,BR489
1127,0.00015198966138996184,ɔ,BR,e,BR489
1128,1.0932618579317932e-06,ɔ̃,BR,e,BR489
1122,0.0007343377801589668,u,BR,e,BR489
1133,0.1903109848499298,i,BR,e,BR490
1136,0.0015128112863749266,y,BR,e,BR490
1132,0.6345032453536987,e,BR,e,BR490
1142,0.04664435237646103,ɛ,BR,e,BR490
1143,0.057191152125597,ɛ̃,BR,e,BR490
1137,0.0209574606269598,ø,BR,e,BR490
1138,0.0050901127979159355,œ,BR,e,BR490
1131,0.0026775675360113382,a,BR,e,BR490
1139,0.002431922359392047,ɑ̃,BR,e,BR490
1134,0.00670031551271677,o,BR,e,BR490
1140,0.017116587609052658,ɔ,BR,e,BR490
1141,0.0016549084102734923,ɔ̃,BR,e,BR490
1135,0.01320873573422432,u,BR,e,BR490
1471,0.151498943567276,i,BR,e,BR636
1474,0.005456019192934036,y,BR,e,BR636
1470,0.6946089863777161,e,BR,e,BR636
1480,0.09246912598609924,ɛ,BR,e,BR636
1481,0.0023512898478657007,ɛ̃,BR,e,BR636
1475,0.035480134189128876,ø,BR,e,BR636
1476,0.012780078686773777,œ,BR,e,BR636
1469,0.000259766005910933,a,BR,e,BR636
1477,0.0001521799567854032,ɑ̃,BR,e,BR636
1472,0.0017837868072092533,o,BR,e,BR636
1478,0.00047932585584931076,ɔ,BR,e,BR636
1479,7.059599738568068e-05,ɔ̃,BR,e,BR636
1473,0.0026096643414348364,u,BR,e,BR636
1484,0.6608697175979614,i,BR,e,BR637
1487,0.0001725321199046448,y,BR,e,BR637
1483,0.32447582483291626,e,BR,e,BR637
1493,0.010885939002037048,ɛ,BR,e,BR637
1494,0.0018098194850608706,ɛ̃,BR,e,BR637
1488,0.000525203300639987,ø,BR,e,BR637
1489,0.00019457317830529064,œ,BR,e,BR637
1482,0.00011758320761146024,a,BR,e,BR637
1490,6.86287967255339e-05,ɑ̃,BR,e,BR637
1485,5.174092802917585e-05,o,BR,e,BR637
1491,0.00016496999887749553,ɔ,BR,e,BR637
1492,2.0554187358357012e-05,ɔ̃,BR,e,BR637
1486,0.0006428573979064822,u,BR,e,BR637
