,probabilities,classification,language,vowel,file
979,0.0031580356881022453,u,BR,i,BR454
1016,0.9990842342376709,i,BR,i,BR46
1019,1.0591049431241117e-05,y,BR,i,BR46
1015,0.000640439975541085,e,BR,i,BR46
1025,4.4932294258615e-05,ɛ,BR,i,BR46
1026,0.00020668598881457,ɛ̃,BR,i,BR46
1020,5.745741418650141e-06,ø,BR,i,BR46
1021,1.124608047575748e-06,œ,BR,i,BR46
1014,6.545981978689497e-09,a,BR,i,BR46
1022,6.841921162958897e-07,ɑ̃,BR,i,BR46
1017,3.614264088014352e-08,o,BR,i,BR46
1023,1.952249917280824e-08,ɔ,BR,i,BR46
1024,1.8348123020928142e-08,ɔ̃,BR,i,BR46
1018,5.754197445639875e-06,u,BR,i,BR46
1068,0.9993833303451538,i,BR,i,BR47
1071,5.56659460926312e-06,y,BR,i,BR47
1067,0.00048093244549818337,e,BR,i,BR47
1077,3.6417095543583855e-05,ɛ,BR,i,BR47
1078,7.686155004194006e-05,ɛ̃,BR,i,BR47
1072,8.57021314004669e-06,ø,BR,i,BR47
1073,2.4864409624569817e-06,œ,BR,i,BR47
1066,7.393682999179418e-09,a,BR,i,BR47
1074,1.6439952332802932e-06,ɑ̃,BR,i,BR47
1069,8.627426950624795e-08,o,BR,i,BR47
1075,2.5088333188705292e-08,ɔ,BR,i,BR47
1076,5.428333693657805e-08,ɔ̃,BR,i,BR47
1070,3.895058853231603e-06,u,BR,i,BR47
1146,0.9589443206787109,i,BR,i,BR496
1149,0.025202224031090736,y,BR,i,BR496
1145,0.012836547568440437,e,BR,i,BR496
1155,0.00018939479195978492,ɛ,BR,i,BR496
1156,8.01947244326584e-05,ɛ̃,BR,i,BR496
1150,0.0012406216701492667,ø,BR,i,BR496
1151,0.00013303087325766683,œ,BR,i,BR496
1144,2.465446300448093e-07,a,BR,i,BR496
1152,2.5248818928957917e-06,ɑ̃,BR,i,BR496
1147,2.6853169856622117e-06,o,BR,i,BR496
1153,1.0050347327705822e-06,ɔ,BR,i,BR496
1154,5.892505328120023e-07,ɔ̃,BR,i,BR496
1148,0.0013665391597896814,u,BR,i,BR496
1757,0.9958796501159668,i,BR,i,BR741
1760,1.5194337720458861e-05,y,BR,i,BR741
1756,0.0038457426708191633,e,BR,i,BR741
1766,0.00022107789118308574,ɛ,BR,i,BR741
1767,1.468871869292343e-05,ɛ̃,BR,i,BR741
1761,2.5243457457690965e-06,ø,BR,i,BR741
1762,9.640053576731589e-06,œ,BR,i,BR741
1755,2.0981955728416324e-08,a,BR,i,BR741
1763,7.010773970250739e-06,ɑ̃,BR,i,BR741
1758,3.330185549543785e-08,o,BR,i,BR741
1764,2.3336686183483835e-07,ɔ,BR,i,BR741
1765,4.880430726217355e-09,ɔ̃,BR,i,BR741
1759,4.263790287950542e-06,u,BR,i,BR741
1770,0.9901161789894104,i,BR,i,BR742
1773,3.476466372376308e-05,y,BR,i,BR742
1769,0.009085659869015217,e,BR,i,BR742
1779,0.0006206739926710725,ɛ,BR,i,BR742
1780,6.297109212027863e-05,ɛ̃,BR,i,BR742
1774,5.99134500589571e-06,ø,BR,i,BR742
1775,1.0125539120053872e-05,œ,BR,i,BR742
1768,9.761982937561697e-07,a,BR,i,BR742
1776,5.745805538026616e-05,ɑ̃,BR,i,BR742
1771,7.300187121472845e-08,o,BR,i,BR742
1777,3.540809814239765e-07,ɔ,BR,i,BR742
1778,2.2916148623153276e-07,ɔ̃,BR,i,BR742
1772,4.2262736315024085e-06,u,BR,i,BR742
1835,0.9927143454551697,i,BR,i,BR757
1838,3.653252497315407e-05,y,BR,i,BR757
1834,0.005231386050581932,e,BR,i,BR757
1844,0.001195295830257237,ɛ,BR,i,BR757
1845,0.0004947219858877361,ɛ̃,BR,i,BR757
1839,2.259417851746548e-05,ø,BR,i,BR757
1840,0.00015208986587822437,œ,BR,i,BR757
1833,2.0189744986964797e-07,a,BR,i,BR757
1841,0.00012168059038231149,ɑ̃,BR,i,BR757
1836,1.983565198315773e-06,o,BR,i,BR757
1842,4.531890226644464e-06,ɔ,BR,i,BR757
1843,1.126551183006086e-06,ɔ̃,BR,i,BR757
1837,2.3527367375208996e-05,u,BR,i,BR757
1900,0.9888573288917542,i,BR,i,BR796
1903,0.0002798502682708204,y,BR,i,BR796
1899,0.010497449897229671,e,BR,i,BR796
1909,0.00024031579960137606,ɛ,BR,i,BR796
1910,0.00011217879364266992,ɛ̃,BR,i,BR796
1904,3.704932169057429e-06,ø,BR,i,BR796
1905,1.7938552900886862e-06,œ,BR,i,BR796
1898,2.267634613417613e-08,a,BR,i,BR796
1906,4.834415449295193e-06,ɑ̃,BR,i,BR796
1901,2.861232673012637e-08,o,BR,i,BR796
1907,8.900062198335945e-08,ɔ,BR,i,BR796
1908,2.7253687306938446e-08,ɔ̃,BR,i,BR796
1902,2.5185381673509255e-06,u,BR,i,BR796
2459,0.9999287128448486,i,BR,i,BR99
2462,7.772920071147382e-06,y,BR,i,BR99
2458,2.811327067320235e-05,e,BR,i,BR99
2468,2.1962844130030135e-06,ɛ,BR,i,BR99
2469,2.9410772185656242e-05,ɛ̃,BR,i,BR99
2463,5.808927880934789e-07,ø,BR,i,BR99
2464,9.654522159507906e-08,œ,BR,i,BR99
2457,6.205852498553099e-10,a,BR,i,BR99
2465,5.754607812491486e-08,ɑ̃,BR,i,BR99
2460,4.799365793672905e-09,o,BR,i,BR99
2466,9.259347177881239e-10,ɔ,BR,i,BR99
2467,3.4239517887613147e-09,ɔ̃,BR,i,BR99
2461,3.1205586310534272e-06,u,BR,i,BR99
2472,0.6477681398391724,i,BR,i,BR992
2475,0.2854905128479004,y,BR,i,BR992
2471,0.06118110194802284,e,BR,i,BR992
2481,0.0007375648128800094,ɛ,BR,i,BR992
2482,0.002089113462716341,ɛ̃,BR,i,BR992
2476,0.0003789794573094696,ø,BR,i,BR992
2477,0.00012652324221562594,œ,BR,i,BR992
2470,2.9955087939015357e-06,a,BR,i,BR992
2478,1.495419564889744e-05,ɑ̃,BR,i,BR992
2473,1.2249032010913652e-07,o,BR,i,BR992
2479,3.358086928528792e-07,ɔ,BR,i,BR992
2480,9.644101339745248e-08,ɔ̃,BR,i,BR992
2474,0.0022095483727753162,u,BR,i,BR992
54,0.16372908651828766,i,BR,ĩ,BR1025
57,0.0026164317969232798,y,BR,ĩ,BR1025
53,0.45242780447006226,e,BR,ĩ,BR1025
63,0.06685853749513626,ɛ,BR,ĩ,BR1025
64,0.303064227104187,ɛ̃,BR,ĩ,BR1025
58,0.0016074089799076319,ø,BR,ĩ,BR1025
59,0.004198795650154352,œ,BR,ĩ,BR1025
52,0.00012490501103457063,a,BR,ĩ,BR1025
60,0.002963051665574312,ɑ̃,BR,ĩ,BR1025
55,5.403107479651226e-06,o,BR,ĩ,BR1025
61,5.5791973863961175e-05,ɔ,BR,ĩ,BR1025
62,1.5181393791863229e-05,ɔ̃,BR,ĩ,BR1025
56,0.00233344710431993,u,BR,ĩ,BR1025
67,0.7772202491760254,i,BR,ĩ,BR1029
70,0.002042009960860014,y,BR,ĩ,BR1029
66,0.08474566042423248,e,BR,ĩ,BR1029
76,0.017112571746110916,ɛ,BR,ĩ,BR1029
77,0.09140323847532272,ɛ̃,BR,ĩ,BR1029
71,0.0006411794456653297,ø,BR,ĩ,BR1029
72,0.0014507642481476068,œ,BR,ĩ,BR1029
65,6.946879875613376e-05,a,BR,ĩ,BR1029
73,0.0006283014081418514,ɑ̃,BR,ĩ,BR1029
68,1.0861806003958918e-05,o,BR,ĩ,BR1029
74,3.592114444472827e-05,ɔ,BR,ĩ,BR1029
75,4.288295258447761e-06,ɔ̃,BR,ĩ,BR1029
69,0.024635547772049904,u,BR,ĩ,BR1029
171,0.9723695516586304,i,BR,ĩ,BR154
174,3.443069363129325e-05,y,BR,ĩ,BR154
170,0.0029247913043946028,e,BR,ĩ,BR154
180,0.001200872240588069,ɛ,BR,ĩ,BR154
181,0.01960626430809498,ɛ̃,BR,ĩ,BR154
175,0.0004129495064262301,ø,BR,ĩ,BR154
176,0.0006621413049288094,œ,BR,ĩ,BR154
169,1.6707803069948568e-06,a,BR,ĩ,BR154
177,0.0016446876106783748,ɑ̃,BR,ĩ,BR154
172,1.438996332581155e-05,o,BR,ĩ,BR154
178,2.629786467878148e-05,ɔ,BR,ĩ,BR154
179,0.0005945211159996688,ɔ̃,BR,ĩ,BR154
173,0.0005072954227216542,u,BR,ĩ,BR154
184,0.9770192503929138,i,BR,ĩ,BR158
187,0.00034485035575926304,y,BR,ĩ,BR158
183,0.0048010763712227345,e,BR,ĩ,BR158
193,0.001240710960701108,ɛ,BR,ĩ,BR158
194,0.013631599955260754,ɛ̃,BR,ĩ,BR158
188,0.0003440204600337893,ø,BR,ĩ,BR158
189,0.00015587072994094342,œ,BR,ĩ,BR158
182,2.05963738153514e-06,a,BR,ĩ,BR158
190,0.001071062171831727,ɑ̃,BR,ĩ,BR158
185,3.726733893927303e-06,o,BR,ĩ,BR158
191,1.0635437320161145e-05,ɔ,BR,ĩ,BR158
192,0.00023691884416621178,ɔ̃,BR,ĩ,BR158
186,0.0011382135562598705,u,BR,ĩ,BR158
197,0.9603171944618225,i,BR,ĩ,BR159
200,0.0007106658304110169,y,BR,ĩ,BR159
196,0.009886474348604679,e,BR,ĩ,BR159
206,0.0011324061779305339,ɛ,BR,ĩ,BR159
207,0.02555663138628006,ɛ̃,BR,ĩ,BR159
201,0.0004485750396270305,ø,BR,ĩ,BR159
202,0.000239323650021106,œ,BR,ĩ,BR159
195,2.581261355771858e-07,a,BR,ĩ,BR159
203,0.0005632328684441745,ɑ̃,BR,ĩ,BR159
198,6.309716809482779e-06,o,BR,ĩ,BR159
204,9.806889465835411e-06,ɔ,BR,ĩ,BR159
205,3.3185580832650885e-05,ɔ̃,BR,ĩ,BR159
199,0.001095936051569879,u,BR,ĩ,BR159
431,0.957973837852478,i,BR,ĩ,BR264
434,8.323361544171348e-05,y,BR,ĩ,BR264
430,0.0007843253551982343,e,BR,ĩ,BR264
440,0.0009670450235716999,ɛ,BR,ĩ,BR264
441,0.008263812400400639,ɛ̃,BR,ĩ,BR264
435,6.812328138039447e-06,ø,BR,ĩ,BR264
436,3.6776823435502592e-06,œ,BR,ĩ,BR264
429,1.0143585313926451e-05,a,BR,ĩ,BR264
437,0.01918749324977398,ɑ̃,BR,ĩ,BR264
432,3.010249747603666e-05,o,BR,ĩ,BR264
438,1.9614257325883955e-05,ɔ,BR,ĩ,BR264
439,0.006396494340151548,ɔ̃,BR,ĩ,BR264
433,0.006273325067013502,u,BR,ĩ,BR264
873,0.04499342665076256,i,BR,ĩ,BR411
876,0.0022127290721982718,y,BR,ĩ,BR411
872,0.0004437735478859395,e,BR,ĩ,BR411
882,0.0010890603298321366,ɛ,BR,ĩ,BR411
883,0.007282943930476904,ɛ̃,BR,ĩ,BR411
877,0.004328031092882156,ø,BR,ĩ,BR411
878,0.0044224923476576805,œ,BR,ĩ,BR411
871,5.074942600913346e-05,a,BR,ĩ,BR411
879,0.16671282052993774,ɑ̃,BR,ĩ,BR411
874,0.007162866182625294,o,BR,ĩ,BR411
880,0.0011769498232752085,ɔ,BR,ĩ,BR411
881,0.05131375044584274,ɔ̃,BR,ĩ,BR411
875,0.7088104486465454,u,BR,ĩ,BR411
886,0.26689863204956055,i,BR,ĩ,BR417
889,0.0012845612363889813,y,BR,ĩ,BR417
885,0.0014346868265420198,e,BR,ĩ,BR417
895,0.00429981853812933,ɛ,BR,ĩ,BR417
896,0.03753393515944481,ɛ̃,BR,ĩ,BR417
890,0.008441419340670109,ø,BR,ĩ,BR417
891,0.009858043864369392,œ,BR,ĩ,BR417
884,0.0001313406100962311,a,BR,ĩ,BR417
892,0.06988158822059631,ɑ̃,BR,ĩ,BR417
887,0.057009562849998474,o,BR,ĩ,BR417
893,0.007695630192756653,ɔ,BR,ĩ,BR417
894,0.008559205569326878,ɔ̃,BR,ĩ,BR417
888,0.5269715189933777,u,BR,ĩ,BR417
1172,0.9969557523727417,i,BR,ĩ,BR504
1175,0.0014993255026638508,y,BR,ĩ,BR504
1171,0.0006576181040145457,e,BR,ĩ,BR504
1181,7.4773665801330935e-06,ɛ,BR,ĩ,BR504
1182,5.8725210692500696e-05,ɛ̃,BR,ĩ,BR504
1176,0.00010593637853162363,ø,BR,ĩ,BR504
1177,2.7640439839160535e-06,œ,BR,ĩ,BR504
1170,1.6956254000888293e-07,a,BR,ĩ,BR504
1178,4.0588172851130366e-05,ɑ̃,BR,ĩ,BR504
1173,1.6248186511802487e-06,o,BR,ĩ,BR504
1179,9.001445278045139e-07,ɔ,BR,ĩ,BR504
1180,3.38056906912243e-06,ɔ̃,BR,ĩ,BR504
1174,0.0006656634504906833,u,BR,ĩ,BR504
1185,0.9461191892623901,i,BR,ĩ,BR510
1188,0.01665944792330265,y,BR,ĩ,BR510
1184,0.014840321615338326,e,BR,ĩ,BR510
1194,0.00058996636653319,ɛ,BR,ĩ,BR510
1195,0.005981747061014175,ɛ̃,BR,ĩ,BR510
1189,0.0010846207151189446,ø,BR,ĩ,BR510
1190,0.0002504821168258786,œ,BR,ĩ,BR510
1183,1.2967846487299539e-05,a,BR,ĩ,BR510
1191,0.0001044439704855904,ɑ̃,BR,ĩ,BR510
1186,5.491190677275881e-05,o,BR,ĩ,BR510
1192,1.1812550837930758e-05,ɔ,BR,ĩ,BR510
1193,1.3580119230027776e-05,ɔ̃,BR,ĩ,BR510
1187,0.014276526868343353,u,BR,ĩ,BR510
1302,0.9528549313545227,i,BR,ĩ,BR559
1305,0.015058500692248344,y,BR,ĩ,BR559
1301,0.023803090676665306,e,BR,ĩ,BR559
1311,0.0008806153200566769,ɛ,BR,ĩ,BR559
1312,0.0016240248223766685,ɛ̃,BR,ĩ,BR559
1306,0.0005901941331103444,ø,BR,ĩ,BR559
1307,0.00040831795195117593,œ,BR,ĩ,BR559
1300,9.885654435493052e-06,a,BR,ĩ,BR559
1308,0.00018017800175584853,ɑ̃,BR,ĩ,BR559
1303,5.084616714157164e-05,o,BR,ĩ,BR559
1309,2.4764000045252033e-05,ɔ,BR,ĩ,BR559
1310,3.5760674563789507e-06,ɔ̃,BR,ĩ,BR559
1304,0.004511044826358557,u,BR,ĩ,BR559
1510,0.9570419788360596,i,BR,ĩ,BR648
1513,0.001689462224021554,y,BR,ĩ,BR648
1509,0.016447747126221657,e,BR,ĩ,BR648
1519,0.005527525208890438,ɛ,BR,ĩ,BR648
1520,0.013962389901280403,ɛ̃,BR,ĩ,BR648
1514,8.789682760834694e-05,ø,BR,ĩ,BR648
1515,6.580820627277717e-05,œ,BR,ĩ,BR648
1508,6.620957719860598e-07,a,BR,ĩ,BR648
1516,0.0026387088000774384,ɑ̃,BR,ĩ,BR648
1511,5.71490490983706e-05,o,BR,ĩ,BR648
1517,2.755097739282064e-05,ɔ,BR,ĩ,BR648
1518,0.0001563075347803533,ɔ̃,BR,ĩ,BR648
1512,0.0022967953700572252,u,BR,ĩ,BR648
1575,0.9695430994033813,i,BR,ĩ,BR687
1578,0.0014517107047140598,y,BR,ĩ,BR687
1574,0.005492586642503738,e,BR,ĩ,BR687
1584,0.01377344224601984,ɛ,BR,ĩ,BR687
1585,0.00746740959584713,ɛ̃,BR,ĩ,BR687
1579,6.957722507650033e-05,ø,BR,ĩ,BR687
1580,0.00026796478778123856,œ,BR,ĩ,BR687
1573,3.387576086311128e-08,a,BR,ĩ,BR687
1581,0.0012344567803665996,ɑ̃,BR,ĩ,BR687
1576,9.137584856944159e-05,o,BR,ĩ,BR687
1582,7.58870419304003e-06,ɔ,BR,ĩ,BR687
1583,0.00021506435587070882,ɔ̃,BR,ĩ,BR687
1577,0.0003855432150885463,u,BR,ĩ,BR687
2082,0.984411358833313,i,BR,ĩ,BR848
2085,0.0006637147744186223,y,BR,ĩ,BR848
2081,0.010570799931883812,e,BR,ĩ,BR848
2091,0.00023797061294317245,ɛ,BR,ĩ,BR848
2092,0.0017865318804979324,ɛ̃,BR,ĩ,BR848
2086,0.0002224109775852412,ø,BR,ĩ,BR848
2087,7.848043605918065e-05,œ,BR,ĩ,BR848
2080,1.255721571169488e-07,a,BR,ĩ,BR848
2088,0.0013084951788187027,ɑ̃,BR,ĩ,BR848
2083,1.0955483048746828e-05,o,BR,ĩ,BR848
2089,1.1650434316834435e-05,ɔ,BR,ĩ,BR848
2090,6.082558320485987e-05,ɔ̃,BR,ĩ,BR848
2084,0.0006367485038936138,u,BR,ĩ,BR848
2095,0.982935905456543,i,BR,ĩ,BR850
2098,0.0021855842787772417,y,BR,ĩ,BR850
2094,0.002503959694877267,e,BR,ĩ,BR850
2104,0.00024310847220476717,ɛ,BR,ĩ,BR850
2105,0.00612618075683713,ɛ̃,BR,ĩ,BR850
2099,0.00017385913815815002,ø,BR,ĩ,BR850
2100,7.441775960614905e-05,œ,BR,ĩ,BR850
2093,9.44889322340714e-08,a,BR,ĩ,BR850
2101,0.0018080343725159764,ɑ̃,BR,ĩ,BR850
2096,3.8731075619580224e-05,o,BR,ĩ,BR850
2102,2.2056372472434305e-05,ɔ,BR,ĩ,BR850
2103,0.00011797850311268121,ɔ̃,BR,ĩ,BR850
2097,0.0037701239343732595,u,BR,ĩ,BR850
2147,0.9309481382369995,i,BR,ĩ,BR880
2150,0.0005062068230472505,y,BR,ĩ,BR880
2146,0.015653390437364578,e,BR,ĩ,BR880
2156,0.00588052487000823,ɛ,BR,ĩ,BR880
2157,0.039694737643003464,ɛ̃,BR,ĩ,BR880
2151,0.00035148891038261354,ø,BR,ĩ,BR880
2152,0.0010967125417664647,œ,BR,ĩ,BR880
2145,8.094308213912882e-06,a,BR,ĩ,BR880
2153,0.0001397474406985566,ɑ̃,BR,ĩ,BR880
2148,6.128538188931998e-06,o,BR,ĩ,BR880
2154,8.6448580987053e-06,ɔ,BR,ĩ,BR880
2155,3.4937345390062546e-06,ɔ̃,BR,ĩ,BR880
2149,0.005702919326722622,u,BR,ĩ,BR880
28,0.11813785135746002,i,BR,e,BR1014
31,0.0018787013832479715,y,BR,e,BR1014
27,0.49916669726371765,e,BR,e,BR1014
37,0.30793413519859314,ɛ,BR,e,BR1014
38,0.039002373814582825,ɛ̃,BR,e,BR1014
32,0.002656112890690565,ø,BR,e,BR1014
33,0.025340324267745018,œ,BR,e,BR1014
26,0.002278510481119156,a,BR,e,BR1014
34,0.0027105105109512806,ɑ̃,BR,e,BR1014
29,2.089332883770112e-05,o,BR,e,BR1014
35,5.216773570282385e-05,ɔ,BR,e,BR1014
36,3.5849330970449955e-07,ɔ̃,BR,e,BR1014
30,0.0008213154505938292,u,BR,e,BR1014
457,0.4234181046485901,i,BR,e,BR283
460,0.004576084669679403,y,BR,e,BR283
456,0.04828491061925888,e,BR,e,BR283
466,0.14961270987987518,ɛ,BR,e,BR283
467,0.021025411784648895,ɛ̃,BR,e,BR283
461,0.014874841086566448,ø,BR,e,BR283
462,0.03185885027050972,œ,BR,e,BR283
455,4.695892857853323e-05,a,BR,e,BR283
463,0.01403435692191124,ɑ̃,BR,e,BR283
458,0.02223244495689869,o,BR,e,BR283
464,0.0008257401641458273,ɔ,BR,e,BR283
465,0.00670292042195797,ɔ̃,BR,e,BR283
459,0.2625065743923187,u,BR,e,BR283
470,0.17386281490325928,i,BR,e,BR288
473,0.000670990499202162,y,BR,e,BR288
469,0.4123786687850952,e,BR,e,BR288
479,0.330949991941452,ɛ,BR,e,BR288
480,0.008743995800614357,ɛ̃,BR,e,BR288
474,0.022768685594201088,ø,BR,e,BR288
475,0.02576875127851963,œ,BR,e,BR288
468,0.0008692127885296941,a,BR,e,BR288
476,0.001977812498807907,ɑ̃,BR,e,BR288
471,0.009354723617434502,o,BR,e,BR288
477,0.0001724013709463179,ɔ,BR,e,BR288
478,0.0002985009632539004,ɔ̃,BR,e,BR288
472,0.01218337006866932,u,BR,e,BR288
561,0.16716405749320984,i,BR,e,BR320
564,0.00015197187894955277,y,BR,e,BR320
560,0.6056553721427917,e,BR,e,BR320
570,0.22169318795204163,ɛ,BR,e,BR320
571,0.0012023965828120708,ɛ̃,BR,e,BR320
565,0.0015925582265481353,ø,BR,e,BR320
566,0.0018094714032486081,œ,BR,e,BR320
559,7.926683792902622e-06,a,BR,e,BR320
567,0.00023147862521000206,ɑ̃,BR,e,BR320
562,0.00022278328833635896,o,BR,e,BR320
568,8.854285260895267e-05,ɔ,BR,e,BR320
569,1.3263865184853785e-05,ɔ̃,BR,e,BR320
563,0.00016694697842467576,u,BR,e,BR320
574,0.1495872586965561,i,BR,e,BR323
577,7.476744940504432e-05,y,BR,e,BR323
573,0.48666733503341675,e,BR,e,BR323
583,0.36046046018600464,ɛ,BR,e,BR323
584,0.002916619647294283,ɛ̃,BR,e,BR323
578,4.2263116483809426e-05,ø,BR,e,BR323
579,6.654465687461197e-05,œ,BR,e,BR323
572,1.2887850061815698e-05,a,BR,e,BR323
580,0.000117303199658636,ɑ̃,BR,e,BR323
575,1.2243865967320744e-05,o,BR,e,BR323
581,5.230484475760022e-06,ɔ,BR,e,BR323
582,1.3471219972416293e-05,ɔ̃,BR,e,BR323
576,2.3614513338543475e-05,u,BR,e,BR323
1120,0.5703005194664001,i,BR,e,BR489
1123,0.002335112076252699,y,BR,e,BR489
1119,0.40800222754478455,e,BR,e,BR489
1129,0.014166519977152348,ɛ,BR,e,BR489
1130,0.00045570352813228965,ɛ̃,BR,e,BR489
1124,0.0015328378649428487,ø,BR,e,BR489
1125,0.0029594236984848976,œ,BR,e,BR489
1118,8.27630628918996e-06,a,BR,e,BR489
1126,5.6164404668379575e-05,ɑ̃,BR,e,BR489
1121,9.754917300597299e-07,o,BR,e,BR489
1127,1.276593366128509e-06,ɔ,BR,e,BR489
1128,5.501941302554769e-08,ɔ̃,BR,e,BR489
1122,0.0001809259265428409,u,BR,e,BR489
1133,0.16239185631275177,i,BR,e,BR490
1136,0.04445561394095421,y,BR,e,BR490
1132,0.3392605185508728,e,BR,e,BR490
1142,0.007061729207634926,ɛ,BR,e,BR490
1143,0.0073132989928126335,ɛ̃,BR,e,BR490
1137,0.11501254886388779,ø,BR,e,BR490
1138,0.30923646688461304,œ,BR,e,BR490
1131,0.00037124980008229613,a,BR,e,BR490
1139,0.0008626278140582144,ɑ̃,BR,e,BR490
1134,0.005144849419593811,o,BR,e,BR490
1140,0.0017061984399333596,ɔ,BR,e,BR490
1141,2.2722955691278912e-05,ɔ̃,BR,e,BR490
1135,0.007160263601690531,u,BR,e,BR490
1471,0.5405035018920898,i,BR,e,BR636
1474,0.007706938777118921,y,BR,e,BR636
1470,0.22285641729831696,e,BR,e,BR636
1480,0.011683393269777298,ɛ,BR,e,BR636
1481,0.00013588060392066836,ɛ̃,BR,e,BR636
1475,0.07335756719112396,ø,BR,e,BR636
1476,0.05043589696288109,œ,BR,e,BR636
1469,2.4454438971588388e-05,a,BR,e,BR636
1477,0.0003591258137021214,ɑ̃,BR,e,BR636
1472,0.004702774342149496,o,BR,e,BR636
1478,0.00025368595379404724,ɔ,BR,e,BR636
1479,1.5031039765744936e-05,ɔ̃,BR,e,BR636
1473,0.08796534687280655,u,BR,e,BR636
1484,0.9204179048538208,i,BR,e,BR637
1487,0.0005774710443802178,y,BR,e,BR637
