,probabilities,classification,language,vowel,file
1024,1.1526035450515337e-06,ɔ̃,BR,i,BR46
1018,0.002280418062582612,u,BR,i,BR46
1068,0.6336069107055664,i,BR,i,BR47
1071,0.03197779133915901,y,BR,i,BR47
1067,0.10575983673334122,e,BR,i,BR47
1077,0.12006270885467529,ɛ,BR,i,BR47
1078,0.015020554885268211,ɛ̃,BR,i,BR47
1072,0.019622821360826492,ø,BR,i,BR47
1073,0.028352953493595123,œ,BR,i,BR47
1066,0.020869934931397438,a,BR,i,BR47
1074,0.0030011271592229605,ɑ̃,BR,i,BR47
1069,0.005049526691436768,o,BR,i,BR47
1075,0.0028086977545171976,ɔ,BR,i,BR47
1076,6.642802327405661e-05,ɔ̃,BR,i,BR47
1070,0.013800784014165401,u,BR,i,BR47
1146,0.3249496519565582,i,BR,i,BR496
1149,0.6437247395515442,y,BR,i,BR496
1145,0.001629686914384365,e,BR,i,BR496
1155,0.0002341698855161667,ɛ,BR,i,BR496
1156,0.00027731838054023683,ɛ̃,BR,i,BR496
1150,0.012202789075672626,ø,BR,i,BR496
1151,0.0010796446586027741,œ,BR,i,BR496
1144,7.836238182790112e-07,a,BR,i,BR496
1152,7.57341194912442e-06,ɑ̃,BR,i,BR496
1147,4.1639032133389264e-05,o,BR,i,BR496
1153,1.923076342791319e-05,ɔ,BR,i,BR496
1154,5.6381763897661585e-06,ɔ̃,BR,i,BR496
1148,0.01582709513604641,u,BR,i,BR496
1757,0.9825044274330139,i,BR,i,BR741
1760,0.003736511804163456,y,BR,i,BR741
1756,0.0020485850982367992,e,BR,i,BR741
1766,0.0012861316790804267,ɛ,BR,i,BR741
1767,0.0002997862175107002,ɛ̃,BR,i,BR741
1761,0.001381007255986333,ø,BR,i,BR741
1762,0.0005736348684877157,œ,BR,i,BR741
1755,2.1255887986626476e-05,a,BR,i,BR741
1763,3.231019582017325e-05,ɑ̃,BR,i,BR741
1758,0.0009747892036102712,o,BR,i,BR741
1764,0.000686872226651758,ɔ,BR,i,BR741
1765,1.2453067029127851e-05,ɔ̃,BR,i,BR741
1759,0.006442179903388023,u,BR,i,BR741
1770,0.9748421311378479,i,BR,i,BR742
1773,0.0012429971247911453,y,BR,i,BR742
1769,0.0077581144869327545,e,BR,i,BR742
1779,0.010290759615600109,ɛ,BR,i,BR742
1780,0.0018457011319696903,ɛ̃,BR,i,BR742
1774,0.0012387970928102732,ø,BR,i,BR742
1775,0.00105921586509794,œ,BR,i,BR742
1768,4.356143472250551e-05,a,BR,i,BR742
1776,0.00013849868264514953,ɑ̃,BR,i,BR742
1771,0.0005411552847363055,o,BR,i,BR742
1777,5.860461897100322e-05,ɔ,BR,i,BR742
1778,1.7697500425128965e-06,ɔ̃,BR,i,BR742
1772,0.0009387888130731881,u,BR,i,BR742
1835,0.9611742496490479,i,BR,i,BR757
1838,0.0010115824406966567,y,BR,i,BR757
1834,0.02111785113811493,e,BR,i,BR757
1844,0.008767650462687016,ɛ,BR,i,BR757
1845,0.0055155339650809765,ɛ̃,BR,i,BR757
1839,0.0007185342255979776,ø,BR,i,BR757
1840,0.0007645140867680311,œ,BR,i,BR757
1833,3.858869968098588e-05,a,BR,i,BR757
1841,0.00034267225419171154,ɑ̃,BR,i,BR757
1836,0.00018465025641489774,o,BR,i,BR757
1842,2.4552013201173395e-05,ɔ,BR,i,BR757
1843,1.6595961369603174e-06,ɔ̃,BR,i,BR757
1837,0.00033786092535592616,u,BR,i,BR757
1900,0.9845698475837708,i,BR,i,BR796
1903,0.0012138946913182735,y,BR,i,BR796
1899,0.011862974613904953,e,BR,i,BR796
1909,0.0016641049878671765,ɛ,BR,i,BR796
1910,0.0002493900537956506,ɛ̃,BR,i,BR796
1904,0.0003080169844906777,ø,BR,i,BR796
1905,7.382973853964359e-05,œ,BR,i,BR796
1898,1.7290589937601908e-07,a,BR,i,BR796
1906,6.297349500528071e-06,ɑ̃,BR,i,BR796
1901,2.2122565042081987e-06,o,BR,i,BR796
1907,5.947896397628938e-07,ɔ,BR,i,BR796
1908,1.9098415293683502e-08,ɔ̃,BR,i,BR796
1902,4.8700239858590066e-05,u,BR,i,BR796
2459,0.9524250030517578,i,BR,i,BR99
2462,0.0010639673564583063,y,BR,i,BR99
2458,0.03569504991173744,e,BR,i,BR99
2468,0.0036954537499696016,ɛ,BR,i,BR99
2469,0.006886938586831093,ɛ̃,BR,i,BR99
2463,0.00016741630679462105,ø,BR,i,BR99
2464,2.7555843189475127e-05,œ,BR,i,BR99
2457,3.880578560711001e-07,a,BR,i,BR99
2465,2.8953863875358365e-05,ɑ̃,BR,i,BR99
2460,9.836350045588915e-07,o,BR,i,BR99
2466,4.0146966284737573e-07,ɔ,BR,i,BR99
2467,8.431661591146167e-09,ɔ̃,BR,i,BR99
2461,7.700576134084258e-06,u,BR,i,BR99
2472,0.8735218644142151,i,BR,i,BR992
2475,0.06348249316215515,y,BR,i,BR992
2471,0.047914668917655945,e,BR,i,BR992
2481,0.005706770345568657,ɛ,BR,i,BR992
2482,0.0032120272517204285,ɛ̃,BR,i,BR992
2476,0.004473941400647163,ø,BR,i,BR992
2477,0.001047906232997775,œ,BR,i,BR992
2470,1.2954477824678179e-05,a,BR,i,BR992
2478,4.627710222848691e-05,ɑ̃,BR,i,BR992
2473,6.600835331482813e-05,o,BR,i,BR992
2479,1.3772438251180574e-05,ɔ,BR,i,BR992
2480,1.1012775580354628e-08,ɔ̃,BR,i,BR992
2474,0.0005013676127418876,u,BR,i,BR992
54,0.5262655019760132,i,BR,ĩ,BR1025
57,0.004190391860902309,y,BR,ĩ,BR1025
53,0.1786615252494812,e,BR,ĩ,BR1025
63,0.06003481149673462,ɛ,BR,ĩ,BR1025
64,0.21720898151397705,ɛ̃,BR,ĩ,BR1025
58,0.004557543899863958,ø,BR,ĩ,BR1025
59,0.0017321042250841856,œ,BR,ĩ,BR1025
52,0.0001563032274134457,a,BR,ĩ,BR1025
60,0.0023425202816724777,ɑ̃,BR,ĩ,BR1025
55,0.00025729453773237765,o,BR,ĩ,BR1025
61,0.00033712785807438195,ɔ,BR,ĩ,BR1025
62,0.0006840857677161694,ɔ̃,BR,ĩ,BR1025
56,0.00357178901322186,u,BR,ĩ,BR1025
67,0.9103859066963196,i,BR,ĩ,BR1029
70,0.018974021077156067,y,BR,ĩ,BR1029
66,0.022657282650470734,e,BR,ĩ,BR1029
76,0.005396533291786909,ɛ,BR,ĩ,BR1029
77,0.03277737647294998,ɛ̃,BR,ĩ,BR1029
71,0.002855494385585189,ø,BR,ĩ,BR1029
72,0.0008237708825618029,œ,BR,ĩ,BR1029
65,5.038980089011602e-05,a,BR,ĩ,BR1029
73,0.00036078778794035316,ɑ̃,BR,ĩ,BR1029
68,0.0005911755142733455,o,BR,ĩ,BR1029
74,0.00017959080287255347,ɔ,BR,ĩ,BR1029
75,2.160187614208553e-05,ɔ̃,BR,ĩ,BR1029
69,0.004926060792058706,u,BR,ĩ,BR1029
171,0.5645118951797485,i,BR,ĩ,BR154
174,0.044666167348623276,y,BR,ĩ,BR154
170,0.10563687980175018,e,BR,ĩ,BR154
180,0.12390515953302383,ɛ,BR,ĩ,BR154
181,0.04525834694504738,ɛ̃,BR,ĩ,BR154
175,0.026388512924313545,ø,BR,ĩ,BR154
176,0.023623362183570862,œ,BR,ĩ,BR154
169,0.03538089618086815,a,BR,ĩ,BR154
177,0.0086889723315835,ɑ̃,BR,ĩ,BR154
172,0.004344595596194267,o,BR,ĩ,BR154
178,0.0035454367753118277,ɔ,BR,ĩ,BR154
179,0.00024567212676629424,ɔ̃,BR,ĩ,BR154
173,0.013804085552692413,u,BR,ĩ,BR154
184,0.604420006275177,i,BR,ĩ,BR158
187,0.06735382229089737,y,BR,ĩ,BR158
183,0.07059165090322495,e,BR,ĩ,BR158
193,0.1114240288734436,ɛ,BR,ĩ,BR158
194,0.04769426956772804,ɛ̃,BR,ĩ,BR158
188,0.02485458366572857,ø,BR,ĩ,BR158
189,0.01959472894668579,œ,BR,ĩ,BR158
182,0.030073601752519608,a,BR,ĩ,BR158
190,0.00968207884579897,ɑ̃,BR,ĩ,BR158
185,0.0021282308734953403,o,BR,ĩ,BR158
191,0.002698387484997511,ɔ,BR,ĩ,BR158
192,0.00034160687937401235,ɔ̃,BR,ĩ,BR158
186,0.00914312619715929,u,BR,ĩ,BR158
197,0.939123272895813,i,BR,ĩ,BR159
200,0.002380689373239875,y,BR,ĩ,BR159
196,0.011123955249786377,e,BR,ĩ,BR159
206,0.00416229572147131,ɛ,BR,ĩ,BR159
207,0.04126099869608879,ɛ̃,BR,ĩ,BR159
201,0.00036484183510765433,ø,BR,ĩ,BR159
202,8.301377965835854e-05,œ,BR,ĩ,BR159
195,2.9641932997037657e-05,a,BR,ĩ,BR159
203,0.001393715851008892,ɑ̃,BR,ĩ,BR159
198,5.709892320737708e-06,o,BR,ĩ,BR159
204,1.6710311683709733e-05,ɔ,BR,ĩ,BR159
205,2.8217859835422132e-06,ɔ̃,BR,ĩ,BR159
199,5.2355186198838055e-05,u,BR,ĩ,BR159
431,0.2680569589138031,i,BR,ĩ,BR264
434,0.009016232565045357,y,BR,ĩ,BR264
430,0.005681687965989113,e,BR,ĩ,BR264
440,0.003115396248176694,ɛ,BR,ĩ,BR264
441,0.06329318135976791,ɛ̃,BR,ĩ,BR264
435,0.011114533990621567,ø,BR,ĩ,BR264
436,0.0008754013106226921,œ,BR,ĩ,BR264
429,0.20674796402454376,a,BR,ĩ,BR264
437,0.365131676197052,ɑ̃,BR,ĩ,BR264
432,0.003345790784806013,o,BR,ĩ,BR264
438,0.006973586045205593,ɔ,BR,ĩ,BR264
439,0.010838408954441547,ɔ̃,BR,ĩ,BR264
433,0.04580923542380333,u,BR,ĩ,BR264
873,0.05754181370139122,i,BR,ĩ,BR411
876,0.021398022770881653,y,BR,ĩ,BR411
872,0.034317053854465485,e,BR,ĩ,BR411
882,0.007750570774078369,ɛ,BR,ĩ,BR411
883,0.02450360357761383,ɛ̃,BR,ĩ,BR411
877,0.3703611493110657,ø,BR,ĩ,BR411
878,0.049278002232313156,œ,BR,ĩ,BR411
871,0.00817024800926447,a,BR,ĩ,BR411
879,0.06934483349323273,ɑ̃,BR,ĩ,BR411
874,0.03772765398025513,o,BR,ĩ,BR411
880,0.03639615699648857,ɔ,BR,ĩ,BR411
881,0.04193988814949989,ɔ̃,BR,ĩ,BR411
875,0.24127109348773956,u,BR,ĩ,BR411
886,0.2824863791465759,i,BR,ĩ,BR417
889,0.033661454916000366,y,BR,ĩ,BR417
885,0.030332017689943314,e,BR,ĩ,BR417
895,0.07744637876749039,ɛ,BR,ĩ,BR417
896,0.020514976233243942,ɛ̃,BR,ĩ,BR417
890,0.07553651928901672,ø,BR,ĩ,BR417
891,0.033621590584516525,œ,BR,ĩ,BR417
884,0.04981951415538788,a,BR,ĩ,BR417
892,0.01563079282641411,ɑ̃,BR,ĩ,BR417
887,0.0876307561993599,o,BR,ĩ,BR417
893,0.028923911973834038,ɔ,BR,ĩ,BR417
894,0.0076468875631690025,ɔ̃,BR,ĩ,BR417
888,0.25674867630004883,u,BR,ĩ,BR417
1172,0.907630980014801,i,BR,ĩ,BR504
1175,0.015944192185997963,y,BR,ĩ,BR504
1171,0.030271239578723907,e,BR,ĩ,BR504
1181,0.007463067304342985,ɛ,BR,ĩ,BR504
1182,0.0026627446059137583,ɛ̃,BR,ĩ,BR504
1176,0.004371688235551119,ø,BR,ĩ,BR504
1177,0.002478966722264886,œ,BR,ĩ,BR504
1170,6.641154323006049e-05,a,BR,ĩ,BR504
1178,0.00020382158982101828,ɑ̃,BR,ĩ,BR504
1173,0.0018337620422244072,o,BR,ĩ,BR504
1179,0.0017265959177166224,ɔ,BR,ĩ,BR504
1180,0.00016740598948672414,ɔ̃,BR,ĩ,BR504
1174,0.025179041549563408,u,BR,ĩ,BR504
1185,0.38120266795158386,i,BR,ĩ,BR510
1188,0.23924878239631653,y,BR,ĩ,BR510
1184,0.00690168421715498,e,BR,ĩ,BR510
1194,0.004096022807061672,ɛ,BR,ĩ,BR510
1195,0.003396708285436034,ɛ̃,BR,ĩ,BR510
1189,0.04834616556763649,ø,BR,ĩ,BR510
1190,0.005895559210330248,œ,BR,ĩ,BR510
1183,0.00012811228225473315,a,BR,ĩ,BR510
1191,0.00010629371536197141,ɑ̃,BR,ĩ,BR510
1186,0.0071409097872674465,o,BR,ĩ,BR510
1192,0.0007448059041053057,ɔ,BR,ĩ,BR510
1193,0.00010787117207655683,ɔ̃,BR,ĩ,BR510
1187,0.30268436670303345,u,BR,ĩ,BR510
1302,0.5613799691200256,i,BR,ĩ,BR559
1305,0.22066883742809296,y,BR,ĩ,BR559
1301,0.05358482524752617,e,BR,ĩ,BR559
1311,0.04420505091547966,ɛ,BR,ĩ,BR559
1312,0.01064696628600359,ɛ̃,BR,ĩ,BR559
1306,0.0699780210852623,ø,BR,ĩ,BR559
1307,0.02505301870405674,œ,BR,ĩ,BR559
1300,9.324232814833522e-05,a,BR,ĩ,BR559
1308,0.0016875852597877383,ɑ̃,BR,ĩ,BR559
1303,0.0023930815514177084,o,BR,ĩ,BR559
1309,0.0012568223755806684,ɔ,BR,ĩ,BR559
1310,1.2836462701670825e-05,ɔ̃,BR,ĩ,BR559
1304,0.009039848111569881,u,BR,ĩ,BR559
1510,0.9650537371635437,i,BR,ĩ,BR648
1513,0.002905849367380142,y,BR,ĩ,BR648
1509,0.012158851139247417,e,BR,ĩ,BR648
1519,0.0020572980865836143,ɛ,BR,ĩ,BR648
1520,0.015526733361184597,ɛ̃,BR,ĩ,BR648
1514,0.0008376858313567936,ø,BR,ĩ,BR648
1515,5.9878530009882525e-05,œ,BR,ĩ,BR648
1508,2.2319761683320394e-06,a,BR,ĩ,BR648
1516,0.0005963851581327617,ɑ̃,BR,ĩ,BR648
1511,0.00010984228720190004,o,BR,ĩ,BR648
1517,1.450272884540027e-05,ɔ,BR,ĩ,BR648
1518,5.7872661272995174e-05,ɔ̃,BR,ĩ,BR648
1512,0.0006192096043378115,u,BR,ĩ,BR648
1575,0.7924880385398865,i,BR,ĩ,BR687
1578,0.009688518941402435,y,BR,ĩ,BR687
1574,0.07981191575527191,e,BR,ĩ,BR687
1584,0.10006042569875717,ɛ,BR,ĩ,BR687
1585,0.0018161115003749728,ɛ̃,BR,ĩ,BR687
1579,0.00356507720425725,ø,BR,ĩ,BR687
1580,0.0015919565921649337,œ,BR,ĩ,BR687
1573,9.835413948167115e-05,a,BR,ĩ,BR687
1581,8.486430306220427e-05,ɑ̃,BR,ĩ,BR687
1576,0.00016333424719050527,o,BR,ĩ,BR687
1582,0.00020597389084286988,ɔ,BR,ĩ,BR687
1583,2.1889380150241777e-05,ɔ̃,BR,ĩ,BR687
1577,0.010403585620224476,u,BR,ĩ,BR687
2082,0.9823252558708191,i,BR,ĩ,BR848
2085,0.0053054108284413815,y,BR,ĩ,BR848
2081,0.005266815889626741,e,BR,ĩ,BR848
2091,0.001115938532166183,ɛ,BR,ĩ,BR848
2092,0.0037671278696507215,ɛ̃,BR,ĩ,BR848
2086,0.0008294267463497818,ø,BR,ĩ,BR848
2087,6.1012746300548315e-05,œ,BR,ĩ,BR848
2080,1.1216076245545992e-06,a,BR,ĩ,BR848
2088,0.00035005208337679505,ɑ̃,BR,ĩ,BR848
2083,6.0157581174280494e-05,o,BR,ĩ,BR848
2089,1.0157247743336484e-05,ɔ,BR,ĩ,BR848
2090,1.9207102013751864e-05,ɔ̃,BR,ĩ,BR848
2084,0.0008880579262040555,u,BR,ĩ,BR848
2095,0.8996087908744812,i,BR,ĩ,BR850
2098,0.020507175475358963,y,BR,ĩ,BR850
2094,0.02238837257027626,e,BR,ĩ,BR850
2104,0.01365518756210804,ɛ,BR,ĩ,BR850
2105,0.013023622334003448,ɛ̃,BR,ĩ,BR850
2099,0.00970554631203413,ø,BR,ĩ,BR850
2100,0.002472823718562722,œ,BR,ĩ,BR850
2093,0.00016367732314392924,a,BR,ĩ,BR850
2101,0.0016756561817601323,ɑ̃,BR,ĩ,BR850
2096,0.001586402184329927,o,BR,ĩ,BR850
2102,0.00021502465824596584,ɔ,BR,ĩ,BR850
2103,0.00010145003034267575,ɔ̃,BR,ĩ,BR850
2097,0.01489621214568615,u,BR,ĩ,BR850
2147,0.9256678819656372,i,BR,ĩ,BR880
2150,0.007810129318386316,y,BR,ĩ,BR880
2146,0.025893278419971466,e,BR,ĩ,BR880
2156,0.0043779234401881695,ɛ,BR,ĩ,BR880
2157,0.030393876135349274,ɛ̃,BR,ĩ,BR880
2151,0.0018419534899294376,ø,BR,ĩ,BR880
2152,0.0005342382355593145,œ,BR,ĩ,BR880
2145,4.6602130169048905e-05,a,BR,ĩ,BR880
2153,0.00028259732061997056,ɑ̃,BR,ĩ,BR880
2148,0.0002536452084314078,o,BR,ĩ,BR880
2154,5.697763481293805e-05,ɔ,BR,ĩ,BR880
2155,2.1367000954342075e-05,ɔ̃,BR,ĩ,BR880
2149,0.002819482935592532,u,BR,ĩ,BR880
28,0.12132693082094193,i,BR,e,BR1014
31,0.006728459615260363,y,BR,e,BR1014
27,0.4834192395210266,e,BR,e,BR1014
37,0.2509708106517792,ɛ,BR,e,BR1014
38,0.0987287238240242,ɛ̃,BR,e,BR1014
32,0.016391253098845482,ø,BR,e,BR1014
33,0.013087157160043716,œ,BR,e,BR1014
26,0.0008550630300305784,a,BR,e,BR1014
34,0.0062285312451422215,ɑ̃,BR,e,BR1014
29,0.00028891602414660156,o,BR,e,BR1014
35,0.0002229561359854415,ɔ,BR,e,BR1014
36,1.3353239410207607e-05,ɔ̃,BR,e,BR1014
30,0.0017385350074619055,u,BR,e,BR1014
457,0.03574009984731674,i,BR,e,BR283
460,0.027578048408031464,y,BR,e,BR283
456,0.04012691229581833,e,BR,e,BR283
466,0.028342992067337036,ɛ,BR,e,BR283
467,0.004366448614746332,ɛ̃,BR,e,BR283
461,0.15094421803951263,ø,BR,e,BR283
462,0.13395127654075623,œ,BR,e,BR283
455,0.010448431596159935,a,BR,e,BR283
463,0.003268702421337366,ɑ̃,BR,e,BR283
458,0.11853984743356705,o,BR,e,BR283
464,0.033806461840867996,ɔ,BR,e,BR283
465,0.01719820313155651,ɔ̃,BR,e,BR283
459,0.3956884741783142,u,BR,e,BR283
470,0.13556529581546783,i,BR,e,BR288
473,0.001149059389717877,y,BR,e,BR288
469,0.6051616668701172,e,BR,e,BR288
479,0.19686399400234222,ɛ,BR,e,BR288
480,0.0005784838576801121,ɛ̃,BR,e,BR288
474,0.041017383337020874,ø,BR,e,BR288
475,0.009397280402481556,œ,BR,e,BR288
468,8.581187285017222e-05,a,BR,e,BR288
476,5.5064763728296384e-05,ɑ̃,BR,e,BR288
471,0.002512609586119652,o,BR,e,BR288
477,0.00025720385019667447,ɔ,BR,e,BR288
478,2.2925531084183604e-05,ɔ̃,BR,e,BR288
472,0.007333232089877129,u,BR,e,BR288
561,0.3457881212234497,i,BR,e,BR320
564,0.0014692594995722175,y,BR,e,BR320
560,0.36024442315101624,e,BR,e,BR320
570,0.28764718770980835,ɛ,BR,e,BR320
571,0.0009822550928220153,ɛ̃,BR,e,BR320
565,0.0018255113391205668,ø,BR,e,BR320
566,0.0011576873948797584,œ,BR,e,BR320
559,6.0967540775891393e-05,a,BR,e,BR320
567,1.1820742656709626e-05,ɑ̃,BR,e,BR320
562,0.0003518018638715148,o,BR,e,BR320
568,0.00013666080485563725,ɔ,BR,e,BR320
569,1.6787264485174092e-06,ɔ̃,BR,e,BR320
563,0.00032263764296658337,u,BR,e,BR320
574,0.22727711498737335,i,BR,e,BR323
577,0.004997051786631346,y,BR,e,BR323
573,0.3528780937194824,e,BR,e,BR323
583,0.3999088406562805,ɛ,BR,e,BR323
584,0.0024897034745663404,ɛ̃,BR,e,BR323
578,0.006222671363502741,ø,BR,e,BR323
579,0.00294670183211565,œ,BR,e,BR323
572,0.0004979411605745554,a,BR,e,BR323
580,0.00011792957229772583,ɑ̃,BR,e,BR323
575,0.0009769253665581346,o,BR,e,BR323
581,0.0006618691841140389,ɔ,BR,e,BR323
582,1.799484743969515e-05,ɔ̃,BR,e,BR323
576,0.0010071905562654138,u,BR,e,BR323
1120,0.5545828342437744,i,BR,e,BR489
1123,0.11838901787996292,y,BR,e,BR489
1119,0.14001205563545227,e,BR,e,BR489
1129,0.06401636451482773,ɛ,BR,e,BR489
1130,0.005823932122439146,ɛ̃,BR,e,BR489
1124,0.08973429352045059,ø,BR,e,BR489
1125,0.015445893630385399,œ,BR,e,BR489
1118,1.2616070307558402e-05,a,BR,e,BR489
1126,0.00012616149615496397,ɑ̃,BR,e,BR489
1121,6.528128869831562e-05,o,BR,e,BR489
1127,0.00012784455611836165,ɔ,BR,e,BR489
1128,3.6324859138403554e-06,ɔ̃,BR,e,BR489
1122,0.011660078540444374,u,BR,e,BR489
1133,0.259539932012558,i,BR,e,BR490
1136,0.19746363162994385,y,BR,e,BR490
1132,0.2646166980266571,e,BR,e,BR490
1142,0.05319380760192871,ɛ,BR,e,BR490
1143,0.019572217017412186,ɛ̃,BR,e,BR490
1137,0.08955955505371094,ø,BR,e,BR490
1138,0.08227410167455673,œ,BR,e,BR490
1131,0.0003831653739325702,a,BR,e,BR490
1139,0.003331013722345233,ɑ̃,BR,e,BR490
1134,0.006218734197318554,o,BR,e,BR490
1140,0.0014569172635674477,ɔ,BR,e,BR490
1141,4.987460488337092e-05,ɔ̃,BR,e,BR490
1135,0.02234024554491043,u,BR,e,BR490
1471,0.2260819971561432,i,BR,e,BR636
1474,0.11775284260511398,y,BR,e,BR636
1470,0.17769059538841248,e,BR,e,BR636
1480,0.21459002792835236,ɛ,BR,e,BR636
1481,0.006518231239169836,ɛ̃,BR,e,BR636
1475,0.06885451823472977,ø,BR,e,BR636
1476,0.08833551406860352,œ,BR,e,BR636
1469,0.00037553193396888673,a,BR,e,BR636
1477,0.0015283494722098112,ɑ̃,BR,e,BR636
1472,0.017729198560118675,o,BR,e,BR636
1478,0.002243576804175973,ɔ,BR,e,BR636
1479,6.122729973867536e-05,ɔ̃,BR,e,BR636
1473,0.07823841273784637,u,BR,e,BR636
1484,0.43429702520370483,i,BR,e,BR637
1487,0.01276501826941967,y,BR,e,BR637
1483,0.4112551510334015,e,BR,e,BR637
1493,0.10168855637311935,ɛ,BR,e,BR637
1494,0.004404575098305941,ɛ̃,BR,e,BR637
1488,0.01677730679512024,ø,BR,e,BR637
1489,0.008935785852372646,œ,BR,e,BR637
1482,6.755768117727712e-05,a,BR,e,BR637
1490,0.00038639220292679965,ɑ̃,BR,e,BR637
1485,0.0001709802745608613,o,BR,e,BR637
1491,0.0002332148578716442,ɔ,BR,e,BR637
1492,1.4038395192983444e-06,ɔ̃,BR,e,BR637
1486,0.009017025120556355,u,BR,e,BR637
