,probabilities,classification,language,vowel,file
746,0.00029214518144726753,ɛ,BR,i,BR452
744,1.0215433121629758e-06,æ,BR,i,BR452
745,1.1205750070075737e-06,ɑ,BR,i,BR452
749,1.0253479558741674e-06,ʌ,BR,i,BR452
742,1.5738389720354462e-06,oʊ,BR,i,BR452
743,1.7642887542024255e-05,u,BR,i,BR452
748,2.1283492969814688e-05,ʊ,BR,i,BR452
751,0.08727969229221344,i,BR,i,BR454
757,0.8884352445602417,ɪ,BR,i,BR454
750,5.596035407506861e-06,eɪ,BR,i,BR454
756,0.023546595126390457,ɛ,BR,i,BR454
754,3.208001362509094e-05,æ,BR,i,BR454
755,2.3906390197225846e-05,ɑ,BR,i,BR454
759,0.00014000071678310633,ʌ,BR,i,BR454
752,3.062307951040566e-05,oʊ,BR,i,BR454
753,0.0004492908192332834,u,BR,i,BR454
758,5.6943579693324864e-05,ʊ,BR,i,BR454
781,0.9605836272239685,i,BR,i,BR46
787,0.004076111596077681,ɪ,BR,i,BR46
780,0.0008980385027825832,eɪ,BR,i,BR46
786,0.031734149903059006,ɛ,BR,i,BR46
784,5.404153489507735e-05,æ,BR,i,BR46
785,0.0004174881032668054,ɑ,BR,i,BR46
789,0.0003143423527944833,ʌ,BR,i,BR46
782,0.00034855635021813214,oʊ,BR,i,BR46
783,0.0007139815716072917,u,BR,i,BR46
788,0.000859629362821579,ʊ,BR,i,BR46
821,0.996121346950531,i,BR,i,BR47
827,0.0013609416782855988,ɪ,BR,i,BR47
820,0.0010686215246096253,eɪ,BR,i,BR47
826,0.001268280204385519,ɛ,BR,i,BR47
824,8.518227900822239e-07,æ,BR,i,BR47
825,9.193318874167744e-06,ɑ,BR,i,BR47
829,9.329196473117918e-05,ʌ,BR,i,BR47
822,4.3413824641902465e-06,oʊ,BR,i,BR47
823,3.141311026411131e-05,u,BR,i,BR47
828,4.158288356848061e-05,ʊ,BR,i,BR47
881,0.7536890506744385,i,BR,i,BR496
887,0.15884622931480408,ɪ,BR,i,BR496
880,0.00014019582886248827,eɪ,BR,i,BR496
886,0.08481422066688538,ɛ,BR,i,BR496
884,1.2329544915701263e-05,æ,BR,i,BR496
885,0.00022395624546334147,ɑ,BR,i,BR496
889,0.000513832492288202,ʌ,BR,i,BR496
882,0.00022762041771784425,oʊ,BR,i,BR496
883,0.0011626334162428975,u,BR,i,BR496
888,0.00036997601273469627,ʊ,BR,i,BR496
1351,0.8781262040138245,i,BR,i,BR741
1357,0.055129148066043854,ɪ,BR,i,BR741
1350,0.0008386544650420547,eɪ,BR,i,BR741
1356,0.06104457005858421,ɛ,BR,i,BR741
1354,3.075932909268886e-06,æ,BR,i,BR741
1355,0.0005532557261176407,ɑ,BR,i,BR741
1359,0.00026875294861383736,ʌ,BR,i,BR741
1352,0.0023377290926873684,oʊ,BR,i,BR741
1353,0.0012374832294881344,u,BR,i,BR741
1358,0.0004611036565620452,ʊ,BR,i,BR741
1361,0.998329222202301,i,BR,i,BR742
1367,0.0009938041912391782,ɪ,BR,i,BR742
1360,0.0005148579948581755,eɪ,BR,i,BR742
1366,5.950287595624104e-05,ɛ,BR,i,BR742
1364,1.650884513537676e-07,æ,BR,i,BR742
1365,2.4844262952683493e-05,ɑ,BR,i,BR742
1369,1.1077121598646045e-05,ʌ,BR,i,BR742
1362,1.706655166344717e-05,oʊ,BR,i,BR742
1363,1.2055264051014092e-05,u,BR,i,BR742
1368,3.749572715605609e-05,ʊ,BR,i,BR742
1411,0.99403315782547,i,BR,i,BR757
1417,0.002114633098244667,ɪ,BR,i,BR757
1410,0.0016399013111367822,eɪ,BR,i,BR757
1416,0.0019048575777560472,ɛ,BR,i,BR757
1414,4.341109888628125e-05,æ,BR,i,BR757
1415,8.480339602101594e-05,ɑ,BR,i,BR757
1419,1.4395165635505691e-05,ʌ,BR,i,BR757
1412,6.531255348818377e-05,oʊ,BR,i,BR757
1413,4.8196641728281975e-05,u,BR,i,BR757
1418,5.148601849214174e-05,ʊ,BR,i,BR757
1461,0.9678025841712952,i,BR,i,BR796
1467,0.018340734764933586,ɪ,BR,i,BR796
1460,0.008420386351644993,eɪ,BR,i,BR796
1466,0.0012337975203990936,ɛ,BR,i,BR796
1464,4.8437839723192155e-05,æ,BR,i,BR796
1465,6.642530934186652e-05,ɑ,BR,i,BR796
1469,2.946500899270177e-05,ʌ,BR,i,BR796
1462,0.0031130649149417877,oʊ,BR,i,BR796
1463,0.0006217926274985075,u,BR,i,BR796
1468,0.0003233116876799613,ʊ,BR,i,BR796
1891,0.9980131387710571,i,BR,i,BR99
1897,0.0007896841852925718,ɪ,BR,i,BR99
1890,0.0003276386996731162,eɪ,BR,i,BR99
1896,0.0007915284368209541,ɛ,BR,i,BR99
1894,1.2968461305717938e-05,æ,BR,i,BR99
1895,1.6083221225926536e-06,ɑ,BR,i,BR99
1899,5.586327006312786e-06,ʌ,BR,i,BR99
1892,1.4732151612406597e-05,oʊ,BR,i,BR99
1893,2.4357061192858964e-05,u,BR,i,BR99
1898,1.8502945749787614e-05,ʊ,BR,i,BR99
1901,0.990635097026825,i,BR,i,BR992
1907,0.005162791348993778,ɪ,BR,i,BR992
1900,1.4435244338528719e-05,eɪ,BR,i,BR992
1906,0.0038913157768547535,ɛ,BR,i,BR992
1904,2.502623465261422e-05,æ,BR,i,BR992
1905,1.0190861985392985e-06,ɑ,BR,i,BR992
1909,6.712899630656466e-05,ʌ,BR,i,BR992
1902,5.653041171171935e-06,oʊ,BR,i,BR992
1903,0.00013969032443128526,u,BR,i,BR992
1908,5.7849003496812657e-05,ʊ,BR,i,BR992
41,0.9843966364860535,i,BR,ĩ,BR1025
47,0.01311188843101263,ɪ,BR,ĩ,BR1025
40,0.0002396107738604769,eɪ,BR,ĩ,BR1025
46,0.002233604434877634,ɛ,BR,ĩ,BR1025
44,1.224500283569796e-05,æ,BR,ĩ,BR1025
45,7.070449328239192e-07,ɑ,BR,ĩ,BR1025
49,1.7986367311095819e-06,ʌ,BR,ĩ,BR1025
42,3.4304869700463314e-07,oʊ,BR,ĩ,BR1025
43,3.5438307577351225e-07,u,BR,ĩ,BR1025
48,2.8425324671843555e-06,ʊ,BR,ĩ,BR1025
51,0.9970040917396545,i,BR,ĩ,BR1029
57,0.0021751942113041878,ɪ,BR,ĩ,BR1029
50,9.653354936745018e-05,eɪ,BR,ĩ,BR1029
56,0.0006238672067411244,ɛ,BR,ĩ,BR1029
54,6.309210584731773e-05,æ,BR,ĩ,BR1029
55,1.1880715646839235e-06,ɑ,BR,ĩ,BR1029
59,9.6519606813672e-06,ʌ,BR,ĩ,BR1029
52,9.103407592192525e-07,oʊ,BR,ĩ,BR1029
53,1.8297749193152413e-05,u,BR,ĩ,BR1029
58,7.133699909900315e-06,ʊ,BR,ĩ,BR1029
131,0.9990574717521667,i,BR,ĩ,BR154
137,1.738301398290787e-05,ɪ,BR,ĩ,BR154
130,0.00048698316095396876,eɪ,BR,ĩ,BR154
136,0.00011344450467731804,ɛ,BR,ĩ,BR154
134,2.7204669095226564e-05,æ,BR,ĩ,BR154
135,3.200148057658225e-05,ɑ,BR,ĩ,BR154
139,4.7880512283882126e-05,ʌ,BR,ĩ,BR154
132,2.945079540950246e-05,oʊ,BR,ĩ,BR154
133,0.00012543995399028063,u,BR,ĩ,BR154
138,6.270876474445686e-05,ʊ,BR,ĩ,BR154
141,0.9960023760795593,i,BR,ĩ,BR158
147,7.696376997046173e-05,ɪ,BR,ĩ,BR158
140,0.0016692120116204023,eɪ,BR,ĩ,BR158
146,0.0005875407950952649,ɛ,BR,ĩ,BR158
144,0.0005517153767868876,æ,BR,ĩ,BR158
145,0.00011183647438883781,ɑ,BR,ĩ,BR158
149,5.032977423979901e-05,ʌ,BR,ĩ,BR158
142,0.00020679413864854723,oʊ,BR,ĩ,BR158
143,0.0006805940065532923,u,BR,ĩ,BR158
148,6.263104296522215e-05,ʊ,BR,ĩ,BR158
151,0.9981260895729065,i,BR,ĩ,BR159
157,7.854384602978826e-05,ɪ,BR,ĩ,BR159
150,0.0005866230931133032,eɪ,BR,ĩ,BR159
156,0.0006999161560088396,ɛ,BR,ĩ,BR159
154,9.019328717840835e-05,æ,BR,ĩ,BR159
155,2.7749409127864055e-05,ɑ,BR,ĩ,BR159
159,5.789786882814951e-05,ʌ,BR,ĩ,BR159
152,7.744887261651456e-05,oʊ,BR,ĩ,BR159
153,0.00020635785767808557,u,BR,ĩ,BR159
158,4.926397014060058e-05,ʊ,BR,ĩ,BR159
331,0.3769606053829193,i,BR,ĩ,BR264
337,0.5341493487358093,ɪ,BR,ĩ,BR264
330,0.0030512434896081686,eɪ,BR,ĩ,BR264
336,0.0020276554860174656,ɛ,BR,ĩ,BR264
334,0.0012060629669576883,æ,BR,ĩ,BR264
335,0.0004331823729444295,ɑ,BR,ĩ,BR264
339,0.0036331729497760534,ʌ,BR,ĩ,BR264
332,0.0021357324440032244,oʊ,BR,ĩ,BR264
333,0.0722263753414154,u,BR,ĩ,BR264
338,0.004176513757556677,ʊ,BR,ĩ,BR264
671,0.02007371373474598,i,BR,ĩ,BR411
677,0.7523087859153748,ɪ,BR,ĩ,BR411
670,0.0013810951495543122,eɪ,BR,ĩ,BR411
676,0.010642988607287407,ɛ,BR,ĩ,BR411
674,0.0001794349664123729,æ,BR,ĩ,BR411
675,0.0005569360218942165,ɑ,BR,ĩ,BR411
679,0.00908878818154335,ʌ,BR,ĩ,BR411
672,0.004380693659186363,oʊ,BR,ĩ,BR411
673,0.19775089621543884,u,BR,ĩ,BR411
678,0.003636664943769574,ʊ,BR,ĩ,BR411
681,0.5283255577087402,i,BR,ĩ,BR417
687,0.14973241090774536,ɪ,BR,ĩ,BR417
680,0.003131849691271782,eɪ,BR,ĩ,BR417
686,0.004134621005505323,ɛ,BR,ĩ,BR417
684,0.009150737896561623,æ,BR,ĩ,BR417
685,0.0010583159746602178,ɑ,BR,ĩ,BR417
689,0.009383791126310825,ʌ,BR,ĩ,BR417
682,0.012579860165715218,oʊ,BR,ĩ,BR417
683,0.1732490211725235,u,BR,ĩ,BR417
688,0.10925379395484924,ʊ,BR,ĩ,BR417
901,0.9233652353286743,i,BR,ĩ,BR504
907,0.06924869120121002,ɪ,BR,ĩ,BR504
900,6.447234045481309e-05,eɪ,BR,ĩ,BR504
906,0.005972506012767553,ɛ,BR,ĩ,BR504
904,2.7680434868671e-05,æ,BR,ĩ,BR504
905,0.00016066298121586442,ɑ,BR,ĩ,BR504
909,6.171996938064694e-05,ʌ,BR,ĩ,BR504
902,3.443049718043767e-05,oʊ,BR,ĩ,BR504
903,0.001038124319165945,u,BR,ĩ,BR504
908,2.6431400328874588e-05,ʊ,BR,ĩ,BR504
911,0.4721252918243408,i,BR,ĩ,BR510
917,0.4972712993621826,ɪ,BR,ĩ,BR510
910,0.00010979690705426037,eɪ,BR,ĩ,BR510
916,0.010993369854986668,ɛ,BR,ĩ,BR510
914,0.0005797763005830348,æ,BR,ĩ,BR510
915,0.0004264434101060033,ɑ,BR,ĩ,BR510
919,0.0005081467097625136,ʌ,BR,ĩ,BR510
912,0.00036608046502806246,oʊ,BR,ĩ,BR510
913,0.014251790009438992,u,BR,ĩ,BR510
918,0.003367895260453224,ʊ,BR,ĩ,BR510
1001,0.21160684525966644,i,BR,ĩ,BR559
1007,0.7206442356109619,ɪ,BR,ĩ,BR559
1000,0.00041238978155888617,eɪ,BR,ĩ,BR559
1006,0.05180712416768074,ɛ,BR,ĩ,BR559
1004,0.0003709878365043551,æ,BR,ĩ,BR559
1005,0.001012415741570294,ɑ,BR,ĩ,BR559
1009,0.0013310086214914918,ʌ,BR,ĩ,BR559
1002,0.002102416707202792,oʊ,BR,ĩ,BR559
1003,0.009940261952579021,u,BR,ĩ,BR559
1008,0.0007721844594925642,ʊ,BR,ĩ,BR559
1161,0.9553969502449036,i,BR,ĩ,BR648
1167,0.03212454169988632,ɪ,BR,ĩ,BR648
1160,0.003543873317539692,eɪ,BR,ĩ,BR648
1166,0.002246836433187127,ɛ,BR,ĩ,BR648
1164,6.105763895902783e-05,æ,BR,ĩ,BR648
1165,0.001362412702292204,ɑ,BR,ĩ,BR648
1169,9.019002027343959e-05,ʌ,BR,ĩ,BR648
1162,0.0037488117814064026,oʊ,BR,ĩ,BR648
1163,0.0011958838440477848,u,BR,ĩ,BR648
1168,0.00022948019613977522,ʊ,BR,ĩ,BR648
1211,0.21590730547904968,i,BR,ĩ,BR687
1217,0.2186564803123474,ɪ,BR,ĩ,BR687
1210,0.06395836919546127,eɪ,BR,ĩ,BR687
1216,0.18506960570812225,ɛ,BR,ĩ,BR687
1214,0.003195557277649641,æ,BR,ĩ,BR687
1215,0.13444627821445465,ɑ,BR,ĩ,BR687
1219,0.003556861774995923,ʌ,BR,ĩ,BR687
1212,0.1440676897764206,oʊ,BR,ĩ,BR687
1213,0.03071204572916031,u,BR,ĩ,BR687
1218,0.0004299247229937464,ʊ,BR,ĩ,BR687
1601,0.9458491802215576,i,BR,ĩ,BR848
1607,0.009446371346712112,ɪ,BR,ĩ,BR848
1600,0.011387192644178867,eɪ,BR,ĩ,BR848
1606,0.0002633843687362969,ɛ,BR,ĩ,BR848
1604,0.0004086693224962801,æ,BR,ĩ,BR848
1605,0.0007137066568247974,ɑ,BR,ĩ,BR848
1609,0.0001752568205120042,ʌ,BR,ĩ,BR848
1602,0.024695182219147682,oʊ,BR,ĩ,BR848
1603,0.005963183008134365,u,BR,ĩ,BR848
1608,0.0010978750651702285,ʊ,BR,ĩ,BR848
1611,0.9556833505630493,i,BR,ĩ,BR850
1617,0.007872328162193298,ɪ,BR,ĩ,BR850
1610,0.011500256136059761,eɪ,BR,ĩ,BR850
1616,0.0008270484977401793,ɛ,BR,ĩ,BR850
1614,0.00038384157232940197,æ,BR,ĩ,BR850
1615,0.002470941049978137,ɑ,BR,ĩ,BR850
1619,6.110891990829259e-05,ʌ,BR,ĩ,BR850
1612,0.01809944026172161,oʊ,BR,ĩ,BR850
1613,0.0022304970771074295,u,BR,ĩ,BR850
1618,0.0008712235721759498,ʊ,BR,ĩ,BR850
1651,0.9900366067886353,i,BR,ĩ,BR880
1657,0.008591461926698685,ɪ,BR,ĩ,BR880
1650,0.0001322606112807989,eɪ,BR,ĩ,BR880
1656,0.0008002084214240313,ɛ,BR,ĩ,BR880
1654,6.709637818858027e-05,æ,BR,ĩ,BR880
1655,9.391081221110653e-06,ɑ,BR,ĩ,BR880
1659,8.073040226008743e-05,ʌ,BR,ĩ,BR880
1652,3.370887861819938e-05,oʊ,BR,ĩ,BR880
1653,0.00017048414156306535,u,BR,ĩ,BR880
1658,7.779560837661847e-05,ʊ,BR,ĩ,BR880
21,0.0695992186665535,i,BR,e,BR1014
27,0.28730419278144836,ɪ,BR,e,BR1014
20,0.0006521439645439386,eɪ,BR,e,BR1014
26,0.6380905508995056,ɛ,BR,e,BR1014
24,0.003431394463405013,æ,BR,e,BR1014
25,7.113975152606145e-05,ɑ,BR,e,BR1014
29,0.00034275202779099345,ʌ,BR,e,BR1014
22,0.00010156458301935345,oʊ,BR,e,BR1014
23,2.370828588027507e-05,u,BR,e,BR1014
28,0.0003832195943687111,ʊ,BR,e,BR1014
351,0.00020801383652724326,i,BR,e,BR283
357,0.07471128553152084,ɪ,BR,e,BR283
350,0.0172712542116642,eɪ,BR,e,BR283
356,0.760420560836792,ɛ,BR,e,BR283
354,0.0035732421092689037,æ,BR,e,BR283
355,0.00021267496049404144,ɑ,BR,e,BR283
359,0.04638148471713066,ʌ,BR,e,BR283
352,0.01443185843527317,oʊ,BR,e,BR283
353,0.06487886607646942,u,BR,e,BR283
358,0.01791086606681347,ʊ,BR,e,BR283
361,0.0002996597904711962,i,BR,e,BR288
367,0.5999515652656555,ɪ,BR,e,BR288
360,0.02917507104575634,eɪ,BR,e,BR288
366,0.2722971737384796,ɛ,BR,e,BR288
364,0.0004978762590326369,æ,BR,e,BR288
365,5.7867655414156616e-05,ɑ,BR,e,BR288
369,0.00610377686098218,ʌ,BR,e,BR288
362,0.0031987358815968037,oʊ,BR,e,BR288
363,0.06292147189378738,u,BR,e,BR288
368,0.025496816262602806,ʊ,BR,e,BR288
431,0.0009453969541937113,i,BR,e,BR320
437,0.7404413819313049,ɪ,BR,e,BR320
430,0.08857972919940948,eɪ,BR,e,BR320
436,0.16666840016841888,ɛ,BR,e,BR320
434,1.6741691069910303e-05,æ,BR,e,BR320
435,1.3494412769432529e-06,ɑ,BR,e,BR320
439,0.0004130117886234075,ʌ,BR,e,BR320
432,0.0004256895917933434,oʊ,BR,e,BR320
433,0.0007483835215680301,u,BR,e,BR320
438,0.0017598423874005675,ʊ,BR,e,BR320
441,0.00012325809802860022,i,BR,e,BR323
447,0.23005224764347076,ɪ,BR,e,BR323
440,0.019806746393442154,eɪ,BR,e,BR323
446,0.7481703162193298,ɛ,BR,e,BR323
444,3.69501140085049e-05,æ,BR,e,BR323
445,4.633238575024734e-07,ɑ,BR,e,BR323
449,0.00017705278878565878,ʌ,BR,e,BR323
442,0.0001900838251458481,oʊ,BR,e,BR323
443,0.000494570704177022,u,BR,e,BR323
448,0.0009483576286584139,ʊ,BR,e,BR323
861,0.015952682122588158,i,BR,e,BR489
867,0.9564899206161499,ɪ,BR,e,BR489
860,0.0031827506609261036,eɪ,BR,e,BR489
866,0.024222826585173607,ɛ,BR,e,BR489
864,1.5943776816129684e-05,æ,BR,e,BR489
865,2.136749571945984e-06,ɑ,BR,e,BR489
869,2.4155291612260044e-05,ʌ,BR,e,BR489
862,2.4745268092374317e-05,oʊ,BR,e,BR489
863,2.700868935789913e-05,u,BR,e,BR489
868,5.784090535598807e-05,ʊ,BR,e,BR489
871,0.01533189695328474,i,BR,e,BR490
877,0.9618308544158936,ɪ,BR,e,BR490
870,0.00033374869963154197,eɪ,BR,e,BR490
876,0.019798779860138893,ɛ,BR,e,BR490
874,0.0010102910455316305,æ,BR,e,BR490
875,3.672263483167626e-05,ɑ,BR,e,BR490
879,0.00075194938108325,ʌ,BR,e,BR490
872,0.00020067658624611795,oʊ,BR,e,BR490
873,0.00048660446191206574,u,BR,e,BR490
878,0.0002184594195568934,ʊ,BR,e,BR490
1131,0.7452371716499329,i,BR,e,BR636
1137,0.24996192753314972,ɪ,BR,e,BR636
1130,0.002554456004872918,eɪ,BR,e,BR636
1136,0.0015631100395694375,ɛ,BR,e,BR636
1134,2.8174468752695248e-05,æ,BR,e,BR636
1135,5.171594239072874e-06,ɑ,BR,e,BR636
1139,0.0001503701350884512,ʌ,BR,e,BR636
1132,3.1492549169342965e-05,oʊ,BR,e,BR636
1133,0.00013733530067838728,u,BR,e,BR636
1138,0.00033077012631110847,ʊ,BR,e,BR636
1141,0.012019987218081951,i,BR,e,BR637
1147,0.9308323264122009,ɪ,BR,e,BR637
1140,0.0006852855440229177,eɪ,BR,e,BR637
1146,0.049442093819379807,ɛ,BR,e,BR637
1144,0.0002462846168782562,æ,BR,e,BR637
1145,0.00010563716932665557,ɑ,BR,e,BR637
1149,0.0009357135859318078,ʌ,BR,e,BR637
1142,0.00030873221112415195,oʊ,BR,e,BR637
1143,0.003968408331274986,u,BR,e,BR637
1148,0.0014555458910763264,ʊ,BR,e,BR637
1401,0.4776425063610077,i,BR,e,BR751
1407,0.13234980404376984,ɪ,BR,e,BR751
1400,0.008749572560191154,eɪ,BR,e,BR751
1406,0.3615422546863556,ɛ,BR,e,BR751
1404,0.0006161157507449389,æ,BR,e,BR751
1405,0.004355262033641338,ɑ,BR,e,BR751
1409,0.0005786180263385177,ʌ,BR,e,BR751
1402,0.012303333729505539,oʊ,BR,e,BR751
1403,0.0009637446491979063,u,BR,e,BR751
1408,0.0008986776228994131,ʊ,BR,e,BR751
1491,0.027336085215210915,i,BR,e,BR81
1497,0.018751585856080055,ɪ,BR,e,BR81
1490,0.7250533103942871,eɪ,BR,e,BR81
1496,0.21521662175655365,ɛ,BR,e,BR81
1494,0.0008415045449510217,æ,BR,e,BR81
1495,0.0015003758016973734,ɑ,BR,e,BR81
1499,0.007535192184150219,ʌ,BR,e,BR81
1492,0.000385628140065819,oʊ,BR,e,BR81
1493,0.0003074646811001003,u,BR,e,BR81
1498,0.0030722857918590307,ʊ,BR,e,BR81
1511,0.4241348206996918,i,BR,e,BR815
1517,0.2222345620393753,ɪ,BR,e,BR815
1510,0.2342575341463089,eɪ,BR,e,BR815
1516,0.07629533112049103,ɛ,BR,e,BR815
1514,0.004309236537665129,æ,BR,e,BR815
1515,0.0008726728847250342,ɑ,BR,e,BR815
1519,0.0011242644395679235,ʌ,BR,e,BR815
1512,0.015564458444714546,oʊ,BR,e,BR815
1513,0.0038080557715147734,u,BR,e,BR815
1518,0.017399093136191368,ʊ,BR,e,BR815
1521,0.4669058918952942,i,BR,e,BR818
1527,0.05752301216125488,ɪ,BR,e,BR818
1520,0.41841620206832886,eɪ,BR,e,BR818
1526,0.05437406525015831,ɛ,BR,e,BR818
1524,0.00040524709038436413,æ,BR,e,BR818
1525,0.00013929957640357316,ɑ,BR,e,BR818
1529,0.00011632002861006185,ʌ,BR,e,BR818
1522,0.0011310388799756765,oʊ,BR,e,BR818
1523,3.0142717150738463e-05,u,BR,e,BR818
1528,0.0009587117237970233,ʊ,BR,e,BR818
1531,0.0029648274648934603,i,BR,e,BR82
1537,0.024581344798207283,ɪ,BR,e,BR82
1530,0.30723872780799866,eɪ,BR,e,BR82
1536,0.6616973876953125,ɛ,BR,e,BR82
1534,0.0021806827280670404,æ,BR,e,BR82
1535,0.000290086172753945,ɑ,BR,e,BR82
1539,0.0006161074852570891,ʌ,BR,e,BR82
1532,2.462928205204662e-05,oʊ,BR,e,BR82
1533,3.932836989406496e-05,u,BR,e,BR82
1538,0.0003668146673589945,ʊ,BR,e,BR82
1781,0.0812615305185318,i,BR,e,BR931
1787,0.6448729634284973,ɪ,BR,e,BR931
1780,0.0014717564918100834,eɪ,BR,e,BR931
1786,0.26953285932540894,ɛ,BR,e,BR931
1784,0.0013937074691057205,æ,BR,e,BR931
1785,4.332205935497768e-05,ɑ,BR,e,BR931
1789,0.0003834194503724575,ʌ,BR,e,BR931
1782,0.00020113504433538765,oʊ,BR,e,BR931
1783,0.00031895010033622384,u,BR,e,BR931
1788,0.0005203359178267419,ʊ,BR,e,BR931
1791,0.09213558584451675,i,BR,e,BR935
1797,0.8432306051254272,ɪ,BR,e,BR935
1790,0.00013822564505971968,eɪ,BR,e,BR935
1796,0.06419889628887177,ɛ,BR,e,BR935
1794,0.00011607696069404483,æ,BR,e,BR935
1795,2.2458745661424473e-05,ɑ,BR,e,BR935
1799,7.817781443009153e-05,ʌ,BR,e,BR935
1792,4.4300804802333005e-06,oʊ,BR,e,BR935
1793,9.486514500167686e-06,u,BR,e,BR935
1798,6.60370642435737e-05,ʊ,BR,e,BR935
31,0.016581149771809578,i,BR,ẽ,BR1023
37,0.013523096218705177,ɪ,BR,ẽ,BR1023
30,0.5385317206382751,eɪ,BR,ẽ,BR1023
36,0.37835273146629333,ɛ,BR,ẽ,BR1023
34,0.02959945797920227,æ,BR,ẽ,BR1023
35,0.0037865368649363518,ɑ,BR,ẽ,BR1023
39,0.002066300716251135,ʌ,BR,ẽ,BR1023
32,0.010828396305441856,oʊ,BR,ẽ,BR1023
33,0.0006127184606157243,u,BR,ẽ,BR1023
38,0.00611796835437417,ʊ,BR,ẽ,BR1023
101,0.01120169460773468,i,BR,ẽ,BR142
107,6.13008305663243e-05,ɪ,BR,ẽ,BR142
100,0.3036646842956543,eɪ,BR,ẽ,BR142
106,0.2972503900527954,ɛ,BR,ẽ,BR142
104,0.28063783049583435,æ,BR,ẽ,BR142
105,0.08883361518383026,ɑ,BR,ẽ,BR142
109,0.01633620634675026,ʌ,BR,ẽ,BR142
102,0.001864245510660112,oʊ,BR,ẽ,BR142
103,1.7782112990971655e-05,u,BR,ẽ,BR142
108,0.00013230439799372107,ʊ,BR,ẽ,BR142
111,0.00027946950285695493,i,BR,ẽ,BR144
117,0.0005653960397467017,ɪ,BR,ẽ,BR144
110,0.18241162598133087,eɪ,BR,ẽ,BR144
116,0.0756121501326561,ɛ,BR,ẽ,BR144
114,0.6899712085723877,æ,BR,ẽ,BR144
115,0.04057709127664566,ɑ,BR,ẽ,BR144
119,0.00937588233500719,ʌ,BR,ẽ,BR144
112,0.00027078745188191533,oʊ,BR,ẽ,BR144
113,0.00011218064173590392,u,BR,ẽ,BR144
118,0.0008241646573878825,ʊ,BR,ẽ,BR144
121,0.02598203346133232,i,BR,ẽ,BR146
127,0.00030110287480056286,ɪ,BR,ẽ,BR146
120,0.8144534826278687,eɪ,BR,ẽ,BR146
126,0.05389712005853653,ɛ,BR,ẽ,BR146
124,0.029622474685311317,æ,BR,ẽ,BR146
125,0.06427330523729324,ɑ,BR,ẽ,BR146
129,0.001579676172696054,ʌ,BR,ẽ,BR146
122,0.004162043333053589,oʊ,BR,ẽ,BR146
123,3.7536075979005545e-05,u,BR,ẽ,BR146
128,0.005691123194992542,ʊ,BR,ẽ,BR146
311,0.00021176488371565938,i,BR,ẽ,BR257
