,probabilities,classification,language,vowel,file
1026,0.0023013229947537184,ɛ̃,BR,i,BR46
1020,3.136550219551282e-07,ø,BR,i,BR46
1021,9.915324561404759e-09,œ,BR,i,BR46
1014,1.6624358833983166e-10,a,BR,i,BR46
1022,3.526252179142375e-09,ɑ̃,BR,i,BR46
1017,1.2711910690743622e-10,o,BR,i,BR46
1023,3.73418414245652e-11,ɔ,BR,i,BR46
1024,8.5825189186442e-13,ɔ̃,BR,i,BR46
1018,1.931027691171039e-05,u,BR,i,BR46
1068,0.9830601811408997,i,BR,i,BR47
1071,0.00017558198305778205,y,BR,i,BR47
1067,0.008394336327910423,e,BR,i,BR47
1077,0.0024189043324440718,ɛ,BR,i,BR47
1078,0.005706104915589094,ɛ̃,BR,i,BR47
1072,3.3002909276547143e-06,ø,BR,i,BR47
1073,9.288665836493237e-08,œ,BR,i,BR47
1066,4.3383199810342887e-10,a,BR,i,BR47
1074,1.519089636303761e-07,ɑ̃,BR,i,BR47
1069,1.4129655028227717e-06,o,BR,i,BR47
1075,2.667268006462109e-07,ɔ,BR,i,BR47
1076,3.3363126150653954e-10,ɔ̃,BR,i,BR47
1070,0.00023972241615410894,u,BR,i,BR47
1146,0.36345818638801575,i,BR,i,BR496
1149,0.3720066547393799,y,BR,i,BR496
1145,0.0003391045320313424,e,BR,i,BR496
1155,1.0018563443736639e-05,ɛ,BR,i,BR496
1156,0.00014602331793867052,ɛ̃,BR,i,BR496
1150,0.005018362309783697,ø,BR,i,BR496
1151,0.0001753130491124466,œ,BR,i,BR496
1144,7.146146785430574e-09,a,BR,i,BR496
1152,3.0677468706741826e-15,ɑ̃,BR,i,BR496
1147,1.058566780898218e-07,o,BR,i,BR496
1153,1.6857202482858935e-14,ɔ,BR,i,BR496
1154,4.918767758550768e-15,ɔ̃,BR,i,BR496
1148,0.2588462233543396,u,BR,i,BR496
1757,0.9972286820411682,i,BR,i,BR741
1760,7.337753777392209e-05,y,BR,i,BR741
1756,0.002410277957096696,e,BR,i,BR741
1766,0.00021479457791429013,ɛ,BR,i,BR741
1767,2.4529281290597282e-06,ɛ̃,BR,i,BR741
1761,3.182978252880275e-05,ø,BR,i,BR741
1762,2.185090124839917e-06,œ,BR,i,BR741
1755,2.5983498685988593e-10,a,BR,i,BR741
1763,1.082178721634186e-10,ɑ̃,BR,i,BR741
1758,4.663692543260822e-09,o,BR,i,BR741
1764,2.101128826481613e-09,ɔ,BR,i,BR741
1765,1.8404916701797447e-08,ɔ̃,BR,i,BR741
1759,3.6402474506758153e-05,u,BR,i,BR741
1770,0.7552263140678406,i,BR,i,BR742
1773,0.007506787311285734,y,BR,i,BR742
1769,0.17547307908535004,e,BR,i,BR742
1779,0.055035606026649475,ɛ,BR,i,BR742
1780,0.0018101497553288937,ɛ̃,BR,i,BR742
1774,0.0034203582908958197,ø,BR,i,BR742
1775,0.0003746839938685298,œ,BR,i,BR742
1768,1.6621910390313133e-06,a,BR,i,BR742
1776,3.0437154237006325e-06,ɑ̃,BR,i,BR742
1771,8.414019703195663e-07,o,BR,i,BR742
1777,1.103408180824772e-06,ɔ,BR,i,BR742
1778,0.00023651527590118349,ɔ̃,BR,i,BR742
1772,0.0009099096641875803,u,BR,i,BR742
1835,0.960487961769104,i,BR,i,BR757
1838,0.006411275360733271,y,BR,i,BR757
1834,0.02110195718705654,e,BR,i,BR757
1844,0.006765756290405989,ɛ,BR,i,BR757
1845,0.0008804325480014086,ɛ̃,BR,i,BR757
1839,0.003314708825200796,ø,BR,i,BR757
1840,0.0003543300845194608,œ,BR,i,BR757
1833,9.996097105613444e-07,a,BR,i,BR757
1841,6.3786196733417455e-06,ɑ̃,BR,i,BR757
1836,1.0032661521108821e-05,o,BR,i,BR757
1842,1.2546701327664778e-05,ɔ,BR,i,BR757
1843,0.00012424042506609112,ɔ̃,BR,i,BR757
1837,0.0005292620044201612,u,BR,i,BR757
1900,0.9881510734558105,i,BR,i,BR796
1903,0.0015647035324946046,y,BR,i,BR796
1899,0.007205994799733162,e,BR,i,BR796
1909,0.0012382122222334146,ɛ,BR,i,BR796
1910,0.0012920086737722158,ɛ̃,BR,i,BR796
1904,0.00030185008654370904,ø,BR,i,BR796
1905,1.5378307580249384e-05,œ,BR,i,BR796
1898,6.926219597858108e-10,a,BR,i,BR796
1906,7.238189425606834e-08,ɑ̃,BR,i,BR796
1901,6.91682311426689e-09,o,BR,i,BR796
1907,4.30336299928058e-09,ɔ,BR,i,BR796
1908,2.4534900333605947e-08,ɔ̃,BR,i,BR796
1902,0.00023073964985087514,u,BR,i,BR796
2459,0.9960209727287292,i,BR,i,BR99
2462,4.719481239590095e-06,y,BR,i,BR99
2458,0.0029813179280608892,e,BR,i,BR99
2468,0.0003554591676220298,ɛ,BR,i,BR99
2469,0.0005589022766798735,ɛ̃,BR,i,BR99
2463,1.6981196893084416e-07,ø,BR,i,BR99
2464,5.838920458245411e-09,œ,BR,i,BR99
2457,4.448740487106306e-09,a,BR,i,BR99
2465,4.5508723900411496e-08,ɑ̃,BR,i,BR99
2460,1.698358609303341e-08,o,BR,i,BR99
2466,1.9107291748809985e-08,ɔ,BR,i,BR99
2467,1.3563389300585982e-09,ɔ̃,BR,i,BR99
2461,7.853142597014084e-05,u,BR,i,BR99
2472,0.9773968458175659,i,BR,i,BR992
2475,0.002327377675101161,y,BR,i,BR992
2471,0.00724111869931221,e,BR,i,BR992
2481,0.00013822414621245116,ɛ,BR,i,BR992
2482,0.012841489166021347,ɛ̃,BR,i,BR992
2476,2.5346409529447556e-05,ø,BR,i,BR992
2477,6.0815491451648995e-06,œ,BR,i,BR992
2470,6.376831152010709e-08,a,BR,i,BR992
2478,2.2373545238707493e-09,ɑ̃,BR,i,BR992
2473,2.1564196758003078e-14,o,BR,i,BR992
2479,5.922893600107334e-18,ɔ,BR,i,BR992
2480,6.443487626464238e-16,ɔ̃,BR,i,BR992
2474,2.3531280021416023e-05,u,BR,i,BR992
54,0.8495409488677979,i,BR,ĩ,BR1025
57,8.169744251063094e-05,y,BR,ĩ,BR1025
53,0.04133713245391846,e,BR,ĩ,BR1025
63,0.015110144391655922,ɛ,BR,ĩ,BR1025
64,0.0346914678812027,ɛ̃,BR,ĩ,BR1025
58,0.00012500572483986616,ø,BR,ĩ,BR1025
59,0.00023521245748270303,œ,BR,ĩ,BR1025
52,2.291177042934578e-05,a,BR,ĩ,BR1025
60,0.00047300916048698127,ɑ̃,BR,ĩ,BR1025
55,2.994444457726786e-06,o,BR,ĩ,BR1025
61,1.414292819390539e-05,ɔ,BR,ĩ,BR1025
62,0.00020018633222207427,ɔ̃,BR,ĩ,BR1025
56,0.05816498026251793,u,BR,ĩ,BR1025
67,0.817003607749939,i,BR,ĩ,BR1029
70,0.00029184200684539974,y,BR,ĩ,BR1029
66,0.08485167473554611,e,BR,ĩ,BR1029
76,0.02077135629951954,ɛ,BR,ĩ,BR1029
77,0.06299339979887009,ɛ̃,BR,ĩ,BR1029
71,0.0013735162792727351,ø,BR,ĩ,BR1029
72,0.005465763621032238,œ,BR,ĩ,BR1029
65,0.0015111445682123303,a,BR,ĩ,BR1029
73,0.0002734283043537289,ɑ̃,BR,ĩ,BR1029
68,3.277648730204419e-08,o,BR,ĩ,BR1029
74,2.883013650034627e-08,ɔ,BR,ĩ,BR1029
75,2.0230621622374656e-09,ɔ̃,BR,ĩ,BR1029
69,0.0054642208851873875,u,BR,ĩ,BR1029
171,0.8503997921943665,i,BR,ĩ,BR154
174,0.00036265506059862673,y,BR,ĩ,BR154
170,0.02458997070789337,e,BR,ĩ,BR154
180,0.007834376767277718,ɛ,BR,ĩ,BR154
181,0.08914507925510406,ɛ̃,BR,ĩ,BR154
175,5.419343870016746e-05,ø,BR,ĩ,BR154
176,1.4190131878422108e-06,œ,BR,ĩ,BR154
169,4.5692151616094634e-05,a,BR,ĩ,BR154
177,0.002582535147666931,ɑ̃,BR,ĩ,BR154
172,8.435331983491778e-05,o,BR,ĩ,BR154
178,0.0004033185541629791,ɔ,BR,ĩ,BR154
179,0.02226211130619049,ɔ̃,BR,ĩ,BR154
173,0.002234515966847539,u,BR,ĩ,BR154
184,0.6524532437324524,i,BR,ĩ,BR158
187,0.0012532795080915093,y,BR,ĩ,BR158
183,0.013522242195904255,e,BR,ĩ,BR158
193,0.005109441466629505,ɛ,BR,ĩ,BR158
194,0.3193877041339874,ɛ̃,BR,ĩ,BR158
188,4.010501470474992e-06,ø,BR,ĩ,BR158
189,2.6315031931289923e-08,œ,BR,ĩ,BR158
182,0.0004604987916536629,a,BR,ĩ,BR158
190,0.002941298298537731,ɑ̃,BR,ĩ,BR158
185,2.895036175232235e-07,o,BR,ĩ,BR158
191,5.372901796363294e-06,ɔ,BR,ĩ,BR158
192,0.003935137763619423,ɔ̃,BR,ĩ,BR158
186,0.0009275807533413172,u,BR,ĩ,BR158
197,0.8653317093849182,i,BR,ĩ,BR159
200,0.0017719673924148083,y,BR,ĩ,BR159
196,0.058918751776218414,e,BR,ĩ,BR159
206,0.01832376793026924,ɛ,BR,ĩ,BR159
207,0.05443272367119789,ɛ̃,BR,ĩ,BR159
201,8.665054338052869e-06,ø,BR,ĩ,BR159
202,4.8403890673398564e-08,œ,BR,ĩ,BR159
195,5.586670522461645e-05,a,BR,ĩ,BR159
203,0.00035762431798502803,ɑ̃,BR,ĩ,BR159
198,1.1998012041658512e-06,o,BR,ĩ,BR159
204,1.447793601982994e-05,ɔ,BR,ĩ,BR159
205,0.0001598198723513633,ɔ̃,BR,ĩ,BR159
199,0.0006233635358512402,u,BR,ĩ,BR159
431,0.5125320553779602,i,BR,ĩ,BR264
434,0.08214978873729706,y,BR,ĩ,BR264
430,0.0013986959820613265,e,BR,ĩ,BR264
440,0.00034831208176910877,ɛ,BR,ĩ,BR264
441,0.1109018325805664,ɛ̃,BR,ĩ,BR264
435,0.0020955356303602457,ø,BR,ĩ,BR264
436,0.00013868670794181526,œ,BR,ĩ,BR264
429,0.0010076322359964252,a,BR,ĩ,BR264
437,0.005921850446611643,ɑ̃,BR,ĩ,BR264
432,1.1875061289856603e-07,o,BR,ĩ,BR264
438,1.8797113909840846e-07,ɔ,BR,ĩ,BR264
439,0.03093119151890278,ɔ̃,BR,ĩ,BR264
433,0.25257405638694763,u,BR,ĩ,BR264
873,0.010023356415331364,i,BR,ĩ,BR411
876,0.01171338651329279,y,BR,ĩ,BR411
872,0.008875899948179722,e,BR,ĩ,BR411
882,0.10636861622333527,ɛ,BR,ĩ,BR411
883,0.055881474167108536,ɛ̃,BR,ĩ,BR411
877,0.024048473685979843,ø,BR,ĩ,BR411
878,0.006270829122513533,œ,BR,ĩ,BR411
871,0.05874980613589287,a,BR,ĩ,BR411
879,0.0990489199757576,ɑ̃,BR,ĩ,BR411
874,0.001637676847167313,o,BR,ĩ,BR411
880,0.010195727460086346,ɔ,BR,ĩ,BR411
881,0.02440939098596573,ɔ̃,BR,ĩ,BR411
875,0.5827764868736267,u,BR,ĩ,BR411
886,0.02951604500412941,i,BR,ĩ,BR417
889,0.07193568348884583,y,BR,ĩ,BR417
885,0.011959753930568695,e,BR,ĩ,BR417
895,0.0462268702685833,ɛ,BR,ĩ,BR417
896,0.060327429324388504,ɛ̃,BR,ĩ,BR417
890,0.31050658226013184,ø,BR,ĩ,BR417
891,0.09568241238594055,œ,BR,ĩ,BR417
884,0.009812802076339722,a,BR,ĩ,BR417
892,0.012397265061736107,ɑ̃,BR,ĩ,BR417
887,0.0004635174118448049,o,BR,ĩ,BR417
893,0.0003892472595907748,ɔ,BR,ĩ,BR417
894,0.00012321231770329177,ɔ̃,BR,ĩ,BR417
888,0.35065916180610657,u,BR,ĩ,BR417
1172,0.9177292585372925,i,BR,ĩ,BR504
1175,0.000644299725536257,y,BR,ĩ,BR504
1171,0.015642104670405388,e,BR,ĩ,BR504
1181,0.0018100679153576493,ɛ,BR,ĩ,BR504
1182,0.0017814914463087916,ɛ̃,BR,ĩ,BR504
1176,0.0007571746245957911,ø,BR,ĩ,BR504
1177,0.00014586045290343463,œ,BR,ĩ,BR504
1170,1.6262514179743448e-07,a,BR,ĩ,BR504
1178,4.90539641759824e-05,ɑ̃,BR,ĩ,BR504
1173,1.3385602869675495e-05,o,BR,ĩ,BR504
1179,1.9640559912659228e-05,ɔ,BR,ĩ,BR504
1180,0.00013378399307839572,ɔ̃,BR,ĩ,BR504
1174,0.061273809522390366,u,BR,ĩ,BR504
1185,0.6487072110176086,i,BR,ĩ,BR510
1188,0.05511431023478508,y,BR,ĩ,BR510
1184,0.025134313851594925,e,BR,ĩ,BR510
1194,0.0029548704624176025,ɛ,BR,ĩ,BR510
1195,0.09670235216617584,ɛ̃,BR,ĩ,BR510
1189,0.018920419737696648,ø,BR,ĩ,BR510
1190,0.007736143656075001,œ,BR,ĩ,BR510
1183,1.586836515343748e-05,a,BR,ĩ,BR510
1191,5.992846635999112e-20,ɑ̃,BR,ĩ,BR510
1186,0.0068573253229260445,o,BR,ĩ,BR510
1192,9.863567740353574e-09,ɔ,BR,ĩ,BR510
1193,9.67493793413432e-11,ɔ̃,BR,ĩ,BR510
1187,0.13785721361637115,u,BR,ĩ,BR510
1302,0.8642340302467346,i,BR,ĩ,BR559
1305,0.009660200215876102,y,BR,ĩ,BR559
1301,0.06658422201871872,e,BR,ĩ,BR559
1311,0.010388665832579136,ɛ,BR,ĩ,BR559
1312,0.043958183377981186,ɛ̃,BR,ĩ,BR559
1306,0.0011608225759118795,ø,BR,ĩ,BR559
1307,0.0015496737323701382,œ,BR,ĩ,BR559
1300,0.0006526847137138247,a,BR,ĩ,BR559
1308,9.75392973553901e-19,ɑ̃,BR,ĩ,BR559
1303,1.1482441550469957e-05,o,BR,ĩ,BR559
1309,1.3162995138316091e-08,ɔ,BR,ĩ,BR559
1310,3.548975513467667e-08,ɔ̃,BR,ĩ,BR559
1304,0.0018000495620071888,u,BR,ĩ,BR559
1510,0.639014482498169,i,BR,ĩ,BR648
1513,0.009856506250798702,y,BR,ĩ,BR648
1509,0.023963486775755882,e,BR,ĩ,BR648
1519,0.03649467974901199,ɛ,BR,ĩ,BR648
1520,0.15995855629444122,ɛ̃,BR,ĩ,BR648
1514,0.005715998355299234,ø,BR,ĩ,BR648
1515,0.0013149089645594358,œ,BR,ĩ,BR648
1508,0.00010355168342357501,a,BR,ĩ,BR648
1516,0.002032696967944503,ɑ̃,BR,ĩ,BR648
1511,0.010609635151922703,o,BR,ĩ,BR648
1517,0.01160731352865696,ɔ,BR,ĩ,BR648
1518,0.04359795153141022,ɔ̃,BR,ĩ,BR648
1512,0.05573030561208725,u,BR,ĩ,BR648
1575,0.7118157148361206,i,BR,ĩ,BR687
1578,0.0005602843011729419,y,BR,ĩ,BR687
1574,0.08531007915735245,e,BR,ĩ,BR687
1584,0.14971448481082916,ɛ,BR,ĩ,BR687
1585,0.035032834857702255,ɛ̃,BR,ĩ,BR687
1579,0.009323252364993095,ø,BR,ĩ,BR687
1580,0.0011990830535069108,œ,BR,ĩ,BR687
1573,2.3737655283184722e-05,a,BR,ĩ,BR687
1581,0.00010220285912510008,ɑ̃,BR,ĩ,BR687
1576,0.0009581344784237444,o,BR,ĩ,BR687
1582,0.0003473107935860753,ɔ,BR,ĩ,BR687
1583,0.004954933188855648,ɔ̃,BR,ĩ,BR687
1577,0.0006579402252100408,u,BR,ĩ,BR687
2082,0.7995588183403015,i,BR,ĩ,BR848
2085,0.02316211722791195,y,BR,ĩ,BR848
2081,0.00040369530324824154,e,BR,ĩ,BR848
2091,0.00019770365906879306,ɛ,BR,ĩ,BR848
2092,0.022213831543922424,ɛ̃,BR,ĩ,BR848
2086,0.011390017345547676,ø,BR,ĩ,BR848
2087,0.0034881101455539465,œ,BR,ĩ,BR848
2080,3.302612583411246e-08,a,BR,ĩ,BR848
2088,0.00010635197395458817,ɑ̃,BR,ĩ,BR848
2083,1.4488157830783166e-05,o,BR,ĩ,BR848
2089,9.789715477381833e-06,ɔ,BR,ĩ,BR848
2090,1.0210738764726557e-05,ɔ̃,BR,ĩ,BR848
2084,0.13944482803344727,u,BR,ĩ,BR848
2095,0.6176522374153137,i,BR,ĩ,BR850
2098,0.004771110136061907,y,BR,ĩ,BR850
2094,0.003056053537875414,e,BR,ĩ,BR850
2104,0.0037672428879886866,ɛ,BR,ĩ,BR850
2105,0.28474557399749756,ɛ̃,BR,ĩ,BR850
2099,0.006631691474467516,ø,BR,ĩ,BR850
2100,0.0010951953008770943,œ,BR,ĩ,BR850
2093,8.330796390509931e-07,a,BR,ĩ,BR850
2101,0.006071154028177261,ɑ̃,BR,ĩ,BR850
2096,7.275347888935357e-05,o,BR,ĩ,BR850
2102,0.00015010344213806093,ɔ,BR,ĩ,BR850
2103,0.0013769734650850296,ɔ̃,BR,ĩ,BR850
2097,0.07060900330543518,u,BR,ĩ,BR850
2147,0.8477837443351746,i,BR,ĩ,BR880
2150,0.0008752822759561241,y,BR,ĩ,BR880
2146,0.04234703257679939,e,BR,ĩ,BR880
2156,0.009776895865797997,ɛ,BR,ĩ,BR880
2157,0.07158324122428894,ɛ̃,BR,ĩ,BR880
2151,0.007945611141622066,ø,BR,ĩ,BR880
2152,0.017760533839464188,œ,BR,ĩ,BR880
2145,2.6187655748799443e-05,a,BR,ĩ,BR880
2153,1.1043171980418265e-05,ɑ̃,BR,ĩ,BR880
2148,4.249157825597649e-08,o,BR,ĩ,BR880
2154,7.080521169378073e-10,ɔ,BR,ĩ,BR880
2155,7.192043401799131e-12,ɔ̃,BR,ĩ,BR880
2149,0.0018905014730989933,u,BR,ĩ,BR880
28,0.46986910700798035,i,BR,e,BR1014
31,1.3141093404556159e-06,y,BR,e,BR1014
27,0.2505216896533966,e,BR,e,BR1014
37,0.17662093043327332,ɛ,BR,e,BR1014
38,0.0995110422372818,ɛ̃,BR,e,BR1014
32,0.0002006024296861142,ø,BR,e,BR1014
33,0.0032477830536663532,œ,BR,e,BR1014
26,8.360801984963473e-06,a,BR,e,BR1014
34,1.3044880688539706e-05,ɑ̃,BR,e,BR1014
29,9.380152210525239e-10,o,BR,e,BR1014
35,6.486161607810459e-10,ɔ,BR,e,BR1014
36,1.0000424932599117e-09,ɔ̃,BR,e,BR1014
30,6.096615379647119e-06,u,BR,e,BR1014
457,0.15298157930374146,i,BR,e,BR283
460,0.015918053686618805,y,BR,e,BR283
456,0.15391354262828827,e,BR,e,BR283
466,0.5470432043075562,ɛ,BR,e,BR283
467,0.0010933957528322935,ɛ̃,BR,e,BR283
461,0.02895186096429825,ø,BR,e,BR283
462,0.013567128218710423,œ,BR,e,BR283
455,0.0007175230421125889,a,BR,e,BR283
463,0.0010013394057750702,ɑ̃,BR,e,BR283
458,0.003636118955910206,o,BR,e,BR283
464,0.005982165690511465,ɔ,BR,e,BR283
465,0.02495644986629486,ɔ̃,BR,e,BR283
459,0.050237685441970825,u,BR,e,BR283
470,0.06999770551919937,i,BR,e,BR288
473,0.0011170512298122048,y,BR,e,BR288
469,0.1498284935951233,e,BR,e,BR288
479,0.6553379893302917,ɛ,BR,e,BR288
480,0.00017980755364988,ɛ̃,BR,e,BR288
474,0.029390858486294746,ø,BR,e,BR288
475,0.0690944492816925,œ,BR,e,BR288
468,0.001969708129763603,a,BR,e,BR288
476,0.0002228770317742601,ɑ̃,BR,e,BR288
471,0.004311013035476208,o,BR,e,BR288
477,0.003510562237352133,ɔ,BR,e,BR288
478,0.001388666918501258,ɔ̃,BR,e,BR288
472,0.013650784268975258,u,BR,e,BR288
561,0.7757406234741211,i,BR,e,BR320
564,1.4921456568117719e-05,y,BR,e,BR320
560,0.10262294858694077,e,BR,e,BR320
570,0.11942926049232483,ɛ,BR,e,BR320
571,0.00043682142859324813,ɛ̃,BR,e,BR320
565,0.0001176798323285766,ø,BR,e,BR320
566,0.0007266993634402752,œ,BR,e,BR320
559,8.684676140546799e-05,a,BR,e,BR320
567,8.71702068252489e-05,ɑ̃,BR,e,BR320
562,5.0262853619642556e-05,o,BR,e,BR320
568,0.00012099002924514934,ɔ,BR,e,BR320
569,0.00024337875947821885,ɔ̃,BR,e,BR320
563,0.00032234974787570536,u,BR,e,BR320
574,0.4824175238609314,i,BR,e,BR323
577,0.000441710464656353,y,BR,e,BR323
573,0.2980266809463501,e,BR,e,BR323
583,0.21580325067043304,ɛ,BR,e,BR323
584,0.001970764948055148,ɛ̃,BR,e,BR323
578,0.0003800210834015161,ø,BR,e,BR323
579,0.0003620502247940749,œ,BR,e,BR323
572,7.5770349212689325e-06,a,BR,e,BR323
580,0.0002105626481352374,ɑ̃,BR,e,BR323
575,1.0274219675920904e-05,o,BR,e,BR323
581,1.8109565189661225e-06,ɔ,BR,e,BR323
582,0.00031185807893052697,ɔ̃,BR,e,BR323
576,5.586521001532674e-05,u,BR,e,BR323
1120,0.7155649662017822,i,BR,e,BR489
1123,0.02128087542951107,y,BR,e,BR489
1119,0.11221382021903992,e,BR,e,BR489
1129,0.030365770682692528,ɛ,BR,e,BR489
1130,0.007530014496296644,ɛ̃,BR,e,BR489
1124,0.027454577386379242,ø,BR,e,BR489
1125,0.02074139378964901,œ,BR,e,BR489
1118,0.00028626606217585504,a,BR,e,BR489
1126,1.0897235370066483e-05,ɑ̃,BR,e,BR489
1121,1.996299033635296e-06,o,BR,e,BR489
1127,4.576423293656262e-07,ɔ,BR,e,BR489
1128,1.3930288105257205e-06,ɔ̃,BR,e,BR489
1122,0.06454753875732422,u,BR,e,BR489
1133,0.5824229121208191,i,BR,e,BR490
1136,0.06734414398670197,y,BR,e,BR490
1132,0.0318765752017498,e,BR,e,BR490
1142,0.00822828896343708,ɛ,BR,e,BR490
1143,0.11187814176082611,ɛ̃,BR,e,BR490
1137,0.01156881358474493,ø,BR,e,BR490
1138,0.01522570475935936,œ,BR,e,BR490
1131,0.0002133964590029791,a,BR,e,BR490
1139,3.5998832495671984e-13,ɑ̃,BR,e,BR490
1134,0.02269613929092884,o,BR,e,BR490
1140,9.485693226451986e-06,ɔ,BR,e,BR490
1141,1.5462611600014498e-06,ɔ̃,BR,e,BR490
1135,0.14853493869304657,u,BR,e,BR490
1471,0.8521192669868469,i,BR,e,BR636
1474,0.008062895387411118,y,BR,e,BR636
1470,0.010288665071129799,e,BR,e,BR636
1480,0.0003987571981269866,ɛ,BR,e,BR636
1481,0.07210317999124527,ɛ̃,BR,e,BR636
1475,0.0059780883602797985,ø,BR,e,BR636
1476,0.0034179408103227615,œ,BR,e,BR636
1469,5.580725883191917e-06,a,BR,e,BR636
1477,1.1876487099275965e-23,ɑ̃,BR,e,BR636
1472,6.460011354647577e-05,o,BR,e,BR636
1478,8.619550385946528e-12,ɔ,BR,e,BR636
1479,1.0155047564385265e-16,ɔ̃,BR,e,BR636
1473,0.047560956329107285,u,BR,e,BR636
1484,0.9133610129356384,i,BR,e,BR637
1487,0.002089714165776968,y,BR,e,BR637
1483,0.017903689295053482,e,BR,e,BR637
1493,0.0010234523797407746,ɛ,BR,e,BR637
1494,0.0012657883344218135,ɛ̃,BR,e,BR637
