,probabilities,classification,language,vowel,file
784,0.0004931467119604349,æ,BR,i,BR46
785,7.897558680269867e-05,ɑ,BR,i,BR46
789,0.002549988217651844,ʌ,BR,i,BR46
782,0.0013444909127429128,oʊ,BR,i,BR46
783,0.011953173205256462,u,BR,i,BR46
788,0.008239858783781528,ʊ,BR,i,BR46
821,0.9574372172355652,i,BR,i,BR47
827,0.009006323292851448,ɪ,BR,i,BR47
820,0.0052242218516767025,eɪ,BR,i,BR47
826,0.004370007663965225,ɛ,BR,i,BR47
824,0.00018217544129583985,æ,BR,i,BR47
825,6.583319191122428e-05,ɑ,BR,i,BR47
829,0.0007499963976442814,ʌ,BR,i,BR47
822,0.0010247256141155958,oʊ,BR,i,BR47
823,0.014749923720955849,u,BR,i,BR47
828,0.007189628668129444,ʊ,BR,i,BR47
881,0.173187717795372,i,BR,i,BR496
887,0.469032883644104,ɪ,BR,i,BR496
880,0.0005743762594647706,eɪ,BR,i,BR496
886,0.07744506746530533,ɛ,BR,i,BR496
884,0.000353572191670537,æ,BR,i,BR496
885,3.5117311199428514e-05,ɑ,BR,i,BR496
889,0.048546478152275085,ʌ,BR,i,BR496
882,0.0015127287479117513,oʊ,BR,i,BR496
883,0.21565183997154236,u,BR,i,BR496
888,0.013660149648785591,ʊ,BR,i,BR496
1351,0.7257999777793884,i,BR,i,BR741
1357,0.2529714107513428,ɪ,BR,i,BR741
1350,0.00045895660878159106,eɪ,BR,i,BR741
1356,0.0091082863509655,ɛ,BR,i,BR741
1354,1.8388971511740237e-05,æ,BR,i,BR741
1355,9.731903674037312e-07,ɑ,BR,i,BR741
1359,0.0006683178362436593,ʌ,BR,i,BR741
1352,0.00013652764027938247,oʊ,BR,i,BR741
1353,0.01004195399582386,u,BR,i,BR741
1358,0.0007951892330311239,ʊ,BR,i,BR741
1361,0.8194401264190674,i,BR,i,BR742
1367,0.10451453924179077,ɪ,BR,i,BR742
1360,0.00415475619956851,eɪ,BR,i,BR742
1366,0.00772788655012846,ɛ,BR,i,BR742
1364,0.00014298771566245705,æ,BR,i,BR742
1365,6.099727033870295e-05,ɑ,BR,i,BR742
1369,0.0038391370326280594,ʌ,BR,i,BR742
1362,0.0008285698131658137,oʊ,BR,i,BR742
1363,0.04415721073746681,u,BR,i,BR742
1368,0.015133916400372982,ʊ,BR,i,BR742
1411,0.8803163170814514,i,BR,i,BR757
1417,0.09116790443658829,ɪ,BR,i,BR757
1410,0.0004970638547092676,eɪ,BR,i,BR757
1416,0.004927427042275667,ɛ,BR,i,BR757
1414,2.6051371605717577e-05,æ,BR,i,BR757
1415,3.9675480365986004e-05,ɑ,BR,i,BR757
1419,0.002001348417252302,ʌ,BR,i,BR757
1412,0.001220775069668889,oʊ,BR,i,BR757
1413,0.01601252146065235,u,BR,i,BR757
1418,0.0037908267695456743,ʊ,BR,i,BR757
1461,0.8629410862922668,i,BR,i,BR796
1467,0.07868204265832901,ɪ,BR,i,BR796
1460,0.014746668748557568,eɪ,BR,i,BR796
1466,0.010564669035375118,ɛ,BR,i,BR796
1464,4.15373251598794e-05,æ,BR,i,BR796
1465,0.0002228968369308859,ɑ,BR,i,BR796
1469,0.0007913435692898929,ʌ,BR,i,BR796
1462,0.0019336797995492816,oʊ,BR,i,BR796
1463,0.02048232965171337,u,BR,i,BR796
1468,0.009593570604920387,ʊ,BR,i,BR796
1891,0.9234398603439331,i,BR,i,BR99
1897,0.013894000090658665,ɪ,BR,i,BR99
1890,0.015495561994612217,eɪ,BR,i,BR99
1896,0.013922949321568012,ɛ,BR,i,BR99
1894,0.0007097555208019912,æ,BR,i,BR99
1895,0.000187000390724279,ɑ,BR,i,BR99
1899,0.0020219709258526564,ʌ,BR,i,BR99
1892,0.002346327994018793,oʊ,BR,i,BR99
1893,0.015766892582178116,u,BR,i,BR99
1898,0.012215717695653439,ʊ,BR,i,BR99
1901,0.8375440239906311,i,BR,i,BR992
1907,0.08668486773967743,ɪ,BR,i,BR992
1900,0.0029174084775149822,eɪ,BR,i,BR992
1906,0.005739510525017977,ɛ,BR,i,BR992
1904,0.0027618820313364267,æ,BR,i,BR992
1905,5.754999438067898e-05,ɑ,BR,i,BR992
1909,0.0016573363682255149,ʌ,BR,i,BR992
1902,0.0004299329884815961,oʊ,BR,i,BR992
1903,0.055764663964509964,u,BR,i,BR992
1908,0.006442943122237921,ʊ,BR,i,BR992
41,0.9667802453041077,i,BR,ĩ,BR1025
47,0.011787720955908298,ɪ,BR,ĩ,BR1025
40,0.0020497040823101997,eɪ,BR,ĩ,BR1025
46,0.002694398397579789,ɛ,BR,ĩ,BR1025
44,0.00016590312588959932,æ,BR,ĩ,BR1025
45,1.2934171991219046e-06,ɑ,BR,ĩ,BR1025
49,0.00015320151578634977,ʌ,BR,ĩ,BR1025
42,2.9223492674645968e-05,oʊ,BR,ĩ,BR1025
43,0.015150370076298714,u,BR,ĩ,BR1025
48,0.0011880117235705256,ʊ,BR,ĩ,BR1025
51,0.8769904375076294,i,BR,ĩ,BR1029
57,0.08992020785808563,ɪ,BR,ĩ,BR1029
50,0.003658820176497102,eɪ,BR,ĩ,BR1029
56,0.013909470289945602,ɛ,BR,ĩ,BR1029
54,0.0005814615287818015,æ,BR,ĩ,BR1029
55,1.5162031559157185e-05,ɑ,BR,ĩ,BR1029
59,0.0010639486135914922,ʌ,BR,ĩ,BR1029
52,0.0002344567619729787,oʊ,BR,ĩ,BR1029
53,0.010652817785739899,u,BR,ĩ,BR1029
58,0.0029732058756053448,ʊ,BR,ĩ,BR1029
131,0.946347713470459,i,BR,ĩ,BR154
137,0.005835541058331728,ɪ,BR,ĩ,BR154
130,0.017660394310951233,eɪ,BR,ĩ,BR154
136,0.0035996120423078537,ɛ,BR,ĩ,BR154
134,0.0007560293888673186,æ,BR,ĩ,BR154
135,0.0011978726834058762,ɑ,BR,ĩ,BR154
139,0.001356380176730454,ʌ,BR,ĩ,BR154
132,0.0056001669727265835,oʊ,BR,ĩ,BR154
133,0.011484913527965546,u,BR,ĩ,BR154
138,0.006161473225802183,ʊ,BR,ĩ,BR154
141,0.9392975568771362,i,BR,ĩ,BR158
147,0.010517597198486328,ɪ,BR,ĩ,BR158
140,0.005462924018502235,eɪ,BR,ĩ,BR158
146,0.0014821887016296387,ɛ,BR,ĩ,BR158
144,0.00043666246347129345,æ,BR,ĩ,BR158
145,0.0032548948656767607,ɑ,BR,ĩ,BR158
149,0.001079850597307086,ʌ,BR,ĩ,BR158
142,0.020781883969902992,oʊ,BR,ĩ,BR158
143,0.012078936211764812,u,BR,ĩ,BR158
148,0.0056074135936796665,ʊ,BR,ĩ,BR158
151,0.8292869925498962,i,BR,ĩ,BR159
157,0.01959092542529106,ɪ,BR,ĩ,BR159
150,0.058165036141872406,eɪ,BR,ĩ,BR159
156,0.00930634792894125,ɛ,BR,ĩ,BR159
154,0.002104966202750802,æ,BR,ĩ,BR159
155,0.005155687686055899,ɑ,BR,ĩ,BR159
159,0.002539962762966752,ʌ,BR,ĩ,BR159
152,0.023296048864722252,oʊ,BR,ĩ,BR159
153,0.03075551986694336,u,BR,ĩ,BR159
158,0.01979844458401203,ʊ,BR,ĩ,BR159
331,0.8621785640716553,i,BR,ĩ,BR264
337,0.013197263702750206,ɪ,BR,ĩ,BR264
330,0.00226351385936141,eɪ,BR,ĩ,BR264
336,0.0018846270395442843,ɛ,BR,ĩ,BR264
334,0.005940479226410389,æ,BR,ĩ,BR264
335,0.007082158699631691,ɑ,BR,ĩ,BR264
339,0.03780079632997513,ʌ,BR,ĩ,BR264
332,0.006606928072869778,oʊ,BR,ĩ,BR264
333,0.0535571426153183,u,BR,ĩ,BR264
338,0.00948853325098753,ʊ,BR,ĩ,BR264
671,0.27659472823143005,i,BR,ĩ,BR411
677,0.4065849184989929,ɪ,BR,ĩ,BR411
670,0.013877622783184052,eɪ,BR,ĩ,BR411
676,0.06343928724527359,ɛ,BR,ĩ,BR411
674,0.0012093711411580443,æ,BR,ĩ,BR411
675,0.0027321495581418276,ɑ,BR,ĩ,BR411
679,0.01987583562731743,ʌ,BR,ĩ,BR411
672,0.02167692221701145,oʊ,BR,ĩ,BR411
673,0.046906858682632446,u,BR,ĩ,BR411
678,0.14710232615470886,ʊ,BR,ĩ,BR411
681,0.5747261643409729,i,BR,ĩ,BR417
687,0.0315917432308197,ɪ,BR,ĩ,BR417
680,0.006131487898528576,eɪ,BR,ĩ,BR417
686,0.014725646004080772,ɛ,BR,ĩ,BR417
684,0.012921442277729511,æ,BR,ĩ,BR417
685,0.028539638966321945,ɑ,BR,ĩ,BR417
689,0.21297131478786469,ʌ,BR,ĩ,BR417
682,0.01985698565840721,oʊ,BR,ĩ,BR417
683,0.06451340019702911,u,BR,ĩ,BR417
688,0.03402220085263252,ʊ,BR,ĩ,BR417
901,0.8633454442024231,i,BR,ĩ,BR504
907,0.11172738671302795,ɪ,BR,ĩ,BR504
900,0.0002020659885602072,eɪ,BR,ĩ,BR504
906,0.0053893160074949265,ɛ,BR,ĩ,BR504
904,2.6285710191586986e-05,æ,BR,ĩ,BR504
905,2.5587662548787193e-06,ɑ,BR,ĩ,BR504
909,0.0012437461409717798,ʌ,BR,ĩ,BR504
902,0.0005067604943178594,oʊ,BR,ĩ,BR504
903,0.015751736238598824,u,BR,ĩ,BR504
908,0.0018046549521386623,ʊ,BR,ĩ,BR504
911,0.11190212517976761,i,BR,ĩ,BR510
917,0.09194087982177734,ɪ,BR,ĩ,BR510
910,0.0008642213069833815,eɪ,BR,ĩ,BR510
916,0.00040002691093832254,ɛ,BR,ĩ,BR510
914,0.0022470452822744846,æ,BR,ĩ,BR510
915,0.00013187916192691773,ɑ,BR,ĩ,BR510
919,0.07412989437580109,ʌ,BR,ĩ,BR510
912,0.007796959951519966,oʊ,BR,ĩ,BR510
913,0.5225837826728821,u,BR,ĩ,BR510
918,0.18800321221351624,ʊ,BR,ĩ,BR510
1001,0.007263165898621082,i,BR,ĩ,BR559
1007,0.8835656642913818,ɪ,BR,ĩ,BR559
1000,0.00013850985851604491,eɪ,BR,ĩ,BR559
1006,0.07905315607786179,ɛ,BR,ĩ,BR559
1004,0.001044382806867361,æ,BR,ĩ,BR559
1005,3.778798782150261e-05,ɑ,BR,ĩ,BR559
1009,0.003297326387837529,ʌ,BR,ĩ,BR559
1002,0.0002411872847005725,oʊ,BR,ĩ,BR559
1003,0.025243762880563736,u,BR,ĩ,BR559
1008,0.00011499681568238884,ʊ,BR,ĩ,BR559
1161,0.5572490692138672,i,BR,ĩ,BR648
1167,0.08414886891841888,ɪ,BR,ĩ,BR648
1160,0.0019640240352600813,eɪ,BR,ĩ,BR648
1166,0.0033127625938504934,ɛ,BR,ĩ,BR648
1164,0.0002006530703511089,æ,BR,ĩ,BR648
1165,0.00010940767970168963,ɑ,BR,ĩ,BR648
1169,0.005909807048738003,ʌ,BR,ĩ,BR648
1162,0.003700647735968232,oʊ,BR,ĩ,BR648
1163,0.30899912118911743,u,BR,ĩ,BR648
1168,0.034405577927827835,ʊ,BR,ĩ,BR648
1211,0.5161297917366028,i,BR,ĩ,BR687
1217,0.05758679658174515,ɪ,BR,ĩ,BR687
1210,0.010323968715965748,eɪ,BR,ĩ,BR687
1216,0.004986623302102089,ɛ,BR,ĩ,BR687
1214,0.001853258814662695,æ,BR,ĩ,BR687
1215,0.0009991505648940802,ɑ,BR,ĩ,BR687
1219,0.027001922950148582,ʌ,BR,ĩ,BR687
1212,0.005037381779402494,oʊ,BR,ĩ,BR687
1213,0.3354172706604004,u,BR,ĩ,BR687
1218,0.040663864463567734,ʊ,BR,ĩ,BR687
1601,0.8161810040473938,i,BR,ĩ,BR848
1607,0.08433205634355545,ɪ,BR,ĩ,BR848
1600,0.003805766347795725,eɪ,BR,ĩ,BR848
1606,0.0002233333798358217,ɛ,BR,ĩ,BR848
1604,1.6206196960411035e-05,æ,BR,ĩ,BR848
1605,0.0003108807431999594,ɑ,BR,ĩ,BR848
1609,0.0002469391329213977,ʌ,BR,ĩ,BR848
1602,0.002814273815602064,oʊ,BR,ĩ,BR848
1603,0.08036073297262192,u,BR,ĩ,BR848
1608,0.011708726175129414,ʊ,BR,ĩ,BR848
1611,0.5582835078239441,i,BR,ĩ,BR850
1617,0.15087325870990753,ɪ,BR,ĩ,BR850
1610,0.002661955077201128,eɪ,BR,ĩ,BR850
1616,0.0005199381266720593,ɛ,BR,ĩ,BR850
1614,5.439722372102551e-05,æ,BR,ĩ,BR850
1615,0.0006428889464586973,ɑ,BR,ĩ,BR850
1619,0.0014398456551134586,ʌ,BR,ĩ,BR850
1612,0.009716082364320755,oʊ,BR,ĩ,BR850
1613,0.25209781527519226,u,BR,ĩ,BR850
1618,0.023710371926426888,ʊ,BR,ĩ,BR850
1651,0.9543917179107666,i,BR,ĩ,BR880
1657,0.03347965329885483,ɪ,BR,ĩ,BR880
1650,0.0001252286456292495,eɪ,BR,ĩ,BR880
1656,0.0009895736584439874,ɛ,BR,ĩ,BR880
1654,2.1982952603138983e-05,æ,BR,ĩ,BR880
1655,1.6628185051104083e-07,ɑ,BR,ĩ,BR880
1659,8.676005381857976e-05,ʌ,BR,ĩ,BR880
1652,3.2715604902477935e-05,oʊ,BR,ĩ,BR880
1653,0.010308166965842247,u,BR,ĩ,BR880
1658,0.0005639743758365512,ʊ,BR,ĩ,BR880
21,0.008063286542892456,i,BR,e,BR1014
27,0.5250822901725769,ɪ,BR,e,BR1014
20,0.02874649129807949,eɪ,BR,e,BR1014
26,0.27803608775138855,ɛ,BR,e,BR1014
24,0.04895630478858948,æ,BR,e,BR1014
25,0.0025626621209084988,ɑ,BR,e,BR1014
29,0.02939048409461975,ʌ,BR,e,BR1014
22,0.03170747682452202,oʊ,BR,e,BR1014
23,0.023131905123591423,u,BR,e,BR1014
28,0.024323059245944023,ʊ,BR,e,BR1014
351,0.1088310182094574,i,BR,e,BR283
357,0.48440080881118774,ɪ,BR,e,BR283
350,0.1925288736820221,eɪ,BR,e,BR283
356,0.12879091501235962,ɛ,BR,e,BR283
354,0.008694793097674847,æ,BR,e,BR283
355,0.002759278519079089,ɑ,BR,e,BR283
359,0.01142107043415308,ʌ,BR,e,BR283
352,0.010036983527243137,oʊ,BR,e,BR283
353,0.024432659149169922,u,BR,e,BR283
358,0.02810361050069332,ʊ,BR,e,BR283
361,0.02006070874631405,i,BR,e,BR288
367,0.7715040445327759,ɪ,BR,e,BR288
360,0.03469443693757057,eɪ,BR,e,BR288
366,0.01968042179942131,ɛ,BR,e,BR288
364,0.004710425157099962,æ,BR,e,BR288
365,0.0032551721669733524,ɑ,BR,e,BR288
369,0.010313177481293678,ʌ,BR,e,BR288
362,0.008675630204379559,oʊ,BR,e,BR288
363,0.04261953383684158,u,BR,e,BR288
368,0.0844864547252655,ʊ,BR,e,BR288
431,0.08524211496114731,i,BR,e,BR320
437,0.7384477853775024,ɪ,BR,e,BR320
430,0.06977012753486633,eɪ,BR,e,BR320
436,0.06539957970380783,ɛ,BR,e,BR320
434,0.0060643902979791164,æ,BR,e,BR320
435,0.0023532970808446407,ɑ,BR,e,BR320
439,0.0027787701692432165,ʌ,BR,e,BR320
432,0.01036068145185709,oʊ,BR,e,BR320
433,0.007014994975179434,u,BR,e,BR320
438,0.012568308971822262,ʊ,BR,e,BR320
441,0.17179474234580994,i,BR,e,BR323
447,0.3040274977684021,ɪ,BR,e,BR323
440,0.20752370357513428,eɪ,BR,e,BR323
446,0.29638543725013733,ɛ,BR,e,BR323
444,0.005658821668475866,æ,BR,e,BR323
445,0.0023103959392756224,ɑ,BR,e,BR323
449,0.003316665068268776,ʌ,BR,e,BR323
442,0.004633334930986166,oʊ,BR,e,BR323
443,0.0009815091034397483,u,BR,e,BR323
448,0.003367942525073886,ʊ,BR,e,BR323
861,0.000616185599938035,i,BR,e,BR489
867,0.8906086087226868,ɪ,BR,e,BR489
860,0.0011479806853458285,eɪ,BR,e,BR489
866,0.060428500175476074,ɛ,BR,e,BR489
864,0.0001387962984154001,æ,BR,e,BR489
865,5.983620576444082e-05,ɑ,BR,e,BR489
869,0.019791489467024803,ʌ,BR,e,BR489
862,0.002741890260949731,oʊ,BR,e,BR489
863,0.015700412914156914,u,BR,e,BR489
868,0.008766249753534794,ʊ,BR,e,BR489
871,0.0003773214702960104,i,BR,e,BR490
877,0.8897016644477844,ɪ,BR,e,BR490
870,0.0011508505558595061,eɪ,BR,e,BR490
876,0.09408324211835861,ɛ,BR,e,BR490
874,0.007665582932531834,æ,BR,e,BR490
875,0.0034935891162604094,ɑ,BR,e,BR490
879,0.0009309656452387571,ʌ,BR,e,BR490
872,0.00044395399163477123,oʊ,BR,e,BR490
873,0.0021484915632754564,u,BR,e,BR490
878,4.35907213613973e-06,ʊ,BR,e,BR490
1131,0.21404704451560974,i,BR,e,BR636
1137,0.31217312812805176,ɪ,BR,e,BR636
1130,0.021304260939359665,eɪ,BR,e,BR636
1136,0.01788676157593727,ɛ,BR,e,BR636
1134,0.004779793322086334,æ,BR,e,BR636
1135,0.0023921679239720106,ɑ,BR,e,BR636
1139,0.026619959622621536,ʌ,BR,e,BR636
1132,0.01177707128226757,oʊ,BR,e,BR636
1133,0.22742128372192383,u,BR,e,BR636
1138,0.16159847378730774,ʊ,BR,e,BR636
1141,0.007392940577119589,i,BR,e,BR637
1147,0.839331328868866,ɪ,BR,e,BR637
1140,0.003338458715006709,eɪ,BR,e,BR637
1146,0.0403934083878994,ɛ,BR,e,BR637
1144,9.719991066958755e-05,æ,BR,e,BR637
1145,0.00023042473185341805,ɑ,BR,e,BR637
1149,0.02607920579612255,ʌ,BR,e,BR637
1142,0.017521461471915245,oʊ,BR,e,BR637
1143,0.04385830834507942,u,BR,e,BR637
1148,0.02175724133849144,ʊ,BR,e,BR637
1401,0.47525742650032043,i,BR,e,BR751
1407,0.4479720890522003,ɪ,BR,e,BR751
1400,0.009556331671774387,eɪ,BR,e,BR751
1406,0.033633939921855927,ɛ,BR,e,BR751
1404,0.0001274131063837558,æ,BR,e,BR751
1405,2.314962875971105e-05,ɑ,BR,e,BR751
1409,0.0027191611006855965,ʌ,BR,e,BR751
1402,0.0004854185099247843,oʊ,BR,e,BR751
1403,0.02169172093272209,u,BR,e,BR751
1408,0.008533379063010216,ʊ,BR,e,BR751
1491,0.015652306377887726,i,BR,e,BR81
1497,0.17296072840690613,ɪ,BR,e,BR81
1490,0.5692993402481079,eɪ,BR,e,BR81
1496,0.21809685230255127,ɛ,BR,e,BR81
1494,0.014496386982500553,æ,BR,e,BR81
1495,0.00215328112244606,ɑ,BR,e,BR81
1499,0.001329324790276587,ʌ,BR,e,BR81
1492,0.0022007266525179148,oʊ,BR,e,BR81
1493,0.000631745730061084,u,BR,e,BR81
1498,0.003179228166118264,ʊ,BR,e,BR81
1511,0.01916191540658474,i,BR,e,BR815
1517,0.47560402750968933,ɪ,BR,e,BR815
1510,0.09048423916101456,eɪ,BR,e,BR815
1516,0.26664891839027405,ɛ,BR,e,BR815
1514,0.006057820748537779,æ,BR,e,BR815
1515,0.0018121611792594194,ɑ,BR,e,BR815
1519,0.04880748689174652,ʌ,BR,e,BR815
1512,0.009142233990132809,oʊ,BR,e,BR815
1513,0.03982856869697571,u,BR,e,BR815
1518,0.04245265945792198,ʊ,BR,e,BR815
1521,0.2959935963153839,i,BR,e,BR818
1527,0.26243969798088074,ɪ,BR,e,BR818
1520,0.13668006658554077,eɪ,BR,e,BR818
1526,0.1386462301015854,ɛ,BR,e,BR818
1524,0.005366039462387562,æ,BR,e,BR818
1525,0.0008220949675887823,ɑ,BR,e,BR818
1529,0.03240036219358444,ʌ,BR,e,BR818
1522,0.005049641709774733,oʊ,BR,e,BR818
1523,0.05722116306424141,u,BR,e,BR818
1528,0.06538115441799164,ʊ,BR,e,BR818
1531,0.011195488274097443,i,BR,e,BR82
1537,0.12204203754663467,ɪ,BR,e,BR82
1530,0.5494680404663086,eɪ,BR,e,BR82
1536,0.19242660701274872,ɛ,BR,e,BR82
1534,0.028633154928684235,æ,BR,e,BR82
1535,0.011065797880291939,ɑ,BR,e,BR82
1539,0.01223755069077015,ʌ,BR,e,BR82
1532,0.016437729820609093,oʊ,BR,e,BR82
1533,0.014181423932313919,u,BR,e,BR82
1538,0.04231217876076698,ʊ,BR,e,BR82
1781,0.0015395015943795443,i,BR,e,BR931
1787,0.735712468624115,ɪ,BR,e,BR931
1780,0.007292815018445253,eɪ,BR,e,BR931
1786,0.05466907471418381,ɛ,BR,e,BR931
1784,0.007966548204421997,æ,BR,e,BR931
1785,0.0005746930837631226,ɑ,BR,e,BR931
1789,0.010329664684832096,ʌ,BR,e,BR931
1782,0.006894949823617935,oʊ,BR,e,BR931
1783,0.1310761272907257,u,BR,e,BR931
1788,0.04394421726465225,ʊ,BR,e,BR931
1791,0.008750773966312408,i,BR,e,BR935
1797,0.8360776901245117,ɪ,BR,e,BR935
1790,0.011835500597953796,eɪ,BR,e,BR935
1796,0.06096886843442917,ɛ,BR,e,BR935
1794,0.0014267301885411143,æ,BR,e,BR935
1795,0.0005199372535571456,ɑ,BR,e,BR935
1799,0.006960426457226276,ʌ,BR,e,BR935
1792,0.006289510987699032,oʊ,BR,e,BR935
1793,0.05701692774891853,u,BR,e,BR935
1798,0.010153607465326786,ʊ,BR,e,BR935
31,0.04240863770246506,i,BR,ẽ,BR1023
37,0.11118333041667938,ɪ,BR,ẽ,BR1023
30,0.028117042034864426,eɪ,BR,ẽ,BR1023
36,0.6284955739974976,ɛ,BR,ẽ,BR1023
34,0.11560329049825668,æ,BR,ẽ,BR1023
35,0.0015949095832183957,ɑ,BR,ẽ,BR1023
39,0.041332755237817764,ʌ,BR,ẽ,BR1023
32,0.0026110296603292227,oʊ,BR,ẽ,BR1023
33,0.012152064591646194,u,BR,ẽ,BR1023
38,0.016501475125551224,ʊ,BR,ẽ,BR1023
101,0.00270066037774086,i,BR,ẽ,BR142
107,0.004554492421448231,ɪ,BR,ẽ,BR142
100,0.18752624094486237,eɪ,BR,ẽ,BR142
106,0.1462801694869995,ɛ,BR,ẽ,BR142
104,0.610910952091217,æ,BR,ẽ,BR142
105,0.02236933633685112,ɑ,BR,ẽ,BR142
109,0.008352953940629959,ʌ,BR,ẽ,BR142
102,0.002845150651410222,oʊ,BR,ẽ,BR142
103,0.004227336496114731,u,BR,ẽ,BR142
108,0.01023282390087843,ʊ,BR,ẽ,BR142
111,0.0038076818455010653,i,BR,ẽ,BR144
117,0.006687266752123833,ɪ,BR,ẽ,BR144
110,0.1674046367406845,eɪ,BR,ẽ,BR144
116,0.35399332642555237,ɛ,BR,ẽ,BR144
114,0.2220156043767929,æ,BR,ẽ,BR144
115,0.051404450088739395,ɑ,BR,ẽ,BR144
119,0.03917575255036354,ʌ,BR,ẽ,BR144
112,0.028834186494350433,oʊ,BR,ẽ,BR144
113,0.029206620529294014,u,BR,ẽ,BR144
118,0.09747057408094406,ʊ,BR,ẽ,BR144
121,0.025388602167367935,i,BR,ẽ,BR146
127,0.020467955619096756,ɪ,BR,ẽ,BR146
120,0.40876051783561707,eɪ,BR,ẽ,BR146
126,0.2649308741092682,ɛ,BR,ẽ,BR146
124,0.18198305368423462,æ,BR,ẽ,BR146
125,0.03682000935077667,ɑ,BR,ẽ,BR146
129,0.01515368651598692,ʌ,BR,ẽ,BR146
122,0.008343944326043129,oʊ,BR,ẽ,BR146
123,0.008826839737594128,u,BR,ẽ,BR146
128,0.029324602335691452,ʊ,BR,ẽ,BR146
311,0.008486246690154076,i,BR,ẽ,BR257
317,0.056501515209674835,ɪ,BR,ẽ,BR257
310,0.04646700620651245,eɪ,BR,ẽ,BR257
316,0.09037166833877563,ɛ,BR,ẽ,BR257
314,0.6136560440063477,æ,BR,ẽ,BR257
315,0.09221252799034119,ɑ,BR,ẽ,BR257
319,0.08921314775943756,ʌ,BR,ẽ,BR257
312,0.002377215074375272,oʊ,BR,ẽ,BR257
313,0.0004828179953619838,u,BR,ẽ,BR257
318,0.00023189598869066685,ʊ,BR,ẽ,BR257
381,0.022009553387761116,i,BR,ẽ,BR300
387,0.4965573251247406,ɪ,BR,ẽ,BR300
