,probabilities,classification,language,vowel,file
1837,3.132916788217699e-07,u,BR,i,BR757
1900,0.9832277297973633,i,BR,i,BR796
1903,0.00017798773478716612,y,BR,i,BR796
1899,0.015593579970300198,e,BR,i,BR796
1909,0.0008494122885167599,ɛ,BR,i,BR796
1910,0.00014224035840015858,ɛ̃,BR,i,BR796
1904,4.1401051475986606e-07,ø,BR,i,BR796
1905,3.697090633636435e-08,œ,BR,i,BR796
1898,1.143473937759154e-08,a,BR,i,BR796
1906,7.4359995778650045e-06,ɑ̃,BR,i,BR796
1901,2.6560908850115084e-07,o,BR,i,BR796
1907,5.6813448168213654e-08,ɔ,BR,i,BR796
1908,9.83876091709135e-10,ɔ̃,BR,i,BR796
1902,8.26548443910724e-07,u,BR,i,BR796
2459,0.9978033900260925,i,BR,i,BR99
2462,2.97996535891798e-07,y,BR,i,BR99
2458,0.002141093835234642,e,BR,i,BR99
2468,3.211634248145856e-05,ɛ,BR,i,BR99
2469,2.225113712484017e-05,ɛ̃,BR,i,BR99
2463,1.2716834874026972e-07,ø,BR,i,BR99
2464,3.8825653803087334e-09,œ,BR,i,BR99
2457,2.74648359610552e-10,a,BR,i,BR99
2465,4.453307269614015e-07,ɑ̃,BR,i,BR99
2460,5.643197908966613e-09,o,BR,i,BR99
2466,2.5288491301012073e-09,ɔ,BR,i,BR99
2467,2.1903663778577442e-12,ɔ̃,BR,i,BR99
2461,2.173498359070436e-07,u,BR,i,BR99
2472,0.9922565221786499,i,BR,i,BR992
2475,0.0036490303464233875,y,BR,i,BR992
2471,0.003975441213697195,e,BR,i,BR992
2481,2.1546182324527763e-05,ɛ,BR,i,BR992
2482,1.9574999896576628e-05,ɛ̃,BR,i,BR992
2476,3.851404471788555e-06,ø,BR,i,BR992
2477,3.646619006758556e-07,œ,BR,i,BR992
2470,5.009880066353389e-09,a,BR,i,BR992
2478,1.0026136720853174e-07,ɑ̃,BR,i,BR992
2473,8.80291750604556e-09,o,BR,i,BR992
2479,4.487873184189084e-09,ɔ,BR,i,BR992
2480,2.2991103812430858e-11,ɔ̃,BR,i,BR992
2474,7.363296754192561e-05,u,BR,i,BR992
54,0.9746130108833313,i,BR,ĩ,BR1025
57,5.9464213109095e-07,y,BR,ĩ,BR1025
53,0.015759071335196495,e,BR,ĩ,BR1025
63,0.0010656736558303237,ɛ,BR,ĩ,BR1025
64,0.008538803085684776,ɛ̃,BR,ĩ,BR1025
58,4.38897103549607e-07,ø,BR,ĩ,BR1025
59,1.211330555861423e-07,œ,BR,ĩ,BR1025
52,7.127051304678389e-08,a,BR,ĩ,BR1025
60,1.5456083929166198e-05,ɑ̃,BR,ĩ,BR1025
55,8.589259437030705e-08,o,BR,ĩ,BR1025
61,2.2179756342666224e-07,ɔ,BR,ĩ,BR1025
62,3.093982670065998e-08,ɔ̃,BR,ĩ,BR1025
56,6.559269877470797e-06,u,BR,ĩ,BR1025
67,0.992382824420929,i,BR,ĩ,BR1029
70,3.510872556944378e-05,y,BR,ĩ,BR1029
66,0.001124939532019198,e,BR,ĩ,BR1029
76,4.609474490280263e-05,ɛ,BR,ĩ,BR1029
77,0.00635656388476491,ɛ̃,BR,ĩ,BR1029
71,1.2021122302030562e-06,ø,BR,ĩ,BR1029
72,2.5033975248334173e-07,œ,BR,ĩ,BR1029
65,3.299432194125984e-08,a,BR,ĩ,BR1029
73,6.4550849856459536e-06,ɑ̃,BR,ĩ,BR1029
68,1.836682912426113e-07,o,BR,ĩ,BR1029
74,2.3749184663302003e-07,ɔ,BR,ĩ,BR1029
75,4.012281173970678e-09,ɔ̃,BR,ĩ,BR1029
69,4.603658089763485e-05,u,BR,ĩ,BR1029
171,0.969704806804657,i,BR,ĩ,BR154
174,3.333614222356118e-05,y,BR,ĩ,BR154
170,0.024804916232824326,e,BR,ĩ,BR154
180,0.0005827118293382227,ɛ,BR,ĩ,BR154
181,0.004236847627907991,ɛ̃,BR,ĩ,BR154
175,7.111127342795953e-05,ø,BR,ĩ,BR154
176,2.8536044283100637e-06,œ,BR,ĩ,BR154
169,4.862245646108931e-07,a,BR,ĩ,BR154
177,0.0004545064293779433,ɑ̃,BR,ĩ,BR154
172,9.779819265531842e-06,o,BR,ĩ,BR154
178,1.6512001820956357e-05,ɔ,BR,ĩ,BR154
179,1.3174826563044917e-05,ɔ̃,BR,ĩ,BR154
173,6.874885002616793e-05,u,BR,ĩ,BR154
184,0.9952247142791748,i,BR,ĩ,BR158
187,1.4211240340955555e-05,y,BR,ĩ,BR158
183,0.003898078575730324,e,BR,ĩ,BR158
193,9.12460673134774e-05,ɛ,BR,ĩ,BR158
194,0.0006920011364854872,ɛ̃,BR,ĩ,BR158
188,5.884474830963882e-06,ø,BR,ĩ,BR158
189,1.430264831014938e-07,œ,BR,ĩ,BR158
182,9.473544793081601e-08,a,BR,ĩ,BR158
190,6.533425039378926e-05,ɑ̃,BR,ĩ,BR158
185,2.5638578904363385e-07,o,BR,ĩ,BR158
191,3.511296426950139e-07,ɔ,BR,ĩ,BR158
192,2.7301626914777444e-07,ɔ̃,BR,ĩ,BR158
186,7.332879249588586e-06,u,BR,ĩ,BR158
197,0.9870601892471313,i,BR,ĩ,BR159
200,1.1063496458518784e-05,y,BR,ĩ,BR159
196,0.01055777445435524,e,BR,ĩ,BR159
206,0.0006301534012891352,ɛ,BR,ĩ,BR159
207,0.0015539375599473715,ɛ̃,BR,ĩ,BR159
201,1.2611928468686529e-05,ø,BR,ĩ,BR159
202,4.5722853769802896e-07,œ,BR,ĩ,BR159
195,3.933226011554325e-08,a,BR,ĩ,BR159
203,0.00017148272308986634,ɑ̃,BR,ĩ,BR159
198,1.4347187970997766e-07,o,BR,ĩ,BR159
204,1.19249719432446e-07,ɔ,BR,ĩ,BR159
205,2.7411351410933094e-08,ɔ̃,BR,ĩ,BR159
199,2.1915973320574267e-06,u,BR,ĩ,BR159
431,0.9917196035385132,i,BR,ĩ,BR264
434,8.314976184919942e-06,y,BR,ĩ,BR264
430,0.0010445208754390478,e,BR,ĩ,BR264
440,0.00036315363831818104,ɛ,BR,ĩ,BR264
441,0.005755953956395388,ɛ̃,BR,ĩ,BR264
435,1.4240484233596362e-05,ø,BR,ĩ,BR264
436,1.5455363211458462e-07,œ,BR,ĩ,BR264
429,1.42662556754658e-05,a,BR,ĩ,BR264
437,0.0005323899677023292,ɑ̃,BR,ĩ,BR264
432,1.917406279972056e-06,o,BR,ĩ,BR264
438,7.89279170021473e-07,ɔ,BR,ĩ,BR264
439,0.0005215275450609624,ɔ̃,BR,ĩ,BR264
433,2.3337302991421893e-05,u,BR,ĩ,BR264
873,0.48111629486083984,i,BR,ĩ,BR411
876,0.00327503215521574,y,BR,ĩ,BR411
872,0.05223177373409271,e,BR,ĩ,BR411
882,0.06174536421895027,ɛ,BR,ĩ,BR411
883,0.029380515217781067,ɛ̃,BR,ĩ,BR411
877,0.08074696362018585,ø,BR,ĩ,BR411
878,0.00432195421308279,œ,BR,ĩ,BR411
871,0.001035619294270873,a,BR,ĩ,BR411
879,0.20841790735721588,ɑ̃,BR,ĩ,BR411
874,0.000751148269046098,o,BR,ĩ,BR411
880,0.0008012756588868797,ɔ,BR,ĩ,BR411
881,0.031745560467243195,ɔ̃,BR,ĩ,BR411
875,0.04443062096834183,u,BR,ĩ,BR411
886,0.8010544776916504,i,BR,ĩ,BR417
889,0.0007958767237141728,y,BR,ĩ,BR417
885,0.004243471659719944,e,BR,ĩ,BR417
895,0.0038717405404895544,ɛ,BR,ĩ,BR417
896,0.04364139586687088,ɛ̃,BR,ĩ,BR417
890,0.09732918441295624,ø,BR,ĩ,BR417
891,0.003378019668161869,œ,BR,ĩ,BR417
884,9.144415344053414e-06,a,BR,ĩ,BR417
892,0.0014619991416111588,ɑ̃,BR,ĩ,BR417
887,0.002748338272795081,o,BR,ĩ,BR417
893,0.001423698733560741,ɔ,BR,ĩ,BR417
894,0.016769958660006523,ɔ̃,BR,ĩ,BR417
888,0.02327282913029194,u,BR,ĩ,BR417
1172,0.9998241066932678,i,BR,ĩ,BR504
1175,2.091495161948842e-06,y,BR,ĩ,BR504
1171,0.00012225951650179923,e,BR,ĩ,BR504
1181,3.3946114399441285e-06,ɛ,BR,ĩ,BR504
1182,4.174177320237504e-06,ɛ̃,BR,ĩ,BR504
1176,2.949545319097524e-08,ø,BR,ĩ,BR504
1177,2.231121287721294e-09,œ,BR,ĩ,BR504
1170,4.878712989153655e-09,a,BR,ĩ,BR504
1178,1.483907539068241e-07,ɑ̃,BR,ĩ,BR504
1173,2.6960178729495965e-06,o,BR,ĩ,BR504
1179,1.573476424709952e-06,ɔ,BR,ĩ,BR504
1180,1.579944353125029e-07,ɔ̃,BR,ĩ,BR504
1174,3.9497088437201455e-05,u,BR,ĩ,BR504
1185,0.9859165549278259,i,BR,ĩ,BR510
1188,0.0022182464599609375,y,BR,ĩ,BR510
1184,0.007260799407958984,e,BR,ĩ,BR510
1194,9.375535591971129e-05,ɛ,BR,ĩ,BR510
1195,0.000519460707437247,ɛ̃,BR,ĩ,BR510
1189,7.641951378900558e-05,ø,BR,ĩ,BR510
1190,6.562006547028432e-06,œ,BR,ĩ,BR510
1183,1.9802546091796103e-07,a,BR,ĩ,BR510
1191,2.7441558358987095e-07,ɑ̃,BR,ĩ,BR510
1186,0.00015900196740403771,o,BR,ĩ,BR510
1192,3.689288178065908e-06,ɔ,BR,ĩ,BR510
1193,1.7727879253470746e-07,ɔ̃,BR,ĩ,BR510
1187,0.003744769375771284,u,BR,ĩ,BR510
1302,0.9642313122749329,i,BR,ĩ,BR559
1305,0.003589864121749997,y,BR,ĩ,BR559
1301,0.01262634713202715,e,BR,ĩ,BR559
1311,0.0006457116105593741,ɛ,BR,ĩ,BR559
1312,0.0003126544179394841,ɛ̃,BR,ĩ,BR559
1306,0.00020229483197908849,ø,BR,ĩ,BR559
1307,4.691791400546208e-05,œ,BR,ĩ,BR559
1300,2.596037234070536e-07,a,BR,ĩ,BR559
1308,1.125549374592083e-06,ɑ̃,BR,ĩ,BR559
1303,0.0033727672416716814,o,BR,ĩ,BR559
1309,0.0001884802186395973,ɔ,BR,ĩ,BR559
1310,1.5044093970573158e-07,ɔ̃,BR,ĩ,BR559
1304,0.014782101847231388,u,BR,ĩ,BR559
1510,0.9938715696334839,i,BR,ĩ,BR648
1513,2.418867006781511e-05,y,BR,ĩ,BR648
1509,0.0015609444817528129,e,BR,ĩ,BR648
1519,0.0009280786034651101,ɛ,BR,ĩ,BR648
1520,0.0035247700288891792,ɛ̃,BR,ĩ,BR648
1514,1.5058936924106092e-06,ø,BR,ĩ,BR648
1515,7.490056930237188e-08,œ,BR,ĩ,BR648
1508,2.110432184565525e-08,a,BR,ĩ,BR648
1516,6.192424189066514e-05,ɑ̃,BR,ĩ,BR648
1511,5.63582761969883e-06,o,BR,ĩ,BR648
1517,1.7227515058948484e-07,ɔ,BR,ĩ,BR648
1518,8.140950740198605e-07,ɔ̃,BR,ĩ,BR648
1512,2.030482210102491e-05,u,BR,ĩ,BR648
1575,0.9538146257400513,i,BR,ĩ,BR687
1578,1.5863801309023984e-05,y,BR,ĩ,BR687
1574,0.016168344765901566,e,BR,ĩ,BR687
1584,0.028640633448958397,ɛ,BR,ĩ,BR687
1585,0.000528290867805481,ɛ̃,BR,ĩ,BR687
1579,1.4151250979921315e-05,ø,BR,ĩ,BR687
1580,9.86545728665078e-06,œ,BR,ĩ,BR687
1573,1.4242525594454492e-06,a,BR,ĩ,BR687
1581,0.00022536335745826364,ɑ̃,BR,ĩ,BR687
1576,0.00022861386241856962,o,BR,ĩ,BR687
1582,3.185951572959311e-05,ɔ,BR,ĩ,BR687
1583,3.612020464061061e-06,ɔ̃,BR,ĩ,BR687
1577,0.0003172542492393404,u,BR,ĩ,BR687
2082,0.9902328252792358,i,BR,ĩ,BR848
2085,0.002041551982983947,y,BR,ĩ,BR848
2081,0.002767028519883752,e,BR,ĩ,BR848
2091,0.002656884491443634,ɛ,BR,ĩ,BR848
2092,0.0012650704011321068,ɛ̃,BR,ĩ,BR848
2086,2.5018147425726056e-05,ø,BR,ĩ,BR848
2087,1.6402318578911945e-06,œ,BR,ĩ,BR848
2080,4.4172139723741566e-07,a,BR,ĩ,BR848
2088,0.0009068615618161857,ɑ̃,BR,ĩ,BR848
2083,7.770124284434132e-06,o,BR,ĩ,BR848
2089,2.018443410634063e-06,ɔ,BR,ĩ,BR848
2090,2.0439508716663113e-06,ɔ̃,BR,ĩ,BR848
2084,9.093821427086368e-05,u,BR,ĩ,BR848
2095,0.9848523736000061,i,BR,ĩ,BR850
2098,0.0003198998747393489,y,BR,ĩ,BR850
2094,0.0038919970393180847,e,BR,ĩ,BR850
2104,0.004277576692402363,ɛ,BR,ĩ,BR850
2105,0.005800405517220497,ɛ̃,BR,ĩ,BR850
2099,8.460854587610811e-06,ø,BR,ĩ,BR850
2100,6.382176707120379e-07,œ,BR,ĩ,BR850
2093,4.3205758970543684e-07,a,BR,ĩ,BR850
2101,0.0007961384835653007,ɑ̃,BR,ĩ,BR850
2096,7.621355507581029e-06,o,BR,ĩ,BR850
2102,1.1982569958490785e-06,ɔ,BR,ĩ,BR850
2103,4.773841283167712e-06,ɔ̃,BR,ĩ,BR850
2097,3.8509002479258925e-05,u,BR,ĩ,BR850
2147,0.9894208908081055,i,BR,ĩ,BR880
2150,8.992880611913279e-05,y,BR,ĩ,BR880
2146,0.001027747755870223,e,BR,ĩ,BR880
2156,0.0002879344392567873,ɛ,BR,ĩ,BR880
2157,0.00828251801431179,ɛ̃,BR,ĩ,BR880
2151,6.279102672124282e-05,ø,BR,ĩ,BR880
2152,2.0564140868373215e-05,œ,BR,ĩ,BR880
2145,1.4584466612177494e-07,a,BR,ĩ,BR880
2153,5.0324160838499665e-05,ɑ̃,BR,ĩ,BR880
2148,1.5225477909552865e-06,o,BR,ĩ,BR880
2154,1.833062810874253e-06,ɔ,BR,ĩ,BR880
2155,4.8154085163787386e-08,ɔ̃,BR,ĩ,BR880
2149,0.0007537708734162152,u,BR,ĩ,BR880
28,0.33815670013427734,i,BR,e,BR1014
31,2.258545691802283e-06,y,BR,e,BR1014
27,0.37646564841270447,e,BR,e,BR1014
37,0.15277154743671417,ɛ,BR,e,BR1014
38,0.13094638288021088,ɛ̃,BR,e,BR1014
32,0.0003160480409860611,ø,BR,e,BR1014
33,0.0004819087916985154,œ,BR,e,BR1014
26,0.0001250979257747531,a,BR,e,BR1014
34,0.0006713337497785687,ɑ̃,BR,e,BR1014
29,4.632469790522009e-05,o,BR,e,BR1014
35,7.78002413426293e-06,ɔ,BR,e,BR1014
36,8.992878663960369e-10,ɔ̃,BR,e,BR1014
30,9.16883163881721e-06,u,BR,e,BR1014
457,0.013396447524428368,i,BR,e,BR283
460,0.0013109934516251087,y,BR,e,BR283
456,0.04204384982585907,e,BR,e,BR283
466,0.40931662917137146,ɛ,BR,e,BR283
467,0.032827649265527725,ɛ̃,BR,e,BR283
461,0.031224124133586884,ø,BR,e,BR283
462,0.03631182387471199,œ,BR,e,BR283
455,0.029925059527158737,a,BR,e,BR283
463,0.07724586129188538,ɑ̃,BR,e,BR283
458,0.15895919501781464,o,BR,e,BR283
464,0.05601209029555321,ɔ,BR,e,BR283
465,0.06101897358894348,ɔ̃,BR,e,BR283
459,0.05040721595287323,u,BR,e,BR283
470,0.11276909708976746,i,BR,e,BR288
473,2.1253372324281372e-05,y,BR,e,BR288
469,0.4020639657974243,e,BR,e,BR288
479,0.4834642708301544,ɛ,BR,e,BR288
480,0.000325787317706272,ɛ̃,BR,e,BR288
474,0.0005242147599346936,ø,BR,e,BR288
475,0.0005907068843953311,œ,BR,e,BR288
468,3.212375668226741e-05,a,BR,e,BR288
476,3.5214354284107685e-05,ɑ̃,BR,e,BR288
471,0.00013312249211594462,o,BR,e,BR288
477,1.997327672143001e-05,ɔ,BR,e,BR288
478,8.298003422169131e-07,ɔ̃,BR,e,BR288
472,1.9425322534516454e-05,u,BR,e,BR288
561,0.006159983575344086,i,BR,e,BR320
564,7.287422931767651e-07,y,BR,e,BR320
560,0.39364176988601685,e,BR,e,BR320
570,0.5999945402145386,ɛ,BR,e,BR320
571,0.0001525642437627539,ɛ̃,BR,e,BR320
565,3.99107339035254e-05,ø,BR,e,BR320
566,9.779090760275722e-06,œ,BR,e,BR320
559,8.727948141995512e-08,a,BR,e,BR320
567,4.5256967950990656e-07,ɑ̃,BR,e,BR320
562,1.3566386769525707e-07,o,BR,e,BR320
568,9.414679880137555e-08,ɔ,BR,e,BR320
569,1.2294294748915746e-10,ɔ̃,BR,e,BR320
563,7.233021737107492e-09,u,BR,e,BR320
574,0.012481817044317722,i,BR,e,BR323
577,1.05839098978322e-05,y,BR,e,BR323
573,0.46033158898353577,e,BR,e,BR323
583,0.526978611946106,ɛ,BR,e,BR323
584,0.00016787592903710902,ɛ̃,BR,e,BR323
578,1.7487051081843674e-05,ø,BR,e,BR323
579,9.446042895433493e-06,œ,BR,e,BR323
572,2.965950898214942e-07,a,BR,e,BR323
580,2.231372718597413e-06,ɑ̃,BR,e,BR323
575,4.645118778512369e-08,o,BR,e,BR323
581,6.154546383640991e-08,ɔ,BR,e,BR323
582,3.6481710985469817e-09,ɔ̃,BR,e,BR323
576,1.233202695516411e-08,u,BR,e,BR323
1120,0.29486122727394104,i,BR,e,BR489
1123,2.0782927094842307e-05,y,BR,e,BR489
1119,0.5701149702072144,e,BR,e,BR489
1129,0.13161322474479675,ɛ,BR,e,BR489
1130,0.002465084195137024,ɛ̃,BR,e,BR489
1124,0.00033877234091050923,ø,BR,e,BR489
1125,0.0005380776710808277,œ,BR,e,BR489
1118,1.3192246797189e-06,a,BR,e,BR489
1126,1.0416859367978759e-05,ɑ̃,BR,e,BR489
1121,1.2331404377619037e-06,o,BR,e,BR489
1127,1.2052918236804544e-06,ɔ,BR,e,BR489
1128,9.972055819984504e-11,ɔ̃,BR,e,BR489
1122,3.3810094464570284e-05,u,BR,e,BR489
1133,0.25209999084472656,i,BR,e,BR490
1136,0.006424911320209503,y,BR,e,BR490
1132,0.6393836140632629,e,BR,e,BR490
1142,0.010627929121255875,ɛ,BR,e,BR490
1143,0.0016082909423857927,ɛ̃,BR,e,BR490
1137,0.024257468059659004,ø,BR,e,BR490
1138,0.031849123537540436,œ,BR,e,BR490
1131,9.736900210555177e-07,a,BR,e,BR490
1139,8.058189996518195e-05,ɑ̃,BR,e,BR490
1134,0.007476217113435268,o,BR,e,BR490
1140,0.001552723697386682,ɔ,BR,e,BR490
1141,7.426564962997872e-08,ɔ̃,BR,e,BR490
1135,0.024638034403324127,u,BR,e,BR490
1471,0.611297607421875,i,BR,e,BR636
1474,1.4905729585734662e-05,y,BR,e,BR636
1470,0.37390226125717163,e,BR,e,BR636
1480,0.011431316845119,ɛ,BR,e,BR636
1481,0.00044206675374880433,ɛ̃,BR,e,BR636
1475,0.0009183714864775538,ø,BR,e,BR636
1476,0.001444762572646141,œ,BR,e,BR636
1469,5.831670932820998e-06,a,BR,e,BR636
