,probabilities,classification,language,vowel,file
980,0.020294036716222763,y,BR,i,BR454
976,0.038367822766304016,e,BR,i,BR454
986,0.0005365430843085051,ɛ,BR,i,BR454
987,0.00019365701882634312,ɛ̃,BR,i,BR454
981,0.0027785785496234894,ø,BR,i,BR454
982,0.000945327221415937,œ,BR,i,BR454
975,4.682606231654063e-06,a,BR,i,BR454
983,2.9510756576200947e-06,ɑ̃,BR,i,BR454
978,0.00019319160492159426,o,BR,i,BR454
984,8.724993676878512e-05,ɔ,BR,i,BR454
985,5.557537861022865e-07,ɔ̃,BR,i,BR454
979,0.012414383701980114,u,BR,i,BR454
1016,0.9988646507263184,i,BR,i,BR46
1019,0.0004679809499066323,y,BR,i,BR46
1015,0.00041512466850690544,e,BR,i,BR46
1025,4.5906879677204415e-05,ɛ,BR,i,BR46
1026,0.00017920297977980226,ɛ̃,BR,i,BR46
1020,4.1851994865282904e-06,ø,BR,i,BR46
1021,1.5594001752106124e-06,œ,BR,i,BR46
1014,9.385198396216765e-09,a,BR,i,BR46
1022,3.909188990292023e-07,ɑ̃,BR,i,BR46
1017,2.2785100384226098e-07,o,BR,i,BR46
1023,4.3459259302380815e-08,ɔ,BR,i,BR46
1024,5.831842031511769e-08,ɔ̃,BR,i,BR46
1018,2.0797018805751577e-05,u,BR,i,BR46
1068,0.9965768456459045,i,BR,i,BR47
1071,0.00019845621136482805,y,BR,i,BR47
1067,0.0023169303312897682,e,BR,i,BR47
1077,0.0003453931421972811,ɛ,BR,i,BR47
1078,0.00035350568941794336,ɛ̃,BR,i,BR47
1072,3.486399873509072e-05,ø,BR,i,BR47
1073,6.143854261608794e-05,œ,BR,i,BR47
1066,1.37678952683018e-07,a,BR,i,BR47
1074,4.444290425453801e-06,ɑ̃,BR,i,BR47
1069,4.042175987706287e-06,o,BR,i,BR47
1075,1.004419800665346e-06,ɔ,BR,i,BR47
1076,4.070381578458182e-07,ɔ̃,BR,i,BR47
1070,0.00010276409011567011,u,BR,i,BR47
1146,0.976172685623169,i,BR,i,BR496
1149,0.0196212325245142,y,BR,i,BR496
1145,0.0031527273822575808,e,BR,i,BR496
1155,0.0001253835653187707,ɛ,BR,i,BR496
1156,3.409606506465934e-05,ɛ̃,BR,i,BR496
1150,0.00016824432532303035,ø,BR,i,BR496
1151,5.089513069833629e-05,œ,BR,i,BR496
1144,7.856916539594749e-08,a,BR,i,BR496
1152,1.428214773113723e-07,ɑ̃,BR,i,BR496
1147,2.342636207686155e-06,o,BR,i,BR496
1153,7.384019795608765e-07,ɔ,BR,i,BR496
1154,1.09685018401251e-07,ɔ̃,BR,i,BR496
1148,0.0006715088966302574,u,BR,i,BR496
1757,0.9972882270812988,i,BR,i,BR741
1760,8.294878171000164e-06,y,BR,i,BR741
1756,0.0018569664098322392,e,BR,i,BR741
1766,0.0007478249026462436,ɛ,BR,i,BR741
1767,4.0696490032132715e-05,ɛ̃,BR,i,BR741
1761,5.089990281703649e-06,ø,BR,i,BR741
1762,4.2750631109811366e-05,œ,BR,i,BR741
1755,2.907068790136691e-07,a,BR,i,BR741
1763,2.0492609564826125e-06,ɑ̃,BR,i,BR741
1758,2.5148281110887183e-06,o,BR,i,BR741
1764,1.1773471442211303e-06,ɔ,BR,i,BR741
1765,3.4509817226080486e-09,ɔ̃,BR,i,BR741
1759,4.114270723221125e-06,u,BR,i,BR741
1770,0.9919141530990601,i,BR,i,BR742
1773,5.837610297021456e-05,y,BR,i,BR742
1769,0.0053498754277825356,e,BR,i,BR742
1779,0.002558728912845254,ɛ,BR,i,BR742
1780,6.944674532860518e-05,ɛ̃,BR,i,BR742
1774,1.9013643395737745e-05,ø,BR,i,BR742
1775,1.5186896234808955e-05,œ,BR,i,BR742
1768,1.7825614122557454e-06,a,BR,i,BR742
1776,2.8326583105808822e-06,ɑ̃,BR,i,BR742
1771,3.4489216886868235e-06,o,BR,i,BR742
1777,1.007195123747806e-06,ɔ,BR,i,BR742
1778,8.716893518112556e-08,ɔ̃,BR,i,BR742
1772,6.039098479959648e-06,u,BR,i,BR742
1835,0.9739416241645813,i,BR,i,BR757
1838,4.553814869723283e-05,y,BR,i,BR757
1834,0.015147063881158829,e,BR,i,BR757
1844,0.009275645017623901,ɛ,BR,i,BR757
1845,0.0005100648268125951,ɛ̃,BR,i,BR757
1839,0.00021153417765162885,ø,BR,i,BR757
1840,0.0008026027353480458,œ,BR,i,BR757
1833,3.3888147754623787e-06,a,BR,i,BR757
1841,2.1001484128646553e-05,ɑ̃,BR,i,BR757
1836,1.7107793610193767e-05,o,BR,i,BR757
1842,9.697148016130086e-06,ɔ,BR,i,BR757
1843,1.1733252449630527e-06,ɔ̃,BR,i,BR757
1837,1.3514354577637278e-05,u,BR,i,BR757
1900,0.997707724571228,i,BR,i,BR796
1903,0.0001895041496027261,y,BR,i,BR796
1899,0.0017051177565008402,e,BR,i,BR796
1909,0.0003273058100603521,ɛ,BR,i,BR796
1910,3.1780629797140136e-05,ɛ̃,BR,i,BR796
1904,1.9952211005147547e-05,ø,BR,i,BR796
1905,9.055388545675669e-06,œ,BR,i,BR796
1898,2.1119443260886328e-07,a,BR,i,BR796
1906,1.3409320445134654e-06,ɑ̃,BR,i,BR796
1901,7.64061212521483e-07,o,BR,i,BR796
1907,4.5076129140397825e-07,ɔ,BR,i,BR796
1908,2.404270844635903e-07,ɔ̃,BR,i,BR796
1902,6.699438472423935e-06,u,BR,i,BR796
2459,0.9995984435081482,i,BR,i,BR99
2462,0.00019796747073996812,y,BR,i,BR99
2458,0.0001343283656751737,e,BR,i,BR99
2468,3.3884023196151247e-06,ɛ,BR,i,BR99
2469,5.731556302634999e-05,ɛ̃,BR,i,BR99
2463,1.020238414639607e-06,ø,BR,i,BR99
2464,3.656930971374095e-07,œ,BR,i,BR99
2457,3.854558894289539e-09,a,BR,i,BR99
2465,3.808752779832503e-08,ɑ̃,BR,i,BR99
2460,2.2830940693552293e-08,o,BR,i,BR99
2466,5.1784638799290406e-09,ɔ,BR,i,BR99
2467,2.9804148482526216e-08,ɔ̃,BR,i,BR99
2461,7.21968990546884e-06,u,BR,i,BR99
2472,0.8446514010429382,i,BR,i,BR992
2475,0.14092393219470978,y,BR,i,BR992
2471,0.013183770701289177,e,BR,i,BR992
2481,0.0007672316278330982,ɛ,BR,i,BR992
2482,0.00025126966647803783,ɛ̃,BR,i,BR992
2476,0.00012129131937399507,ø,BR,i,BR992
2477,1.2950972632097546e-05,œ,BR,i,BR992
2470,6.219241868166137e-07,a,BR,i,BR992
2478,4.6129144948281464e-07,ɑ̃,BR,i,BR992
2473,5.447880084830103e-07,o,BR,i,BR992
2479,1.6798639990156516e-07,ɔ,BR,i,BR992
2480,4.152223311848502e-07,ɔ̃,BR,i,BR992
2474,8.588007040088996e-05,u,BR,i,BR992
54,0.6935005784034729,i,BR,ĩ,BR1025
57,0.0007425561780110002,y,BR,ĩ,BR1025
53,0.03562456741929054,e,BR,ĩ,BR1025
63,0.035869866609573364,ɛ,BR,ĩ,BR1025
64,0.22938239574432373,ɛ̃,BR,ĩ,BR1025
58,0.00018414785154163837,ø,BR,ĩ,BR1025
59,0.000980689306743443,œ,BR,ĩ,BR1025
52,4.305656693759374e-05,a,BR,ĩ,BR1025
60,0.002247689524665475,ɑ̃,BR,ĩ,BR1025
55,3.346204539411701e-05,o,BR,ĩ,BR1025
61,3.438508792896755e-05,ɔ,BR,ĩ,BR1025
62,6.0658603615593165e-05,ɔ̃,BR,ĩ,BR1025
56,0.0012959570158272982,u,BR,ĩ,BR1025
67,0.88582444190979,i,BR,ĩ,BR1029
70,0.0041183894500136375,y,BR,ĩ,BR1029
66,0.03323931246995926,e,BR,ĩ,BR1029
76,0.022426553070545197,ɛ,BR,ĩ,BR1029
77,0.044948361814022064,ɛ̃,BR,ĩ,BR1029
71,0.001097212778404355,ø,BR,ĩ,BR1029
72,0.0010086562251672149,œ,BR,ĩ,BR1029
65,0.00010538462083786726,a,BR,ĩ,BR1029
73,0.0002123596495948732,ɑ̃,BR,ĩ,BR1029
68,0.0001256913092220202,o,BR,ĩ,BR1029
74,3.123898204648867e-05,ɔ,BR,ĩ,BR1029
75,4.1543811676092446e-05,ɔ̃,BR,ĩ,BR1029
69,0.00682095717638731,u,BR,ĩ,BR1029
171,0.9436289072036743,i,BR,ĩ,BR154
174,0.0014645799528807402,y,BR,ĩ,BR154
170,0.001008379622362554,e,BR,ĩ,BR154
180,0.00114853261038661,ɛ,BR,ĩ,BR154
181,0.0422852449119091,ɛ̃,BR,ĩ,BR154
175,0.0010654020588845015,ø,BR,ĩ,BR154
176,0.0005561904399655759,œ,BR,ĩ,BR154
169,2.20583956433984e-06,a,BR,ĩ,BR154
177,0.0009093272965401411,ɑ̃,BR,ĩ,BR154
172,2.2218482627067715e-05,o,BR,ĩ,BR154
178,1.177833564725006e-05,ɔ,BR,ĩ,BR154
179,0.0056493221782147884,ɔ̃,BR,ĩ,BR154
173,0.002247818047180772,u,BR,ĩ,BR154
184,0.8475019931793213,i,BR,ĩ,BR158
187,0.014680365100502968,y,BR,ĩ,BR158
183,0.004702696576714516,e,BR,ĩ,BR158
193,0.0034358790144324303,ɛ,BR,ĩ,BR158
194,0.08746210485696793,ɛ̃,BR,ĩ,BR158
188,0.006185879930853844,ø,BR,ĩ,BR158
189,0.001409823657013476,œ,BR,ĩ,BR158
182,0.0001135460552177392,a,BR,ĩ,BR158
190,0.004157599993050098,ɑ̃,BR,ĩ,BR158
185,0.00018683035159483552,o,BR,ĩ,BR158
191,0.00012083191541023552,ɔ,BR,ĩ,BR158
192,0.01982482150197029,ɔ̃,BR,ĩ,BR158
186,0.010217824950814247,u,BR,ĩ,BR158
197,0.8607895970344543,i,BR,ĩ,BR159
200,0.007684578187763691,y,BR,ĩ,BR159
196,0.01739904284477234,e,BR,ĩ,BR159
206,0.005526420194655657,ɛ,BR,ĩ,BR159
207,0.10434143245220184,ɛ̃,BR,ĩ,BR159
201,0.0010813700500875711,ø,BR,ĩ,BR159
202,0.0008763024816289544,œ,BR,ĩ,BR159
195,2.0680983652709983e-05,a,BR,ĩ,BR159
203,0.000977385207079351,ɑ̃,BR,ĩ,BR159
198,3.781830673688091e-05,o,BR,ĩ,BR159
204,5.189915464143269e-05,ɔ,BR,ĩ,BR159
205,0.0004522476810961962,ɔ̃,BR,ĩ,BR159
199,0.0007611767505295575,u,BR,ĩ,BR159
431,0.6511671543121338,i,BR,ĩ,BR264
434,0.0002167408529203385,y,BR,ĩ,BR264
430,0.0001640820992179215,e,BR,ĩ,BR264
440,0.0012197669129818678,ɛ,BR,ĩ,BR264
441,0.06661386787891388,ɛ̃,BR,ĩ,BR264
435,3.537019802024588e-05,ø,BR,ĩ,BR264
436,1.4514259873976698e-06,œ,BR,ĩ,BR264
429,3.1525098165730014e-05,a,BR,ĩ,BR264
437,0.02076740562915802,ɑ̃,BR,ĩ,BR264
432,0.0001571898756083101,o,BR,ĩ,BR264
438,0.0003669193829409778,ɔ,BR,ĩ,BR264
439,0.17713598906993866,ɔ̃,BR,ĩ,BR264
433,0.08212244510650635,u,BR,ĩ,BR264
873,0.0024292701855301857,i,BR,ĩ,BR411
876,0.0019726110622286797,y,BR,ĩ,BR411
872,9.986428631236777e-05,e,BR,ĩ,BR411
882,0.0011340052587911487,ɛ,BR,ĩ,BR411
883,0.012093731202185154,ɛ̃,BR,ĩ,BR411
877,0.028463466092944145,ø,BR,ĩ,BR411
878,0.0013348537031561136,œ,BR,ĩ,BR411
871,0.00018655201711226255,a,BR,ĩ,BR411
879,0.1011132299900055,ɑ̃,BR,ĩ,BR411
874,0.0033337068744003773,o,BR,ĩ,BR411
880,0.001119007938541472,ɔ,BR,ĩ,BR411
881,0.4931384325027466,ɔ̃,BR,ĩ,BR411
875,0.3535813093185425,u,BR,ĩ,BR411
886,0.03132929280400276,i,BR,ĩ,BR417
889,0.00022556527983397245,y,BR,ĩ,BR417
885,0.0006115154828876257,e,BR,ĩ,BR417
895,0.013155895285308361,ɛ,BR,ĩ,BR417
896,0.10436435043811798,ɛ̃,BR,ĩ,BR417
890,0.006288941949605942,ø,BR,ĩ,BR417
891,0.000822319183498621,œ,BR,ĩ,BR417
884,0.00021081675367895514,a,BR,ĩ,BR417
892,0.013703206554055214,ɑ̃,BR,ĩ,BR417
887,0.008257593028247356,o,BR,ĩ,BR417
893,0.008067687042057514,ɔ,BR,ĩ,BR417
894,0.06491398811340332,ɔ̃,BR,ĩ,BR417
888,0.7480489611625671,u,BR,ĩ,BR417
1172,0.9951700568199158,i,BR,ĩ,BR504
1175,0.0008344539091922343,y,BR,ĩ,BR504
1171,0.0004603168636094779,e,BR,ĩ,BR504
1181,4.999931115889922e-05,ɛ,BR,ĩ,BR504
1182,0.0006504844059236348,ɛ̃,BR,ĩ,BR504
1176,6.563597708009183e-05,ø,BR,ĩ,BR504
1177,2.479925205989275e-05,œ,BR,ĩ,BR504
1170,3.664144685444626e-07,a,BR,ĩ,BR504
1178,8.98660728125833e-05,ɑ̃,BR,ĩ,BR504
1173,1.2167236491222866e-05,o,BR,ĩ,BR504
1179,4.1740563574421685e-06,ɔ,BR,ĩ,BR504
1180,5.867363142897375e-06,ɔ̃,BR,ĩ,BR504
1174,0.002631840528920293,u,BR,ĩ,BR504
1185,0.9337010979652405,i,BR,ĩ,BR510
1188,0.024003325030207634,y,BR,ĩ,BR510
1184,0.01437170710414648,e,BR,ĩ,BR510
1194,0.0011932945344597101,ɛ,BR,ĩ,BR510
1195,0.004832363687455654,ɛ̃,BR,ĩ,BR510
1189,0.0008481855038553476,ø,BR,ĩ,BR510
1190,0.00022342405281960964,œ,BR,ĩ,BR510
1183,9.01326711755246e-06,a,BR,ĩ,BR510
1191,5.7414203183725476e-05,ɑ̃,BR,ĩ,BR510
1186,0.0004673498624470085,o,BR,ĩ,BR510
1192,7.763349276501685e-05,ɔ,BR,ĩ,BR510
1193,1.5322993931476958e-05,ɔ̃,BR,ĩ,BR510
1187,0.020199846476316452,u,BR,ĩ,BR510
1302,0.8618209362030029,i,BR,ĩ,BR559
1305,0.01624668575823307,y,BR,ĩ,BR559
1301,0.08246563374996185,e,BR,ĩ,BR559
1311,0.003022814402356744,ɛ,BR,ĩ,BR559
1312,0.00338921626098454,ɛ̃,BR,ĩ,BR559
1306,0.003234298201277852,ø,BR,ĩ,BR559
1307,0.0011770188575610518,œ,BR,ĩ,BR559
1300,3.393897713976912e-05,a,BR,ĩ,BR559
1308,0.00014732104318682104,ɑ̃,BR,ĩ,BR559
1303,0.001134884194470942,o,BR,ĩ,BR559
1309,0.00019331605290062726,ɔ,BR,ĩ,BR559
1310,9.750674507813528e-06,ɔ̃,BR,ĩ,BR559
1304,0.027124103158712387,u,BR,ĩ,BR559
1510,0.9466153383255005,i,BR,ĩ,BR648
1513,0.0006988205714151263,y,BR,ĩ,BR648
1509,0.022456087172031403,e,BR,ĩ,BR648
1519,0.0064246379770338535,ɛ,BR,ĩ,BR648
1520,0.011994988657534122,ɛ̃,BR,ĩ,BR648
1514,0.000982610508799553,ø,BR,ĩ,BR648
1515,0.0004508036363404244,œ,BR,ĩ,BR648
1508,1.0038907930720598e-05,a,BR,ĩ,BR648
1516,0.001629170379601419,ɑ̃,BR,ĩ,BR648
1511,0.0014428104041144252,o,BR,ĩ,BR648
1517,0.0004117237695027143,ɔ,BR,ĩ,BR648
1518,0.0004105580737814307,ɔ̃,BR,ĩ,BR648
1512,0.006472211331129074,u,BR,ĩ,BR648
1575,0.9508152008056641,i,BR,ĩ,BR687
1578,0.004012242890894413,y,BR,ĩ,BR687
1574,0.011776166036725044,e,BR,ĩ,BR687
1584,0.014759419485926628,ɛ,BR,ĩ,BR687
1585,0.007432757411152124,ɛ̃,BR,ĩ,BR687
1579,0.001652021543122828,ø,BR,ĩ,BR687
1580,0.0027345006819814444,œ,BR,ĩ,BR687
1573,1.8049872778647114e-06,a,BR,ĩ,BR687
1581,0.0022645348217338324,ɑ̃,BR,ĩ,BR687
1576,0.00044320718734525144,o,BR,ĩ,BR687
1582,9.274140029447153e-05,ɔ,BR,ĩ,BR687
1583,0.001695968327112496,ɔ̃,BR,ĩ,BR687
1577,0.0023194528184831142,u,BR,ĩ,BR687
2082,0.9711856245994568,i,BR,ĩ,BR848
2085,0.0033590749371796846,y,BR,ĩ,BR848
2081,0.003564549144357443,e,BR,ĩ,BR848
2091,0.0012518318835645914,ɛ,BR,ĩ,BR848
2092,0.0026073527988046408,ɛ̃,BR,ĩ,BR848
2086,0.005654625594615936,ø,BR,ĩ,BR848
2087,0.0008707174565643072,œ,BR,ĩ,BR848
2080,3.3487799555587117e-06,a,BR,ĩ,BR848
2088,0.0008970064809545875,ɑ̃,BR,ĩ,BR848
2083,0.0008546502212993801,o,BR,ĩ,BR848
2089,0.0002929519978351891,ɔ,BR,ĩ,BR848
2090,0.0009152267011813819,ɔ̃,BR,ĩ,BR848
2084,0.008542981930077076,u,BR,ĩ,BR848
2095,0.957321047782898,i,BR,ĩ,BR850
2098,0.006530980579555035,y,BR,ĩ,BR850
2094,0.004250590223819017,e,BR,ĩ,BR850
2104,0.002193988300859928,ɛ,BR,ĩ,BR850
2105,0.004788646008819342,ɛ̃,BR,ĩ,BR850
2099,0.005469149444252253,ø,BR,ĩ,BR850
2100,0.000751820916775614,œ,BR,ĩ,BR850
2093,1.566154537613329e-06,a,BR,ĩ,BR850
2101,0.0011468055890873075,ɑ̃,BR,ĩ,BR850
2096,0.0007805494242347777,o,BR,ĩ,BR850
2102,0.0003479613515082747,ɔ,BR,ĩ,BR850
2103,0.001243061968125403,ɔ̃,BR,ĩ,BR850
2097,0.015173838473856449,u,BR,ĩ,BR850
2147,0.9262819886207581,i,BR,ĩ,BR880
2150,0.00574872549623251,y,BR,ĩ,BR880
2146,0.01801435835659504,e,BR,ĩ,BR880
2156,0.009026849642395973,ɛ,BR,ĩ,BR880
2157,0.02481059730052948,ɛ̃,BR,ĩ,BR880
2151,0.003439527004957199,ø,BR,ĩ,BR880
2152,0.003421487519517541,œ,BR,ĩ,BR880
2145,5.605179103440605e-05,a,BR,ĩ,BR880
2153,0.00010545653640292585,ɑ̃,BR,ĩ,BR880
2148,5.80236992391292e-05,o,BR,ĩ,BR880
2154,1.6070045603555627e-05,ɔ,BR,ĩ,BR880
2155,1.5857698599575087e-05,ɔ̃,BR,ĩ,BR880
2149,0.009004898369312286,u,BR,ĩ,BR880
28,0.4479581117630005,i,BR,e,BR1014
31,0.007528231479227543,y,BR,e,BR1014
27,0.20170941948890686,e,BR,e,BR1014
37,0.24445055425167084,ɛ,BR,e,BR1014
38,0.05915217101573944,ɛ̃,BR,e,BR1014
32,0.0044435253366827965,ø,BR,e,BR1014
33,0.027861885726451874,œ,BR,e,BR1014
26,0.0012013301020488143,a,BR,e,BR1014
34,0.0014778606127947569,ɑ̃,BR,e,BR1014
29,0.0009720830712467432,o,BR,e,BR1014
35,0.00018494640244171023,ɔ,BR,e,BR1014
36,1.1825478622995433e-06,ɔ̃,BR,e,BR1014
30,0.003058700356632471,u,BR,e,BR1014
457,0.1409783512353897,i,BR,e,BR283
460,0.0077423942275345325,y,BR,e,BR283
456,0.019167525693774223,e,BR,e,BR283
466,0.4954938590526581,ɛ,BR,e,BR283
467,0.014763624407351017,ɛ̃,BR,e,BR283
461,0.05249856784939766,ø,BR,e,BR283
462,0.003476907964795828,œ,BR,e,BR283
455,3.095517968176864e-05,a,BR,e,BR283
463,0.011311090551316738,ɑ̃,BR,e,BR283
458,0.004278131760656834,o,BR,e,BR283
464,0.00045655539724975824,ɔ,BR,e,BR283
465,0.08009038120508194,ɔ̃,BR,e,BR283
459,0.16971154510974884,u,BR,e,BR283
470,0.209488645195961,i,BR,e,BR288
473,0.006090628448873758,y,BR,e,BR288
469,0.06611325591802597,e,BR,e,BR288
479,0.5024459958076477,ɛ,BR,e,BR288
480,0.0031130516435950994,ɛ̃,BR,e,BR288
474,0.17192740738391876,ø,BR,e,BR288
475,0.007506497669965029,œ,BR,e,BR288
468,0.0005044665886089206,a,BR,e,BR288
476,0.0032575828954577446,ɑ̃,BR,e,BR288
471,0.004673832096159458,o,BR,e,BR288
477,0.000355108903022483,ɔ,BR,e,BR288
478,0.007093419320881367,ɔ̃,BR,e,BR288
472,0.017430134117603302,u,BR,e,BR288
561,0.6886193752288818,i,BR,e,BR320
564,0.0012197231408208609,y,BR,e,BR320
560,0.06590289622545242,e,BR,e,BR320
570,0.23995086550712585,ɛ,BR,e,BR320
571,0.00045073992805555463,ɛ̃,BR,e,BR320
565,0.002440990414470434,ø,BR,e,BR320
566,0.0005547316395677626,œ,BR,e,BR320
559,8.808729944576044e-06,a,BR,e,BR320
567,5.5647033150307834e-05,ɑ̃,BR,e,BR320
562,3.967526936321519e-05,o,BR,e,BR320
568,5.4931315389694646e-05,ɔ,BR,e,BR320
569,0.00015081907622516155,ɔ̃,BR,e,BR320
563,0.0005507538444362581,u,BR,e,BR320
574,0.4838273227214813,i,BR,e,BR323
577,0.0004327352799009532,y,BR,e,BR323
573,0.04889357462525368,e,BR,e,BR323
583,0.4653117060661316,ɛ,BR,e,BR323
584,0.0009756644139997661,ɛ̃,BR,e,BR323
578,9.374603541800752e-05,ø,BR,e,BR323
579,2.6588164473650977e-05,œ,BR,e,BR323
572,8.836731467454229e-06,a,BR,e,BR323
580,3.284527701907791e-05,ɑ̃,BR,e,BR323
575,2.0990316897950834e-06,o,BR,e,BR323
581,4.9495220082462765e-06,ɔ,BR,e,BR323
582,0.0003222207014914602,ɔ̃,BR,e,BR323
576,6.772149936296046e-05,u,BR,e,BR323
1120,0.8835967779159546,i,BR,e,BR489
1123,0.011566565372049809,y,BR,e,BR489
1119,0.09467688202857971,e,BR,e,BR489
1129,0.007722914218902588,ɛ,BR,e,BR489
1130,0.00022892757260706276,ɛ̃,BR,e,BR489
1124,0.0012044961331412196,ø,BR,e,BR489
1125,0.0007923879311420023,œ,BR,e,BR489
1118,4.184689714747947e-06,a,BR,e,BR489
1126,3.0216106097213924e-06,ɑ̃,BR,e,BR489
1121,1.300389976677252e-05,o,BR,e,BR489
1127,2.5207480121025583e-06,ɔ,BR,e,BR489
1128,6.035546107341361e-08,ɔ̃,BR,e,BR489
1122,0.00018825808365363628,u,BR,e,BR489
1133,0.06412581354379654,i,BR,e,BR490
1136,0.1590115875005722,y,BR,e,BR490
1132,0.27180421352386475,e,BR,e,BR490
1142,0.011152402497828007,ɛ,BR,e,BR490
1143,0.005793974734842777,ɛ̃,BR,e,BR490
1137,0.21898460388183594,ø,BR,e,BR490
1138,0.2426653951406479,œ,BR,e,BR490
1131,0.0005042397533543408,a,BR,e,BR490
1139,0.0005575201357714832,ɑ̃,BR,e,BR490
1134,0.00942066591233015,o,BR,e,BR490
1140,0.0037157447077333927,ɔ,BR,e,BR490
1141,4.427986641530879e-05,ɔ̃,BR,e,BR490
1135,0.01221945509314537,u,BR,e,BR490
1471,0.5228673815727234,i,BR,e,BR636
1474,0.09516188502311707,y,BR,e,BR636
1470,0.07110583782196045,e,BR,e,BR636
1480,0.008357890881597996,ɛ,BR,e,BR636
1481,0.0005987227777950466,ɛ̃,BR,e,BR636
1475,0.17391258478164673,ø,BR,e,BR636
1476,0.03894839808344841,œ,BR,e,BR636
1469,0.00010853049025172368,a,BR,e,BR636
1477,5.598698044195771e-05,ɑ̃,BR,e,BR636
1472,0.0271036084741354,o,BR,e,BR636
1478,0.00044805454672314227,ɔ,BR,e,BR636
1479,2.8418045985745266e-05,ɔ̃,BR,e,BR636
1473,0.06130260229110718,u,BR,e,BR636
1484,0.7214004993438721,i,BR,e,BR637
1487,0.020546024665236473,y,BR,e,BR637
1483,0.18295761942863464,e,BR,e,BR637
1493,0.006159273907542229,ɛ,BR,e,BR637
