,probabilities,classification,language,vowel,file
1908,0.005111773032695055,ʊ,BR,i,BR992
41,0.9656568765640259,i,BR,ĩ,BR1025
47,0.007024666760116816,ɪ,BR,ĩ,BR1025
40,0.0009935180423781276,eɪ,BR,ĩ,BR1025
46,0.02217882312834263,ɛ,BR,ĩ,BR1025
44,0.0007790497038513422,æ,BR,ĩ,BR1025
45,3.342928903293796e-05,ɑ,BR,ĩ,BR1025
49,0.00015548025839962065,ʌ,BR,ĩ,BR1025
42,6.061574458726682e-05,oʊ,BR,ĩ,BR1025
43,0.0006801306735724211,u,BR,ĩ,BR1025
48,0.0024373657070100307,ʊ,BR,ĩ,BR1025
51,0.9485574960708618,i,BR,ĩ,BR1029
57,0.029582178220152855,ɪ,BR,ĩ,BR1029
50,0.006729192100465298,eɪ,BR,ĩ,BR1029
56,0.01149597205221653,ɛ,BR,ĩ,BR1029
54,0.0004013613215647638,æ,BR,ĩ,BR1029
55,2.4982422473840415e-05,ɑ,BR,ĩ,BR1029
59,0.0017620264552533627,ʌ,BR,ĩ,BR1029
52,5.15971623826772e-05,oʊ,BR,ĩ,BR1029
53,0.000881366606336087,u,BR,ĩ,BR1029
58,0.0005138857522979379,ʊ,BR,ĩ,BR1029
131,0.9940118193626404,i,BR,ĩ,BR154
137,0.0011789549607783556,ɪ,BR,ĩ,BR154
130,0.0014257034054026008,eɪ,BR,ĩ,BR154
136,0.0011400411603972316,ɛ,BR,ĩ,BR154
134,0.00020971325284335762,æ,BR,ĩ,BR154
135,5.123784649185836e-05,ɑ,BR,ĩ,BR154
139,0.0004027012619189918,ʌ,BR,ĩ,BR154
132,0.00047523374087177217,oʊ,BR,ĩ,BR154
133,0.0007964977412484586,u,BR,ĩ,BR154
138,0.0003081068571191281,ʊ,BR,ĩ,BR154
141,0.9978894591331482,i,BR,ĩ,BR158
147,0.00015000278654042631,ɪ,BR,ĩ,BR158
140,0.001063865260221064,eɪ,BR,ĩ,BR158
146,0.00048671336844563484,ɛ,BR,ĩ,BR158
144,0.00028598966309800744,æ,BR,ĩ,BR158
145,2.0712784589704825e-06,ɑ,BR,ĩ,BR158
149,1.2026808690279722e-05,ʌ,BR,ĩ,BR158
142,1.0785914128064178e-05,oʊ,BR,ĩ,BR158
143,8.706301741767675e-05,u,BR,ĩ,BR158
148,1.2187588254164439e-05,ʊ,BR,ĩ,BR158
151,0.9981458187103271,i,BR,ĩ,BR159
157,0.0002444534911774099,ɪ,BR,ĩ,BR159
150,0.0009918862488120794,eɪ,BR,ĩ,BR159
156,0.00030485462048090994,ɛ,BR,ĩ,BR159
154,0.00010812070831889287,æ,BR,ĩ,BR159
155,1.0161365935346112e-05,ɑ,BR,ĩ,BR159
159,2.063868123514112e-05,ʌ,BR,ĩ,BR159
152,3.297290822956711e-05,oʊ,BR,ĩ,BR159
153,0.00012398985563777387,u,BR,ĩ,BR159
158,1.7201624359586276e-05,ʊ,BR,ĩ,BR159
331,0.6385313868522644,i,BR,ĩ,BR264
337,0.08915218710899353,ɪ,BR,ĩ,BR264
330,0.07586094737052917,eɪ,BR,ĩ,BR264
336,0.010400616563856602,ɛ,BR,ĩ,BR264
334,0.049123622477054596,æ,BR,ĩ,BR264
335,0.008879255503416061,ɑ,BR,ĩ,BR264
339,0.07870794832706451,ʌ,BR,ĩ,BR264
332,0.0030155109707266092,oʊ,BR,ĩ,BR264
333,0.01957564242184162,u,BR,ĩ,BR264
338,0.026752840727567673,ʊ,BR,ĩ,BR264
671,0.31232330203056335,i,BR,ĩ,BR411
677,0.12921270728111267,ɪ,BR,ĩ,BR411
670,0.02272852510213852,eɪ,BR,ĩ,BR411
676,0.015055511146783829,ɛ,BR,ĩ,BR411
674,0.02121320553123951,æ,BR,ĩ,BR411
675,0.01802848093211651,ɑ,BR,ĩ,BR411
679,0.08254406601190567,ʌ,BR,ĩ,BR411
672,0.026196256279945374,oʊ,BR,ĩ,BR411
673,0.07171279191970825,u,BR,ĩ,BR411
678,0.3009851574897766,ʊ,BR,ĩ,BR411
681,0.47360360622406006,i,BR,ĩ,BR417
687,0.18272918462753296,ɪ,BR,ĩ,BR417
680,0.0215775053948164,eɪ,BR,ĩ,BR417
686,0.014688936062157154,ɛ,BR,ĩ,BR417
684,0.010312482714653015,æ,BR,ĩ,BR417
685,0.0006632238510064781,ɑ,BR,ĩ,BR417
689,0.04300357401371002,ʌ,BR,ĩ,BR417
682,0.0029881882946938276,oʊ,BR,ĩ,BR417
683,0.02273918315768242,u,BR,ĩ,BR417
688,0.2276940941810608,ʊ,BR,ĩ,BR417
901,0.987071692943573,i,BR,ĩ,BR504
907,0.006159160286188126,ɪ,BR,ĩ,BR504
900,4.915035970043391e-05,eɪ,BR,ĩ,BR504
906,0.001971482764929533,ɛ,BR,ĩ,BR504
904,6.637928890995681e-05,æ,BR,ĩ,BR504
905,3.5338564430276165e-07,ɑ,BR,ĩ,BR504
909,8.046610673773102e-06,ʌ,BR,ĩ,BR504
902,3.599547198973596e-05,oʊ,BR,ĩ,BR504
903,0.004284261260181665,u,BR,ĩ,BR504
908,0.0003534379065968096,ʊ,BR,ĩ,BR504
911,0.3604514002799988,i,BR,ĩ,BR510
917,0.4630514085292816,ɪ,BR,ĩ,BR510
910,0.001234379131346941,eɪ,BR,ĩ,BR510
916,0.09980851411819458,ɛ,BR,ĩ,BR510
914,0.0028499052859842777,æ,BR,ĩ,BR510
915,5.78607214265503e-05,ɑ,BR,ĩ,BR510
919,0.0037056775763630867,ʌ,BR,ĩ,BR510
912,0.0010090473806485534,oʊ,BR,ĩ,BR510
913,0.053064148873090744,u,BR,ĩ,BR510
918,0.01476765051484108,ʊ,BR,ĩ,BR510
1001,0.18636956810951233,i,BR,ĩ,BR559
1007,0.733359158039093,ɪ,BR,ĩ,BR559
1000,0.0028300408739596605,eɪ,BR,ĩ,BR559
1006,0.044764194637537,ɛ,BR,ĩ,BR559
1004,0.006645628716796637,æ,BR,ĩ,BR559
1005,3.3787626307457685e-05,ɑ,BR,ĩ,BR559
1009,0.0015475107356905937,ʌ,BR,ĩ,BR559
1002,0.00022989939316175878,oʊ,BR,ĩ,BR559
1003,0.016668135300278664,u,BR,ĩ,BR559
1008,0.007552016992121935,ʊ,BR,ĩ,BR559
1161,0.7196182012557983,i,BR,ĩ,BR648
1167,0.2530481517314911,ɪ,BR,ĩ,BR648
1160,0.004932001233100891,eɪ,BR,ĩ,BR648
1166,0.009675485081970692,ɛ,BR,ĩ,BR648
1164,0.0007422386552207172,æ,BR,ĩ,BR648
1165,7.980836380738765e-05,ɑ,BR,ĩ,BR648
1169,0.00030991813400760293,ʌ,BR,ĩ,BR648
1162,0.0006625883979722857,oʊ,BR,ĩ,BR648
1163,0.0099622942507267,u,BR,ĩ,BR648
1168,0.0009693327592685819,ʊ,BR,ĩ,BR648
1211,0.6493065357208252,i,BR,ĩ,BR687
1217,0.30223748087882996,ɪ,BR,ĩ,BR687
1210,0.0013403529301285744,eɪ,BR,ĩ,BR687
1216,0.034832991659641266,ɛ,BR,ĩ,BR687
1214,0.000682744721416384,æ,BR,ĩ,BR687
1215,3.937578003387898e-05,ɑ,BR,ĩ,BR687
1219,0.00013704822049476206,ʌ,BR,ĩ,BR687
1212,0.00032789219403639436,oʊ,BR,ĩ,BR687
1213,0.010817993432283401,u,BR,ĩ,BR687
1218,0.00027755508199334145,ʊ,BR,ĩ,BR687
1601,0.8470282554626465,i,BR,ĩ,BR848
1607,0.09533849358558655,ɪ,BR,ĩ,BR848
1600,0.009582781232893467,eɪ,BR,ĩ,BR848
1606,0.006059412378817797,ɛ,BR,ĩ,BR848
1604,0.0017080652760341763,æ,BR,ĩ,BR848
1605,0.0002144957397831604,ɑ,BR,ĩ,BR848
1609,0.0007923044613562524,ʌ,BR,ĩ,BR848
1602,0.003614036599174142,oʊ,BR,ĩ,BR848
1603,0.0299672894179821,u,BR,ĩ,BR848
1608,0.005694761872291565,ʊ,BR,ĩ,BR848
1611,0.7315050363540649,i,BR,ĩ,BR850
1617,0.15383946895599365,ɪ,BR,ĩ,BR850
1610,0.0021919882856309414,eɪ,BR,ĩ,BR850
1616,0.029817158356308937,ɛ,BR,ĩ,BR850
1614,0.0018994787242263556,æ,BR,ĩ,BR850
1615,0.00020118526299484074,ɑ,BR,ĩ,BR850
1619,0.000896601879503578,ʌ,BR,ĩ,BR850
1612,0.0030905636958777905,oʊ,BR,ĩ,BR850
1613,0.06560906022787094,u,BR,ĩ,BR850
1618,0.010949572548270226,ʊ,BR,ĩ,BR850
1651,0.9749416708946228,i,BR,ĩ,BR880
1657,0.017912978306412697,ɪ,BR,ĩ,BR880
1650,0.002829343546181917,eɪ,BR,ĩ,BR880
1656,0.0026850581634789705,ɛ,BR,ĩ,BR880
1654,0.0003638116759248078,æ,BR,ĩ,BR880
1655,1.0250155355606694e-05,ɑ,BR,ĩ,BR880
1659,0.0004102567327208817,ʌ,BR,ĩ,BR880
1652,5.632625470752828e-05,oʊ,BR,ĩ,BR880
1653,0.0004847298841923475,u,BR,ĩ,BR880
1658,0.0003055084962397814,ʊ,BR,ĩ,BR880
21,0.34917113184928894,i,BR,e,BR1014
27,0.2625564634799957,ɪ,BR,e,BR1014
20,0.007436465937644243,eɪ,BR,e,BR1014
26,0.337126225233078,ɛ,BR,e,BR1014
24,0.0402335561811924,æ,BR,e,BR1014
25,1.3730448699789122e-05,ɑ,BR,e,BR1014
29,0.00020908311125822365,ʌ,BR,e,BR1014
22,5.543676161323674e-05,oʊ,BR,e,BR1014
23,0.00019204501586500555,u,BR,e,BR1014
28,0.0030058950651437044,ʊ,BR,e,BR1014
351,0.0037528453394770622,i,BR,e,BR283
357,0.6636907458305359,ɪ,BR,e,BR283
350,0.019845252856612206,eɪ,BR,e,BR283
356,0.28311002254486084,ɛ,BR,e,BR283
354,0.02693333476781845,æ,BR,e,BR283
355,2.8724665753543377e-05,ɑ,BR,e,BR283
359,0.00015321903629228473,ʌ,BR,e,BR283
352,0.0001997478393604979,oʊ,BR,e,BR283
353,0.00010500336065888405,u,BR,e,BR283
358,0.002181148622184992,ʊ,BR,e,BR283
361,0.12496160715818405,i,BR,e,BR288
367,0.7999697327613831,ɪ,BR,e,BR288
360,0.025708219036459923,eɪ,BR,e,BR288
366,0.0474366769194603,ɛ,BR,e,BR288
364,0.0002641041937749833,æ,BR,e,BR288
365,2.5065403406188125e-06,ɑ,BR,e,BR288
369,7.315906987059861e-05,ʌ,BR,e,BR288
362,6.817276153014973e-05,oʊ,BR,e,BR288
363,0.00023529909958597273,u,BR,e,BR288
368,0.0012805539881810546,ʊ,BR,e,BR288
431,0.022059818729758263,i,BR,e,BR320
437,0.9244376420974731,ɪ,BR,e,BR320
430,0.02637222409248352,eɪ,BR,e,BR320
436,0.026517551392316818,ɛ,BR,e,BR320
434,0.00016354814579244703,æ,BR,e,BR320
435,2.5695220529087237e-07,ɑ,BR,e,BR320
439,2.120683711837046e-05,ʌ,BR,e,BR320
432,5.769640665675979e-06,oʊ,BR,e,BR320
433,1.0962247870338615e-05,u,BR,e,BR320
438,0.0004110231820959598,ʊ,BR,e,BR320
441,0.019449507817626,i,BR,e,BR323
447,0.9162161946296692,ɪ,BR,e,BR323
440,0.02164195477962494,eɪ,BR,e,BR323
446,0.04185129329562187,ɛ,BR,e,BR323
444,0.0001843454665504396,æ,BR,e,BR323
445,2.485653567418922e-07,ɑ,BR,e,BR323
449,7.603858830407262e-05,ʌ,BR,e,BR323
442,2.4825349100865424e-06,oʊ,BR,e,BR323
443,3.556777664925903e-05,u,BR,e,BR323
448,0.0005423756665550172,ʊ,BR,e,BR323
861,0.08536138385534286,i,BR,e,BR489
867,0.8767654895782471,ɪ,BR,e,BR489
860,0.010875285603106022,eɪ,BR,e,BR489
866,0.024175094440579414,ɛ,BR,e,BR489
864,8.424046245636418e-05,æ,BR,e,BR489
865,9.434195931135037e-07,ɑ,BR,e,BR489
869,2.395900992269162e-05,ʌ,BR,e,BR489
862,5.224701453698799e-05,oʊ,BR,e,BR489
863,0.00037388698547147214,u,BR,e,BR489
868,0.0022875238209962845,ʊ,BR,e,BR489
871,0.001847121282480657,i,BR,e,BR490
877,0.9609031677246094,ɪ,BR,e,BR490
870,0.0010122011881321669,eɪ,BR,e,BR490
876,0.03337761387228966,ɛ,BR,e,BR490
874,0.00020163618319202214,æ,BR,e,BR490
875,4.4125155795882165e-07,ɑ,BR,e,BR490
879,0.00010419607133371755,ʌ,BR,e,BR490
872,1.0479594493517652e-05,oʊ,BR,e,BR490
873,0.0015174448490142822,u,BR,e,BR490
878,0.0010256506502628326,ʊ,BR,e,BR490
1131,0.6926130056381226,i,BR,e,BR636
1137,0.2832801640033722,ɪ,BR,e,BR636
1130,0.004632581491023302,eɪ,BR,e,BR636
1136,0.018480880185961723,ɛ,BR,e,BR636
1134,0.00021480192663148046,æ,BR,e,BR636
1135,8.245833669207059e-07,ɑ,BR,e,BR636
1139,2.179881266783923e-05,ʌ,BR,e,BR636
1132,1.500724465586245e-05,oʊ,BR,e,BR636
1133,0.0003644933458417654,u,BR,e,BR636
1138,0.0003763168933801353,ʊ,BR,e,BR636
1141,0.0504770390689373,i,BR,e,BR637
1147,0.8756906986236572,ɪ,BR,e,BR637
1140,0.006094960030168295,eɪ,BR,e,BR637
1146,0.0646430253982544,ɛ,BR,e,BR637
1144,0.00014074011414777488,æ,BR,e,BR637
1145,1.6707580243746634e-06,ɑ,BR,e,BR637
1149,3.8835787563584745e-05,ʌ,BR,e,BR637
1142,2.908787973865401e-05,oʊ,BR,e,BR637
1143,0.0025369718205183744,u,BR,e,BR637
1148,0.00034702077391557395,ʊ,BR,e,BR637
1401,0.19904640316963196,i,BR,e,BR751
1407,0.5121296048164368,ɪ,BR,e,BR751
1400,0.00499191926792264,eɪ,BR,e,BR751
1406,0.2807788848876953,ɛ,BR,e,BR751
1404,0.001040470669977367,æ,BR,e,BR751
1405,6.339328683679923e-05,ɑ,BR,e,BR751
1409,1.8283262761542574e-05,ʌ,BR,e,BR751
1402,0.0009789192117750645,oʊ,BR,e,BR751
1403,0.0005406626150943339,u,BR,e,BR751
1408,0.0004115459159947932,ʊ,BR,e,BR751
1491,0.03743799403309822,i,BR,e,BR81
1497,0.024123063310980797,ɪ,BR,e,BR81
1490,0.4153713881969452,eɪ,BR,e,BR81
1496,0.49956175684928894,ɛ,BR,e,BR81
1494,0.011080085299909115,æ,BR,e,BR81
1495,0.00012506128405220807,ɑ,BR,e,BR81
1499,0.00123305874876678,ʌ,BR,e,BR81
1492,0.0024768903385847807,oʊ,BR,e,BR81
1493,0.001172232790850103,u,BR,e,BR81
1498,0.007418368477374315,ʊ,BR,e,BR81
1511,0.06343821436166763,i,BR,e,BR815
1517,0.43361350893974304,ɪ,BR,e,BR815
1510,0.2575076222419739,eɪ,BR,e,BR815
1516,0.22009575366973877,ɛ,BR,e,BR815
1514,0.0019437515875324607,æ,BR,e,BR815
1515,0.0002717955212574452,ɑ,BR,e,BR815
1519,0.0006908111972734332,ʌ,BR,e,BR815
1512,0.00976038258522749,oʊ,BR,e,BR815
1513,0.007750069722533226,u,BR,e,BR815
1518,0.004928112030029297,ʊ,BR,e,BR815
1521,0.3013966679573059,i,BR,e,BR818
1527,0.14568789303302765,ɪ,BR,e,BR818
1520,0.4259384274482727,eɪ,BR,e,BR818
1526,0.12452637404203415,ɛ,BR,e,BR818
1524,0.0007355475099757314,æ,BR,e,BR818
1525,1.266651634068694e-05,ɑ,BR,e,BR818
1529,0.00022331383661367,ʌ,BR,e,BR818
1522,0.00043155596358701587,oʊ,BR,e,BR818
1523,0.0006538835586979985,u,BR,e,BR818
1528,0.00039374514017254114,ʊ,BR,e,BR818
1531,0.03409641981124878,i,BR,e,BR82
1537,0.009703418239951134,ɪ,BR,e,BR82
1530,0.4497718811035156,eɪ,BR,e,BR82
1536,0.48623529076576233,ɛ,BR,e,BR82
1534,0.013238980434834957,æ,BR,e,BR82
1535,0.00013286866305861622,ɑ,BR,e,BR82
1539,0.0014035409549251199,ʌ,BR,e,BR82
1532,0.0018486834596842527,oʊ,BR,e,BR82
1533,0.001491409377194941,u,BR,e,BR82
1538,0.0020775040611624718,ʊ,BR,e,BR82
1781,0.025431640446186066,i,BR,e,BR931
1787,0.43509531021118164,ɪ,BR,e,BR931
1780,0.00788179598748684,eɪ,BR,e,BR931
1786,0.5274251699447632,ɛ,BR,e,BR931
1784,0.002239783061668277,æ,BR,e,BR931
1785,2.6282663384336047e-05,ɑ,BR,e,BR931
1789,0.0005184641340747476,ʌ,BR,e,BR931
1782,0.0002309502160642296,oʊ,BR,e,BR931
1783,0.0002809885481838137,u,BR,e,BR931
1788,0.000869703886564821,ʊ,BR,e,BR931
1791,0.0516449399292469,i,BR,e,BR935
1797,0.7315188646316528,ɪ,BR,e,BR935
1790,0.0015709946164861321,eɪ,BR,e,BR935
1796,0.19269971549510956,ɛ,BR,e,BR935
1794,0.001628951751627028,æ,BR,e,BR935
1795,1.7164349628728814e-05,ɑ,BR,e,BR935
1799,0.0006140067125670612,ʌ,BR,e,BR935
1792,0.0001560315868118778,oʊ,BR,e,BR935
1793,0.0032652784138917923,u,BR,e,BR935
1798,0.016884002834558487,ʊ,BR,e,BR935
31,0.02030833251774311,i,BR,ẽ,BR1023
37,0.061352238059043884,ɪ,BR,ẽ,BR1023
30,0.30170369148254395,eɪ,BR,ẽ,BR1023
36,0.5211623907089233,ɛ,BR,ẽ,BR1023
34,0.018371878191828728,æ,BR,ẽ,BR1023
35,0.0022641844116151333,ɑ,BR,ẽ,BR1023
39,0.06068621575832367,ʌ,BR,ẽ,BR1023
32,0.001832697307690978,oʊ,BR,ẽ,BR1023
33,0.0011576652759686112,u,BR,ẽ,BR1023
38,0.011160687543451786,ʊ,BR,ẽ,BR1023
101,0.012261656112968922,i,BR,ẽ,BR142
107,0.001234917901456356,ɪ,BR,ẽ,BR142
100,0.3178005814552307,eɪ,BR,ẽ,BR142
106,0.14577440917491913,ɛ,BR,ẽ,BR142
104,0.489843487739563,æ,BR,ẽ,BR142
105,0.018041500821709633,ɑ,BR,ẽ,BR142
109,0.00814908742904663,ʌ,BR,ẽ,BR142
102,0.005195464473217726,oʊ,BR,ẽ,BR142
103,0.0002043273561866954,u,BR,ẽ,BR142
108,0.0014945502625778317,ʊ,BR,ẽ,BR142
111,0.0009328516316600144,i,BR,ẽ,BR144
117,0.0001014088120427914,ɪ,BR,ẽ,BR144
110,0.11222799122333527,eɪ,BR,ẽ,BR144
116,0.024954278022050858,ɛ,BR,ẽ,BR144
114,0.8323584198951721,æ,BR,ẽ,BR144
115,0.004927300848066807,ɑ,BR,ẽ,BR144
119,0.010205700993537903,ʌ,BR,ẽ,BR144
112,0.009783579036593437,oʊ,BR,ẽ,BR144
113,0.0012529186205938458,u,BR,ẽ,BR144
118,0.003255582647398114,ʊ,BR,ẽ,BR144
121,0.01542575005441904,i,BR,ẽ,BR146
127,0.0012525292113423347,ɪ,BR,ẽ,BR146
120,0.8456161618232727,eɪ,BR,ẽ,BR146
126,0.07336845248937607,ɛ,BR,ẽ,BR146
124,0.05040404200553894,æ,BR,ẽ,BR146
125,0.0017016007332131267,ɑ,BR,ẽ,BR146
129,0.002100348938256502,ʌ,BR,ẽ,BR146
122,0.0063521843403577805,oʊ,BR,ẽ,BR146
123,0.0004716971598099917,u,BR,ẽ,BR146
128,0.0033073443919420242,ʊ,BR,ẽ,BR146
311,0.03213923051953316,i,BR,ẽ,BR257
317,0.12417320162057877,ɪ,BR,ẽ,BR257
310,0.12266582995653152,eɪ,BR,ẽ,BR257
316,0.12522906064987183,ɛ,BR,ẽ,BR257
