,language,vowel,file,classification,probabilities
9325,EN,eɪ,EN49,ɔ,3.442477e-14
10325,EN,eɪ,EN49,ɔ̃,1.7139084e-15
4325,EN,eɪ,EN49,u,1.3887944e-11
2326,EN,eɪ,EN495,i,1.6401027e-05
5326,EN,eɪ,EN495,y,7.4460543e-10
1326,EN,eɪ,EN495,e,0.01798591
11326,EN,eɪ,EN495,ɛ,0.98199743
12326,EN,eɪ,EN495,ɛ̃,2.0240476e-09
6326,EN,eɪ,EN495,ø,7.4460543e-10
7326,EN,eɪ,EN495,œ,7.4460543e-10
326,EN,eɪ,EN495,a,2.0240476e-09
8326,EN,eɪ,EN495,ɑ̃,7.4460543e-10
3326,EN,eɪ,EN495,o,7.4460543e-10
9326,EN,eɪ,EN495,ɔ,3.003953e-07
10326,EN,eɪ,EN495,ɔ̃,7.4460543e-10
4326,EN,eɪ,EN495,u,7.4460543e-10
2327,EN,eɪ,EN500,i,0.9999821
5327,EN,eɪ,EN500,y,1.02616964e-10
1327,EN,eɪ,EN500,e,8.3151383e-07
11327,EN,eɪ,EN500,ɛ,1.6701402e-05
12327,EN,eɪ,EN500,ɛ̃,1.02616964e-10
6327,EN,eɪ,EN500,ø,1.02616964e-10
7327,EN,eɪ,EN500,œ,1.02616964e-10
327,EN,eɪ,EN500,a,2.7894181e-10
8327,EN,eɪ,EN500,ɑ̃,1.02616964e-10
3327,EN,eɪ,EN500,o,7.5824247e-10
9327,EN,eɪ,EN500,ɔ,3.0589686e-07
10327,EN,eɪ,EN500,ɔ̃,1.02616964e-10
4327,EN,eɪ,EN500,u,2.7894181e-10
2336,EN,eɪ,EN741,i,0.0021785186
5336,EN,eɪ,EN741,y,1.3385279e-08
1336,EN,eɪ,EN741,e,0.11894307
11336,EN,eɪ,EN741,ɛ,0.87887704
12336,EN,eɪ,EN741,ɛ̃,7.308115e-07
6336,EN,eɪ,EN741,ø,1.3385279e-08
7336,EN,eɪ,EN741,œ,1.3385279e-08
336,EN,eɪ,EN741,a,2.6885053e-07
8336,EN,eɪ,EN741,ɑ̃,2.6885053e-07
3336,EN,eɪ,EN741,o,1.3385279e-08
9336,EN,eɪ,EN741,ɔ,1.3385279e-08
10336,EN,eɪ,EN741,ɔ̃,1.3385279e-08
4336,EN,eɪ,EN741,u,1.3385279e-08
2199,EN,ɛ,EN1109,i,2.0674042e-08
5199,EN,ɛ,EN1109,y,1.5276166e-07
1199,EN,ɛ,EN1109,e,4.1524925e-07
11199,EN,ɛ,EN1109,ɛ,0.49938053
12199,EN,ɛ,EN1109,ɛ̃,2.0674042e-08
6199,EN,ɛ,EN1109,ø,5.6197877e-08
7199,EN,ɛ,EN1109,œ,0.0012378406
199,EN,ɛ,EN1109,a,0.49938053
8199,EN,ɛ,EN1109,ɑ̃,2.0674042e-08
3199,EN,ɛ,EN1109,o,5.6197877e-08
9199,EN,ɛ,EN1109,ɔ,4.1524925e-07
10199,EN,ɛ,EN1109,ɔ̃,2.0674042e-08
4199,EN,ɛ,EN1109,u,5.6197877e-08
2201,EN,ɛ,EN1183,i,3.0265333e-08
5201,EN,ɛ,EN1183,y,1.5068223e-09
1201,EN,ɛ,EN1183,e,6.0789546e-07
11201,EN,ɛ,EN1183,ɛ,0.2689411
12201,EN,ɛ,EN1183,ɛ̃,1.5068223e-09
6201,EN,ɛ,EN1183,ø,4.0959676e-09
7201,EN,ɛ,EN1183,œ,6.0789546e-07
201,EN,ɛ,EN1183,a,0.7310577
8201,EN,ɛ,EN1183,ɑ̃,1.5068223e-09
3201,EN,ɛ,EN1183,o,1.5068223e-09
9201,EN,ɛ,EN1183,ɔ,4.0959676e-09
10201,EN,ɛ,EN1183,ɔ̃,1.5068223e-09
4201,EN,ɛ,EN1183,u,1.5068223e-09
2202,EN,ɛ,EN1188,i,0.0066482294
5202,EN,ɛ,EN1188,y,2.2302327e-06
1202,EN,ɛ,EN1188,e,1.1103674e-07
11202,EN,ɛ,EN1188,ɛ,0.0066482294
12202,EN,ɛ,EN1188,ɛ̃,1.1103674e-07
6202,EN,ɛ,EN1188,ø,8.204567e-07
7202,EN,ɛ,EN1188,œ,6.0624006e-06
202,EN,ɛ,EN1188,a,0.98668474
8202,EN,ɛ,EN1188,ɑ̃,1.1103674e-07
3202,EN,ɛ,EN1188,o,6.0624006e-06
9202,EN,ɛ,EN1188,ɔ,2.2302327e-06
10202,EN,ɛ,EN1188,ɔ̃,1.1103674e-07
4202,EN,ɛ,EN1188,u,8.204567e-07
2207,EN,ɛ,EN1266,i,1.12497396e-07
5207,EN,ɛ,EN1266,y,7.580015e-10
1207,EN,ɛ,EN1266,e,5.6009157e-09
11207,EN,ɛ,EN1266,ɛ,0.9996643
12207,EN,ɛ,EN1266,ɛ̃,7.580015e-10
6207,EN,ɛ,EN1266,ø,2.0604618e-09
7207,EN,ɛ,EN1266,œ,0.00033535002
207,EN,ɛ,EN1266,a,1.12497396e-07
8207,EN,ɛ,EN1266,ɑ̃,7.580015e-10
3207,EN,ɛ,EN1266,o,4.1385476e-08
9207,EN,ɛ,EN1266,ɔ,1.12497396e-07
10207,EN,ɛ,EN1266,ɔ̃,7.580015e-10
4207,EN,ɛ,EN1266,u,7.580015e-10
2208,EN,ɛ,EN1269,i,1.5229979e-08
5208,EN,ɛ,EN1269,y,5.109089e-12
1208,EN,ɛ,EN1269,e,1.5229979e-08
11208,EN,ɛ,EN1269,ɛ,1.0
12208,EN,ɛ,EN1269,ɛ̃,5.109089e-12
6208,EN,ɛ,EN1269,ø,5.109089e-12
7208,EN,ɛ,EN1269,œ,2.0611537e-09
208,EN,ɛ,EN1269,a,1.5229979e-08
8208,EN,ɛ,EN1269,ɑ̃,5.109089e-12
3208,EN,ɛ,EN1269,o,5.109089e-12
9208,EN,ɛ,EN1269,ɔ,5.109089e-12
10208,EN,ɛ,EN1269,ɔ̃,5.109089e-12
4208,EN,ɛ,EN1269,u,5.109089e-12
2219,EN,ɛ,EN141,i,0.255925
5219,EN,ɛ,EN141,y,1.1618977e-05
1219,EN,ɛ,EN141,e,8.585327e-05
11219,EN,ɛ,EN141,ɛ,0.69567627
12219,EN,ɛ,EN141,ɛ̃,4.2743827e-06
6219,EN,ɛ,EN141,ø,0.0006343746
7219,EN,ɛ,EN141,œ,0.03463568
219,EN,ɛ,EN141,a,0.012741756
8219,EN,ɛ,EN141,ɑ̃,4.2743827e-06
3219,EN,ɛ,EN141,o,4.2743827e-06
9219,EN,ɛ,EN141,ɔ,3.1583655e-05
10219,EN,ɛ,EN141,ɔ̃,1.1618977e-05
4219,EN,ɛ,EN141,u,0.00023337339
2222,EN,ɛ,EN144,i,8.1657197e-07
5222,EN,ɛ,EN144,y,7.446172e-10
1222,EN,ɛ,EN144,e,2.0240796e-09
11222,EN,ɛ,EN144,ɛ,0.017986195
12222,EN,ɛ,EN144,ɛ̃,7.446172e-10
6222,EN,ɛ,EN144,ø,2.0240796e-09
7222,EN,ɛ,EN144,œ,1.4956036e-08
222,EN,ɛ,EN144,a,0.9820129
8222,EN,ɛ,EN144,ɑ̃,2.0240796e-09
3222,EN,ɛ,EN144,o,7.446172e-10
9222,EN,ɛ,EN144,ɔ,2.0240796e-09
10222,EN,ɛ,EN144,ɔ̃,7.446172e-10
4222,EN,ɛ,EN144,u,4.0654722e-08
2229,EN,ɛ,EN156,i,0.87883806
5229,EN,ɛ,EN156,y,1.9864635e-06
1229,EN,ɛ,EN156,e,1.9864635e-06
11229,EN,ɛ,EN156,ɛ,0.002178422
12229,EN,ɛ,EN156,ɛ̃,9.8900195e-08
6229,EN,ɛ,EN156,ø,3.9899187e-05
7229,EN,ɛ,EN156,œ,7.307791e-07
229,EN,ɛ,EN156,a,0.1189378
8229,EN,ɛ,EN156,ɑ̃,2.688386e-07
3229,EN,ɛ,EN156,o,9.8900195e-08
9229,EN,ɛ,EN156,ɔ,2.688386e-07
10229,EN,ɛ,EN156,ɔ̃,9.8900195e-08
4229,EN,ɛ,EN156,u,9.8900195e-08
2261,EN,ɛ,EN2088,i,3.0385485e-07
5261,EN,ɛ,EN2088,y,2.7707978e-10
1261,EN,ɛ,EN2088,e,2.047358e-09
11261,EN,ɛ,EN2088,ɛ,0.0066928486
12261,EN,ɛ,EN2088,ɛ̃,2.7707978e-10
6261,EN,ɛ,EN2088,ø,2.047358e-09
7261,EN,ɛ,EN2088,œ,4.112228e-08
261,EN,ɛ,EN2088,a,0.9933068
8261,EN,ɛ,EN2088,ɑ̃,2.7707978e-10
3261,EN,ɛ,EN2088,o,2.7707978e-10
9261,EN,ɛ,EN2088,ɔ,2.7707978e-10
10261,EN,ɛ,EN2088,ɔ̃,2.7707978e-10
4261,EN,ɛ,EN2088,u,7.5318085e-10
2265,EN,ɛ,EN2157,i,2.2699081e-05
5265,EN,ɛ,EN2157,y,1.5294519e-07
1265,EN,ɛ,EN2157,e,8.350525e-06
11265,EN,ɛ,EN2157,ɛ,0.4999805
12265,EN,ɛ,EN2157,ɛ̃,1.5294519e-07
6265,EN,ɛ,EN2157,ø,3.0719864e-06
7265,EN,ɛ,EN2157,œ,3.0719864e-06
265,EN,ɛ,EN2157,a,0.4999805
8265,EN,ɛ,EN2157,ɑ̃,5.6265396e-08
3265,EN,ɛ,EN2157,o,5.6265396e-08
9265,EN,ɛ,EN2157,ɔ,1.1301206e-06
10265,EN,ɛ,EN2157,ɔ̃,5.6265396e-08
4265,EN,ɛ,EN2157,u,5.6265396e-08
2266,EN,ɛ,EN2162,i,0.25924855
5266,EN,ɛ,EN2162,y,4.3298915e-06
1266,EN,ɛ,EN2162,e,1.17698655e-05
11266,EN,ɛ,EN2162,ɛ,0.035085473
12266,EN,ɛ,EN2162,ɛ̃,1.5928781e-06
6266,EN,ɛ,EN2162,ø,1.17698655e-05
7266,EN,ɛ,EN2162,œ,0.00064261287
266,EN,ɛ,EN2162,a,0.7047106
8266,EN,ɛ,EN2162,ɑ̃,1.5928781e-06
3266,EN,ɛ,EN2162,o,3.199381e-05
9266,EN,ɛ,EN2162,ɔ,0.00023640407
10266,EN,ɛ,EN2162,ɔ̃,1.5928781e-06
4266,EN,ɛ,EN2162,u,1.17698655e-05
2302,EN,ɛ,EN2802,i,3.0585932e-07
5302,EN,ɛ,EN2802,y,2.060864e-09
1302,EN,ɛ,EN2802,e,1.1251936e-07
11302,EN,ɛ,EN2802,ɛ,0.99985945
12302,EN,ɛ,EN2802,ɛ̃,4.1393555e-08
6302,EN,ɛ,EN2802,ø,5.602009e-09
7302,EN,ɛ,EN2802,œ,0.00012339246
302,EN,ɛ,EN2802,a,1.6699354e-05
8302,EN,ɛ,EN2802,ɑ̃,5.602009e-09
3302,EN,ɛ,EN2802,o,2.060864e-09
9302,EN,ɛ,EN2802,ɔ,1.5227839e-08
10302,EN,ɛ,EN2802,ɔ̃,2.060864e-09
4302,EN,ɛ,EN2802,u,2.060864e-09
2309,EN,ɛ,EN2951,i,0.72034717
5309,EN,ɛ,EN2951,y,1.6282219e-06
1309,EN,ɛ,EN2951,e,4.425966e-06
11309,EN,ɛ,EN2951,ɛ,0.2650009
12309,EN,ɛ,EN2951,ɛ̃,1.6282219e-06
6309,EN,ɛ,EN2951,ø,1.2031022e-05
7309,EN,ɛ,EN2951,œ,0.0006568716
309,EN,ɛ,EN2951,a,0.0006568716
8309,EN,ɛ,EN2951,ɑ̃,1.6282219e-06
3309,EN,ɛ,EN2951,o,8.88979e-05
9309,EN,ɛ,EN2951,ɔ,0.0131936185
10309,EN,ɛ,EN2951,ɔ̃,1.6282219e-06
4309,EN,ɛ,EN2951,u,3.2703712e-05
2315,EN,ɛ,EN400,i,1.3887858e-11
5315,EN,ɛ,EN400,y,1.8795172e-12
1315,EN,ɛ,EN400,e,2.0611408e-09
11315,EN,ɛ,EN400,ɛ,6.144174e-06
12315,EN,ɛ,EN400,ɛ̃,1.8795172e-12
6315,EN,ɛ,EN400,ø,1.8795172e-12
7315,EN,ɛ,EN400,œ,2.789451e-10
315,EN,ɛ,EN400,a,0.9999938
8315,EN,ɛ,EN400,ɑ̃,1.8795172e-12
3315,EN,ɛ,EN400,o,1.8795172e-12
9315,EN,ɛ,EN400,ɔ,1.8795172e-12
10315,EN,ɛ,EN400,ɔ̃,1.8795172e-12
4315,EN,ɛ,EN400,u,1.8795172e-12
2329,EN,ɛ,EN610,i,1.341451e-08
5329,EN,ɛ,EN610,y,1.8154567e-09
1329,EN,ɛ,EN610,e,7.324075e-07
11329,EN,ɛ,EN610,ɛ,0.11920282
12329,EN,ɛ,EN610,ɛ̃,6.6786915e-10
6329,EN,ɛ,EN610,ø,1.8154567e-09
7329,EN,ɛ,EN610,œ,1.341451e-08
329,EN,ɛ,EN610,a,0.8807964
8329,EN,ɛ,EN610,ɑ̃,6.6786915e-10
3329,EN,ɛ,EN610,o,6.6786915e-10
9329,EN,ɛ,EN610,ɔ,6.6786915e-10
10329,EN,ɛ,EN610,ɔ̃,6.6786915e-10
4329,EN,ɛ,EN610,u,1.8154567e-09
2341,EN,ɛ,EN876,i,1.12251534e-07
5341,EN,ɛ,EN876,y,5.5886744e-09
1341,EN,ɛ,EN876,e,3.051313e-07
11341,EN,ɛ,EN876,ɛ,0.9974795
12341,EN,ɛ,EN876,ɛ̃,5.5886744e-09
6341,EN,ɛ,EN876,ø,4.1295028e-08
7341,EN,ɛ,EN876,œ,4.5285502e-05
341,EN,ɛ,EN876,a,0.0024725045
8341,EN,ɛ,EN876,ɑ̃,5.5886744e-09
3341,EN,ɛ,EN876,o,5.5886744e-09
9341,EN,ɛ,EN876,ɔ,2.2546324e-06
10341,EN,ɛ,EN876,ɔ̃,5.5886744e-09
4341,EN,ɛ,EN876,u,5.5886744e-09
2205,EN,æ,EN124,i,2.2194004e-06
5205,EN,æ,EN124,y,1.4954201e-08
1205,EN,æ,EN124,e,1.4954201e-08
11205,EN,æ,EN124,ɛ,0.00012117515
12205,EN,æ,EN124,ɛ̃,5.501344e-09
6205,EN,æ,EN124,ø,1.4954201e-08
7205,EN,æ,EN124,œ,0.017983988
205,EN,æ,EN124,a,0.98189247
8205,EN,æ,EN124,ɑ̃,5.501344e-09
3205,EN,æ,EN124,o,5.501344e-09
9205,EN,æ,EN124,ɔ,1.1049744e-07
10205,EN,æ,EN124,ɔ̃,5.501344e-09
4205,EN,æ,EN124,u,5.501344e-09
2220,EN,æ,EN1428,i,7.781132e-20
5220,EN,æ,EN1428,y,7.781132e-20
1220,EN,æ,EN1428,e,7.781132e-20
11220,EN,æ,EN1428,ɛ,5.7495225e-19
12220,EN,æ,EN1428,ɛ̃,7.781132e-20
6220,EN,æ,EN1428,ø,2.1151311e-19
7220,EN,æ,EN1428,œ,1.1548224e-17
220,EN,æ,EN1428,a,1.0
8220,EN,æ,EN1428,ɑ̃,7.781132e-20
3220,EN,æ,EN1428,o,7.781132e-20
9220,EN,æ,EN1428,ɔ,4.248354e-18
10220,EN,æ,EN1428,ɔ̃,7.781132e-20
4220,EN,æ,EN1428,u,7.781132e-20
2236,EN,æ,EN1654,i,6.305117e-16
5236,EN,æ,EN1654,y,3.139133e-17
1236,EN,æ,EN1654,e,3.442477e-14
11236,EN,æ,EN1654,ɛ,3.442477e-14
12236,EN,æ,EN1654,ɛ̃,3.139133e-17
6236,EN,æ,EN1654,ø,3.139133e-17
7236,EN,æ,EN1654,œ,8.5330476e-17
236,EN,æ,EN1654,a,1.0
8236,EN,æ,EN1654,ɑ̃,3.139133e-17
3236,EN,æ,EN1654,o,3.139133e-17
9236,EN,æ,EN1654,ɔ,3.139133e-17
10236,EN,æ,EN1654,ɔ̃,3.139133e-17
4236,EN,æ,EN1654,u,3.139133e-17
2237,EN,æ,EN1665,i,1.5628822e-18
5237,EN,æ,EN1665,y,1.5628822e-18
1237,EN,æ,EN1665,e,1.5628822e-18
11237,EN,æ,EN1665,ɛ,3.139133e-17
12237,EN,æ,EN1665,ɛ̃,1.5628822e-18
6237,EN,æ,EN1665,ø,4.248354e-18
7237,EN,æ,EN1665,œ,6.305117e-16
237,EN,æ,EN1665,a,1.0
8237,EN,æ,EN1665,ɑ̃,1.5628822e-18
3237,EN,æ,EN1665,o,1.5628822e-18
9237,EN,æ,EN1665,ɔ,8.5330476e-17
10237,EN,æ,EN1665,ɔ̃,1.5628822e-18
4237,EN,æ,EN1665,u,4.248354e-18
2239,EN,æ,EN1695,i,1.6701038e-05
5239,EN,æ,EN1695,y,2.061072e-09
1239,EN,æ,EN1695,e,7.582259e-10
11239,EN,æ,EN1695,ɛ,1.6701038e-05
12239,EN,æ,EN1695,ɛ̃,7.582259e-10
6239,EN,æ,EN1695,ø,7.582259e-10
7239,EN,æ,EN1695,œ,1.1253071e-07
239,EN,æ,EN1695,a,0.9999603
8239,EN,æ,EN1695,ɑ̃,7.582259e-10
3239,EN,æ,EN1695,o,7.582259e-10
9239,EN,æ,EN1695,ɔ,6.1439687e-06
10239,EN,æ,EN1695,ɔ̃,7.582259e-10
4239,EN,æ,EN1695,u,7.582259e-10
2258,EN,æ,EN2017,i,2.1151311e-19
5258,EN,æ,EN2017,y,2.8625186e-20
1258,EN,æ,EN2017,e,2.8625186e-20
11258,EN,æ,EN2017,ɛ,3.139133e-17
12258,EN,æ,EN2017,ɛ̃,2.8625186e-20
6258,EN,æ,EN2017,ø,2.8625186e-20
7258,EN,æ,EN2017,œ,2.1151311e-19
258,EN,æ,EN2017,a,1.0
8258,EN,æ,EN2017,ɑ̃,2.8625186e-20
3258,EN,æ,EN2017,o,2.8625186e-20
9258,EN,æ,EN2017,ɔ,2.8625186e-20
10258,EN,æ,EN2017,ɔ̃,2.8625186e-20
4258,EN,æ,EN2017,u,2.8625186e-20
2276,EN,æ,EN2286,i,1.4251641e-21
5276,EN,æ,EN2286,y,1.4251641e-21
1276,EN,æ,EN2286,e,1.4251641e-21
11276,EN,æ,EN2286,ɛ,4.248354e-18
12276,EN,æ,EN2286,ɛ̃,1.4251641e-21
6276,EN,æ,EN2286,ø,1.4251641e-21
7276,EN,æ,EN2286,œ,1.4251641e-21
276,EN,æ,EN2286,a,1.0
8276,EN,æ,EN2286,ɑ̃,1.4251641e-21
3276,EN,æ,EN2286,o,1.4251641e-21
9276,EN,æ,EN2286,ɔ,1.4251641e-21
10276,EN,æ,EN2286,ɔ̃,1.4251641e-21
4276,EN,æ,EN2286,u,1.4251641e-21
2277,EN,æ,EN2297,i,2.8625186e-20
5277,EN,æ,EN2297,y,2.8625186e-20
1277,EN,æ,EN2297,e,2.8625186e-20
11277,EN,æ,EN2297,ɛ,1.5628822e-18
12277,EN,æ,EN2297,ɛ̃,2.8625186e-20
6277,EN,æ,EN2297,ø,7.781132e-20
7277,EN,æ,EN2297,œ,2.1151311e-19
277,EN,æ,EN2297,a,1.0
8277,EN,æ,EN2297,ɑ̃,2.8625186e-20
3277,EN,æ,EN2297,o,2.8625186e-20
9277,EN,æ,EN2297,ɔ,1.5628822e-18
10277,EN,æ,EN2297,ɔ̃,2.8625186e-20
4277,EN,æ,EN2297,u,2.8625186e-20
2278,EN,æ,EN2307,i,3.442477e-14
5278,EN,æ,EN2307,y,1.2664166e-14
1278,EN,æ,EN2307,e,9.357623e-14
11278,EN,æ,EN2307,ɛ,2.5436657e-13
12278,EN,æ,EN2307,ɛ̃,1.2664166e-14
6278,EN,æ,EN2307,ø,9.357623e-14
7278,EN,æ,EN2307,œ,6.9144e-13
278,EN,æ,EN2307,a,1.0
8278,EN,æ,EN2307,ɑ̃,9.357623e-14
3278,EN,æ,EN2307,o,3.442477e-14
9278,EN,æ,EN2307,ɔ,1.8795289e-12
10278,EN,æ,EN2307,ɔ̃,1.2664166e-14
4278,EN,æ,EN2307,u,6.9144e-13
2279,EN,æ,EN2310,i,2.5436657e-13
5279,EN,æ,EN2310,y,9.357623e-14
1279,EN,æ,EN2310,e,3.7751344e-11
11279,EN,æ,EN2310,ɛ,1.3887944e-11
12279,EN,æ,EN2310,ɛ̃,9.357623e-14
6279,EN,æ,EN2310,ø,6.9144e-13
7279,EN,æ,EN2310,œ,5.109089e-12
279,EN,æ,EN2310,a,1.0
8279,EN,æ,EN2310,ɑ̃,6.9144e-13
3279,EN,æ,EN2310,o,2.5436657e-13
9279,EN,æ,EN2310,ɔ,1.3887944e-11
10279,EN,æ,EN2310,ɔ̃,9.357623e-14
4279,EN,æ,EN2310,u,9.357623e-14
2280,EN,æ,EN2316,i,7.781132e-20
5280,EN,æ,EN2316,y,7.781132e-20
1280,EN,æ,EN2316,e,7.781132e-20
11280,EN,æ,EN2316,ɛ,2.1151311e-19
12280,EN,æ,EN2316,ɛ̃,5.7495225e-19
6280,EN,æ,EN2316,ø,2.1151311e-19
7280,EN,æ,EN2316,œ,7.781132e-20
280,EN,æ,EN2316,a,1.0
8280,EN,æ,EN2316,ɑ̃,5.7495225e-19
3280,EN,æ,EN2316,o,5.7495225e-19
9280,EN,æ,EN2316,ɔ,4.248354e-18
10280,EN,æ,EN2316,ɔ̃,7.781132e-20
4280,EN,æ,EN2316,u,7.781132e-20
2295,EN,æ,EN261,i,3.442477e-14
5295,EN,æ,EN261,y,8.5330476e-17
1295,EN,æ,EN261,e,2.3195227e-16
11295,EN,æ,EN261,ɛ,3.442477e-14
12295,EN,æ,EN261,ɛ̃,8.5330476e-17
6295,EN,æ,EN261,ø,8.5330476e-17
7295,EN,æ,EN261,œ,1.7139084e-15
295,EN,æ,EN261,a,1.0
8295,EN,æ,EN261,ɑ̃,8.5330476e-17
3295,EN,æ,EN261,o,8.5330476e-17
9295,EN,æ,EN261,ɔ,6.305117e-16
10295,EN,æ,EN261,ɔ̃,2.3195227e-16
4295,EN,æ,EN261,u,8.5330476e-17
2303,EN,æ,EN2816,i,9.60268e-24
5303,EN,æ,EN2816,y,9.60268e-24
1303,EN,æ,EN2816,e,9.60268e-24
11303,EN,æ,EN2816,ɛ,2.610279e-23
12303,EN,æ,EN2816,ɛ̃,9.60268e-24
6303,EN,æ,EN2816,ø,9.60268e-24
7303,EN,æ,EN2816,œ,9.60268e-24
303,EN,æ,EN2816,a,1.0
8303,EN,æ,EN2816,ɑ̃,2.610279e-23
3303,EN,æ,EN2816,o,9.60268e-24
9303,EN,æ,EN2816,ɔ,2.610279e-23
10303,EN,æ,EN2816,ɔ̃,9.60268e-24
4303,EN,æ,EN2816,u,9.60268e-24
2323,EN,æ,EN469,i,1.1548224e-17
5323,EN,æ,EN469,y,1.1548224e-17
1323,EN,æ,EN469,e,6.305117e-16
11323,EN,æ,EN469,ɛ,4.658886e-15
12323,EN,æ,EN469,ɛ̃,1.1548224e-17
6323,EN,æ,EN469,ø,1.1548224e-17
7323,EN,æ,EN469,œ,3.139133e-17
323,EN,æ,EN469,a,1.0
8323,EN,æ,EN469,ɑ̃,1.1548224e-17
3323,EN,æ,EN469,o,1.1548224e-17
9323,EN,æ,EN469,ɔ,4.658886e-15
10323,EN,æ,EN469,ɔ̃,1.1548224e-17
4323,EN,æ,EN469,u,1.1548224e-17
2349,EN,æ,EN980,i,9.60268e-24
5349,EN,æ,EN980,y,9.60268e-24
1349,EN,æ,EN980,e,9.60268e-24
11349,EN,æ,EN980,ɛ,9.60268e-24
12349,EN,æ,EN980,ɛ̃,9.60268e-24
6349,EN,æ,EN980,ø,9.60268e-24
7349,EN,æ,EN980,œ,9.60268e-24
349,EN,æ,EN980,a,1.0
8349,EN,æ,EN980,ɑ̃,7.0954744e-23
3349,EN,æ,EN980,o,9.60268e-24
9349,EN,æ,EN980,ɔ,2.610279e-23
10349,EN,æ,EN980,ɔ̃,9.60268e-24
4349,EN,æ,EN980,u,9.60268e-24
2350,EN,æ,EN983,i,7.0954744e-23
5350,EN,æ,EN983,y,7.0954744e-23
1350,EN,æ,EN983,e,7.0954744e-23
11350,EN,æ,EN983,ɛ,5.2428857e-22
12350,EN,æ,EN983,ɛ̃,7.0954744e-23
6350,EN,æ,EN983,ø,7.0954744e-23
7350,EN,æ,EN983,œ,7.0954744e-23
350,EN,æ,EN983,a,1.0
8350,EN,æ,EN983,ɑ̃,7.0954744e-23
3350,EN,æ,EN983,o,7.0954744e-23
9350,EN,æ,EN983,ɔ,1.4251641e-21
10350,EN,æ,EN983,ɔ̃,7.0954744e-23
4350,EN,æ,EN983,u,7.0954744e-23
2192,EN,ɑ,EN10,i,2.0611537e-09
5192,EN,ɑ,EN10,y,5.109089e-12
1192,EN,ɑ,EN10,e,5.109089e-12
11192,EN,ɑ,EN10,ɛ,2.0611537e-09
12192,EN,ɑ,EN10,ɛ̃,6.9144e-13
6192,EN,ɑ,EN10,ø,3.7751344e-11
7192,EN,ɑ,EN10,œ,6.9144e-13
192,EN,ɑ,EN10,a,1.0
8192,EN,ɑ,EN10,ɑ̃,1.8795289e-12
3192,EN,ɑ,EN10,o,6.9144e-13
9192,EN,ɑ,EN10,ɔ,1.3887944e-11
10192,EN,ɑ,EN10,ɔ̃,6.9144e-13
4192,EN,ɑ,EN10,u,6.9144e-13
2203,EN,ɑ,EN1207,i,3.873998e-21
5203,EN,ɑ,EN1207,y,3.873998e-21
1203,EN,ɑ,EN1207,e,3.873998e-21
11203,EN,ɑ,EN1207,ɛ,3.873998e-21
12203,EN,ɑ,EN1207,ɛ̃,3.873998e-21
6203,EN,ɑ,EN1207,ø,3.873998e-21
7203,EN,ɑ,EN1207,œ,1.05306175e-20
203,EN,ɑ,EN1207,a,1.0
8203,EN,ɑ,EN1207,ɑ̃,1.05306175e-20
3203,EN,ɑ,EN1207,o,3.873998e-21
9203,EN,ɑ,EN1207,ɔ,4.248354e-18
10203,EN,ɑ,EN1207,ɔ̃,3.873998e-21
4203,EN,ɑ,EN1207,u,3.873998e-21
2204,EN,ɑ,EN1219,i,5.7495225e-19
5204,EN,ɑ,EN1219,y,5.7495225e-19
1204,EN,ɑ,EN1219,e,5.7495225e-19
11204,EN,ɑ,EN1219,ɛ,1.5628822e-18
12204,EN,ɑ,EN1219,ɛ̃,5.7495225e-19
6204,EN,ɑ,EN1219,ø,5.7495225e-19
7204,EN,ɑ,EN1219,œ,5.7495225e-19
204,EN,ɑ,EN1219,a,1.0
8204,EN,ɑ,EN1219,ɑ̃,5.7495225e-19
3204,EN,ɑ,EN1219,o,5.7495225e-19
9204,EN,ɑ,EN1219,ɔ,2.5436657e-13
10204,EN,ɑ,EN1219,ɔ̃,5.7495225e-19
4204,EN,ɑ,EN1219,u,5.7495225e-19
2212,EN,ɑ,EN133,i,1.1548224e-17
5212,EN,ɑ,EN133,y,1.1548224e-17
1212,EN,ɑ,EN133,e,1.1548224e-17
11212,EN,ɑ,EN133,ɛ,3.139133e-17
12212,EN,ɑ,EN133,ɛ̃,1.1548224e-17
6212,EN,ɑ,EN133,ø,3.139133e-17
7212,EN,ɑ,EN133,œ,8.5330476e-17
212,EN,ɑ,EN133,a,1.0
8212,EN,ɑ,EN133,ɑ̃,3.139133e-17
3212,EN,ɑ,EN133,o,1.1548224e-17
9212,EN,ɑ,EN133,ɔ,2.5436657e-13
10212,EN,ɑ,EN133,ɔ̃,3.139133e-17
4212,EN,ɑ,EN133,u,3.139133e-17
2214,EN,ɑ,EN135,i,1.5229977e-08
5214,EN,ɑ,EN135,y,3.775134e-11
1214,EN,ɑ,EN135,e,1.0261878e-10
11214,EN,ɑ,EN135,ɛ,5.6027956e-09
12214,EN,ɑ,EN135,ɛ̃,1.0261878e-10
6214,EN,ɑ,EN135,ø,1.0261878e-10
7214,EN,ɑ,EN135,œ,1.0261878e-10
214,EN,ɑ,EN135,a,0.9999999
8214,EN,ɑ,EN135,ɑ̃,1.1253516e-07
3214,EN,ɑ,EN135,o,3.775134e-11
9214,EN,ɑ,EN135,ɔ,5.6027956e-09
10214,EN,ɑ,EN135,ɔ̃,2.0611535e-09
4214,EN,ɑ,EN135,u,3.775134e-11
