,language,vowel,file,classification,probabilities
8102,BR,ẽ,BR57,ʊ,0.00036326298
1118,BR,ẽ,BR681,i,0.08703151
7118,BR,ẽ,BR681,ɪ,0.2365762
118,BR,ẽ,BR681,eɪ,0.032017104
6118,BR,ẽ,BR681,ɛ,0.6430808
4118,BR,ẽ,BR681,æ,0.00021572957
5118,BR,ẽ,BR681,ɑ,0.00021572957
9118,BR,ẽ,BR681,ʌ,0.00021572957
2118,BR,ẽ,BR681,oʊ,0.00021572957
3118,BR,ẽ,BR681,u,0.00021572957
8118,BR,ẽ,BR681,ʊ,0.00021572957
1119,BR,ẽ,BR683,i,0.19543195
7119,BR,ẽ,BR683,ɪ,0.5312391
119,BR,ẽ,BR683,eɪ,0.07189539
6119,BR,ẽ,BR683,ɛ,0.19543195
4119,BR,ẽ,BR683,æ,0.00048442735
5119,BR,ẽ,BR683,ɑ,0.00048442735
9119,BR,ẽ,BR683,ʌ,0.0035794608
2119,BR,ẽ,BR683,oʊ,0.00048442735
3119,BR,ẽ,BR683,u,0.00048442735
8119,BR,ẽ,BR683,ʊ,0.00048442735
1120,BR,ẽ,BR685,i,0.08703151
7120,BR,ẽ,BR685,ɪ,0.2365762
120,BR,ẽ,BR685,eɪ,0.032017104
6120,BR,ẽ,BR685,ɛ,0.6430808
4120,BR,ẽ,BR685,æ,0.00021572957
5120,BR,ẽ,BR685,ɑ,0.00021572957
9120,BR,ẽ,BR685,ʌ,0.00021572957
2120,BR,ẽ,BR685,oʊ,0.00021572957
3120,BR,ẽ,BR685,u,0.00021572957
8120,BR,ẽ,BR685,ʊ,0.00021572957
1144,BR,ẽ,BR771,i,0.14655076
7144,BR,ẽ,BR771,ɪ,0.39836624
144,BR,ẽ,BR771,eɪ,0.05391301
6144,BR,ẽ,BR771,ɛ,0.39836624
4144,BR,ẽ,BR771,æ,0.00036326298
5144,BR,ẽ,BR771,ɑ,0.00036326298
9144,BR,ẽ,BR771,ʌ,0.0009874513
2144,BR,ẽ,BR771,oʊ,0.00036326298
3144,BR,ẽ,BR771,u,0.00036326298
8144,BR,ẽ,BR771,ʊ,0.00036326298
1175,BR,ẽ,BR921,i,0.08703151
7175,BR,ẽ,BR921,ɪ,0.2365762
175,BR,ẽ,BR921,eɪ,0.032017104
6175,BR,ẽ,BR921,ɛ,0.6430808
4175,BR,ẽ,BR921,æ,0.00021572957
5175,BR,ẽ,BR921,ɑ,0.00021572957
9175,BR,ẽ,BR921,ʌ,0.00021572957
2175,BR,ẽ,BR921,oʊ,0.00021572957
3175,BR,ẽ,BR921,u,0.00021572957
8175,BR,ẽ,BR921,ʊ,0.00021572957
1183,BR,ẽ,BR962,i,0.14655076
7183,BR,ẽ,BR962,ɪ,0.39836624
183,BR,ẽ,BR962,eɪ,0.05391301
6183,BR,ẽ,BR962,ɛ,0.39836624
4183,BR,ẽ,BR962,æ,0.00036326298
5183,BR,ẽ,BR962,ɑ,0.00036326298
9183,BR,ẽ,BR962,ʌ,0.0009874513
2183,BR,ẽ,BR962,oʊ,0.00036326298
3183,BR,ẽ,BR962,u,0.00036326298
8183,BR,ẽ,BR962,ʊ,0.00036326298
1025,BR,ɛ,BR210,i,0.14655076
7025,BR,ɛ,BR210,ɪ,0.39836624
25,BR,ɛ,BR210,eɪ,0.05391301
6025,BR,ɛ,BR210,ɛ,0.39836624
4025,BR,ɛ,BR210,æ,0.00036326298
5025,BR,ɛ,BR210,ɑ,0.00036326298
9025,BR,ɛ,BR210,ʌ,0.0009874513
2025,BR,ɛ,BR210,oʊ,0.00036326298
3025,BR,ɛ,BR210,u,0.00036326298
8025,BR,ɛ,BR210,ʊ,0.00036326298
1026,BR,ɛ,BR213,i,0.14655076
7026,BR,ɛ,BR213,ɪ,0.39836624
26,BR,ɛ,BR213,eɪ,0.05391301
6026,BR,ɛ,BR213,ɛ,0.39836624
4026,BR,ɛ,BR213,æ,0.00036326298
5026,BR,ɛ,BR213,ɑ,0.00036326298
9026,BR,ɛ,BR213,ʌ,0.0009874513
2026,BR,ɛ,BR213,oʊ,0.00036326298
3026,BR,ɛ,BR213,u,0.00036326298
8026,BR,ɛ,BR213,ʊ,0.00036326298
1056,BR,ɛ,BR364,i,0.14655076
7056,BR,ɛ,BR364,ɪ,0.39836624
56,BR,ɛ,BR364,eɪ,0.05391301
6056,BR,ɛ,BR364,ɛ,0.39836624
4056,BR,ɛ,BR364,æ,0.00036326298
5056,BR,ɛ,BR364,ɑ,0.00036326298
9056,BR,ɛ,BR364,ʌ,0.0009874513
2056,BR,ɛ,BR364,oʊ,0.00036326298
3056,BR,ɛ,BR364,u,0.00036326298
8056,BR,ɛ,BR364,ʊ,0.00036326298
1057,BR,ɛ,BR37,i,0.14655076
7057,BR,ɛ,BR37,ɪ,0.39836624
57,BR,ɛ,BR37,eɪ,0.05391301
6057,BR,ɛ,BR37,ɛ,0.39836624
4057,BR,ɛ,BR37,æ,0.00036326298
5057,BR,ɛ,BR37,ɑ,0.00036326298
9057,BR,ɛ,BR37,ʌ,0.0009874513
2057,BR,ɛ,BR37,oʊ,0.00036326298
3057,BR,ɛ,BR37,u,0.00036326298
8057,BR,ɛ,BR37,ʊ,0.00036326298
1061,BR,ɛ,BR38,i,0.08703151
7061,BR,ɛ,BR38,ɪ,0.2365762
61,BR,ɛ,BR38,eɪ,0.032017104
6061,BR,ɛ,BR38,ɛ,0.6430808
4061,BR,ɛ,BR38,æ,0.00021572957
5061,BR,ɛ,BR38,ɑ,0.00021572957
9061,BR,ɛ,BR38,ʌ,0.00021572957
2061,BR,ɛ,BR38,oʊ,0.00021572957
3061,BR,ɛ,BR38,u,0.00021572957
8061,BR,ɛ,BR38,ʊ,0.00021572957
1072,BR,ɛ,BR440,i,0.14655076
7072,BR,ɛ,BR440,ɪ,0.39836624
72,BR,ɛ,BR440,eɪ,0.05391301
6072,BR,ɛ,BR440,ɛ,0.39836624
4072,BR,ɛ,BR440,æ,0.00036326298
5072,BR,ɛ,BR440,ɑ,0.00036326298
9072,BR,ɛ,BR440,ʌ,0.0009874513
2072,BR,ɛ,BR440,oʊ,0.00036326298
3072,BR,ɛ,BR440,u,0.00036326298
8072,BR,ɛ,BR440,ʊ,0.00036326298
1073,BR,ɛ,BR443,i,0.08703151
7073,BR,ɛ,BR443,ɪ,0.2365762
73,BR,ɛ,BR443,eɪ,0.032017104
6073,BR,ɛ,BR443,ɛ,0.6430808
4073,BR,ɛ,BR443,æ,0.00021572957
5073,BR,ɛ,BR443,ɑ,0.00021572957
9073,BR,ɛ,BR443,ʌ,0.00021572957
2073,BR,ɛ,BR443,oʊ,0.00021572957
3073,BR,ɛ,BR443,u,0.00021572957
8073,BR,ɛ,BR443,ʊ,0.00021572957
1085,BR,ɛ,BR487,i,0.14655076
7085,BR,ɛ,BR487,ɪ,0.39836624
85,BR,ɛ,BR487,eɪ,0.05391301
6085,BR,ɛ,BR487,ɛ,0.39836624
4085,BR,ɛ,BR487,æ,0.00036326298
5085,BR,ɛ,BR487,ɑ,0.00036326298
9085,BR,ɛ,BR487,ʌ,0.0009874513
2085,BR,ɛ,BR487,oʊ,0.00036326298
3085,BR,ɛ,BR487,u,0.00036326298
8085,BR,ɛ,BR487,ʊ,0.00036326298
1132,BR,ɛ,BR731,i,0.19543195
7132,BR,ɛ,BR731,ɪ,0.5312391
132,BR,ɛ,BR731,eɪ,0.07189539
6132,BR,ɛ,BR731,ɛ,0.19543195
4132,BR,ɛ,BR731,æ,0.00048442735
5132,BR,ɛ,BR731,ɑ,0.00048442735
9132,BR,ɛ,BR731,ʌ,0.0035794608
2132,BR,ɛ,BR731,oʊ,0.00048442735
3132,BR,ɛ,BR731,u,0.00048442735
8132,BR,ɛ,BR731,ʊ,0.00048442735
1133,BR,ɛ,BR733,i,0.14655076
7133,BR,ɛ,BR733,ɪ,0.39836624
133,BR,ɛ,BR733,eɪ,0.05391301
6133,BR,ɛ,BR733,ɛ,0.39836624
4133,BR,ɛ,BR733,æ,0.00036326298
5133,BR,ɛ,BR733,ɑ,0.00036326298
9133,BR,ɛ,BR733,ʌ,0.0009874513
2133,BR,ɛ,BR733,oʊ,0.00036326298
3133,BR,ɛ,BR733,u,0.00036326298
8133,BR,ɛ,BR733,ʊ,0.00036326298
1134,BR,ɛ,BR74,i,0.14655076
7134,BR,ɛ,BR74,ɪ,0.39836624
134,BR,ɛ,BR74,eɪ,0.05391301
6134,BR,ɛ,BR74,ɛ,0.39836624
4134,BR,ɛ,BR74,æ,0.00036326298
5134,BR,ɛ,BR74,ɑ,0.00036326298
9134,BR,ɛ,BR74,ʌ,0.0009874513
2134,BR,ɛ,BR74,oʊ,0.00036326298
3134,BR,ɛ,BR74,u,0.00036326298
8134,BR,ɛ,BR74,ʊ,0.00036326298
1139,BR,ɛ,BR749,i,0.14655076
7139,BR,ɛ,BR749,ɪ,0.39836624
139,BR,ɛ,BR749,eɪ,0.05391301
6139,BR,ɛ,BR749,ɛ,0.39836624
4139,BR,ɛ,BR749,æ,0.00036326298
5139,BR,ɛ,BR749,ɑ,0.00036326298
9139,BR,ɛ,BR749,ʌ,0.0009874513
2139,BR,ɛ,BR749,oʊ,0.00036326298
3139,BR,ɛ,BR749,u,0.00036326298
8139,BR,ɛ,BR749,ʊ,0.00036326298
1150,BR,ɛ,BR810,i,0.19543195
7150,BR,ɛ,BR810,ɪ,0.5312391
150,BR,ɛ,BR810,eɪ,0.07189539
6150,BR,ɛ,BR810,ɛ,0.19543195
4150,BR,ɛ,BR810,æ,0.00048442735
5150,BR,ɛ,BR810,ɑ,0.00048442735
9150,BR,ɛ,BR810,ʌ,0.0035794608
2150,BR,ɛ,BR810,oʊ,0.00048442735
3150,BR,ɛ,BR810,u,0.00048442735
8150,BR,ɛ,BR810,ʊ,0.00048442735
1164,BR,ɛ,BR860,i,0.14655076
7164,BR,ɛ,BR860,ɪ,0.39836624
164,BR,ɛ,BR860,eɪ,0.05391301
6164,BR,ɛ,BR860,ɛ,0.39836624
4164,BR,ɛ,BR860,æ,0.00036326298
5164,BR,ɛ,BR860,ɑ,0.00036326298
9164,BR,ɛ,BR860,ʌ,0.0009874513
2164,BR,ɛ,BR860,oʊ,0.00036326298
3164,BR,ɛ,BR860,u,0.00036326298
8164,BR,ɛ,BR860,ʊ,0.00036326298
1176,BR,ɛ,BR927,i,0.14655076
7176,BR,ɛ,BR927,ɪ,0.39836624
176,BR,ɛ,BR927,eɪ,0.05391301
6176,BR,ɛ,BR927,ɛ,0.39836624
4176,BR,ɛ,BR927,æ,0.00036326298
5176,BR,ɛ,BR927,ɑ,0.00036326298
9176,BR,ɛ,BR927,ʌ,0.0009874513
2176,BR,ɛ,BR927,oʊ,0.00036326298
3176,BR,ɛ,BR927,u,0.00036326298
8176,BR,ɛ,BR927,ʊ,0.00036326298
1177,BR,ɛ,BR928,i,0.14655076
7177,BR,ɛ,BR928,ɪ,0.39836624
177,BR,ɛ,BR928,eɪ,0.05391301
6177,BR,ɛ,BR928,ɛ,0.39836624
4177,BR,ɛ,BR928,æ,0.00036326298
5177,BR,ɛ,BR928,ɑ,0.00036326298
9177,BR,ɛ,BR928,ʌ,0.0009874513
2177,BR,ɛ,BR928,oʊ,0.00036326298
3177,BR,ɛ,BR928,u,0.00036326298
8177,BR,ɛ,BR928,ʊ,0.00036326298
1039,BR,a,BR31,i,0.14655076
7039,BR,a,BR31,ɪ,0.39836624
39,BR,a,BR31,eɪ,0.05391301
6039,BR,a,BR31,ɛ,0.39836624
4039,BR,a,BR31,æ,0.00036326298
5039,BR,a,BR31,ɑ,0.00036326298
9039,BR,a,BR31,ʌ,0.0009874513
2039,BR,a,BR31,oʊ,0.00036326298
3039,BR,a,BR31,u,0.00036326298
8039,BR,a,BR31,ʊ,0.00036326298
1040,BR,a,BR313,i,0.19543195
7040,BR,a,BR313,ɪ,0.5312391
40,BR,a,BR313,eɪ,0.07189539
6040,BR,a,BR313,ɛ,0.19543195
4040,BR,a,BR313,æ,0.00048442735
5040,BR,a,BR313,ɑ,0.00048442735
9040,BR,a,BR313,ʌ,0.0035794608
2040,BR,a,BR313,oʊ,0.00048442735
3040,BR,a,BR313,u,0.00048442735
8040,BR,a,BR313,ʊ,0.00048442735
1041,BR,a,BR314,i,0.14655076
7041,BR,a,BR314,ɪ,0.39836624
41,BR,a,BR314,eɪ,0.05391301
6041,BR,a,BR314,ɛ,0.39836624
4041,BR,a,BR314,æ,0.00036326298
5041,BR,a,BR314,ɑ,0.00036326298
9041,BR,a,BR314,ʌ,0.0009874513
2041,BR,a,BR314,oʊ,0.00036326298
3041,BR,a,BR314,u,0.00036326298
8041,BR,a,BR314,ʊ,0.00036326298
1042,BR,a,BR32,i,0.14655076
7042,BR,a,BR32,ɪ,0.39836624
42,BR,a,BR32,eɪ,0.05391301
6042,BR,a,BR32,ɛ,0.39836624
4042,BR,a,BR32,æ,0.00036326298
5042,BR,a,BR32,ɑ,0.00036326298
9042,BR,a,BR32,ʌ,0.0009874513
2042,BR,a,BR32,oʊ,0.00036326298
3042,BR,a,BR32,u,0.00036326298
8042,BR,a,BR32,ʊ,0.00036326298
1046,BR,a,BR33,i,0.14655076
7046,BR,a,BR33,ɪ,0.39836624
46,BR,a,BR33,eɪ,0.05391301
6046,BR,a,BR33,ɛ,0.39836624
4046,BR,a,BR33,æ,0.00036326298
5046,BR,a,BR33,ɑ,0.00036326298
9046,BR,a,BR33,ʌ,0.0009874513
2046,BR,a,BR33,oʊ,0.00036326298
3046,BR,a,BR33,u,0.00036326298
8046,BR,a,BR33,ʊ,0.00036326298
1055,BR,a,BR359,i,0.14655076
7055,BR,a,BR359,ɪ,0.39836624
55,BR,a,BR359,eɪ,0.05391301
6055,BR,a,BR359,ɛ,0.39836624
4055,BR,a,BR359,æ,0.00036326298
5055,BR,a,BR359,ɑ,0.00036326298
9055,BR,a,BR359,ʌ,0.0009874513
2055,BR,a,BR359,oʊ,0.00036326298
3055,BR,a,BR359,u,0.00036326298
8055,BR,a,BR359,ʊ,0.00036326298
1062,BR,a,BR381,i,0.19543195
7062,BR,a,BR381,ɪ,0.5312391
62,BR,a,BR381,eɪ,0.07189539
6062,BR,a,BR381,ɛ,0.19543195
4062,BR,a,BR381,æ,0.00048442735
5062,BR,a,BR381,ɑ,0.00048442735
9062,BR,a,BR381,ʌ,0.0035794608
2062,BR,a,BR381,oʊ,0.00048442735
3062,BR,a,BR381,u,0.00048442735
8062,BR,a,BR381,ʊ,0.00048442735
1071,BR,a,BR439,i,0.14655076
7071,BR,a,BR439,ɪ,0.39836624
71,BR,a,BR439,eɪ,0.05391301
6071,BR,a,BR439,ɛ,0.39836624
4071,BR,a,BR439,æ,0.00036326298
5071,BR,a,BR439,ɑ,0.00036326298
9071,BR,a,BR439,ʌ,0.0009874513
2071,BR,a,BR439,oʊ,0.00036326298
3071,BR,a,BR439,u,0.00036326298
8071,BR,a,BR439,ʊ,0.00036326298
1110,BR,a,BR624,i,0.14655076
7110,BR,a,BR624,ɪ,0.39836624
110,BR,a,BR624,eɪ,0.05391301
6110,BR,a,BR624,ɛ,0.39836624
4110,BR,a,BR624,æ,0.00036326298
5110,BR,a,BR624,ɑ,0.00036326298
9110,BR,a,BR624,ʌ,0.0009874513
2110,BR,a,BR624,oʊ,0.00036326298
3110,BR,a,BR624,u,0.00036326298
8110,BR,a,BR624,ʊ,0.00036326298
1111,BR,a,BR625,i,0.14655076
7111,BR,a,BR625,ɪ,0.39836624
111,BR,a,BR625,eɪ,0.05391301
6111,BR,a,BR625,ɛ,0.39836624
4111,BR,a,BR625,æ,0.00036326298
5111,BR,a,BR625,ɑ,0.00036326298
9111,BR,a,BR625,ʌ,0.0009874513
2111,BR,a,BR625,oʊ,0.00036326298
3111,BR,a,BR625,u,0.00036326298
8111,BR,a,BR625,ʊ,0.00036326298
1112,BR,a,BR626,i,0.14655076
7112,BR,a,BR626,ɪ,0.39836624
112,BR,a,BR626,eɪ,0.05391301
6112,BR,a,BR626,ɛ,0.39836624
4112,BR,a,BR626,æ,0.00036326298
5112,BR,a,BR626,ɑ,0.00036326298
9112,BR,a,BR626,ʌ,0.0009874513
2112,BR,a,BR626,oʊ,0.00036326298
3112,BR,a,BR626,u,0.00036326298
8112,BR,a,BR626,ʊ,0.00036326298
1129,BR,a,BR72,i,0.14655076
7129,BR,a,BR72,ɪ,0.39836624
129,BR,a,BR72,eɪ,0.05391301
6129,BR,a,BR72,ɛ,0.39836624
4129,BR,a,BR72,æ,0.00036326298
5129,BR,a,BR72,ɑ,0.00036326298
9129,BR,a,BR72,ʌ,0.0009874513
2129,BR,a,BR72,oʊ,0.00036326298
3129,BR,a,BR72,u,0.00036326298
8129,BR,a,BR72,ʊ,0.00036326298
1137,BR,a,BR743,i,0.14655076
7137,BR,a,BR743,ɪ,0.39836624
137,BR,a,BR743,eɪ,0.05391301
6137,BR,a,BR743,ɛ,0.39836624
4137,BR,a,BR743,æ,0.00036326298
5137,BR,a,BR743,ɑ,0.00036326298
9137,BR,a,BR743,ʌ,0.0009874513
2137,BR,a,BR743,oʊ,0.00036326298
3137,BR,a,BR743,u,0.00036326298
8137,BR,a,BR743,ʊ,0.00036326298
1138,BR,a,BR746,i,0.19543195
7138,BR,a,BR746,ɪ,0.5312391
138,BR,a,BR746,eɪ,0.07189539
6138,BR,a,BR746,ɛ,0.19543195
4138,BR,a,BR746,æ,0.00048442735
5138,BR,a,BR746,ɑ,0.00048442735
9138,BR,a,BR746,ʌ,0.0035794608
2138,BR,a,BR746,oʊ,0.00048442735
3138,BR,a,BR746,u,0.00048442735
8138,BR,a,BR746,ʊ,0.00048442735
1148,BR,a,BR807,i,0.14655076
7148,BR,a,BR807,ɪ,0.39836624
148,BR,a,BR807,eɪ,0.05391301
6148,BR,a,BR807,ɛ,0.39836624
4148,BR,a,BR807,æ,0.00036326298
5148,BR,a,BR807,ɑ,0.00036326298
9148,BR,a,BR807,ʌ,0.0009874513
2148,BR,a,BR807,oʊ,0.00036326298
3148,BR,a,BR807,u,0.00036326298
8148,BR,a,BR807,ʊ,0.00036326298
1163,BR,a,BR858,i,0.14655076
7163,BR,a,BR858,ɪ,0.39836624
163,BR,a,BR858,eɪ,0.05391301
6163,BR,a,BR858,ɛ,0.39836624
4163,BR,a,BR858,æ,0.00036326298
5163,BR,a,BR858,ɑ,0.00036326298
9163,BR,a,BR858,ʌ,0.0009874513
2163,BR,a,BR858,oʊ,0.00036326298
3163,BR,a,BR858,u,0.00036326298
8163,BR,a,BR858,ʊ,0.00036326298
1021,BR,ɐ̃,BR2,i,0.14655076
7021,BR,ɐ̃,BR2,ɪ,0.39836624
21,BR,ɐ̃,BR2,eɪ,0.05391301
6021,BR,ɐ̃,BR2,ɛ,0.39836624
4021,BR,ɐ̃,BR2,æ,0.00036326298
5021,BR,ɐ̃,BR2,ɑ,0.00036326298
9021,BR,ɐ̃,BR2,ʌ,0.0009874513
2021,BR,ɐ̃,BR2,oʊ,0.00036326298
3021,BR,ɐ̃,BR2,u,0.00036326298
8021,BR,ɐ̃,BR2,ʊ,0.00036326298
1037,BR,ɐ̃,BR296,i,0.14655076
7037,BR,ɐ̃,BR296,ɪ,0.39836624
37,BR,ɐ̃,BR296,eɪ,0.05391301
6037,BR,ɐ̃,BR296,ɛ,0.39836624
4037,BR,ɐ̃,BR296,æ,0.00036326298
5037,BR,ɐ̃,BR296,ɑ,0.00036326298
9037,BR,ɐ̃,BR296,ʌ,0.0009874513
2037,BR,ɐ̃,BR296,oʊ,0.00036326298
3037,BR,ɐ̃,BR296,u,0.00036326298
8037,BR,ɐ̃,BR296,ʊ,0.00036326298
1066,BR,ɐ̃,BR4,i,0.14655076
7066,BR,ɐ̃,BR4,ɪ,0.39836624
66,BR,ɐ̃,BR4,eɪ,0.05391301
6066,BR,ɐ̃,BR4,ɛ,0.39836624
4066,BR,ɐ̃,BR4,æ,0.00036326298
5066,BR,ɐ̃,BR4,ɑ,0.00036326298
9066,BR,ɐ̃,BR4,ʌ,0.0009874513
2066,BR,ɐ̃,BR4,oʊ,0.00036326298
3066,BR,ɐ̃,BR4,u,0.00036326298
8066,BR,ɐ̃,BR4,ʊ,0.00036326298
1083,BR,ɐ̃,BR472,i,0.14655076
7083,BR,ɐ̃,BR472,ɪ,0.39836624
83,BR,ɐ̃,BR472,eɪ,0.05391301
6083,BR,ɐ̃,BR472,ɛ,0.39836624
4083,BR,ɐ̃,BR472,æ,0.00036326298
5083,BR,ɐ̃,BR472,ɑ,0.00036326298
9083,BR,ɐ̃,BR472,ʌ,0.0009874513
2083,BR,ɐ̃,BR472,oʊ,0.00036326298
3083,BR,ɐ̃,BR472,u,0.00036326298
8083,BR,ɐ̃,BR472,ʊ,0.00036326298
1084,BR,ɐ̃,BR475,i,0.19543195
7084,BR,ɐ̃,BR475,ɪ,0.5312391
84,BR,ɐ̃,BR475,eɪ,0.07189539
6084,BR,ɐ̃,BR475,ɛ,0.19543195
4084,BR,ɐ̃,BR475,æ,0.00048442735
5084,BR,ɐ̃,BR475,ɑ,0.00048442735
9084,BR,ɐ̃,BR475,ʌ,0.0035794608
2084,BR,ɐ̃,BR475,oʊ,0.00048442735
3084,BR,ɐ̃,BR475,u,0.00048442735
8084,BR,ɐ̃,BR475,ʊ,0.00048442735
1089,BR,ɐ̃,BR5,i,0.14655076
7089,BR,ɐ̃,BR5,ɪ,0.39836624
89,BR,ɐ̃,BR5,eɪ,0.05391301
6089,BR,ɐ̃,BR5,ɛ,0.39836624
4089,BR,ɐ̃,BR5,æ,0.00036326298
5089,BR,ɐ̃,BR5,ɑ,0.00036326298
9089,BR,ɐ̃,BR5,ʌ,0.0009874513
2089,BR,ɐ̃,BR5,oʊ,0.00036326298
3089,BR,ɐ̃,BR5,u,0.00036326298
8089,BR,ɐ̃,BR5,ʊ,0.00036326298
1096,BR,ɐ̃,BR543,i,0.14655076
7096,BR,ɐ̃,BR543,ɪ,0.39836624
96,BR,ɐ̃,BR543,eɪ,0.05391301
6096,BR,ɐ̃,BR543,ɛ,0.39836624
4096,BR,ɐ̃,BR543,æ,0.00036326298
5096,BR,ɐ̃,BR543,ɑ,0.00036326298
9096,BR,ɐ̃,BR543,ʌ,0.0009874513
2096,BR,ɐ̃,BR543,oʊ,0.00036326298
3096,BR,ɐ̃,BR543,u,0.00036326298
8096,BR,ɐ̃,BR543,ʊ,0.00036326298
1109,BR,ɐ̃,BR617,i,0.19543195
7109,BR,ɐ̃,BR617,ɪ,0.5312391
109,BR,ɐ̃,BR617,eɪ,0.07189539
6109,BR,ɐ̃,BR617,ɛ,0.19543195
4109,BR,ɐ̃,BR617,æ,0.00048442735
5109,BR,ɐ̃,BR617,ɑ,0.00048442735
9109,BR,ɐ̃,BR617,ʌ,0.0035794608
2109,BR,ɐ̃,BR617,oʊ,0.00048442735
3109,BR,ɐ̃,BR617,u,0.00048442735
8109,BR,ɐ̃,BR617,ʊ,0.00048442735
1122,BR,ɐ̃,BR7,i,0.14655076
7122,BR,ɐ̃,BR7,ɪ,0.39836624
122,BR,ɐ̃,BR7,eɪ,0.05391301
6122,BR,ɐ̃,BR7,ɛ,0.39836624
4122,BR,ɐ̃,BR7,æ,0.00036326298
5122,BR,ɐ̃,BR7,ɑ,0.00036326298
9122,BR,ɐ̃,BR7,ʌ,0.0009874513
2122,BR,ɐ̃,BR7,oʊ,0.00036326298
3122,BR,ɐ̃,BR7,u,0.00036326298
8122,BR,ɐ̃,BR7,ʊ,0.00036326298
1142,BR,ɐ̃,BR763,i,0.14655076
7142,BR,ɐ̃,BR763,ɪ,0.39836624
142,BR,ɐ̃,BR763,eɪ,0.05391301
6142,BR,ɐ̃,BR763,ɛ,0.39836624
4142,BR,ɐ̃,BR763,æ,0.00036326298
5142,BR,ɐ̃,BR763,ɑ,0.00036326298
9142,BR,ɐ̃,BR763,ʌ,0.0009874513
2142,BR,ɐ̃,BR763,oʊ,0.00036326298
3142,BR,ɐ̃,BR763,u,0.00036326298
8142,BR,ɐ̃,BR763,ʊ,0.00036326298
1143,BR,ɐ̃,BR764,i,0.19543195
7143,BR,ɐ̃,BR764,ɪ,0.5312391
143,BR,ɐ̃,BR764,eɪ,0.07189539
6143,BR,ɐ̃,BR764,ɛ,0.19543195
4143,BR,ɐ̃,BR764,æ,0.00048442735
5143,BR,ɐ̃,BR764,ɑ,0.00048442735
9143,BR,ɐ̃,BR764,ʌ,0.0035794608
2143,BR,ɐ̃,BR764,oʊ,0.00048442735
3143,BR,ɐ̃,BR764,u,0.00048442735
8143,BR,ɐ̃,BR764,ʊ,0.00048442735
1145,BR,ɐ̃,BR784,i,0.14655076
7145,BR,ɐ̃,BR784,ɪ,0.39836624
145,BR,ɐ̃,BR784,eɪ,0.05391301
6145,BR,ɐ̃,BR784,ɛ,0.39836624
4145,BR,ɐ̃,BR784,æ,0.00036326298
5145,BR,ɐ̃,BR784,ɑ,0.00036326298
9145,BR,ɐ̃,BR784,ʌ,0.0009874513
2145,BR,ɐ̃,BR784,oʊ,0.00036326298
3145,BR,ɐ̃,BR784,u,0.00036326298
8145,BR,ɐ̃,BR784,ʊ,0.00036326298
1172,BR,ɐ̃,BR914,i,0.08703151
7172,BR,ɐ̃,BR914,ɪ,0.2365762
172,BR,ɐ̃,BR914,eɪ,0.032017104
6172,BR,ɐ̃,BR914,ɛ,0.6430808
4172,BR,ɐ̃,BR914,æ,0.00021572957
5172,BR,ɐ̃,BR914,ɑ,0.00021572957
9172,BR,ɐ̃,BR914,ʌ,0.00021572957
2172,BR,ɐ̃,BR914,oʊ,0.00021572957
3172,BR,ɐ̃,BR914,u,0.00021572957
8172,BR,ɐ̃,BR914,ʊ,0.00021572957
1173,BR,ɐ̃,BR916,i,0.14655076
7173,BR,ɐ̃,BR916,ɪ,0.39836624
173,BR,ɐ̃,BR916,eɪ,0.05391301
6173,BR,ɐ̃,BR916,ɛ,0.39836624
4173,BR,ɐ̃,BR916,æ,0.00036326298
5173,BR,ɐ̃,BR916,ɑ,0.00036326298
9173,BR,ɐ̃,BR916,ʌ,0.0009874513
2173,BR,ɐ̃,BR916,oʊ,0.00036326298
3173,BR,ɐ̃,BR916,u,0.00036326298
8173,BR,ɐ̃,BR916,ʊ,0.00036326298
1180,BR,ɐ̃,BR946,i,0.08703151
7180,BR,ɐ̃,BR946,ɪ,0.2365762
180,BR,ɐ̃,BR946,eɪ,0.032017104
6180,BR,ɐ̃,BR946,ɛ,0.6430808
4180,BR,ɐ̃,BR946,æ,0.00021572957
5180,BR,ɐ̃,BR946,ɑ,0.00021572957
9180,BR,ɐ̃,BR946,ʌ,0.00021572957
2180,BR,ɐ̃,BR946,oʊ,0.00021572957
3180,BR,ɐ̃,BR946,u,0.00021572957
8180,BR,ɐ̃,BR946,ʊ,0.00021572957
1181,BR,ɐ̃,BR948,i,0.19543195
7181,BR,ɐ̃,BR948,ɪ,0.5312391
181,BR,ɐ̃,BR948,eɪ,0.07189539
6181,BR,ɐ̃,BR948,ɛ,0.19543195
4181,BR,ɐ̃,BR948,æ,0.00048442735
5181,BR,ɐ̃,BR948,ɑ,0.00048442735
9181,BR,ɐ̃,BR948,ʌ,0.0035794608
2181,BR,ɐ̃,BR948,oʊ,0.00048442735
3181,BR,ɐ̃,BR948,u,0.00048442735
8181,BR,ɐ̃,BR948,ʊ,0.00048442735
1006,BR,o,BR104,i,0.14655076
7006,BR,o,BR104,ɪ,0.39836624
6,BR,o,BR104,eɪ,0.05391301
6006,BR,o,BR104,ɛ,0.39836624
4006,BR,o,BR104,æ,0.00036326298
5006,BR,o,BR104,ɑ,0.00036326298
9006,BR,o,BR104,ʌ,0.0009874513
2006,BR,o,BR104,oʊ,0.00036326298
3006,BR,o,BR104,u,0.00036326298
8006,BR,o,BR104,ʊ,0.00036326298
