,probabilities,classification,language,vowel,file
1466,0.025119490921497345,ɛ,BR,i,BR796
1464,4.160279058851302e-05,æ,BR,i,BR796
1465,7.674898370169103e-06,ɑ,BR,i,BR796
1469,0.00012997830344829708,ʌ,BR,i,BR796
1462,0.00011203728354303166,oʊ,BR,i,BR796
1463,0.0006717085489071906,u,BR,i,BR796
1468,9.383008000440896e-05,ʊ,BR,i,BR796
1891,0.9916192293167114,i,BR,i,BR99
1897,0.003021758049726486,ɪ,BR,i,BR99
1890,0.000613759271800518,eɪ,BR,i,BR99
1896,0.0024161881301552057,ɛ,BR,i,BR99
1894,1.1286838343949057e-05,æ,BR,i,BR99
1895,1.2686684385698754e-05,ɑ,BR,i,BR99
1899,0.00012013591185677797,ʌ,BR,i,BR99
1892,0.00032335269497707486,oʊ,BR,i,BR99
1893,0.0013711253413930535,u,BR,i,BR99
1898,0.0004906247486360371,ʊ,BR,i,BR99
1901,0.8968340158462524,i,BR,i,BR992
1907,0.08082812279462814,ɪ,BR,i,BR992
1900,0.016869638115167618,eɪ,BR,i,BR992
1906,0.0016942182555794716,ɛ,BR,i,BR992
1904,0.0028998663183301687,æ,BR,i,BR992
1905,0.00026790605625137687,ɑ,BR,i,BR992
1909,4.3790219933725893e-05,ʌ,BR,i,BR992
1902,2.192957981606014e-05,oʊ,BR,i,BR992
1903,0.0004984007682651281,u,BR,i,BR992
1908,4.199685645289719e-05,ʊ,BR,i,BR992
41,0.6661458611488342,i,BR,ĩ,BR1025
47,0.20053328573703766,ɪ,BR,ĩ,BR1025
40,0.035251230001449585,eɪ,BR,ĩ,BR1025
46,0.0633433535695076,ɛ,BR,ĩ,BR1025
44,0.0006516824360005558,æ,BR,ĩ,BR1025
45,0.00674652773886919,ɑ,BR,ĩ,BR1025
49,0.0014470346504822373,ʌ,BR,ĩ,BR1025
42,0.006471458822488785,oʊ,BR,ĩ,BR1025
43,0.0140840420499444,u,BR,ĩ,BR1025
48,0.005325600039213896,ʊ,BR,ĩ,BR1025
51,0.4721396565437317,i,BR,ĩ,BR1029
57,0.3535510301589966,ɪ,BR,ĩ,BR1029
50,0.024367475882172585,eɪ,BR,ĩ,BR1029
56,0.09562298655509949,ɛ,BR,ĩ,BR1029
54,0.0025061077903956175,æ,BR,ĩ,BR1029
55,0.006278260610997677,ɑ,BR,ĩ,BR1029
59,0.012340924702584743,ʌ,BR,ĩ,BR1029
52,0.0038929276634007692,oʊ,BR,ĩ,BR1029
53,0.023331418633461,u,BR,ĩ,BR1029
58,0.005969357676804066,ʊ,BR,ĩ,BR1029
131,0.7823588252067566,i,BR,ĩ,BR154
137,0.015843309462070465,ɪ,BR,ĩ,BR154
130,0.07404963672161102,eɪ,BR,ĩ,BR154
136,0.026447206735610962,ɛ,BR,ĩ,BR154
134,0.012642016634345055,æ,BR,ĩ,BR154
135,0.00595549400895834,ɑ,BR,ĩ,BR154
139,0.006455651484429836,ʌ,BR,ĩ,BR154
132,0.03209187835454941,oʊ,BR,ĩ,BR154
133,0.02910161204636097,u,BR,ĩ,BR154
138,0.015054350718855858,ʊ,BR,ĩ,BR154
141,0.7696536183357239,i,BR,ĩ,BR158
147,0.008394755423069,ɪ,BR,ĩ,BR158
140,0.011580939404666424,eɪ,BR,ĩ,BR158
146,0.004619826562702656,ɛ,BR,ĩ,BR158
144,0.014527637511491776,æ,BR,ĩ,BR158
145,0.005581733305007219,ɑ,BR,ĩ,BR158
149,0.013493124395608902,ʌ,BR,ĩ,BR158
142,0.024055805057287216,oʊ,BR,ĩ,BR158
143,0.1164495050907135,u,BR,ĩ,BR158
148,0.03164314106106758,ʊ,BR,ĩ,BR158
151,0.7755605578422546,i,BR,ĩ,BR159
157,0.022061269730329514,ɪ,BR,ĩ,BR159
150,0.09408394992351532,eɪ,BR,ĩ,BR159
156,0.0263722762465477,ɛ,BR,ĩ,BR159
154,0.012978833168745041,æ,BR,ĩ,BR159
155,0.0023311523254960775,ɑ,BR,ĩ,BR159
159,0.006833500228822231,ʌ,BR,ĩ,BR159
152,0.007639422547072172,oʊ,BR,ĩ,BR159
153,0.040565125644207,u,BR,ĩ,BR159
158,0.01157408207654953,ʊ,BR,ĩ,BR159
331,0.699161171913147,i,BR,ĩ,BR264
337,0.020354202017188072,ɪ,BR,ĩ,BR264
330,0.0011023101396858692,eɪ,BR,ĩ,BR264
336,0.002372692571952939,ɛ,BR,ĩ,BR264
334,0.042843181639909744,æ,BR,ĩ,BR264
335,0.008193197660148144,ɑ,BR,ĩ,BR264
339,0.027189698070287704,ʌ,BR,ĩ,BR264
332,0.001948601915501058,oʊ,BR,ĩ,BR264
333,0.15403078496456146,u,BR,ĩ,BR264
338,0.04280397295951843,ʊ,BR,ĩ,BR264
671,0.25685229897499084,i,BR,ĩ,BR411
677,0.08586874604225159,ɪ,BR,ĩ,BR411
670,0.01357927918434143,eɪ,BR,ĩ,BR411
676,0.0296810083091259,ɛ,BR,ĩ,BR411
674,0.0331665500998497,æ,BR,ĩ,BR411
675,0.06090967357158661,ɑ,BR,ĩ,BR411
679,0.10905509442090988,ʌ,BR,ĩ,BR411
672,0.06357482820749283,oʊ,BR,ĩ,BR411
673,0.13939304649829865,u,BR,ĩ,BR411
678,0.2079194337129593,ʊ,BR,ĩ,BR411
681,0.5582789778709412,i,BR,ĩ,BR417
687,0.13062264025211334,ɪ,BR,ĩ,BR417
680,0.007155326195061207,eɪ,BR,ĩ,BR417
686,0.04447324201464653,ɛ,BR,ĩ,BR417
684,0.07920579612255096,æ,BR,ĩ,BR417
685,0.01654399186372757,ɑ,BR,ĩ,BR417
689,0.06638087332248688,ʌ,BR,ĩ,BR417
682,0.011554580181837082,oʊ,BR,ĩ,BR417
683,0.04020741581916809,u,BR,ĩ,BR417
688,0.045577242970466614,ʊ,BR,ĩ,BR417
901,0.023979244753718376,i,BR,ĩ,BR504
907,0.5341381430625916,ɪ,BR,ĩ,BR504
900,0.0004016534658148885,eɪ,BR,ĩ,BR504
906,0.028243040665984154,ɛ,BR,ĩ,BR504
904,2.3890127067716094e-06,æ,BR,ĩ,BR504
905,0.0004085986874997616,ɑ,BR,ĩ,BR504
909,0.027258479967713356,ʌ,BR,ĩ,BR504
902,0.0032817895989865065,oʊ,BR,ĩ,BR504
903,0.34485694766044617,u,BR,ĩ,BR504
908,0.03742969036102295,ʊ,BR,ĩ,BR504
911,0.078528493642807,i,BR,ĩ,BR510
917,0.19905561208724976,ɪ,BR,ĩ,BR510
910,2.811949343595188e-05,eɪ,BR,ĩ,BR510
916,0.002117229625582695,ɛ,BR,ĩ,BR510
914,4.586823251884198e-06,æ,BR,ĩ,BR510
915,0.00042366364505141973,ɑ,BR,ĩ,BR510
919,0.026655079796910286,ʌ,BR,ĩ,BR510
912,0.0007595511851832271,oʊ,BR,ĩ,BR510
913,0.5464290976524353,u,BR,ĩ,BR510
918,0.14599864184856415,ʊ,BR,ĩ,BR510
1001,0.0203913152217865,i,BR,ĩ,BR559
1007,0.9001631736755371,ɪ,BR,ĩ,BR559
1000,0.00016326933109667152,eɪ,BR,ĩ,BR559
1006,0.03762459382414818,ɛ,BR,ĩ,BR559
1004,5.919322575209662e-05,æ,BR,ĩ,BR559
1005,0.001487320871092379,ɑ,BR,ĩ,BR559
1009,0.012290442362427711,ʌ,BR,ĩ,BR559
1002,0.0011387253180146217,oʊ,BR,ĩ,BR559
1003,0.0196119025349617,u,BR,ĩ,BR559
1008,0.007070121821016073,ʊ,BR,ĩ,BR559
1161,0.4660906493663788,i,BR,ĩ,BR648
1167,0.14098048210144043,ɪ,BR,ĩ,BR648
1160,0.042426642030477524,eɪ,BR,ĩ,BR648
1166,0.009807474911212921,ɛ,BR,ĩ,BR648
1164,0.004956777207553387,æ,BR,ĩ,BR648
1165,0.05126642435789108,ɑ,BR,ĩ,BR648
1169,0.017508303746581078,ʌ,BR,ĩ,BR648
1162,0.14058080315589905,oʊ,BR,ĩ,BR648
1163,0.09026870876550674,u,BR,ĩ,BR648
1168,0.036113787442445755,ʊ,BR,ĩ,BR648
1211,0.613740086555481,i,BR,ĩ,BR687
1217,0.1361435055732727,ɪ,BR,ĩ,BR687
1210,0.07978760451078415,eɪ,BR,ĩ,BR687
1216,0.07379571348428726,ɛ,BR,ĩ,BR687
1214,0.0063203368335962296,æ,BR,ĩ,BR687
1215,0.0013816033024340868,ɑ,BR,ĩ,BR687
1219,0.03733587637543678,ʌ,BR,ĩ,BR687
1212,0.020827537402510643,oʊ,BR,ĩ,BR687
1213,0.015599513426423073,u,BR,ĩ,BR687
1218,0.015068303793668747,ʊ,BR,ĩ,BR687
1601,0.6633522510528564,i,BR,ĩ,BR848
1607,0.11658883839845657,ɪ,BR,ĩ,BR848
1600,0.0014521153643727303,eɪ,BR,ĩ,BR848
1606,0.0007482377695851028,ɛ,BR,ĩ,BR848
1604,3.6698511394206434e-05,æ,BR,ĩ,BR848
1605,0.00015184500080067664,ɑ,BR,ĩ,BR848
1609,0.004052779171615839,ʌ,BR,ĩ,BR848
1602,0.03136083483695984,oʊ,BR,ĩ,BR848
1603,0.14964088797569275,u,BR,ĩ,BR848
1608,0.032615549862384796,ʊ,BR,ĩ,BR848
1611,0.6684309840202332,i,BR,ĩ,BR850
1617,0.22803086042404175,ɪ,BR,ĩ,BR850
1610,0.004714045207947493,eɪ,BR,ĩ,BR850
1616,0.004865230061113834,ɛ,BR,ĩ,BR850
1614,0.0005883241537958384,æ,BR,ĩ,BR850
1615,0.0004998964141122997,ɑ,BR,ĩ,BR850
1619,0.0053625283762812614,ʌ,BR,ĩ,BR850
1612,0.031179608777165413,oʊ,BR,ĩ,BR850
1613,0.04288455843925476,u,BR,ĩ,BR850
1618,0.013444000855088234,ʊ,BR,ĩ,BR850
1651,0.4824514389038086,i,BR,ĩ,BR880
1657,0.2240055799484253,ɪ,BR,ĩ,BR880
1650,0.029349202290177345,eɪ,BR,ĩ,BR880
1656,0.12255339324474335,ɛ,BR,ĩ,BR880
1654,0.007185571361333132,æ,BR,ĩ,BR880
1655,0.0019053018186241388,ɑ,BR,ĩ,BR880
1659,0.03535584360361099,ʌ,BR,ĩ,BR880
1652,0.006561173126101494,oʊ,BR,ĩ,BR880
1653,0.0710798129439354,u,BR,ĩ,BR880
1658,0.019552666693925858,ʊ,BR,ĩ,BR880
21,0.18175609409809113,i,BR,e,BR1014
27,0.5532364249229431,ɪ,BR,e,BR1014
20,0.02308536320924759,eɪ,BR,e,BR1014
26,0.16015900671482086,ɛ,BR,e,BR1014
24,0.026217468082904816,æ,BR,e,BR1014
25,0.0032648760825395584,ɑ,BR,e,BR1014
29,0.020334919914603233,ʌ,BR,e,BR1014
22,0.0033908181358128786,oʊ,BR,e,BR1014
23,0.01965065859258175,u,BR,e,BR1014
28,0.00890444591641426,ʊ,BR,e,BR1014
351,0.02963241934776306,i,BR,e,BR283
357,0.4152691960334778,ɪ,BR,e,BR283
350,0.07568660378456116,eɪ,BR,e,BR283
356,0.12254802137613297,ɛ,BR,e,BR283
354,0.0026990824844688177,æ,BR,e,BR283
355,0.016879776492714882,ɑ,BR,e,BR283
359,0.04520436003804207,ʌ,BR,e,BR283
352,0.05058182030916214,oʊ,BR,e,BR283
353,0.09957430511713028,u,BR,e,BR283
358,0.14192450046539307,ʊ,BR,e,BR283
361,0.008736677467823029,i,BR,e,BR288
367,0.49800533056259155,ɪ,BR,e,BR288
360,0.29003190994262695,eɪ,BR,e,BR288
366,0.1612987220287323,ɛ,BR,e,BR288
364,0.008329964242875576,æ,BR,e,BR288
365,0.008854280225932598,ɑ,BR,e,BR288
369,0.005451588425785303,ʌ,BR,e,BR288
362,0.001904801232740283,oʊ,BR,e,BR288
363,0.008623342029750347,u,BR,e,BR288
368,0.00876341387629509,ʊ,BR,e,BR288
431,0.03701285272836685,i,BR,e,BR320
437,0.5158796310424805,ɪ,BR,e,BR320
430,0.18898837268352509,eɪ,BR,e,BR320
436,0.2261267900466919,ɛ,BR,e,BR320
434,0.0008904759306460619,æ,BR,e,BR320
435,0.0002339771599508822,ɑ,BR,e,BR320
439,0.001659410074353218,ʌ,BR,e,BR320
432,0.0005901350523345172,oʊ,BR,e,BR320
433,0.014599612914025784,u,BR,e,BR320
438,0.014018828980624676,ʊ,BR,e,BR320
441,0.03365829214453697,i,BR,e,BR323
447,0.36667269468307495,ɪ,BR,e,BR323
440,0.4151042103767395,eɪ,BR,e,BR323
446,0.14536014199256897,ɛ,BR,e,BR323
444,0.004157039802521467,æ,BR,e,BR323
445,0.0026491552125662565,ɑ,BR,e,BR323
449,0.0024068220518529415,ʌ,BR,e,BR323
442,0.001588683808222413,oʊ,BR,e,BR323
443,0.016554826870560646,u,BR,e,BR323
448,0.011848093010485172,ʊ,BR,e,BR323
861,0.18648290634155273,i,BR,e,BR489
867,0.6150542497634888,ɪ,BR,e,BR489
860,0.007057699840515852,eɪ,BR,e,BR489
866,0.0496898777782917,ɛ,BR,e,BR489
864,0.00032492238096892834,æ,BR,e,BR489
865,0.0006815434899181128,ɑ,BR,e,BR489
869,0.03121359646320343,ʌ,BR,e,BR489
862,0.001806791638955474,oʊ,BR,e,BR489
863,0.08681760728359222,u,BR,e,BR489
868,0.020870821550488472,ʊ,BR,e,BR489
871,0.03744818642735481,i,BR,e,BR490
877,0.8650467991828918,ɪ,BR,e,BR490
870,0.004380470607429743,eɪ,BR,e,BR490
876,0.05091680586338043,ɛ,BR,e,BR490
874,0.00018343505507800728,æ,BR,e,BR490
875,0.0015575230354443192,ɑ,BR,e,BR490
879,0.01106887124478817,ʌ,BR,e,BR490
872,0.0016074100276455283,oʊ,BR,e,BR490
873,0.017151767387986183,u,BR,e,BR490
878,0.010638744570314884,ʊ,BR,e,BR490
1131,0.5782706141471863,i,BR,e,BR636
1137,0.2722911834716797,ɪ,BR,e,BR636
1130,0.002669886453077197,eɪ,BR,e,BR636
1136,0.012815473601222038,ɛ,BR,e,BR636
1134,0.00048793162568472326,æ,BR,e,BR636
1135,0.00010531978477956727,ɑ,BR,e,BR636
1139,0.00367171224206686,ʌ,BR,e,BR636
1132,0.00020671982201747596,oʊ,BR,e,BR636
1133,0.08743718266487122,u,BR,e,BR636
1138,0.042043980211019516,ʊ,BR,e,BR636
1141,0.00581612903624773,i,BR,e,BR637
1147,0.8427935242652893,ɪ,BR,e,BR637
1140,0.006093960255384445,eɪ,BR,e,BR637
1146,0.010644447058439255,ɛ,BR,e,BR637
1144,2.9747777716693236e-06,æ,BR,e,BR637
1145,8.089496986940503e-05,ɑ,BR,e,BR637
1149,0.01489247102290392,ʌ,BR,e,BR637
1142,0.00019235700892750174,oʊ,BR,e,BR637
1143,0.10644952207803726,u,BR,e,BR637
1148,0.013033680617809296,ʊ,BR,e,BR637
1401,0.6147749423980713,i,BR,e,BR751
1407,0.10246244072914124,ɪ,BR,e,BR751
1400,0.048719797283411026,eɪ,BR,e,BR751
1406,0.2325003743171692,ɛ,BR,e,BR751
1404,0.00038089638110250235,æ,BR,e,BR751
1405,4.420201003085822e-05,ɑ,BR,e,BR751
1409,0.00042156761628575623,ʌ,BR,e,BR751
1402,0.00026944506680592895,oʊ,BR,e,BR751
1403,0.0002208183432230726,u,BR,e,BR751
1408,0.00020552620117086917,ʊ,BR,e,BR751
1491,0.03392017260193825,i,BR,e,BR81
1497,0.37888020277023315,ɪ,BR,e,BR81
1490,0.3316662609577179,eɪ,BR,e,BR81
1496,0.22426174581050873,ɛ,BR,e,BR81
1494,0.007514968980103731,æ,BR,e,BR81
1495,0.0017699494492262602,ɑ,BR,e,BR81
1499,0.011255240067839622,ʌ,BR,e,BR81
1492,0.003540781792253256,oʊ,BR,e,BR81
1493,0.002929826034232974,u,BR,e,BR81
1498,0.0042608436197042465,ʊ,BR,e,BR81
1511,0.012990716844797134,i,BR,e,BR815
1517,0.6038636565208435,ɪ,BR,e,BR815
1510,0.18774540722370148,eɪ,BR,e,BR815
1516,0.1779710203409195,ɛ,BR,e,BR815
1514,0.001955552725121379,æ,BR,e,BR815
1515,0.00021220937196630985,ɑ,BR,e,BR815
1519,0.0051587242633104324,ʌ,BR,e,BR815
1512,0.0014149247435852885,oʊ,BR,e,BR815
1513,0.0034081335179507732,u,BR,e,BR815
1518,0.005279637407511473,ʊ,BR,e,BR815
1521,0.04039641469717026,i,BR,e,BR818
1527,0.3693864941596985,ɪ,BR,e,BR818
1520,0.4214221239089966,eɪ,BR,e,BR818
1526,0.08891718834638596,ɛ,BR,e,BR818
1524,0.006621439475566149,æ,BR,e,BR818
1525,0.0004543950781226158,ɑ,BR,e,BR818
1529,0.020206134766340256,ʌ,BR,e,BR818
1522,0.0059050279669463634,oʊ,BR,e,BR818
1523,0.0218545850366354,u,BR,e,BR818
1528,0.024836217984557152,ʊ,BR,e,BR818
1531,0.003094170708209276,i,BR,e,BR82
1537,0.03874048590660095,ɪ,BR,e,BR82
1530,0.8095784187316895,eɪ,BR,e,BR82
1536,0.1469350904226303,ɛ,BR,e,BR82
1534,0.0006015514954924583,æ,BR,e,BR82
1535,6.598605978069827e-05,ɑ,BR,e,BR82
1539,0.0004448998661246151,ʌ,BR,e,BR82
1532,0.00039610255043953657,oʊ,BR,e,BR82
1533,7.748291682219133e-05,u,BR,e,BR82
1538,6.584122456843033e-05,ʊ,BR,e,BR82
1781,0.05417359992861748,i,BR,e,BR931
1787,0.635446310043335,ɪ,BR,e,BR931
1780,0.07586729526519775,eɪ,BR,e,BR931
1786,0.13363021612167358,ɛ,BR,e,BR931
1784,0.03369161859154701,æ,BR,e,BR931
1785,0.010482409037649632,ɑ,BR,e,BR931
1789,0.015221494249999523,ʌ,BR,e,BR931
1782,0.006087768357247114,oʊ,BR,e,BR931
1783,0.024325739592313766,u,BR,e,BR931
1788,0.011073547415435314,ʊ,BR,e,BR931
1791,0.01970362477004528,i,BR,e,BR935
1797,0.8016031384468079,ɪ,BR,e,BR935
1790,0.027469290420413017,eɪ,BR,e,BR935
1796,0.09704047441482544,ɛ,BR,e,BR935
1794,0.0038104315754026175,æ,BR,e,BR935
1795,0.004515412263572216,ɑ,BR,e,BR935
1799,0.015325747430324554,ʌ,BR,e,BR935
1792,0.0028357799164950848,oʊ,BR,e,BR935
1793,0.022236905992031097,u,BR,e,BR935
1798,0.005459208507090807,ʊ,BR,e,BR935
31,0.010195838287472725,i,BR,ẽ,BR1023
37,0.08984669297933578,ɪ,BR,ẽ,BR1023
30,0.1663603037595749,eɪ,BR,ẽ,BR1023
36,0.06979608535766602,ɛ,BR,ẽ,BR1023
34,0.14779765903949738,æ,BR,ẽ,BR1023
35,0.16271428763866425,ɑ,BR,ẽ,BR1023
39,0.1287674903869629,ʌ,BR,ẽ,BR1023
32,0.08609634637832642,oʊ,BR,ẽ,BR1023
33,0.09693216532468796,u,BR,ẽ,BR1023
38,0.04149313271045685,ʊ,BR,ẽ,BR1023
101,0.0006121033802628517,i,BR,ẽ,BR142
107,0.002508309902623296,ɪ,BR,ẽ,BR142
100,0.10501544177532196,eɪ,BR,ẽ,BR142
106,0.05933738872408867,ɛ,BR,ẽ,BR142
104,0.3766414225101471,æ,BR,ẽ,BR142
105,0.07829063385725021,ɑ,BR,ẽ,BR142
109,0.11179473251104355,ʌ,BR,ẽ,BR142
102,0.06593988090753555,oʊ,BR,ẽ,BR142
103,0.07527930289506912,u,BR,ẽ,BR142
108,0.1245807558298111,ʊ,BR,ẽ,BR142
111,0.0008367524715140462,i,BR,ẽ,BR144
117,0.0008207533392123878,ɪ,BR,ẽ,BR144
110,0.03885938227176666,eɪ,BR,ẽ,BR144
116,0.11145877838134766,ɛ,BR,ẽ,BR144
114,0.35168343782424927,æ,BR,ẽ,BR144
115,0.11030321568250656,ɑ,BR,ẽ,BR144
119,0.13123688101768494,ʌ,BR,ẽ,BR144
112,0.11748706549406052,oʊ,BR,ẽ,BR144
113,0.05333158001303673,u,BR,ẽ,BR144
118,0.08398208767175674,ʊ,BR,ẽ,BR144
121,0.012278796173632145,i,BR,ẽ,BR146
127,0.020893355831503868,ɪ,BR,ẽ,BR146
120,0.48037102818489075,eɪ,BR,ẽ,BR146
126,0.14180099964141846,ɛ,BR,ẽ,BR146
124,0.17074795067310333,æ,BR,ẽ,BR146
125,0.03295253589749336,ɑ,BR,ẽ,BR146
129,0.036064162850379944,ʌ,BR,ẽ,BR146
122,0.050931692123413086,oʊ,BR,ẽ,BR146
123,0.017662081867456436,u,BR,ẽ,BR146
128,0.03629739582538605,ʊ,BR,ẽ,BR146
311,0.010236859321594238,i,BR,ẽ,BR257
317,0.012257128022611141,ɪ,BR,ẽ,BR257
310,0.009949235245585442,eɪ,BR,ẽ,BR257
316,0.022168012335896492,ɛ,BR,ẽ,BR257
314,0.9257960915565491,æ,BR,ẽ,BR257
315,0.0076391249895095825,ɑ,BR,ẽ,BR257
319,0.010440818965435028,ʌ,BR,ẽ,BR257
312,0.00044181683915667236,oʊ,BR,ẽ,BR257
313,0.0006894131656736135,u,BR,ẽ,BR257
318,0.0003813673392869532,ʊ,BR,ẽ,BR257
381,0.008771497756242752,i,BR,ẽ,BR300
387,0.242104634642601,ɪ,BR,ẽ,BR300
