,probabilities,classification,language,vowel,file
1898,0.06710662692785263,ʊ,BR,i,BR99
1901,0.16286642849445343,i,BR,i,BR992
1907,0.14550869166851044,ɪ,BR,i,BR992
1900,0.003286907449364662,eɪ,BR,i,BR992
1906,0.07528527826070786,ɛ,BR,i,BR992
1904,0.01640145294368267,æ,BR,i,BR992
1905,0.006450925953686237,ɑ,BR,i,BR992
1909,0.10162657499313354,ʌ,BR,i,BR992
1902,0.0027197066228836775,oʊ,BR,i,BR992
1903,0.3004664480686188,u,BR,i,BR992
1908,0.18538758158683777,ʊ,BR,i,BR992
41,0.09712930023670197,i,BR,ĩ,BR1025
47,0.07912155985832214,ɪ,BR,ĩ,BR1025
40,0.032260678708553314,eɪ,BR,ĩ,BR1025
46,0.05125296860933304,ɛ,BR,ĩ,BR1025
44,0.028230497613549232,æ,BR,ĩ,BR1025
45,0.0530133992433548,ɑ,BR,ĩ,BR1025
49,0.13490597903728485,ʌ,BR,ĩ,BR1025
42,0.06368429958820343,oʊ,BR,ĩ,BR1025
43,0.25027406215667725,u,BR,ĩ,BR1025
48,0.21012724936008453,ʊ,BR,ĩ,BR1025
51,0.075684554874897,i,BR,ĩ,BR1029
57,0.044295620173215866,ɪ,BR,ĩ,BR1029
50,0.017080608755350113,eɪ,BR,ĩ,BR1029
56,0.02568533644080162,ɛ,BR,ĩ,BR1029
54,0.05885846167802811,æ,BR,ĩ,BR1029
55,0.20198020339012146,ɑ,BR,ĩ,BR1029
59,0.126946821808815,ʌ,BR,ĩ,BR1029
52,0.111412912607193,oʊ,BR,ĩ,BR1029
53,0.15836010873317719,u,BR,ĩ,BR1029
58,0.1796952784061432,ʊ,BR,ĩ,BR1029
131,0.27439939975738525,i,BR,ĩ,BR154
137,0.3130033612251282,ɪ,BR,ĩ,BR154
130,0.01831662282347679,eɪ,BR,ĩ,BR154
136,0.0900232121348381,ɛ,BR,ĩ,BR154
134,0.0013616649666801095,æ,BR,ĩ,BR154
135,0.0014551870990544558,ɑ,BR,ĩ,BR154
139,0.04221264645457268,ʌ,BR,ĩ,BR154
132,0.0030060126446187496,oʊ,BR,ĩ,BR154
133,0.16892020404338837,u,BR,ĩ,BR154
138,0.08730173856019974,ʊ,BR,ĩ,BR154
141,0.17146144807338715,i,BR,ĩ,BR158
147,0.22999155521392822,ɪ,BR,ĩ,BR158
140,0.01245388574898243,eɪ,BR,ĩ,BR158
146,0.0969240665435791,ɛ,BR,ĩ,BR158
144,0.00543330330401659,æ,BR,ĩ,BR158
145,0.004097996279597282,ɑ,BR,ĩ,BR158
149,0.08220280706882477,ʌ,BR,ĩ,BR158
142,0.004702995531260967,oʊ,BR,ĩ,BR158
143,0.2507867217063904,u,BR,ĩ,BR158
148,0.1419452577829361,ʊ,BR,ĩ,BR158
151,0.14202861487865448,i,BR,ĩ,BR159
157,0.2666567265987396,ɪ,BR,ĩ,BR159
150,0.015156586654484272,eɪ,BR,ĩ,BR159
156,0.11241260170936584,ɛ,BR,ĩ,BR159
154,0.00798165611922741,æ,BR,ĩ,BR159
155,0.006876354105770588,ɑ,BR,ĩ,BR159
159,0.0912456139922142,ʌ,BR,ĩ,BR159
152,0.006326377857476473,oʊ,BR,ĩ,BR159
153,0.2124657928943634,u,BR,ĩ,BR159
158,0.13884977996349335,ʊ,BR,ĩ,BR159
331,0.11601608246564865,i,BR,ĩ,BR264
337,0.04518125578761101,ɪ,BR,ĩ,BR264
330,0.02701646089553833,eɪ,BR,ĩ,BR264
336,0.03086668811738491,ɛ,BR,ĩ,BR264
334,0.02245091088116169,æ,BR,ĩ,BR264
335,0.04713864251971245,ɑ,BR,ĩ,BR264
339,0.12099932879209518,ʌ,BR,ĩ,BR264
332,0.07606741786003113,oʊ,BR,ĩ,BR264
333,0.295349657535553,u,BR,ĩ,BR264
338,0.2189135104417801,ʊ,BR,ĩ,BR264
671,0.07214685529470444,i,BR,ĩ,BR411
677,0.06009476259350777,ɪ,BR,ĩ,BR411
670,0.03739720210433006,eɪ,BR,ĩ,BR411
676,0.048967014998197556,ɛ,BR,ĩ,BR411
674,0.034158870577812195,æ,BR,ĩ,BR411
675,0.053916942328214645,ɑ,BR,ĩ,BR411
679,0.1443076729774475,ʌ,BR,ĩ,BR411
672,0.07777784764766693,oʊ,BR,ĩ,BR411
673,0.2628248631954193,u,BR,ĩ,BR411
678,0.20840799808502197,ʊ,BR,ĩ,BR411
681,0.05058475211262703,i,BR,ĩ,BR417
687,0.162685364484787,ɪ,BR,ĩ,BR417
680,0.04589199274778366,eɪ,BR,ĩ,BR417
686,0.1114443838596344,ɛ,BR,ĩ,BR417
684,0.06074460223317146,æ,BR,ĩ,BR417
685,0.0854901522397995,ɑ,BR,ĩ,BR417
689,0.14840473234653473,ʌ,BR,ĩ,BR417
682,0.05513286590576172,oʊ,BR,ĩ,BR417
683,0.13516220450401306,u,BR,ĩ,BR417
688,0.14445896446704865,ʊ,BR,ĩ,BR417
901,0.2025044560432434,i,BR,ĩ,BR504
907,0.28841426968574524,ɪ,BR,ĩ,BR504
900,0.03459056466817856,eɪ,BR,ĩ,BR504
906,0.10829923301935196,ɛ,BR,ĩ,BR504
904,0.0023187468759715557,æ,BR,ĩ,BR504
905,0.002448662184178829,ɑ,BR,ĩ,BR504
909,0.056414056569337845,ʌ,BR,ĩ,BR504
902,0.006251662038266659,oʊ,BR,ĩ,BR504
903,0.19322191178798676,u,BR,ĩ,BR504
908,0.10553646832704544,ʊ,BR,ĩ,BR504
911,0.07374455779790878,i,BR,ĩ,BR510
917,0.24829259514808655,ɪ,BR,ĩ,BR510
910,0.016780346632003784,eɪ,BR,ĩ,BR510
916,0.13532133400440216,ɛ,BR,ĩ,BR510
914,0.03835223987698555,æ,BR,ĩ,BR510
915,0.032363761216402054,ɑ,BR,ĩ,BR510
919,0.13343408703804016,ʌ,BR,ĩ,BR510
912,0.013447567820549011,oʊ,BR,ĩ,BR510
913,0.15824832022190094,u,BR,ĩ,BR510
918,0.15001524984836578,ʊ,BR,ĩ,BR510
1001,0.060179922729730606,i,BR,ĩ,BR559
1007,0.30360448360443115,ɪ,BR,ĩ,BR559
1000,0.03426238149404526,eɪ,BR,ĩ,BR559
1006,0.14484184980392456,ɛ,BR,ĩ,BR559
1004,0.030683038756251335,æ,BR,ĩ,BR559
1005,0.046392202377319336,ɑ,BR,ĩ,BR559
1009,0.12281636148691177,ʌ,BR,ĩ,BR559
1002,0.02456068992614746,oʊ,BR,ĩ,BR559
1003,0.11268522590398788,u,BR,ĩ,BR559
1008,0.11997383087873459,ʊ,BR,ĩ,BR559
1161,0.05980604887008667,i,BR,ĩ,BR648
1167,0.025233572348952293,ɪ,BR,ĩ,BR648
1160,0.022282272577285767,eɪ,BR,ĩ,BR648
1166,0.022396085783839226,ɛ,BR,ĩ,BR648
1164,0.02430235780775547,æ,BR,ĩ,BR648
1165,0.04966167360544205,ɑ,BR,ĩ,BR648
1169,0.13706423342227936,ʌ,BR,ĩ,BR648
1162,0.09358756244182587,oʊ,BR,ĩ,BR648
1163,0.33161789178848267,u,BR,ĩ,BR648
1168,0.23404832184314728,ʊ,BR,ĩ,BR648
1211,0.024357972666621208,i,BR,ĩ,BR687
1217,0.0023691272363066673,ɪ,BR,ĩ,BR687
1210,0.007975482381880283,eɪ,BR,ĩ,BR687
1216,0.003251032903790474,ɛ,BR,ĩ,BR687
1214,0.03185524418950081,æ,BR,ĩ,BR687
1215,0.10495929419994354,ɑ,BR,ĩ,BR687
1219,0.09953052550554276,ʌ,BR,ĩ,BR687
1212,0.22695507109165192,oʊ,BR,ĩ,BR687
1213,0.2870030999183655,u,BR,ĩ,BR687
1218,0.21174320578575134,ʊ,BR,ĩ,BR687
1601,0.06343504786491394,i,BR,ĩ,BR848
1607,0.007956225425004959,ɪ,BR,ĩ,BR848
1600,0.012350725010037422,eɪ,BR,ĩ,BR848
1606,0.007529673632234335,ɛ,BR,ĩ,BR848
1604,0.017199670895934105,æ,BR,ĩ,BR848
1605,0.04911290481686592,ɑ,BR,ĩ,BR848
1609,0.10465921461582184,ʌ,BR,ĩ,BR848
1602,0.12362181395292282,oʊ,BR,ĩ,BR848
1603,0.37311291694641113,u,BR,ĩ,BR848
1608,0.2410217672586441,ʊ,BR,ĩ,BR848
1611,0.024642478674650192,i,BR,ĩ,BR850
1617,0.0020425503607839346,ɪ,BR,ĩ,BR850
1610,0.0061670639552176,eɪ,BR,ĩ,BR850
1616,0.002569696167483926,ɛ,BR,ĩ,BR850
1614,0.03223865479230881,æ,BR,ĩ,BR850
1615,0.13035300374031067,ɑ,BR,ĩ,BR850
1619,0.09318562597036362,ʌ,BR,ĩ,BR850
1612,0.2355213463306427,oʊ,BR,ĩ,BR850
1613,0.26308006048202515,u,BR,ĩ,BR850
1618,0.21019956469535828,ʊ,BR,ĩ,BR850
1651,0.056939754635095596,i,BR,ĩ,BR880
1657,0.08244018256664276,ɪ,BR,ĩ,BR880
1650,0.018284231424331665,eɪ,BR,ĩ,BR880
1656,0.04768574982881546,ɛ,BR,ĩ,BR880
1654,0.08490724861621857,æ,BR,ĩ,BR880
1655,0.20951858162879944,ɑ,BR,ĩ,BR880
1659,0.1414662003517151,ʌ,BR,ĩ,BR880
1652,0.07508277893066406,oʊ,BR,ĩ,BR880
1653,0.1249653548002243,u,BR,ĩ,BR880
1658,0.15870988368988037,ʊ,BR,ĩ,BR880
21,0.09849216043949127,i,BR,e,BR1014
27,0.3152783513069153,ɪ,BR,e,BR1014
20,0.042216576635837555,eɪ,BR,e,BR1014
26,0.14516276121139526,ɛ,BR,e,BR1014
24,0.01545742992311716,æ,BR,e,BR1014
25,0.019481610506772995,ɑ,BR,e,BR1014
29,0.09716354310512543,ʌ,BR,e,BR1014
22,0.017914772033691406,oʊ,BR,e,BR1014
23,0.13393880426883698,u,BR,e,BR1014
28,0.11489399522542953,ʊ,BR,e,BR1014
351,0.05919888615608215,i,BR,e,BR283
357,0.02035639062523842,ɪ,BR,e,BR283
350,0.024478238075971603,eɪ,BR,e,BR283
356,0.01969139650464058,ɛ,BR,e,BR283
354,0.04275526478886604,æ,BR,e,BR283
355,0.08986018598079681,ɑ,BR,e,BR283
359,0.13033203780651093,ʌ,BR,e,BR283
352,0.1368262767791748,oʊ,BR,e,BR283
353,0.2641238272190094,u,BR,e,BR283
358,0.21237744390964508,ʊ,BR,e,BR283
361,0.10209586471319199,i,BR,e,BR288
367,0.1894911527633667,ɪ,BR,e,BR288
360,0.05845709890127182,eɪ,BR,e,BR288
366,0.12261060625314713,ɛ,BR,e,BR288
364,0.013799385167658329,æ,BR,e,BR288
365,0.013102289289236069,ɑ,BR,e,BR288
369,0.10950134694576263,ʌ,BR,e,BR288
362,0.024765033274888992,oʊ,BR,e,BR288
363,0.21976183354854584,u,BR,e,BR288
368,0.14641547203063965,ʊ,BR,e,BR288
431,0.15635335445404053,i,BR,e,BR320
437,0.21238574385643005,ɪ,BR,e,BR320
430,0.016406778246164322,eɪ,BR,e,BR320
436,0.10694249719381332,ɛ,BR,e,BR320
434,0.01593353971838951,æ,BR,e,BR320
435,0.011656289920210838,ɑ,BR,e,BR320
439,0.10106953978538513,ʌ,BR,e,BR320
432,0.009197336621582508,oʊ,BR,e,BR320
433,0.21881891787052155,u,BR,e,BR320
438,0.15123586356639862,ʊ,BR,e,BR320
441,0.1687844842672348,i,BR,e,BR323
447,0.2611258327960968,ɪ,BR,e,BR323
440,0.021932872012257576,eɪ,BR,e,BR323
446,0.11656414717435837,ɛ,BR,e,BR323
444,0.012178805656731129,æ,BR,e,BR323
445,0.010666877031326294,ɑ,BR,e,BR323
449,0.08701924979686737,ʌ,BR,e,BR323
442,0.009485057555139065,oʊ,BR,e,BR323
443,0.18153129518032074,u,BR,e,BR323
448,0.1307113915681839,ʊ,BR,e,BR323
861,0.06954400986433029,i,BR,e,BR489
867,0.223088338971138,ɪ,BR,e,BR489
860,0.03753770887851715,eɪ,BR,e,BR489
866,0.1385924071073532,ɛ,BR,e,BR489
864,0.0198669470846653,æ,BR,e,BR489
865,0.018443897366523743,ɑ,BR,e,BR489
869,0.1268351823091507,ʌ,BR,e,BR489
862,0.019514380022883415,oʊ,BR,e,BR489
863,0.19389119744300842,u,BR,e,BR489
868,0.15268591046333313,ʊ,BR,e,BR489
871,0.11483483016490936,i,BR,e,BR490
877,0.3598769009113312,ɪ,BR,e,BR490
870,0.0179612897336483,eɪ,BR,e,BR490
876,0.13863466680049896,ɛ,BR,e,BR490
874,0.01938580721616745,æ,BR,e,BR490
875,0.021105077117681503,ɑ,BR,e,BR490
879,0.09082480520009995,ʌ,BR,e,BR490
872,0.009301084093749523,oʊ,BR,e,BR490
873,0.11649822443723679,u,BR,e,BR490
878,0.1115773394703865,ʊ,BR,e,BR490
1131,0.05713894963264465,i,BR,e,BR636
1137,0.1614590287208557,ɪ,BR,e,BR636
1130,0.0036084665916860104,eɪ,BR,e,BR636
1136,0.10194892436265945,ɛ,BR,e,BR636
1134,0.10991469025611877,æ,BR,e,BR636
1135,0.052019067108631134,ɑ,BR,e,BR636
1139,0.16081173717975616,ʌ,BR,e,BR636
1132,0.006707197520881891,oʊ,BR,e,BR636
1133,0.1667402982711792,u,BR,e,BR636
1138,0.1796516478061676,ʊ,BR,e,BR636
1141,0.07192826271057129,i,BR,e,BR637
1147,0.3459351062774658,ɪ,BR,e,BR637
1140,0.03683851659297943,eɪ,BR,e,BR637
1146,0.15437595546245575,ɛ,BR,e,BR637
1144,0.020825223997235298,æ,BR,e,BR637
1145,0.02909930795431137,ɑ,BR,e,BR637
1149,0.10420519858598709,ʌ,BR,e,BR637
1142,0.01855343021452427,oʊ,BR,e,BR637
1143,0.10956476628780365,u,BR,e,BR637
1148,0.10867425799369812,ʊ,BR,e,BR637
1401,0.08102570474147797,i,BR,e,BR751
1407,0.22600057721138,ɪ,BR,e,BR751
1400,0.04724187031388283,eɪ,BR,e,BR751
1406,0.13404154777526855,ɛ,BR,e,BR751
1404,0.008992133662104607,æ,BR,e,BR751
1405,0.008562031202018261,ɑ,BR,e,BR751
1409,0.10708475857973099,ʌ,BR,e,BR751
1402,0.01611974835395813,oʊ,BR,e,BR751
1403,0.22289645671844482,u,BR,e,BR751
1408,0.1480351984500885,ʊ,BR,e,BR751
1491,0.18595319986343384,i,BR,e,BR81
1497,0.36752843856811523,ɪ,BR,e,BR81
1490,0.02911754511296749,eɪ,BR,e,BR81
1496,0.11700715124607086,ɛ,BR,e,BR81
1494,0.003316279035061598,æ,BR,e,BR81
1495,0.004352821037173271,ɑ,BR,e,BR81
1499,0.056944794952869415,ʌ,BR,e,BR81
1492,0.006427726708352566,oʊ,BR,e,BR81
1493,0.1384088546037674,u,BR,e,BR81
1498,0.09094323217868805,ʊ,BR,e,BR81
1511,0.04170573130249977,i,BR,e,BR815
1517,0.09725600481033325,ɪ,BR,e,BR815
1510,0.04478033259510994,eɪ,BR,e,BR815
1516,0.08485632389783859,ɛ,BR,e,BR815
1514,0.038599297404289246,æ,BR,e,BR815
1515,0.0472734272480011,ɑ,BR,e,BR815
1519,0.16812387108802795,ʌ,BR,e,BR815
1512,0.058410726487636566,oʊ,BR,e,BR815
1513,0.22829873859882355,u,BR,e,BR815
1518,0.19069550931453705,ʊ,BR,e,BR815
1521,0.059685155749320984,i,BR,e,BR818
1527,0.21752206981182098,ɪ,BR,e,BR818
1520,0.05104972794651985,eɪ,BR,e,BR818
1526,0.14363379776477814,ɛ,BR,e,BR818
1524,0.01797877438366413,æ,BR,e,BR818
1525,0.017750209197402,ɑ,BR,e,BR818
1529,0.1270226091146469,ʌ,BR,e,BR818
1522,0.023809386417269707,oʊ,BR,e,BR818
1523,0.1917913556098938,u,BR,e,BR818
1528,0.14975690841674805,ʊ,BR,e,BR818
1531,0.12962262332439423,i,BR,e,BR82
1537,0.1980733871459961,ɪ,BR,e,BR82
1530,0.047308795154094696,eɪ,BR,e,BR82
1536,0.11107712239027023,ɛ,BR,e,BR82
1534,0.003886162070557475,æ,BR,e,BR82
1535,0.003287842497229576,ɑ,BR,e,BR82
1539,0.08074831962585449,ʌ,BR,e,BR82
1532,0.01096928771585226,oʊ,BR,e,BR82
1533,0.2726897597312927,u,BR,e,BR82
1538,0.1423366665840149,ʊ,BR,e,BR82
1781,0.0907333567738533,i,BR,e,BR931
1787,0.3041355609893799,ɪ,BR,e,BR931
1780,0.018178151920437813,eɪ,BR,e,BR931
1786,0.14210955798625946,ɛ,BR,e,BR931
1784,0.028739817440509796,æ,BR,e,BR931
1785,0.02676459401845932,ɑ,BR,e,BR931
1789,0.11083981394767761,ʌ,BR,e,BR931
1782,0.011382335796952248,oʊ,BR,e,BR931
1783,0.13532835245132446,u,BR,e,BR931
1788,0.1317884922027588,ʊ,BR,e,BR931
1791,0.060167502611875534,i,BR,e,BR935
1797,0.16881248354911804,ɪ,BR,e,BR935
1790,0.039970360696315765,eɪ,BR,e,BR935
1796,0.10507065057754517,ɛ,BR,e,BR935
1794,0.038788698613643646,æ,BR,e,BR935
1795,0.05858266353607178,ɑ,BR,e,BR935
1799,0.14821051061153412,ʌ,BR,e,BR935
1792,0.04496033117175102,oʊ,BR,e,BR935
1793,0.16888947784900665,u,BR,e,BR935
1798,0.16654731333255768,ʊ,BR,e,BR935
31,0.08843501657247543,i,BR,ẽ,BR1023
37,0.18162935972213745,ɪ,BR,ẽ,BR1023
30,0.03894868865609169,eɪ,BR,ẽ,BR1023
36,0.09900305420160294,ɛ,BR,ẽ,BR1023
34,0.0327906534075737,æ,BR,ẽ,BR1023
35,0.054266754537820816,ɑ,BR,ẽ,BR1023
39,0.13422034680843353,ʌ,BR,ẽ,BR1023
32,0.04256473481655121,oʊ,BR,ẽ,BR1023
33,0.1687380075454712,u,BR,ẽ,BR1023
38,0.15940338373184204,ʊ,BR,ẽ,BR1023
101,0.07080398499965668,i,BR,ẽ,BR142
107,0.3137770891189575,ɪ,BR,ẽ,BR142
100,0.03741198033094406,eɪ,BR,ẽ,BR142
106,0.14700308442115784,ɛ,BR,ẽ,BR142
104,0.022873787209391594,æ,BR,ẽ,BR142
105,0.03268364071846008,ɑ,BR,ẽ,BR142
109,0.1136423796415329,ʌ,BR,ẽ,BR142
102,0.021661775186657906,oʊ,BR,ẽ,BR142
103,0.12147728353738785,u,BR,ẽ,BR142
108,0.11866498738527298,ʊ,BR,ẽ,BR142
111,0.09488527476787567,i,BR,ẽ,BR144
117,0.03361498564481735,ɪ,BR,ẽ,BR144
110,0.02471964806318283,eɪ,BR,ẽ,BR144
116,0.026120739057660103,ɛ,BR,ẽ,BR144
114,0.010925600305199623,æ,BR,ẽ,BR144
115,0.019011788070201874,ɑ,BR,ẽ,BR144
119,0.11353378742933273,ʌ,BR,ẽ,BR144
112,0.05487876385450363,oʊ,BR,ẽ,BR144
113,0.39424997568130493,u,BR,ẽ,BR144
118,0.22805945575237274,ʊ,BR,ẽ,BR144
121,0.11626001447439194,i,BR,ẽ,BR146
127,0.19411833584308624,ɪ,BR,ẽ,BR146
120,0.020894469693303108,eɪ,BR,ẽ,BR146
126,0.10938778519630432,ɛ,BR,ẽ,BR146
124,0.010684599168598652,æ,BR,ẽ,BR146
125,0.007727199234068394,ɑ,BR,ẽ,BR146
129,0.10657878965139389,ʌ,BR,ẽ,BR146
122,0.009606752544641495,oʊ,BR,ẽ,BR146
123,0.26181602478027344,u,BR,ẽ,BR146
128,0.1629260629415512,ʊ,BR,ẽ,BR146
311,0.044978100806474686,i,BR,ẽ,BR257
317,0.026197578758001328,ɪ,BR,ẽ,BR257
310,0.018112968653440475,eɪ,BR,ẽ,BR257
316,0.020575519651174545,ɛ,BR,ẽ,BR257
314,0.08271156251430511,æ,BR,ẽ,BR257
315,0.23855049908161163,ɑ,BR,ẽ,BR257
319,0.12253499031066895,ʌ,BR,ẽ,BR257
312,0.1450725495815277,oʊ,BR,ẽ,BR257
313,0.13955804705619812,u,BR,ẽ,BR257
318,0.16170820593833923,ʊ,BR,ẽ,BR257
381,0.058886993676424026,i,BR,ẽ,BR300
387,0.15229499340057373,ɪ,BR,ẽ,BR300
380,0.023167625069618225,eɪ,BR,ẽ,BR300
386,0.11774925887584686,ɛ,BR,ẽ,BR300
384,0.06752350181341171,æ,BR,ẽ,BR300
385,0.04874128848314285,ɑ,BR,ẽ,BR300
389,0.15752969682216644,ʌ,BR,ẽ,BR300
382,0.025370154529809952,oʊ,BR,ẽ,BR300
383,0.18195509910583496,u,BR,ẽ,BR300
