,probabilities,classification,language,vowel,file
787,0.043926019221544266,œ,BR,i,BR375
780,0.04164676368236542,a,BR,i,BR375
788,0.07073704153299332,ɑ̃,BR,i,BR375
783,0.20971345901489258,o,BR,i,BR375
789,0.1320977360010147,ɔ,BR,i,BR375
790,0.07695944607257843,ɔ̃,BR,i,BR375
784,0.3666406273841858,u,BR,i,BR375
964,0.18328630924224854,i,BR,i,BR452
967,0.12380831688642502,y,BR,i,BR452
963,0.0742010772228241,e,BR,i,BR452
973,0.10693400353193283,ɛ,BR,i,BR452
974,0.0008861463284119964,ɛ̃,BR,i,BR452
968,0.18951956927776337,ø,BR,i,BR452
969,0.24924127757549286,œ,BR,i,BR452
962,0.0028339948039501905,a,BR,i,BR452
970,0.00017453840700909495,ɑ̃,BR,i,BR452
965,0.0005586065235547721,o,BR,i,BR452
971,0.06744177639484406,ɔ,BR,i,BR452
972,0.0001613689964869991,ɔ̃,BR,i,BR452
966,0.000952982809394598,u,BR,i,BR452
977,0.2903253734111786,i,BR,i,BR454
980,0.1098390743136406,y,BR,i,BR454
976,0.05408911779522896,e,BR,i,BR454
986,0.0529593862593174,ɛ,BR,i,BR454
987,0.00044472949230112135,ɛ̃,BR,i,BR454
981,0.2440093606710434,ø,BR,i,BR454
982,0.18763676285743713,œ,BR,i,BR454
975,0.0027459729462862015,a,BR,i,BR454
983,0.000164490076713264,ɑ̃,BR,i,BR454
978,0.0019495110027492046,o,BR,i,BR454
984,0.05124938115477562,ɔ,BR,i,BR454
985,0.00024731369921937585,ɔ̃,BR,i,BR454
979,0.004339586477726698,u,BR,i,BR454
1016,0.6554186940193176,i,BR,i,BR46
1019,0.3082907199859619,y,BR,i,BR46
1015,0.01568656601011753,e,BR,i,BR46
1025,0.003960978239774704,ɛ,BR,i,BR46
1026,4.060704554831318e-07,ɛ̃,BR,i,BR46
1020,0.01369944866746664,ø,BR,i,BR46
1021,0.002843820257112384,œ,BR,i,BR46
1014,2.18751301872544e-05,a,BR,i,BR46
1022,6.7085935029354e-08,ɑ̃,BR,i,BR46
1017,1.3740121858063503e-06,o,BR,i,BR46
1023,6.831868813605979e-05,ɔ,BR,i,BR46
1024,4.134016080570291e-07,ɔ̃,BR,i,BR46
1018,7.3607920967333484e-06,u,BR,i,BR46
1068,0.7411366701126099,i,BR,i,BR47
1071,0.20519094169139862,y,BR,i,BR47
1067,0.023553401231765747,e,BR,i,BR47
1077,0.006983966566622257,ɛ,BR,i,BR47
1078,1.2896739463030826e-06,ɛ̃,BR,i,BR47
1072,0.01783961057662964,ø,BR,i,BR47
1073,0.00504785031080246,œ,BR,i,BR47
1066,5.375453838496469e-05,a,BR,i,BR47
1074,2.675843120414356e-07,ɑ̃,BR,i,BR47
1069,3.6563960748026147e-06,o,BR,i,BR47
1075,0.00016944525123108178,ɔ,BR,i,BR47
1076,1.0483215646672761e-06,ɔ̃,BR,i,BR47
1070,1.8107593859895132e-05,u,BR,i,BR47
1146,0.25823575258255005,i,BR,i,BR496
1149,0.05230191722512245,y,BR,i,BR496
1145,0.0823393166065216,e,BR,i,BR496
1155,0.09287294000387192,ɛ,BR,i,BR496
1156,0.0015056855045258999,ɛ̃,BR,i,BR496
1150,0.18564853072166443,ø,BR,i,BR496
1151,0.20988784730434418,œ,BR,i,BR496
1144,0.007895682007074356,a,BR,i,BR496
1152,0.0007651745690964162,ɑ̃,BR,i,BR496
1147,0.0024188312236219645,o,BR,i,BR496
1153,0.09952513873577118,ɔ,BR,i,BR496
1154,0.0005113116349093616,ɔ̃,BR,i,BR496
1148,0.006091870367527008,u,BR,i,BR496
1757,0.03690100461244583,i,BR,i,BR741
1760,0.1068052276968956,y,BR,i,BR741
1756,0.10523233562707901,e,BR,i,BR741
1766,0.5757026672363281,ɛ,BR,i,BR741
1767,0.00021269118587952107,ɛ̃,BR,i,BR741
1761,0.055457234382629395,ø,BR,i,BR741
1762,0.1184905543923378,œ,BR,i,BR741
1755,0.0003841978032141924,a,BR,i,BR741
1763,4.99306634083041e-06,ɑ̃,BR,i,BR741
1758,9.521700121695176e-06,o,BR,i,BR741
1764,0.0007582338876090944,ɔ,BR,i,BR741
1765,3.611006468418054e-05,ɔ̃,BR,i,BR741
1759,5.186558610148495e-06,u,BR,i,BR741
1770,0.36884039640426636,i,BR,i,BR742
1773,0.23648984730243683,y,BR,i,BR742
1769,0.12105923891067505,e,BR,i,BR742
1779,0.15143446624279022,ɛ,BR,i,BR742
1780,7.7173208410386e-05,ɛ̃,BR,i,BR742
1774,0.061290159821510315,ø,BR,i,BR742
1775,0.05890641734004021,œ,BR,i,BR742
1768,0.0005173459649085999,a,BR,i,BR742
1776,6.67820813760045e-06,ɑ̃,BR,i,BR742
1771,2.1629164621117525e-05,o,BR,i,BR742
1777,0.0013006373774260283,ɔ,BR,i,BR742
1778,2.2096372049418278e-05,ɔ̃,BR,i,BR742
1772,3.396044121473096e-05,u,BR,i,BR742
1835,0.19006945192813873,i,BR,i,BR757
1838,0.10927848517894745,y,BR,i,BR757
1834,0.14577823877334595,e,BR,i,BR757
1844,0.29981911182403564,ɛ,BR,i,BR757
1845,0.00037735499790869653,ɛ̃,BR,i,BR757
1839,0.11520811915397644,ø,BR,i,BR757
1840,0.13189731538295746,œ,BR,i,BR757
1833,0.002131149172782898,a,BR,i,BR757
1841,4.8338555643567815e-05,ɑ̃,BR,i,BR757
1836,0.00013016500452067703,o,BR,i,BR757
1842,0.004912048112601042,ɔ,BR,i,BR757
1843,0.00014726175868418068,ɔ̃,BR,i,BR757
1837,0.00020292791305109859,u,BR,i,BR757
1900,0.15877339243888855,i,BR,i,BR796
1903,0.09558308124542236,y,BR,i,BR796
1899,0.1533423364162445,e,BR,i,BR796
1909,0.3628358542919159,ɛ,BR,i,BR796
1910,0.00029760351753793657,ɛ̃,BR,i,BR796
1904,0.11332480609416962,ø,BR,i,BR796
1905,0.11062601208686829,œ,BR,i,BR796
1898,0.0021761483512818813,a,BR,i,BR796
1906,3.797876706812531e-05,ɑ̃,BR,i,BR796
1901,0.0001266247418243438,o,BR,i,BR796
1907,0.002478737151250243,ɔ,BR,i,BR796
1908,0.00019614120537880808,ɔ̃,BR,i,BR796
1902,0.00020134028454776853,u,BR,i,BR796
2459,0.8670384883880615,i,BR,i,BR99
2462,0.08867476880550385,y,BR,i,BR99
2458,0.021201666444540024,e,BR,i,BR99
2468,0.0042975847609341145,ɛ,BR,i,BR99
2469,1.3176008906157222e-06,ɛ̃,BR,i,BR99
2463,0.015473591163754463,ø,BR,i,BR99
2464,0.002811143407598138,œ,BR,i,BR99
2457,0.00014944990107323974,a,BR,i,BR99
2465,8.578732604291872e-07,ɑ̃,BR,i,BR99
2460,8.945632544055115e-06,o,BR,i,BR99
2466,0.0002369285502936691,ɔ,BR,i,BR99
2467,2.375892336203833e-06,ɔ̃,BR,i,BR99
2461,0.00010280244896421209,u,BR,i,BR99
2472,0.4489763081073761,i,BR,i,BR992
2475,0.08699715882539749,y,BR,i,BR992
2471,0.08524497598409653,e,BR,i,BR992
2481,0.06239421293139458,ɛ,BR,i,BR992
2482,0.0003984867944382131,ɛ̃,BR,i,BR992
2476,0.15749074518680573,ø,BR,i,BR992
2477,0.10289527475833893,œ,BR,i,BR992
2470,0.005579405464231968,a,BR,i,BR992
2478,0.0002452146727591753,ɑ̃,BR,i,BR992
2473,0.0007729923818260431,o,BR,i,BR992
2479,0.04511954262852669,ɔ,BR,i,BR992
2480,0.0002044241118710488,ɔ̃,BR,i,BR992
2474,0.0036812189500778913,u,BR,i,BR992
54,0.0008681216859258711,i,BR,ĩ,BR1025
57,0.0010278826812282205,y,BR,ĩ,BR1025
53,0.015384964644908905,e,BR,ĩ,BR1025
63,0.24451851844787598,ɛ,BR,ĩ,BR1025
64,0.02642349898815155,ɛ̃,BR,ĩ,BR1025
58,0.14251121878623962,ø,BR,ĩ,BR1025
59,0.3707272708415985,œ,BR,ĩ,BR1025
52,0.020978515967726707,a,BR,ĩ,BR1025
60,0.008649054914712906,ɑ̃,BR,ĩ,BR1025
55,0.04400410130620003,o,BR,ĩ,BR1025
61,0.06430759280920029,ɔ,BR,ĩ,BR1025
62,0.03765071928501129,ɔ̃,BR,ĩ,BR1025
56,0.022948618978261948,u,BR,ĩ,BR1025
67,6.65052211843431e-05,i,BR,ĩ,BR1029
70,4.322575932746986e-06,y,BR,ĩ,BR1029
66,0.00046263306285254657,e,BR,ĩ,BR1029
76,0.0031013130210340023,ɛ,BR,ĩ,BR1029
77,0.0051751509308815,ɛ̃,BR,ĩ,BR1029
71,0.012540503405034542,ø,BR,ĩ,BR1029
72,0.016998887062072754,œ,BR,ĩ,BR1029
65,0.022947026416659355,a,BR,ĩ,BR1029
73,0.03803190588951111,ɑ̃,BR,ĩ,BR1029
68,0.18629442155361176,o,BR,ĩ,BR1029
74,0.09958287328481674,ɔ,BR,ĩ,BR1029
75,0.029173342511057854,ɔ̃,BR,ĩ,BR1029
69,0.585621178150177,u,BR,ĩ,BR1029
171,0.8343932032585144,i,BR,ĩ,BR154
174,0.06636465340852737,y,BR,ĩ,BR154
170,0.04810306802392006,e,BR,ĩ,BR154
180,0.016703415662050247,ɛ,BR,ĩ,BR154
181,9.429028068552725e-06,ɛ̃,BR,ĩ,BR154
175,0.024826476350426674,ø,BR,ĩ,BR154
176,0.008206947706639767,œ,BR,ĩ,BR154
169,0.0005098014371469617,a,BR,ĩ,BR154
177,5.421766218205448e-06,ɑ̃,BR,ĩ,BR154
172,3.032104177691508e-05,o,BR,ĩ,BR154
178,0.0006190001149661839,ɔ,BR,ĩ,BR154
179,1.1412564163038041e-05,ɔ̃,BR,ĩ,BR154
173,0.00021670600108336657,u,BR,ĩ,BR154
184,0.6254318356513977,i,BR,ĩ,BR158
187,0.018429338932037354,y,BR,ĩ,BR158
183,0.09798581153154373,e,BR,ĩ,BR158
193,0.05305015668272972,ɛ,BR,ĩ,BR158
194,0.0002277342282468453,ɛ̃,BR,ĩ,BR158
188,0.10702826827764511,ø,BR,ĩ,BR158
189,0.03929140418767929,œ,BR,ĩ,BR158
182,0.01621880754828453,a,BR,ĩ,BR158
190,0.000547257368452847,ɑ̃,BR,ĩ,BR158
185,0.0016405483474954963,o,BR,ĩ,BR158
191,0.018649926409125328,ɔ,BR,ĩ,BR158
192,0.0005263768834993243,ɔ̃,BR,ĩ,BR158
186,0.020972559228539467,u,BR,ĩ,BR158
197,0.4634339213371277,i,BR,ĩ,BR159
200,0.02204201929271221,y,BR,ĩ,BR159
196,0.10669314861297607,e,BR,ĩ,BR159
206,0.08208683133125305,ɛ,BR,ĩ,BR159
207,0.0004959821817465127,ɛ̃,BR,ĩ,BR159
201,0.16373050212860107,ø,BR,ĩ,BR159
202,0.08049685508012772,œ,BR,ĩ,BR159
195,0.01818152517080307,a,BR,ĩ,BR159
203,0.0008254494168795645,ɑ̃,BR,ĩ,BR159
198,0.003019670955836773,o,BR,ĩ,BR159
204,0.033966321498155594,ɔ,BR,ĩ,BR159
205,0.0008768304833211005,ɔ̃,BR,ĩ,BR159
199,0.024150988087058067,u,BR,ĩ,BR159
431,0.0004355753189884126,i,BR,ĩ,BR264
434,8.478011295665056e-05,y,BR,ĩ,BR264
430,0.0056895422749221325,e,BR,ĩ,BR264
440,0.05209120735526085,ɛ,BR,ĩ,BR264
441,0.018293069675564766,ɛ̃,BR,ĩ,BR264
435,0.05683927610516548,ø,BR,ĩ,BR264
436,0.07412049174308777,œ,BR,ĩ,BR264
429,0.07332338392734528,a,BR,ĩ,BR264
437,0.04785483703017235,ɑ̃,BR,ĩ,BR264
432,0.15705935657024384,o,BR,ĩ,BR264
438,0.07312824577093124,ɔ,BR,ĩ,BR264
439,0.10794642567634583,ɔ̃,BR,ĩ,BR264
433,0.3331337869167328,u,BR,ĩ,BR264
873,0.00041021997458301485,i,BR,ĩ,BR411
876,0.0001437585160601884,y,BR,ĩ,BR411
872,0.010717851109802723,e,BR,ĩ,BR411
882,0.14389033615589142,ɛ,BR,ĩ,BR411
883,0.041937876492738724,ɛ̃,BR,ĩ,BR411
877,0.07091499865055084,ø,BR,ĩ,BR411
878,0.1376582384109497,œ,BR,ĩ,BR411
871,0.0993850976228714,a,BR,ĩ,BR411
879,0.06011536344885826,ɑ̃,BR,ĩ,BR411
874,0.08197668939828873,o,BR,ĩ,BR411
880,0.10616250336170197,ɔ,BR,ĩ,BR411
881,0.11562038213014603,ɔ̃,BR,ĩ,BR411
875,0.1310666799545288,u,BR,ĩ,BR411
886,0.003859773511067033,i,BR,ĩ,BR417
889,0.0011611715890467167,y,BR,ĩ,BR417
885,0.023417135700583458,e,BR,ĩ,BR417
895,0.13485988974571228,ɛ,BR,ĩ,BR417
896,0.027279147878289223,ɛ̃,BR,ĩ,BR417
890,0.12139031291007996,ø,BR,ĩ,BR417
891,0.2142370641231537,œ,BR,ĩ,BR417
884,0.06550198793411255,a,BR,ĩ,BR417
892,0.03104401007294655,ɑ̃,BR,ĩ,BR417
887,0.051918357610702515,o,BR,ĩ,BR417
893,0.202408105134964,ɔ,BR,ĩ,BR417
894,0.03330820053815842,ɔ̃,BR,ĩ,BR417
888,0.08961495012044907,u,BR,ĩ,BR417
1172,0.31691932678222656,i,BR,ĩ,BR504
1175,0.1701105684041977,y,BR,ĩ,BR504
1171,0.14704297482967377,e,BR,ĩ,BR504
1181,0.20987455546855927,ɛ,BR,ĩ,BR504
1182,0.0001567821018397808,ɛ̃,BR,ĩ,BR504
1176,0.08336813747882843,ø,BR,ĩ,BR504
1177,0.06911730766296387,œ,BR,ĩ,BR504
1170,0.0013366456842049956,a,BR,ĩ,BR504
1178,2.0947765733581036e-05,ɑ̃,BR,ĩ,BR504
1173,6.937215221114457e-05,o,BR,ĩ,BR504
1179,0.0017705586506053805,ɔ,BR,ĩ,BR504
1180,8.512721979059279e-05,ɔ̃,BR,ĩ,BR504
1174,0.00012767250882461667,u,BR,ĩ,BR504
1185,0.10146836191415787,i,BR,ĩ,BR510
1188,0.035192374140024185,y,BR,ĩ,BR510
1184,0.08455424010753632,e,BR,ĩ,BR510
1194,0.17975154519081116,ɛ,BR,ĩ,BR510
1195,0.003036113688722253,ɛ̃,BR,ĩ,BR510
1189,0.20064347982406616,ø,BR,ĩ,BR510
1190,0.29475560784339905,œ,BR,ĩ,BR510
1183,0.009700357913970947,a,BR,ĩ,BR510
1191,0.0010583212133497,ɑ̃,BR,ĩ,BR510
1186,0.003100982401520014,o,BR,ĩ,BR510
1192,0.08059071749448776,ɔ,BR,ĩ,BR510
1193,0.0011407642159610987,ɔ̃,BR,ĩ,BR510
1187,0.005007163621485233,u,BR,ĩ,BR510
1302,0.022246476262807846,i,BR,ĩ,BR559
1305,0.004308904521167278,y,BR,ĩ,BR559
1301,0.0385810062289238,e,BR,ĩ,BR559
1311,0.13241274654865265,ɛ,BR,ĩ,BR559
1312,0.006311381701380014,ɛ̃,BR,ĩ,BR559
1306,0.22418563067913055,ø,BR,ĩ,BR559
1307,0.3007456362247467,œ,BR,ĩ,BR559
1300,0.026447461917996407,a,BR,ĩ,BR559
1308,0.005440587643533945,ɑ̃,BR,ĩ,BR559
1303,0.02636946365237236,o,BR,ĩ,BR559
1309,0.15362228453159332,ɔ,BR,ĩ,BR559
1310,0.007279117126017809,ɔ̃,BR,ĩ,BR559
1304,0.05204937979578972,u,BR,ĩ,BR559
1510,9.548502021061722e-06,i,BR,ĩ,BR648
1513,5.87184672440344e-07,y,BR,ĩ,BR648
1509,0.0006580438348464668,e,BR,ĩ,BR648
1519,0.013398677110671997,ɛ,BR,ĩ,BR648
1520,0.012143461965024471,ɛ̃,BR,ĩ,BR648
1514,0.008389915339648724,ø,BR,ĩ,BR648
1515,0.012936701998114586,œ,BR,ĩ,BR648
1508,0.10520975291728973,a,BR,ĩ,BR648
1516,0.11135674268007278,ɑ̃,BR,ĩ,BR648
1511,0.09180858731269836,o,BR,ĩ,BR648
1517,0.050308678299188614,ɔ,BR,ĩ,BR648
1518,0.1292344629764557,ɔ̃,BR,ĩ,BR648
1512,0.46454480290412903,u,BR,ĩ,BR648
1575,5.02151831227593e-09,i,BR,ĩ,BR687
1578,3.8565017845826333e-10,y,BR,ĩ,BR687
1574,7.155305866035633e-06,e,BR,ĩ,BR687
1584,0.0008704282809048891,ɛ,BR,ĩ,BR687
1585,0.013525239191949368,ɛ̃,BR,ĩ,BR687
1579,0.00031092765857465565,ø,BR,ĩ,BR687
1580,0.0010554022155702114,œ,BR,ĩ,BR687
1573,0.040609683841466904,a,BR,ĩ,BR687
1581,0.2645401656627655,ɑ̃,BR,ĩ,BR687
1576,0.09198370575904846,o,BR,ĩ,BR687
1582,0.015731723979115486,ɔ,BR,ĩ,BR687
1583,0.25310543179512024,ɔ̃,BR,ĩ,BR687
1577,0.318260133266449,u,BR,ĩ,BR687
2082,6.765886837456492e-07,i,BR,ĩ,BR848
2085,4.987294133229625e-08,y,BR,ĩ,BR848
2081,0.00011664401245070621,e,BR,ĩ,BR848
2091,0.004415924660861492,ɛ,BR,ĩ,BR848
2092,0.009667959995567799,ɛ̃,BR,ĩ,BR848
2086,0.002861494431272149,ø,BR,ĩ,BR848
2087,0.005139434244483709,œ,BR,ĩ,BR848
2080,0.05714685469865799,a,BR,ĩ,BR848
2088,0.10994225740432739,ɑ̃,BR,ĩ,BR848
2083,0.1262446790933609,o,BR,ĩ,BR848
2089,0.022678019478917122,ɔ,BR,ĩ,BR848
2090,0.18190544843673706,ɔ̃,BR,ĩ,BR848
2084,0.4798803925514221,u,BR,ĩ,BR848
2095,5.149364934453615e-09,i,BR,ĩ,BR850
2098,9.943600387529727e-10,y,BR,ĩ,BR850
2094,8.818537025945261e-06,e,BR,ĩ,BR850
2104,0.0016257924726232886,ɛ,BR,ĩ,BR850
2105,0.022654538974165916,ɛ̃,BR,ĩ,BR850
2099,0.0006929278606548905,ø,BR,ĩ,BR850
2100,0.0032140398398041725,œ,BR,ĩ,BR850
2093,0.025160307064652443,a,BR,ĩ,BR850
2101,0.18304046988487244,ɑ̃,BR,ĩ,BR850
2096,0.17370909452438354,o,BR,ĩ,BR850
2102,0.021109655499458313,ɔ,BR,ĩ,BR850
2103,0.32591819763183594,ɔ̃,BR,ĩ,BR850
2097,0.2428661286830902,u,BR,ĩ,BR850
2147,0.0005717496969737113,i,BR,ĩ,BR880
2150,4.95853710162919e-05,y,BR,ĩ,BR880
2146,0.0020531497430056334,e,BR,ĩ,BR880
2156,0.00969360675662756,ɛ,BR,ĩ,BR880
2157,0.00801176019012928,ɛ̃,BR,ĩ,BR880
2151,0.03731511905789375,ø,BR,ĩ,BR880
2152,0.05203663930296898,œ,BR,ĩ,BR880
2145,0.02954799309372902,a,BR,ĩ,BR880
2153,0.03300115466117859,ɑ̃,BR,ĩ,BR880
2148,0.17172758281230927,o,BR,ĩ,BR880
2154,0.1879737675189972,ɔ,BR,ĩ,BR880
2155,0.0243003461509943,ɔ̃,BR,ĩ,BR880
2149,0.44371768832206726,u,BR,ĩ,BR880
28,0.10631579160690308,i,BR,e,BR1014
31,0.03286027908325195,y,BR,e,BR1014
27,0.09643101692199707,e,BR,e,BR1014
37,0.201243594288826,ɛ,BR,e,BR1014
38,0.0033342144452035427,ɛ̃,BR,e,BR1014
32,0.2316715121269226,ø,BR,e,BR1014
33,0.2368704080581665,œ,BR,e,BR1014
26,0.016526751220226288,a,BR,e,BR1014
34,0.0016988769639283419,ɑ̃,BR,e,BR1014
29,0.007430489640682936,o,BR,e,BR1014
35,0.04830605164170265,ɔ,BR,e,BR1014
36,0.0033568351063877344,ɔ̃,BR,e,BR1014
30,0.013954292051494122,u,BR,e,BR1014
457,1.052298739523394e-05,i,BR,e,BR283
460,1.2991458788746968e-06,y,BR,e,BR283
456,0.0005562653532251716,e,BR,e,BR283
466,0.009123338386416435,ɛ,BR,e,BR283
467,0.01947089470922947,ɛ̃,BR,e,BR283
461,0.006860616151243448,ø,BR,e,BR283
462,0.011415821500122547,œ,BR,e,BR283
455,0.07802320271730423,a,BR,e,BR283
463,0.1397821307182312,ɑ̃,BR,e,BR283
458,0.12706920504570007,o,BR,e,BR283
464,0.04880468174815178,ɔ,BR,e,BR283
465,0.1546936184167862,ɔ̃,BR,e,BR283
459,0.404188334941864,u,BR,e,BR283
470,0.04153290390968323,i,BR,e,BR288
473,0.009542164392769337,y,BR,e,BR288
469,0.11716436594724655,e,BR,e,BR288
479,0.3347409963607788,ɛ,BR,e,BR288
480,0.009202789515256882,ɛ̃,BR,e,BR288
474,0.15119242668151855,ø,BR,e,BR288
475,0.14162389934062958,œ,BR,e,BR288
468,0.07950057089328766,a,BR,e,BR288
476,0.009578273631632328,ɑ̃,BR,e,BR288
471,0.00969604030251503,o,BR,e,BR288
477,0.04766763001680374,ɔ,BR,e,BR288
478,0.01597394421696663,ɔ̃,BR,e,BR288
472,0.03258402273058891,u,BR,e,BR288
561,0.5391475558280945,i,BR,e,BR320
564,0.0419187918305397,y,BR,e,BR320
560,0.09731478989124298,e,BR,e,BR320
570,0.05562601983547211,ɛ,BR,e,BR320
571,0.0008376446203328669,ɛ̃,BR,e,BR320
565,0.12147442996501923,ø,BR,e,BR320
566,0.05874934047460556,œ,BR,e,BR320
559,0.01842435635626316,a,BR,e,BR320
567,0.0013928693952038884,ɑ̃,BR,e,BR320
562,0.004217321518808603,o,BR,e,BR320
568,0.032896414399147034,ɔ,BR,e,BR320
569,0.0012599802576005459,ɔ̃,BR,e,BR320
563,0.02674053981900215,u,BR,e,BR320
574,0.5437101125717163,i,BR,e,BR323
577,0.10212425887584686,y,BR,e,BR323
573,0.09952693432569504,e,BR,e,BR323
583,0.06634846329689026,ɛ,BR,e,BR323
584,0.0004673906078096479,ɛ̃,BR,e,BR323
578,0.10123034566640854,ø,BR,e,BR323
579,0.06284487992525101,œ,BR,e,BR323
572,0.0052694217301905155,a,BR,e,BR323
580,0.0002787454577628523,ɑ̃,BR,e,BR323
575,0.0010132091119885445,o,BR,e,BR323
581,0.013381990604102612,ɔ,BR,e,BR323
582,0.00036890519550070167,ɔ̃,BR,e,BR323
576,0.0034354294184595346,u,BR,e,BR323
1120,0.02269209548830986,i,BR,e,BR489
1123,0.01133714895695448,y,BR,e,BR489
1119,0.09504229575395584,e,BR,e,BR489
1129,0.46249711513519287,ɛ,BR,e,BR489
1130,0.004410100169479847,ɛ̃,BR,e,BR489
1124,0.11716681718826294,ø,BR,e,BR489
1125,0.22981561720371246,œ,BR,e,BR489
1118,0.014738032594323158,a,BR,e,BR489
1126,0.0011271609691902995,ɑ̃,BR,e,BR489
1121,0.0008405813714489341,o,BR,e,BR489
1127,0.0373767614364624,ɔ,BR,e,BR489
1128,0.0015410225605592132,ɔ̃,BR,e,BR489
1122,0.0014152611838653684,u,BR,e,BR489
1133,0.34730634093284607,i,BR,e,BR490
1136,0.15993741154670715,y,BR,e,BR490
1132,0.07150920480489731,e,BR,e,BR490
1142,0.07599347829818726,ɛ,BR,e,BR490
1143,0.0004875027807429433,ɛ̃,BR,e,BR490
1137,0.15485700964927673,ø,BR,e,BR490
1138,0.16626425087451935,œ,BR,e,BR490
1131,0.0015896930126473308,a,BR,e,BR490
1139,9.896751726046205e-05,ɑ̃,BR,e,BR490
1134,0.0008974491502158344,o,BR,e,BR490
1140,0.019761977717280388,ɔ,BR,e,BR490
1141,0.00016648252494633198,ɔ̃,BR,e,BR490
1135,0.001130360527895391,u,BR,e,BR490
1471,0.21694700419902802,i,BR,e,BR636
1474,0.06243034824728966,y,BR,e,BR636
1470,0.09725143015384674,e,BR,e,BR636
1480,0.13578909635543823,ɛ,BR,e,BR636
1481,0.0017125274753198028,ɛ̃,BR,e,BR636
1475,0.15150892734527588,ø,BR,e,BR636
1476,0.23906679451465607,œ,BR,e,BR636
1469,0.00577583210542798,a,BR,e,BR636
1477,0.0005141427391208708,ɑ̃,BR,e,BR636
1472,0.0009165707742795348,o,BR,e,BR636
1478,0.08603373914957047,ɔ,BR,e,BR636
1479,0.0002916209341492504,ɔ̃,BR,e,BR636
1473,0.0017618536949157715,u,BR,e,BR636
1484,0.04467986151576042,i,BR,e,BR637
1487,0.01870466023683548,y,BR,e,BR637
1483,0.05785266309976578,e,BR,e,BR637
1493,0.18327927589416504,ɛ,BR,e,BR637
1494,0.0038241702131927013,ɛ̃,BR,e,BR637
1488,0.24814115464687347,ø,BR,e,BR637
1489,0.3439541757106781,œ,BR,e,BR637
1482,0.01055491529405117,a,BR,e,BR637
1490,0.0014024297706782818,ɑ̃,BR,e,BR637
1485,0.009743220172822475,o,BR,e,BR637
1491,0.06304211169481277,ɔ,BR,e,BR637
1492,0.0031358026899397373,ɔ̃,BR,e,BR637
1486,0.011685571633279324,u,BR,e,BR637
1822,0.005531808361411095,i,BR,e,BR751
1825,0.01163490954786539,y,BR,e,BR751
1821,0.05526817589998245,e,BR,e,BR751
1831,0.6101012825965881,ɛ,BR,e,BR751
