,language,vowel,file,classification,probabilities
4097,BR,ẽ,BR545,æ,5.5515366e-09
5097,BR,ẽ,BR545,ɑ,5.5515366e-09
9097,BR,ẽ,BR545,ʌ,4.1020613e-08
2097,BR,ẽ,BR545,oʊ,5.5515366e-09
3097,BR,ẽ,BR545,u,0.002456074
8097,BR,ẽ,BR545,ʊ,1.6548896e-05
1098,BR,ẽ,BR548,i,0.017985402
7098,BR,ẽ,BR548,ɪ,0.9819696
98,BR,ẽ,BR548,eɪ,7.4458434e-10
6098,BR,ẽ,BR548,ɛ,1.4955376e-08
4098,BR,ẽ,BR548,æ,7.4458434e-10
5098,BR,ẽ,BR548,ɑ,7.4458434e-10
9098,BR,ẽ,BR548,ʌ,2.0239903e-09
2098,BR,ẽ,BR548,oʊ,7.4458434e-10
3098,BR,ẽ,BR548,u,4.4581353e-05
8098,BR,ẽ,BR548,ʊ,3.0038677e-07
1099,BR,ẽ,BR552,i,0.0001233938
7099,BR,ẽ,BR552,ɪ,0.9998703
99,BR,ẽ,BR552,eɪ,1.0260549e-10
6099,BR,ẽ,BR552,ɛ,2.0608864e-09
4099,BR,ẽ,BR552,æ,1.0260549e-10
5099,BR,ẽ,BR552,ɑ,1.0260549e-10
9099,BR,ẽ,BR552,ʌ,2.7891064e-10
2099,BR,ẽ,BR552,oʊ,1.0260549e-10
3099,BR,ẽ,BR552,u,6.1434157e-06
8099,BR,ẽ,BR552,ʊ,1.1252058e-07
1102,BR,ẽ,BR57,i,0.0066763014
7102,BR,ẽ,BR57,ɪ,0.990851
102,BR,ẽ,BR57,eɪ,5.5515366e-09
6102,BR,ẽ,BR57,ɛ,1.1150559e-07
4102,BR,ẽ,BR57,æ,5.5515366e-09
5102,BR,ẽ,BR57,ɑ,5.5515366e-09
9102,BR,ẽ,BR57,ʌ,4.1020613e-08
2102,BR,ẽ,BR57,oʊ,5.5515366e-09
3102,BR,ẽ,BR57,u,0.002456074
8102,BR,ẽ,BR57,ʊ,1.6548896e-05
1118,BR,ẽ,BR681,i,0.0066927397
7118,BR,ẽ,BR681,ɪ,0.99329066
118,BR,ẽ,BR681,eɪ,2.7707525e-10
6118,BR,ẽ,BR681,ɛ,5.565205e-09
4118,BR,ẽ,BR681,æ,2.7707525e-10
5118,BR,ẽ,BR681,ɑ,2.7707525e-10
9118,BR,ẽ,BR681,ʌ,7.5316864e-10
2118,BR,ẽ,BR681,oʊ,2.7707525e-10
3118,BR,ẽ,BR681,u,1.6589644e-05
8118,BR,ẽ,BR681,ʊ,4.1121613e-08
1119,BR,ẽ,BR683,i,0.00033535014
7119,BR,ẽ,BR683,ɪ,0.99966466
119,BR,ẽ,BR683,eɪ,1.3883287e-11
6119,BR,ẽ,BR683,ɛ,7.580017e-10
4119,BR,ẽ,BR683,æ,1.3883287e-11
5119,BR,ẽ,BR683,ɑ,1.3883287e-11
9119,BR,ẽ,BR683,ʌ,3.7738684e-11
2119,BR,ẽ,BR683,oʊ,1.3883287e-11
3119,BR,ẽ,BR683,u,4.138549e-08
8119,BR,ẽ,BR683,ʊ,7.580017e-10
1120,BR,ẽ,BR685,i,0.0066927397
7120,BR,ẽ,BR685,ɪ,0.99329066
120,BR,ẽ,BR685,eɪ,2.7707525e-10
6120,BR,ẽ,BR685,ɛ,5.565205e-09
4120,BR,ẽ,BR685,æ,2.7707525e-10
5120,BR,ẽ,BR685,ɑ,2.7707525e-10
9120,BR,ẽ,BR685,ʌ,7.5316864e-10
2120,BR,ẽ,BR685,oʊ,2.7707525e-10
3120,BR,ẽ,BR685,u,1.6589644e-05
8120,BR,ẽ,BR685,ʊ,4.1121613e-08
1144,BR,ẽ,BR771,i,0.00091105123
7144,BR,ẽ,BR771,ɪ,0.999089
144,BR,ẽ,BR771,eɪ,1.38752915e-11
6144,BR,ẽ,BR771,ɛ,5.5976925e-09
4144,BR,ẽ,BR771,æ,1.38752915e-11
5144,BR,ẽ,BR771,ɑ,1.38752915e-11
9144,BR,ẽ,BR771,ʌ,3.771695e-11
2144,BR,ẽ,BR771,oʊ,1.38752915e-11
3144,BR,ẽ,BR771,u,2.059276e-09
8144,BR,ẽ,BR771,ʊ,7.5756523e-10
1175,BR,ẽ,BR921,i,0.0066763014
7175,BR,ẽ,BR921,ɪ,0.990851
175,BR,ẽ,BR921,eɪ,5.5515366e-09
6175,BR,ẽ,BR921,ɛ,1.1150559e-07
4175,BR,ẽ,BR921,æ,5.5515366e-09
5175,BR,ẽ,BR921,ɑ,5.5515366e-09
9175,BR,ẽ,BR921,ʌ,4.1020613e-08
2175,BR,ẽ,BR921,oʊ,5.5515366e-09
3175,BR,ẽ,BR921,u,0.002456074
8175,BR,ẽ,BR921,ʊ,1.6548896e-05
1183,BR,ẽ,BR962,i,0.0066763014
7183,BR,ẽ,BR962,ɪ,0.990851
183,BR,ẽ,BR962,eɪ,5.5515366e-09
6183,BR,ẽ,BR962,ɛ,1.1150559e-07
4183,BR,ẽ,BR962,æ,5.5515366e-09
5183,BR,ẽ,BR962,ɑ,5.5515366e-09
9183,BR,ẽ,BR962,ʌ,4.1020613e-08
2183,BR,ẽ,BR962,oʊ,5.5515366e-09
3183,BR,ẽ,BR962,u,0.002456074
8183,BR,ẽ,BR962,ʊ,1.6548896e-05
1025,BR,ɛ,BR210,i,0.0066763014
7025,BR,ɛ,BR210,ɪ,0.990851
25,BR,ɛ,BR210,eɪ,5.5515366e-09
6025,BR,ɛ,BR210,ɛ,1.1150559e-07
4025,BR,ɛ,BR210,æ,5.5515366e-09
5025,BR,ɛ,BR210,ɑ,5.5515366e-09
9025,BR,ɛ,BR210,ʌ,4.1020613e-08
2025,BR,ɛ,BR210,oʊ,5.5515366e-09
3025,BR,ɛ,BR210,u,0.002456074
8025,BR,ɛ,BR210,ʊ,1.6548896e-05
1026,BR,ɛ,BR213,i,0.017985402
7026,BR,ɛ,BR213,ɪ,0.9819696
26,BR,ɛ,BR213,eɪ,7.4458434e-10
6026,BR,ɛ,BR213,ɛ,1.4955376e-08
4026,BR,ɛ,BR213,æ,7.4458434e-10
5026,BR,ɛ,BR213,ɑ,7.4458434e-10
9026,BR,ɛ,BR213,ʌ,2.0239903e-09
2026,BR,ɛ,BR213,oʊ,7.4458434e-10
3026,BR,ɛ,BR213,u,4.4581353e-05
8026,BR,ɛ,BR213,ʊ,3.0038677e-07
1056,BR,ɛ,BR364,i,0.00012339251
7056,BR,ɛ,BR364,ɪ,0.9998599
56,BR,ɛ,BR364,eɪ,1.02604425e-10
6056,BR,ɛ,BR364,ɛ,2.060865e-09
4056,BR,ɛ,BR364,æ,1.02604425e-10
5056,BR,ɛ,BR364,ɑ,1.02604425e-10
9056,BR,ɛ,BR364,ʌ,2.7890773e-10
2056,BR,ɛ,BR364,oʊ,1.02604425e-10
3056,BR,ɛ,BR364,u,1.6699361e-05
8056,BR,ɛ,BR364,ʊ,4.1393577e-08
1057,BR,ɛ,BR37,i,0.04741068
7057,BR,ɛ,BR37,ɪ,0.952269
57,BR,ɛ,BR37,eɪ,1.9627728e-09
6057,BR,ɛ,BR37,ɛ,3.942334e-08
4057,BR,ɛ,BR37,æ,1.9627728e-09
5057,BR,ɛ,BR37,ɑ,1.9627728e-09
9057,BR,ɛ,BR37,ʌ,5.3353695e-09
2057,BR,ɛ,BR37,oʊ,1.9627728e-09
3057,BR,ɛ,BR37,u,0.00031945066
8057,BR,ɛ,BR37,ʊ,7.9183906e-07
1061,BR,ɛ,BR38,i,0.0066763014
7061,BR,ɛ,BR38,ɪ,0.990851
61,BR,ɛ,BR38,eɪ,5.5515366e-09
6061,BR,ɛ,BR38,ɛ,1.1150559e-07
4061,BR,ɛ,BR38,æ,5.5515366e-09
5061,BR,ɛ,BR38,ɑ,5.5515366e-09
9061,BR,ɛ,BR38,ʌ,4.1020613e-08
2061,BR,ɛ,BR38,oʊ,5.5515366e-09
3061,BR,ɛ,BR38,u,0.002456074
8061,BR,ɛ,BR38,ʊ,1.6548896e-05
1072,BR,ɛ,BR440,i,0.0066927397
7072,BR,ɛ,BR440,ɪ,0.99329066
72,BR,ɛ,BR440,eɪ,2.7707525e-10
6072,BR,ɛ,BR440,ɛ,5.565205e-09
4072,BR,ɛ,BR440,æ,2.7707525e-10
5072,BR,ɛ,BR440,ɑ,2.7707525e-10
9072,BR,ɛ,BR440,ʌ,7.5316864e-10
2072,BR,ɛ,BR440,oʊ,2.7707525e-10
3072,BR,ɛ,BR440,u,1.6589644e-05
8072,BR,ɛ,BR440,ʊ,4.1121613e-08
1073,BR,ɛ,BR443,i,0.0066763014
7073,BR,ɛ,BR443,ɪ,0.990851
73,BR,ɛ,BR443,eɪ,5.5515366e-09
6073,BR,ɛ,BR443,ɛ,1.1150559e-07
4073,BR,ɛ,BR443,æ,5.5515366e-09
5073,BR,ɛ,BR443,ɑ,5.5515366e-09
9073,BR,ɛ,BR443,ʌ,4.1020613e-08
2073,BR,ɛ,BR443,oʊ,5.5515366e-09
3073,BR,ɛ,BR443,u,0.002456074
8073,BR,ɛ,BR443,ʊ,1.6548896e-05
1085,BR,ɛ,BR487,i,0.0066763014
7085,BR,ɛ,BR487,ɪ,0.990851
85,BR,ɛ,BR487,eɪ,5.5515366e-09
6085,BR,ɛ,BR487,ɛ,1.1150559e-07
4085,BR,ɛ,BR487,æ,5.5515366e-09
5085,BR,ɛ,BR487,ɑ,5.5515366e-09
9085,BR,ɛ,BR487,ʌ,4.1020613e-08
2085,BR,ɛ,BR487,oʊ,5.5515366e-09
3085,BR,ɛ,BR487,u,0.002456074
8085,BR,ɛ,BR487,ʊ,1.6548896e-05
1132,BR,ɛ,BR731,i,0.017985402
7132,BR,ɛ,BR731,ɪ,0.9819696
132,BR,ɛ,BR731,eɪ,7.4458434e-10
6132,BR,ɛ,BR731,ɛ,1.4955376e-08
4132,BR,ɛ,BR731,æ,7.4458434e-10
5132,BR,ɛ,BR731,ɑ,7.4458434e-10
9132,BR,ɛ,BR731,ʌ,2.0239903e-09
2132,BR,ɛ,BR731,oʊ,7.4458434e-10
3132,BR,ɛ,BR731,u,4.4581353e-05
8132,BR,ɛ,BR731,ʊ,3.0038677e-07
1133,BR,ɛ,BR733,i,0.0009110505
7133,BR,ɛ,BR733,ɪ,0.99908817
133,BR,ɛ,BR733,eɪ,3.771692e-11
6133,BR,ɛ,BR733,ɛ,7.575646e-10
4133,BR,ɛ,BR733,æ,3.771692e-11
5133,BR,ɛ,BR733,ɑ,3.771692e-11
9133,BR,ɛ,BR733,ʌ,1.02525224e-10
2133,BR,ɛ,BR733,oʊ,3.771692e-11
3133,BR,ɛ,BR733,u,8.307705e-07
8133,BR,ɛ,BR733,ʊ,2.0592743e-09
1134,BR,ɛ,BR74,i,0.017985402
7134,BR,ɛ,BR74,ɪ,0.9819696
134,BR,ɛ,BR74,eɪ,7.4458434e-10
6134,BR,ɛ,BR74,ɛ,1.4955376e-08
4134,BR,ɛ,BR74,æ,7.4458434e-10
5134,BR,ɛ,BR74,ɑ,7.4458434e-10
9134,BR,ɛ,BR74,ʌ,2.0239903e-09
2134,BR,ɛ,BR74,oʊ,7.4458434e-10
3134,BR,ɛ,BR74,u,4.4581353e-05
8134,BR,ɛ,BR74,ʊ,3.0038677e-07
1139,BR,ɛ,BR749,i,0.00033534804
7139,BR,ɛ,BR749,ɪ,0.99965847
139,BR,ɛ,BR749,eɪ,1.0258375e-10
6139,BR,ɛ,BR749,ɛ,2.0604498e-09
4139,BR,ɛ,BR749,æ,1.0258375e-10
5139,BR,ɛ,BR749,ɑ,1.0258375e-10
9139,BR,ɛ,BR749,ʌ,2.7885155e-10
2139,BR,ɛ,BR749,oʊ,1.0258375e-10
3139,BR,ɛ,BR749,u,6.1421138e-06
8139,BR,ɛ,BR749,ʊ,4.1385235e-08
1150,BR,ɛ,BR810,i,0.0066927397
7150,BR,ɛ,BR810,ɪ,0.99329066
150,BR,ɛ,BR810,eɪ,2.7707525e-10
6150,BR,ɛ,BR810,ɛ,5.565205e-09
4150,BR,ɛ,BR810,æ,2.7707525e-10
5150,BR,ɛ,BR810,ɑ,2.7707525e-10
9150,BR,ɛ,BR810,ʌ,7.5316864e-10
2150,BR,ɛ,BR810,oʊ,2.7707525e-10
3150,BR,ɛ,BR810,u,1.6589644e-05
8150,BR,ɛ,BR810,ʊ,4.1121613e-08
1164,BR,ɛ,BR860,i,0.047420193
7164,BR,ɛ,BR860,ɪ,0.95246005
164,BR,ɛ,BR860,eɪ,1.9631665e-09
6164,BR,ɛ,BR860,ɛ,3.943125e-08
4164,BR,ɛ,BR860,æ,1.9631665e-09
5164,BR,ɛ,BR860,ɑ,1.9631665e-09
9164,BR,ɛ,BR860,ʌ,5.3364397e-09
2164,BR,ɛ,BR860,oʊ,1.9631665e-09
3164,BR,ɛ,BR860,u,0.000117542906
8164,BR,ɛ,BR860,ʊ,2.1528735e-06
1176,BR,ɛ,BR927,i,0.0066927397
7176,BR,ɛ,BR927,ɪ,0.99329066
176,BR,ɛ,BR927,eɪ,2.7707525e-10
6176,BR,ɛ,BR927,ɛ,5.565205e-09
4176,BR,ɛ,BR927,æ,2.7707525e-10
5176,BR,ɛ,BR927,ɑ,2.7707525e-10
9176,BR,ɛ,BR927,ʌ,7.5316864e-10
2176,BR,ɛ,BR927,oʊ,2.7707525e-10
3176,BR,ɛ,BR927,u,1.6589644e-05
8176,BR,ɛ,BR927,ʊ,4.1121613e-08
1177,BR,ɛ,BR928,i,0.0066763014
7177,BR,ɛ,BR928,ɪ,0.990851
177,BR,ɛ,BR928,eɪ,5.5515366e-09
6177,BR,ɛ,BR928,ɛ,1.1150559e-07
4177,BR,ɛ,BR928,æ,5.5515366e-09
5177,BR,ɛ,BR928,ɑ,5.5515366e-09
9177,BR,ɛ,BR928,ʌ,4.1020613e-08
2177,BR,ɛ,BR928,oʊ,5.5515366e-09
3177,BR,ɛ,BR928,u,0.002456074
8177,BR,ɛ,BR928,ʊ,1.6548896e-05
1039,BR,a,BR31,i,0.0066763014
7039,BR,a,BR31,ɪ,0.990851
39,BR,a,BR31,eɪ,5.5515366e-09
6039,BR,a,BR31,ɛ,1.1150559e-07
4039,BR,a,BR31,æ,5.5515366e-09
5039,BR,a,BR31,ɑ,5.5515366e-09
9039,BR,a,BR31,ʌ,4.1020613e-08
2039,BR,a,BR31,oʊ,5.5515366e-09
3039,BR,a,BR31,u,0.002456074
8039,BR,a,BR31,ʊ,1.6548896e-05
1040,BR,a,BR313,i,0.0066763703
7040,BR,a,BR313,ɪ,0.9908612
40,BR,a,BR313,eɪ,5.5515934e-09
6040,BR,a,BR313,ɛ,1.11506736e-07
4040,BR,a,BR313,æ,5.5515934e-09
5040,BR,a,BR313,ɑ,5.5515934e-09
9040,BR,a,BR313,ʌ,1.11506736e-07
2040,BR,a,BR313,oʊ,5.5515934e-09
3040,BR,a,BR313,u,0.0024560995
8040,BR,a,BR313,ʊ,6.0880616e-06
1041,BR,a,BR314,i,0.0066763014
7041,BR,a,BR314,ɪ,0.990851
41,BR,a,BR314,eɪ,5.5515366e-09
6041,BR,a,BR314,ɛ,1.1150559e-07
4041,BR,a,BR314,æ,5.5515366e-09
5041,BR,a,BR314,ɑ,5.5515366e-09
9041,BR,a,BR314,ʌ,4.1020613e-08
2041,BR,a,BR314,oʊ,5.5515366e-09
3041,BR,a,BR314,u,0.002456074
8041,BR,a,BR314,ʊ,1.6548896e-05
1042,BR,a,BR32,i,0.0066763014
7042,BR,a,BR32,ɪ,0.990851
42,BR,a,BR32,eɪ,5.5515366e-09
6042,BR,a,BR32,ɛ,1.1150559e-07
4042,BR,a,BR32,æ,5.5515366e-09
5042,BR,a,BR32,ɑ,5.5515366e-09
9042,BR,a,BR32,ʌ,4.1020613e-08
2042,BR,a,BR32,oʊ,5.5515366e-09
3042,BR,a,BR32,u,0.002456074
8042,BR,a,BR32,ʊ,1.6548896e-05
1046,BR,a,BR33,i,0.0066763014
7046,BR,a,BR33,ɪ,0.990851
46,BR,a,BR33,eɪ,5.5515366e-09
6046,BR,a,BR33,ɛ,1.1150559e-07
4046,BR,a,BR33,æ,5.5515366e-09
5046,BR,a,BR33,ɑ,5.5515366e-09
9046,BR,a,BR33,ʌ,4.1020613e-08
2046,BR,a,BR33,oʊ,5.5515366e-09
3046,BR,a,BR33,u,0.002456074
8046,BR,a,BR33,ʊ,1.6548896e-05
1055,BR,a,BR359,i,0.0066763014
7055,BR,a,BR359,ɪ,0.990851
55,BR,a,BR359,eɪ,5.5515366e-09
6055,BR,a,BR359,ɛ,1.1150559e-07
4055,BR,a,BR359,æ,5.5515366e-09
5055,BR,a,BR359,ɑ,5.5515366e-09
9055,BR,a,BR359,ʌ,4.1020613e-08
2055,BR,a,BR359,oʊ,5.5515366e-09
3055,BR,a,BR359,u,0.002456074
8055,BR,a,BR359,ʊ,1.6548896e-05
1062,BR,a,BR381,i,0.006676405
7062,BR,a,BR381,ɪ,0.99086636
62,BR,a,BR381,eɪ,5.5516227e-09
6062,BR,a,BR381,ɛ,1.1150732e-07
4062,BR,a,BR381,æ,1.5090874e-08
5062,BR,a,BR381,ɑ,1.5090874e-08
9062,BR,a,BR381,ʌ,1.1150732e-07
2062,BR,a,BR381,oʊ,5.5516227e-09
3062,BR,a,BR381,u,0.0024561123
8062,BR,a,BR381,ʊ,8.239338e-07
1071,BR,a,BR439,i,0.0066763014
7071,BR,a,BR439,ɪ,0.990851
71,BR,a,BR439,eɪ,5.5515366e-09
6071,BR,a,BR439,ɛ,1.1150559e-07
4071,BR,a,BR439,æ,5.5515366e-09
5071,BR,a,BR439,ɑ,5.5515366e-09
9071,BR,a,BR439,ʌ,4.1020613e-08
2071,BR,a,BR439,oʊ,5.5515366e-09
3071,BR,a,BR439,u,0.002456074
8071,BR,a,BR439,ʊ,1.6548896e-05
1110,BR,a,BR624,i,0.0066763014
7110,BR,a,BR624,ɪ,0.990851
110,BR,a,BR624,eɪ,5.5515366e-09
6110,BR,a,BR624,ɛ,1.1150559e-07
4110,BR,a,BR624,æ,5.5515366e-09
5110,BR,a,BR624,ɑ,5.5515366e-09
9110,BR,a,BR624,ʌ,4.1020613e-08
2110,BR,a,BR624,oʊ,5.5515366e-09
3110,BR,a,BR624,u,0.002456074
8110,BR,a,BR624,ʊ,1.6548896e-05
1111,BR,a,BR625,i,0.0066763014
7111,BR,a,BR625,ɪ,0.990851
111,BR,a,BR625,eɪ,5.5515366e-09
6111,BR,a,BR625,ɛ,1.1150559e-07
4111,BR,a,BR625,æ,5.5515366e-09
5111,BR,a,BR625,ɑ,5.5515366e-09
9111,BR,a,BR625,ʌ,4.1020613e-08
2111,BR,a,BR625,oʊ,5.5515366e-09
3111,BR,a,BR625,u,0.002456074
8111,BR,a,BR625,ʊ,1.6548896e-05
1112,BR,a,BR626,i,0.00012339251
7112,BR,a,BR626,ɪ,0.9998599
112,BR,a,BR626,eɪ,1.02604425e-10
6112,BR,a,BR626,ɛ,2.060865e-09
4112,BR,a,BR626,æ,1.02604425e-10
5112,BR,a,BR626,ɑ,1.02604425e-10
9112,BR,a,BR626,ʌ,2.7890773e-10
2112,BR,a,BR626,oʊ,1.02604425e-10
3112,BR,a,BR626,u,1.6699361e-05
8112,BR,a,BR626,ʊ,4.1393577e-08
1129,BR,a,BR72,i,0.00012339251
7129,BR,a,BR72,ɪ,0.9998599
129,BR,a,BR72,eɪ,1.02604425e-10
6129,BR,a,BR72,ɛ,2.060865e-09
4129,BR,a,BR72,æ,1.02604425e-10
5129,BR,a,BR72,ɑ,1.02604425e-10
9129,BR,a,BR72,ʌ,2.7890773e-10
2129,BR,a,BR72,oʊ,1.02604425e-10
3129,BR,a,BR72,u,1.6699361e-05
8129,BR,a,BR72,ʊ,4.1393577e-08
1137,BR,a,BR743,i,0.017985402
7137,BR,a,BR743,ɪ,0.9819696
137,BR,a,BR743,eɪ,7.4458434e-10
6137,BR,a,BR743,ɛ,1.4955376e-08
4137,BR,a,BR743,æ,7.4458434e-10
5137,BR,a,BR743,ɑ,7.4458434e-10
9137,BR,a,BR743,ʌ,2.0239903e-09
2137,BR,a,BR743,oʊ,7.4458434e-10
3137,BR,a,BR743,u,4.4581353e-05
8137,BR,a,BR743,ʊ,3.0038677e-07
1138,BR,a,BR746,i,0.0066927397
7138,BR,a,BR746,ɪ,0.99329066
138,BR,a,BR746,eɪ,2.7707525e-10
6138,BR,a,BR746,ɛ,5.565205e-09
4138,BR,a,BR746,æ,2.7707525e-10
5138,BR,a,BR746,ɑ,2.7707525e-10
9138,BR,a,BR746,ʌ,7.5316864e-10
2138,BR,a,BR746,oʊ,2.7707525e-10
3138,BR,a,BR746,u,1.6589644e-05
8138,BR,a,BR746,ʊ,4.1121613e-08
1148,BR,a,BR807,i,0.0066763014
7148,BR,a,BR807,ɪ,0.990851
148,BR,a,BR807,eɪ,5.5515366e-09
6148,BR,a,BR807,ɛ,1.1150559e-07
4148,BR,a,BR807,æ,5.5515366e-09
5148,BR,a,BR807,ɑ,5.5515366e-09
9148,BR,a,BR807,ʌ,4.1020613e-08
2148,BR,a,BR807,oʊ,5.5515366e-09
3148,BR,a,BR807,u,0.002456074
8148,BR,a,BR807,ʊ,1.6548896e-05
1163,BR,a,BR858,i,0.0066763014
7163,BR,a,BR858,ɪ,0.990851
163,BR,a,BR858,eɪ,5.5515366e-09
6163,BR,a,BR858,ɛ,1.1150559e-07
4163,BR,a,BR858,æ,5.5515366e-09
5163,BR,a,BR858,ɑ,5.5515366e-09
9163,BR,a,BR858,ʌ,4.1020613e-08
2163,BR,a,BR858,oʊ,5.5515366e-09
3163,BR,a,BR858,u,0.002456074
8163,BR,a,BR858,ʊ,1.6548896e-05
1021,BR,ɐ̃,BR2,i,0.0066763014
7021,BR,ɐ̃,BR2,ɪ,0.990851
21,BR,ɐ̃,BR2,eɪ,5.5515366e-09
6021,BR,ɐ̃,BR2,ɛ,1.1150559e-07
4021,BR,ɐ̃,BR2,æ,5.5515366e-09
5021,BR,ɐ̃,BR2,ɑ,5.5515366e-09
9021,BR,ɐ̃,BR2,ʌ,4.1020613e-08
2021,BR,ɐ̃,BR2,oʊ,5.5515366e-09
3021,BR,ɐ̃,BR2,u,0.002456074
8021,BR,ɐ̃,BR2,ʊ,1.6548896e-05
1037,BR,ɐ̃,BR296,i,0.0066927397
7037,BR,ɐ̃,BR296,ɪ,0.99329066
37,BR,ɐ̃,BR296,eɪ,2.7707525e-10
6037,BR,ɐ̃,BR296,ɛ,5.565205e-09
4037,BR,ɐ̃,BR296,æ,2.7707525e-10
5037,BR,ɐ̃,BR296,ɑ,2.7707525e-10
9037,BR,ɐ̃,BR296,ʌ,7.5316864e-10
2037,BR,ɐ̃,BR296,oʊ,2.7707525e-10
3037,BR,ɐ̃,BR296,u,1.6589644e-05
8037,BR,ɐ̃,BR296,ʊ,4.1121613e-08
1066,BR,ɐ̃,BR4,i,0.00033534804
7066,BR,ɐ̃,BR4,ɪ,0.99965847
66,BR,ɐ̃,BR4,eɪ,1.0258375e-10
6066,BR,ɐ̃,BR4,ɛ,2.0604498e-09
4066,BR,ɐ̃,BR4,æ,1.0258375e-10
5066,BR,ɐ̃,BR4,ɑ,1.0258375e-10
9066,BR,ɐ̃,BR4,ʌ,2.7885155e-10
2066,BR,ɐ̃,BR4,oʊ,1.0258375e-10
3066,BR,ɐ̃,BR4,u,6.1421138e-06
8066,BR,ɐ̃,BR4,ʊ,4.1385235e-08
1083,BR,ɐ̃,BR472,i,0.0066763014
7083,BR,ɐ̃,BR472,ɪ,0.990851
83,BR,ɐ̃,BR472,eɪ,5.5515366e-09
6083,BR,ɐ̃,BR472,ɛ,1.1150559e-07
4083,BR,ɐ̃,BR472,æ,5.5515366e-09
5083,BR,ɐ̃,BR472,ɑ,5.5515366e-09
9083,BR,ɐ̃,BR472,ʌ,4.1020613e-08
2083,BR,ɐ̃,BR472,oʊ,5.5515366e-09
3083,BR,ɐ̃,BR472,u,0.002456074
8083,BR,ɐ̃,BR472,ʊ,1.6548896e-05
1084,BR,ɐ̃,BR475,i,0.017985402
7084,BR,ɐ̃,BR475,ɪ,0.9819696
84,BR,ɐ̃,BR475,eɪ,7.4458434e-10
6084,BR,ɐ̃,BR475,ɛ,1.4955376e-08
4084,BR,ɐ̃,BR475,æ,7.4458434e-10
5084,BR,ɐ̃,BR475,ɑ,7.4458434e-10
9084,BR,ɐ̃,BR475,ʌ,2.0239903e-09
2084,BR,ɐ̃,BR475,oʊ,7.4458434e-10
3084,BR,ɐ̃,BR475,u,4.4581353e-05
8084,BR,ɐ̃,BR475,ʊ,3.0038677e-07
1089,BR,ɐ̃,BR5,i,0.00033534804
7089,BR,ɐ̃,BR5,ɪ,0.99965847
89,BR,ɐ̃,BR5,eɪ,1.0258375e-10
6089,BR,ɐ̃,BR5,ɛ,2.0604498e-09
4089,BR,ɐ̃,BR5,æ,1.0258375e-10
5089,BR,ɐ̃,BR5,ɑ,1.0258375e-10
9089,BR,ɐ̃,BR5,ʌ,2.7885155e-10
2089,BR,ɐ̃,BR5,oʊ,1.0258375e-10
3089,BR,ɐ̃,BR5,u,6.1421138e-06
8089,BR,ɐ̃,BR5,ʊ,4.1385235e-08
1096,BR,ɐ̃,BR543,i,0.0009110505
7096,BR,ɐ̃,BR543,ɪ,0.99908817
96,BR,ɐ̃,BR543,eɪ,3.771692e-11
6096,BR,ɐ̃,BR543,ɛ,7.575646e-10
4096,BR,ɐ̃,BR543,æ,3.771692e-11
5096,BR,ɐ̃,BR543,ɑ,3.771692e-11
9096,BR,ɐ̃,BR543,ʌ,1.02525224e-10
2096,BR,ɐ̃,BR543,oʊ,3.771692e-11
3096,BR,ɐ̃,BR543,u,8.307705e-07
8096,BR,ɐ̃,BR543,ʊ,2.0592743e-09
1109,BR,ɐ̃,BR617,i,4.5397766e-05
7109,BR,ɐ̃,BR617,ɪ,0.9999523
109,BR,ɐ̃,BR617,eɪ,3.7749543e-11
6109,BR,ɐ̃,BR617,ɛ,7.582199e-10
4109,BR,ɐ̃,BR617,æ,3.7749543e-11
5109,BR,ɐ̃,BR617,ɑ,3.7749543e-11
9109,BR,ɐ̃,BR617,ʌ,1.02613903e-10
2109,BR,ɐ̃,BR617,oʊ,3.7749543e-11
3109,BR,ɐ̃,BR617,u,2.2602217e-06
8109,BR,ɐ̃,BR617,ʊ,1.5229253e-08
1122,BR,ɐ̃,BR7,i,0.0009110505
7122,BR,ɐ̃,BR7,ɪ,0.99908817
122,BR,ɐ̃,BR7,eɪ,3.771692e-11
6122,BR,ɐ̃,BR7,ɛ,7.575646e-10
4122,BR,ɐ̃,BR7,æ,3.771692e-11
5122,BR,ɐ̃,BR7,ɑ,3.771692e-11
9122,BR,ɐ̃,BR7,ʌ,1.02525224e-10
2122,BR,ɐ̃,BR7,oʊ,3.771692e-11
3122,BR,ɐ̃,BR7,u,8.307705e-07
8122,BR,ɐ̃,BR7,ʊ,2.0592743e-09
1142,BR,ɐ̃,BR763,i,0.00091105123
7142,BR,ɐ̃,BR763,ɪ,0.999089
142,BR,ɐ̃,BR763,eɪ,1.38752915e-11
6142,BR,ɐ̃,BR763,ɛ,5.5976925e-09
4142,BR,ɐ̃,BR763,æ,1.38752915e-11
5142,BR,ɐ̃,BR763,ɑ,1.38752915e-11
9142,BR,ɐ̃,BR763,ʌ,3.771695e-11
2142,BR,ɐ̃,BR763,oʊ,1.38752915e-11
3142,BR,ɐ̃,BR763,u,2.059276e-09
8142,BR,ɐ̃,BR763,ʊ,7.5756523e-10
1143,BR,ɐ̃,BR764,i,0.0066927397
7143,BR,ɐ̃,BR764,ɪ,0.99329066
143,BR,ɐ̃,BR764,eɪ,2.7707525e-10
6143,BR,ɐ̃,BR764,ɛ,5.565205e-09
4143,BR,ɐ̃,BR764,æ,2.7707525e-10
